date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_326,aVWAP_peak_266,aVWAP_peak_249,aVWAP_peak_200,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_115,aVWAP_peak_81,aVWAP_peak_62,aVWAP_valley_409,aVWAP_OB_bear_365,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,312.36,313.8,311.47,312.64,4788.0,,,,,314.22193364859504,291.3426549496193,287.21574480532,289.81158373820307,287.546356618105,287.6591034401058,289.99424611906585,,,314.22193364859504,292.54166047414486,,"rgba(38, 166, 154, 0.5)",15.372572190063961,295.9488050295738,1.0857776281066684,56.0450461972823,12.337120030049313,False,True,True,False,False,8.055598515473179,0.0,0.0,0.0,0.0,0,0.9114865575840476,0.8171594675645811,False,False,False,False,0.22216425829418943,0.20894079883720912,False,False,False,False,-129101.0,-132190.83687859643,False,False,False,False,4361.738098146732,False,False,False,False
2024-11-25 17:00:00+00:00,318.87,319.8,315.33,315.43,3300.0,,,,,314.4286963268092,291.6623619170592,287.4545446103386,289.9823400745883,287.705345119146,287.78023233743096,290.0904533886471,,,314.4286963268092,292.7291391105742,,"rgba(38, 166, 154, 0.5)",15.524505265506152,296.3160092601029,1.2312141619331631,57.517865963270374,12.337120030049313,False,True,True,False,False,9.023791947305618,0.0,0.0,0.0,0.0,0,0.911767796164959,0.811715261360651,False,False,False,False,0.27470748226666886,0.241824140551939,False,False,False,False,-125801.0,-132091.76964016858,False,False,False,False,4345.277042361512,False,False,False,False
2024-11-26 17:00:00+00:00,313.855,314.73,312.84,312.855,3048.0,,,,,314.36416526069644,291.9119599201106,287.64675946548783,290.11856282971036,287.83382456312546,287.8783247286995,290.16756364901823,,,314.36416526069644,292.84588005954976,,"rgba(38, 166, 154, 0.5)",15.718473535852235,296.498747057713,1.040575149042309,56.87211114814802,12.337120030049313,False,True,True,False,False,7.8947198071772995,0.0,0.0,0.0,0.0,0,0.9089449088395967,0.8148752715066144,False,False,False,False,0.21997846905887852,0.23090130480540877,False,False,False,False,-128849.0,-132041.4941418714,False,False,False,False,4325.164219999318,False,False,False,False
2024-11-27 17:00:00+00:00,316.05,316.26,311.37,313.465,2004.0,,,,,314.3358054906128,292.0746441506566,287.7726765263685,290.2081172925493,287.9183311866667,287.942970638418,290.21846877977674,,,314.3358054906128,292.9244305807212,,"rgba(38, 166, 154, 0.5)",15.89592030979916,296.618604396606,1.059793662466269,56.75356406838572,12.337120030049313,False,True,True,False,False,8.11198704080494,0.0,0.0,0.0,0.0,0,0.8960548784509733,0.9063958899792589,False,False,False,False,0.2203370038881944,0.22561915434680158,False,False,False,False,-126845.0,-131960.92834122223,False,False,False,False,4289.177177828787,False,False,False,False
2024-11-28 17:00:00+00:00,313.465,313.465,313.465,313.465,0.0,,,,,314.3358054906128,292.0746441506566,287.7726765263685,290.2081172925493,287.9183311866667,287.942970638418,290.21846877977674,,,314.3358054906128,292.9244305807212,,"rgba(38, 166, 154, 0.5)",16.127020513679483,296.618604396606,1.0446068192884308,56.674532681877515,11.973884142544513,False,True,True,False,False,8.11198704080494,0.0,0.0,0.0,0.0,0,0.8486643760948502,0.8731138494387594,False,False,False,False,0.2161575392903209,0.22088834681856123,False,False,False,False,-126845.0,-131881.61162275367,False,False,False,False,4222.6783068546965,False,False,False,False
2024-11-29 17:00:00+00:00,314.77,317.19,314.77,316.16,1066.0,,,,,314.3735615664921,292.16946028399855,287.8451667817383,290.26019917877306,287.967121426169,287.98034093513195,290.24814902074974,,,314.3735615664921,292.9777141704361,,"rgba(38, 166, 154, 0.5)",16.40792041711578,296.70299993866286,1.1858297436060679,58.14945432120291,11.973884142544513,False,True,True,False,True,9.09360363089575,0.0,0.0,0.0,0.0,0,0.8517107109977509,0.8665766160068815,False,False,False,False,0.24636516498782965,0.23362675590319543,False,False,False,False,-125779.0,-131786.99748906755,False,False,False,False,4173.737557911212,False,False,False,False
2024-12-02 17:00:00+00:00,317.05,317.05,314.4,315.0,3831.0,,,,,314.45540528487373,292.49630104402627,288.09755839693867,290.4416459237785,288.1376259749952,288.11117778746365,290.35196316886123,,,314.45540528487373,293.1559539401339,,"rgba(38, 166, 154, 0.5)",16.636259922717212,296.9731562816778,1.0835875252048754,58.1438211701409,11.973884142544513,False,True,True,False,True,8.55503708182577,0.0,0.0,0.0,0.0,0,0.8490659173754554,0.8733444714459293,False,False,False,False,0.2432830872974633,0.23845492160032938,False,False,False,False,-129610.0,-131753.24559001223,False,False,False,False,4168.423797323441,False,False,False,False
2024-12-03 17:00:00+00:00,313.02,314.3,311.73,312.63,4709.0,,,,,314.32501856231767,292.84171770188055,288.3727247854705,290.63837265934694,288.32470577565186,288.2552090573409,290.46534093345457,,,314.32501856231767,293.3175842107804,,"rgba(38, 166, 154, 0.5)",16.795481098596856,297.1952257847614,0.9189837507261428,56.19455370091735,10.409969896377305,False,True,True,False,True,7.454123893177794,0.0,0.0,0.0,0.0,0,0.8523419096276802,0.8707743139474404,False,False,False,False,0.21079482617726275,0.22462487388879607,False,False,False,False,-134319.0,-131793.0247281516,False,False,False,False,4176.804823721527,False,False,False,False
2024-12-04 17:00:00+00:00,315.26,315.84,312.43,314.83,3488.0,,,,,314.32743390861935,293.1084604771684,288.5847064022202,290.7914275692914,288.46970481721297,288.36716505532655,290.5540831646156,,,314.32743390861935,293.4575687706364,,"rgba(38, 166, 154, 0.5)",17.002997886700044,297.39188493997744,1.025590615032826,56.40405590472082,10.301993053076629,False,True,True,False,True,8.28673252561979,0.0,0.0,0.0,0.0,0,0.8583795066996144,0.8634905530060009,False,False,False,False,0.22416486585640408,0.22439486987260007,False,False,False,False,-130831.0,-131778.10961608723,False,False,False,False,4166.125679167705,False,False,False,False
2024-12-05 17:00:00+00:00,315.66,316.95,313.985,316.465,2664.0,,,,,314.38989276843716,293.32121612172836,288.7531677258205,290.91402831118637,288.5854360484833,288.4567066481739,290.6254715306837,,,314.38989276843716,293.57798845064474,,"rgba(38, 166, 154, 0.5)",17.15611805930631,297.56249831559,1.1017936353122924,57.601706974291716,10.301993053076629,False,True,True,False,True,8.904581637271093,0.0,0.0,0.0,0.0,1,0.8590804826967184,0.8638905723776568,False,False,False,False,0.24017538598284782,0.23228512792772393,False,False,False,False,-128167.0,-131722.12342048896,False,False,False,False,4142.83690894805,False,False,False,False
2024-12-06 17:00:00+00:00,315.775,315.775,312.72,314.79,2054.0,,,,,314.39111007472275,293.47270613777624,288.87512252107666,291.0025733240203,288.6695364452459,288.52190369251423,290.67725436968766,,,314.39111007472275,293.6586009378634,,"rgba(38, 166, 154, 0.5)",17.335146043813758,297.67266448875955,0.987435321743308,56.83811802789553,10.273554234358649,False,True,True,False,True,8.10005118989373,0.0,0.0,0.0,0.0,0,0.8623139220979555,0.8614037794060928,False,False,False,False,0.2255121296309591,0.22889862877934153,False,False,False,False,-130221.0,-131698.85018916355,False,False,False,False,4110.451840592266,False,False,False,False
2024-12-09 17:00:00+00:00,319.81,323.975,318.7,322.485,2379.0,,,,321.72,314.6504076629834,293.70558530834984,289.05482934229974,291.1359625576045,288.7936429456472,288.6181479998831,290.7552765155719,,,314.6504076629834,297.30423154154244,,"rgba(38, 166, 154, 0.5)",17.639820314808492,299.8866275955693,1.2810999205847677,60.61297193076834,7.080291444848555,False,False,True,False,True,10.977814306827213,0.0,0.0,0.0,0.0,0,0.8641591735220964,0.85848096422422,False,False,False,False,0.31229263647771555,0.27059563262852854,False,False,False,False,-127842.0,-131639.05406219978,False,False,False,False,4083.60762600944,False,False,False,False
2024-12-10 17:00:00+00:00,319.02,321.605,315.75,316.22,4041.0,,,,319.2893154205608,314.832266023213,294.0391462124009,289.3200571532957,291.3316277939748,288.9778540385141,288.7614337476946,290.8704945019302,,,314.832266023213,297.177774361448,,"rgba(38, 166, 154, 0.5)",17.789106736102866,300.0048819388112,0.9115195215665531,58.39248936672723,7.080291444848555,False,True,True,False,False,8.01125779095323,0.0,0.0,0.0,0.0,0,0.8648757872905002,0.8601787321001018,False,False,False,False,0.2792638923034883,0.2749297624660084,False,False,False,False,-131883.0,-131642.83616976257,False,False,False,False,4082.947042660456,False,False,False,False
2024-12-11 17:00:00+00:00,318.595,320.345,315.05,315.51,1431.0,,,,318.86627053878493,314.8743040675899,294.15073723649687,289.4099197026135,291.3979298582974,289.04053527527446,288.81029628701555,290.90972321281964,,,314.8743040675899,297.18246452236156,,"rgba(38, 166, 154, 0.5)",17.836362205862798,300.06386899143047,0.865991104592639,56.44651536844247,10.261249836065275,False,True,True,False,False,7.681355741933828,0.0,0.0,0.0,0.0,1,0.863818252226668,0.8627324429190802,False,False,False,False,0.26724704364763585,0.27108840305682214,False,False,False,False,-133314.0,-131668.74568651043,False,False,False,False,4041.8315846347127,False,False,False,False
2024-12-12 17:00:00+00:00,319.355,319.655,315.715,318.335,2800.0,,,,318.61268957531377,314.9865577891665,294.3747761887918,289.5899704643255,291.53137359337416,289.16644525879923,288.90856916933905,290.98887789190223,,,314.9865577891665,297.26990749137656,,"rgba(38, 166, 154, 0.5)",17.85346720736106,300.22572762839707,1.014328038429218,56.79182616531901,10.261249836065275,False,True,True,False,False,8.750326411476284,0.0,0.0,0.0,0.0,1,0.8638124876054486,0.8695940689213307,False,False,False,False,0.26709426028530564,0.2690913316710639,False,False,False,False,-130514.0,-131650.84265261106,False,False,False,False,4022.578381772159,False,False,False,False
2024-12-13 17:00:00+00:00,315.17,315.68,311.745,314.93,3939.0,,,,317.3993058030615,314.9435137357566,294.63334199432137,289.8061071863463,291.69023248526497,289.3186474638513,289.0278051335255,291.08390506800913,,,314.9435137357566,297.2378573587671,,"rgba(38, 166, 154, 0.5)",17.81727544792918,300.31341658475924,0.8203601868286537,54.65661854459876,8.4858055615857,False,True,True,False,False,7.146011941860614,0.0,0.0,0.0,0.0,1,0.8528288683005486,0.8786454292364563,False,False,False,False,0.21911223943962005,0.24410178555534198,False,False,False,False,-134453.0,-131694.28695257058,False,False,False,False,4021.2825929074743,False,False,False,False
2024-12-16 17:00:00+00:00,313.42,314.18,307.295,307.295,4133.0,,,,315.67544419519663,314.67880030308464,294.83607878795834,289.98734727615823,291.8213580620005,289.4475640942788,289.1293451986947,291.16333944175074,,,314.67880030308464,297.09240966989034,,"rgba(239, 83, 80, 1.0)",17.668587913975095,300.2797114551604,0.39704862544735836,49.244841323895315,3.489879747467363,False,True,False,True,False,3.6967540905791623,0.0,0.0,0.0,0.0,0,0.8420443181220059,0.8807756799230031,False,False,False,False,0.18382928987965738,0.21396553771749968,False,False,False,False,-138586.0,-131801.1352168718,False,False,False,False,4023.014645730614,False,False,False,False
2024-12-17 17:00:00+00:00,306.11,308.5,304.915,307.53,4511.0,,,,313.98750279762413,314.2846647028998,295.01314911651343,290.1555886623813,291.94161132710053,289.56843257946224,289.22505041255835,291.23710128972476,,,314.2846647028998,296.926637611033,,"rgba(239, 83, 80, 1.0)",17.640424062592743,300.2016469410494,0.41542952895847196,45.804392483132375,0.4898191540522987,False,True,False,True,False,3.790663446569358,0.0,0.0,0.0,0.0,0,0.8409331441824852,0.8909530350454486,False,False,False,False,0.13672975883426172,0.1753476482758807,False,False,False,False,-134075.0,-131836.38893443966,False,False,False,False,4030.5803101378915,False,False,False,False
2024-12-18 17:00:00+00:00,304.58,306.68,300.255,302.91,2552.0,,,,312.9279629773262,313.9748988946253,295.08078785353297,290.2286935390592,291.9922715796096,289.6217030975375,289.26755290326696,291.26879156691865,,,313.9748988946253,296.7953328014845,,"rgba(239, 83, 80, 1.0)",17.582148236310505,300.1094042608564,0.15928632278050278,41.52809346967498,-3.264418546593511,False,True,False,True,False,1.7625283972905628,0.0,0.0,0.0,0.0,0,0.8336837239816302,0.8937198067632849,False,False,False,False,0.09930521770129036,0.13732643298858555,False,False,False,False,-136627.0,-131910.6619742158,False,False,False,False,4007.6565843993194,False,False,False,False
2024-12-19 17:00:00+00:00,306.965,310.385,306.67,308.59,4163.0,,,,312.31918144178434,313.7366270439787,295.25813533649875,290.39363361073987,292.112050809038,289.7408829099326,289.3621868795481,291.34263856736885,,,313.7366270439787,296.7831670748611,,"rgba(239, 83, 80, 1.0)",17.563804274803246,300.13619997269745,0.48131941662719435,42.57537201900474,-3.264418546593511,False,True,False,True,False,4.0535698399132265,0.0,0.0,0.0,0.0,0,0.834487462744109,0.887661442192203,False,False,False,False,0.15791368465264866,0.1476200588206171,False,False,False,False,-132464.0,-131919.24085833647,False,False,False,False,4010.0650094473917,False,False,False,False
2024-12-20 17:00:00+00:00,309.155,309.39,302.55,302.94,7344.0,,,,310.869959643901,313.1056687060512,295.4783998192556,290.621375540568,292.273961954035,289.9080871751298,289.4960830773476,291.444534745735,,,313.1056687060512,296.6497588327529,,"rgba(239, 83, 80, 1.0)",17.531869708290152,300.05012664893013,0.16483543393568317,40.84117280279827,-3.617342689945822,False,True,False,True,False,1.620695222998581,0.0,0.0,0.0,0.0,0,0.8286390882853545,0.8944127876859317,False,False,False,False,0.12818126138835406,0.1379006601044856,False,False,False,False,-139808.0,-132041.54720161806,False,False,False,False,4061.753924029603,False,False,False,False
2024-12-23 17:00:00+00:00,299.63,299.63,299.63,299.63,0.0,,,,310.869959643901,313.1056687060512,295.4783998192556,290.621375540568,292.273961954035,289.9080871751298,289.4960830773476,291.444534745735,,,313.1056687060512,296.6497588327529,,"rgba(239, 83, 80, 1.0)",17.34742081642039,300.05012664893013,-0.02421839265768319,38.474173060028235,-5.903094512174675,False,True,False,True,False,0.23655336213690248,0.0,0.0,0.0,0.0,0,0.8264617025057753,0.9038119779633904,False,False,False,False,0.05532689853215339,0.09661377931831949,False,False,False,False,-139808.0,-132161.9573225232,False,False,False,False,3998.7809949748803,False,False,False,False
2024-12-24 17:00:00+00:00,298.49,300.055,297.85,300.045,1089.0,,,,310.54216182064505,312.9602246781088,295.49127816324983,290.64148801040477,292.2870980653104,289.92338995113136,289.5085679630636,291.45325985525943,,,312.9602246781088,296.60093356339667,,"rgba(239, 83, 80, 1.0)",17.063438001804766,300.44460134419285,-0.023418571576874846,37.19488360329589,-7.227365651199321,False,True,False,True,False,0.40894464206672154,0.0,0.0,0.0,0.0,0,0.8233366766967567,0.9038671570266352,False,False,False,False,0.047589608079797376,0.07210169369905843,False,False,False,False,-138719.0,-132263.61689891818,False,False,False,False,3953.6681113318587,False,False,False,False
2024-12-25 17:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,310.54216182064505,312.9602246781088,295.49127816324983,290.64148801040477,292.2870980653104,289.92338995113136,289.5085679630636,291.45325985525943,,,312.9602246781088,296.60093356339667,,"rgba(239, 83, 80, 1.0)",16.673848152877575,300.44460134419285,-0.02396575406762763,36.342023965474326,-8.246837631725988,False,True,False,True,False,0.40894464206672154,0.0,0.0,0.0,0.0,0,0.8225713752565775,0.9046165329352488,False,False,False,False,0.06006955723144354,0.06608562546525099,False,False,False,False,-138719.0,-132363.70035784968,False,False,False,False,3892.3709313112095,False,False,False,False
2024-12-26 17:00:00+00:00,304.73,305.64,302.245,302.245,3458.0,,,,309.94994666188654,312.6496405878052,295.5744052315278,290.73434300997957,292.35239224403375,289.99251478936804,289.5643265357694,291.49507659767403,,,312.6496405878052,296.53908070725555,,"rgba(239, 83, 80, 1.0)",16.361315808393158,300.58213938151596,0.1016336728633414,37.58602100113133,-8.246837631725988,False,True,False,True,False,1.3463825133257856,0.0,0.0,0.0,0.0,0,0.8288207652718724,0.8996196017006038,False,False,False,False,0.10477206098081315,0.08542884322303207,False,False,False,False,-135261.0,-132408.6197321466,False,False,False,False,3885.6364982676246,False,False,False,False
2024-12-27 17:00:00+00:00,300.39,301.53,298.63,301.17,2873.0,,,,309.33910641200544,312.3295975055137,295.61667950550583,290.7928034456549,292.39177899680334,290.03693871980056,289.60054635569736,291.5210743199219,,,312.3295975055137,296.4535656576129,,"rgba(239, 83, 80, 1.0)",16.00754282368928,300.4501586433919,0.04496888526469209,37.83118257076167,-8.246837631725988,False,True,False,True,False,0.8709477219904933,0.0,0.0,0.0,0.0,0,0.8267230387222331,0.9040631128410468,False,False,False,False,0.06046966096685513,0.0729492520949436,False,False,False,False,-138134.0,-132497.3853176947,False,False,False,False,3869.9367075968084,False,False,False,False
2024-12-30 17:00:00+00:00,300.85,302.6,298.755,298.755,3593.0,,,,308.6471909976677,311.93930607592245,295.66415779744295,290.8618918218977,292.43803923665564,290.0898165757138,289.6438189758605,291.55190323155966,,,311.93930607592245,296.35451558909006,,"rgba(239, 83, 80, 1.0)",15.709163253818746,300.3151871265976,-0.09931701016719303,36.72331252450225,-8.659755856027338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299033737062976,0.9014172852043785,False,False,False,False,0.06730309335315254,0.07012617272404807,False,False,False,False,-141727.0,-132640.48011897074,False,False,False,False,3865.6431152309665,False,False,False,False
2024-12-31 17:00:00+00:00,299.915,300.215,298.24,299.86,1361.0,,,,308.39484526949485,311.79075135264134,295.6794522372521,290.886103881108,292.45404806872637,290.10850446438417,289.65917845003406,291.5627033754168,,,311.79075135264134,296.31694838738224,,"rgba(239, 83, 80, 1.0)",15.48835485741411,300.2637052629634,-0.026065083521130045,37.04863073792975,-8.668594627268696,False,True,False,True,False,0.2940232567884493,0.0,0.0,0.0,0.0,0,0.8296367440232888,0.9052586123457892,False,False,False,False,0.050729467003610196,0.060427819863829134,False,False,False,False,-140366.0,-132760.2556210022,False,False,False,False,3826.811439025835,False,False,False,False
2025-01-01 17:00:00+00:00,299.86,299.86,299.86,299.86,0.0,,,,308.39484526949485,311.79075135264134,295.6794522372521,290.886103881108,292.45404806872637,290.10850446438417,289.65917845003406,291.5627033754168,,,311.79075135264134,296.31694838738224,,"rgba(239, 83, 80, 1.0)",15.216402341723859,300.2637052629634,-0.02653092721243486,37.26550954688142,-8.81519939300199,False,True,False,True,False,0.2940232567884493,0.0,0.0,0.0,0.0,0,0.8355955399008367,0.9055182883509446,False,False,False,False,0.05795503922140543,0.05919142954261728,False,False,False,False,-140366.0,-132878.17413850603,False,False,False,False,3767.4810291184576,False,False,False,False
2025-01-02 17:00:00+00:00,301.67,302.93,299.065,301.1,2107.0,,,,308.0951925998893,311.5963911942567,295.71282063155786,290.93025210156344,292.4843089556813,290.1422045006395,289.68672088141307,291.58273601391016,,,311.5963911942567,296.2788283598639,,"rgba(239, 83, 80, 0.75)",14.953340370138687,300.222755378123,0.05866546204143479,38.754413144903495,-8.81519939300199,False,True,False,True,True,0.8595669462618467,0.0,0.0,0.0,0.0,0,0.8355827211108282,0.9013810542695972,False,False,False,False,0.07096538142133588,0.06507840548197658,False,False,False,False,-138259.0,-132961.59779527338,False,False,False,False,3741.7371371941404,False,False,False,False
2025-01-03 17:00:00+00:00,290.81,295.0,288.94,290.045,8691.0,,,,305.6851905510075,310.19087050941397,295.602895089846,290.9372713064742,292.46772857350334,290.15710933527663,289.7029578777299,291.5805351703116,,,310.19087050941397,295.79056980169537,,"rgba(239, 83, 80, 1.0)",14.575080184595265,299.4578750249423,-0.6458197763392748,34.27080242531615,-11.90313431765452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301259311812695,0.8994619841551375,False,False,False,False,-0.03198864460274911,0.016544880439613732,False,False,False,False,-146950.0,-133178.47224805984,False,False,False,False,3818.469894757022,False,False,False,False
2025-01-06 17:00:00+00:00,294.77,295.61,288.645,288.645,8299.0,,,,303.9088391212457,308.9969287039947,295.494495944946,290.93775804929436,292.44744742070446,290.1667081755796,289.7147816352815,291.5755056569129,,,308.9969287039947,295.4053080884949,,"rgba(239, 83, 80, 1.0)",14.330901047974654,298.90299126166286,-0.715795275350995,30.833795159187712,-15.0552222883706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363132917249698,0.8947648979410522,False,False,False,False,-0.030192966940823417,-0.0068240432506048426,False,False,False,False,-155249.0,-133520.6509728961,False,False,False,False,3887.9354777840445,False,False,False,False
2025-01-07 17:00:00+00:00,282.95,284.62,280.05,280.205,11222.0,,,,300.7824264662983,306.8763071978901,295.0694379568689,290.733806621586,292.2532689533294,290.03191976305123,289.61370991421086,291.4664733406112,,,306.8763071978901,294.6034187767308,,"rgba(239, 83, 80, 1.0)",14.252423565677864,297.72922384858975,-1.2295609773197402,26.4275811752939,-19.00290582690879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258885263250726,0.9109268894964281,False,False,False,False,-0.14268188510599691,-0.07475296417830088,False,False,False,False,-166471.0,-134031.50909734733,False,False,False,False,4001.641904485067,False,False,False,False
2025-01-08 17:00:00+00:00,279.5,279.72,275.31,275.31,10794.0,,,,297.92846974370275,304.7890843409876,294.54573756822055,290.4459343015888,291.990763251798,289.8337869083469,289.4613154063665,291.31329885133016,,,304.7890843409876,293.78854879654267,,"rgba(239, 83, 80, 1.0)",14.146512176390015,296.55759700515534,-1.5019671803355716,22.625066024220402,-22.314490497759234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817572762218561,0.9193922753066079,False,False,False,False,-0.19921605272898954,-0.1369845084536452,False,False,False,False,-177265.0,-134701.7957780086,False,False,False,False,4106.949781934911,False,False,False,False
2025-01-09 17:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,297.92846974370275,304.7890843409876,294.54573756822055,290.4459343015888,291.990763251798,289.8337869083469,289.4613154063665,291.31329885133016,,,304.7890843409876,293.78854879654267,,"rgba(239, 83, 80, 1.0)",14.184292491890094,296.55759700515534,-1.4979666428412775,20.090055923504735,-24.484221820181393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222808348866506,0.9247997878156058,False,False,False,False,-0.22548218290308872,-0.18123334567836696,False,False,False,False,-177265.0,-135361.69041710926,False,False,False,False,4043.276141904912,False,False,False,False
2025-01-10 17:00:00+00:00,261.625,261.7,255.72,256.34,9671.0,,,,294.07662246601166,302.0471891805242,293.62960864036285,289.855635715358,291.4806391316958,289.41192925168957,289.12927590019245,291.0041427828841,,,302.0471891805242,292.57938038358986,,"rgba(239, 83, 80, 1.0)",14.953076723386717,294.8236476577862,-2.5736273791464943,16.299858312511745,-27.878650142219794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178836290920075,0.9283705339481084,False,False,False,False,-0.34282825441539394,-0.26203080004688045,False,False,False,False,-186936.0,-136161.2921160688,False,False,False,False,4130.527674588557,False,False,False,False
2025-01-13 17:00:00+00:00,257.24,262.355,257.0,262.13,10712.0,,,,290.8405966313732,299.51853103252375,292.7363392114869,289.27705632165294,290.97515176989583,288.99465046271047,288.79924041069415,290.69446017744417,,,299.51853103252375,291.4795032522227,,"rgba(239, 83, 80, 1.0)",15.530017018780038,293.2733536147379,-2.005365066701285,17.6038630112916,-27.878650142219794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214342069400808,0.9266901923656234,False,False,False,False,-0.3318501027165283,-0.2969404513817044,False,False,False,False,-176224.0,-136782.41937008323,False,False,False,False,4232.566005215091,False,False,False,False
2025-01-14 17:00:00+00:00,258.22,260.085,257.2,258.82,2585.0,,,,290.1102177767229,298.9277937032267,292.51635274246627,289.13234612283804,290.84859676281644,288.8895277732285,288.71575902755205,290.6162854364229,,,298.9277937032267,291.2196099181592,,"rgba(239, 83, 80, 1.0)",16.174224674178504,292.90924258463383,-2.107627615625739,17.96853155390277,-27.878650142219794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225547912219033,0.9261926839612129,False,False,False,False,-0.34282825441539394,-0.31988435289854916,False,False,False,False,-178809.0,-137433.99426357032,False,False,False,False,4207.022346219508,False,False,False,False
2025-01-15 17:00:00+00:00,257.345,258.73,255.815,256.54,8363.0,,,,287.84454310695463,297.0536985821482,291.7894608963291,288.6481865329822,290.42491763758943,288.5357997699829,288.43394220386944,290.3528466884938,,,297.0536985821482,290.38542442729374,,"rgba(239, 83, 80, 1.0)",16.833799184437712,291.74526896546905,-2.0913442402244606,17.869707249208584,-27.878650142219794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230963353872034,0.9187271276251553,False,False,False,False,-0.34282825441539394,-0.33135630365697155,False,False,False,False,-187172.0,-138205.12613545294,False,False,False,False,4271.456108293624,False,False,False,False
2025-01-16 17:00:00+00:00,256.39,256.885,252.48,252.57,8216.0,,,,285.70956893045957,295.24054722175254,291.0436073076902,288.14202131415146,289.98181643123996,288.16294782749156,288.1355000737969,290.07471013191173,,,295.24054722175254,289.56133990481175,,"rgba(239, 83, 80, 1.0)",17.55514560920399,290.60163602465593,-2.1664096027045385,17.232191321459347,-27.878650142219794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248370527042772,0.921332067164501,False,False,False,False,-0.34282825441539394,-0.3370922790361828,False,False,False,False,-195388.0,-139091.6823193994,False,False,False,False,4332.611827544886,False,False,False,False
2025-01-17 17:00:00+00:00,251.29,253.265,249.545,251.97,8852.0,,,,283.5397234975583,293.3469810397583,290.2226289310542,287.5760233120133,289.4854798538223,287.74272802012956,287.79763650135123,289.7602763257289,,,293.3469810397583,288.683934685177,,"rgba(239, 83, 80, 1.0)",18.243221103830237,289.39078598075037,-2.051215943049318,16.720844693182855,-28.431384127685753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228825018700727,0.9249165659704238,False,False,False,False,-0.34282825441539394,-0.3399602667257884,False,False,False,False,-204240.0,-140101.73375630792,False,False,False,False,4402.67986122636,False,False,False,False
2025-01-20 17:00:00+00:00,251.97,251.97,251.97,251.97,0.0,,,,283.5397234975583,293.3469810397583,290.2226289310542,287.5760233120133,289.4854798538223,287.74272802012956,287.79763650135123,289.7602763257289,,,293.3469810397583,288.683934685177,,"rgba(239, 83, 80, 1.0)",18.756167097015446,289.39078598075037,-1.99511903403254,16.37994694099853,-29.175098685449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288490715988727,0.9212918141752762,False,False,False,False,-0.3370548227281575,-0.338507544726973,False,False,False,False,-204240.0,-141096.1254810163,False,False,False,False,4334.421258726727,False,False,False,False
2025-01-21 17:00:00+00:00,252.86,254.33,250.825,253.41,6069.0,,,,282.25760197501285,292.1773754382624,289.6969745058318,287.2112487226137,289.16362441093656,287.4700209059429,287.5775293461523,289.55467939197354,,,292.1773754382624,288.13863183709077,,"rgba(239, 83, 80, 1.0)",19.204016369283416,288.6426590047227,-1.8346505401378903,17.473031044776363,-29.175098685449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269894445005991,0.9193753339205519,False,False,False,False,-0.3308711628820638,-0.33468935380451836,False,False,False,False,-198171.0,-141981.0072565044,False,False,False,False,4361.313952389878,False,False,False,False
