date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_386,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 00:00:00+00:00,2.1606655008,2.2003107394,2.1507541912,2.2003107394,16972,1.7598040165419733,1.7608547230587723,1.8177896663612623,,1.8421080292339924,1.8203863384825818,1.7822968468907243,1.758620186631734,1.760720398831849,1.7590634437021782,1.8865234988856616,"rgba(0, 255, 255, 0.75)",0.15268807791870453,1.8865234988856616,1.7954381615852113,0,,,0.0,0.0,0.0,0.0,60.610207826588464,10.03715730093306,False,True,True,False,False,13.870059807930964,0,1.052073035910851,0.8482002674914059,False,False,False,False,0.32336551770332517,0.31258162473940954,False,False,False,False,-725281,-763442.73842605,False,False,False,False,12825.81778374953,False,False,False,False
2024-11-05 00:00:00+00:00,2.2003107394,2.210222049,2.1507541912,2.1903994297,38424,1.765568296361551,1.7672017773446949,1.8265749251135461,,1.8450897590585298,1.8237662970715498,1.7864111354137422,1.7634785805755193,1.7667005217301153,1.765731006260644,1.895592860427658,"rgba(0, 255, 255, 0.75)",0.1542446342957933,1.895592860427658,1.9755492977991551,0,,,0.0,0.0,0.0,0.0,61.619837903511836,10.03715730093306,False,False,True,False,False,15.70484089916862,0,1.0559462730611278,0.8466305413169929,False,False,False,False,0.333017951687377,0.3227997882133933,False,False,False,False,-686857,-760439.3761348324,False,False,False,False,13829.668066739743,False,False,False,False
2024-11-06 00:00:00+00:00,2.2498672876,2.2994238357,2.1755324653,2.210222049,31777,1.7708206700356488,1.7729729230671871,1.8345824816466885,,1.8479038937428494,1.8269272171589257,1.790205418594018,1.7679204817850407,1.7721459097631733,1.7717835295320012,1.9041360414056823,"rgba(0, 255, 0, 1.0)",0.15704388187303386,1.9041360414056823,2.2014945254208174,0,,,0.0,0.0,0.0,0.0,64.14794894970731,10.205091434140002,True,False,True,False,True,17.89117945036948,0,1.0567379889961,0.8361937560465497,False,False,False,False,0.3428280816327124,0.33281393492305283,False,False,False,False,-655080,-756307.6358942508,False,False,False,False,14533.48500529897,False,False,False,False
2024-11-07 00:00:00+00:00,2.2994238357,2.2994238357,2.2796012165,2.2895125261,44121,1.7786967324340441,1.7816075292624085,1.8465376583817503,,1.8522452978862995,1.8317698220259808,1.7959558115197545,1.7746048901478384,1.7803052609041274,1.7808249559484166,1.9171066356045152,"rgba(0, 255, 0, 1.0)",0.16072651258030968,1.9171066356045152,2.378681612372156,0,,,0.0,0.0,0.0,0.0,67.312547493754,13.175240592368922,True,False,True,False,True,19.961964502510284,0,1.0993510595264528,0.8219146614890811,False,False,False,False,0.3428280901949547,0.33782101255900376,False,False,False,False,-610959,-750607.6893885939,False,False,False,False,15693.77971097352,False,False,False,False
2024-11-08 00:00:00+00:00,2.2895125261,2.3019016632,2.2696899068,2.2796012165,7649,1.7800229647578238,1.7830587689005037,1.8485210628317719,,1.852979574853193,1.8325887355961594,1.7969279220759,1.7757337130398547,1.7816781957210508,1.7823432544817628,1.9192206918808794,"rgba(0, 255, 0, 1.0)",0.16306362606935465,1.9192206918808794,2.2708426345286035,0,,,0.0,0.0,0.0,0.0,68.6680126907812,14.397641252308887,True,False,True,False,True,19.264401459019957,0,1.0763536196342685,0.8184557114753048,False,False,False,False,0.33673596782060666,0.3372784901898052,False,False,False,False,-618608,-745431.230981198,False,False,False,False,15378.298153680442,False,False,False,False
2024-11-11 00:00:00+00:00,2.3132996692,2.319246455,2.2994238357,2.3043794906,11187,1.7820400156991296,1.7852651097379515,1.8515444661610632,,1.854107233693823,1.8338431223813048,1.7984109580664718,1.777451600290498,1.7837660645109341,1.7846506727787155,1.9224788462715612,"rgba(0, 255, 0, 1.0)",0.16603948126576268,1.9224788462715612,2.3537824856420224,0,,,0.0,0.0,0.0,0.0,70.28749778302249,15.90838475384372,True,False,True,False,True,20.0,0,1.0823285660305904,0.8129262467659576,False,False,False,False,0.34282809709221135,0.3400532936410083,False,False,False,False,-607421,-740019.0650603668,False,False,False,False,15213.933520202778,False,False,False,False
2024-11-12 00:00:00+00:00,2.3055688477,2.3093351454,2.2895125261,2.2896116392,10552,1.7838957580130828,1.787293282497462,1.8543038924978525,,1.8551445077559363,1.8349976145120173,1.7997770466509602,1.7790341572470052,1.7856863057795056,1.7867710394837466,1.92541912638778,"rgba(0, 255, 0, 1.0)",0.16824160952435205,1.92541912638778,2.259546389189741,0,,,0.0,0.0,0.0,0.0,70.72689669401231,16.357294123959875,True,False,True,False,True,19.694383932598388,0,1.0724612686822645,0.814865913645332,False,False,False,False,0.3273138893896234,0.33368359151531585,False,False,False,False,-617973,-735232.944861921,False,False,False,False,15031.112597841886,False,False,False,False
2024-11-13 00:00:00+00:00,2.3093351454,2.319246455,2.2994238357,2.319246455,12103,1.7860400983379277,1.7896353091513428,1.8574824581568181,,1.8563491956766653,1.8363370049001049,1.8013592394046325,1.780864742385296,1.7879046411028914,1.7892185769183848,1.9288053302327555,"rgba(0, 255, 0, 1.0)",0.17071575549969017,1.9288053302327555,2.2290257513339773,0,,,0.0,0.0,0.0,0.0,71.15050245050638,16.87358173541861,True,False,True,False,True,19.854108335324696,0,1.0846887593655736,0.8103563248967863,False,False,False,False,0.3428280874243088,0.3382558394698123,False,False,False,False,-605870,-730159.8882006692,False,False,False,False,14916.284652828479,False,False,False,False
2024-11-14 00:00:00+00:00,2.3489803839,2.3489803839,2.3093351454,2.319246455,19425,1.7896173491762633,1.7935395324829302,1.8627852041428057,,1.8583814222416881,1.8385901910087676,1.8040092409522657,1.783922134644098,1.7916044757865413,1.793296439425709,1.9345046321756723,"rgba(0, 255, 0, 1.0)",0.17371560258463153,1.9345046321756723,2.385944299519103,0,,,0.0,0.0,0.0,0.0,72.71941082667134,18.49491349938107,True,False,True,False,True,20.0,0,1.084790128042948,0.8678445670956373,False,False,False,False,0.34282809456831076,0.34054196701906153,False,False,False,False,-586445,-724524.0102320155,False,False,False,False,15093.097019384226,False,False,False,False
2024-11-15 00:00:00+00:00,2.2944681809,2.3489803839,2.2796012165,2.3489803839,10386,1.7914136027101155,1.795497266160191,1.8654069883910502,,1.8593974411569514,1.8397190089055901,1.8053411104106893,1.7854605691997478,1.7934612119032989,1.7953403097419964,1.9372543005863556,"rgba(0, 255, 0, 1.0)",0.17486610936929323,1.9372543005863556,2.042785086269963,0,,,0.0,0.0,0.0,0.0,69.4034479844987,18.49491349938107,True,False,True,False,False,17.604072062224738,0,1.071655706849393,0.8011484672401673,False,False,False,False,0.3192442316135931,0.3298930993163273,False,False,False,False,-596831,-719516.441203309,False,False,False,False,14908.504979408375,False,False,False,False
2024-11-18 00:00:00+00:00,2.3390690743,2.3489803839,2.2796012165,2.2796012165,13394,1.7937779608518662,1.7980727444387516,1.868854951989808,,1.8607441855695572,1.8412127540884322,1.8070988792629616,1.7874873768650152,1.795904724226884,1.7980280625391505,1.9408874296753946,"rgba(0, 255, 0, 1.0)",0.17687764889515326,1.9408874296753946,2.251169930806992,0,,,0.0,0.0,0.0,0.0,68.8605111127873,18.49491349938107,True,False,True,False,False,19.481511108676884,0,1.0697287454462727,0.8304031145022521,False,False,False,False,0.3192442316135931,0.3245686654649602,False,False,False,False,-583437,-714179.9925286694,False,False,False,False,14849.112627274715,False,False,False,False
2024-11-19 00:00:00+00:00,2.3291577647,2.3489803839,2.3291577647,2.3291577647,3692,1.7944421855007624,1.7987960211418028,1.8698236609090995,,1.8611246177663616,1.8416341349676153,1.807593670575536,1.7880571033272998,1.7965911068640217,1.7987826635754538,1.9419128578450853,"rgba(0, 255, 0, 1.0)",0.17701620412437008,1.9419128578450853,2.1876240583197677,0,,,0.0,0.0,0.0,0.0,67.7800085507532,22.1124006758904,True,False,True,False,False,18.78587263014521,0,1.1166917195029737,0.815665642843712,False,False,False,False,0.3428280979158926,0.3336983816904264,False,False,False,False,-587129,-709197.6006648,False,False,False,False,14411.578798754137,False,False,False,False
2024-11-20 00:00:00+00:00,2.3291577647,2.3488812708,2.3242021098,2.3291577647,3333,1.7950385639239277,1.79944525559654,1.870691579420773,,1.8614663174758779,1.842012630627437,1.8080381325213832,1.7885688360601202,1.797207318518131,1.7994599407870069,1.942829287557681,"rgba(0, 255, 0, 1.0)",0.17722495815019665,1.942829287557681,2.1798762497938307,0,,,0.0,0.0,0.0,0.0,67.05967350939713,21.31487475193319,True,False,True,False,False,18.78587263014521,0,1.1088816759800715,0.7986951248210943,False,False,False,False,0.33877183869250804,0.33623511019146723,False,False,False,False,-587129,-704410.5967171608,False,False,False,False,13977.12472821476,False,False,False,False
2024-11-21 00:00:00+00:00,2.3489803839,2.3489803839,2.3390690743,2.3390690743,6417,1.7962076839673486,1.8007178130566173,1.872395059488638,,1.8621389086402211,1.842756844062447,1.8089105592010162,1.7895722613881047,1.798415275862355,1.8007872622516508,1.9446367338442756,"rgba(0, 255, 0, 1.0)",0.17752660385224353,1.9446367338442756,2.277651018391936,0,,,0.0,0.0,0.0,0.0,67.39851192041817,21.31487475193319,True,False,True,False,False,19.634763320948203,0,1.1070064117636444,0.8059532906532686,False,False,False,False,0.34282809541856085,0.33953160280501404,False,False,False,False,-580712,-699559.6713557035,False,False,False,False,13680.649248676928,False,False,False,False
2024-11-22 00:00:00+00:00,2.6760536019,2.725511037,2.3489803839,2.3489803839,159326,1.8356334659296203,1.843521697194298,1.930539554002005,,1.886188512000325,1.8689712519126371,1.8389103983649357,1.8235574578447544,1.8391211133761511,1.8453255596939242,2.0097407315658296,"rgba(0, 255, 0, 1.0)",0.18893900883560444,2.0097407315658296,3.5266029733115007,0,,,0.0,0.0,0.0,0.0,73.63333060169205,19.21604163664351,True,False,True,False,True,20.0,0,1.1097272727273315,0.7078787879270393,False,False,False,False,0.34282813672342327,0.34117986976421866,False,False,False,False,-421386,-688650.8999299897,False,False,False,False,19392.231631081755,False,False,False,False
2024-11-25 00:00:00+00:00,2.7454327694,2.8247232465,2.6958762212,2.6958762212,51704,1.8503404571006457,1.859419706988608,1.9518592452688075,,1.8954911862971255,1.8790349690661734,1.850285443953253,1.8363237044458303,1.8542819817541158,1.8618248131408273,2.0747978056337235,"rgba(0, 255, 0, 1.0)",0.20275238819683072,2.0747978056337235,3.307655065030495,0,,,1.0,0.0,2.8247232,765.0,78.32917220362398,23.43100446358264,True,False,True,False,True,20.0,0,1.1888529411761384,0.6840882353411619,False,False,False,False,0.34282816752176537,0.342004018642992,False,False,False,False,-369682,-676142.3156190098,False,False,False,False,20659.359802411884,False,False,False,False
2024-11-26 00:00:00+00:00,2.4480934803,2.7256101501,2.4480934803,2.7256101501,32542,1.8572183503698871,1.8668136179785637,1.9612838872222058,,1.8998078372832325,1.8837289526838052,1.8556364941433927,1.842344867584572,1.8613560325823861,1.86948310145358,2.0799974061140136,"rgba(0, 255, 255, 0.75)",0.2053774872608972,2.0799974061140136,1.7922902801823781,0,,,0.0,0.0,0.0,0.0,71.09833250866431,26.79695360202949,True,False,True,False,False,15.988210021357919,0,1.1012517006686326,0.7294965986887623,False,False,False,False,0.19743834403018737,0.2697211813365897,False,False,False,False,-402224,-665400.4208888526,False,False,False,False,21125.34569251338,False,False,False,False
2024-11-27 00:00:00+00:00,2.4877387188,2.5472065767,2.3985369321,2.4580047899,18364,1.8606885110357436,1.8705335473312281,1.965908397747059,,1.9019822569502545,1.8860982288759682,1.8583463343726327,1.8453960932369906,1.864921041017197,1.873331876336456,2.0826723360178785,"rgba(0, 255, 255, 0.75)",0.20785775871160922,2.0826723360178785,1.94876720163296,0,,,0.0,0.0,0.0,0.0,66.99188368352114,23.430284199529652,True,False,True,False,False,17.209089838214535,0,1.0854399320751973,0.7888803416839397,False,False,False,False,0.10654159933216137,0.18813139033437554,False,False,False,False,-383860,-654359.6200696819,False,False,False,False,21017.057626140308,False,False,False,False
2024-11-29 00:00:00+00:00,2.7454327694,2.7454327694,2.5571178863,2.5571178863,7125,1.8624678769030727,1.872447366440111,1.968389472571742,,1.9031200346817718,1.8873288474568906,1.8597369190859274,1.846952929566456,1.866751698895892,1.8753136367684469,2.0853727056078966,"rgba(0, 255, 0, 1.0)",0.21801303117975226,2.0853727056078966,3.0276174787363153,0,,,0.0,0.0,0.0,0.0,67.84093179055421,23.430284199529652,True,False,True,False,False,20.0,0,1.1011432482251753,0.755126872680307,False,False,False,False,0.250179780647014,0.21915558549069478,False,True,False,False,-376735,-643472.3800669493,False,False,False,False,20472.27105256618,False,False,False,False
2024-12-02 00:00:00+00:00,2.6810092568,2.7949893176,2.6589070363,2.7652553887,23785,1.86856033191039,1.8789975123266314,1.9768799378837492,,1.9070346008389403,1.891558223434913,1.8645075027860665,1.8522871063183401,1.8730188978700253,1.8820944521629648,2.0947698389260725,"rgba(0, 255, 0, 1.0)",0.22489370639564024,2.0947698389260725,2.606739989613565,0,,,0.0,0.0,0.0,0.0,66.85447655589986,23.430284199529652,True,False,True,False,False,20.0,0,1.1297240288300918,0.7448710544173867,False,False,False,False,0.31394802128691457,0.2665518033888047,False,False,False,False,-400520,-633944.8357505983,False,False,False,False,20602.18199168123,False,False,False,False
2024-12-03 00:00:00+00:00,2.6859649116,2.7638678053,2.6348225539,2.6348225539,10508,1.8711712444830055,1.8818012928030596,1.9804853694199285,,1.9087162221990654,1.8933750502069848,1.8665567916652377,1.8545772680895176,1.8757034618839923,1.8849954764355923,2.0986084301636554,"rgba(0, 255, 0, 1.0)",0.2315673437322133,2.0986084301636554,2.5364391713002914,0,,,0.0,0.0,0.0,0.0,66.26280717113201,23.255696876256224,False,False,True,False,False,20.0,0,1.1693445814605221,0.7444256976035103,False,False,False,False,0.28360503573531415,0.2750784195620594,False,False,False,False,-390012,-624378.8421917513,False,False,False,False,20206.331717497655,False,False,False,False
2024-12-04 00:00:00+00:00,2.6165857441,2.7672376506,2.6116300893,2.6760536019,20526,1.8760416274866267,1.8870246312814678,1.9871358564401411,,1.9118569715895228,1.89676960187157,1.8703881210233613,1.8588580485515784,1.8807086228057093,1.890397056480938,2.105377836433597,"rgba(0, 255, 0, 1.0)",0.23536840712720258,2.105377836433597,2.171947857853861,0,,,0.0,0.0,0.0,0.0,64.13608838332487,21.09463383670402,False,False,True,False,False,18.231692998290193,0,1.0975059531212343,0.7550319588874502,False,False,False,False,0.2741655448295204,0.2746219821957899,False,False,False,False,-410538,-615992.9268116826,False,False,False,False,20218.867728576177,False,False,False,False
2024-12-05 00:00:00+00:00,2.6661422923,2.6661422923,2.572183077,2.5868518152,17722,1.880039089839936,1.891305106297708,1.9925225362587846,,1.9144394318105682,1.899561765749495,1.87354150365053,1.8623801741970927,1.8848141526871711,1.894820706401208,2.1106261496857854,"rgba(0, 255, 0, 1.0)",0.24046302662328234,2.1106261496857854,2.3101935894889376,0,,,0.0,0.0,0.0,0.0,63.50775610710113,20.30151947941542,False,False,True,False,False,19.538482552480655,0,1.08446189399162,0.7974057600027931,False,False,False,False,0.2084869503941894,0.24155446629498967,False,False,False,False,-392816,-607240.8904661265,False,False,False,False,20120.951347063386,False,False,False,False
2024-12-06 00:00:00+00:00,2.7256101501,2.7375037217,2.6512753279,2.7156988405,11869,1.8829388755823515,1.8944118131985668,1.9964679474256977,,1.9163256979813994,1.901596830572011,1.875831706028899,1.8649333039389941,1.8877930633667572,1.8980314669715865,2.114770127601839,"rgba(0, 255, 0, 1.0)",0.24660348358489945,2.114770127601839,2.4770129505809035,0,,,0.0,0.0,0.0,0.0,63.998565091902,20.30151947941542,False,False,True,False,False,20.0,0,1.0928066873725166,0.783125168025263,False,False,False,False,0.27887923415226223,0.26021685022362595,False,False,False,False,-380947,-598366.6202517686,False,False,False,False,19797.34541188443,False,False,False,False
2024-12-09 00:00:00+00:00,2.6364083634,2.7256101501,2.6235236609,2.6859649116,37204,1.8914295381355994,1.9034899522394901,2.0078236569775156,,1.9218614757734995,1.9075721504479188,1.882561656641214,1.8724327099518911,1.8965083644939054,1.907405729323829,2.1260745674057646,"rgba(0, 255, 0, 1.0)",0.24999791592121412,2.1260745674057646,2.0413522013322116,0,,,0.0,0.0,0.0,0.0,62.01734816193704,18.350419127122407,False,True,True,False,False,17.190516559569904,0,1.1012806726002486,0.7818457327087076,False,False,False,False,0.25845649219009204,0.259336671206859,False,False,False,False,-418151,-591299.3410262091,False,False,False,False,20479.95931730073,False,False,False,False
2024-12-10 00:00:00+00:00,2.5273839574,2.6076655655,2.5273839574,2.5818961604,26559,1.8965467982667368,1.908938433007002,2.0143995623006203,,1.9251954016615331,1.9111797114094449,1.8866416164930817,1.8769818617608987,1.9017521137522793,1.913022813619323,2.131742784894149,"rgba(0, 255, 255, 0.75)",0.25053039256811094,2.131742784894149,1.579214275961706,0,,,0.0,0.0,0.0,0.0,58.271255887357924,14.602773191744802,False,True,True,False,False,12.781677702094129,0,1.0732397113461014,0.8189487029242157,False,False,False,False,0.15782442760055906,0.20858054940370901,False,False,False,False,-444710,-585550.7394173382,False,False,False,False,20718.353069563447,False,False,False,False
2024-12-11 00:00:00+00:00,2.5472065767,2.6165857441,2.5273839574,2.5472065767,8544,1.8981999963703597,1.910697596352982,2.016518454828271,,1.9262766842581724,1.9123488828296107,1.8879623047273209,1.8784529625569124,1.9034458027567356,1.9148358327173045,2.1336091261832824,"rgba(0, 255, 255, 0.75)",0.25087499835498916,2.1336091261832824,1.6486196441602976,0,,,0.0,0.0,0.0,0.0,56.175052152977145,12.504298690108286,False,True,True,False,False,13.32885893882926,0,1.0678671701103277,0.8180850033849547,False,False,False,False,0.16194141871884715,0.18526098406127808,False,False,False,False,-436166,-579692.5143421484,False,False,False,False,20240.927458992333,False,False,False,False
2024-12-12 00:00:00+00:00,2.5273839574,2.5769405056,2.4877387188,2.5581090173,13968,1.9007518285976048,1.9134087901889458,2.0197404726538455,,1.927945324149786,1.9141547945444255,1.890005329621832,1.88072914203597,1.9060584963351426,1.9176283467056723,2.136308374428125,"rgba(0, 255, 255, 0.75)",0.25107027909461016,2.136308374428125,1.5576339198018219,0,,,0.0,0.0,0.0,0.0,54.32371937898895,10.629854321771205,False,True,False,False,False,12.543244488890192,0,1.0727281548763574,0.8273737324617589,False,False,False,False,0.12551987336180948,0.1553904287115438,False,False,False,False,-450134,-574611.7882895152,False,False,False,False,19994.930303737732,False,False,False,False
2024-12-13 00:00:00+00:00,2.4953704273,2.4976500285,2.4778274092,2.4778274092,16000,1.903463829202858,1.916284018814831,2.023093984521134,,1.9297180502289437,1.9160757801218824,1.8921830765436636,1.8831561293180725,1.9088327834798433,1.9205873635431017,2.138926290844997,"rgba(38, 166, 154, 1.0)",0.2503991206939055,2.138926290844997,1.4235039462887322,0,,,0.0,0.0,0.0,0.0,52.33923924031255,8.619527394609378,False,True,False,False,False,11.278634649241493,0,1.066564915577467,0.8371325882475387,False,False,False,False,0.07895251238566513,0.11717147054860447,False,False,False,False,-466134,-570357.757376201,False,False,False,False,19838.26637025782,False,False,False,False
2024-12-16 00:00:00+00:00,2.4976500285,2.4976500285,2.4778274092,2.4976500285,7576,1.904740927487331,1.9176372536905477,2.0246678088813415,,1.9305546753520708,1.916982102730916,1.893210039931589,1.8843000082779562,1.9101389421385229,1.921979670914976,2.140166396969944,"rgba(38, 166, 154, 1.0)",0.24917371812671207,2.140166396969944,1.4346763142502261,0,,,0.0,0.0,0.0,0.0,51.07598179089652,7.2691397919104475,False,True,False,False,False,11.345447902714394,0,1.0528327170910174,0.835819043596708,False,False,False,False,0.07895251238566513,0.09806199146713479,False,False,False,False,-458558,-565973.4531653696,False,False,False,False,19357.393179267317,False,False,False,False
2024-12-17 00:00:00+00:00,2.4877387188,2.4877387188,2.4778274092,2.4877387188,7744,1.90602597359088,1.9189980631395094,2.0262429919661993,,1.9313972280696734,1.9178949456978338,1.894244580622682,1.8854521274910292,1.9114529043762554,1.923379402860091,2.141395841489549,"rgba(38, 166, 154, 1.0)",0.247969004783681,2.141395841489549,1.3967184229843084,0,,,0.0,0.0,0.0,0.0,49.96957689268464,6.0223960842971636,False,True,False,False,False,10.945643557798785,0,1.037415727537189,0.8416299723605953,False,False,False,False,0.07435813974454349,0.08621006560583913,False,False,False,False,-466302,-562064.768727512,False,False,False,False,18901.96599576664,False,False,False,False
2024-12-18 00:00:00+00:00,2.5,2.51,2.5,2.51,4191,1.906741703819622,1.9197563259037247,2.027125953022753,,1.9318676890709399,1.9184041849544848,1.8948208382291898,1.8860934180199092,1.912184878894579,1.9241594451848558,2.1421139137968024,"rgba(38, 166, 154, 1.0)",0.24625259888720966,2.1421139137968024,1.4533291742724677,0,,,0.0,0.0,0.0,0.0,49.610491744915095,5.427643325879309,False,True,False,False,False,11.317867573837919,0,1.0543642794915329,0.8367836217910454,False,False,False,False,0.09498266619932422,0.09059636590258167,False,False,False,False,-462111,-558145.013091139,False,False,False,False,18325.065368481675,False,False,False,False
2024-12-19 00:00:00+00:00,2.48,2.55,2.48,2.5,6418,1.9078344379453347,1.9209137051314757,2.0284717823361667,,1.9325866438385109,1.9191823072785605,1.895701195344837,1.8870728993850259,1.9133023051853768,1.9253499251620712,2.143210643131877,"rgba(38, 166, 154, 1.0)",0.2439234108451224,2.143210643131877,1.380717642891462,0,,,0.0,0.0,0.0,0.0,48.75935927411713,4.3221929541152875,False,True,False,True,False,10.490984496237406,0,1.0455358102456078,0.8289328248536139,False,False,False,False,0.10429122347259934,0.09744379468759051,False,False,False,False,-468529,-554630.6596365846,False,False,False,False,17858.12162854122,False,False,False,False
2024-12-20 00:00:00+00:00,2.49,2.4957,2.47,2.49,20400,1.911176562634831,1.92444882361607,2.0325383685144534,,1.9347878272273737,1.9215657139630968,1.8983997721081944,1.8900748617914784,1.9167181243349312,1.9289841597318742,2.1464273907099365,"rgba(38, 166, 154, 1.0)",0.24262393483845734,2.1464273907099365,1.4160705518143522,0,,,0.0,0.0,0.0,0.0,48.54890104876223,3.7981401029802555,False,True,False,True,False,10.804739237388272,0,1.0475462277477574,0.8401882965492891,False,False,False,False,0.07442017460332913,0.08593198464545981,False,False,False,False,-448129,-550454.1239645616,False,False,False,False,17957.80313330431,False,False,False,False
2024-12-23 00:00:00+00:00,2.42,2.49,2.42,2.49,10651,1.9127799409770405,1.926140400016991,2.034439060250257,,1.9358431771771512,1.9227102414191077,1.8996990270089484,1.8915207654991844,1.9183551394606824,1.9307214175391587,2.1478031077757658,"rgba(38, 166, 154, 1.0)",0.24005007291756925,2.1478031077757658,1.1339171403530621,0,,,0.0,0.0,0.0,0.0,46.24667138191911,1.3241766667429005,False,True,False,True,False,7.9238836965809725,0,1.034853044820527,0.8430495224330511,False,False,False,False,0.04865296072675228,0.06729247268610605,False,False,False,False,-458780,-546859.0602796769,False,False,False,False,17671.261833959044,False,False,False,False
2024-12-24 00:00:00+00:00,2.4,2.455,2.4,2.455,5022,1.9134971293449217,1.926895797546498,2.035274736600476,,1.9363148237815462,1.9232223216395068,1.9002814123296663,1.8921691295412975,1.919086885872427,1.9314967282337467,2.1483692293312773,"rgba(38, 166, 154, 1.0)",0.23850551419857055,2.1483692293312773,1.0550312495468113,0,,,0.0,0.0,0.0,0.0,44.14784237238221,-0.8600513008792348,False,True,False,True,False,7.1200516811878884,0,1.0294749064661142,0.8362357070077581,False,False,False,False,0.023272911463753158,0.045282692074929604,False,False,False,False,-463802,-543601.9206608661,False,False,False,False,17175.212350274374,False,False,False,False
2024-12-26 00:00:00+00:00,2.46,2.59,2.401,2.45,6845,1.9145974722025145,1.9280580645040426,2.0366011971848517,,1.9370431288421033,1.9240104637529036,1.9011729448140076,1.8931596981595031,1.9202108853813393,1.9326908009763881,2.1494294249757107,"rgba(38, 166, 154, 1.0)",0.23503257068968886,2.1494294249757107,1.3213937715651016,0,,,0.0,0.0,0.0,0.0,45.11525952070919,-0.8600513008792348,False,True,False,True,False,9.076293164064733,0,1.034862906185231,0.8104691843839116,False,False,False,False,0.06984507859105571,0.057563885332992656,False,False,False,False,-456957,-540204.0806349497,False,False,False,False,16770.10598359695,False,False,False,False
2024-12-27 00:00:00+00:00,2.41,2.5581,2.3609,2.52,18675,1.9173650219347231,1.9309742046095972,2.039854953675678,,1.9388732239749285,1.9259940666228708,1.9034226344402567,1.8956604787531117,1.9230351277460749,1.9356839187990138,2.1518195684681065,"rgba(38, 166, 154, 1.0)",0.23120460709779797,2.1518195684681065,1.1166751163513151,0,,,0.0,0.0,0.0,0.0,44.22663714388921,-1.0414682123192662,False,True,False,True,False,7.065197822381165,0,1.0204966040032861,0.8411830713085627,False,False,False,False,0.03326505361969268,0.04541446947634267,False,False,False,False,-475632,-537671.8421786772,False,False,False,False,16844.807709730405,False,False,False,False
2024-12-30 00:00:00+00:00,2.27,2.39,2.27,2.39,19628,1.9195145880126274,1.9332168316651848,2.0421092231389433,,1.9402787858773183,1.927530481113519,1.9051891987396037,1.8976317196992198,1.9252198864807848,1.937977294997097,2.152691947628704,"rgba(38, 166, 154, 0.5)",0.22764325017383114,2.152691947628704,0.515315311487243,0,,,0.0,0.0,0.0,0.0,40.359082287461895,-4.817373436406648,False,True,False,True,False,1.815436457984358,0,0.9898028159819141,0.8781928415590357,False,False,False,False,-0.1045293148442923,-0.029557422683974814,False,False,False,False,-495260,-536008.6326814742,False,False,False,False,16953.952505427253,False,False,False,False
2024-12-31 00:00:00+00:00,2.23,2.34,2.23,2.3,43111,1.9236393844783324,1.937494658825828,2.0461508901839625,,1.9429714120841062,1.930484796093623,1.9086062743036847,1.9014480704446,1.929402180889507,1.9423417416481603,2.153606314365959,#000000,0.2239939896245772,2.153606314365959,0.3410523905667285,0,,,0.0,0.0,0.0,0.0,37.0432781554907,-7.927202320370064,False,True,False,True,False,0.40903342046631863,0,0.9781351799302184,0.8964617944558656,False,False,False,False,-0.1595862851317489,-0.09457185390786187,False,False,True,False,-538371,-536101.2745371027,False,False,False,False,17979.719073841872,False,False,False,False
2025-01-02 00:00:00+00:00,2.43,2.43,2.22,2.22,11457,1.9250129264066196,1.9389302460656979,2.0476449378133856,2.36,1.9438837160684963,1.931476860253023,1.909737429029678,1.9027048531498483,1.9307993044387264,1.943810389178123,2.1711297091626074,"rgba(38, 166, 154, 1.0)",0.221006585325794,2.1711297091626074,1.1713238791313954,0,,,0.0,0.0,0.0,0.0,41.13397389107242,-7.927202320370064,False,True,False,True,True,6.781497600400719,0,0.9722600433582537,0.8810557602095781,False,False,False,False,-0.1220765483786561,-0.10832420114325898,False,False,False,False,-526914,-535740.9892611379,False,False,False,False,17723.92616898533,False,False,False,False
