date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_406,aVWAP_peak_338,aVWAP_peak_327,aVWAP_peak_284,aVWAP_peak_258,aVWAP_peak_220,aVWAP_peak_165,aVWAP_peak_141,aVWAP_peak_71,aVWAP_peak_51,aVWAP_peak_36,aVWAP_peak_24,aVWAP_valley_413,aVWAP_valley_368,aVWAP_valley_355,aVWAP_valley_308,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_116,aVWAP_valley_105,aVWAP_valley_83,aVWAP_valley_45,aVWAP_valley_26,aVWAP_OB_bull_413,aVWAP_OB_bull_368,aVWAP_OB_bull_308,aVWAP_OB_bull_116,aVWAP_OB_bull_59,aVWAP_OB_bull_45,aVWAP_OB_bull_1,aVWAP_OB_bear_338,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,193.99,194.1,193.405,193.945,6494.0,,,178.12950305737246,177.89310831737458,174.57454956585227,173.23712205790292,172.48539209960734,170.76749228399095,170.62928534550377,167.99380750147316,166.64324704805222,165.7063139530449,165.01302987379876,,181.43291828325232,179.3898360253113,176.17108076016925,173.86705766021524,173.0885975901126,172.62172931099602,171.83645438965843,170.7177302570334,169.90449283361104,169.29185032291178,168.419616588645,166.1378402932138,165.22890790056607,,181.43291828325232,176.17108076016925,169.90449283361104,167.07706848777093,166.1378402932138,162.49213186584134,178.12950305737246,172.95474356495228,171.18844100945213,172.16216247813048,"rgba(0, 255, 0, 1.0)",6.606693166373171,177.2617333800696,2.525206816754425,68.66977676760143,13.413758787898516,True,False,True,False,True,15.979043396295829,177.95199999999997,170.11719999999997,0.0,0.0,0.0,0.0,0,0.9252773115060478,0.8278505546230125,False,False,False,False,0.3428282525484643,0.3332693989102362,False,False,False,False,281627.0,179438.28443220336,False,False,False,False,13575.164124903122,False,False,False,False
2025-05-20 17:00:00+00:00,195.065,196.095,195.065,196.045,12530.0,,,178.35842846948154,178.08744770952924,174.74916879721007,173.3920354678056,172.62200865326628,170.8841056487356,170.73681034627143,168.08583660419697,166.7313096342197,165.79320556218596,165.0993431773378,,181.78954318680684,179.72131761315237,176.3530880023245,174.030351627465,173.2418125251413,172.766146336566,171.96555234563758,170.83291820986682,170.00384746455396,169.38996127817308,168.51420662618796,166.22523841058458,165.3153999140453,,181.78954318680684,176.3530880023245,170.00384746455396,167.1661189951034,166.22523841058458,162.57681426050573,178.35842846948154,173.11279482732957,171.32179091547638,172.31918334926965,"rgba(0, 255, 0, 1.0)",6.863460167326391,177.5545090610443,2.6940479711647405,72.2133734346095,16.541771500124838,True,False,True,False,True,17.402946465520735,178.43789999999998,170.28425000000004,0.0,0.0,0.0,0.0,0,0.9239959943368211,0.82918954383784,False,False,False,False,0.3428282526306767,0.3380488257704565,False,False,False,False,294157.0,181216.86916968855,False,False,False,False,13558.960029943384,False,False,False,False
2025-05-21 17:00:00+00:00,195.565,195.71,194.62,195.135,12032.0,,,178.5655684700096,178.26411618783803,174.90959686226395,173.53498744004816,172.74843851397543,170.99247393900563,170.8368229271449,168.17179343050233,166.813690851369,165.87456459803002,165.18021022253606,,182.10208397873805,180.01613307211915,176.51956684639822,174.18074734421293,173.38325565551028,172.89967597237367,172.08522036210937,170.93998103873133,170.09640221171603,169.48143099182462,168.6025004365907,166.30703852729678,165.39641919755502,,182.10208397873805,176.51956684639822,170.09640221171603,167.24938541678512,166.30703852729678,162.6563106203908,178.5655684700096,173.25722432662408,171.44475122206575,172.4623427411674,"rgba(0, 255, 0, 1.0)",7.083821655876154,177.7946805995482,2.447876336083037,73.04538580219555,17.251472977271362,True,False,True,False,True,16.42762531199691,178.921,170.430725,0.0,0.0,0.0,0.0,0,0.9210930356927219,0.8291441682336507,False,False,False,False,0.3354396008573156,0.33674421331388604,False,False,False,False,282125.0,182781.33631434455,False,False,False,False,13535.286231029533,False,False,False,False
2025-05-22 17:00:00+00:00,193.685,194.505,193.4,194.13,5088.0,,,178.64570166306564,178.332746072072,174.9728925780674,173.59170744330652,172.79877003611085,171.0358546424944,170.8768925923849,168.20644496029635,166.84698451962353,165.90749547232298,165.21297651972574,,182.21869921077393,180.1282794906402,176.5848175481275,174.2402714084688,173.43940795707155,172.95278768856315,172.1329643319594,170.98284762667086,170.13356001017084,169.51820204088762,168.63806148552183,166.34012509386892,165.42923657176232,,182.21869921077393,176.5848175481275,170.13356001017084,167.28301107236265,166.34012509386892,162.68863226529882,178.64570166306564,173.31389466531388,171.49349695449732,172.51840465111442,"rgba(0, 255, 0, 1.0)",7.324382380259792,177.88086606484558,2.218498856497177,71.92893264010614,17.251472977271362,True,False,True,False,True,15.352887683133499,179.4032,170.58072500000003,0.0,0.0,0.0,0.0,0,0.9167600365435336,0.8311930084636208,False,False,False,False,0.31404981209608623,0.3253970127049861,False,False,False,False,277037.0,184242.66443350198,False,False,False,False,13404.320553029074,False,False,False,False
2025-05-23 17:00:00+00:00,194.795,195.57,194.73,195.075,5112.0,,,178.73115288551043,178.40595355986997,175.03976001174422,173.65146927781532,172.85174106077864,171.08137965834212,170.91894266013574,168.24266448721113,166.88172084911167,165.94181176585377,165.24709225287944,,182.34443317102915,180.24805101141163,176.65404468015856,174.30306488964177,173.49855467764203,173.0086884329585,172.18315492908025,171.02783072463612,170.17251224509,169.5567099312594,168.67525347456265,166.37462251819997,165.46341439731566,,182.34443317102915,176.65404468015856,170.17251224509,167.31811403147472,166.37462251819997,162.72219119634534,178.73115288551043,173.37385413089947,171.54488076993204,172.5777180833066,"rgba(0, 255, 0, 1.0)",7.576799852775377,177.97406699673937,2.2570126353537714,71.85415799914031,17.251472977271362,True,False,True,False,True,16.01813508355687,179.8611,170.7382,0.0,0.0,0.0,0.0,0,0.9223116515250959,0.8252271235621268,False,False,False,False,0.33517320555272867,0.3302851091288574,False,False,False,False,282149.0,185760.5921167035,False,False,False,False,13275.757443679786,False,False,False,False
2025-05-26 17:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,178.73115288551043,178.40595355986997,175.03976001174422,173.65146927781532,172.85174106077864,171.08137965834212,170.91894266013574,168.24266448721113,166.88172084911167,165.94181176585377,165.24709225287944,,182.34443317102915,180.24805101141163,176.65404468015856,174.30306488964177,173.49855467764203,173.0086884329585,172.18315492908025,171.02783072463612,170.17251224509,169.5567099312594,168.67525347456265,166.37462251819997,165.46341439731566,,182.34443317102915,176.65404468015856,170.17251224509,167.31811403147472,166.37462251819997,162.72219119634534,178.73115288551043,173.37385413089947,171.54488076993204,172.5777180833066,"rgba(0, 255, 0, 1.0)",7.816620336596537,177.97406699673937,2.187765590097293,71.80430823849643,17.251472977271362,True,False,True,False,True,16.01813508355687,180.28420000000003,170.89467499999998,0.0,0.0,0.0,0.0,0,0.9185196757451094,0.8291933552049164,False,False,False,False,0.333841915928278,0.3320635125285677,False,False,False,False,282149.0,187254.9860373748,False,False,False,False,13069.931746878548,False,False,False,False
2025-05-27 17:00:00+00:00,196.415,196.415,194.745,194.855,27570.0,,,179.18294929090015,178.7949247430541,175.39662380951174,173.97128799152156,173.1358406700468,171.32612070597605,171.14521249937403,168.4378720672799,167.06900302179108,166.12684801447546,165.43105577587204,,182.99306359710664,180.87119143941402,177.02287452800724,174.6387204675723,173.81515525778505,173.30823947248487,172.45259107740844,171.26969449916496,170.38229158981846,169.7641260738979,168.87565332269037,166.56062743105767,165.6477100832329,,182.99306359710664,177.02287452800724,170.38229158981846,167.5073561702404,166.56062743105767,162.90317422722418,179.18294929090015,173.69267180624027,171.8197944172548,172.89245683381856,"rgba(0, 255, 0, 1.0)",8.037495008335446,178.44562638154142,2.0416029622962006,71.3132367782204,17.251472977271362,True,False,True,False,True,15.772727562001062,180.7342,171.05055000000002,0.0,0.0,0.0,0.0,0,0.9161244671487497,0.8227913639266181,False,False,False,False,0.3428282526306767,0.33744588257962216,False,False,False,False,254579.0,188298.76919958604,False,False,False,False,13294.739006616865,False,False,False,False
2025-05-28 17:00:00+00:00,196.64,197.15,196.17,196.505,15019.0,,,179.43742387661572,179.01509040131987,175.59784668055832,174.1516961151024,173.2962876796704,171.46432113328302,171.27309792127025,168.5479990886349,167.17453009005868,166.2310112850017,165.5345437985148,,183.35350619457896,181.21741556901256,177.23124788902214,174.8280479358324,173.9937449596284,173.47727916388314,172.60474674001662,171.40628389960685,170.50084687848292,169.8812614096165,168.98873926395157,166.6653810611468,165.75140688217274,,183.35350619457896,177.23124788902214,170.50084687848292,167.61403131167597,166.6653810611468,163.0047511596393,179.43742387661572,173.8720706445073,171.97489527909363,173.06922368053478,"rgba(0, 255, 0, 1.0)",8.283174799360756,178.70597502962664,2.1488167763581387,72.36184677756557,17.96746569661832,True,False,True,False,True,16.97014778572467,181.24349999999998,171.20447499999997,0.0,0.0,0.0,0.0,0,0.9168699955324927,0.8187566583044097,False,False,False,False,0.3428282526759443,0.34013706762778323,False,False,False,False,269598.0,189559.22239029012,False,False,False,False,13321.471735196446,False,False,False,False
2025-05-29 17:00:00+00:00,196.77,196.98,196.39,196.44,7864.0,,,179.5676874980701,179.12818087145845,175.70166764399215,174.24499540795003,173.37940863335936,171.5360681338108,171.3395350022902,168.60530900948635,167.2294749046971,166.28525914126467,165.58844824161432,,183.53465851454942,181.39263533768167,177.3385664136726,174.9258622303157,174.08612296940169,173.56479535812292,172.68363745169086,171.47720277123997,170.56248449100184,169.94217565021262,169.04757370769778,166.71993050141194,165.805417540429,,183.53465851454942,177.3385664136726,170.56248449100184,167.6695658454093,166.71993050141194,163.05768548503104,179.5676874980701,173.96440210003507,172.05509404436305,173.16008176441753,"rgba(0, 255, 0, 1.0)",8.520542201903755,178.83640551094402,2.066018109167136,72.90881498387103,18.85167856125703,True,False,True,False,True,16.895464697005114,181.7709,171.35767499999997,0.0,0.0,0.0,0.0,0,0.9149565187323869,0.8208882972286099,False,False,False,False,0.3428282526769651,0.34148266015237416,False,False,False,False,261734.0,190678.21119044066,False,False,False,False,13236.859770309678,False,False,False,False
2025-05-30 17:00:00+00:00,196.46,198.72,196.41,198.675,8239.0,,197.935,179.7125626135066,179.2540253262806,175.81620437424505,174.34768815767322,173.47081680219597,171.6147684079565,171.41241664252468,168.66794506240214,167.28941990350174,166.34437361392597,165.6471391054931,,183.73801628424232,181.5876814149414,177.4574188180972,175.03364038299438,174.18777587453576,173.66103601669056,172.7703062662841,171.55499174716977,170.6300362297352,170.00887021697602,169.11191125567916,166.7794056103457,165.864239223013,,183.73801628424232,177.4574188180972,170.6300362297352,167.7301881585671,166.7794056103457,163.115159852815,179.7125626135066,175.5986555947065,174.29269666747544,173.26040994928496,"rgba(0, 255, 0, 1.0)",8.782260266434609,180.51227951108748,2.068114578467869,74.93411172763219,21.052567668879917,True,False,True,False,True,18.505082837856925,182.3454,171.519775,0.0,0.0,0.0,0.0,0,0.9157090758962365,0.8159189430950257,False,False,False,False,0.3428282527121454,0.34215545643225975,False,False,False,False,269973.0,191907.5877611315,False,False,False,False,13159.37357232038,False,False,False,False
2025-06-02 17:00:00+00:00,196.495,197.885,196.3,197.465,10089.0,,197.53957960497598,179.88001335062847,179.40001376843477,175.95035908612195,174.46844056378484,173.57856767025567,171.70789058719194,171.498718567897,168.74240847450702,167.36079386761372,166.41482247884773,165.71712658343745,,183.96713580875098,181.81012425584743,177.5960630891279,175.16015503854064,174.30735011006766,173.77439935934038,172.87262246255364,171.64704988989072,170.7101391367952,170.08801922887463,169.18835223719591,166.85025531268226,165.9343693491658,,183.96713580875098,177.5960630891279,170.7101391367952,167.80233514536027,166.85025531268226,163.18383551619615,179.88001335062847,175.69437011453914,174.35489455030805,173.37738732914102,"rgba(0, 255, 255, 0.75)",8.991456496471349,180.64601658376273,1.8705516089454248,73.53254390453571,21.052567668879917,True,False,True,False,True,17.095684122520396,182.85949999999997,171.67105,0.0,0.0,0.0,0.0,0,0.9105267710405676,0.8212784361214432,False,False,False,False,0.33480154794333156,0.3384785021877956,False,False,False,False,259884.0,192961.4856253,False,False,False,False,13111.770881276652,False,False,False,False
2025-06-03 17:00:00+00:00,194.73,195.43,194.005,194.75,12249.0,,196.41340779016906,180.05048885020915,179.5497858965207,176.0921966214742,174.59749218399796,173.694446766677,171.8091029366615,171.59266144841655,168.8244386885849,167.43980815557427,166.49304824075668,165.7950025063184,,184.1847348916934,182.02955729993664,177.7407785403259,175.29471819134508,174.43527779752478,173.89612044708335,172.9831184209458,171.74714255436174,170.79767622883668,170.17473931707914,169.2724119261836,166.92881905837535,166.012354082622,,184.1847348916934,177.7407785403259,170.79767622883668,167.8820852754022,166.92881905837535,163.2607742196335,180.05048885020915,175.75901483990134,174.36265667378004,173.49980375048565,"rgba(0, 255, 255, 0.75)",9.11832320111593,180.72536952951833,1.5380712178271208,67.67645251507801,21.78436940176684,True,False,True,False,False,14.02340109138855,183.3055,171.79025,0.0,0.0,0.0,0.0,0,0.8980345034760967,0.8274311217921213,False,False,False,False,0.2950559573537196,0.3167672297707576,False,False,False,False,247635.0,193809.13701095426,False,False,False,False,13098.39458854368,False,False,False,False
2025-06-04 17:00:00+00:00,196.705,197.35,195.44,195.55,10790.0,,196.335137589544,180.2113153844417,179.6911335476635,176.2245307567468,174.71754584400338,173.80212882967584,171.9028685871077,171.67970380880848,168.90011090388535,167.51254737823618,166.5649617428562,165.8665241996442,,184.39349092673535,182.23718696386615,177.87647571461142,175.42006855036723,174.55424822926628,174.0092286215097,173.0856723005721,171.83986714039182,170.87869202595294,170.25490645553612,169.35000592332088,167.00108869218735,166.08399723315028,,184.39349092673535,177.87647571461142,170.87869202595294,167.95555000095663,167.00108869218735,163.33120770273112,180.2113153844417,175.86821590520034,174.45070904771777,173.61422529057444,"rgba(0, 255, 255, 0.75)",9.241105505997766,180.8656146646003,1.5890290751327425,64.72241631856053,19.187888578776594,True,False,True,False,False,14.628943822137536,183.7759,171.916075,0.0,0.0,0.0,0.0,0,0.8997894808906842,0.824002601536961,False,False,False,False,0.32302785322226774,0.31989754149651267,False,False,False,False,258425.0,194810.9333363658,False,False,False,False,13062.605525155406,False,False,False,False
2025-06-05 17:00:00+00:00,195.47,195.905,194.83,195.13,9665.0,,196.1368823156712,180.3453304253086,179.80945274200016,176.33673503301756,174.81984762702567,173.8941748360328,171.98340459350874,171.75453295202328,168.96549372488516,167.57551954019377,166.62729123600798,165.928563310323,,184.56164054166263,182.4072860108276,177.99091181116006,175.52664913882504,174.65567539853188,174.10582530367117,173.17350100794127,171.91952419758096,170.9484637036866,170.3240179087546,169.4169990034972,167.06369415017107,166.14612659601008,,184.56164054166263,177.99091181116006,170.9484637036866,168.01911264038372,167.06369415017107,163.39246035057582,180.3453304253086,175.95381741378063,174.51476902799982,173.71079344402463,"rgba(0, 255, 255, 0.75)",9.37919525207712,180.97073896363185,1.5096456205272446,62.03123248244366,16.816039674920205,False,False,True,False,False,14.154637662228822,184.22529999999998,172.043675,0.0,0.0,0.0,0.0,0,0.9056227317291323,0.8273276114140254,False,False,False,False,0.305839170284848,0.31286835589068035,False,False,False,False,248760.0,195647.35297456165,False,False,False,False,13009.929470501833,False,False,False,False
2025-06-06 17:00:00+00:00,195.175,195.43,194.81,195.05,8314.0,,195.99115466922788,180.45726636243327,179.90856338013168,176.43123812198456,174.9062222818839,173.97202200430874,172.05167442219306,171.81800261760813,169.02107082996292,167.62908820017188,166.68033500237289,165.98137444577262,,184.69967602471522,182.54797491058548,178.08707744880473,175.61654052986927,174.74133101755024,174.1874749418959,173.24784871349527,171.98705635157106,171.0076940413425,170.38271007799693,169.47392645124253,167.11696293917618,166.199010115318,,184.69967602471522,178.08707744880473,171.0076940413425,168.07317160748275,167.11696293917618,163.44464787954388,180.45726636243327,176.02682625994015,174.57066769483762,173.79194488950486,"rgba(38, 166, 154, 1.0)",9.505152242029252,181.05875199957393,1.4719646402464244,60.08929411613276,15.081277214188034,False,False,True,False,False,14.063031944304317,184.7061,172.16207500000002,0.0,0.0,0.0,0.0,0,0.9022721003999451,0.831299131154324,False,False,False,False,0.30172524200673806,0.3072967989487092,False,False,False,False,240446.0,196341.9056416227,False,False,False,False,12937.124362432038,False,False,False,False
