date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-16 00:00:00+00:00,12.8984589362,12.9688371812,12.843607786,12.843607786,2733,12.740818311591482,,,,12.14511905750194,11.972009447355891,12.657914067547662,,,12.570268945402285,#000000,4,0.1735500809315626,0.6942003237262504,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,12.8540716977,12.9068975747,12.8520464245,12.9026782554,3930,12.741335019747249,,,,12.146227977258055,11.97372317830703,12.658696618323136,,,12.571851685565072,#000000,4,0.17313218835004854,0.6925287534001942,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,12.9279941709,12.9582888831,12.9279941709,12.9381205371,1019,12.741537295553277,,,,12.146541516621252,11.97419960420002,12.658962406241205,,,12.572433705484276,#000000,4,0.17266022980128215,0.6906409192051286,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,13.0208191943,13.0376964713,12.9195555324,12.9195555324,2660,12.742209490083749,,,,12.147415185414044,11.975511371684483,12.659789087964516,,,12.612362992350693,"rgba(38, 166, 154, 0.5)",4,0.17185227770432962,0.6874091108173185,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,12.9997225981,13.0039419174,12.9701873634,12.9701873634,858,12.742424330767111,,,,12.14769613991209,11.97593318618819,12.660053743692723,,,12.612863658481029,"rgba(38, 166, 154, 0.5)",4,0.1713795532537164,0.6855182130148656,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,12.934154377,12.9533100864,12.9195555324,12.9364328094,1760,12.742765651139514,,,,12.148233918617144,11.976750021071158,12.660504383226323,,,12.612636766991516,#000000,3,0.17568403286972245,0.5270520986091674,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,12.8014145935,12.8647043822,12.8014145935,12.843607786,6124,12.743252745398602,,,,12.149831345112284,11.97924729758752,12.66142083845202,,,12.60900962677911,#000000,3,0.1763564647660858,0.5290693942982574,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,12.7661410846,12.7845373165,12.7255512335,12.7609091288,1963,12.74328301500288,,,,12.150293398588985,11.979984364647319,12.661596991035575,,,12.607865826611226,#000000,3,0.17758230746395595,0.5327469223918678,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,12.8436921724,12.9448714479,12.8182918705,12.8900202977,5197,12.743929801902096,,,,12.151734256463843,11.982204224727209,12.662585878312994,,,12.608776227786976,#000000,3,0.17815745832065003,0.5344723749619501,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,12.8651263141,12.9111168939,12.7845373165,12.809853232,5135,12.74448465932277,,,,12.153121896716083,11.98434893904649,12.663481716148514,,,12.609306649283706,#000000,3,0.17836943675631825,0.5351083102689548,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,12.6836955866,12.8604006766,12.6748350161,12.7676600396,17102,12.744404437283594,,,,12.156958679497697,11.990489877228955,12.664653081625962,,,12.605490928776026,#000000,3,0.1788153861296965,0.5364461583890895,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,12.6031065889,12.6516287603,12.5989716561,12.6326418237,5201,12.743770097297615,,,,12.157873861923083,11.99203740619481,12.664435433089901,,,12.621781243772237,#000000,3,0.17925718115967945,0.5377715434790383,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,12.6748350161,12.7254668471,12.6655525138,12.6748350161,4751,12.743518620004329,,,,12.158834713622388,11.993603356080046,12.664537839471478,,,12.622447294063576,#000000,2,0.21227900682555956,0.4245580136511191,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,12.7366058499,12.7366058499,12.7001509316,12.7001509316,4417,12.743438144017938,,,,12.159785115840032,11.995127657324367,12.664772804797803,,,12.623133233685731,#000000,2,0.21342222947213452,0.42684445894426903,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,12.801077048,12.8740712709,12.792975955,12.809853232,4466,12.743775037937016,,,,12.16090946254718,11.99686917829068,12.665396554241356,,,12.625556653624129,#000000,2,0.2145159494755866,0.4290318989511732,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,12.7507827626,12.7507827626,12.7339054856,12.7339054856,1847,12.743777462689225,,,,12.161318985011727,11.997519843444566,12.665526618506432,,,12.625649254282793,#000000,2,0.21552655016424677,0.43105310032849353,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,12.8787969085,12.8787969085,12.7845373165,12.7845373165,2167,12.743990289839473,,,,12.161882722238676,11.998385975290995,12.665873872009527,,,12.626720002507062,#000000,2,0.21652223812379978,0.43304447624759956,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,12.8390509212,12.8731430207,12.8390509212,12.843607786,4839,12.744476271975376,,,,12.163143796534426,12.000320622938757,12.66665743540971,,,12.62876936077367,#000000,2,0.21859294276620383,0.43718588553240767,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,12.8274056001,12.8689237015,12.7676600396,12.8386289893,4784,12.744821670942846,,,,12.164333434733434,12.002159519242337,12.66730399722624,,,12.629922962716886,#000000,3,0.18113033970856726,0.5433910191257018,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,12.8171948475,12.8309498283,12.8026803893,12.8309498283,3197,12.745037625430294,,,,12.165120745239342,12.003377253878035,12.66772084581589,,,12.630553523822885,#000000,3,0.18341228524310857,0.5502368557293257,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,12.7099397523,12.8351691475,12.7001509316,12.8351691475,3577,12.74504891934794,,,,12.165907021841726,12.004621032205003,12.667971589962505,,,12.630402131871886,#000000,3,0.18593945667924217,0.5578183700377265,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,12.7082520246,12.7082520246,12.6748350161,12.6748350161,2140,12.744953349891667,,,,12.1663350690617,12.005311968296889,12.668025660573887,,,12.629978167426737,#000000,3,0.18824248686544778,0.5647274605963434,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,12.8094313001,12.8094313001,12.5904486312,12.6832736546,1892,12.744938365112805,,,,12.166740931956511,12.005956344137847,12.668137700932434,,,12.62985689133399,#000000,3,0.19082842683744825,0.5724852805123447,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,12.7593901738,12.776098678,12.6772822213,12.7085895701,2725,12.744919790638733,,,,12.167325652894082,12.006883891032453,12.668301140399237,,,12.629707917607856,#000000,3,0.19416407051163942,0.5824922115349183,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,12.5955962007,12.6495191007,12.5644576246,12.6495191007,1873,12.744673967676754,,,,12.167632304336252,12.007403055489487,12.668195995975607,,,12.628880562173839,#000000,3,0.19717041886229572,0.5915112565868872,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,12.5735713542,12.5988872697,12.5313781618,12.5313781618,3108,12.74416678355516,,,,12.168099102584167,12.008211704053588,12.667928076311108,,,12.627281273911446,#000000,3,0.1997498001661739,0.5992494004985217,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,12.5262305923,12.6624302175,12.5262305923,12.5735713542,2227,12.74381271533228,12.571630467366663,,,12.1684359886057,12.008793503175696,12.667744023554397,,,12.641230348710318,#000000,3,0.20283079972745136,0.6084923991823541,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,12.7284203706,12.7339054856,12.5735713542,12.5735713542,7046,12.743392245701164,12.652934860956723,,,12.169780052460705,12.010974816067769,12.667809471223544,,,12.644129346631756,#000000,3,0.20546009792649889,0.6163802937794967,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,12.737280941,12.737280941,12.6748350161,12.6748350161,1393,12.743357948799773,12.66123210125659,,,12.17006463120835,12.011428724166244,12.667867222482842,,,12.644465862642926,#000000,3,0.2128567396149178,0.6385702188447534,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,12.7044546372,12.7928915686,12.6579577391,12.7423441241,8849,12.743157906454005,12.687170371243122,,,12.171872004536931,12.014306594965634,12.668245643524793,,,12.645362179187588,#000000,4,0.18635360026381376,0.745414401055255,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,12.7592214011,12.809853232,12.6917122931,12.809853232,2355,12.743180154542546,12.694323161036879,,,12.17238181274523,12.015106593176313,12.668415288338341,,,12.645816883528727,#000000,3,0.14260998661541138,0.4278299598462342,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,13.0210723535,13.0713666389,12.8689237015,12.8841132508,3829,12.744022640581438,12.73794830344336,,,12.173541083106478,12.016813769662813,12.669441932598076,,,12.650146481817131,"rgba(38, 166, 154, 1.0)",3,0.14577543014832797,0.43732629044498394,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,12.9320447174,13.0798052774,12.9320447174,13.0702696159,1653,12.744375882226114,12.752654995488927,,,12.174036953059446,12.017544503679643,12.669875013227626,,,12.684753796235338,"rgba(38, 166, 154, 1.0)",4,0.137274073351702,0.549096293406808,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,12.8689237015,12.8941552306,12.826730509,12.843607786,3108,12.744707755828104,12.763941628942636,,,12.174831574212343,12.018747552759086,12.670378669997085,,,12.682216042560327,"rgba(38, 166, 154, 0.5)",4,0.14094815935098792,0.5637926374039517,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,12.8731430207,12.936348423,12.843607786,12.936348423,3881,12.745192857048925,12.777551266835985,,,12.175851587242537,12.020282426319598,12.671072305582772,,,12.683518737551033,"rgba(38, 166, 154, 0.5)",4,0.14437052827007768,0.5774821130803107,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,12.7970265015,12.8435233996,12.7507827626,12.8435233996,820,12.745230931559274,12.778007422499151,,,12.176040231338487,12.020573349656651,12.671158567450373,,,12.68318809213113,"rgba(38, 166, 154, 0.5)",4,0.1482625335972855,0.593050134389142,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,12.7409095555,12.7562678776,12.6832736546,12.7490950349,7906,12.745101647502803,12.768610175206339,,,12.177647984310223,12.023114238478017,12.671523433235343,,,12.678657124027023,#000000,3,0.12813568267091263,0.3844070480127379,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,12.9443651296,12.9448714479,12.7845373165,12.7845373165,6702,12.745966390745483,12.785126188888812,,,12.179409468985709,12.025753897405583,12.672737775529216,,,12.68233613696161,"rgba(38, 166, 154, 1.0)",3,0.1305975258676864,0.3917925776030592,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,12.8155071198,12.8858009785,12.8155071198,12.8706114292,2401,12.746163038958285,12.787602768021724,,,12.17999218326879,12.026638728144281,12.673066176345792,,,12.682850609826389,"rgba(38, 166, 154, 0.5)",3,0.1296397086846234,0.38891912605387025,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,12.7736514729,12.9279941709,12.7423441241,12.860485063,7025,12.746584351594743,12.790814186685685,,,12.181628635899411,12.029139560407547,12.673880086502685,,,12.683540223786414,#000000,2,0.13607792418675405,0.2721558483735081,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,12.6710376288,12.6710376288,12.5735713542,12.6663963776,5080,12.746105975986593,12.77877983731633,,,12.182478997230254,12.030534886706006,12.673733836229275,,,12.694714525370292,#000000,2,0.1390430157156544,0.2780860314313088,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,12.7465634433,12.776098678,12.7085895701,12.7254668471,2571,12.746100709321087,12.777432557565701,,,12.183007157406191,12.031360397915535,12.673880212068099,,,12.696152545452039,#000000,2,0.1424548373802405,0.284909674760481,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,12.6308697096,12.7423441241,12.6308697096,12.7339054856,1001,12.746032800998906,12.77581842408141,,,12.18318479128167,12.031647179376828,12.673875452389916,,,12.69572448094166,#000000,3,0.13296515976670453,0.3988954793001136,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,12.8220892578,12.860485063,12.792975955,12.792975955,4761,12.746358899179091,12.779055350737465,,,12.184301160576577,12.033343624664457,12.674458488497264,,,12.699249366054277,"rgba(38, 166, 154, 0.5)",4,0.13670676268008225,0.546827050720329,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,12.9610736338,13.0123805558,12.809853232,12.860485063,7907,12.74759174253455,12.793659833578129,,,12.186442064601748,12.036508026334833,12.676069246244863,,,12.706760779849315,"rgba(38, 166, 154, 1.0)",5,0.16575075223682015,0.8287537611841007,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,12.9685840221,12.9685840221,12.8674047465,12.8674047465,1310,12.747802350865896,12.795920378276591,,,12.186798951112658,12.037034283304088,12.676341593978364,,,12.707752835575949,"rgba(38, 166, 154, 1.0)",5,0.16964436541708375,0.8482218270854187,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,13.0333083793,13.0568521807,13.0039419174,13.0039419174,1101,12.748070129243885,12.799046385472444,,,12.187137299604315,12.037523596236117,12.676655334879763,,,12.709093105948673,"rgba(0, 255, 255, 0.75)",5,0.17512331192464964,0.8756165596232481,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,13.0545737483,13.0545737483,12.9955032789,12.9955032789,1770,12.748504888992741,12.80397497543252,,,12.187682933794346,12.038312000926817,12.677163541520093,,,12.711153066170462,"rgba(0, 255, 255, 0.75)",5,0.18102591886372604,0.9051295943186302,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,13.3218254294,13.3541454148,13.0798896638,13.0798896638,6484,12.751285048826649,12.835831662980077,,,12.190186359449049,12.041816303567622,12.68013526392621,,,12.723893611863632,"rgba(0, 255, 0, 1.0)",5,0.183847396810918,0.91923698405459,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,13.4506834392,13.4506834392,13.3336395233,13.3336395233,1504,12.752129860463462,12.845175876166067,,,12.190852456960139,12.042733155171303,12.681011492934179,,,12.72752680565089,"rgba(0, 255, 0, 1.0)",5,0.18633799715056013,0.9316899857528006,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,13.4473079838,13.5271375039,13.392119288,13.5018215884,4934,12.755069494432016,12.876025163812107,,,12.193110865811752,12.045828443720024,12.684042999923307,,,12.739315708466943,"rgba(0, 255, 0, 1.0)",5,0.19092336383459957,0.9546168191729978,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,13.3503480275,13.3710226918,13.3078172895,13.3499260956,1916,12.756022203715368,12.885015497377417,,,12.193907759862087,12.046931174336967,12.68504315334029,,,12.742675277380695,"rgba(0, 255, 0, 1.0)",5,0.19746247006089815,0.9873123503044907,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,13.6030852503,13.6030852503,13.5229181847,13.5767566982,2596,12.757819166903548,12.902588569388461,,,12.195204561639555,12.04869067890173,12.686872175009688,,,12.74930148416281,"rgba(0, 255, 0, 1.0)",5,0.20392114023886343,1.0196057011943171,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,13.7207198709,13.7633349953,13.6659531071,13.733884147,5096,12.76192458066094,12.94127839767366,,,12.198001031917826,12.05244901705573,12.691003751851916,,,12.763856747583844,"rgba(0, 255, 0, 1.0)",5,0.21041779703567026,1.0520889851783513,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,13.8309284896,13.8983532112,13.7802966587,13.7802966587,4107,12.76561990796241,12.974303488122223,,,12.200424592291652,12.05568291517384,12.694695746171329,,,12.77627254210243,"rgba(0, 255, 0, 1.0)",5,0.2157166390172686,1.078583195086343,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,13.8899989591,13.9229940356,13.8503373582,13.9109267826,11104,12.775956910795326,13.057147787482366,,,12.207145500149275,12.064617862396092,12.705002315804522,,,12.807614174378182,"rgba(0, 255, 0, 1.0)",5,0.22213358051484972,1.1106679025742485,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,14.0324431769,14.0587717289,13.8731216821,13.8731216821,1843,12.777807379326681,13.070953447321735,,,12.208322121876787,12.066173576059107,12.706839411087229,,,12.812892390341935,"rgba(0, 255, 0, 1.0)",6,0.20469765324632894,1.2281859194779736,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,14.3379218903,14.3456010513,14.1853513063,14.1853513063,5402,12.784541998889873,13.121718105279559,,,12.212344708069766,12.071432141137874,12.71345396181692,,,12.832377999537545,"rgba(0, 255, 0, 1.0)",5,0.21887629433214867,1.0943814716607434,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,14.4807036536,14.4891422921,14.4300718226,14.4300718226,7356,12.794684043513726,13.193911511381774,,,12.218262046944822,12.079121204871468,12.723374354422988,,,12.8604042191969,"rgba(0, 255, 0, 1.0)",5,0.20650796834090251,1.0325398417045126,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,14.739263537,14.9363901322,14.7254241699,14.9363901322,9343,12.80992690383149,13.296445593669757,,,12.22684205091593,12.09017151321367,12.73819506123741,,,12.900780168892314,"rgba(0, 255, 0, 1.0)",5,0.18759744131956765,0.9379872065978383,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,14.7877857083,14.8520037473,14.7760560008,14.8520037473,5017,12.81803679503072,13.346445140172872,,,12.231434616954484,12.09607905931044,12.746085317624354,,,12.920865471484689,"rgba(0, 255, 0, 1.0)",5,0.1721670235783504,0.8608351178917519,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,14.9587525242,14.9587525242,14.8520037473,14.8520037473,6042,12.828290726471014,13.406954344807113,,,12.237196132753263,12.10346761363633,12.756047452582143,,,12.945481351659007,"rgba(0, 255, 0, 1.0)",5,0.1581384262108636,0.790692131054318,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,14.9483729989,14.9483729989,14.8436494952,14.9184158322,4527,12.835873026708136,13.449061530097914,,,12.2414813028221,12.108959301936716,12.763418933584482,,,12.96290443990431,"rgba(0, 255, 0, 1.0)",4,0.15895182756628495,0.6358073102651398,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,15.0169791298,15.0169791298,14.9195128552,14.9701446862,4719,12.84398663539215,13.492530619901789,,,12.246051982133999,12.114805501402119,12.771301695923157,,,12.9811008507499,"rgba(0, 255, 0, 1.0)",3,0.1660651144386316,0.49819534331589477,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,15.0086248777,15.0376537941,14.9617060477,15.0207765171,3842,12.850602954763046,13.52655390711822,,,12.24978661037547,12.119577718821334,12.777730642581883,,,12.99553118426013,"rgba(0, 255, 0, 1.0)",3,0.15691222985792977,0.47073668957378934,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,15.0165571979,15.0376537941,15.0123378786,15.0376537941,1617,12.853400633456694,13.540602715816954,,,12.251366521032912,12.121595078629465,12.780449002338125,,,13.001537440041574,"rgba(0, 255, 0, 1.0)",3,0.14921691239831966,0.44765073719495896,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,14.8851675965,14.9947855106,14.8604423858,14.9532674092,2575,12.85761837497987,13.560835779031489,,,12.253780172883463,12.124681657680247,12.784555022651782,,,13.010310804738978,"rgba(0, 255, 0, 1.0)",3,0.1437180108730299,0.4311540326190897,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,14.7802753201,14.9785833247,14.7423014469,14.9195128552,4198,12.864192325511768,13.590701796357553,,,12.257588057597852,12.129555601237163,12.790965764289753,,,13.023499121730731,"rgba(0, 255, 0, 1.0)",2,0.1594025572730718,0.3188051145461436,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,15.0207765171,15.0376537941,14.9870219632,14.9870219632,15274,12.889916082318674,13.702740569541636,,,12.272317421121254,12.148321849866216,12.815997854865097,,,13.073889815699388,"rgba(0, 255, 0, 1.0)",2,0.15357039281933624,0.3071407856386725,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,15.4595857187,15.4719061309,15.1051629021,15.1051629021,15515,12.919388875337136,13.82428259192415,,,12.288901953811736,12.169304259978178,12.844589055537352,,,13.129893332092346,"rgba(0, 255, 0, 1.0)",2,0.1457482068015314,0.2914964136030628,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,15.2916568127,15.3751993338,15.2916568127,15.3751993338,3567,12.925993438930744,13.849290121689128,,,12.292657294894616,12.174050134170862,12.851003706850499,,,13.14181610861846,"rgba(0, 255, 0, 1.0)",2,0.1399598702884614,0.2799197405769228,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,15.4041438638,15.4510626939,15.3330061414,15.3330061414,2714,12.93115428565367,13.868726215506939,,,12.295580488345486,12.177739193364395,12.85601284600312,,,13.15110863730933,"rgba(0, 255, 0, 1.0)",2,0.1343671191517192,0.2687342383034384,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,15.4669273342,15.5017789112,15.4551976267,15.4680243572,6931,12.944653661736494,13.918657137409049,,,12.303209327157603,12.187351121266031,12.869109044243165,,,13.175173381256135,"rgba(0, 255, 0, 1.0)",2,0.12923941578805928,0.25847883157611856,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,15.6205105548,15.6615223379,15.5355334652,15.5861652961,5355,12.955521657552914,13.95823653312659,,,12.30932130358632,12.19503406911553,12.879643102655539,,,13.194387586489873,"rgba(0, 255, 0, 1.0)",2,0.12426395374346252,0.24852790748692505,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,15.6125782346,15.6958675965,15.5439721037,15.6874289581,3739,12.963090528288502,13.984975913342549,,,12.313590441385886,12.2003962619454,12.886981444464753,,,13.207538341372645,"rgba(0, 255, 0, 1.0)",1,0.14238690234543624,0.14238690234543624,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,15.5805114083,15.6367971271,15.5032978661,15.5777266576,8287,12.979438321775218,14.03975907198816,,,12.322887949307097,12.21206912541681,12.902847049113756,,,13.235104636216638,"rgba(0, 255, 0, 1.0)",1,0.13805658729314063,0.13805658729314063,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,15.704306235,15.704306235,15.6114812116,15.6114812116,6874,12.993360023473008,14.085190242452121,,,12.33079562486297,12.22197628480448,12.916352587173776,,,13.258248139792794,"rgba(0, 255, 0, 1.0)",1,0.13359666085131444,0.13359666085131444,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,15.6545182679,15.7127448735,15.643126106,15.704306235,4832,13.003048606161249,14.11558010498033,,,12.336326573246609,12.228900037419727,12.925756564138913,,,13.27401025619189,"rgba(0, 255, 0, 1.0)",1,0.12981385872831572,0.12981385872831572,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,15.7304660144,15.7633767045,15.6030425731,15.6114812116,12968,13.02898459805925,14.193071833807183,,,12.351207820635091,12.24749966041175,12.950941955161289,,,13.47009382974385,"rgba(0, 255, 0, 1.0)",1,0.1262176684660891,0.1262176684660891,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,14.8946188717,15.3245675029,14.8941969397,15.3245675029,25463,13.066227630021036,14.267129793616395,,,12.3743518774299,12.276560404294319,12.987503021504116,,,13.495041761750457,"rgba(38, 166, 154, 1.0)",1,0.12488116848671167,0.12488116848671167,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,15.0320842927,15.1262594983,15.0292151556,15.0629697096,4499,13.072745660320921,14.279262795212574,,,12.378437336769162,12.281677686548585,12.993906453729116,,,13.501974185358089,"rgba(38, 166, 154, 1.0)",1,0.12340938272006632,0.12340938272006632,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,14.6663537004,14.898416259,14.6494764234,14.8013719163,12740,13.088002014749387,14.298261216586408,,,12.388548928900905,12.29438825133188,13.009016167311128,,,13.512196997923894,"rgba(38, 166, 154, 1.0)",1,0.12262429706605575,0.12262429706605575,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,14.4891422921,14.7060996877,14.4891422921,14.6579150619,11071,13.099639540606322,14.307402916730743,,,12.3966104748748,12.304536695630048,13.020615755511738,,,13.61000715780725,"rgba(38, 166, 154, 0.5)",1,0.12207611820327581,0.12207611820327581,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,14.7169855314,14.7802753201,14.5566514,14.5566514,5655,13.106008205180657,14.313978896841732,,,12.400938210845776,12.309966486825086,13.026942446967354,,,13.616717722972197,"rgba(38, 166, 154, 0.5)",1,0.1212236809552979,0.1212236809552979,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,15.0083717185,15.0668514833,14.8941969397,14.8941969397,2923,13.109912560144815,14.320014013954896,,,12.403466818383631,12.313122807257889,13.030792365171967,,,13.623814212096528,"rgba(38, 166, 154, 1.0)",1,0.11996394030470052,0.11996394030470052,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,15.0783280316,15.1113231082,14.9954606016,14.9954606016,2338,13.113142872753102,14.32527414622888,,,12.405541931064535,12.315709753985487,13.033973537033663,,,13.629626202494029,"rgba(38, 166, 154, 1.0)",1,0.11865717675320749,0.11865717675320749,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,15.0746150307,15.1136015405,15.0460924326,15.0460924326,3281,13.117696097729853,14.33269290576015,,,12.408466499749215,12.319353540409868,13.038456990298625,,,13.637271813053824,"rgba(38, 166, 154, 1.0)",1,0.11743283238595828,0.11743283238595828,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,15.1871020818,15.1896336734,15.155794733,15.155794733,2669,13.12157150957332,14.339411409688369,,,12.410929247366468,12.322417125999191,13.042266718470426,,,13.644002539606777,"rgba(38, 166, 154, 1.0)",1,0.11610884185104267,0.11610884185104267,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,15.0835599875,15.1473560945,15.0545310711,15.1051629021,4354,13.12761034200982,14.349090236428658,,,12.414818072191782,12.327256988186248,13.048213970306005,,,13.652914688626272,"rgba(38, 166, 154, 1.0)",1,0.11506258302416272,0.11506258302416272,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,15.2233038409,15.24853537,15.1136015405,15.1136015405,2703,13.131530336119578,14.355763978536064,,,12.417316481891193,12.330361368000785,13.052068292338117,,,13.659019698721124,"rgba(38, 166, 154, 1.0)",1,0.11390596847461804,0.11390596847461804,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,15.1723344645,15.2233038409,15.122040179,15.2233038409,1338,13.13344408120579,14.358940859308492,,,12.418541505144201,12.331883471363367,13.053951032068046,,,13.661847250693153,"rgba(38, 166, 154, 1.0)",1,0.11302387076000613,0.11302387076000613,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,15.1850768086,15.2823743104,15.1850768086,15.2233038409,24128,13.168096184734889,14.415212290407275,,,12.440804284375076,12.3594842314724,13.088045914870913,,,13.709207455383293,"rgba(38, 166, 154, 1.0)",1,0.11224756023757239,0.11224756023757239,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,15.1304788175,15.17267201,15.0798469866,15.17267201,1222,13.169744967106611,14.41756940290355,,,12.441886220815029,12.360824572051659,13.089672486788578,,,13.711094068402724,"rgba(38, 166, 154, 1.0)",1,0.11149635624529855,0.11149635624529855,0.0,0.0,0.0,0.0
