date,Open,High,Low,Close,Volume,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,151.205,151.43,151.06,151.42,4104.0,,151.82924129679466,"rgba(239, 83, 80, 0.5)",,151.82924129679466,,37.07442359363843,-16.84172139804904,True,False,False,True,True,0.0,152.9378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4923.0,-1197.3235853258363,False,False,False,False,1575.3114082370375,False,False,False,False
2025-06-27 19:40:00+00:00,151.435,151.835,151.33,151.835,4564.0,,151.83609218000205,#000000,1.608304470636795,151.83609218000205,-0.0006790878356599211,39.23877443611797,-14.676057571021516,True,False,False,False,True,0.0,152.8903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,-1184.3263204370637,False,False,False,False,1621.6476654736725,False,False,False,False
2025-06-27 19:45:00+00:00,151.835,152.145,151.7,151.82,3791.0,,151.85252090798377,"rgba(38, 166, 154, 1.0)",1.5907028646493453,151.85252090798377,-0.02044436375045405,40.98270562430467,-12.944232480925159,True,False,True,False,True,0.0,152.8515,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4150.0,-1230.3057573295123,False,False,False,False,1655.2810350012126,False,False,False,False
2025-06-27 19:50:00+00:00,152.1,152.775,152.08,152.67,5862.0,,151.92680460450464,"rgba(38, 166, 154, 1.0)",1.5815481638554747,151.92680460450464,0.4699163847679465,43.83337256052673,-10.149622111190638,True,False,True,False,True,3.5669475667608523,152.8291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1712.0,-1184.6886138050236,False,False,False,False,1720.5014840709612,False,False,False,False
2025-06-27 19:55:00+00:00,152.61,152.91,152.185,152.61,9233.0,,152.0200340606314,"rgba(38, 166, 154, 1.0)",1.565399905731725,152.0200340606314,0.3768787369977855,46.04958686248348,-8.00547011043033,True,False,True,False,True,3.1514831198196944,152.8051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7521.0,-1282.925999637504,False,False,False,False,1836.9743292791632,False,False,False,False
2025-06-30 13:30:00+00:00,152.61,154.37,152.61,154.37,465.0,,152.03149011743108,"rgba(38, 166, 154, 1.0)",1.560424208896971,152.03149011743108,1.4986372739128218,49.93186280570516,-4.25748233974528,True,False,True,False,True,12.96971145324742,152.8245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7056.0,-1372.431022898938,False,False,False,False,1815.7034094453775,False,False,False,False
2025-06-30 13:35:00+00:00,154.09,154.24,153.205,153.65,1100.0,,152.05672483977705,"rgba(38, 166, 154, 1.0)",1.5283637013497893,152.05672483977705,1.0424712120654542,51.8765704944743,-2.4379958499393695,True,False,True,False,True,8.222383619718485,152.8349,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8156.0,-1477.6026349470162,False,False,False,False,1804.6072325547514,False,False,False,False
2025-06-30 13:40:00+00:00,153.32,153.78,153.215,153.47,2334.0,,152.1013768112646,"rgba(38, 166, 154, 1.0)",1.4984084108699425,152.1013768112646,0.9133846145062722,53.18288476081296,-1.2291545193069595,True,False,True,False,True,7.092243958912061,152.8302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10490.0,-1617.3297258780703,False,False,False,False,1812.814872360104,False,False,False,False
2025-06-30 13:45:00+00:00,153.47,154.215,153.47,153.93,476.0,,152.11241597541544,"rgba(38, 166, 154, 1.0)",1.4820859052803417,152.11241597541544,1.2263688751838981,54.73666733597803,0.24318189348229424,True,False,True,False,True,9.414752802469518,152.82,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10014.0,-1747.5106603605807,False,False,False,False,1792.0890603855285,False,False,False,False
2025-06-30 13:50:00+00:00,153.93,154.005,153.93,154.005,100.0,,152.1148526269095,"rgba(38, 166, 154, 1.0)",1.4770367278762953,152.1148526269095,1.2796888103169692,56.085106227273286,1.530131080939249,True,False,True,False,True,9.785824100250526,152.7971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9914.0,-1874.1228981844476,False,False,False,False,1765.8551214648226,False,False,False,False
2025-06-30 13:55:00+00:00,154.95,155.58,154.95,155.56,1153.0,,152.162240186744,"rgba(38, 166, 154, 1.0)",1.4986109183789837,152.162240186744,2.267272826846412,58.532224710230956,3.8995791007625016,True,False,True,False,True,16.757458088399698,152.81080000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8761.0,-1980.8961865846888,False,True,False,False,1756.3534916746703,False,False,False,False
2025-06-30 14:00:00+00:00,155.67,155.67,155.02,155.065,945.0,,152.8092817949293,"rgba(38, 166, 154, 1.0)",1.5109994991681834,152.8092817949293,1.492864958798793,59.755775605158185,5.069836849797717,True,False,True,False,True,13.67811724940896,152.8173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9706.0,-2100.665237955469,False,False,False,False,1743.7743677727374,False,False,False,False
2025-06-30 14:05:00+00:00,155.115,155.115,154.365,154.505,868.0,,152.77396023115165,"rgba(38, 166, 154, 1.0)",1.5152108139829334,152.77396023115165,1.1424415354442192,59.94407004955116,5.256174400239978,True,False,True,False,True,10.370751353685403,152.8168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10574.0,-2232.034769149958,False,False,False,False,1730.196470597966,False,False,False,False
2025-06-30 14:10:00+00:00,154.625,154.845,154.38,154.675,1019.0,,152.77375308501522,"rgba(38, 166, 154, 0.75)",1.5242215322187556,152.77375308501522,1.247356027189314,60.25124315526088,5.599426185171438,True,False,True,False,False,11.108895188311529,152.8174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9555.0,-2345.5691138142993,False,False,False,False,1719.17016872823,False,False,False,False
2025-06-30 14:15:00+00:00,154.74,154.87,154.64,154.87,1576.0,,152.8080071585151,"rgba(38, 166, 154, 0.75)",1.5358056605661525,152.8080071585151,1.3426131277083486,60.67937490116531,6.090455878569244,True,False,True,False,False,11.951734238584763,152.8162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7979.0,-2432.9091275536125,False,False,False,False,1716.9504761898077,False,False,False,False
2025-06-30 14:20:00+00:00,154.45,154.45,154.16,154.29,1397.0,,152.80880044377108,"rgba(38, 166, 154, 0.75)",1.539659565156072,152.80880044377108,0.96203056165781,60.19061561386053,6.090455878569244,True,False,True,False,False,8.604388052442815,152.8016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9376.0,-2540.5539472814635,False,False,False,False,1711.9900036907409,False,False,False,False
2025-06-30 14:25:00+00:00,154.525,155.1,154.525,154.955,1735.0,,152.85619127124752,"rgba(38, 166, 154, 0.75)",1.5486036197720767,152.85619127124752,1.3552911164326156,60.4162908075383,6.090455878569244,True,False,True,False,False,11.465908046841395,152.8015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7641.0,-2619.6306302693474,False,False,False,False,1712.3467478195666,False,False,False,False
2025-06-30 14:30:00+00:00,154.82,155.165,154.8,154.8,1248.0,,152.88990015464287,"rgba(38, 166, 154, 0.75)",1.5519738957124831,152.88990015464287,1.2307551374633434,60.38030884031287,6.106295841129899,True,False,True,False,False,10.588589614704176,152.796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8889.0,-2716.8301553814504,False,False,False,False,1705.147573434767,False,False,False,False
2025-06-30 14:35:00+00:00,154.75,155.115,154.75,155.105,1976.0,,152.94277969010076,"rgba(38, 166, 154, 0.75)",1.5613292788893451,152.94277969010076,1.3848586195970947,60.63592579331924,6.500562631472391,True,False,True,False,False,11.874640860874944,152.798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6913.0,-2781.887052197242,False,False,False,False,1709.346835862135,False,False,False,False
2025-06-30 14:40:00+00:00,155.07,155.28,155.04,155.05,1188.0,,152.97628467426148,"rgba(38, 166, 154, 0.75)",1.5731196755217065,152.97628467426148,1.318218415296859,60.76142219303197,6.775954139054477,True,False,True,False,False,11.556636838168089,152.8023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8101.0,-2864.353919605037,False,False,False,False,1701.263939182102,False,False,False,False
2025-06-30 14:45:00+00:00,155.045,155.045,154.705,154.705,1626.0,,153.00769880503557,"rgba(38, 166, 154, 0.75)",1.5787163733196008,153.00769880503557,1.0751147094240159,60.34022240798683,6.775954139054477,True,False,True,False,False,9.575054120923422,152.8014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9727.0,-2970.751533254571,False,False,False,False,1700.0970564040847,False,False,False,False
2025-06-30 14:50:00+00:00,154.595,154.76,154.46,154.68,1485.0,,153.02955472051593,"rgba(38, 166, 154, 0.75)",1.5859235806316803,153.02955472051593,1.0406839898469098,59.95755261407723,6.775954139054477,True,False,True,False,False,9.432127080582926,152.79840000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11212.0,-3098.5228273126395,False,False,False,False,1696.7622183203005,False,False,False,False
2025-06-30 14:55:00+00:00,154.695,154.88,154.56,154.82,1349.0,,153.05260404160668,"rgba(38, 166, 154, 0.75)",1.5947437592471283,153.05260404160668,1.1082632856501589,59.80186041296047,6.775954139054477,True,False,True,False,False,10.059248132721478,152.8038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9863.0,-3203.3984423930633,False,False,False,False,1691.370556020761,False,False,False,False
2025-06-30 15:00:00+00:00,154.755,154.905,154.21,154.315,210.0,,153.0549721654869,"rgba(38, 166, 154, 0.75)",1.5955616424804653,153.0549721654869,0.7897080256669072,58.88842329916099,6.775954139054477,True,False,True,False,False,7.166617629900276,152.8059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10073.0,-3309.903892898597,False,False,False,False,1668.4035706560978,False,False,False,False
2025-06-30 15:05:00+00:00,154.315,154.43,153.94,153.975,255.0,,153.05601522557566,#000000,1.5936491299999367,153.05601522557566,0.5766543947000224,57.64889074849721,6.775954139054477,True,False,False,False,False,5.290765993587627,152.8069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10328.0,-3418.7115844815644,False,False,False,False,1646.490337002515,False,False,False,False
2025-06-30 15:10:00+00:00,153.97,153.97,153.435,153.495,852.0,,153.05188294806072,#000000,1.59255127910425,153.05188294806072,0.2782435063494588,55.985355330460166,9.223534297250957,False,True,False,False,False,2.734231648071386,152.7963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11180.0,-3539.0416374353385,False,False,False,False,1634.172657359065,False,False,False,False
2025-06-30 15:15:00+00:00,153.53,153.55,153.165,153.195,949.0,,153.0424835207678,"rgba(239, 83, 80, 1.0)",1.5893234012855533,153.0424835207678,0.09596314954453229,54.24253397328886,7.446850078953787,False,True,False,True,False,1.1871204435756795,152.7818,153.179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12129.0,-3672.219286467349,False,False,False,False,1623.5498254620252,False,False,False,False
2025-06-30 15:20:00+00:00,153.13,153.13,152.445,152.455,1514.0,,153.01328082709955,"rgba(239, 83, 80, 1.0)",1.5915979335190114,153.01328082709955,-0.35076749934274065,51.96199155449161,5.175251854151867,False,True,False,True,False,0.0,152.75400000000002,153.1979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13643.0,-3826.805033963979,False,False,False,False,1621.851378555637,False,False,False,False
2025-06-30 15:25:00+00:00,152.495,152.805,152.48,152.49,708.0,,153.00005556658598,"rgba(239, 83, 80, 1.0)",1.5933107974583314,153.00005556658598,-0.3201230842090712,50.149432069353395,3.3921813477074068,False,True,False,True,False,0.0,152.73930000000001,153.2089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12935.0,-3968.0173590188006,False,False,False,False,1607.6831401284178,False,False,False,False
2025-06-30 15:30:00+00:00,152.54,152.66,152.375,152.595,978.0,,152.98238179088796,"rgba(239, 83, 80, 1.0)",1.5940937779732345,152.98238179088796,-0.24301066614818795,48.83184942701457,2.1055847645971397,False,True,False,True,False,0.0,152.7348,153.22555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11957.0,-4091.8775550030055,False,False,False,False,1597.9206108241012,False,False,False,False
2025-06-30 15:35:00+00:00,152.495,152.585,152.36,152.41,2367.0,,152.86021392096674,"rgba(239, 83, 80, 1.0)",1.5971021561870442,152.86021392096674,-0.28189425405422813,47.53273689145688,0.837806959705496,False,True,False,True,False,0.0,152.7486,153.23845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14324.0,-4250.5151122897805,False,False,False,False,1609.8443222841927,False,False,False,False
2025-06-30 15:40:00+00:00,152.41,153.135,152.41,152.95,1720.0,,152.87422565954103,"rgba(239, 83, 80, 1.0)",1.5974310965134355,152.87422565954103,0.0474351229448011,47.32134712016668,0.6250893127110118,False,True,False,True,False,0.12659793993928403,152.77360000000002,153.2662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12604.0,-4380.026505897691,False,False,False,False,1611.5521622487788,False,False,False,False
2025-06-30 15:45:00+00:00,152.895,153.155,152.835,153.085,699.0,,152.88135010563653,"rgba(239, 83, 80, 0.75)",1.5966739020694107,152.88135010563653,0.1275463287146699,47.35076255111704,0.6212742053439726,False,True,False,True,True,0.8007028151763578,152.8048,153.29325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11905.0,-4496.692761620207,False,False,False,False,1597.404066710038,False,False,False,False
2025-06-30 15:50:00+00:00,153.07,153.29,152.92,153.13,638.0,,152.8881951324103,"rgba(239, 83, 80, 0.75)",1.5905953953509742,152.8881951324103,0.15202160668669057,47.44405096529752,0.6212742053439726,False,True,False,True,True,1.0272321448658772,152.8386,153.31494999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11267.0,-4601.658765316018,False,False,False,False,1582.5295850556188,False,False,False,False
2025-06-30 15:55:00+00:00,153.13,153.205,152.89,152.93,543.0,,152.8903993427194,"rgba(239, 83, 80, 0.75)",1.574944351941275,152.8903993427194,0.025144162859970162,47.234143208277544,0.37596521839569164,False,True,False,True,True,0.0,152.86620000000002,153.32735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11810.0,-4713.415993760731,False,False,False,False,1566.4128473028184,False,False,False,False
2025-06-30 16:00:00+00:00,152.92,153.46,152.92,153.335,670.0,,152.89800209708656,"rgba(239, 83, 80, 0.75)",1.562796413686262,152.89800209708656,0.2796256115552977,47.70386415107552,0.37596521839569164,False,True,False,True,True,2.047605617955025,152.90509999999998,153.3403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11140.0,-4813.0529550977735,False,False,False,False,1552.514973701224,False,False,False,False
2025-06-30 16:05:00+00:00,153.275,153.665,153.205,153.64,892.0,,152.91400506712083,#000000,1.5530794808617767,152.91400506712083,0.4674551056951179,48.54095976685054,0.37596521839569164,False,True,False,False,True,3.554392174813355,152.9561,153.3542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10248.0,-4897.3156999799785,False,False,False,False,1542.2744314732981,False,False,False,False
2025-06-30 16:10:00+00:00,153.62,153.765,153.55,153.59,1190.0,,152.9358071887506,#000000,1.545684378583872,152.9358071887506,0.4232382886917454,49.14488332317288,0.37596521839569164,False,True,False,False,True,3.283916122819754,153.0075,153.3668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11438.0,-4998.721658119824,False,False,False,False,1536.8128123806887,False,False,False,False
2025-06-30 16:15:00+00:00,153.6,153.86,153.27,153.425,1288.0,,152.9506726618035,#000000,1.5361471576935926,152.9506726618035,0.3087772781539164,49.367403440870035,0.37596521839569164,False,True,False,False,True,2.3866684090574424,153.05980000000002,153.37144999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12726.0,-5118.524423110213,False,False,False,False,1532.9552493980423,False,False,False,False
2025-06-30 16:20:00+00:00,153.42,153.685,153.41,153.59,255.0,,152.95358733352882,#000000,1.5227272297480696,152.95358733352882,0.41794265843428835,49.815724067644,0.37596521839569164,False,True,False,False,True,3.2260904049010577,153.1193,153.37404999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12471.0,-5232.516292519357,False,False,False,False,1513.1419897174524,False,False,False,False
2025-06-30 16:25:00+00:00,153.61,154.07,153.6,154.07,400.0,,152.96169580677284,"rgba(38, 166, 154, 1.0)",1.5105913226760437,152.96169580677284,0.7336889710605327,50.91009010147848,-1.8135795664693504,True,False,True,False,True,5.607360227187822,153.18550000000002,153.37789999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12071.0,-5338.539295736111,False,False,False,False,1495.8839743729957,False,False,False,False
2025-06-30 16:30:00+00:00,154.07,154.65,154.06,154.51,458.0,,152.9763215328618,"rgba(38, 166, 154, 1.0)",1.504002833282749,152.9763215328618,1.0197311023614768,52.40294827550058,-0.2919897792392874,True,False,True,False,True,7.696021925385843,153.2691,153.38139999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11613.0,-5435.817756267334,False,False,False,False,1479.7927499641119,False,False,False,False
2025-06-30 16:35:00+00:00,154.63,154.755,154.56,154.57,192.0,,153.21830710673592,"rgba(38, 166, 154, 1.0)",1.4961464554702626,153.21830710673592,0.903449584311727,53.70313469774682,1.019413037585423,True,False,True,False,True,7.976728648029194,153.35379999999998,153.38189999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11421.0,-5528.61127942598,False,False,False,False,1459.8269708949008,False,False,False,False
2025-06-30 16:40:00+00:00,154.585,154.72,154.585,154.665,55.0,,153.2209318731832,"rgba(38, 166, 154, 1.0)",1.490777806538749,153.2209318731832,0.9686675777456091,54.8948889603284,2.211337168499732,True,False,True,False,True,8.425336979866849,153.42950000000002,153.38495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11366.0,-5619.113430132554,False,False,False,False,1438.0467077802512,False,False,False,False
2025-06-30 16:45:00+00:00,154.65,154.67,154.22,154.24,1247.0,,153.2194660836191,"rgba(38, 166, 154, 1.0)",1.4829159763091124,153.2194660836191,0.6881940262866137,55.03804412900027,2.3771707933792356,True,False,True,False,True,5.9518604322121185,153.4933,153.3886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12613.0,-5727.545780052978,False,False,False,False,1435.0847433185418,False,False,False,False
2025-06-30 16:50:00+00:00,154.265,154.265,153.96,154.185,446.0,,153.2176582151883,"rgba(38, 166, 154, 0.75)",1.4757339539031817,153.2176582151883,0.655498765379205,55.05123732595113,2.4349464773059637,True,False,True,False,False,5.636151185813354,153.5506,153.38935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13059.0,-5841.211736951382,False,False,False,False,1419.7500961353085,False,False,False,False
2025-06-30 16:55:00+00:00,154.175,154.26,154.175,154.25,1149.0,,153.23088086970301,"rgba(38, 166, 154, 0.75)",1.4678969082784215,153.23088086970301,0.6942715966969565,55.165233943920526,2.6077979196731818,True,False,True,False,False,5.960849845279146,153.6131,153.39465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11910.0,-5935.301477463763,False,False,False,False,1415.5524202262338,False,False,False,False
2025-06-30 17:00:00+00:00,154.255,154.59,154.14,154.545,3405.0,,153.30040034459265,"rgba(38, 166, 154, 0.75)",1.4678286408565997,153.30040034459265,0.8479189060386604,55.718771595030894,3.2179762092549495,True,False,True,False,False,7.42576025321161,153.685,153.40314999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8505.0,-5975.141764634867,False,False,False,False,1446.396568749858,False,False,False,False
2025-06-30 17:05:00+00:00,154.51,154.53,154.42,154.42,480.0,,153.30901231788246,"rgba(38, 166, 154, 0.75)",1.4702418076537567,153.30901231788246,0.7556496328249995,55.90803139762167,3.4724450887875946,True,False,True,False,False,6.676428240581785,153.7626,153.40525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8985.0,-6021.806233400218,False,False,False,False,1431.4136762111004,False,False,False,False
2025-06-30 17:10:00+00:00,154.735,154.735,154.39,154.39,297.0,,153.3146863631526,"rgba(38, 166, 154, 0.75)",1.474881158748882,153.3146863631526,0.7290849370938935,55.99816493050559,3.637049831096256,True,False,True,False,False,6.494990593528673,153.8262,153.40650000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9282.0,-6072.351873192462,False,False,False,False,1413.825867277595,False,False,False,False
2025-06-30 17:15:00+00:00,154.28,154.285,154.135,154.135,260.0,,153.31664090470773,"rgba(38, 166, 154, 0.75)",1.4758945920514983,153.31664090470773,0.5544834297107518,55.525645787744836,3.637049831096256,True,False,True,False,False,4.954474321826915,153.88049999999998,153.40915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9542.0,-6126.144867406532,False,False,False,False,1395.9370941415084,False,False,False,False
2025-06-30 17:20:00+00:00,154.09,154.095,153.8,153.95,1667.0,,153.31754948233043,"rgba(38, 166, 154, 0.75)",1.4761307835317647,153.31754948233043,0.4284515469261902,54.758517361810235,3.637049831096256,True,False,True,False,False,3.8510355256872195,153.9228,153.40655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11209.0,-6204.948822950617,False,False,False,False,1400.1396198137331,False,False,False,False
2025-06-30 17:25:00+00:00,153.82,153.835,153.6,153.73,656.0,,153.3143770481566,#000000,1.4753799541165726,153.3143770481566,0.28170570616995383,53.69345468043308,3.637049831096256,True,False,False,False,False,2.5522873062569893,153.961,153.40625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11865.0,-6292.70155437774,False,False,False,False,1388.602571444528,False,False,False,False
2025-06-30 17:30:00+00:00,153.735,153.795,153.59,153.59,700.0,,153.31047787976576,"rgba(239, 83, 80, 1.0)",1.4764872392159638,153.31047787976576,0.1893156356587801,52.55055071166573,4.7324914979810515,False,True,False,True,False,1.7316123751607506,153.9794,153.40425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12565.0,-6389.94649151917,False,False,False,False,1377.9265625849227,False,False,False,False
2025-06-30 17:35:00+00:00,153.545,153.78,153.535,153.73,850.0,,153.35401571363192,"rgba(239, 83, 80, 1.0)",1.4780716284195259,153.35401571363192,0.2543748754382756,51.91403068837879,4.07953455153465,False,True,False,True,False,2.514325586597142,154.0018,153.40345000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.11121412851096145,0.11121412851096145,False,False,False,False,-11715.0,-6472.505460642904,False,False,False,False,1369.7416546378697,False,False,False,False
2025-06-30 17:40:00+00:00,153.69,153.695,153.555,153.555,642.0,,153.3468580266359,"rgba(239, 83, 80, 1.0)",1.4702418536105266,153.3468580266359,0.1415698871943762,51.04035532144049,3.197100499213775,False,True,False,True,False,1.4723100919073921,153.9855,153.405,0.0,0.0,0.0,0.0,0,1.0139497807891587,0.9339178955759284,False,False,False,False,0.10694124346301043,0.10907768598698594,False,False,False,False,-12357.0,-6563.737934121308,False,False,False,False,1358.458838286895,False,False,False,False
2025-06-30 17:45:00+00:00,153.555,153.685,153.555,153.685,303.0,,153.3458045291619,"rgba(239, 83, 80, 1.0)",1.462266690407013,153.3458045291619,0.23196553204920453,50.61492959539316,2.7557755580102494,False,True,False,True,False,2.2139947852753785,153.9862,153.41055,0.0,0.0,0.0,0.0,0,1.0075115095711167,0.9440271383571616,False,False,False,False,0.10628422553283483,0.10768095575991038,False,False,False,False,-12054.0,-6648.858276227955,False,False,False,False,1342.0951353677183,False,False,False,False
2025-06-30 17:50:00+00:00,153.715,154.03,153.715,153.72,1530.0,,153.35786006713977,"rgba(239, 83, 80, 1.0)",1.451398136125836,153.35786006713977,0.24951109130322968,50.34594644208139,2.4605750753951483,False,True,False,True,False,2.4151415470611326,153.99120000000002,153.4107,0.0,0.0,0.0,0.0,0,1.004953308972797,0.9388550548112076,False,False,False,False,0.1395905898807956,0.12363577282035298,False,False,False,False,-10524.0,-6708.937992875583,False,False,False,False,1345.0083890829476,False,False,False,False
2025-06-30 17:55:00+00:00,153.67,153.985,153.61,153.885,1280.0,,153.36358863141882,"rgba(239, 83, 80, 1.0)",1.4394032109188861,153.36358863141882,0.3622413543515101,50.500310601154766,2.4605750753951483,False,True,False,True,False,3.367423507874051,153.99030000000002,153.40515,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.9396131339401834,False,False,False,False,0.1296687358019179,0.12665225431113544,False,False,False,False,-9244.0,-6748.241279807745,False,False,False,False,1344.0005070816617,False,False,False,False
2025-06-30 18:00:00+00:00,153.88,154.255,153.88,154.05,93.0,,153.36494836868482,#000000,1.4295068071582249,153.36494836868482,0.47922236388438905,50.990305661249245,2.4605750753951483,False,True,False,False,True,4.313722889962371,153.99120000000002,153.39415,0.0,0.0,0.0,0.0,0,1.0254440313919857,0.9301941346551028,False,False,False,False,0.1655207955813562,0.14608652494624583,False,False,False,False,-9151.0,-6785.4933529890195,False,False,False,False,1324.6051503827211,False,False,False,False
2025-06-30 18:05:00+00:00,153.95,154.265,153.95,154.265,103.0,,153.3668767168781,"rgba(38, 166, 154, 0.5)",1.4178122278755736,153.3668767168781,0.6334571429586437,51.84534354512711,2.4605750753951483,False,True,True,False,True,5.533890247737549,153.96529999999998,153.38805,0.0,0.0,0.0,0.0,0,1.0196272472373402,0.9186046511627921,False,False,False,False,0.17086606292421544,0.15847629393523063,False,False,False,False,-9048.0,-6820.5709754232985,False,False,False,False,1305.6655356481053,False,False,False,False
2025-06-30 18:10:00+00:00,154.135,154.275,154.125,154.275,252.0,,153.37211239100603,"rgba(38, 166, 154, 0.5)",1.3990509170392789,153.37211239100603,0.6453572189529037,52.56597094902204,0.5685089629364555,False,False,True,False,True,5.59075420546494,153.9495,153.3834,0.0,0.0,0.0,0.0,0,1.0192628418945955,0.9288692461641102,False,False,False,False,0.183264658697488,0.17087047631635932,False,False,False,False,-8796.0,-6851.197782005883,False,False,False,False,1289.3296358706152,False,False,False,False
