date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 00:00:00+00:00,84.0483368796,84.4766974919,81.9961906906,82.6835600452,5025695,88.18184938784697,"rgba(239, 83, 80, 1.0)",7.793550331390114,87.33128345386456,-0.42123890071535425,41.77043644671851,-3.5041537059334544,False,True,False,True,False,0.14804733726747088,88.07109846764999,,93.41896933923002,73.05391884327,-1,0.0,0.0,0.0,0.0,0,0.8951431778355599,1.0424121243486901,False,False,False,False,-0.34282825441539394,-0.3392229964172482,False,False,False,False,-22723459,-22007154.28078935,False,False,False,False,3894626.423156638,False,False,False,False
2025-01-24 00:00:00+00:00,88.6208373689,89.0741026679,86.1602543169,86.3893774351,5048038,88.44308454307489,"rgba(239, 83, 80, 1.0)",7.807404470866224,87.89421030572109,0.09306896624740785,44.36396633646736,-3.5041537059334544,False,True,False,True,False,3.7707840323842454,88.30993843740002,,93.41896933923002,77.24712095311,-1,0.0,0.0,0.0,0.0,0,0.90564524204425,1.0341137543296899,False,False,False,False,-0.1455658383725268,-0.24239441739488748,False,False,False,False,-17675421,-21686285.148879025,False,False,False,False,3980064.317737628,False,False,False,False
2025-01-31 00:00:00+00:00,90.7427166809,92.4856462791,89.4177873452,89.796338584,7967895,88.87464442925997,#000000,7.843504254249471,88.6790591782036,0.26310402032080854,47.22560788523915,-7.5497367359230125,False,True,False,False,True,5.366633310058777,88.584461898774,,93.41896933923002,80.964255032755,-1,0.0,0.0,0.0,0.0,0,0.9131316157499756,1.0050908669472265,False,False,False,False,-0.00338225141483594,-0.12288833440486172,False,False,False,False,-9707526,-20798969.656369466,False,False,False,False,4275459.183090396,False,False,False,False
2025-02-07 00:00:00+00:00,89.2185498511,93.2132616075,89.0741026679,90.2745085698,7861297,89.06595572636611,#000000,7.859281236173008,89.00734505127116,0.026873297122483247,48.45543036194602,-6.3651046671966185,False,True,False,False,True,4.068195108897726,88.77844226345202,,93.41896933923002,80.94926241133,-1,0.0,0.0,0.0,0.0,0,0.9354916174478956,0.9787715485502015,False,False,False,False,0.004744442395999642,-0.05907194600443104,False,False,False,False,-17568823,-20559699.533675432,False,False,False,False,4541076.799157774,False,False,False,False
2025-02-14 00:00:00+00:00,89.7066817116,90.3940510662,87.2660224091,89.7863767093,8536302,89.08702978354515,#000000,7.876916855388468,89.0576242904077,0.082399933007835,49.578498965476285,-5.262731924201617,False,True,False,False,True,4.440739562906405,88.84948717111,,93.41896933923002,78.63860557369,-1,0.0,0.0,0.0,0.0,0,0.8984067764110185,1.026737844105721,False,False,False,False,-0.09347255839654886,-0.07627225220048994,False,False,False,False,-9032521,-19705834.457106885,False,False,False,False,4837019.406627569,False,False,False,False
2025-02-21 00:00:00+00:00,89.965690454,90.334279818,88.2223623807,90.2147373216,5895991,89.11768798885696,#000000,7.8936217248409815,89.11203976960657,0.1081443618848642,50.515947875617385,-4.316750786904954,False,True,False,False,True,4.640822033292498,88.91498516216801,,93.41896933923002,79.40218326978,-1,0.0,0.0,0.0,0.0,0,0.880044199192716,1.0492057467917462,False,False,False,False,-0.07436039918748691,-0.07531632569398843,False,False,False,False,-3136530,-18478478.571395263,False,False,False,False,4915461.746877379,False,False,False,False
2025-02-28 00:00:00+00:00,92.1473410142,94.9964371796,88.8399986124,89.1388548535,11158098,89.90074546289463,#000000,7.899663080490755,89.86113695802443,0.28940526107013875,52.29456599273213,-2.553357445052029,False,False,False,False,True,6.3148494495365135,89.069805628012,,93.41896933923002,81.44885042778999,-1,0.0,0.0,0.0,0.0,0,0.8721732214310856,1.0086895618431675,False,False,False,False,0.03755118422089571,-0.018882570736546356,False,False,False,False,8021568,-16515512.158699317,False,False,False,False,5377879.247108684,False,False,False,False
2025-03-07 00:00:00+00:00,92.6753203735,94.5680765673,90.6630216832,92.8446722435,9124859,90.1338557487566,#000000,7.891764600517179,90.20348141344513,0.31321752297234995,53.82337518863126,-1.0440626668980855,False,False,False,False,True,6.71605422839319,89.262400709348,,93.41896933923002,82.19997578045,-1,0.0,0.0,0.0,0.0,0,0.9158901165934895,1.0100783572898595,False,False,False,False,0.06715508087746384,0.024136255070458745,False,False,False,False,17146427,-14022035.183980849,False,False,False,False,5655433.302878411,False,False,False,False
2025-03-14 00:00:00+00:00,88.6208373689,91.5097810331,86.4192630592,91.2308485414,6682496,89.98676032151359,#000000,7.820700963968107,89.95268251172432,-0.17029741310407584,52.49834114601836,-1.0440626668980855,False,False,False,False,True,3.1394880265659637,89.380262925526,,93.41896933923002,77.82721087902,-1,0.0,0.0,0.0,0.0,0,0.8488139743014983,1.089441224446776,False,False,False,False,-0.0877323891716432,-0.031798067050592224,False,False,False,False,10463931,-12208259.911093378,False,False,False,False,5731512.021183713,False,False,False,False
2025-03-21 00:00:00+00:00,90.2147373216,91.3603529125,88.3518667519,88.4016761254,4471755,89.9675077465788,#000000,7.7444736682230175,89.91680136685007,0.03847078155516452,52.39706151242022,-1.0440626668980855,False,False,False,False,True,4.379396989917037,89.50000701466799,,93.41896933923002,78.8039726938,-1,0.0,0.0,0.0,0.0,0,0.8633246808627365,1.069605923158432,False,False,False,False,-0.04980471962397989,-0.04080139333728606,False,False,False,False,14935686,-10197597.251012389,False,False,False,False,5638196.686281216,False,False,False,False
2025-03-28 00:00:00+00:00,95.4048740425,97.0286596193,90.2894513818,91.649247279,8988221,90.9159848266935,"rgba(38, 166, 154, 0.5)",7.669504347986925,91.37066124534655,0.5260069769974556,54.632939268628846,-0.18338730085756794,False,False,True,False,True,8.208627623293243,89.79347858249201,,93.41896933923002,81.98304101598,1,0.0,0.0,0.0,0.0,0,0.8763003182391531,1.0258919315808808,False,False,False,False,0.12985058410990377,0.04452459538630886,False,False,False,False,23923907,-7670078.417604063,False,False,False,False,5886346.635445571,False,False,False,False
2025-04-04 00:00:00+00:00,83.5004337709,94.6975809385,83.2513869033,94.3389534491,9965067,90.18623850640422,#000000,7.438207272719011,90.07992287366326,-0.8845530732781196,51.18478249835793,-0.18338730085756794,False,True,False,False,False,0.0,89.883227767492,,101.01659730084499,81.98304101598,1,0.0,0.0,0.0,0.0,0,0.8236937844457387,1.0401806512603502,False,False,False,False,-0.03543132665973743,0.004546634363285715,False,False,False,False,13958840,-6067936.312596355,False,False,False,False,6188474.06985701,False,False,False,False
2025-04-11 00:00:00+00:00,89.2683592247,90.1549660733,80.1731676197,80.5417569837,14119044,89.22828650422547,#000000,7.312890389522164,88.73068048820619,0.07352479086302147,50.88972084473421,-0.18338730085756794,False,True,False,False,False,2.8549534401780967,90.10383014921801,,98.31792544342998,81.98304101598,1,1.0,90.15497,80.173164,0.0,1,0.8231325700164089,1.047356797805292,True,False,False,False,-0.23528609891335955,-0.11536973227503691,False,False,False,False,28077884,-3538616.2894410687,False,False,False,False,6775923.694312046,False,False,False,False
2025-04-18 00:00:00+00:00,92.187188513,92.6055872506,88.9097317353,89.0790836053,6718947,89.52488439666337,#000000,7.167543050720543,89.26604786680474,0.40755118253549893,51.63091461227242,-0.18338730085756794,False,True,False,False,False,4.767665642015945,90.36691712937599,,103.947380838815,81.98304101598,1,0.0,0.0,0.0,0.0,1,0.907313847991558,1.0395462585308466,False,False,False,False,0.12827471458023113,0.006452491152597106,False,False,False,False,34796831,-698953.527260249,False,False,False,False,6771703.19843708,False,False,False,False
2025-04-25 00:00:00+00:00,94.578038442,94.9665515555,90.3442416927,92.0477222671,5379359,89.8189863640522,#000000,6.971586891132416,89.75404826115249,0.6919500905860368,52.89675188704422,-0.18338730085756794,False,False,False,False,False,6.290241976055025,90.62935054674801,,106.19776833451,81.98304101598,1,0.0,0.0,0.0,0.0,0,0.9276305660358172,0.9879978671387802,False,False,False,False,0.2730326278310698,0.13974255949183345,False,False,False,False,40176190,2328834.882166436,False,False,False,False,6668566.591145445,False,False,False,False
2025-05-02 00:00:00+00:00,97.9252283426,98.821797066,94.2293728274,94.7573521867,5907036,91.12341418542519,"rgba(38, 166, 154, 0.5)",6.905098210475748,92.23014744087709,0.8247646489781821,54.7642663160768,-0.16130274201444905,False,False,True,False,True,8.354273094618534,90.81802845364598,,110.23704951833501,82.814120375065,1,0.0,0.0,0.0,0.0,0,0.9806023129285081,0.9544777721555008,False,False,False,False,0.3428282488419891,0.24128540416691127,False,False,False,False,46083226,5569900.890894848,False,False,False,False,6612156.917727264,False,False,False,False
2025-05-09 00:00:00+00:00,95.3849502931,98.1792561476,94.7573521867,98.114503962,6028433,91.40179821167484,"rgba(38, 166, 154, 0.5)",6.834765811130118,92.57395015086632,0.4112796575496544,55.10087220400592,0.2268806807564019,False,False,True,False,True,6.459256187152587,90.94394654990802,,110.289598407405,82.814120375065,1,0.0,0.0,0.0,0.0,0,0.9943478968431826,0.9433008145409633,False,False,False,False,0.3396391081667341,0.2904622561668227,False,False,False,False,40054793,8124337.343421156,False,False,False,False,6568918.109006725,False,False,False,False
2025-05-16 00:00:00+00:00,89.83,94.9765134302,86.63,93.5220797234,13330371,90.95319105821731,#000000,6.58625649626116,91.65751467219684,-0.27747396009163505,53.40790009306819,0.2268806807564019,False,False,False,False,True,2.5264032893963915,90.96474276513001,,105.65836291386499,82.814120375065,1,0.0,0.0,0.0,0.0,1,0.9770427229888261,0.971502215289433,False,False,False,False,0.045834866533789154,0.16814856135030593,False,False,False,False,26724422,9502121.392056625,False,False,False,False,7069766.471302523,False,False,False,False
2025-05-23 00:00:00+00:00,86.52,89.46,85.0,88.64,8924705,90.49727018342921,#000000,6.428074311392002,90.8926043217861,-0.6802354966613959,51.1913901828432,0.2268806807564019,False,True,False,False,False,0.3154820911400549,90.87451054418399,,102.37775893034,82.814120375065,1,0.0,0.0,0.0,0.0,1,0.9574291608208958,0.9581264383337573,False,False,False,False,-0.13243039104261486,0.01785908515384553,False,False,False,False,17799717,10116758.103756135,False,False,False,False,7207169.325280114,False,False,False,False
2025-05-30 00:00:00+00:00,85.94,87.64,84.94,87.52,7451918,90.15920860789652,#000000,6.300532163752447,90.35889068382264,-0.7013519761465439,49.434953985822375,4.354730542896043,False,True,False,False,False,0.0,90.78662494782401,,101.53643128318,82.814120375065,1,0.0,0.0,0.0,0.0,1,0.9447900661355044,0.9928676647653908,False,False,False,False,-0.18027417709235746,-0.08120754596925597,False,False,False,False,10347799,10133872.244218644,False,False,False,False,7225298.856740847,False,False,False,False
2025-06-06 00:00:00+00:00,87.79,88.055,84.13,85.6,6906743,89.47334600043607,#000000,6.186319571220037,89.12039256600602,-0.21505396717545225,48.862051267630775,3.7677404066563724,False,True,False,False,False,1.1527697951567397,90.766820400542,,101.555605262985,82.814120375065,1,0.0,0.0,0.0,0.0,1,0.9333858385351225,0.9870274941556121,False,False,False,False,-0.19042386511620704,-0.1358157055427315,False,False,False,False,17254542,10661329.26316541,False,False,False,False,7201702.126611895,False,False,False,False
2025-06-13 00:00:00+00:00,86.2,89.76,86.07,87.94,9290827,89.33918526637788,#000000,5.989533774572978,88.98155230419096,-0.4644021402799858,47.93189349645621,2.8010135663525872,False,True,False,False,False,0.08313527982098279,90.71601280323601,,103.17774039474,82.814120375065,1,0.0,0.0,0.0,0.0,1,0.9724077050899006,0.9624122154348089,False,False,False,False,-0.09795343233793426,-0.11688456894033289,False,False,False,False,7963715,10461505.984412419,False,False,False,False,7356452.117233236,False,False,False,False
2025-06-20 00:00:00+00:00,85.4,87.04,84.485,86.5,6516037,89.10202025078662,#000000,5.913654028923009,88.64855884863937,-0.549331907607552,47.002942215148515,1.8187861135972128,False,True,False,False,False,0.0,90.641833418648,,100.82876905821001,82.814120375065,1,0.0,0.0,0.0,0.0,1,0.9596971890175365,0.9780805447294789,False,False,False,False,-0.20747084525112036,-0.16217770709572663,False,False,False,False,1447678,9793815.022604091,False,False,False,False,7294199.14558633,False,False,False,False
2025-06-27 00:00:00+00:00,87.81,88.51,84.35,84.92,7191742,88.98883266925226,#000000,5.77311344643419,88.52095271144196,-0.12314892441288983,47.311453892521456,1.8187861135972128,False,True,False,False,False,1.170462630941504,90.570228647914,,101.49939521727002,82.814120375065,1,0.0,0.0,0.0,0.0,1,0.9530837803209213,0.9657608201113167,False,False,False,False,-0.17310177092939558,-0.1676397390125611,False,False,False,False,8639420,9708304.280188974,False,False,False,False,7286609.72739475,False,False,False,False
2025-07-04 00:00:00+00:00,87.78,89.52,87.24,87.54,4947876,88.981215129947,#000000,5.575278726461816,88.53768300142795,-0.13590047038039124,47.520560096808126,1.8187861135972128,False,True,False,False,False,1.149632683978325,90.53249196365799,,103.322190918705,82.814120375065,1,0.0,0.0,0.0,0.0,1,0.9930227738641948,0.9507349754995867,False,False,False,False,-0.07468585906872109,-0.12116279904064109,False,False,False,False,3691544,9262618.333508309,False,False,False,False,7113370.192032176,False,False,False,False
2025-07-11 00:00:00+00:00,86.98,87.83,86.01,87.44,7028352,88.88581319121943,#000000,5.332673169285798,88.43122761425418,-0.27213886322767866,47.35584616267429,1.7660086571186397,False,True,False,False,False,0.5871718022757371,90.41181148139002,,101.81840330311002,82.814120375065,1,0.0,0.0,0.0,0.0,1,0.9793645093312254,0.9623955740321708,False,False,False,False,-0.14813169138125715,-0.13464724521094912,False,False,False,False,-3336808,8329327.493989175,False,False,False,False,7107072.548177941,False,False,False,False
