date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:25:00+00:00,55.14,55.14,54.99,55.0,301.0,55.11917477161562,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.11917477161562,,44.895059401658884,4.767879897480526,False,False,False,True,False,0.0,55.131699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3514.0,-1187.0073692874719,False,False,False,False,157.97975881066984,False,False,False,False
2025-07-07 19:30:00+00:00,55.0,55.05,54.97,55.005,144.0,55.11395273286209,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.11395273286209,,41.55613290856134,1.4216150800353233,False,True,False,True,False,0.0,55.1222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3370.0,-1220.852216275263,False,False,False,False,157.76301836399278,False,False,False,False
2025-07-07 19:35:00+00:00,55.005,55.05,54.92,54.93,1486.0,55.071101281467065,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.071101281467065,,37.36816196398103,-2.8635799396351302,False,True,False,True,False,0.0,55.112700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4856.0,-1277.2110966430882,False,False,False,False,178.35583978470606,False,False,False,False
2025-07-07 19:40:00+00:00,54.93,54.945,54.83,54.89,2255.0,55.02031528702344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3588555130958417,55.02031528702344,-0.36314138216580405,34.01676334523398,-6.461258404300992,False,True,False,True,False,0.0,55.104800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7111.0,-1367.657436230017,False,False,False,False,210.55187327641605,False,False,False,False
2025-07-07 19:45:00+00:00,54.9,55.03,54.9,54.935,1672.0,55.00962465243488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3604570422106911,55.00962465243488,-0.20702786655853092,35.47768466013089,-6.461258404300992,False,True,False,True,False,0.0,55.0991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5439.0,-1430.7790263659856,False,False,False,False,233.20998376825455,False,False,False,False
2025-07-07 19:50:00+00:00,54.935,54.935,54.76,54.84,942.0,54.96557678516704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.357848198728643,54.96557678516704,-0.3509219429165251,32.84241493691145,-8.727883072307087,False,True,False,True,False,0.0,55.09450000000001,,1.0,54.935,54.76,0.0,0,,,False,False,False,False,,,False,False,False,False,-6381.0,-1507.5266383603114,False,False,False,False,244.19897626797152,False,False,False,False
2025-07-07 19:55:00+00:00,54.825,54.97,54.825,54.9,1187.0,54.96412319026547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35979325895462594,54.96412319026547,-0.1782223225965337,35.65587240072314,-8.727883072307087,False,True,False,True,False,0.0,55.09089999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5194.0,-1564.6812641221668,False,False,False,False,258.8160464033518,False,False,False,False
2025-07-08 13:30:00+00:00,54.9,54.94,54.9,54.94,35.0,54.96415920904245,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3608349676429316,54.96415920904245,-0.0669536248115478,39.65647491372138,-8.727883072307087,False,True,False,True,True,0.0,55.0882,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5159.0,-1620.4071359962418,False,False,False,False,255.34603018004398,False,False,False,False
2025-07-08 13:35:00+00:00,54.94,55.35,54.9,55.35,115.0,54.969022346360774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.359280587480791,54.969022346360774,1.060390310288047,55.800203339276116,-3.2710795303334947,True,False,True,False,True,1.7460340248912374,55.0914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5044.0,-1673.486095128083,False,False,False,False,253.1701227353921,False,False,False,False
2025-07-08 13:40:00+00:00,55.35,55.55,55.35,55.55,8.0,54.969690864821736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3530272301469494,54.969690864821736,1.6438084250234877,66.98944339578158,6.305828502953446,True,False,True,False,True,5.7225009358174255,55.0986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5036.0,-1725.618093653229,False,False,False,False,249.36903556119998,False,False,False,False
2025-07-08 13:45:00+00:00,55.55,55.55,55.55,55.55,210.0,54.98817622622541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34329100150122493,54.98817622622541,1.6365817085729224,72.58406342403431,10.961910195415932,True,False,True,False,True,5.7225009358174255,55.1016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5036.0,-1776.9418441392254,False,False,False,False,248.75866291684028,False,False,False,False
2025-07-08 13:50:00+00:00,55.57,55.57,55.57,55.57,3.0,54.988433606538436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3302197875780777,54.988433606538436,1.7611494384601583,75.70170182030827,13.88830055506228,True,False,True,False,True,6.1118673536194414,55.10549999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5033.0,-1827.4233659355164,False,False,False,False,244.9484510886722,False,False,False,False
2025-07-08 13:55:00+00:00,55.57,55.57,55.57,55.57,0.0,54.988433606538436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31734793478407064,54.988433606538436,1.832582883696006,77.26052101844526,15.883027911906993,True,False,True,False,True,6.1118673536194414,55.1096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5033.0,-1877.1222284791518,False,False,False,False,241.15080068419664,False,False,False,False
2025-07-08 14:00:00+00:00,55.57,55.57,55.0,55.0,544.0,55.00335308655576,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3051811159189201,55.00335308655576,-0.010987201962565455,57.05552580694691,20.002351656490745,True,False,True,False,False,0.0,55.1056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5577.0,-1934.4846745492423,False,False,False,False,245.84613710769747,False,False,False,False
2025-07-08 14:05:00+00:00,55.0,55.27,55.0,55.27,173.0,55.00716760295511,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2906322712933332,55.00716760295511,0.9043469119078695,54.13176641763514,17.517635243187087,False,False,True,False,False,0.0,55.109300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5404.0,-1988.2756098275486,False,False,False,False,244.7167396331595,False,False,False,False
2025-07-08 14:10:00+00:00,55.27,55.625,55.27,55.625,161.0,55.016697969860274,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2911569342474344,55.016697969860274,2.0892582610544017,58.97808665376071,17.517635243187087,True,False,True,False,False,5.725325763262056,55.118599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5243.0,-2038.7364530860361,False,False,False,False,243.41880568535856,False,False,False,False
2025-07-08 14:15:00+00:00,55.63,55.705,55.63,55.705,37.0,55.019559831112375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2918927515002433,55.019559831112375,2.3482603297432427,62.55262219474999,17.517635243187087,True,False,True,False,True,6.973443482126143,55.130599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5206.0,-2087.8413142785007,False,False,False,False,240.21851412434526,False,False,False,False
2025-07-08 14:20:00+00:00,55.64,55.96,55.64,55.96,121.0,55.031061932372175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29956375188170814,55.031061932372175,3.100969532504203,67.58164214565686,4.961234769303054,True,False,True,False,True,10.739192347005677,55.14769999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5085.0,-2134.308890801314,False,False,False,False,238.37016506815385,False,False,False,False
2025-07-08 14:25:00+00:00,55.95,56.025,55.86,55.87,131.0,55.04393321164851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30181325889239413,55.04393321164851,2.7370129177989773,67.44380215070419,5.819863704002614,True,False,True,False,True,9.063264297148425,55.16309999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5216.0,-2182.0870475330767,False,False,False,False,236.70551134616696,False,False,False,False
2025-07-08 14:30:00+00:00,55.93,56.04,55.91,56.04,402.0,55.08348865914569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3102971258428123,55.08348865914569,3.0825659060047306,69.64172635219083,9.030057306151662,True,False,True,False,True,11.457254099312841,55.182199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4814.0,-2222.8918995093077,False,False,False,False,239.26821659661397,False,False,False,False
2025-07-08 14:35:00+00:00,56.04,56.1,56.04,56.095,224.0,55.10540384675297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3237357670181813,55.10540384675297,3.0568020406328826,71.44100620502131,11.837058030628377,True,False,True,False,True,12.20987092174574,55.2051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4590.0,-2259.5912499045126,False,False,False,False,239.03150006023236,False,False,False,False
2025-07-08 14:40:00+00:00,56.095,56.095,55.91,55.91,41.0,55.10882583864433,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32626742471849,55.10882583864433,2.4555750916504673,66.36027141523256,11.837058030628377,True,False,True,False,False,8.80303925275155,55.2245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4631.0,-2296.357277037776,False,False,False,False,235.96124424534503,False,False,False,False
2025-07-08 14:45:00+00:00,55.91,56.05,55.91,56.05,220.0,55.12724289770773,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32559713680482294,55.12724289770773,2.8340455058897116,66.25955019472264,11.837058030628377,True,False,True,False,False,10.741451628966306,55.2447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4411.0,-2329.1424355333143,False,False,False,False,235.71378309425438,False,False,False,False
2025-07-08 14:50:00+00:00,56.17,56.25,56.17,56.25,421.0,55.16834065364013,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33406417628036206,55.16834065364013,3.237878896215715,69.14607579654395,11.837058030628377,True,False,True,False,False,13.372091725102951,55.2689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3990.0,-2354.8921652149684,False,False,False,False,238.58643761992485,False,False,False,False
2025-07-08 14:55:00+00:00,56.26,56.33,56.26,56.275,209.0,55.18848358876342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3428311117316717,55.18848358876342,3.1692468217032155,70.93455746290651,13.955859419122241,True,False,True,False,True,13.692224413139623,55.29200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3781.0,-2377.002364203883,False,False,False,False,238.1277331607012,False,False,False,False
2025-07-08 15:00:00+00:00,56.275,56.48,56.275,56.48,308.0,55.219812570268445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36768501502002027,55.219812570268445,3.427355965711399,74.43446747027335,17.795654882869016,True,False,True,False,True,16.24597226526062,55.3196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3473.0,-2393.994575611575,False,False,False,False,239.21102411945003,False,False,False,False
2025-07-08 15:05:00+00:00,56.48,56.925,56.48,56.925,200.0,55.24529726421248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4138703065341025,55.24529726421248,4.058524395852277,79.78194804750083,23.080811743869546,True,False,True,False,True,20.0,55.3554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3273.0,-2407.6225666873643,False,True,False,False,238.6031012648849,False,False,False,False
2025-07-08 15:10:00+00:00,56.93,57.06,56.665,56.665,2202.0,55.694303500959016,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.44322172272520244,55.694303500959016,2.190092338147458,74.71533211884116,23.080811743869546,True,False,True,False,False,16.596111287909448,55.3883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5475.0,-2455.1788059635287,False,False,False,False,269.04336326077816,False,False,False,False
2025-07-08 15:15:00+00:00,56.665,56.665,56.665,56.665,0.0,55.694303500959016,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4702169520359533,55.694303500959016,2.064358791910936,72.18202415451132,29.155347528431633,True,False,True,False,False,16.596111287909448,55.4212,55.4343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5475.0,-2501.997739204404,False,False,False,False,264.87214832650255,False,False,False,False
2025-07-08 15:20:00+00:00,56.665,56.665,56.42,56.42,40.0,55.69560223690723,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4867866876561836,55.69560223690723,1.4881215560365018,64.32918257630568,21.861004441022473,True,False,True,False,False,12.480682139861237,55.44649999999999,55.442750000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5515.0,-2548.710952550072,False,False,False,False,261.3857584299676,False,False,False,False
2025-07-08 15:25:00+00:00,56.42,56.42,56.05,56.05,6.0,55.695539281903336,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4925849997533229,55.695539281903336,0.7195930007494501,53.344990902880994,12.093253261304085,False,True,True,False,False,6.815873685238902,55.4664,55.44415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5521.0,-2594.7929532857297,False,False,False,False,257.42628930702233,False,False,False,False
2025-07-08 15:30:00+00:00,56.05,56.05,55.9,55.96,200.0,55.72918029691018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4964805685572738,55.72918029691018,0.46491185699485055,46.450105929983,6.197710290326697,False,True,False,True,False,5.521676101148891,55.485600000000005,55.44839999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5721.0,-2643.261279591377,False,False,False,False,256.53595924024677,False,False,False,False
2025-07-08 15:35:00+00:00,56.0,56.27,56.0,56.27,310.0,55.747793694127836,#000000,0.0,0.0,0.5061656603086327,55.747793694127836,1.031690505345135,49.35550949106876,6.197710290326697,False,True,False,False,False,9.18105227296573,55.51070000000001,55.455600000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5411.0,-2686.1719574271697,False,False,False,False,257.3648590969871,False,False,False,False
2025-07-08 15:40:00+00:00,56.27,56.35,56.27,56.35,122.0,55.756268167587216,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5178750066594453,55.756268167587216,1.1464770934644157,52.22893036615309,6.197710290326697,False,True,True,False,True,10.081438469704619,55.5374,55.4633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5289.0,-2726.5258805678336,False,False,False,False,255.2661791109873,False,False,False,False
2025-07-08 15:45:00+00:00,56.35,56.55,56.35,56.55,38.0,55.76034397580828,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5341450354715617,55.76034397580828,1.4783550754049015,56.98629941870058,-2.9050643881582587,False,True,True,False,True,12.270527682665168,55.5674,55.46965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5251.0,-2765.665014202441,False,False,False,False,251.8977112177937,False,False,False,False
2025-07-08 15:50:00+00:00,56.55,56.59,56.55,56.59,24.0,55.76343599947035,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5511454248011821,55.76343599947035,1.4997203339351346,60.00316508083634,0.3980793460465222,False,False,True,False,True,12.69926536954296,55.5975,55.475199999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5227.0,-2803.8252465403875,False,False,False,False,248.3644133694558,False,False,False,False
2025-07-08 15:55:00+00:00,56.59,56.59,56.55,56.55,12.0,55.764881139146986,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5660797463955716,55.764881139146986,1.3869403840221068,60.33105368139708,1.446331145500352,False,False,True,False,True,12.09186987576447,55.6285,55.479400000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5239.0,-2841.5798938808466,False,False,False,False,244.69984882109213,False,False,False,False
2025-07-08 16:00:00+00:00,56.49,56.5,56.435,56.5,115.0,55.77469796525177,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5789392054469952,55.77469796525177,1.2528120879086622,58.92372335403509,1.446331145500352,False,True,True,False,True,11.329233645772245,55.658699999999996,55.48335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5354.0,-2880.5321435881206,False,False,False,False,242.68899845177285,False,False,False,False
2025-07-08 16:05:00+00:00,56.52,56.52,56.39,56.39,403.0,55.79651826115006,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5879520649088874,55.79651826115006,1.0094049740975188,54.84485744675119,1.446331145500352,False,True,True,False,False,9.664902141777187,55.6883,55.486850000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5757.0,-2925.1285444627233,False,False,False,False,245.17444033624147,False,False,False,False
2025-07-08 16:10:00+00:00,56.39,56.465,56.39,56.465,86.0,55.800495699640756,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5970752665065496,55.800495699640756,1.1129322174861156,54.90739195703685,1.446331145500352,False,True,True,False,False,10.52964014416521,55.7182,55.491099999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5671.0,-2967.7001949361693,False,False,False,False,242.70661955583464,False,False,False,False
2025-07-08 16:15:00+00:00,56.465,56.465,56.465,56.465,132.0,55.80686704499878,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6061467205609873,55.80686704499878,1.0857651005553919,54.93865921217967,1.446331145500352,False,True,True,False,False,10.52964014416521,55.74669999999999,55.49979999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5671.0,-3009.6118198208796,False,False,False,False,240.99023785729455,False,False,False,False
2025-07-08 16:20:00+00:00,56.475,56.66,56.475,56.66,362.0,55.830177028911955,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6185146622250594,55.830177028911955,1.3416383180033553,60.17899108421579,4.263381947883687,False,False,True,False,True,12.759771154499223,55.776500000000006,55.509699999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5309.0,-3045.2612489709436,False,False,False,False,242.8663582005923,False,False,False,False
2025-07-08 16:25:00+00:00,56.65,56.75,56.65,56.715,73.0,55.83561559178632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6312853112057456,55.83561559178632,1.3930062882883656,64.02577561334306,8.109209738534233,True,False,True,False,True,13.373308688189361,55.80839999999999,55.520149999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5236.0,-3079.2261908473633,False,False,False,False,240.23277125174587,False,False,False,False
2025-07-08 16:30:00+00:00,56.715,56.76,56.715,56.73,72.0,55.952863956356296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6433885869937888,55.952863956356296,1.207879746942423,66.30376351058175,10.471696350400485,True,False,True,False,True,13.541906344899939,55.8368,55.5296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5164.0,-3111.548265407869,False,False,False,False,237.62451123233896,False,False,False,False
2025-07-08 16:35:00+00:00,56.69,56.725,56.69,56.725,18.0,55.95345372245912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6542642728582451,55.95345372245912,1.1792578466347707,67.15089442104232,11.624970621542822,True,False,True,False,True,13.45959109900095,55.86410000000001,55.53939999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5182.0,-3143.64829230077,False,False,False,False,234.21948005044223,False,False,False,False
2025-07-08 16:40:00+00:00,56.6,56.6,56.6,56.6,100.0,55.94955789495334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.659913064162425,55.94955789495334,0.9856481715091047,60.81281376957753,16.61342177265793,False,False,True,False,False,11.410266794971069,55.89110000000001,55.549949999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5282.0,-3176.8010319550217,False,False,False,False,232.1385578791175,False,False,False,False
2025-07-08 16:45:00+00:00,56.625,56.625,56.45,56.47,476.0,55.95246618303526,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6622670387620228,55.95246618303526,0.7814579114976992,52.34893293277308,8.999497904775758,False,True,True,False,False,9.336832336930318,55.9174,55.55655000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5758.0,-3216.819620606882,False,False,False,False,235.91935543137924,False,False,False,False
2025-07-08 16:50:00+00:00,56.465,56.465,56.36,56.36,34.0,55.952121833758845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6636464447306191,55.952121833758845,0.6146015992095254,44.58410949500659,2.2677178809986884,False,True,False,True,False,7.625005911030335,55.9406,55.55945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5792.0,-3256.744897806775,False,False,False,False,232.78882278903228,False,False,False,False
2025-07-08 16:55:00+00:00,56.36,56.45,56.36,56.36,167.0,55.95134919228026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.664550738984369,55.95134919228026,0.6149279261118238,40.70169777612334,-1.0285309767796065,False,True,False,True,False,7.625005911030335,55.9621,55.5629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5792.0,-3296.0511784609334,False,False,False,False,231.76884104036512,False,False,False,False
2025-07-08 17:00:00+00:00,56.36,56.36,56.25,56.35,57.0,55.95044819180965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6658417621719426,55.95044819180965,0.6000702132095689,38.40089022210434,-3.2288816801182634,False,True,False,True,False,7.466562021772141,55.986900000000006,55.5661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5849.0,-3335.63178034526,False,False,False,False,229.05924660563076,False,False,False,False
2025-07-08 17:05:00+00:00,56.3,56.3,56.215,56.215,104.0,55.94748437781775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6649027362318745,55.94748437781775,0.4023379775789643,33.00386447033434,-8.417911490520396,False,True,False,True,False,5.344167868264044,56.01120000000001,55.571450000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5953.0,-3376.2111325879687,False,False,False,False,227.12034355748145,False,False,False,False
2025-07-08 17:10:00+00:00,56.215,56.23,56.215,56.23,66.0,55.94570667347641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6642080226083406,55.94570667347641,0.4280185075259562,31.376599842921866,-10.260909324933479,False,True,False,True,False,5.546829549691733,56.0357,55.57894999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5887.0,-3415.1380917726515,False,False,False,False,224.62235373488483,False,False,False,False
2025-07-08 17:15:00+00:00,56.23,56.24,56.04,56.04,942.0,55.9199472660928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6600904729144456,55.9199472660928,0.1818731504745731,26.036955939826733,-15.577103346088592,False,True,False,True,False,2.627610780911642,56.0579,55.5853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6829.0,-3468.0661833730755,False,False,False,False,235.74448778550678,False,False,False,False
2025-07-08 17:20:00+00:00,56.08,56.12,55.94,55.94,28.0,55.92811334615263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6551613032935608,55.92811334615263,0.018143095124230103,21.738008042087376,-19.849613492649567,False,True,False,True,False,1.145492997633749,56.0789,55.59185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6857.0,-3520.6077929331827,False,False,False,False,232.52364301363843,False,False,False,False
2025-07-08 17:25:00+00:00,55.94,55.94,55.94,55.94,0.0,55.92811334615263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6518400842963549,55.92811334615263,0.01823553680378676,19.588534093217696,-22.241305616951635,False,True,False,True,False,1.145492997633749,56.099,55.59905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6857.0,-3572.3348038954587,False,False,False,False,228.91862529249676,False,False,False,False
2025-07-08 17:30:00+00:00,56.05,56.155,56.02,56.02,388.0,55.942843373685925,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6472976256840429,55.942843373685925,0.11919806786336005,24.554497970047418,-22.241305616951635,False,True,False,True,True,2.30168164076154,56.12259999999999,55.60855000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6469.0,-3617.24434181956,False,False,False,False,231.38500319493866,False,False,False,False
2025-07-08 17:35:00+00:00,56.045,56.045,55.98,55.99,918.0,55.92349345741711,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6414469285624064,55.92349345741711,0.10368206568849814,26.149375944077896,-22.241305616951635,False,True,False,True,True,1.841369969322411,56.144400000000005,55.617650000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.05163390788418085,0.05163390788418085,False,False,False,False,-7387.0,-3675.6901659773957,False,False,False,False,242.03019694385435,False,False,False,False
2025-07-08 17:40:00+00:00,55.98,55.98,55.955,55.955,123.0,55.92101644777015,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.635384908525505,55.92101644777015,0.053484984886896285,25.89673669199001,-22.241305616951635,False,True,False,True,True,1.3004774012343,56.1647,55.626450000000006,0.0,0.0,0.0,0.0,0,0.9896125772038179,0.9904548006737811,False,False,False,False,0.03686530856723877,0.04424960822570981,False,False,False,False,-7510.0,-3735.136830070769,False,False,False,False,240.1847675338721,False,False,False,False
2025-07-08 17:45:00+00:00,55.99,55.99,55.95,55.955,895.0,55.9090063360097,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6290114366109485,55.9090063360097,0.07312055284416487,25.77041706594607,-22.241305616951635,False,True,False,True,True,1.3004774012343,56.17679999999999,55.6341,0.0,0.0,0.0,0.0,0,0.9854410505281186,0.9754496146160454,False,False,False,False,0.037685305421952794,0.0409674568238313,False,False,False,False,-7510.0,-3793.6618404572687,False,False,False,False,250.33694168063377,False,False,False,False
2025-07-08 17:50:00+00:00,55.955,56.21,55.955,56.21,239.0,55.91255422680682,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6243538786343421,55.91255422680682,0.47640574259551227,41.648696055037334,-15.878314014109009,False,True,False,True,True,5.036483117439914,56.19,55.6443,0.0,0.0,0.0,0.0,0,0.9882150043115835,0.9626329405001458,False,False,False,False,0.07465449091882287,0.05781097387132708,False,False,False,False,-7271.0,-3847.574059985063,False,False,False,False,250.16117514294953,False,False,False,False
2025-07-08 17:55:00+00:00,56.21,56.21,56.1,56.1,158.0,55.91494709675874,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6190988292351558,55.91494709675874,0.29890688611038235,44.482520474649135,-13.569338916477136,False,False,False,True,True,3.289562570486229,56.20099999999999,55.6513,0.0,0.0,0.0,0.0,0,0.9965694682675813,0.9425385934819915,False,False,False,False,0.09858111436647451,0.0781960441189008,False,False,False,False,-7429.0,-3903.100043551186,False,False,False,False,248.73231971437667,False,False,False,False
