date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 16:00:00+00:00,3.245,3.245,3.24,3.245,41.0,"rgba(38, 166, 154, 0.75)",72.64787207891318,21.226669398952538,True,False,True,False,False
2025-01-17 17:00:00+00:00,3.245,3.25,3.235,3.235,105.0,"rgba(38, 166, 154, 0.75)",69.29257744937007,24.108711992193676,True,False,True,False,False
2025-01-17 18:00:00+00:00,3.235,3.235,3.2,3.215,277.0,"rgba(38, 166, 154, 0.75)",63.12639490243137,18.36039873223389,True,False,True,False,False
2025-01-17 19:00:00+00:00,3.215,3.215,3.195,3.195,653.0,"rgba(38, 166, 154, 0.75)",56.05511038970413,12.054318861253783,True,False,True,False,False
2025-01-17 20:00:00+00:00,3.19,3.21,3.175,3.205,1376.0,#000000,53.074780911193606,9.62178496245049,True,False,False,False,False
2025-01-20 15:00:00+00:00,3.205,3.205,3.205,3.205,0.0,#000000,51.08789459218659,7.922296284306533,False,False,False,False,False
2025-01-20 16:00:00+00:00,3.205,3.205,3.205,3.205,0.0,#000000,49.76330371284858,6.640722915369878,False,False,False,False,False
2025-01-20 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,"rgba(239, 83, 80, 0.5)",48.88024312662324,5.598402826323088,False,False,False,True,False
2025-01-20 18:00:00+00:00,3.205,3.205,3.205,3.205,0.0,"rgba(239, 83, 80, 0.5)",48.29153606913968,4.697914004794164,False,False,False,True,False
2025-01-20 19:00:00+00:00,3.205,3.205,3.205,3.205,0.0,"rgba(239, 83, 80, 0.5)",47.89906469748397,3.888894323888813,False,False,False,True,False
2025-01-20 20:00:00+00:00,3.205,3.205,3.205,3.205,0.0,"rgba(239, 83, 80, 0.5)",47.63741711638016,3.1472273979194227,False,False,False,True,False
2025-01-21 15:00:00+00:00,3.22,3.265,3.22,3.255,11.0,"rgba(38, 166, 154, 0.5)",56.36954527691228,0.5141269712953545,False,False,True,False,True
2025-01-21 16:00:00+00:00,3.255,3.27,3.25,3.265,400.0,"rgba(38, 166, 154, 1.0)",63.08125923308006,6.567697128661322,True,False,True,False,True
2025-01-21 17:00:00+00:00,3.265,3.27,3.26,3.265,642.0,"rgba(38, 166, 154, 1.0)",67.55573520385859,10.434055955305595,True,False,True,False,True
2025-01-21 18:00:00+00:00,3.265,3.265,3.24,3.255,386.0,"rgba(38, 166, 154, 1.0)",67.6211543789665,10.434055955305595,True,False,True,False,True
2025-01-21 19:00:00+00:00,3.255,3.255,3.245,3.25,95.0,"rgba(38, 166, 154, 1.0)",66.2992696012059,10.434055955305595,True,False,True,False,True
2025-01-21 20:00:00+00:00,3.25,3.26,3.24,3.25,818.0,"rgba(38, 166, 154, 0.75)",65.41801308269885,10.434055955305595,True,False,True,False,False
2025-01-22 15:00:00+00:00,3.275,3.28,3.225,3.235,243.0,"rgba(38, 166, 154, 0.75)",60.86884515935354,10.434055955305595,True,False,True,False,False
2025-01-22 16:00:00+00:00,3.235,3.25,3.23,3.25,114.0,"rgba(38, 166, 154, 0.5)",60.62671286891654,10.434055955305595,False,False,True,False,False
2025-01-22 17:00:00+00:00,3.25,3.26,3.22,3.23,16.0,"rgba(38, 166, 154, 0.5)",56.32373475346576,13.002659761303448,False,False,True,False,False
2025-01-22 18:00:00+00:00,3.23,3.235,3.225,3.225,167.0,#000000,52.58165404609893,9.3735109528184,False,True,False,False,False
2025-01-22 19:00:00+00:00,3.225,3.23,3.21,3.215,295.0,"rgba(239, 83, 80, 1.0)",48.433872833123374,5.441110000155959,False,True,False,True,False
2025-01-22 20:00:00+00:00,3.215,3.225,3.2,3.21,977.0,"rgba(239, 83, 80, 1.0)",44.889299538705444,2.10854791509891,False,True,False,True,False
2025-01-23 15:00:00+00:00,3.23,3.23,3.21,3.225,205.0,"rgba(239, 83, 80, 1.0)",45.93273737557364,2.10854791509891,False,True,False,True,False
2025-01-23 16:00:00+00:00,3.23,3.23,3.205,3.225,304.0,"rgba(239, 83, 80, 1.0)",46.62836260015244,2.10854791509891,False,True,False,True,False
2025-01-23 17:00:00+00:00,3.225,3.24,3.225,3.235,286.0,#000000,49.20165698860015,2.10854791509891,False,True,False,False,True
2025-01-23 18:00:00+00:00,3.235,3.245,3.21,3.215,452.0,"rgba(239, 83, 80, 0.75)",47.0216368583248,2.10854791509891,False,True,False,True,True
2025-01-23 19:00:00+00:00,3.215,3.24,3.205,3.225,155.0,"rgba(239, 83, 80, 0.75)",47.630642249483515,2.10854791509891,False,True,False,True,True
2025-01-23 20:00:00+00:00,3.225,3.23,3.2,3.23,815.0,#000000,49.01232234055915,2.10854791509891,False,True,False,False,True
2025-01-24 15:00:00+00:00,3.225,3.235,3.215,3.23,2.0,#000000,49.933442401276245,2.10854791509891,False,True,False,False,True
2025-01-24 16:00:00+00:00,3.23,3.26,3.23,3.26,87.0,"rgba(38, 166, 154, 0.5)",55.416743974758504,-0.3008146908581679,False,True,True,False,True
2025-01-24 17:00:00+00:00,3.26,3.27,3.25,3.265,339.0,"rgba(38, 166, 154, 0.5)",59.674502442528606,3.6938356504277934,False,False,True,False,True
2025-01-24 18:00:00+00:00,3.265,3.285,3.265,3.285,443.0,"rgba(38, 166, 154, 1.0)",64.57797033766475,8.1777942267845,True,False,True,False,True
2025-01-24 19:00:00+00:00,3.285,3.285,3.27,3.275,251.0,"rgba(38, 166, 154, 1.0)",65.39895045339802,8.904197411360812,True,False,True,False,True
2025-01-24 20:00:00+00:00,3.275,3.275,3.24,3.24,491.0,"rgba(38, 166, 154, 0.5)",59.690751406213764,8.904197411360812,False,False,True,False,False
2025-01-27 15:00:00+00:00,3.29,3.29,3.29,3.29,100.0,"rgba(38, 166, 154, 0.75)",61.23525143761653,8.904197411360812,True,False,True,False,False
2025-01-27 16:00:00+00:00,3.29,3.29,3.275,3.275,300.0,"rgba(38, 166, 154, 0.5)",60.232372023487414,8.904197411360812,False,False,True,False,False
2025-01-27 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,"rgba(38, 166, 154, 0.5)",59.56378574740134,8.904197411360812,False,False,True,False,False
2025-01-27 18:00:00+00:00,3.275,3.275,3.275,3.275,0.0,"rgba(38, 166, 154, 0.5)",59.11806156334396,8.904197411360812,False,False,True,False,False
2025-01-27 19:00:00+00:00,3.275,3.275,3.26,3.26,113.0,"rgba(38, 166, 154, 0.5)",56.51278608299603,12.481617485594029,False,False,True,False,False
2025-01-27 20:00:00+00:00,3.26,3.265,3.255,3.265,131.0,"rgba(38, 166, 154, 0.5)",55.46893085048144,11.149163692947312,False,True,True,False,False
2025-01-28 15:00:00+00:00,3.3,3.3,3.28,3.28,100.0,"rgba(38, 166, 154, 0.5)",56.730058981013244,11.149163692947312,False,False,True,False,False
2025-01-28 16:00:00+00:00,3.28,3.295,3.28,3.295,3.0,"rgba(38, 166, 154, 1.0)",59.256384741554314,11.149163692947312,True,False,True,False,True
2025-01-28 17:00:00+00:00,3.26,3.26,3.24,3.24,303.0,"rgba(38, 166, 154, 0.5)",53.682617408721974,9.184959698611578,False,True,True,False,False
2025-01-28 18:00:00+00:00,3.24,3.24,3.24,3.24,0.0,#000000,49.96677252016708,5.78314353478941,False,True,False,False,False
2025-01-28 19:00:00+00:00,3.24,3.24,3.235,3.235,100.0,"rgba(239, 83, 80, 1.0)",46.95791636724199,3.0434965404008807,False,True,False,True,False
2025-01-28 20:00:00+00:00,3.235,3.245,3.235,3.245,102.0,"rgba(239, 83, 80, 1.0)",46.48365699211598,2.545533757324513,False,True,False,True,False
2025-01-29 15:00:00+00:00,3.245,3.245,3.205,3.205,5.0,"rgba(239, 83, 80, 1.0)",42.231463838070034,-1.5390853330134107,False,True,False,True,False
2025-01-29 16:00:00+00:00,3.205,3.21,3.2,3.21,134.0,"rgba(239, 83, 80, 1.0)",40.1739064249159,-3.5328176372356594,False,True,False,True,False
2025-01-29 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,"rgba(239, 83, 80, 1.0)",38.802201482813146,-4.978235052925669,False,True,False,True,False
2025-01-29 18:00:00+00:00,3.21,3.21,3.205,3.205,1.0,"rgba(239, 83, 80, 1.0)",37.375326268685434,-6.558381267306899,False,True,False,True,False
2025-01-29 19:00:00+00:00,3.205,3.22,3.195,3.21,212.0,"rgba(239, 83, 80, 1.0)",37.42294522176163,-6.84674555764564,False,True,False,True,False
2025-01-29 20:00:00+00:00,3.21,3.235,3.21,3.235,304.0,"rgba(239, 83, 80, 0.75)",41.71855911520913,-6.84674555764564,False,True,False,True,True
2025-01-30 15:00:00+00:00,3.19,3.19,3.16,3.16,100.0,"rgba(239, 83, 80, 1.0)",37.72984668342265,-6.84674555764564,False,True,False,True,False
2025-01-30 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,"rgba(239, 83, 80, 1.0)",35.07070506223167,-8.919015815020188,False,True,False,True,False
2025-01-30 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,"rgba(239, 83, 80, 1.0)",33.29794398143767,-10.669280313461542,False,True,False,True,False
2025-01-30 18:00:00+00:00,3.16,3.16,3.135,3.135,100.0,"rgba(239, 83, 80, 1.0)",30.50518885415042,-13.409673143518404,False,True,False,True,False
2025-01-30 19:00:00+00:00,3.135,3.135,3.135,3.135,0.0,"rgba(239, 83, 80, 1.0)",28.643352102625585,-15.29521986975655,False,True,False,True,False
2025-01-30 20:00:00+00:00,3.135,3.135,3.09,3.09,2.0,"rgba(239, 83, 80, 1.0)",25.15857214939758,-18.689153332582997,False,True,False,True,False
2025-01-31 15:00:00+00:00,3.095,3.115,3.095,3.115,60.0,"rgba(239, 83, 80, 1.0)",26.773990906565583,-18.689153332582997,False,True,False,True,False
2025-01-31 16:00:00+00:00,3.115,3.115,3.115,3.115,121.0,"rgba(239, 83, 80, 0.75)",27.850936744677586,-18.689153332582997,False,True,False,True,True
2025-01-31 17:00:00+00:00,3.115,3.135,3.105,3.135,406.0,"rgba(239, 83, 80, 0.75)",31.545502989958273,-24.458000822610927,False,True,False,True,True
2025-01-31 18:00:00+00:00,3.135,3.135,3.105,3.105,48.0,"rgba(239, 83, 80, 0.75)",31.70946872742313,-24.09069307649828,False,True,False,True,True
2025-01-31 19:00:00+00:00,3.105,3.105,3.075,3.075,312.0,"rgba(239, 83, 80, 0.75)",30.044171926437155,-24.09069307649828,False,True,False,True,True
2025-01-31 20:00:00+00:00,3.075,3.08,3.06,3.06,92.0,"rgba(239, 83, 80, 1.0)",28.172787163727662,-24.09069307649828,False,True,False,True,False
2025-02-03 15:00:00+00:00,3.06,3.125,3.05,3.125,249.0,"rgba(239, 83, 80, 0.75)",34.33481816729574,-21.402169370429906,False,True,False,True,True
2025-02-03 16:00:00+00:00,3.125,3.13,3.12,3.12,88.0,"rgba(239, 83, 80, 0.75)",38.05676227172901,-18.011534615787696,False,True,False,True,True
2025-02-03 17:00:00+00:00,3.12,3.145,3.115,3.125,606.0,"rgba(239, 83, 80, 0.75)",41.03159680577322,-15.30348964351353,False,True,False,True,True
2025-02-03 18:00:00+00:00,3.125,3.195,3.125,3.195,317.0,#000000,48.31078399694367,-8.669563033021475,False,False,False,False,True
2025-02-03 19:00:00+00:00,3.195,3.22,3.195,3.22,136.0,"rgba(38, 166, 154, 1.0)",54.493635776300266,-3.2387493220361065,True,False,True,False,True
2025-02-03 20:00:00+00:00,3.22,3.29,3.215,3.29,1708.0,"rgba(38, 166, 154, 1.0)",61.40928629006495,2.8133271805279776,True,False,True,False,True
2025-02-04 15:00:00+00:00,3.25,3.25,3.225,3.23,400.0,"rgba(38, 166, 154, 1.0)",61.10260691470172,2.8133271805279776,True,False,True,False,True
2025-02-04 16:00:00+00:00,3.23,3.3,3.23,3.29,313.0,"rgba(38, 166, 154, 1.0)",63.27809279408339,4.4251963564725685,True,False,True,False,True
2025-02-04 17:00:00+00:00,3.29,3.305,3.28,3.305,326.0,"rgba(38, 166, 154, 1.0)",65.25029414142756,6.543144378426348,True,False,True,False,True
2025-02-04 18:00:00+00:00,3.305,3.32,3.285,3.285,200.0,"rgba(38, 166, 154, 1.0)",65.00496581045094,6.714847076622263,True,False,True,False,True
2025-02-04 19:00:00+00:00,3.285,3.29,3.285,3.29,100.0,"rgba(38, 166, 154, 1.0)",65.06223905356632,7.364897603449677,True,False,True,False,True
2025-02-04 20:00:00+00:00,3.29,3.32,3.26,3.295,1120.0,"rgba(38, 166, 154, 1.0)",65.3391971143203,8.301430977708634,True,False,True,False,True
2025-02-05 15:00:00+00:00,3.3,3.3,3.29,3.29,19.0,"rgba(38, 166, 154, 1.0)",65.02703947713903,8.661696422916883,True,False,True,False,True
2025-02-05 16:00:00+00:00,3.29,3.3,3.28,3.3,128.0,"rgba(38, 166, 154, 1.0)",65.3935533002084,9.67652335857749,True,False,True,False,True
2025-02-05 17:00:00+00:00,3.3,3.3,3.29,3.295,2.0,"rgba(38, 166, 154, 1.0)",65.05338869453351,9.94594388205875,True,False,True,False,True
2025-02-05 18:00:00+00:00,3.295,3.295,3.28,3.28,413.0,"rgba(38, 166, 154, 1.0)",63.06396415513322,9.94594388205875,True,False,True,False,True
2025-02-05 19:00:00+00:00,3.28,3.28,3.23,3.24,440.0,"rgba(38, 166, 154, 0.75)",57.84372669883035,12.636113750486182,True,False,True,False,False
2025-02-05 20:00:00+00:00,3.24,3.24,3.2,3.225,316.0,#000000,53.14706902882642,8.26890288407239,True,False,False,False,False
2025-02-06 15:00:00+00:00,3.225,3.225,3.21,3.225,232.0,#000000,50.015963915490474,5.456880882157883,True,False,False,False,False
2025-02-06 16:00:00+00:00,3.225,3.235,3.22,3.23,504.0,"rgba(239, 83, 80, 0.5)",48.51835357788029,4.0956080909517425,False,False,False,True,False
2025-02-06 17:00:00+00:00,3.23,3.23,3.225,3.225,16.0,"rgba(239, 83, 80, 0.5)",47.00128180430584,2.5944093439104705,False,False,False,True,False
2025-02-06 18:00:00+00:00,3.225,3.225,3.225,3.225,0.0,"rgba(239, 83, 80, 0.5)",45.98990062192287,1.4705999151628433,False,False,False,True,False
2025-02-06 19:00:00+00:00,3.225,3.225,3.19,3.215,168.0,"rgba(239, 83, 80, 0.5)",44.148620169949794,-0.47773454101590573,False,False,False,True,False
2025-02-06 20:00:00+00:00,3.215,3.26,3.205,3.205,505.0,"rgba(239, 83, 80, 0.5)",41.81208971897492,-2.8640723211462955,False,False,False,True,False
2025-02-07 15:00:00+00:00,3.205,3.22,3.205,3.215,158.0,"rgba(239, 83, 80, 0.5)",42.028423715399065,-2.870935134134413,False,False,False,True,False
2025-02-07 16:00:00+00:00,3.215,3.225,3.21,3.215,61.0,"rgba(239, 83, 80, 0.5)",42.17264637968183,-3.059161807465884,False,False,False,True,False
2025-02-07 17:00:00+00:00,3.215,3.215,3.21,3.215,32.0,"rgba(239, 83, 80, 0.5)",42.26879482253701,-3.3568937689123857,False,False,False,True,False
2025-02-07 18:00:00+00:00,3.215,3.225,3.21,3.215,162.0,"rgba(239, 83, 80, 0.5)",42.332893784440465,-3.713440825913686,False,False,False,True,False
2025-02-07 19:00:00+00:00,3.21,3.245,3.21,3.24,75.0,#000000,47.231823624568094,-6.7843746814056445,False,False,False,False,True
2025-02-07 20:00:00+00:00,3.24,3.255,3.23,3.23,775.0,#000000,48.553369905592135,-5.474356162694903,False,False,False,False,True
2025-02-10 15:00:00+00:00,3.25,3.255,3.245,3.245,106.0,"rgba(38, 166, 154, 1.0)",51.828983570034204,-2.3725725898460723,True,False,True,False,True
2025-02-10 16:00:00+00:00,3.245,3.28,3.245,3.28,303.0,"rgba(38, 166, 154, 1.0)",57.879256330005546,3.129483881903674,True,False,True,False,True
2025-02-10 17:00:00+00:00,3.28,3.28,3.275,3.275,0.0,"rgba(38, 166, 154, 1.0)",60.91272767741401,5.698740568033543,True,False,True,False,True
2025-02-10 18:00:00+00:00,3.275,3.29,3.275,3.28,206.0,"rgba(38, 166, 154, 1.0)",63.441476702999694,7.88607679221758,True,False,True,False,True
2025-02-10 19:00:00+00:00,3.28,3.29,3.28,3.28,207.0,"rgba(38, 166, 154, 1.0)",65.12730938672348,9.407038011103218,True,False,True,False,True
2025-02-10 20:00:00+00:00,3.29,3.3,3.28,3.3,21.0,"rgba(38, 166, 154, 1.0)",68.23497493204809,12.32723011942376,True,False,True,False,True
2025-02-11 15:00:00+00:00,3.31,3.315,3.3,3.3,363.0,"rgba(38, 166, 154, 1.0)",70.30675196226449,14.30815623944089,True,False,True,False,True
2025-02-11 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,"rgba(38, 166, 154, 1.0)",71.68793664907543,15.73302170395614,True,False,True,False,True
2025-02-11 17:00:00+00:00,3.3,3.3,3.22,3.22,76.0,"rgba(38, 166, 154, 0.75)",59.746160534035795,16.629100795123506,True,False,True,False,False
2025-02-11 18:00:00+00:00,3.22,3.26,3.22,3.26,278.0,"rgba(38, 166, 154, 0.75)",56.61095692989913,14.12603614317679,True,False,True,False,False
2025-02-11 19:00:00+00:00,3.26,3.26,3.25,3.25,109.0,#000000,53.51908729275333,11.447319230616039,False,False,False,False,False
2025-02-11 20:00:00+00:00,3.25,3.26,3.22,3.23,495.0,"rgba(239, 83, 80, 1.0)",49.58945223664948,7.857936146342489,False,True,False,True,False
2025-02-12 15:00:00+00:00,3.18,3.18,3.16,3.175,135.0,"rgba(239, 83, 80, 1.0)",43.24013771546998,2.0305749828646142,False,True,False,True,False
2025-02-12 16:00:00+00:00,3.175,3.175,3.165,3.165,100.0,"rgba(239, 83, 80, 1.0)",38.477964021579666,-2.2729486834034134,False,True,False,True,False
2025-02-12 17:00:00+00:00,3.165,3.17,3.165,3.165,251.0,"rgba(239, 83, 80, 1.0)",35.303181558986125,-5.20668037386001,False,True,False,True,False
2025-02-12 18:00:00+00:00,3.165,3.18,3.165,3.18,244.0,"rgba(239, 83, 80, 1.0)",35.31414987668374,-5.419948252911148,False,True,False,True,False
2025-02-12 19:00:00+00:00,3.18,3.185,3.18,3.185,10.0,"rgba(239, 83, 80, 1.0)",36.02393443022318,-5.419948252911148,False,True,False,True,False
2025-02-12 20:00:00+00:00,3.185,3.195,3.155,3.16,435.0,"rgba(239, 83, 80, 1.0)",34.56353648681599,-7.104227979864717,False,True,False,True,False
2025-02-13 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,"rgba(239, 83, 80, 1.0)",33.589937857877864,-8.627674600332597,False,True,False,True,False
2025-02-13 16:00:00+00:00,3.16,3.16,3.125,3.125,40.0,"rgba(239, 83, 80, 1.0)",30.66915184354108,-11.919580229486328,False,True,False,True,False
2025-02-13 17:00:00+00:00,3.135,3.195,3.135,3.195,202.0,"rgba(239, 83, 80, 0.75)",36.90118302383604,-11.919580229486328,False,True,False,True,True
2025-02-13 18:00:00+00:00,3.195,3.195,3.195,3.195,0.0,"rgba(239, 83, 80, 0.75)",41.055870477366014,-16.617192833829073,False,True,False,True,True
2025-02-13 19:00:00+00:00,3.18,3.225,3.175,3.225,225.0,#000000,46.364496982661606,-11.642944550138274,False,True,False,False,True
2025-02-13 20:00:00+00:00,3.225,3.225,3.205,3.21,80.0,#000000,48.42184870811649,-9.685032397743946,False,True,False,False,True
2025-02-14 15:00:00+00:00,3.28,3.3,3.26,3.26,16.0,"rgba(38, 166, 154, 0.5)",53.37421859620818,-4.967265580985767,False,False,True,False,True
2025-02-14 16:00:00+00:00,3.26,3.265,3.26,3.265,171.0,"rgba(38, 166, 154, 1.0)",56.97972526648379,-1.538796176303407,True,False,True,False,True
2025-02-14 17:00:00+00:00,3.265,3.265,3.255,3.255,50.0,"rgba(38, 166, 154, 1.0)",58.25125809525825,-0.16697962267458877,True,False,True,False,True
2025-02-14 18:00:00+00:00,3.255,3.255,3.25,3.25,3.0,"rgba(38, 166, 154, 1.0)",58.51324621143151,0.469720774505447,True,False,True,False,True
2025-02-14 19:00:00+00:00,3.245,3.245,3.235,3.235,76.0,"rgba(38, 166, 154, 1.0)",56.93890560285169,0.469720774505447,True,False,True,False,True
2025-02-14 20:00:00+00:00,3.235,3.235,3.19,3.195,160.0,#000000,52.11502139455454,0.469720774505447,False,False,False,False,False
2025-02-17 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,"rgba(239, 83, 80, 0.5)",48.899098589023104,6.423595326779818,False,False,False,True,False
2025-02-17 16:00:00+00:00,3.195,3.195,3.195,3.195,0.0,"rgba(239, 83, 80, 1.0)",46.75515005200215,4.171890832395114,False,True,False,True,False
2025-02-17 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,"rgba(239, 83, 80, 1.0)",45.32585102732152,2.5198882662540285,False,True,False,True,False
2025-02-17 18:00:00+00:00,3.195,3.195,3.195,3.195,0.0,"rgba(239, 83, 80, 1.0)",44.37298501086776,1.2320170953536547,False,True,False,True,False
2025-02-17 19:00:00+00:00,3.195,3.195,3.195,3.195,0.0,"rgba(239, 83, 80, 1.0)",43.737740999898584,0.17153290325612858,False,True,False,True,False
2025-02-17 20:00:00+00:00,3.195,3.195,3.195,3.195,0.0,"rgba(239, 83, 80, 1.0)",43.314244992585806,-0.7391188953818144,False,True,False,True,False
2025-02-18 15:00:00+00:00,3.195,3.195,3.19,3.19,7.0,"rgba(239, 83, 80, 1.0)",42.23050009252237,-2.2641344563683106,False,True,False,True,False
2025-02-18 16:00:00+00:00,3.19,3.19,3.18,3.18,100.0,"rgba(239, 83, 80, 1.0)",39.99911189841185,-4.775011672102913,False,True,False,True,False
2025-02-18 17:00:00+00:00,3.18,3.19,3.18,3.19,100.0,"rgba(239, 83, 80, 1.0)",40.93486176695386,-4.775011672102913,False,True,False,True,False
2025-02-18 18:00:00+00:00,3.19,3.19,3.18,3.18,100.0,"rgba(239, 83, 80, 1.0)",39.95217884501023,-5.4036443611529705,False,True,False,True,False
2025-02-18 19:00:00+00:00,3.18,3.18,3.14,3.16,435.0,"rgba(239, 83, 80, 1.0)",36.73771707973912,-8.66634164020008,False,True,False,True,False
2025-02-18 20:00:00+00:00,3.16,3.16,3.14,3.14,270.0,"rgba(239, 83, 80, 1.0)",32.72305159087652,-12.494248960195492,False,True,False,True,False
2025-02-19 15:00:00+00:00,3.17,3.17,3.155,3.155,43.0,"rgba(239, 83, 80, 1.0)",33.44000227059303,-12.494248960195492,False,True,False,True,False
2025-02-19 16:00:00+00:00,3.155,3.165,3.155,3.155,197.0,"rgba(239, 83, 80, 1.0)",33.917969390404025,-12.494248960195492,False,True,False,True,False
2025-02-19 17:00:00+00:00,3.155,3.155,3.145,3.145,43.0,"rgba(239, 83, 80, 1.0)",33.04644573840456,-12.504796800254368,False,True,False,True,False
2025-02-19 18:00:00+00:00,3.135,3.135,3.135,3.135,58.0,"rgba(239, 83, 80, 1.0)",31.387708783888474,-14.297396233327127,False,True,False,True,False
2025-02-19 19:00:00+00:00,3.135,3.16,3.135,3.16,13.0,"rgba(239, 83, 80, 0.75)",35.6790034368382,-14.297396233327127,False,True,False,True,True
2025-02-19 20:00:00+00:00,3.16,3.17,3.16,3.165,197.0,"rgba(239, 83, 80, 0.75)",39.43550649029175,-15.355821686058334,False,True,False,True,True
2025-02-20 15:00:00+00:00,3.165,3.17,3.165,3.17,1.0,"rgba(239, 83, 80, 0.75)",42.84953086742704,-12.28711238845193,False,True,False,True,True
2025-02-20 16:00:00+00:00,3.17,3.17,3.135,3.135,7.0,"rgba(239, 83, 80, 1.0)",40.35137897883429,-12.28711238845193,False,True,False,True,False
2025-02-20 17:00:00+00:00,3.135,3.135,3.12,3.12,0.0,"rgba(239, 83, 80, 1.0)",37.24768014182932,-7.086210673590209,False,True,False,True,False
2025-02-20 18:00:00+00:00,3.12,3.12,3.11,3.11,6.0,"rgba(239, 83, 80, 1.0)",34.310911372558074,-9.786913449043048,False,True,False,True,False
2025-02-20 19:00:00+00:00,3.11,3.12,3.1,3.12,174.0,"rgba(239, 83, 80, 1.0)",34.409426688066596,-9.786913449043048,False,True,False,True,False
2025-02-20 20:00:00+00:00,3.12,3.125,3.105,3.105,114.0,"rgba(239, 83, 80, 1.0)",33.01013020165314,-11.304097161708711,False,True,False,True,False
2025-02-21 15:00:00+00:00,3.15,3.15,3.12,3.12,116.0,"rgba(239, 83, 80, 1.0)",34.9853786427394,-11.304097161708711,False,True,False,True,False
2025-02-21 16:00:00+00:00,3.12,3.14,3.12,3.12,333.0,"rgba(239, 83, 80, 0.75)",36.302210936796904,-11.304097161708711,False,True,False,True,True
2025-02-21 17:00:00+00:00,3.12,3.12,3.12,3.12,33.0,"rgba(239, 83, 80, 0.75)",37.18009913283524,-11.304097161708711,False,True,False,True,True
2025-02-21 18:00:00+00:00,3.12,3.12,3.12,3.12,0.0,"rgba(239, 83, 80, 0.75)",37.76535793019413,-11.304097161708711,False,True,False,True,True
2025-02-21 19:00:00+00:00,3.12,3.12,3.09,3.115,23.0,"rgba(239, 83, 80, 0.75)",37.3434396664351,-11.304097161708711,False,True,False,True,True
2025-02-21 20:00:00+00:00,3.11,3.11,3.07,3.07,186.0,"rgba(239, 83, 80, 1.0)",32.343603337965874,-13.037360169475441,False,True,False,True,False
2025-02-24 15:00:00+00:00,3.07,3.075,3.065,3.065,252.0,"rgba(239, 83, 80, 1.0)",28.66600459250727,-16.468382310864037,False,True,False,True,False
2025-02-24 16:00:00+00:00,3.065,3.155,3.065,3.15,956.0,"rgba(239, 83, 80, 0.75)",38.52377466406797,-17.290799942456452,False,True,False,True,True
2025-02-24 17:00:00+00:00,3.15,3.15,3.135,3.135,116.0,"rgba(239, 83, 80, 0.5)",43.44107399185424,-13.239982929521098,False,False,False,True,True
2025-02-24 18:00:00+00:00,3.135,3.135,3.135,3.135,0.0,#000000,46.71927354371175,-10.576909737498909,True,False,False,False,True
2025-02-24 19:00:00+00:00,3.135,3.135,3.095,3.095,1.0,"rgba(239, 83, 80, 0.5)",44.93767535310681,-10.576909737498909,True,False,False,True,True
2025-02-24 20:00:00+00:00,3.095,3.095,3.05,3.055,1611.0,"rgba(239, 83, 80, 0.5)",40.98007185854721,-10.576909737498909,False,False,False,True,False
2025-02-25 15:00:00+00:00,3.09,3.1,3.09,3.095,247.0,"rgba(239, 83, 80, 0.5)",42.45376408576395,-10.576909737498909,False,False,False,True,False
2025-02-25 16:00:00+00:00,3.095,3.095,3.09,3.095,141.0,"rgba(239, 83, 80, 0.5)",43.43622557057511,-10.576909737498909,True,False,False,True,False
2025-02-25 17:00:00+00:00,3.095,3.1,3.09,3.1,104.0,"rgba(239, 83, 80, 0.5)",44.60681521303929,-10.576909737498909,True,False,False,True,False
2025-02-25 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,"rgba(239, 83, 80, 0.5)",45.38720830801541,-10.576909737498909,True,False,False,True,True
2025-02-25 19:00:00+00:00,3.1,3.1,3.095,3.1,413.0,"rgba(239, 83, 80, 0.5)",45.90747037133282,-10.496910255855838,True,False,False,True,True
2025-02-25 20:00:00+00:00,3.1,3.105,3.045,3.06,1191.0,"rgba(239, 83, 80, 0.5)",42.436253171671126,-10.496910255855838,True,False,False,True,False
2025-02-26 15:00:00+00:00,3.06,3.105,3.06,3.105,1.0,"rgba(239, 83, 80, 0.5)",45.19510574504467,-10.496910255855838,True,False,False,True,False
2025-02-26 16:00:00+00:00,3.105,3.145,3.105,3.125,55.0,#000000,48.76790130591,-7.336671668111677,True,False,False,False,True
2025-02-26 17:00:00+00:00,3.125,3.145,3.125,3.145,11.0,"rgba(38, 166, 154, 1.0)",52.7091256371226,-3.5715344848010773,True,False,True,False,True
2025-02-26 18:00:00+00:00,3.145,3.145,3.11,3.115,0.0,"rgba(38, 166, 154, 1.0)",52.269283011715856,-3.5715344848010773,True,False,True,False,True
