date,Open,High,Low,Close,Volume,aVWAP_peak_568,aVWAP_peak_545,aVWAP_valley_584,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_477,aVWAP_valley_453,aVWAP_valley_423,aVWAP_valley_421,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_263,aVWAP_valley_229,aVWAP_valley_212,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 16:00:00+00:00,0.5003,0.509,0.492,0.509,605.0,,,,,,,,,,,,,,,,,,,,0.5205323856567368,0.45478579268018215,,0.48765908916845946,"rgba(38, 166, 154, 0.5)",4.564060632903917,0.0,0.0,0.0,0.0,0.9286038283588858,0.8771659257915267,False,False,False,False,0.07915708839907443,0.07763190093840985,False,False,False,False,32191.0,49212.817757283134,False,False,False,False,3262.903002381835,False,False,False,False
2024-05-27 16:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,,,,,,,,,,0.5205323856567368,0.45478579268018215,,0.48765908916845946,"rgba(38, 166, 154, 0.5)",4.564060632903896,0.0,0.0,0.0,0.0,0.9372928302229487,0.877037642464696,False,False,False,False,0.10320911430694313,0.09042050762267649,False,False,False,False,32191.0,48948.91360600743,False,False,False,False,3212.3153589340545,False,False,False,False
2024-05-28 16:00:00+00:00,0.4931,0.4995,0.4931,0.4955,218.0,,,,,,,,,,,,,,,,,,,,0.5204585045212043,0.4548385187921575,,0.4876485116566809,"rgba(38, 166, 154, 0.5)",3.1303279118670986,0.0,0.0,0.0,0.0,0.9356135911801916,0.877959515633472,False,False,False,False,0.06730792287993682,0.07886421525130666,False,False,False,False,31973.0,48685.72114699956,False,False,False,False,3165.8918649970924,False,False,False,False
2024-05-29 16:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,,,,,,,,,,,,,,,,,,0.5204585045212043,0.4548385187921575,,0.4876485116566809,"rgba(38, 166, 154, 0.5)",3.1303279118670986,0.0,0.0,0.0,0.0,0.935313262815297,0.8792604646957781,False,False,False,False,0.06505317822289697,0.07195869673710181,False,False,False,False,31973.0,48426.60919123212,False,False,False,False,3116.8082701909357,False,False,False,False
2024-05-30 16:00:00+00:00,0.4955,0.5144,0.4955,0.514,822.0,,,,,,,,,,,,,,,,,,,,0.520318056562396,0.45509336574017334,,0.4877057111512847,"rgba(38, 166, 154, 1.0)",4.931923304254347,0.0,0.0,0.0,0.0,0.9413461971957979,0.8706099815157116,False,False,False,False,0.09173588293482472,0.08184728983596326,False,False,False,False,32795.0,48184.25866113549,False,False,False,False,3081.2298473972774,False,False,False,False
2024-05-31 16:00:00+00:00,0.5024,0.5024,0.4905,0.5018,25798.0,,,,,,,,,,,,,,,,,,,,0.5145577952124344,0.4607381174099678,,0.48764795631120106,"rgba(38, 166, 154, 0.5)",3.605967216542286,0.0,0.0,0.0,0.0,0.934955357142857,0.8665178571428571,False,False,False,False,0.0677307629001138,0.07478902636803852,False,False,False,False,6997.0,47545.69651135044,False,False,False,False,3433.427834259335,False,False,False,False
2024-06-03 16:00:00+00:00,0.5018,0.5018,0.4923,0.4923,411.0,,,,,,,,,,,,,,,,,,,,0.5144787934622098,0.46081036162344186,,0.48764457754282586,"rgba(38, 166, 154, 0.5)",2.583345338898482,0.0,0.0,0.0,0.0,0.9357273661172898,0.8694894814417794,False,False,False,False,0.06942236635506405,0.07210569636155129,False,False,False,False,6586.0,46910.662456910904,False,False,False,False,3386.5684879917485,False,False,False,False
2024-06-04 16:00:00+00:00,0.4904,0.4904,0.485,0.485,865.0,,,,,,,,,,,,,,,,,,,,0.5142398140107469,0.4609236521750815,,0.4875817330929142,#000000,1.7999273277396135,0.0,0.0,0.0,0.0,0.9314053643950553,0.8761994019725979,False,False,False,False,0.04310048972908265,0.057603093045316967,False,False,False,False,5721.0,46272.0630389743,False,False,False,False,3347.474402906605,False,False,False,False
2024-06-05 16:00:00+00:00,0.485,0.49,0.485,0.4893,11464.0,,,,,,,,,,,,,,,,,,,,0.5115558058439097,0.46240792167100986,,0.4869818637574598,#000000,2.241526396654532,0.0,0.0,0.0,0.0,0.9307640899977723,0.8754288260191581,False,False,False,False,0.04253823583068,0.050070664437998486,False,False,False,False,17185.0,45821.100821315784,False,False,False,False,3473.312009063092,False,False,False,False
2024-06-06 16:00:00+00:00,0.4893,0.498,0.4893,0.498,300.0,,,,,,,,,,,,,,,,,,,,0.5115117077121428,0.4624545799813828,,0.4869831438467628,"rgba(38, 166, 154, 0.5)",3.1365803957445166,0.0,0.0,0.0,0.0,0.9336503421918051,0.8721891387432228,False,False,False,False,0.0598415714361506,0.05495611793707454,False,False,False,False,17485.0,45381.781428737246,False,False,False,False,3424.113373263664,False,False,False,False
2024-06-07 16:00:00+00:00,0.5001,0.5001,0.5001,0.5001,0.0,,,,,,,,,,,,,,,,,,,,0.5115117077121428,0.4624545799813828,,0.4869831438467628,"rgba(38, 166, 154, 0.5)",3.3536672821936655,0.0,0.0,0.0,0.0,0.9414623272403032,0.8704413731609452,False,False,False,False,0.07802769239310553,0.06649190516509004,False,False,False,False,17485.0,44949.27318953202,False,False,False,False,3371.0263442208166,False,False,False,False
2024-06-10 16:00:00+00:00,0.5001,0.5001,0.4828,0.4828,2074.0,,,,,,,,,,,,,,,,,,,,0.5110943531860531,0.46270970407882844,,0.4869020286324408,#000000,1.4132500834479238,0.0,0.0,0.0,0.0,0.9333273510409189,0.8795764536970566,False,False,False,False,0.05364818527462305,0.060070045219856545,False,False,False,False,15411.0,44491.3154656633,False,False,False,False,3350.9174086515013,False,False,False,False
2024-06-11 16:00:00+00:00,0.4801,0.4838,0.4725,0.4725,1315.0,,,,,,,,,,,,,,,,,,,,0.510697273231719,0.462793169624046,,0.48674522142788246,#000000,0.2806304629771752,0.0,0.0,0.0,0.0,0.9171260813051857,0.8885751423064856,False,False,False,False,0.01627680025301034,0.03817342273643344,False,False,False,False,14096.0,44020.07026464526,False,False,False,False,3319.352797664656,False,False,False,False
2024-06-12 16:00:00+00:00,0.4776,0.4898,0.4776,0.478,1115.0,,,,,,,,,,,,,,,,,,,,0.5104205911397732,0.4628918753638712,,0.4866562332518222,#000000,0.8792550813936799,0.0,0.0,0.0,0.0,0.9165380775165651,0.8980212399019697,False,False,False,False,0.03186011161947556,0.0350167671779545,False,False,False,False,15211.0,43573.41801248022,False,False,False,False,3285.1767852977623,False,False,False,False
2024-06-13 16:00:00+00:00,0.4764,0.4764,0.4683,0.4683,111.0,,,,,,,,,,,,,,,,,,,,0.5103830522288186,0.46289606500446884,,0.48663955861664376,#000000,0.0,0.0,0.0,0.0,0.0,0.8897403743439691,0.9142167107890948,False,False,False,False,-1.4030606274737817e-07,0.017508313435945878,False,False,False,False,15100.0,43131.96967120146,False,False,False,False,3235.964742114851,False,False,False,False
2024-06-14 16:00:00+00:00,0.4683,0.4683,0.4506,0.4506,506.0,,,,,,,,,,,,,,,,,,,,0.5101501588793032,0.4628810344507295,,0.4865155966650163,#000000,0.0,0.0,0.0,0.0,0.0,0.8670514805950537,0.9358487024262048,False,False,False,False,-0.03394632217531485,-0.008219004369684485,False,False,False,False,14594.0,42689.52052901229,False,False,False,False,3193.6397073533803,False,False,False,False
2024-06-17 16:00:00+00:00,0.4506,0.4506,0.4506,0.4506,0.0,,,,,,,,,,,,,,,,,,,,0.5101501588793032,0.4628810344507295,,0.4865155966650163,#000000,0.0,0.0,0.0,0.0,0.0,0.8700650862273742,0.9363865266758515,False,False,False,False,-0.05902744485792499,-0.033623224613804736,False,False,False,False,14594.0,42253.93106344621,False,False,False,False,3144.1259134409247,False,False,False,False
2024-06-18 16:00:00+00:00,0.451,0.4545,0.451,0.4545,800.0,,,,,,,,,,,,,,,,,,,,0.5097645352224203,0.4628456925563647,,0.48630511388939246,#000000,0.0,0.0,0.0,0.0,0.0,0.8618936766592237,0.9365765594565063,False,False,False,False,-0.03561372657687523,-0.03461847559533998,False,False,False,False,15394.0,41837.49802370285,False,False,False,False,3107.782876023236,False,False,False,False
2024-06-19 16:00:00+00:00,0.4545,0.4545,0.4545,0.4545,0.0,,,,,,,,,,,,,,,,,,,,0.5097645352224203,0.4628456925563647,,0.48630511388939246,#000000,0.0,0.0,0.0,0.0,0.0,0.8747106481481481,0.9356192129629629,False,False,False,False,-0.008147489908541878,-0.021382982751940928,False,False,False,False,15394.0,41427.52131015706,False,False,False,False,3059.6001957748135,False,False,False,False
2024-06-20 16:00:00+00:00,0.4599,0.4599,0.45,0.45,3000.0,,,,,,,,,,,,,,,,,,,,0.5083630823750036,0.46271500244916824,,0.4855390424120859,#000000,0.0,0.0,0.0,0.0,0.0,0.8756464163162728,0.9213184476342371,False,False,False,False,-0.006695442656096013,-0.01403921270401847,False,False,False,False,12394.0,40977.38919682129,False,False,False,False,3058.676161731793,False,False,False,False
2024-06-21 16:00:00+00:00,0.4596,0.49,0.4588,0.49,3168.0,,,,,,,,,,,,,,,,,,,,0.5076284571394788,0.4629556415793182,,0.4852920493593985,#000000,2.4290316115839055,0.0,0.0,0.0,0.0,0.8782871102169851,0.9052066867844997,False,False,False,False,0.06944878406764288,0.027704785681812203,False,False,False,False,15562.0,40583.35215501011,False,False,False,False,3060.3711049607573,False,False,False,False
2024-06-24 16:00:00+00:00,0.4875,0.501,0.4875,0.499,564.0,,,,,,,,,,,,,,,,,,,,0.5075750675484075,0.4630388486034203,,0.48530695807591395,"rgba(38, 166, 154, 0.5)",3.4122757471042355,0.0,0.0,0.0,0.0,0.9014801999231066,0.8893214148404461,False,False,False,False,0.13642779627672813,0.08206629097927017,False,False,False,False,16126.0,40204.16840066887,False,False,False,False,3021.667676976869,False,False,False,False
2024-06-25 16:00:00+00:00,0.4848,0.4848,0.4548,0.4553,98.0,,,,,,,,,,,,,,,,,,,,0.5075415821972735,0.4630396959883741,,0.4852906390928238,#000000,0.0,0.0,0.0,0.0,0.0,0.8905286134573408,0.8828414159627979,False,False,False,False,0.054037170255768194,0.06805173061751918,False,False,False,False,16028.0,39829.34408437942,False,False,False,False,2976.339495938468,False,False,False,False
2024-06-26 16:00:00+00:00,0.4575,0.4575,0.4437,0.4437,126.0,,,,,,,,,,,,,,,,,,,,0.5074817834425521,0.46303137064165883,,0.48525657704210545,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8854961832061069,0.8875349675216917,False,False,False,False,-0.010096585753559643,0.028977572431979768,False,False,False,False,15902.0,39458.3775094278,False,False,False,False,2932.1481859239184,False,False,False,False
2024-06-27 16:00:00+00:00,0.4515,0.4515,0.441,0.441,838.0,,,,,,,,,,,,,,,,,,,0.44450000000000006,0.5070617846002038,0.4629620174529733,,0.4715079340177257,"rgba(239, 83, 80, 0.5)",0.0,1.0,0.4515,0.441,0.0,0.8817812590658543,0.9130645005318634,True,False,False,False,-0.02461953950683389,0.002179016462572939,False,False,False,False,15064.0,39080.17010618086,False,False,False,False,2899.6807721886635,True,False,False,False
2024-06-28 16:00:00+00:00,0.476,0.5125,0.476,0.5101,821.0,,,,,,,,,,,,,,,,,,,0.47173469961824394,0.5070129182643529,0.46309561828567003,,0.48061441205608896,"rgba(38, 166, 154, 0.5)",4.281762371603712,0.0,0.0,0.0,0.0,0.8816707524042994,0.880633603620592,False,False,False,False,0.13642779627672813,0.06930340636965053,False,False,False,False,15885.0,38720.555065774955,False,False,False,False,2867.453163317521,False,False,False,False
2024-07-01 16:00:00+00:00,0.5041,0.5041,0.5002,0.5002,400.0,,,,,,,,,,,,,,,,,,,0.4775171766229562,0.5069955390051359,0.4631638511957903,,0.4825588556079608,"rgba(38, 166, 154, 0.5)",3.2093377140356054,0.0,0.0,0.0,0.0,0.89061178460671,0.874823794756132,False,False,False,False,0.1633929247235191,0.11634816554658481,False,False,False,False,15485.0,38360.313901964495,False,False,False,False,2829.1980755141485,False,False,False,False
2024-07-02 16:00:00+00:00,0.5002,0.5045,0.495,0.5045,2231.0,,,,,,,,,,,,,,,,,,,0.48990268842268847,0.5068977015500274,0.4635383810973105,,0.48677959035667545,"rgba(38, 166, 154, 0.5)",3.6371692065782106,0.0,0.0,0.0,0.0,0.8901894420157006,0.8760400507685798,False,False,False,False,0.15517781650703205,0.13576299102680844,False,False,False,False,17716.0,38040.24701976349,False,False,False,False,2819.923686746487,False,False,False,False
2024-07-03 16:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,,,,,,,,,,0.48990268842268847,0.5068977015500274,0.4635383810973105,,0.48677959035667545,"rgba(38, 166, 154, 0.5)",3.6371692065782213,0.0,0.0,0.0,0.0,0.8937667560321715,0.88615472998851,False,False,False,False,0.17145811529210492,0.15361055315945668,False,False,False,False,17716.0,37725.142414805916,False,False,False,False,2776.203939665146,False,False,False,False
2024-07-04 16:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,,,,,,,,,,0.48990268842268847,0.5068977015500274,0.4635383810973105,,0.48677959035667545,"rgba(38, 166, 154, 0.5)",3.6371692065782106,0.0,0.0,0.0,0.0,0.8938129496402876,0.8690647482014388,False,False,False,False,0.17145811529210492,0.16253433422578079,False,False,False,False,17716.0,37414.92315256086,False,False,False,False,2733.16201811995,False,False,False,False
2024-07-05 16:00:00+00:00,0.4991,0.52,0.4991,0.507,300.0,,,,,,,,,,,,,,,,,,,0.49113127087872194,0.5069018794687933,0.4635978909347528,,0.48721034709408934,"rgba(38, 166, 154, 0.5)",3.89891177737244,0.0,0.0,0.0,0.0,0.8914478370292986,0.8620542285958497,False,False,False,False,0.18886613699930888,0.17570023561254483,False,False,False,False,18016.0,37114.164654071545,False,False,False,False,2695.4385759785555,False,False,False,False
2024-07-08 16:00:00+00:00,0.5005,0.5101,0.5005,0.5101,17.0,,,,,,,,,,,,,,,,,,,0.49118945807105135,0.5069018792219399,0.46360112406760784,,0.487230820453533,"rgba(38, 166, 154, 0.5)",4.227357278043328,0.0,0.0,0.0,0.0,0.8972671340678208,0.8695092287880956,False,False,False,False,0.17420870847715836,0.1749544720448516,False,False,False,False,18033.0,36818.3326439309,False,False,False,False,2653.91239650602,False,False,False,False
2024-07-09 16:00:00+00:00,0.5101,0.512,0.5101,0.512,200.0,,,,,,,,,,,,,,,,,,,0.49202895083558706,0.5069087675720432,0.46364304481061336,,0.4875269210727479,"rgba(38, 166, 154, 0.5)",4.431232961597768,0.0,0.0,0.0,0.0,0.9020892097337093,0.86212171917579,False,False,False,False,0.19405823993839819,0.1845063559916249,False,False,False,False,18233.0,36530.187951776934,False,False,False,False,2615.867243071818,False,False,False,False
2024-07-10 16:00:00+00:00,0.5202,0.5247,0.5202,0.5247,257.0,,,,,,,,,,,,,,,,,,,0.4936108938915219,0.5069410013601253,0.4637101352081889,,0.48808734348661204,"rgba(38, 166, 154, 1.0)",5.791067943880432,0.0,0.0,0.0,0.0,0.9085042306037573,0.8571633443281226,False,False,False,False,0.2338795082144722,0.20919293210304857,False,False,False,False,18490.0,36250.49511531527,False,False,False,False,2579.2956579079137,False,False,False,False
2024-07-11 16:00:00+00:00,0.5246,0.5302,0.5246,0.525,702.0,,,,,,,,,,,,,,,,,,,0.49762725748641473,0.5070466787143675,0.4639030556478065,,0.48952566394952957,"rgba(38, 166, 154, 1.0)",5.823199045248781,0.0,0.0,0.0,0.0,0.9166182452062754,0.8550745690490024,False,False,False,False,0.25139258803202624,0.2302927600675374,False,False,False,False,19192.0,35986.02232282976,False,False,False,False,2550.1902988705815,False,False,False,False
2024-07-12 16:00:00+00:00,0.5404,0.5622,0.5401,0.546,700.0,,,,,,,,,,,,,,,,,,,0.5032357098669967,0.5072726685555862,0.4641638823057887,,0.49155742024279053,"rgba(0, 255, 255, 0.75)",8.043580792540357,0.0,0.0,0.0,0.0,0.9209120396870827,0.8288017553901927,False,False,False,False,0.33777994111541004,0.2840363505914737,False,False,False,False,19892.0,35736.50259689441,False,False,False,False,2521.505177957859,False,False,False,False
2024-07-15 16:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,,,,,,,,,,,,,0.5032357098669967,0.5072726685555862,0.4641638823057887,,0.49155742024279053,"rgba(0, 255, 0, 1.0)",11.509349867853214,0.0,0.0,0.0,0.0,0.9296993192133133,0.8221917549167926,False,False,False,False,0.3428279270530925,0.3134321388222831,False,False,False,False,19892.0,35490.85139384178,False,False,False,False,2482.4120744236284,False,False,False,False
2024-07-16 16:00:00+00:00,0.6105,0.6651,0.6105,0.665,3977.0,,,,,,,,,,,,,,,,,,,0.5579345813782758,0.5113768264224128,0.46727541819936236,,0.5121956086666837,"rgba(0, 255, 0, 1.0)",18.652170731861723,0.0,0.0,0.0,0.0,0.9332755632582322,0.798139195475691,False,False,False,False,0.3428279927452689,0.328130065783776,False,False,False,False,23869.0,35310.6676513016,False,False,False,False,2505.583980246518,False,False,False,False
2024-07-17 16:00:00+00:00,0.651,0.6549,0.649,0.654,400.0,,,,,,,,,,,,,,,,,,,0.561428033447078,0.5117933003609276,0.46759237634358025,,0.5136045700505286,"rgba(0, 255, 0, 1.0)",17.265143558215797,0.0,0.0,0.0,0.0,0.9473588508046186,0.7988453495772343,False,False,False,False,0.3428280052036496,0.33547903549371283,False,False,False,False,23469.0,35127.075904769794,False,False,False,False,2472.9392673744787,False,False,False,False
2024-07-18 16:00:00+00:00,0.654,0.6798,0.654,0.6792,1000.0,,,,,,,,,,,,,,,,,,,0.5706800782459399,0.5129582075427982,0.4684582317743694,,0.5173655058543692,"rgba(0, 255, 0, 1.0)",19.197135859202824,0.0,0.0,0.0,0.0,0.946999819266221,0.7933761069943973,False,False,False,False,0.3428280171393026,0.33915352631650775,False,False,False,False,24469.0,34961.83441787414,False,False,False,False,2450.1029996632465,False,False,False,False
2024-07-19 16:00:00+00:00,0.6792,0.6792,0.656,0.665,860.0,,,,,,,,,,,,,,,,,,,0.577182935789446,0.513919798248612,0.4691814307910023,,0.5200947216096868,"rgba(0, 255, 0, 1.0)",17.418898150710106,0.0,0.0,0.0,0.0,0.9470130566982651,0.7916741191200144,False,False,False,False,0.34282801767020626,0.34099077199335703,False,False,False,False,23609.0,34785.821481162915,False,False,False,False,2425.450239978545,False,False,False,False
2024-07-22 16:00:00+00:00,0.665,0.6744,0.65,0.6744,6000.0,,,,,,,,,,,,,,,,,,,0.6057613662692259,0.5202884151170382,0.47407226760305116,,0.5333740163297718,"rgba(0, 255, 0, 1.0)",18.143905774233755,0.0,0.0,0.0,0.0,0.9449309978768576,0.7960456475583865,False,False,False,False,0.3300967982567978,0.33554378512507743,False,False,False,False,29609.0,34705.56068300535,False,False,False,False,2480.8696161029084,False,False,False,False
2024-07-23 16:00:00+00:00,0.6744,0.6744,0.638,0.6396,931.0,,,,,,,,,,,,,,,,,,,0.6078906743404299,0.5211286626055658,0.474749652262764,,0.5345896630695864,"rgba(0, 255, 0, 1.0)",13.914675200143833,0.0,0.0,0.0,0.0,0.9405798363224794,0.7992773811596726,False,False,False,False,0.3160709357296408,0.32580736042735914,False,False,False,False,28678.0,34612.11012978046,False,False,False,False,2456.840629806739,False,False,False,False
2024-07-24 16:00:00+00:00,0.6431,0.65,0.6403,0.6424,7018.0,,,,,,,,,,,,,,,,,,,0.6174604169793386,0.5268321217162449,0.4795125420787783,,0.5412683602581206,"rgba(0, 255, 0, 1.0)",14.141547011361034,0.0,0.0,0.0,0.0,0.9421534191925762,0.8103291270976973,False,False,False,False,0.2905472773433041,0.3081773188853316,False,False,False,False,35696.0,34628.91462389239,False,False,False,False,2527.5562789570217,False,False,False,False
2024-07-25 16:00:00+00:00,0.636,0.636,0.636,0.636,0.0,,,,,,,,,,,,,,,,,,,0.6174604169793386,0.5268321217162449,0.4795125420787783,,0.5412683602581206,"rgba(0, 255, 255, 0.75)",13.375996516385662,0.0,0.0,0.0,0.0,0.9414054054054053,0.8134918918918919,False,False,False,False,0.2696888377236429,0.2889330783044872,False,False,False,False,35696.0,34645.45858321189,False,False,False,False,2488.3693599034245,False,False,False,False
2024-07-26 16:00:00+00:00,0.636,0.675,0.636,0.675,900.0,,,,,,,,,,,,,,,,,,,0.6189153249612853,0.5276304724654042,0.4801678455625157,,0.5422378809964017,"rgba(0, 255, 0, 1.0)",16.499976706044457,0.0,0.0,0.0,0.0,0.9423772060386988,0.8,False,False,False,False,0.3144424936935746,0.3016877859990309,False,False,False,False,36596.0,34675.69953541015,False,False,False,False,2463.743478354534,False,False,False,False
2024-07-29 16:00:00+00:00,0.699,0.705,0.685,0.705,3256.0,,,,,,,,,,,,,,,,,,,0.6273087628754437,0.5312017262723229,0.4829657423673091,,0.5471587438383585,"rgba(0, 255, 0, 1.0)",18.738691466105415,0.0,0.0,0.0,0.0,0.959479319756456,0.7941213520890195,False,False,False,False,0.34282803673505785,0.3222579113670444,False,False,False,False,39852.0,34755.952255791395,False,True,False,False,2476.0265252017502,False,True,False,False
2024-07-30 16:00:00+00:00,0.6851,0.69,0.6851,0.6875,759.0,,,,,,,,,,,,,,,,,,,0.62875680827024,0.5319604283226659,0.48357548063644146,,0.5480975724097824,"rgba(0, 255, 0, 1.0)",16.650979630804873,0.0,0.0,0.0,0.0,0.9536103939368701,0.7958274339968352,False,False,False,False,0.32669578052385057,0.32447684594544746,False,False,False,False,39093.0,34823.193306089204,False,False,False,False,2449.4059589195526,False,False,False,False
2024-07-31 16:00:00+00:00,0.6775,0.6775,0.675,0.6762,2916.0,,,,,,,,,,,,,,,,,,,0.6327715850322382,0.5346012068788749,0.48575667382354715,,0.5510431552448867,"rgba(0, 255, 0, 1.0)",15.32549006859664,0.0,0.0,0.0,0.0,0.9518207050830607,0.7979203778118398,False,False,False,False,0.3025336134445474,0.3135052296949974,False,False,False,False,36177.0,34844.18255715758,False,False,False,False,2456.639975060335,False,False,False,False
