date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:45:00+00:00,47.105,47.105,47.075,47.08,320.0,,47.13347256764774,"rgba(239, 83, 80, 0.5)",0.1435584760160063,47.13347256764774,-0.3724793487065367,40.39039083269755,-12.400739873207833,True,False,False,True,True,0.0,47.26259999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243.0,865.4236083128151,False,False,False,False,284.6010068495797,False,False,False,False
2025-06-27 19:50:00+00:00,47.1,47.17,47.1,47.115,1094.0,,47.13819167461817,"rgba(239, 83, 80, 0.5)",0.14448130275869286,47.13819167461817,-0.16051678781511283,41.10178143523832,-11.586558530622298,True,False,False,True,True,0.0,47.2562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1337.0,872.734870199438,False,False,False,False,297.149828448811,False,False,False,False
2025-06-27 19:55:00+00:00,47.115,47.17,47.115,47.17,1251.0,,47.143629446483345,#000000,0.14507025325124598,47.143629446483345,0.1817778140290799,42.71390988361743,-9.9126500365997,True,False,False,False,True,0.0,47.251000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2588.0,899.3281280258033,False,False,False,False,311.9382032015426,False,False,False,False
2025-06-30 13:30:00+00:00,47.215,47.215,47.12,47.19,274.0,,47.145300776656015,"rgba(38, 166, 154, 1.0)",0.14536171100750492,47.145300776656015,0.30750342049616575,44.37474475015398,-8.225332779885846,True,False,True,False,True,0.0,47.24580000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2862.0,929.7571492967211,False,False,False,False,311.3500140046194,False,False,False,False
2025-06-30 13:35:00+00:00,47.17,47.245,47.17,47.24,100.0,,47.1464906236752,"rgba(38, 166, 154, 1.0)",0.14542271406409712,47.1464906236752,0.6430176807426919,46.52342308693527,-6.093663281863989,True,False,True,False,True,0.476268565219371,47.2417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2962.0,961.264790392896,False,False,False,False,308.073269601447,False,False,False,False
2025-06-30 13:40:00+00:00,47.22,47.22,47.16,47.165,184.0,,47.14761486730888,"rgba(38, 166, 154, 1.0)",0.14552523696801578,47.14761486730888,0.1194647268977725,47.00446522027643,-5.614658708230202,True,False,True,False,True,0.0,47.2355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2778.0,989.4312277511456,False,False,False,False,306.14965301847883,False,False,False,False
2025-06-30 13:45:00+00:00,47.125,47.225,47.125,47.215,544.0,,47.150974240740226,"rgba(38, 166, 154, 1.0)",0.1447107397472659,47.150974240740226,0.44243958238066705,48.14519617631757,-4.483608864948209,True,False,True,False,True,0.0,47.2295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3322.0,1025.5950846852363,False,False,False,False,309.8372552972621,False,False,False,False
2025-06-30 13:50:00+00:00,47.215,47.295,47.215,47.295,182.0,,47.15377646323819,"rgba(38, 166, 154, 1.0)",0.1444917467015595,47.15377646323819,0.9773813382815831,50.09902886857298,-2.5699448043827076,True,False,True,False,True,3.6205351332164817,47.225500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3504.0,1064.019967093217,False,False,False,False,307.85528234691697,False,False,False,False
2025-06-30 13:55:00+00:00,47.295,47.315,47.21,47.275,130.0,,47.15565648455385,"rgba(38, 166, 154, 1.0)",0.14448417102118288,47.15565648455385,0.8259971635830603,51.36860316172978,-1.3443045949598798,True,False,True,False,True,2.4310113257974066,47.220499999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3374.0,1099.8336110142523,False,False,False,False,305.09783610898023,False,False,False,False
2025-06-30 14:00:00+00:00,47.3,47.3,47.265,47.285,166.0,,47.15828273041172,"rgba(38, 166, 154, 1.0)",0.14448859801021569,47.15828273041172,0.8770053231419487,52.53187556965721,-0.2243878895278968,True,False,True,False,True,2.98690603672193,47.2162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3540.0,1137.665648052791,False,False,False,False,302.9412805103914,False,False,False,False
2025-06-30 14:05:00+00:00,47.285,47.315,47.19,47.295,432.0,,47.16375174832697,"rgba(38, 166, 154, 1.0)",0.14450870480967054,47.16375174832697,0.9082376860680665,53.610851480555894,0.8146632596143633,True,False,True,False,True,3.5454345868041592,47.211800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3972.0,1181.6088163000347,False,False,False,False,304.9421908900752,False,False,False,False
2025-06-30 14:10:00+00:00,47.3,47.35,47.285,47.35,177.0,,47.167012712958524,"rgba(38, 166, 154, 1.0)",0.1447354841093332,47.167012712958524,1.2642876635783997,55.15620497617464,2.3092789755512655,True,False,True,False,True,6.5259839668089406,47.2094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4149.0,1227.6148811635999,False,False,False,False,302.95859103131437,False,False,False,False
2025-06-30 14:15:00+00:00,47.35,47.36,47.23,47.34,65.0,,47.16804324816411,"rgba(38, 166, 154, 1.0)",0.14430785410628036,47.16804324816411,1.1915966244584966,56.23358115809958,3.3417055304823933,True,False,True,False,True,5.899910047240812,47.2068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4084.0,1271.8999217657145,False,False,False,False,299.26931055020873,False,False,False,False
2025-06-30 14:20:00+00:00,47.345,47.46,47.24,47.46,315.0,,47.17533682364768,"rgba(38, 166, 154, 1.0)",0.14544743021091025,47.17533682364768,1.9571550761641763,58.341959430452675,5.3793420130760765,True,False,True,False,True,11.839172852881902,47.2078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4399.0,1320.3820935212848,False,False,False,False,299.51319720834505,False,False,False,False
2025-06-30 14:25:00+00:00,47.46,47.465,47.445,47.445,428.0,,47.187176768719,"rgba(38, 166, 154, 1.0)",0.14627685708587498,47.187176768719,1.7625702138899588,59.79116758757715,6.757399249955462,True,False,True,False,True,10.897460662094225,47.208400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3971.0,1361.4769447845208,False,False,False,False,301.50524066247925,False,False,False,False
2025-06-30 14:30:00+00:00,47.455,47.485,47.45,47.48,292.0,,47.19518209887378,"rgba(38, 166, 154, 1.0)",0.1477839304190159,47.19518209887378,1.9272589402559896,61.29666767839196,8.190439776023531,True,False,True,False,True,12.51091757327712,47.2103,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4263.0,1406.461798353753,False,False,False,False,301.35787259019276,False,False,False,False
2025-06-30 14:35:00+00:00,47.485,47.485,47.295,47.43,390.0,,47.20265152283366,"rgba(38, 166, 154, 1.0)",0.14863850579647173,47.20265152283366,1.5295395762228814,61.625154685302846,8.4814422043059,True,False,True,False,True,9.413705201132938,47.21099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3873.0,1444.7027007048575,False,False,False,False,302.732169139182,False,False,False,False
2025-06-30 14:40:00+00:00,47.435,47.445,47.26,47.415,64.0,,47.203644066038805,"rgba(38, 166, 154, 0.75)",0.1494696932130103,47.203644066038805,1.4140387219500685,61.63474231290701,8.491816819202818,True,False,True,False,False,8.508937919421356,47.2114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3809.0,1481.3584727869527,False,False,False,False,299.03089519903966,False,False,False,False
2025-06-30 14:45:00+00:00,47.41,47.44,47.27,47.405,246.0,,47.2073061795346,"rgba(38, 166, 154, 0.75)",0.15008370037122373,47.2073061795346,1.3172237889685459,61.46711392650265,8.491816819202818,True,False,True,False,False,7.904454414029544,47.211400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3563.0,1513.6319848367673,False,False,False,False,298.2087107773491,False,False,False,False
2025-06-30 14:50:00+00:00,47.405,47.475,47.255,47.46,317.0,,47.21246294155695,"rgba(38, 166, 154, 0.75)",0.15148671633257882,47.21246294155695,1.6340512517255963,61.92482169043097,8.848262372239638,True,False,True,False,False,10.523769518334671,47.2133,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3880.0,1550.3198610408483,False,False,False,False,298.50004859475456,False,False,False,False
2025-06-30 14:55:00+00:00,47.465,47.495,47.45,47.49,500.0,,47.22338907037506,"rgba(38, 166, 154, 0.75)",0.1531823679077969,47.22338907037506,1.7404805348446926,62.598916775937155,9.564756131455823,True,False,True,False,False,11.89493776550302,47.2158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4380.0,1594.1908709471918,False,False,False,False,301.6240788490994,False,False,False,False
2025-06-30 15:00:00+00:00,47.49,47.515,47.485,47.49,255.0,,47.2289721637648,"rgba(38, 166, 154, 0.75)",0.15497709798838827,47.2289721637648,1.6842994198714327,63.15044911862404,10.164427036012007,True,False,True,False,False,11.89493776550302,47.2183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4380.0,1637.381710157313,False,False,False,False,300.9012249134545,False,False,False,False
2025-06-30 15:05:00+00:00,47.495,47.5,47.45,47.46,246.0,,47.23360740990173,"rgba(38, 166, 154, 0.75)",0.15617073124404182,47.23360740990173,1.4496480121137203,63.02287592235456,10.164427036012007,True,False,True,False,False,10.012495259760563,47.220200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4134.0,1676.0889704649514,False,False,False,False,300.05004313185054,False,False,False,False
2025-06-30 15:10:00+00:00,47.465,47.49,47.285,47.485,26.0,,47.233983056124806,"rgba(38, 166, 154, 0.75)",0.15778734691618365,47.233983056124806,1.5908559766109305,63.19788655507966,10.353519842405909,True,False,True,False,False,11.187994403343133,47.223200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4160.0,1714.5992189848748,False,False,False,False,295.8012052538374,False,False,False,False
2025-06-30 15:15:00+00:00,47.48,47.495,47.475,47.49,118.0,,47.23628451060888,"rgba(38, 166, 154, 0.75)",0.15941441263247197,47.23628451060888,1.5915467441206672,63.39716101542572,10.637330125076069,True,False,True,False,False,11.422686544506927,47.225699999999996,47.299800000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4278.0,1754.3418667525511,False,False,False,False,293.0445974204445,False,False,False,False
2025-06-30 15:20:00+00:00,47.49,47.54,47.485,47.54,253.0,,47.24174936850297,"rgba(38, 166, 154, 0.75)",0.1615757987408377,47.24174936850297,1.8458867839199784,64.09846748091482,11.413669721586515,True,False,True,False,False,13.722390292617206,47.2314,47.30295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4531.0,1797.390830058713,False,False,False,False,292.42375094880975,False,False,False,False
2025-06-30 15:25:00+00:00,47.525,47.57,47.525,47.57,578.0,,47.25483960644695,"rgba(38, 166, 154, 1.0)",0.16389336788301373,47.25483960644695,1.9229600173816075,64.96930176878841,12.346003794544472,True,False,True,False,True,15.050040864455891,47.2398,47.30675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5109.0,1848.73360788726,False,False,False,False,296.85128969378945,False,False,False,False
2025-06-30 15:30:00+00:00,47.56,47.585,47.535,47.54,221.0,,47.31827770407989,"rgba(38, 166, 154, 1.0)",0.16558612793880567,47.31827770407989,1.339014920392665,65.05519688781213,12.505369865658253,True,False,True,False,True,13.102247497923663,47.248000000000005,47.3093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4888.0,1895.8540170673025,False,False,False,False,295.67530070628885,False,False,False,False
2025-06-30 15:35:00+00:00,47.54,47.575,47.53,47.53,156.0,,47.3200791180934,"rgba(38, 166, 154, 0.75)",0.1668306310587481,47.3200791180934,1.2582874054625848,64.91965506789283,12.505369865658253,True,False,True,False,False,12.458797006139811,47.2554,47.311350000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4732.0,1939.8252726166465,False,False,False,False,293.50979216820684,False,False,False,False
2025-06-30 15:40:00+00:00,47.535,47.535,47.48,47.49,185.0,,47.31933457560053,"rgba(38, 166, 154, 0.75)",0.16744188180913525,47.31933457560053,1.0192517102382583,64.0128992740591,12.505369865658253,True,False,True,False,False,9.927119066254555,47.263000000000005,47.3133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4547.0,1980.246586219489,False,False,False,False,291.8274698090098,False,False,False,False
2025-06-30 15:45:00+00:00,47.48,47.485,47.29,47.455,41.0,,47.31796747572791,"rgba(38, 166, 154, 0.75)",0.1671748019721126,47.31796747572791,0.8196960466263682,62.62649429765739,12.505369865658253,True,False,True,False,False,7.787426788345677,47.2704,47.31405000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4506.0,2019.4055538750008,False,False,False,False,287.9386718274748,False,False,False,False
2025-06-30 15:50:00+00:00,47.455,47.47,47.42,47.43,183.0,,47.31568820966065,"rgba(38, 166, 154, 0.5)",0.1659781815684142,47.31568820966065,0.6887157652840792,61.054480443095414,13.423049086165562,False,True,True,False,False,6.29458955422891,47.27759999999999,47.31415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4323.0,2055.120196450582,False,False,False,False,286.31171567511086,False,False,False,False
2025-06-30 15:55:00+00:00,47.43,47.44,47.27,47.425,346.0,,47.30986290425788,#000000,0.1650519437757245,47.30986290425788,0.6975809742571947,59.68062238043231,12.063701794509157,False,True,False,False,False,5.996519496410695,47.2857,47.314949999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3977.0,2084.9167825521235,False,False,False,False,287.23711543208583,False,False,False,False
2025-06-30 16:00:00+00:00,47.425,47.435,47.4,47.41,402.0,,47.31008556431719,#000000,0.16343585677347594,47.31008556431719,0.6113373017115091,58.28899859359711,10.701749651653664,False,True,False,False,False,5.097496439732122,47.2925,47.316449999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3575.0,2108.0188479389126,False,False,False,False,289.01638496027056,False,False,False,False
2025-06-30 16:05:00+00:00,47.41,47.44,47.26,47.44,811.0,,47.3209033769061,#000000,0.16256801764295847,47.3209033769061,0.7325956533188621,57.62910982201663,10.061564064263607,False,True,False,False,False,6.645860956555403,47.2994,47.31805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4386.0,2143.3363851801696,False,False,False,False,297.1091541856927,False,False,False,False
2025-06-30 16:10:00+00:00,47.44,47.45,47.405,47.42,614.0,,47.32747732163014,"rgba(239, 83, 80, 1.0)",0.16119606437866937,47.32747732163014,0.573976037978901,56.71964996394979,9.171023038710537,False,True,False,True,False,5.4338624923096575,47.306099999999994,47.31945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3772.0,2168.5869838595468,False,False,False,False,302.0221905549068,False,False,False,False
2025-06-30 16:15:00+00:00,47.42,47.515,47.265,47.46,9.0,,47.327529245890325,#000000,0.1610524787170377,47.327529245890325,0.8225316068709574,56.60248924642205,9.048187666297181,False,True,False,False,False,7.479403026486782,47.3137,47.321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3781.0,2193.585635272577,False,False,False,False,297.47921085638114,False,False,False,False
2025-06-30 16:20:00+00:00,47.46,47.5,47.285,47.5,447.0,,47.331100900888806,#000000,0.1615327205857092,47.331100900888806,1.0456030115680235,57.07645363664794,9.048187666297181,False,True,False,False,True,9.446298770995433,47.3213,47.3221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4228.0,2225.126943252847,False,False,False,False,299.7973626260497,False,False,False,False
2025-06-30 16:25:00+00:00,47.505,47.52,47.305,47.515,200.0,,47.33310042375902,"rgba(38, 166, 154, 0.5)",0.16299886696118962,47.33310042375902,1.115956077684212,57.667951074407654,9.048187666297181,False,True,True,False,True,10.168957519239854,47.3302,47.3235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4428.0,2259.2800139000897,False,False,False,False,298.2501166938628,False,False,False,False
2025-06-30 16:30:00+00:00,47.515,47.54,47.5,47.535,0.0,,47.33310042375902,"rgba(38, 166, 154, 0.5)",0.16476677483670965,47.33310042375902,1.2253658326508259,58.4203519686156,9.048187666297181,False,True,True,False,True,11.126959263028123,47.338100000000004,47.325050000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4428.0,2292.903579576057,False,False,False,False,293.6260838769037,False,False,False,False
2025-06-30 16:35:00+00:00,47.54,47.57,47.54,47.57,0.0,,47.33310042375902,"rgba(38, 166, 154, 0.5)",0.16746270258406076,47.33310042375902,1.414640827990124,59.48266858494815,7.092518351362841,False,False,True,False,True,12.769066750896716,47.3468,47.32705000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4428.0,2326.0058496601487,False,False,False,False,289.07374149121523,False,False,False,False
2025-06-30 16:40:00+00:00,47.575,47.62,47.575,47.61,394.0,,47.34553225174094,"rgba(38, 166, 154, 1.0)",0.1709223257548357,47.34553225174094,1.5472978564450395,60.81975453660373,8.417875465672296,True,False,True,False,True,14.580518842828145,47.3561,47.3297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4822.0,2364.7034333863476,False,False,False,False,290.7005051890258,False,False,False,False
2025-06-30 16:45:00+00:00,47.605,47.65,47.6,47.65,100.0,,47.34877207790576,"rgba(38, 166, 154, 1.0)",0.1752688539677594,47.34877207790576,1.7186620170954758,62.33969913383675,9.906740157447274,True,False,True,False,True,16.323367375964068,47.3666,47.33325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4922.0,2404.351442171055,False,False,False,False,287.743908209351,False,False,False,False
2025-06-30 16:50:00+00:00,47.64,47.71,47.635,47.67,627.0,,47.36922488192747,"rgba(38, 166, 154, 1.0)",0.17990417869942324,47.36922488192747,1.6718628785996819,63.784713211812225,11.307558679426364,True,False,True,False,True,17.17440100642632,47.377700000000004,47.3367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5549.0,2453.105683377705,False,False,False,False,293.00369257819824,False,False,False,False
2025-06-30 16:55:00+00:00,47.68,47.74,47.675,47.74,214.0,,47.376356492153754,"rgba(38, 166, 154, 1.0)",0.1865583743149243,47.376356492153754,1.9492210370164957,65.60029700386197,13.057648102681405,True,False,True,False,True,20.0,47.3904,47.34105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5763.0,2504.42187433309,False,False,False,False,291.77882912737346,False,False,False,False
2025-06-30 17:00:00+00:00,47.73,47.765,47.71,47.75,178.0,,47.43371005897617,"rgba(38, 166, 154, 1.0)",0.19314987412337115,47.43371005897617,1.6375363559481675,67.16861292072045,14.551290592322232,True,False,True,False,True,20.0,47.4035,47.34505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5941.0,2557.7021553511813,False,False,False,False,290.0148162726855,False,False,False,False
2025-06-30 17:05:00+00:00,47.745,47.745,47.69,47.705,51.0,,47.43409540565069,"rgba(38, 166, 154, 1.0)",0.19815652653649615,47.43409540565069,1.3671242582031036,67.42315211291178,14.763881355985504,True,False,True,False,True,17.39015249193377,47.4151,47.34895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5890.0,2609.365687826357,False,False,False,False,286.3091602064423,False,False,False,False
2025-06-30 17:10:00+00:00,47.715,47.73,47.69,47.695,300.0,,47.438592927070395,"rgba(38, 166, 154, 0.75)",0.20268963981933089,47.438592927070395,1.26502308237439,67.41243370374413,14.763881355985504,True,False,True,False,False,16.73092294602731,47.4275,47.35255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5590.0,2655.5770725112193,False,False,False,False,286.52142128851295,False,False,False,False
2025-06-30 17:15:00+00:00,47.69,47.695,47.64,47.655,37.0,,47.438758279559565,"rgba(38, 166, 154, 0.75)",0.20616723291524247,47.438758279559565,1.0488656096448439,66.55804360404726,14.763881355985504,True,False,True,False,False,14.134992060534604,47.4387,47.35595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5553.0,2700.4983582087198,False,False,False,False,282.6528721212492,False,False,False,False
2025-06-30 17:20:00+00:00,47.64,47.66,47.615,47.62,210.0,,47.43869247340581,"rgba(38, 166, 154, 0.75)",0.2087924958093708,47.43869247340581,0.8683622746658685,65.17548158742943,14.763881355985504,True,False,True,False,False,11.938293571490156,47.449000000000005,47.35889999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5343.0,2741.46737591091,False,False,False,False,281.52647100309025,False,False,False,False
2025-06-30 17:25:00+00:00,47.62,47.62,47.585,47.59,104.0,,47.438306885682536,"rgba(38, 166, 154, 0.5)",0.21060877012616022,47.438306885682536,0.7202601972681345,63.49285440707078,16.222941327393997,False,False,True,False,False,10.103873956241088,47.4592,47.3609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5239.0,2780.1888119432992,False,False,False,False,278.77412261544544,False,False,False,False
2025-06-30 17:30:00+00:00,47.59,47.6,47.54,47.56,111.0,,47.43742820014726,#000000,0.21091546489845867,47.43742820014726,0.5811418328748573,61.59246742432249,14.383801328628465,False,True,False,False,False,8.310134610449186,47.46809999999999,47.36215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5128.0,2816.5889854015427,False,False,False,False,276.17297342760907,False,False,False,False
2025-06-30 17:35:00+00:00,47.56,47.575,47.525,47.53,275.0,,47.435311527171805,#000000,0.210434813685403,47.435311527171805,0.44996581682417675,59.54032756924516,12.41492238718643,False,True,False,False,False,6.556091221783756,47.4753,47.36315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1537814633326263,0.1537814633326263,False,False,False,False,4853.0,2848.1612491937667,False,False,False,False,276.1547877930725,False,False,False,False
2025-06-30 17:40:00+00:00,47.53,47.54,47.51,47.525,129.0,,47.434393097502166,"rgba(239, 83, 80, 1.0)",0.21016900106582864,47.434393097502166,0.43111449375663413,57.77907701240598,10.745204738917607,False,True,False,True,False,6.265107106369175,47.482,47.363899999999994,0.0,0.0,0.0,0.0,0,1.0158730158730132,0.9573070607553351,False,False,False,False,0.12964618493446223,0.14171382413354427,False,False,False,False,4724.0,2877.244020524096,False,False,False,False,273.87331821488533,False,False,False,False
2025-06-30 17:45:00+00:00,47.515,47.525,47.51,47.52,151.0,,47.43346395886245,"rgba(239, 83, 80, 1.0)",0.20900584068738493,47.43346395886245,0.41403647310981245,56.25284747326961,9.309242464632199,False,True,False,True,False,5.970317176562727,47.4876,47.364650000000005,0.0,0.0,0.0,0.0,0,1.022589531680438,0.9542699724517892,False,False,False,False,0.12243604180072945,0.13207493296713685,False,False,False,False,4573.0,2903.534810903567,False,False,False,False,271.9683055293832,False,False,False,False
2025-06-30 17:50:00+00:00,47.52,47.52,47.49,47.5,148.0,,47.43246080330505,"rgba(239, 83, 80, 1.0)",0.20706490256408208,47.43246080330505,0.3261740442663864,54.6613405489016,7.808033282610879,False,True,False,True,False,4.788949203815495,47.4943,47.3649,0.0,0.0,0.0,0.0,0,1.0177679067184877,0.9616879511382543,False,False,False,False,0.11044685193502757,0.12126089245108221,False,False,False,False,4425.0,2927.1234184864575,False,False,False,False,270.04631629636947,False,False,False,False
2025-06-30 17:55:00+00:00,47.5,47.505,47.46,47.485,132.0,47.48333333333333,47.43785580810409,"rgba(239, 83, 80, 1.0)",0.20454339392901155,47.43785580810409,0.23048503787060412,53.10585181349864,6.340883453233744,False,True,False,True,False,3.907870181051674,47.499700000000004,47.3646,1.0,47.505,47.46,0.0,0,1.0106145251396623,0.968715083798881,False,False,False,False,0.08894341935684785,0.10510215590396503,False,False,False,False,4293.0,2948.299799595194,False,False,False,False,267.90606333053427,False,False,False,False
2025-06-30 18:00:00+00:00,47.49,47.51,47.485,47.495,0.0,47.48333333333333,47.43785580810409,"rgba(239, 83, 80, 1.0)",0.20079129499095022,47.43785580810409,0.2845949666218531,52.031368755143276,5.337839084112602,False,True,False,True,False,4.437931465719284,47.5037,47.3646,0.0,0.0,0.0,0.0,0,1.0106621773288416,0.9668911335577985,False,False,False,False,0.10326870497345889,0.10418543043871195,False,False,False,False,4293.0,2969.147864717749,False,False,False,False,263.75248095331665,False,False,False,False
2025-06-30 18:05:00+00:00,47.495,47.55,47.495,47.55,101.0,47.50428469241774,47.44048354284857,"rgba(239, 83, 80, 1.0)",0.19844083694079753,47.44048354284857,0.5518846767618795,52.1611122544302,5.337839084112602,False,True,False,True,False,7.271994213621134,47.5092,47.36485,0.0,0.0,0.0,0.0,0,1.0090754395916026,0.9744753261486087,False,False,False,False,0.127241350629007,0.11571339053385947,False,False,False,False,4394.0,2991.238595497319,False,False,False,False,261.2291866749706,False,False,False,False
2025-06-30 18:10:00+00:00,47.54,47.61,47.535,47.61,100.0,47.528523523523525,47.44423602327035,"rgba(239, 83, 80, 0.75)",0.1971577773996943,47.44423602327035,0.8407681346173826,53.19469107257734,5.337839084112602,False,True,False,True,True,10.170494528090085,47.515699999999995,47.365950000000005,0.0,0.0,0.0,0.0,0,1.0091220068415026,0.9686431014823247,False,False,False,False,0.17565548121480234,0.14568443587433091,False,False,False,False,4494.0,3014.537221923717,False,False,False,False,258.72950936218035,False,False,False,False
2025-06-30 18:15:00+00:00,47.605,47.67,47.55,47.65,1.0,47.52880738522954,47.444283547451604,"rgba(38, 166, 154, 0.5)",0.1960444884240294,47.444283547451604,1.0493355574651249,54.58143134796674,5.337839084112602,False,True,True,False,True,12.004486167455301,47.5228,47.36730000000001,0.0,0.0,0.0,0.0,0,1.017673888255414,0.958380843785631,False,False,False,False,0.21249643573250676,0.17909043580341882,False,False,False,False,4495.0,3037.4901332117215,False,False,False,False,254.73370301547988,False,False,False,False
2025-06-30 18:20:00+00:00,47.655,47.675,47.63,47.645,402.0,47.595002264492756,47.45835501361619,"rgba(38, 166, 154, 0.5)",0.19443329526165007,47.45835501361619,0.9599435432735017,55.613978822580336,2.215559983915206,False,True,True,False,True,11.691672326507327,47.5287,47.369049999999994,0.0,0.0,0.0,0.0,0,1.0327022375215125,0.9529546758462409,False,False,False,False,0.25495399449123607,0.21702221514732745,False,False,False,False,4093.0,3053.8546272704543,False,False,False,False,257.01690141834064,False,False,False,False
2025-06-30 18:25:00+00:00,47.665,47.67,47.65,47.665,128.0,47.604878472222225,47.46145627216488,"rgba(38, 166, 154, 0.5)",0.1937274718085453,47.46145627216488,1.050670438915726,56.7297792578817,3.317784394567539,False,False,True,False,True,12.607285662578601,47.5352,47.371,0.0,0.0,0.0,0.0,0,1.0356937248128935,0.9464594127806552,False,False,False,False,0.2625366179522993,0.23977941654981338,False,False,False,False,4221.0,3071.9499043670367,False,False,False,False,255.01663938084698,False,False,False,False
