date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-07 00:00:00+00:00,11.2,11.2,9.96,9.96,99838,"rgba(239, 83, 80, 0.75)",39.89955433547346,-10.08900304662729,False,True,False,True,True
2022-09-08 00:00:00+00:00,11.32,11.48,10.52,10.95,76074,"rgba(239, 83, 80, 0.5)",43.206168688797376,-11.728577158986454,False,False,False,True,True
2022-09-09 00:00:00+00:00,11.16,11.69,10.74,11.32,53440,"rgba(239, 83, 80, 0.5)",44.87424093858999,-10.278587356825511,False,False,False,True,True
2022-09-12 00:00:00+00:00,11.0,11.28,11.0,11.18,28002,"rgba(239, 83, 80, 0.5)",45.43495915975464,-9.772907678962817,False,False,False,True,True
2022-09-13 00:00:00+00:00,10.32,10.76,10.22,10.74,39942,"rgba(239, 83, 80, 0.5)",43.6637656543423,-9.772907678962817,False,False,False,True,True
2022-09-14 00:00:00+00:00,9.97,10.43,9.76,10.43,85587,"rgba(239, 83, 80, 1.0)",41.51233811972522,-9.772907678962817,False,True,False,True,False
2022-09-15 00:00:00+00:00,9.77,9.97,9.605,9.88,30877,"rgba(239, 83, 80, 1.0)",39.536908759318976,-5.091818610958015,False,True,False,True,False
2022-09-16 00:00:00+00:00,8.98,9.58,8.82,9.58,80759,"rgba(239, 83, 80, 1.0)",36.329620310309785,-8.1392385390592,False,True,False,True,False
2022-09-19 00:00:00+00:00,9.03,9.08,8.7,8.99,73498,"rgba(239, 83, 80, 1.0)",34.44777468287694,-9.906886701092944,False,True,False,True,False
2022-09-20 00:00:00+00:00,8.98,9.12,8.83,8.95,85631,"rgba(239, 83, 80, 1.0)",33.071228285324935,-11.2462320649893,False,True,False,True,False
2022-09-21 00:00:00+00:00,8.58,8.85,8.51,8.8,64700,"rgba(239, 83, 80, 1.0)",31.193628847176086,-13.09937915574504,False,True,False,True,False
2022-09-22 00:00:00+00:00,8.02,8.51,8.01,8.51,137071,"rgba(239, 83, 80, 1.0)",28.77477463778507,-15.458208939693776,False,True,False,True,False
2022-09-23 00:00:00+00:00,8.0,8.03,7.655,7.82,67086,"rgba(239, 83, 80, 1.0)",27.12240448043272,-17.09139285577966,False,True,False,True,False
2022-09-26 00:00:00+00:00,7.89,8.22,7.795,7.9,86467,"rgba(239, 83, 80, 1.0)",25.788250076673698,-18.461771799006705,False,True,False,True,False
2022-09-27 00:00:00+00:00,7.79,8.08,7.605,7.95,47979,"rgba(239, 83, 80, 1.0)",24.679477921975945,-19.663023818896875,False,True,False,True,False
2022-09-28 00:00:00+00:00,7.83,8.035,7.5903,7.78,112028,"rgba(239, 83, 80, 1.0)",24.2599546885075,-20.268961640935657,False,True,False,True,False
2022-09-29 00:00:00+00:00,7.49,7.72,7.35,7.72,57428,"rgba(239, 83, 80, 1.0)",23.171059996837645,-21.548544230100116,False,True,False,True,False
2022-09-30 00:00:00+00:00,7.81,7.87,7.4,7.4,34498,"rgba(239, 83, 80, 1.0)",24.997344409385086,-21.548544230100116,False,True,False,True,False
2022-10-03 00:00:00+00:00,8.26,8.31,7.74,7.87,40248,"rgba(239, 83, 80, 0.75)",29.3154196100259,-25.96662236324611,False,True,False,True,True
2022-10-04 00:00:00+00:00,8.66,9.075,8.23,8.23,53626,"rgba(239, 83, 80, 0.75)",34.53249301696361,-21.126856438113876,False,True,False,True,True
2022-10-05 00:00:00+00:00,8.28,8.69,8.12,8.46,28462,"rgba(239, 83, 80, 0.75)",36.42678578575139,-19.49523633311562,False,True,False,True,True
2022-10-06 00:00:00+00:00,7.83,8.35,7.81,8.33,32228,"rgba(239, 83, 80, 0.75)",36.06781068336622,-19.49523633311562,False,True,False,True,True
2022-10-07 00:00:00+00:00,7.29,7.81,7.29,7.8,34135,"rgba(239, 83, 80, 0.75)",34.20582343370947,-19.49523633311562,False,True,False,True,True
2022-10-10 00:00:00+00:00,7.16,7.63,7.14,7.3,47758,"rgba(239, 83, 80, 1.0)",32.607003141559005,-19.49523633311562,False,True,False,True,False
2022-10-11 00:00:00+00:00,7.21,7.415,6.84,7.16,20732,"rgba(239, 83, 80, 1.0)",31.88624961811277,-19.49523633311562,False,True,False,True,False
2022-10-12 00:00:00+00:00,7.07,7.29,6.82,7.29,27716,"rgba(239, 83, 80, 1.0)",30.967110329635354,-19.49523633311562,False,True,False,True,False
2022-10-13 00:00:00+00:00,7.29,7.58,6.97,7.0,28549,"rgba(239, 83, 80, 1.0)",31.996667649201626,-19.49523633311562,False,True,False,True,False
2022-10-14 00:00:00+00:00,7.17,7.5,7.12,7.29,38945,"rgba(239, 83, 80, 1.0)",32.22848900308792,-19.49523633311562,False,True,False,True,False
2022-10-17 00:00:00+00:00,7.68,7.69,7.125,7.33,37498,"rgba(239, 83, 80, 0.75)",35.9206994075612,-19.29276062702044,False,True,False,True,True
2022-10-18 00:00:00+00:00,7.65,8.04,7.42,7.63,29438,"rgba(239, 83, 80, 0.5)",38.23638390036899,-17.010277898797163,False,False,False,True,True
2022-10-19 00:00:00+00:00,7.14,8.04,7.13,7.65,26720,"rgba(239, 83, 80, 0.5)",37.51017248907658,-17.010277898797163,False,False,False,True,True
2022-10-20 00:00:00+00:00,6.91,7.41,6.79,7.13,27565,"rgba(239, 83, 80, 0.5)",36.14801966130315,-17.010277898797163,False,False,False,True,True
2022-10-21 00:00:00+00:00,6.88,7.08,6.75,6.9,41203,"rgba(239, 83, 80, 1.0)",35.12435595736931,-17.010277898797163,False,True,False,True,False
2022-10-24 00:00:00+00:00,6.91,7.15,6.86,6.98,53194,"rgba(239, 83, 80, 1.0)",34.693565528089714,-17.010277898797163,False,True,False,True,False
2022-10-25 00:00:00+00:00,7.35,7.4999,6.61,6.83,34185,"rgba(239, 83, 80, 0.5)",37.802469012660055,-17.010277898797163,False,False,False,True,True
2022-10-26 00:00:00+00:00,7.68,8.23,7.24,7.41,32082,"rgba(239, 83, 80, 0.5)",41.978273960448796,-13.063180168772256,True,False,False,True,True
2022-10-27 00:00:00+00:00,7.5,8.0,7.5,7.75,22846,"rgba(239, 83, 80, 0.5)",43.699450929508316,-11.494654148681107,True,False,False,True,True
2022-10-28 00:00:00+00:00,8.07,8.34,7.5,7.75,76278,#000000,48.031826728879764,-7.485036572757835,True,False,False,False,True
2022-10-31 00:00:00+00:00,8.71,8.86,8.01,8.17,53311,"rgba(38, 166, 154, 1.0)",53.55452128320814,-2.4934580169725677,True,False,True,False,True
2022-11-01 00:00:00+00:00,8.81,9.0,8.51,8.72,26085,"rgba(38, 166, 154, 1.0)",57.59521459491142,1.0096797225499614,True,False,True,False,True
2022-11-02 00:00:00+00:00,8.67,9.18,8.57,8.81,28025,"rgba(38, 166, 154, 1.0)",59.30948202454168,2.3907205765955624,True,False,True,False,True
2022-11-03 00:00:00+00:00,8.31,8.76,8.25,8.64,30516,"rgba(38, 166, 154, 1.0)",58.10296438359222,2.3907205765955624,True,False,True,False,True
2022-11-04 00:00:00+00:00,7.97,8.53,7.97,8.53,11677,"rgba(38, 166, 154, 0.75)",55.358517741560426,2.3907205765955624,True,False,True,False,False
2022-11-07 00:00:00+00:00,8.09,8.16,7.98,8.09,15094,"rgba(38, 166, 154, 0.75)",54.18047027838459,2.3907205765955624,True,False,True,False,False
2022-11-08 00:00:00+00:00,8.87,8.99,8.06,8.36,28349,"rgba(38, 166, 154, 0.75)",56.89616214708565,2.3907205765955624,True,False,True,False,False
2022-11-09 00:00:00+00:00,8.3,8.84,8.12,8.84,32703,"rgba(38, 166, 154, 0.75)",55.60853842853478,2.3907205765955624,True,False,True,False,False
2022-11-10 00:00:00+00:00,8.7,8.75,8.2,8.48,31157,"rgba(38, 166, 154, 0.75)",56.36620541411182,2.3907205765955624,True,False,True,False,False
2022-11-11 00:00:00+00:00,8.72,9.09,8.44,8.8,40707,"rgba(38, 166, 154, 0.75)",56.95057598109573,2.3907205765955624,True,False,True,False,False
2022-11-14 00:00:00+00:00,9.05,9.18,8.41,8.72,43807,"rgba(38, 166, 154, 0.75)",58.63764339146224,2.3907205765955624,True,False,True,False,False
2022-11-15 00:00:00+00:00,8.99,9.2999,8.98,9.11,24800,"rgba(38, 166, 154, 1.0)",59.385134961238734,3.2486776720603743,True,False,True,False,True
2022-11-16 00:00:00+00:00,8.51,9.13,8.34,9.13,10645,"rgba(38, 166, 154, 1.0)",57.075449941716954,3.2486776720603743,True,False,True,False,True
2022-11-17 00:00:00+00:00,8.3,8.59,8.1434,8.3,25703,"rgba(38, 166, 154, 0.75)",54.44398774728542,3.2486776720603743,True,False,True,False,False
2022-11-18 00:00:00+00:00,8.28,8.67,8.22,8.52,31225,#000000,52.583150975346186,8.427213418935217,True,False,False,False,False
2022-11-21 00:00:00+00:00,8.02,8.236,7.97,7.98,28800,#000000,49.95781138950019,5.820461662111732,True,False,False,False,False
2022-11-22 00:00:00+00:00,8.25,8.37,7.85,8.0,33474,#000000,49.61593083002168,5.357127967393964,True,False,False,False,False
2022-11-23 00:00:00+00:00,8.5,8.57,8.11,8.11,26472,#000000,50.81303903470507,5.357127967393964,True,False,False,False,False
2022-11-25 00:00:00+00:00,8.84,8.95,8.555,8.56,13385,"rgba(38, 166, 154, 1.0)",53.34708302978007,5.357127967393964,True,False,True,False,True
2022-11-28 00:00:00+00:00,8.94,9.32,8.61,8.62,44048,"rgba(38, 166, 154, 1.0)",55.5182267658972,-0.030448341848270388,True,False,True,False,True
2022-11-29 00:00:00+00:00,8.51,9.03,8.08,9.0,86047,"rgba(38, 166, 154, 1.0)",54.14847426757869,-0.030448341848270388,True,False,True,False,True
2022-11-30 00:00:00+00:00,8.6,8.6,8.0,8.45,38579,"rgba(38, 166, 154, 1.0)",53.74522906366758,-0.030448341848270388,True,False,True,False,True
2022-12-01 00:00:00+00:00,9.0,9.0,8.72,8.88,15887,"rgba(38, 166, 154, 1.0)",55.56881782501495,0.3124334990558424,True,False,True,False,True
2022-12-02 00:00:00+00:00,8.91,9.2,8.82,8.82,22400,"rgba(38, 166, 154, 1.0)",56.15374083858551,1.0643214019766702,True,False,True,False,True
2022-12-05 00:00:00+00:00,8.22,8.92,8.02,8.91,46703,#000000,52.4871935767074,1.0643214019766702,True,False,False,False,False
2022-12-06 00:00:00+00:00,8.0,8.2,7.48,8.1,46563,#000000,48.999809958513,4.31884693984653,True,False,False,False,False
2022-12-07 00:00:00+00:00,7.51,8.11,7.51,8.0,26103,"rgba(239, 83, 80, 0.5)",44.641755350597705,0.30217956472240104,False,False,False,True,False
2022-12-08 00:00:00+00:00,7.55,8.033,7.48,7.65,15165,"rgba(239, 83, 80, 0.5)",42.011159089371375,-2.029359880133555,False,False,False,True,False
2022-12-09 00:00:00+00:00,7.45,7.745,7.15,7.74,44455,"rgba(239, 83, 80, 1.0)",39.83884591024329,-3.9785097560352938,False,True,False,True,False
2022-12-12 00:00:00+00:00,7.0,7.58,7.0,7.53,44504,"rgba(239, 83, 80, 1.0)",36.678968569539066,-6.89182958926591,False,True,False,True,False
2022-12-13 00:00:00+00:00,7.11,7.25,6.8045,7.25,28079,"rgba(239, 83, 80, 1.0)",35.441593388754825,-8.033458620383541,False,True,False,True,False
2022-12-14 00:00:00+00:00,6.74,7.142,6.4354,7.1,29310,"rgba(239, 83, 80, 1.0)",33.27949424341962,-10.130141010529599,False,True,False,True,False
2022-12-15 00:00:00+00:00,6.5,6.81,6.41,6.52,19634,"rgba(239, 83, 80, 1.0)",31.06704131336109,-12.295860248258869,False,True,False,True,False
2022-12-16 00:00:00+00:00,6.34,7.1668,6.26,7.03,99139,"rgba(239, 83, 80, 1.0)",29.100597470755776,-14.250343663151199,False,True,False,True,False
2022-12-19 00:00:00+00:00,6.17,6.51,6.0,6.4,76942,"rgba(239, 83, 80, 1.0)",27.279977327038168,-16.095635688594236,False,True,False,True,False
2022-12-20 00:00:00+00:00,6.35,6.4,6.15,6.22,46075,"rgba(239, 83, 80, 1.0)",27.748257900064637,-16.095635688594236,False,True,False,True,False
2022-12-21 00:00:00+00:00,6.64,7.0,6.447,6.47,29921,"rgba(239, 83, 80, 0.75)",30.552534290618375,-16.095635688594236,False,True,False,True,True
2022-12-22 00:00:00+00:00,6.65,6.76,6.4046,6.64,37694,"rgba(239, 83, 80, 0.75)",32.50633454860618,-16.095635688594236,False,True,False,True,True
2022-12-23 00:00:00+00:00,6.92,7.035,6.48,6.62,40505,"rgba(239, 83, 80, 0.75)",36.03972549021331,-20.387995153601643,False,True,False,True,True
2022-12-27 00:00:00+00:00,7.29,7.33,6.9601,6.99,38110,"rgba(239, 83, 80, 0.75)",40.992175478658154,-15.724896509110458,False,True,False,True,True
2022-12-28 00:00:00+00:00,7.0,7.29,6.96,7.22,71079,"rgba(239, 83, 80, 0.5)",42.50236692023665,-14.354907454637754,False,False,False,True,True
2022-12-29 00:00:00+00:00,7.27,7.455,7.05,7.06,59365,"rgba(239, 83, 80, 0.5)",45.28126264933191,-11.714469294710725,False,False,False,True,True
2022-12-30 00:00:00+00:00,7.5,7.51,6.99,7.14,70590,#000000,48.50679249778078,-8.659558802664897,True,False,False,False,True
2023-01-03 00:00:00+00:00,8.75,8.88,7.7,7.7,57725,"rgba(38, 166, 154, 1.0)",55.66763176325038,-2.01487649291861,True,False,True,False,True
2023-01-04 00:00:00+00:00,9.25,9.5799,8.7532,9.11,40446,"rgba(38, 166, 154, 1.0)",61.72234379397345,3.3902368786632664,True,False,True,False,True
2023-01-05 00:00:00+00:00,9.3,9.64,9.25,9.25,15955,"rgba(38, 166, 154, 1.0)",65.87996334044573,6.981725363951199,True,False,True,False,True
2023-01-06 00:00:00+00:00,9.57,9.6777,9.05,9.4,23997,"rgba(38, 166, 154, 1.0)",69.30723702241937,9.977419612618306,True,False,True,False,True
2023-01-09 00:00:00+00:00,9.6,10.19,9.6,9.6,26770,"rgba(38, 166, 154, 1.0)",71.66541716351422,12.098538396875746,True,False,True,False,True
2023-01-10 00:00:00+00:00,9.73,10.32,9.7,10.0,19205,"rgba(38, 166, 154, 1.0)",73.56926347895009,13.944851542850387,True,False,True,False,True
2023-01-11 00:00:00+00:00,9.74,10.25,9.74,9.93,44953,"rgba(38, 166, 154, 1.0)",74.86528525572797,15.36026269099591,True,False,True,False,True
2023-01-12 00:00:00+00:00,10.08,10.29,9.86,10.0,26624,"rgba(38, 166, 154, 1.0)",76.61061831813907,17.30708902178729,True,False,True,False,True
2023-01-13 00:00:00+00:00,9.82,10.2271,9.8,10.05,37889,"rgba(38, 166, 154, 1.0)",75.37649334859954,17.30708902178729,True,False,True,False,True
2023-01-17 00:00:00+00:00,9.94,10.06,9.78,9.81,32025,"rgba(38, 166, 154, 1.0)",74.94750006613745,17.30708902178729,True,False,True,False,True
2023-01-18 00:00:00+00:00,9.01,10.03,8.85,9.9,28412,"rgba(38, 166, 154, 0.75)",67.96914874471989,17.30708902178729,True,False,True,False,False
2023-01-19 00:00:00+00:00,8.5,9.01,8.4601,9.01,20348,"rgba(38, 166, 154, 0.75)",60.787366664551286,19.821463224242464,True,False,True,False,False
2023-01-20 00:00:00+00:00,8.66,8.69,8.23,8.53,16771,"rgba(38, 166, 154, 0.75)",56.82536154482828,16.21246906776068,True,False,True,False,False
2023-01-23 00:00:00+00:00,9.4,9.43,8.75,8.75,24441,"rgba(38, 166, 154, 0.75)",57.42804288433498,16.21246906776068,True,False,True,False,False
2023-01-24 00:00:00+00:00,9.17,9.471,9.17,9.25,11105,"rgba(38, 166, 154, 0.75)",56.63498674754481,15.88512422923094,True,False,True,False,False
2023-01-25 00:00:00+00:00,8.95,9.2,8.8282,9.16,10109,"rgba(38, 166, 154, 0.5)",54.997291733210176,14.00779789596912,False,False,True,False,False
2023-01-26 00:00:00+00:00,8.88,9.0,8.75,8.95,10288,#000000,53.54836095358934,12.262908871985047,False,False,False,False,False
2023-01-27 00:00:00+00:00,9.47,9.74,9.05,9.05,31871,"rgba(38, 166, 154, 0.5)",55.232677000634,12.262908871985047,False,False,True,False,False
2023-01-30 00:00:00+00:00,9.1,9.4764,9.01,9.4,30087,"rgba(38, 166, 154, 0.5)",54.40171788026026,12.262908871985047,False,False,True,False,False
2023-01-31 00:00:00+00:00,9.24,9.24,8.9,9.24,26030,"rgba(38, 166, 154, 0.5)",54.477369292744314,12.028031950780367,False,False,True,False,False
2023-02-01 00:00:00+00:00,9.07,9.36,8.99,9.3,26398,#000000,53.60494990653807,10.68593583841163,False,False,False,False,False
2023-02-02 00:00:00+00:00,9.75,10.2,9.19,9.19,91545,"rgba(38, 166, 154, 0.5)",55.94915233568307,10.68593583841163,False,False,True,False,False
2023-02-03 00:00:00+00:00,9.5,9.94,9.05,9.51,15814,"rgba(38, 166, 154, 0.5)",56.12389058237882,10.68593583841163,False,False,True,False,False
2023-02-06 00:00:00+00:00,9.0,9.41,8.81,9.35,19243,"rgba(38, 166, 154, 0.5)",53.76963815141799,9.864254667860678,False,False,True,False,False
2023-02-07 00:00:00+00:00,9.22,9.6784,8.92,9.6755,7161,#000000,53.21435319879427,9.006511191164805,False,False,False,False,False
2023-02-08 00:00:00+00:00,8.95,9.26,8.67,9.17,26768,#000000,51.548164725511896,7.1082378380400115,False,False,False,False,False
2023-02-09 00:00:00+00:00,8.95,9.27,8.79,9.18,37209,#000000,50.43737240999032,5.7743950180177706,False,False,False,False,False
2023-02-10 00:00:00+00:00,9.0,9.0546,8.85,8.92,31779,#000000,49.98071626963822,5.052646744346568,False,False,False,False,False
2023-02-13 00:00:00+00:00,9.1,9.19,8.85,8.99,18252,#000000,50.26907933494421,5.040061348214557,False,False,False,False,False
2023-02-14 00:00:00+00:00,9.17,9.17,8.88,8.95,19345,#000000,50.89030613242571,5.040061348214557,False,False,False,False,False
2023-02-15 00:00:00+00:00,9.1,9.107,8.92,8.94,13754,#000000,50.817990041935744,4.979553842157195,False,False,False,False,False
2023-02-16 00:00:00+00:00,8.58,9.02,8.51,8.94,18133,"rgba(239, 83, 80, 1.0)",47.625241151475116,1.715276803962901,False,True,False,True,False
2023-02-17 00:00:00+00:00,8.78,8.78,8.51,8.52,1274,"rgba(239, 83, 80, 1.0)",46.92680265548241,0.9117570896965432,False,True,False,True,False
2023-02-21 00:00:00+00:00,8.5,8.68,8.46,8.65,11909,"rgba(239, 83, 80, 1.0)",44.927221751885675,-1.10485831890756,False,True,False,True,False
2023-02-22 00:00:00+00:00,9.27,9.495,8.43,8.43,14585,#000000,48.20482976875341,-1.10485831890756,False,True,False,False,True
2023-02-23 00:00:00+00:00,9.5,9.91,9.3,9.38,21723,#000000,51.46721962882534,-2.9141536006970625,False,False,False,False,True
2023-02-24 00:00:00+00:00,9.03,9.45,8.93,9.18,23450,#000000,50.96744397279969,-2.9141536006970625,False,False,False,False,True
2023-02-27 00:00:00+00:00,9.34,9.54,9.09,9.19,7918,#000000,52.15574117265803,-2.3731915530833305,False,False,False,False,True
2023-02-28 00:00:00+00:00,9.42,9.44,9.08,9.2486,23056,"rgba(38, 166, 154, 0.5)",53.33053257793267,-1.202034474840012,False,False,True,False,True
2023-03-01 00:00:00+00:00,9.3,9.64,9.27,9.39,7658,"rgba(38, 166, 154, 0.5)",53.37156958754659,-1.0410364138886479,False,False,True,False,True
2023-03-02 00:00:00+00:00,8.77,9.39,8.63,9.22,31005,#000000,50.500528834927835,-1.0410364138886479,False,False,False,False,False
2023-03-03 00:00:00+00:00,8.74,9.1,8.64,8.8,32577,#000000,48.43690657992215,2.9545332494654417,False,True,False,False,False
2023-03-06 00:00:00+00:00,8.26,8.74,8.02,8.74,37745,"rgba(239, 83, 80, 1.0)",44.845658368393686,-0.41317977787000615,False,True,False,True,False
2023-03-07 00:00:00+00:00,8.17,8.37,7.76,8.0516,18033,"rgba(239, 83, 80, 1.0)",42.074744315301615,-2.929650500118605,False,True,False,True,False
2023-03-08 00:00:00+00:00,7.98,8.19,7.67,8.17,18527,"rgba(239, 83, 80, 1.0)",39.43411665343547,-5.312295909981813,False,True,False,True,False
2023-03-09 00:00:00+00:00,7.36,7.96,7.36,7.96,17552,"rgba(239, 83, 80, 1.0)",35.51606493730946,-8.870621959111475,False,True,False,True,False
2023-03-10 00:00:00+00:00,7.08,7.47,6.91,7.32,33458,"rgba(239, 83, 80, 1.0)",32.11007291975101,-11.898897181558667,False,True,False,True,False
2023-03-13 00:00:00+00:00,7.11,7.15,6.75,6.9,17550,"rgba(239, 83, 80, 1.0)",30.08940992061593,-13.655285764679967,False,True,False,True,False
2023-03-14 00:00:00+00:00,7.25,7.36,7.0895,7.15,29442,"rgba(239, 83, 80, 1.0)",29.950475065537965,-13.772877268344757,False,True,False,True,False
2023-03-15 00:00:00+00:00,7.0,7.15,6.88,6.99,5923,"rgba(239, 83, 80, 1.0)",28.9892485093267,-14.813531163782521,False,True,False,True,False
2023-03-16 00:00:00+00:00,7.13,7.32,6.96,6.96,9074,"rgba(239, 83, 80, 1.0)",29.511222061334248,-14.813531163782521,False,True,False,True,False
2023-03-17 00:00:00+00:00,6.56,7.0083,6.5,6.9501,10260,"rgba(239, 83, 80, 1.0)",27.95006363805039,-16.20110632143634,False,True,False,True,False
2023-03-20 00:00:00+00:00,6.48,6.73,6.13,6.73,23467,"rgba(239, 83, 80, 1.0)",26.676531117542787,-17.64527390999575,False,True,False,True,False
2023-03-21 00:00:00+00:00,7.16,7.35,6.53,6.53,17066,"rgba(239, 83, 80, 0.75)",31.093300080389714,-17.64527390999575,False,True,False,True,True
2023-03-22 00:00:00+00:00,6.89,7.4059,6.89,7.17,20468,"rgba(239, 83, 80, 0.75)",32.9283781911075,-22.89807876425207,False,True,False,True,True
2023-03-23 00:00:00+00:00,7.06,7.1,6.8701,6.97,12437,"rgba(239, 83, 80, 0.75)",35.30531567799316,-20.596555399611322,False,True,False,True,True
2023-03-24 00:00:00+00:00,6.5,6.97,6.45,6.96,16706,"rgba(239, 83, 80, 0.75)",34.68501782762142,-20.596555399611322,False,True,False,True,True
2023-03-27 00:00:00+00:00,6.95,7.0,6.42,6.51,36116,"rgba(239, 83, 80, 0.75)",37.09717214182372,-18.741973502847195,False,True,False,True,True
2023-03-28 00:00:00+00:00,6.5,7.048,6.5,6.95,33458,"rgba(239, 83, 80, 0.75)",36.9880628752139,-18.69599965194518,False,True,False,True,True
2023-03-29 00:00:00+00:00,7.5,7.84,6.52,6.73,68834,"rgba(239, 83, 80, 0.75)",41.78407226640515,-14.034070474882228,False,True,False,True,True
2023-03-30 00:00:00+00:00,7.86,7.86,7.5101,7.71,12952,#000000,46.339799714694735,-9.789483164281222,False,False,False,False,True
2023-03-31 00:00:00+00:00,8.6,8.7,7.95,7.95,32127,"rgba(38, 166, 154, 0.5)",51.7426836643983,-4.882651226031804,False,False,True,False,True
2023-04-03 00:00:00+00:00,8.47,8.63,8.1368,8.63,33532,"rgba(38, 166, 154, 1.0)",54.72190119905996,-2.3121453024787115,True,False,True,False,True
2023-04-04 00:00:00+00:00,8.41,8.9677,8.255,8.38,16459,"rgba(38, 166, 154, 1.0)",56.40592683017648,-0.856892467737886,True,False,True,False,True
2023-04-05 00:00:00+00:00,8.28,8.61,8.28,8.45,40730,"rgba(38, 166, 154, 1.0)",56.84369667350946,-0.41272846166815924,True,False,True,False,True
2023-04-06 00:00:00+00:00,8.77,8.95,8.2,8.32,25526,"rgba(38, 166, 154, 1.0)",58.89365475617096,1.6724075364270021,True,False,True,False,True
2023-04-10 00:00:00+00:00,9.1,9.3,8.6304,8.68,23612,"rgba(38, 166, 154, 1.0)",61.30382186000739,4.1067466900988805,True,False,True,False,True
2023-04-11 00:00:00+00:00,9.12,9.225,8.676,8.96,12131,"rgba(38, 166, 154, 1.0)",62.97392614465896,5.854380518134903,True,False,True,False,True
2023-04-12 00:00:00+00:00,9.02,9.21,8.9,9.16,18901,"rgba(38, 166, 154, 1.0)",63.42592158441426,6.520314788219906,True,False,True,False,True
2023-04-13 00:00:00+00:00,9.0,9.23,8.945,8.945,5812,"rgba(38, 166, 154, 1.0)",63.58701923626145,7.008378678925297,True,False,True,False,True
2023-04-14 00:00:00+00:00,9.1,9.39,9.08,9.24,14357,"rgba(38, 166, 154, 1.0)",64.11210250266521,7.89950491003961,True,False,True,False,True
2023-04-17 00:00:00+00:00,9.04,9.18,8.75,9.11,13806,"rgba(38, 166, 154, 1.0)",63.97557940872029,8.178373550221217,True,False,True,False,True
2023-04-18 00:00:00+00:00,8.99,9.1,8.99,9.09,1184,"rgba(38, 166, 154, 1.0)",63.45729917521602,8.178373550221217,True,False,True,False,True
2023-04-19 00:00:00+00:00,9.02,9.02,8.8,8.985,4257,"rgba(38, 166, 154, 1.0)",63.275952518719656,8.30185119932036,True,False,True,False,True
2023-04-20 00:00:00+00:00,9.0,9.17,8.82,8.82,7745,"rgba(38, 166, 154, 1.0)",62.95541626165216,8.382213749464405,True,False,True,False,True
2023-04-21 00:00:00+00:00,8.91,9.23,8.77,9.09,2347,"rgba(38, 166, 154, 0.75)",61.80697040197505,8.382213749464405,True,False,True,False,False
2023-04-24 00:00:00+00:00,9.12,9.12,8.74,8.85,12273,"rgba(38, 166, 154, 0.75)",62.43884908181491,8.456242634305198,True,False,True,False,False
2023-04-25 00:00:00+00:00,8.9,9.06,8.6,8.9,8859,"rgba(38, 166, 154, 0.75)",60.59647119300763,8.456242634305198,True,False,True,False,False
2023-04-26 00:00:00+00:00,8.94,9.0,8.65,8.8,10342,"rgba(38, 166, 154, 0.75)",59.66804949175308,8.456242634305198,True,False,True,False,False
2023-04-27 00:00:00+00:00,8.795,9.0,8.62,8.91,6590,"rgba(38, 166, 154, 0.75)",57.568276562000435,11.242842657903019,True,False,True,False,False
2023-04-28 00:00:00+00:00,8.61,9.02,8.61,8.61,25475,"rgba(38, 166, 154, 0.75)",54.43663839450758,8.255372454647201,True,False,True,False,False
2023-05-01 00:00:00+00:00,8.87,8.94,8.7,8.7406,2547,"rgba(38, 166, 154, 0.75)",54.608682818877995,8.255372454647201,True,False,True,False,False
2023-05-02 00:00:00+00:00,8.18,8.96,8.1,8.91,18660,#000000,49.661512317501625,3.80039752510843,False,False,False,False,False
2023-05-03 00:00:00+00:00,8.21,8.805,8.07,8.17,21076,"rgba(239, 83, 80, 0.5)",46.625287545926476,1.1187317678884554,False,False,False,True,False
2023-05-04 00:00:00+00:00,8.51,8.675,8.0185,8.0185,5953,"rgba(239, 83, 80, 0.5)",47.08757928740189,1.1187317678884554,False,False,False,True,False
2023-05-05 00:00:00+00:00,8.89,9.03,8.8101,8.82,10669,#000000,49.97463383315907,1.1187317678884554,False,False,False,False,True
2023-05-08 00:00:00+00:00,8.5,8.76,8.42,8.6,15014,#000000,49.22639031597831,1.1187317678884554,False,False,False,False,True
2023-05-09 00:00:00+00:00,8.5,8.96,8.34,8.52,19951,#000000,48.72756130452447,1.1187317678884554,False,False,False,False,True
2023-05-10 00:00:00+00:00,8.72,8.72,8.595,8.6,3530,#000000,49.95269024136794,1.1187317678884554,False,False,False,False,True
2023-05-11 00:00:00+00:00,8.6,8.69,8.49,8.61,22612,#000000,49.880160570946046,1.1187317678884554,False,False,False,False,True
2023-05-12 00:00:00+00:00,8.6,8.75,8.595,8.75,2516,#000000,49.83180745733145,1.1187317678884554,False,False,False,False,True
2023-05-15 00:00:00+00:00,8.35,8.62,8.07,8.61,19456,"rgba(239, 83, 80, 0.5)",47.913959206179186,1.1187317678884554,False,False,False,True,True
2023-05-16 00:00:00+00:00,8.22,8.36,8.22,8.23,5061,"rgba(239, 83, 80, 0.5)",45.73788971626395,0.010870426834152624,False,False,False,True,False
2023-05-17 00:00:00+00:00,8.25,8.71,8.25,8.39,19867,"rgba(239, 83, 80, 0.5)",44.58551100289347,-1.1858471036910032,False,False,False,True,False
