date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_376,aVWAP_peak_347,aVWAP_peak_321,aVWAP_peak_297,aVWAP_peak_251,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_315,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_205,aVWAP_valley_150,aVWAP_valley_120,aVWAP_OB_bull_232,aVWAP_OB_bull_120,aVWAP_OB_bear_376,aVWAP_OB_bear_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,0.1695,0.1695,0.1598,0.1598,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.171405024175388,,43.96560378344927,-2.3215836167302157,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16189.0,-3602.969904865193,False,False,False,False,5359.923616672584,False,False,False,False
2024-02-26 17:00:00+00:00,0.1669,0.2199,0.1669,0.2199,40322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.1848795316227772,,55.37100515281828,0.6327952620531576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56511.0,-2670.9703714564303,False,False,False,False,5901.971312538125,False,False,False,False
2024-02-27 17:00:00+00:00,0.2291,0.2385,0.204,0.2067,14113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.19308771402158162,,59.344260830358884,3.7419995012657594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42398.0,-1972.2266447671832,False,False,False,False,6029.274082886371,False,False,False,False
2024-02-28 17:00:00+00:00,0.1879,0.1904,0.1874,0.1904,2545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.19238135924402844,,58.35617913357157,3.7419995012657594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39853.0,-1323.7735184917228,False,False,False,False,5975.254329663326,False,False,False,False
2024-02-29 17:00:00+00:00,0.1875,0.2168,0.1865,0.21,4200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.19250353404307166,,60.31298566742771,4.054797118840817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44053.0,-620.2576499879751,False,False,False,False,5947.731006722809,False,False,False,False
2024-03-01 17:00:00+00:00,0.22,0.22,0.211,0.2155,2057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.19289975676955073,,62.25829818358048,5.909847312554518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46110.0,104.24246861648965,False,False,False,False,5887.409595765866,False,False,False,False
2024-03-04 17:00:00+00:00,0.2082,0.2119,0.2039,0.204,1822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.1930202103990927,,61.08081695605867,5.909847312554518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44288.0,789.2619652270866,False,False,False,False,5824.379989629961,False,False,False,False
2024-03-05 17:00:00+00:00,0.1931,0.1997,0.192,0.1954,1369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.1929247033384904,,58.60716941136471,5.909847312554518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42919.0,1442.4361983243411,False,False,False,False,5755.304330876008,False,False,False,False
2024-03-06 17:00:00+00:00,0.1921,0.23,0.1921,0.2171,9355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.1942241647664693,,59.996558630036475,5.909847312554518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52274.0,2230.5224588154365,False,False,False,False,5811.113566056225,False,False,False,False
2024-03-07 17:00:00+00:00,0.207,0.2146,0.207,0.2105,1087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.19433382305592628,,59.603234829482105,5.909847312554518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51187.0,2989.537614492717,False,False,False,False,5737.871495264656,False,False,False,False
2024-03-08 17:00:00+00:00,0.223,0.2255,0.2225,0.2255,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07722576221410536,0.19457205379761996,0.40048741916762876,61.24713128554169,5.909847312554518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52187.0,3752.2889693067827,False,False,False,True,5664.416123245049,False,False,False,True
2024-03-11 17:00:00+00:00,0.233,0.233,0.219,0.221,585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07191713244240716,0.1989399598551444,0.3067424881341282,61.38010882355616,6.230782751448892,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51602.0,4494.1449542787705,False,False,False,False,5585.6654856753585,False,False,False,False
2024-03-12 17:00:00+00:00,0.2199,0.2199,0.2152,0.2152,512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06708439348051559,0.19850305763281684,0.2488945863695217,60.21627805160188,6.230782751448892,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51090.0,5216.561311576774,False,False,False,False,5507.004005277291,False,False,False,False
2024-03-13 17:00:00+00:00,0.2134,0.2161,0.197,0.197,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06336468999954731,0.19773226050465217,-0.011556286390060413,56.02360282049669,10.862628621225547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50590.0,5920.025477288761,False,False,False,False,5429.376036203224,False,False,False,False
2024-03-14 17:00:00+00:00,0.179,0.183,0.1783,0.1797,700.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06008614827407733,0.19608698771085087,-0.2727248822158339,50.70037016657318,5.889003927624898,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49890.0,6601.730508648625,False,False,False,False,5356.052376727205,False,False,False,False
2024-03-15 17:00:00+00:00,0.184,0.1876,0.184,0.1876,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05751108869185589,0.1953942967247347,-0.13552685059565683,48.66229949781071,4.070944069903241,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50590.0,7283.719182933142,False,False,False,False,5283.865518173295,False,False,False,False
2024-03-18 17:00:00+00:00,0.179,0.179,0.1783,0.1783,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05530316146901965,0.19527528458354657,-0.30694962336024834,45.95090070693914,1.5551462943012524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50490.0,7953.584001802396,False,False,False,False,5203.4955101396,False,False,False,False
2024-03-19 17:00:00+00:00,0.174,0.174,0.174,0.174,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0531369296261092,0.19527528458354657,-0.4003860353476807,43.53263797144983,-0.7202753413610807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50490.0,8613.063319603909,False,False,False,False,5122.821161145187,False,False,False,False
2024-03-20 17:00:00+00:00,0.18,0.186,0.18,0.186,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05083886301632623,0.19489621890818418,-0.17498854971102076,44.460059610701634,-0.7202753413610807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50990.0,9270.070089842608,False,False,False,False,5051.149515235959,False,False,False,False
2024-03-21 17:00:00+00:00,0.1849,0.1849,0.1784,0.179,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04922624316577699,0.19473835821232063,-0.3197147943896365,43.91416921755351,-0.7202753413610807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50790.0,9913.789933410939,False,False,False,False,4975.937894844704,False,False,False,False
2024-03-22 17:00:00+00:00,0.1731,0.179,0.1731,0.1786,1500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047437475093466276,0.1936625081961554,-0.3175233961436116,43.48138001860259,-1.3263970862495782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49290.0,10524.27381041232,False,False,False,False,4922.047384847112,False,False,False,False
2024-03-25 17:00:00+00:00,0.1898,0.1898,0.179,0.182,807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04575327121667932,0.19342097834843439,-0.24962102260069402,44.03635894493845,-1.3263970862495782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50097.0,11137.804449010579,False,False,False,False,4858.2482005859165,False,False,False,False
2024-03-26 17:00:00+00:00,0.1765,0.1765,0.176,0.176,2690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.043965635515778624,0.19234594780710462,-0.371789185243059,43.19492556081849,-2.2936692244402366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47407.0,11700.117558328244,False,False,False,False,4824.631949414042,False,False,False,False
2024-03-27 17:00:00+00:00,0.1929,0.1929,0.1845,0.187,1042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04216622938917931,0.19178236591861803,-0.11341696869498308,45.409990201972775,-2.2936692244402366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48449.0,12269.867673703,False,False,False,False,4765.986492833978,False,False,False,False
2024-03-28 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03980107595086891,0.19178236591861803,-0.2960313417949398,45.34983344906336,-2.2936692244402366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48449.0,12830.784453955666,False,False,False,False,4692.095229379188,False,False,False,False
2024-03-29 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03701840141393509,0.19178236591861803,-0.31828402817477464,45.30972894712375,-2.2936692244402366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48449.0,13383.00485001837,False,False,False,False,4619.349566908192,False,False,False,False
2024-04-01 17:00:00+00:00,0.1875,0.1875,0.1801,0.1801,603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03352069378326915,0.19144223040244351,-0.33836502537142116,45.31347751726739,-2.2936692244402366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49052.0,13936.01252676227,False,False,False,False,4557.080581374732,False,False,False,False
2024-04-02 17:00:00+00:00,0.1702,0.1706,0.1702,0.1706,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029371331674343797,0.19129437356575138,-0.7045772999059541,43.02827374615541,-3.748190221375445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48952.0,14478.896053479133,False,False,False,False,4487.978556857293,False,False,False,False
2024-04-03 17:00:00+00:00,0.1695,0.17,0.1673,0.1673,665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.025811043938383734,0.1904522860976415,-0.896991464309261,40.788563493608514,-5.981687320924806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48287.0,15003.05270381279,False,False,False,False,4428.707571479661,False,False,False,False
2024-04-04 17:00:00+00:00,0.18,0.1848,0.18,0.1848,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.020984893923319196,0.19045498399309882,-0.26947879811843123,44.60293221270909,-8.883040295167397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48387.0,15520.63328204825,False,False,False,False,4361.595826185402,False,False,False,False
2024-04-05 17:00:00+00:00,0.191,0.191,0.191,0.191,601.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02070594404799996,0.19072170107797115,0.013440532891603846,48.58865311270334,-5.320435511199797,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48988.0,16039.507184652151,False,False,False,False,4303.292014926714,False,False,False,False
2024-04-08 17:00:00+00:00,0.191,0.191,0.185,0.185,1500.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.020403053560547755,0.19083275199458535,-0.2858764241968086,49.5529014762689,-4.567042753291723,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47488.0,16527.08071667305,False,False,False,False,4259.830123222424,False,False,False,False
2024-04-09 17:00:00+00:00,0.1797,0.18,0.1797,0.1799,700.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.020217749315573512,0.19065687675397264,-0.5320511490211588,48.83877372279582,-4.567042753291723,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46788.0,16996.242255949433,False,False,False,False,4204.638958521301,False,False,False,False
2024-04-10 17:00:00+00:00,0.1757,0.1757,0.1757,0.1757,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01933061270077524,0.19065687675397264,-0.77374043883114,47.283945721883185,-4.567042753291723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46788.0,17458.129972911458,False,False,False,False,4139.450757613994,False,False,False,False
2024-04-11 17:00:00+00:00,0.1712,0.174,0.1706,0.1707,1568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01894273275755929,0.18992017109171067,-1.0146461620771519,45.01402077544785,-0.7389440400077874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45220.0,17888.54656247872,False,False,False,False,4099.583304007576,False,False,False,False
2024-04-12 17:00:00+00:00,0.1651,0.1662,0.1651,0.1662,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01845380236215851,0.1898607783005899,-1.282162767122122,42.44599941352955,-3.1753049777446236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45120.0,18310.739639029438,False,False,False,False,4037.5742605345904,False,False,False,False
2024-04-15 17:00:00+00:00,0.163,0.168,0.163,0.1645,902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.017940139001339218,0.18934790401732388,-1.385045233789381,40.334054193075715,-5.166940829025968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44218.0,18712.402590362315,False,False,False,False,3988.960706107697,False,False,False,False
2024-04-16 17:00:00+00:00,0.164,0.167,0.1633,0.167,742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01751872583708473,0.18898539723096378,-1.2549655400408006,40.00187241269588,-5.568866634213357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44960.0,19119.34208508538,False,False,False,False,3938.620230044012,False,False,False,False
2024-04-17 17:00:00+00:00,0.1712,0.1754,0.1658,0.1754,4200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.017332345120824603,0.1879727989340912,-0.7253951410755792,43.022419089960835,-5.568866634213357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49160.0,19585.08871942514,False,False,False,False,3942.672629578213,False,False,False,False
2024-04-18 17:00:00+00:00,0.1685,0.18,0.1627,0.18,1473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.017177123168922826,0.18774113311948482,-0.450665285645167,46.56243261493081,-8.172056138494959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50633.0,20066.451685015447,False,False,False,False,3904.3831314452173,False,False,False,False
2024-04-19 17:00:00+00:00,0.1698,0.174,0.1626,0.1626,3904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.017161509730096624,0.1866763481658598,-1.4029271634322722,43.97490208535157,-8.172056138494959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46729.0,20479.82452710823,False,False,False,False,3904.3771914228105,False,False,False,False
2024-04-22 17:00:00+00:00,0.1616,0.176,0.1616,0.167,1943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01711535246759689,0.18627905764882527,-1.126418967142204,43.73849660053171,-8.172056138494959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48672.0,20916.91251893601,False,False,False,False,3873.9682427185808,False,False,False,False
2024-04-23 17:00:00+00:00,0.1663,0.1701,0.1648,0.1648,263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.017006281298496396,0.18622107961820136,-1.2595981003851382,43.01226802060789,-8.172056138494959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48409.0,21343.146433371112,False,False,False,False,3817.984238955502,False,False,False,False
2024-04-24 17:00:00+00:00,0.1686,0.1686,0.165,0.1676,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.017031666003266725,0.18601420744658112,-1.0811747625305252,43.569069232327024,-8.172056138494959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49409.0,21778.275946032027,False,False,False,False,3774.2945608321606,False,False,False,False
2024-04-25 17:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.017088336784311067,0.18601420744658112,-1.311667000100313,42.76230808286169,-8.172056138494959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49409.0,22206.659264698195,False,False,False,False,3715.7783660905766,False,False,False,False
2024-04-26 17:00:00+00:00,0.1538,0.1538,0.152,0.152,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.017340495020833523,0.18601251578309452,-1.9614501052150248,39.41120667196162,-6.298269672716806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49405.0,22628.338966020703,False,False,False,False,3658.2314146783197,False,False,False,False
2024-04-29 17:00:00+00:00,0.1476,0.1476,0.144,0.1476,3909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01767742011669029,0.184172779821312,-2.0688980394136522,36.299675511582095,-9.266875792560697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45496.0,22982.876346392473,False,False,False,False,3662.1192997220664,False,False,False,False
2024-04-30 17:00:00+00:00,0.13,0.131,0.1255,0.1255,9375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01866269565226292,0.1787850363244489,-2.8551629045072,31.091359655306057,-14.04022598510062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36121.0,23186.568185983288,False,False,False,False,3750.691093524825,False,False,False,False
2024-05-01 17:00:00+00:00,0.1321,0.1321,0.1261,0.1261,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.019385555874840445,0.17877980854347014,-2.717477326086928,27.869218741532258,-16.85651135708965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36132.0,23387.272555192845,False,False,False,False,3692.711386648471,False,False,False,False
2024-05-02 17:00:00+00:00,0.1184,0.1184,0.1115,0.1124,4224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02069462061798927,0.17628193332235803,-3.086885935315345,24.325264593537042,-19.99729333959822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31908.0,23519.376856662722,False,False,False,False,3700.948419413611,False,False,False,False
2024-05-03 17:00:00+00:00,0.1062,0.1091,0.105,0.1068,1200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02213915995704416,0.17554069036779374,-3.104936704968431,21.488785693697764,-22.519191846216707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30708.0,23630.82837826485,False,False,False,False,3662.174025314175,False,False,False,False
2024-05-06 17:00:00+00:00,0.1052,0.1052,0.1035,0.1035,4101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.023539916033130423,0.17307175159017865,-2.95548002347427,19.324514214207618,-24.50538562449995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26607.0,23676.970573950668,False,False,False,False,3668.9775287976763,False,False,False,False
2024-05-07 17:00:00+00:00,0.1061,0.1061,0.106,0.106,900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.024782259856671412,0.1725813778945823,-2.6866548200065994,19.08052391256028,-24.857811173661833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27507.0,23736.350875129727,False,False,False,False,3626.0476446302705,False,False,False,False
2024-05-08 17:00:00+00:00,0.106,0.106,0.1042,0.105,1102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.025984880704463677,0.1719858141400938,-2.5778765314318726,18.802069144767668,-25.42028561963561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26405.0,23777.725280166476,False,False,False,False,3586.915123008096,False,False,False,False
2024-05-09 17:00:00+00:00,0.1069,0.115,0.1066,0.1128,11271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.02687599739611573,0.16725821043982947,-2.0262768163424543,22.455049459715596,-25.42028561963561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37676.0,23993.202407605753,False,False,False,False,3706.048221876187,False,False,False,False
2024-05-10 17:00:00+00:00,0.1099,0.1099,0.1065,0.1065,241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.027908757384353788,0.16716109417001732,-2.1735505216016944,23.764724245400583,-25.42028561963561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37435.0,24201.60237027853,False,False,False,False,3652.3265440176415,False,False,False,False
