date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:10:00+00:00,44.895,44.94,44.895,44.92,973.0,44.71425636511414,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:15:00+00:00,44.925,44.955,44.905,44.955,1565.0,44.717552883468116,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:20:00+00:00,44.955,44.975,44.895,44.915,1905.0,44.72092090098717,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:25:00+00:00,44.915,44.915,44.815,44.82,2227.0,44.722329040062334,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:30:00+00:00,44.82,44.845,44.8,44.815,3073.0,44.72323268896584,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:35:00+00:00,44.815,44.815,44.775,44.795,1505.0,44.72332295159324,#000000
2025-07-02 19:40:00+00:00,44.795,44.815,44.765,44.795,2560.0,44.72350825867799,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:45:00+00:00,44.795,44.82,44.785,44.81,4675.0,44.72468780480578,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:50:00+00:00,44.82,44.865,44.785,44.785,2462.0,44.725501108877175,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:55:00+00:00,44.785,44.815,44.775,44.79,16703.0,44.728899321930086,"rgba(239, 83, 80, 1.0)"
