date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_398,aVWAP_peak_369,aVWAP_peak_320,aVWAP_peak_300,aVWAP_peak_267,aVWAP_peak_194,aVWAP_peak_146,aVWAP_valley_360,aVWAP_OB_bear_398,aVWAP_OB_bear_194,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,66.1,66.295,65.845,66.075,107172.0,,,66.61972641513654,71.33872893357128,75.42667766220367,79.09371261558104,87.09796561245906,90.64099939192265,64.47968002161522,,87.09796561245906,90.64099939192265,78.36963510514572,64.47968002161522,#000000,10.093682474741822,77.42675918322766,-1.1246400123675393,50.894228557818124,6.20194598971986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8197801815589022,0.9064902090362075,False,False,False,False,-0.23558171978620074,-0.24139910171749857,False,False,False,False,-1152547.0,-833159.5583194372,False,False,False,False,127223.77924760977,False,False,False,False
2025-05-16 17:00:00+00:00,64.1,64.53,63.905,64.345,242452.0,,,66.27463256948126,71.12381583006659,75.19228898179422,78.87375051372413,86.8375876784553,90.36264789380355,64.4619429301433,,86.8375876784553,90.36264789380355,78.11078724455417,64.4619429301433,#000000,10.083056578884316,75.79636101796862,-1.1357033384053181,49.25599689223638,4.540258176135545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149098910310142,0.9134010896898574,False,False,False,False,-0.25978882393207986,-0.2505939628247892,False,False,False,False,-1394999.0,-841870.2473377405,False,False,False,False,129010.26329028248,False,False,False,False
2025-05-19 17:00:00+00:00,66.675,66.975,66.29,66.96,91898.0,,,66.29916126356632,71.07396115697884,75.12558679456455,78.80594272913369,86.75111831974604,90.26855709882565,64.52963888359318,,86.75111831974604,90.26855709882565,78.05405456046918,64.52963888359318,#000000,10.059580822943998,75.79224447758097,-0.8779932914735668,51.05568636360672,4.540258176135545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8138981687160023,0.9157819250345441,False,False,False,False,-0.2282859369433084,-0.2394399498840488,False,False,False,False,-1303101.0,-849021.1117201011,False,False,False,False,128434.87936330136,False,False,False,False
2025-05-20 17:00:00+00:00,68.245,68.63,67.575,68.165,116062.0,,,66.4126320364835,71.03216642837542,75.0564729078938,78.7310653418879,86.65043770435241,90.15770755384062,64.65954102835461,,86.65043770435241,90.15770755384062,78.00674699547227,64.65954102835461,"rgba(38, 166, 154, 1.0)",10.024834876760597,75.8031610351783,-0.7619238749642606,53.417149501943896,4.540258176135545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217508310907073,0.9099431868151194,False,False,False,False,-0.2093298155809446,-0.22438488273249668,False,False,False,False,-1187039.0,-854261.6991352934,False,False,False,False,128243.05177627342,False,False,False,False
2025-05-21 17:00:00+00:00,69.215,69.535,68.125,68.2,97557.0,,,66.5223120466378,71.00378446418773,75.00351198380841,78.67184275068033,86.56889394620157,90.06746772738428,64.77632682096022,,86.56889394620157,90.06746772738428,77.97296881981669,64.77632682096022,"rgba(38, 166, 154, 1.0)",9.935800632874313,75.8060142148752,-0.7655159856679682,55.02641224679899,0.08597654843569558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199652654710426,0.9120472106046643,False,False,False,False,-0.20000384126742674,-0.21219436199996172,False,False,False,False,-1089482.0,-857908.5255052887,False,False,False,False,127767.299035556,False,False,False,False
2025-05-22 17:00:00+00:00,67.875,68.515,67.68,68.15,93439.0,,,66.59466587823465,70.97159207927979,74.94964861094283,78.6129496096949,86.48930274369417,89.97972471616288,64.86803166825797,,86.48930274369417,89.97972471616288,77.93298060633487,64.86803166825797,"rgba(38, 166, 154, 1.0)",9.81673519699586,75.7893812484956,-0.7781997879328982,56.02140275731344,1.2373782086260405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208971107287915,0.91154821659779,False,False,False,False,-0.20939403418013364,-0.21079419809004768,False,False,False,False,-1182921.0,-862947.47859823,False,False,False,False,127235.07734508227,False,False,False,False
2025-05-23 17:00:00+00:00,66.7,67.495,66.68,67.26,96124.0,,,66.61923697449404,70.92822068929601,74.88736903491765,78.54751088705993,86.4038529309219,89.8862171945616,64.93060329741496,,86.4038529309219,89.8862171945616,77.87873461854186,64.93060329741496,"rgba(38, 166, 154, 1.0)",9.710003506183687,75.74973918923791,-0.8743291579484324,55.247420568219866,1.2373782086260405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8136006695275911,0.918410228102352,False,False,False,False,-0.22240192096288128,-0.2165980595264645,False,False,False,False,-1279045.0,-869398.6029610481,False,False,False,False,126752.73506066238,False,False,False,False
2025-05-26 17:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,66.61923697449404,70.92822068929601,74.88736903491765,78.54751088705993,86.4038529309219,89.8862171945616,64.93060329741496,,86.4038529309219,89.8862171945616,77.87873461854186,64.93060329741496,"rgba(38, 166, 154, 1.0)",9.6395518483925,75.74973918923791,-0.8807192826763689,54.731432442157484,1.2373782086260405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171320296020875,0.9155196453469663,False,False,False,False,-0.2201751434436211,-0.2183866014850428,False,False,False,False,-1279045.0,-875749.7098918846,False,False,False,False,124787.57637755133,False,False,False,False
2025-05-27 17:00:00+00:00,70.58,70.65,70.27,70.435,63852.0,,,66.72962500693565,70.92465955417106,74.86398058893545,78.51693980664731,86.35718178716593,89.83349564173963,65.02957924268662,,86.35718178716593,89.83349564173963,77.87098039759917,65.02957924268662,"rgba(38, 166, 154, 1.0)",9.55085582599897,75.76163863463677,-0.5577132281838865,58.26543024796059,3.953992897341365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158954433062521,0.9150476863299185,False,False,False,False,-0.1792300443489662,-0.1988083229170045,False,False,False,False,-1215193.0,-881012.3965602274,False,False,False,False,123842.83875929473,False,False,False,False
2025-05-28 17:00:00+00:00,68.58,68.91,68.365,68.625,116780.0,,,66.82489277709522,70.89376642251747,74.8044694773283,78.44914927859631,86.26284901881813,89.7288316133646,65.14398432105571,,86.26284901881813,89.7288316133646,77.82732643128666,65.14398432105571,"rgba(38, 166, 154, 1.0)",9.4945467624966,75.7390128759707,-0.7492735623854112,57.59900605250975,3.953992897341365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141195925619689,0.9178614781063632,False,False,False,False,-0.20246813662361388,-0.2006382297703092,False,False,False,False,-1331973.0,-888004.0338228595,False,False,False,False,123733.33738318163,False,False,False,False
2025-05-29 17:00:00+00:00,69.0,69.5,68.555,69.445,116388.0,,,66.9361408702178,70.87086643494824,74.75130765109652,78.38612632186506,86.17264086349569,89.62815347355867,65.26735662005737,,86.17264086349569,89.62815347355867,77.79087260253033,65.26735662005737,"rgba(38, 166, 154, 1.0)",9.46613851797294,75.7230590453405,-0.6632122521153307,58.11776159343614,4.086297562688664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128501988510826,0.9180910296067166,False,False,False,False,-0.19747802699949446,-0.19905812838490183,False,False,False,False,-1215585.0,-893082.8084922725,False,False,False,False,123619.45618344238,False,False,False,False
2025-05-30 17:00:00+00:00,70.46,71.57,70.455,71.5,140060.0,,,67.16536402166409,70.87564297252004,74.71118122867166,78.3276863860709,86.07801134956438,89.52006199825401,65.47762904916172,,86.07801134956438,89.52006199825401,77.77965799279085,65.47762904916172,"rgba(38, 166, 154, 1.0)",9.441142272756188,75.74195756206677,-0.4493055437060374,60.60124563161797,6.598118131024279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155163283318622,0.9199293909973519,False,False,False,False,-0.1722240696975557,-0.18564109904122877,False,False,False,False,-1075525.0,-895911.3696009194,False,False,False,False,123874.34833563707,False,False,False,False
2025-06-02 17:00:00+00:00,72.31,72.84,71.98,72.82,69377.0,,,67.30574824039653,70.88854230803238,74.69921794312602,78.30457252064525,86.0358523025612,89.47095620946914,65.60010182160956,,86.0358523025612,89.47095620946914,77.78414825403841,65.60010182160956,"rgba(38, 166, 154, 1.0)",9.415964652298925,75.76220009540846,-0.31246932248095505,63.4264017375399,9.319019105676183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198033064260282,0.9144488702456903,False,False,False,False,-0.15457594557902193,-0.17010852231012535,False,False,False,False,-1006148.0,-897620.4646458663,False,False,False,False,123029.42820640239,False,False,False,False
2025-06-03 17:00:00+00:00,70.71,71.69,70.695,70.9,90188.0,,,67.43003751281096,70.89059352976732,74.67350658499647,78.2672939330936,85.97558205335397,89.40210416232263,65.7211335855531,,85.97558205335397,89.40210416232263,77.77318629605749,65.7211335855531,"rgba(38, 166, 154, 1.0)",9.335576574212354,75.76638287802817,-0.5212728790068053,62.01921847267339,9.319019105676183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157031893815859,0.9126821313976118,False,False,False,False,-0.16994522339537152,-0.17002687285274842,False,False,False,False,-1096336.0,-900701.3256591087,False,False,False,False,122520.25877684575,False,False,False,False
2025-06-04 17:00:00+00:00,72.77,72.905,72.06,72.065,68671.0,,,67.54975689239062,70.90150092226006,74.66091807838492,78.24406227459707,85.9338386518549,89.35357508751058,65.83036394581025,,85.9338386518549,89.35357508751058,77.7739419844997,65.83036394581025,"rgba(38, 166, 154, 1.0)",9.234723336847598,75.77992470564189,-0.40227785610197103,62.28976152408858,9.319019105676183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8151984970063033,0.9103646866714658,False,False,False,False,-0.15366308325248584,-0.16184497805261713,False,False,False,False,-1027665.0,-902669.7547186574,False,False,False,False,121685.38654774736,False,False,False,False
2025-06-05 17:00:00+00:00,72.44,72.77,72.17,72.595,55266.0,,,67.64518822951041,70.91117193632124,74.65161399178633,78.2260271002662,85.90084283755347,89.31510376974052,65.91789450187119,,85.90084283755347,89.31510376974052,77.77499131086303,65.91789450187119,"rgba(38, 166, 154, 1.0)",9.123021629299044,75.79085878171114,-0.35030704864794754,63.00921510856556,9.319019105676183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143822122150295,0.912943287362792,False,False,False,False,-0.15382045513979822,-0.15783271659620768,False,False,False,False,-972399.0,-903750.8282889108,False,False,False,False,120655.62861677453,False,False,False,False
2025-06-06 17:00:00+00:00,74.56,74.955,74.33,74.65,89104.0,,,67.85571407153877,70.94698236970477,74.65156814924306,78.20795396210231,85.85640679947669,89.26127411328856,66.09841654637589,,85.85640679947669,89.26127411328856,77.79664991089236,66.09841654637589,"rgba(38, 166, 154, 1.0)",8.92011124693337,75.831483340951,-0.13245163745655866,65.37926942126624,11.522075665484756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8195974240771368,0.9072034345638171,False,False,False,False,-0.1265755285729889,-0.1422041225845983,False,False,False,False,-883295.0,-903433.6836642765,False,False,False,False,120166.45608008034,False,False,False,False
2025-06-09 17:00:00+00:00,75.245,75.705,74.86,75.46,129550.0,,,68.16934509901573,71.007420229797,74.65845311431794,78.18707491071112,85.79639862307384,89.1874080668111,66.3682875661533,,85.79639862307384,89.1874080668111,77.83435000728778,66.3682875661533,"rgba(38, 166, 154, 1.0)",8.642785281055176,75.89564948306086,-0.0504061444191847,67.6173092046204,13.70409953118235,True,False,True,False,True,0.07975472611113332,0.0,0.0,0.0,0.0,0,0.8175102308360053,0.9075061562173363,False,False,False,False,-0.10849244356635711,-0.1253482830754777,False,False,False,False,-753745.0,-901112.9288787838,False,False,False,False,120311.93738116437,False,False,False,False
2025-06-10 17:00:00+00:00,80.12,80.46,79.285,79.345,133323.0,,,68.64581488094277,71.12868305557284,74.7096564862851,78.19830736533551,85.76078246816294,89.13585905252074,66.75708156811451,,85.76078246816294,89.13585905252074,77.92985055146998,66.75708156811451,"rgba(38, 166, 154, 1.0)",8.380951539754976,76.02541608609076,0.3960867567558196,71.55386510322128,17.367678039560474,True,False,True,False,True,3.5477192278293117,0.0,0.0,0.0,0.0,0,0.8285281530143184,0.9017594533190086,False,False,False,False,-0.04611168537137051,-0.08572998422342411,False,False,False,False,-620422.0,-896761.1315318259,False,False,False,False,120513.65928223159,False,False,False,False
2025-06-11 17:00:00+00:00,79.13,79.55,78.33,78.725,116992.0,,,69.00361678932933,71.22231669335629,74.74641621797932,78.20265378303868,85.7256473509988,89.08715421489553,67.0593588385636,,85.7256473509988,89.08715421489553,77.99796750826633,67.0593588385636,"rgba(38, 166, 154, 1.0)",8.142556586587249,76.11857190877892,0.3200994753311866,72.98538021971859,18.648783597211917,True,False,True,False,True,2.9600645016361966,0.0,0.0,0.0,0.0,0,0.8299355937616436,0.8991501215379428,False,False,False,False,-0.05827438980187143,-0.07200218701264777,False,False,False,False,-737414.0,-894290.6333685417,False,False,False,False,120459.05991351481,False,False,False,False
2025-06-12 17:00:00+00:00,80.22,81.135,80.22,81.06,128447.0,,80.805,69.44034263655806,71.34792980444452,74.80464821325444,78.22105686574129,85.69826100957106,89.0442439237929,67.42597263283864,80.805,85.69826100957106,89.0442439237929,78.48021177905174,67.42597263283864,"rgba(38, 166, 154, 1.0)",7.944466652167219,75.9533364489261,0.6427950137698457,75.23017216955634,20.746298099304795,True,False,True,False,True,4.973421015820929,-1.0,81.135,80.22,0.0,0,0.8255561873622858,0.8996375008884779,False,False,False,False,-0.03389939093650567,-0.052950788974576724,False,False,False,False,-608967.0,-889867.0111457736,False,True,False,False,120582.9039458634,False,True,False,False
2025-06-13 17:00:00+00:00,80.525,80.56,79.43,79.85,68269.0,,80.5071210357402,69.64300227508012,71.40742293496267,74.83078251077484,78.22751844093294,85.68129745676914,89.01926065847596,67.60098091177966,80.5071210357402,85.68129745676914,89.01926065847596,78.4737721875337,67.60098091177966,"rgba(38, 166, 154, 1.0)",7.670632773386678,75.9909900222014,0.503088870475909,74.45571630203557,20.746298099304795,True,False,True,False,True,3.808773916006732,0.0,0.0,0.0,0.0,0,0.8208904959410116,0.8975327023290438,False,False,False,False,-0.033177828206992985,-0.043064308590784854,False,False,False,False,-677236.0,-886570.4063218081,False,False,False,False,119771.83566763296,False,False,False,False
2025-06-16 17:00:00+00:00,77.21,77.27,76.63,77.02,58287.0,,79.69938981763615,69.76176882131855,71.44010869790448,74.84003963331033,78.22352157688695,85.65942482064766,88.99108365624286,67.71150956185475,79.69938981763615,85.65942482064766,88.99108365624286,78.37361957484957,67.71150956185475,"rgba(38, 166, 154, 0.75)",7.383510232969819,75.96793094449183,0.14248900892834593,69.47790811590951,24.26796514676157,True,False,True,False,False,1.1617340129341045,0.0,0.0,0.0,0.0,0,0.8264908865687489,0.8976641302424349,False,False,False,False,-0.055422880984099594,-0.049243594787442224,False,False,False,False,-735523.0,-884228.5860687569,False,False,False,False,118818.58240146811,False,False,False,False
2025-06-17 17:00:00+00:00,74.6,74.73,74.11,74.345,106037.0,,78.14149711020016,69.89442404699287,71.47134319633176,74.83656883780648,78.20145352496361,85.6081859850773,88.92923468994327,67.85188671287291,78.14149711020016,85.6081859850773,88.92923468994327,78.15467248447364,67.85188671287291,"rgba(38, 166, 154, 0.75)",7.12221954725414,75.8888329643724,-0.21676290012256075,62.91869861483965,18.373928567429743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8282209674849991,0.8903658601341663,False,False,False,False,0.0012136066907791057,-0.02401499404833156,False,False,False,False,-841560.0,-883567.0576025746,False,False,False,False,118620.4183332283,False,False,False,False
2025-06-18 17:00:00+00:00,74.435,74.81,73.815,74.02,43054.0,,77.72315037260307,69.94407396291138,71.48306836041155,74.8346068215481,78.19214543772249,85.58718255970867,88.9039624755377,67.90569273003891,77.72315037260307,85.58718255970867,88.9039624755377,78.09545571292041,67.90569273003891,"rgba(38, 166, 154, 0.5)",6.714959612283927,75.86883808373449,-0.27533122914877156,58.183390437572335,14.31965267969791,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8263973038473188,0.8803771584368372,False,False,False,False,-0.0009607735994538574,-0.012487883823892707,False,False,False,False,-884614.0,-883583.2892676509,False,False,False,False,117448.84595596894,False,False,False,False
2025-06-19 17:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,77.72315037260307,69.94407396291138,71.48306836041155,74.8346068215481,78.19214543772249,85.58718255970867,88.9039624755377,67.90569273003891,77.72315037260307,85.58718255970867,88.9039624755377,78.09545571292041,67.90569273003891,"rgba(38, 166, 154, 0.5)",6.391180316486742,75.86883808373449,-0.2892795997267068,55.02651831939412,11.668877948955199,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216720281862745,0.8879250919117647,False,False,False,False,-0.006877216366849464,-0.009682550095371086,False,False,False,False,-884614.0,-883599.2692790051,False,False,False,False,115627.93361556632,False,False,False,False
2025-06-20 17:00:00+00:00,73.505,74.2,73.485,73.79,89149.0,,77.01859661802939,70.03427309128895,71.50361023989794,74.8280508165788,78.17113284195035,85.54245438434405,88.85052594280458,68.00755110351972,77.01859661802939,85.54245438434405,88.85052594280458,77.99266341927058,68.00755110351972,#000000,6.074501653085879,75.83321251128774,-0.3363588699082453,52.61043665092157,9.552612390106177,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8211419487061616,0.8872033557432626,False,False,False,False,-0.010467744616195755,-0.01007514735578342,False,False,False,False,-973763.0,-884997.1565770049,False,False,False,False,115217.4075129994,False,False,False,False
2025-06-23 17:00:00+00:00,68.895,70.03,68.82,69.725,113363.0,,75.61818746709837,70.01965390268074,71.48178475637064,74.78462017601181,78.11855415657676,85.46537351321717,88.76382969234473,68.04004442942559,75.61818746709837,85.46537351321717,88.76382969234473,77.75028623775718,68.04004442942559,"rgba(239, 83, 80, 1.0)",5.973264799116988,75.70566375730266,-1.001238679086648,46.60227106182074,4.059458640507103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179989850196416,0.890100182320546,False,False,False,False,-0.10015271016040192,-0.05511392875809267,False,False,False,False,-1087126.0,-888130.9370951909,False,False,False,False,115188.65700892189,False,False,False,False
2025-06-24 17:00:00+00:00,70.575,71.04,70.185,70.735,108924.0,,74.86239557623954,70.03666286966828,71.47309626945592,74.75236466437374,78.07518784287682,85.39719982985594,88.68610059549151,68.09272797480467,74.86239557623954,85.39719982985594,88.68610059549151,77.61185823542311,68.09272797480467,"rgba(239, 83, 80, 1.0)",5.888071352511109,75.6331536971274,-0.8318774355610455,44.15913334594351,1.8919547703512762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223043584307397,0.8884969699243889,False,False,False,False,-0.07594555319004373,-0.0655297409740682,False,False,False,False,-978202.0,-889527.3876828623,False,False,False,False,115091.5305436673,False,False,False,False
2025-06-25 17:00:00+00:00,67.63,67.785,66.88,67.34,208064.0,,73.16665044020066,69.90489859459261,71.39182505586486,74.64336821090131,77.9573180525125,85.23978546501759,88.51248013120869,68.06463071052728,73.16665044020066,85.23978546501759,88.51248013120869,77.2594751357569,68.06463071052728,"rgba(239, 83, 80, 1.0)",5.856977865053057,74.33295227853927,-1.1939523145996926,39.73956411925937,-2.218564729379068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195948953850717,0.8900615818370679,False,False,False,False,-0.14311283963942634,-0.10432129030674728,False,False,False,False,-1186266.0,-894127.9863234381,False,False,False,False,116532.96417864918,False,False,False,False
2025-06-26 17:00:00+00:00,67.49,67.82,67.18,67.7,105893.0,,72.59063628778217,69.84826475886898,71.35396890719267,74.59083571925196,77.89960358133446,85.16174224782804,88.42615156358995,68.05540713466516,72.59063628778217,85.16174224782804,88.42615156358995,77.12445758083547,68.05540713466516,"rgba(239, 83, 80, 1.0)",5.8059671246280775,74.25331599276936,-1.1287208232666581,37.36442880835718,-4.48006952999507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243124988363215,0.887691075983541,False,False,False,False,-0.13965667276700786,-0.12198898153687757,False,False,False,False,-1080373.0,-897015.5059153228,False,False,False,False,116368.00349370888,False,False,False,False
2025-06-27 17:00:00+00:00,68.735,68.865,67.88,68.49,85789.0,,72.26918256258243,69.82061771834206,71.33056596439744,74.55389651482429,77.85709974066178,85.10203154929941,88.35954479522813,68.06067413765304,72.26918256258243,85.10203154929941,88.35954479522813,77.04184840647649,68.06067413765304,"rgba(239, 83, 80, 1.0)",5.727395995729794,74.21478301244915,-0.9995437746433823,37.076941964577024,-4.992304229279959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283455779782385,0.8819120245512879,False,False,False,False,-0.12170524386455805,-0.12184711270071781,False,False,False,False,-994584.0,-898528.1957460929,False,False,False,False,115893.91041628704,False,False,False,False
2025-06-30 17:00:00+00:00,68.635,69.26,68.34,69.02,209192.0,,71.73282797193541,69.77815667831165,71.28381395309496,74.47228014593298,77.76002417610198,84.96217793187651,88.20268748788128,68.08895144770808,71.73282797193541,84.96217793187651,88.20268748788128,76.88456690644783,68.08895144770808,"rgba(239, 83, 80, 1.0)",5.572983533842376,74.14123988339705,-0.9189404297173901,37.768497241710996,-4.992304229279959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274852175202506,0.8807206806428295,False,False,False,False,-0.1129386718499844,-0.1173928922753511,False,False,False,False,-785392.0,-896774.1461996419,False,False,False,False,117340.39242533685,False,False,False,False
2025-07-01 17:00:00+00:00,69.59,69.96,69.475,69.82,125086.0,,71.56186811598603,69.77746521498577,71.26657919408729,74.43207026272297,77.70861252992665,84.88420114693044,88.11430300798955,68.12284115635391,71.56186811598603,84.88420114693044,88.11430300798955,76.82072849608981,68.12284115635391,"rgba(239, 83, 80, 1.0)",5.389187629533426,74.1193664947044,-0.7977763607901369,39.571646382090435,-4.992304229279959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294306916882102,0.8801495341008424,False,False,False,False,-0.09418032417136118,-0.10578660822335614,False,False,False,False,-660306.0,-893107.9733903451,False,False,False,False,117460.4793644789,False,False,False,False
2025-07-02 17:00:00+00:00,69.85,69.93,69.515,69.795,122364.0,,71.42056601871091,69.7766983625189,71.25003615141706,74.39335140484368,77.65892317303246,84.80866599671631,88.02863404657892,68.15458505401183,71.42056601871091,84.80866599671631,88.02863404657892,76.76241073625974,68.15458505401183,"rgba(239, 83, 80, 0.75)",5.255694102162464,74.09488613830676,-0.8181385854510759,40.7403420659665,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828358625826273,0.881798715203426,False,False,False,False,-0.09407829151649208,-0.09993244986992411,False,False,False,False,-782670.0,-891395.7567486343,False,False,False,False,117536.50294022342,False,False,False,False
2025-07-03 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,71.42056601871091,69.7766983625189,71.25003615141706,74.39335140484368,77.65892317303246,84.80866599671631,88.02863404657892,68.15458505401183,71.42056601871091,84.80866599671631,88.02863404657892,76.76241073625974,68.15458505401183,"rgba(239, 83, 80, 0.75)",5.117887027928661,74.09488613830676,-0.975966470351794,40.54772982883936,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304330686489836,0.8793715154586923,False,False,False,False,-0.1067970755610028,-0.10336476271546347,False,False,False,False,-782670.0,-889710.0861013685,False,False,False,False,115714.2315768091,False,False,False,False
2025-07-04 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,71.42056601871091,69.7766983625189,71.25003615141706,74.39335140484368,77.65892317303246,84.80866599671631,88.02863404657892,68.15458505401183,71.42056601871091,84.80866599671631,88.02863404657892,76.76241073625974,68.15458505401183,"rgba(239, 83, 80, 0.75)",5.0226668645692865,74.09488613830676,-0.994468929154253,40.4193216707546,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83378772388201,0.8744556779885644,False,False,False,False,-0.1067970755610028,-0.10508091913823314,False,False,False,False,-782670.0,-888050.5498827426,False,False,False,False,113920.21248259502,False,False,False,False
2025-07-07 17:00:00+00:00,68.95,69.37,68.71,69.32,66544.0,,71.32767304236128,69.76810321915059,71.23758100354341,74.36981876388434,77.6300860207511,84.76624420168672,87.98082840997992,68.16488072137841,71.32767304236128,84.76624420168672,87.98082840997992,76.72576209447962,68.16488072137841,"rgba(239, 83, 80, 0.75)",4.957209838951467,74.07320746310702,-0.9588473390330425,40.86021448050694,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828798077839858,0.8789115386815658,False,False,False,False,-0.10802473825481114,-0.10655282869652213,False,False,False,False,-716126.0,-885385.0529853357,False,False,False,False,113185.69756038424,False,False,False,False
2025-07-08 17:00:00+00:00,69.69,69.78,68.67,69.635,118384.0,,71.19519489756075,69.75866758077083,71.21814694764127,74.33027280494893,77.58062887758432,84.69243334330073,87.89739900345712,68.18686599049596,71.19519489756075,84.69243334330073,87.89739900345712,76.66753477932343,68.18686599049596,"rgba(239, 83, 80, 0.75)",4.920598049238731,74.04018031747987,-0.8952530309118398,41.94616170828038,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826063839887587,0.8769154814575697,False,False,False,False,-0.10424047027817528,-0.1053966494873487,False,False,False,False,-597742.0,-880925.4707685087,False,False,False,False,113266.29139665735,False,False,False,False
2025-07-09 17:00:00+00:00,69.54,69.815,69.345,69.72,71245.0,,71.13406566832104,69.75684875481355,71.2082861097073,74.30802649386543,77.55209959130744,84.64911492793173,87.84826220990053,68.2026095917771,71.13406566832104,84.64911492793173,87.84826220990053,76.636671965121,68.2026095917771,"rgba(239, 83, 80, 0.75)",4.90648114489754,74.02375197754006,-0.8771565304017761,42.89793411946707,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283143416972626,0.8790115471683755,False,False,False,False,-0.09698699593640851,-0.1011918227118786,False,False,False,False,-526497.0,-875430.4557178342,False,False,False,False,112614.7985067867,False,False,False,False
2025-07-10 17:00:00+00:00,71.19,71.62,71.04,71.06,92706.0,,71.1391785189516,69.7829724980369,71.20853975575601,74.28926035108319,77.52277631897081,84.59913299474749,87.79034450442951,68.24522042472981,71.1391785189516,84.59913299474749,87.79034450442951,76.61888642028222,68.24522042472981,"rgba(239, 83, 80, 0.75)",4.912396435422185,73.30978757035652,-0.4579816796001653,46.81195338902511,-7.479356770805609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337619292531001,0.8755166961921633,False,False,False,False,-0.06136406717101385,-0.08127794494144622,False,False,False,False,-433791.0,-868583.3323733716,False,False,False,False,112306.1349640458,False,False,False,False
