date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_755,aVWAP_peak_712,aVWAP_peak_708,aVWAP_peak_671,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_639,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_569,aVWAP_peak_554,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_488,aVWAP_peak_471,aVWAP_peak_408,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_336,aVWAP_peak_330,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_231,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_156,aVWAP_peak_145,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_96,aVWAP_peak_84,aVWAP_peak_69,aVWAP_peak_24,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_731,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_687,aVWAP_valley_663,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_559,aVWAP_valley_533,aVWAP_valley_530,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_102,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_44,aVWAP_OB_bull_816,aVWAP_OB_bull_663,aVWAP_OB_bull_533,aVWAP_OB_bull_432,aVWAP_OB_bull_294,aVWAP_OB_bull_180,aVWAP_OB_bear_656,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,5.115,5.135,5.1,5.125,49135.0,,,,,,,,,,,,,,,,,,,,,,,,,5.113971524988649,5.114643166770905,5.1081558670659435,4.930124724770264,4.826313257241247,4.821247921570063,4.8213241115327605,4.825903655599491,4.8396197507297085,4.846896489092313,4.816001289187097,4.810192254400793,4.785619253667822,4.766238022765759,4.765740464186602,4.744460020845428,4.741671356556515,4.718374884981757,4.697202295047712,,,,,,,,,,,,,,,,,,,,,,,5.109456585544232,4.965149949387047,4.833990012711331,4.823587258547311,4.8318758200508265,4.8324442589340455,4.774879555970645,4.764322255665737,4.746609248187695,4.726167219394484,4.724686031597818,4.713016452358288,4.711985950475377,4.704215258348223,,,,,4.833990012711331,4.8324442589340455,,4.8915698353881245,4.847036858473728,4.804456132655219,"rgba(38, 166, 154, 1.0)",0.17991990209860334,4.9229433012110135,1.1230369538454466,54.68584810760064,6.780704270954814,False,True,True,False,True,9.470579456186627,4.988,4.820125000000001,0.0,0.0,0.0,0.0,1,0.9907834101382486,0.9347158218125959,False,False,False,False,0.323313474578511,0.3159078245501548,False,False,False,False,1601799.0,712278.808163078,False,False,False,False,60690.253065913115,False,False,False,False
2025-03-21 16:00:00+00:00,5.125,5.125,5.1,5.115,68897.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1138830370283905,5.114525113635572,5.108456826267314,4.933812053733488,4.829736865963748,4.8244745383353305,4.8245379825444905,4.828591863700375,4.8418979370209065,4.848848562938389,4.817906430723193,4.812092921334758,4.7875315175852595,4.768155577234291,4.76765616016965,4.746363234205861,4.743572291732552,4.720285143040694,4.699079351204779,,,,,,,,,,,,,,,,,,,,,,,5.1110021564610895,4.968913795287895,4.8379053726948795,4.826923243156104,4.834366991601706,4.834334873935322,4.776804909852164,4.766236639113325,4.748517289623758,4.728075903362437,4.726596045175576,4.714928372013235,4.71389876348716,4.706124604435291,,,,,4.8379053726948795,4.834334873935322,,4.893827349690019,4.849021442547318,4.806759211442852,"rgba(38, 166, 154, 1.0)",0.18037498478207814,4.925419567100228,1.0510350597052904,53.8413363360327,6.780704270954814,False,True,True,False,True,8.899388487373432,4.9964,4.8229,0.0,0.0,0.0,0.0,1,0.9968968192397204,0.9402637703646237,False,False,False,False,0.31778187226083326,0.31684484840549404,False,False,False,False,1532902.0,725001.6483465963,False,False,False,False,60817.4894524881,False,False,False,False
2025-03-21 17:00:00+00:00,5.115,5.14,5.11,5.135,10684.0,,,,,,,,,,,,,,,,,,,,,,,,,5.11418719865296,5.1147154425918195,5.108634395097611,4.934417273848006,4.830288165340955,4.824994174734695,4.825055596496177,4.829025956184344,4.842267163597637,4.849165739095797,4.8182145700575285,4.812400099334487,4.787839620207828,4.76846388006663,4.767964150401663,4.746668603831973,4.743877221281977,4.720590958930996,4.6993793996483335,,,,,,,,,,,,,,,,,,,,,,,5.112011248078998,4.969539256227937,4.838535259438948,4.827460427226314,4.834769918525213,4.834641418634595,4.777114738996355,4.7665443753186825,4.748823489478896,4.728381661321346,4.726901977704924,4.715234324124584,4.714204833490903,4.7064299436403445,,,,,4.838535259438948,4.834641418634595,,4.894263883118411,4.849376295231654,4.807185205157716,"rgba(38, 166, 154, 1.0)",0.18111785024032115,4.925910331664097,1.1544398746919002,55.11381357832715,6.780704270954814,False,True,True,False,True,9.799161493088945,5.0044,4.82585,0.0,0.0,0.0,0.0,1,0.9875872769588827,0.9394879751745538,False,False,False,False,0.33164699898495625,0.32424592369522515,False,False,False,False,1543586.0,737692.8786047886,False,False,False,False,60040.22605012394,False,False,False,False
2025-03-21 18:00:00+00:00,5.135,5.14,5.115,5.125,19137.0,,,,,,,,,,,,,,,,,,,,,,,,,5.114640608496497,5.115003399420589,5.1089183979098065,4.935482734956698,4.831265077783201,4.825915419785365,4.825973271109206,4.829796048214458,4.842922302653104,4.849728682700568,4.818762019489751,4.812945927507396,4.788387403584067,4.769012238100911,4.768511959104126,4.747211974730045,4.744419836900197,4.7211353524725155,4.699913709967495,,,,,,,,,,,,,,,,,,,,,,,5.113395316702445,4.9706357578100215,4.839650248895653,4.828412547398904,4.835484798259932,4.835185794413971,4.777665709585024,4.767091748357701,4.749368313894707,4.728925886295147,4.727446525413863,4.715779003398304,4.714749730495138,4.70697360332834,,,,,4.839650248895653,4.835185794413971,,4.895008573333833,4.849997177099262,4.8079117845892245,"rgba(38, 166, 154, 1.0)",0.18158382275049822,4.926742728132067,1.0918223268178742,54.793610534519836,6.780704270954814,False,True,True,False,True,9.214294348770952,5.0134,4.8288,0.0,0.0,0.0,0.0,1,0.9883359253499221,0.9409020217729392,False,False,False,False,0.3344346951496702,0.3293403094224477,False,False,False,False,1524449.0,749890.6479287454,False,False,False,False,59406.067506711166,False,False,False,False
2025-03-21 19:00:00+00:00,5.125,5.135,5.105,5.13,103993.0,,,,,,,,,,,,,,,,,,,,,,,,,5.116073881581451,5.115967784252125,5.110054849499342,4.940974717671767,4.836404489400796,4.830770416982438,4.830809785911581,4.833865915369224,4.846389090366398,4.852711954366822,4.821671443248482,4.815848027570238,4.791304407078607,4.771935478999985,4.771432378334066,4.750112065731066,4.747316313925994,4.724044218205839,4.702771522226983,,,,,,,,,,,,,,,,,,,,,,,5.116765798731144,4.976214741836457,4.845492846045148,4.833425701097908,4.83926535928859,4.83807545141739,4.780601341563259,4.77001008815947,4.752275792246334,4.731832899526366,4.730355432723984,4.7186900223774675,4.717662024364893,4.7098802325393,,,,,4.845492846045148,4.83807545141739,,4.898634400163958,4.853182038985431,4.811467695136979,"rgba(38, 166, 154, 1.0)",0.18211537279705037,4.930735955935795,1.094163776532282,55.08549918700381,6.780704270954814,False,True,True,False,True,9.44497733648694,5.0225,4.83185,0.0,0.0,0.0,0.0,1,0.9821150855365472,0.9447900466562985,False,False,False,False,0.3260864446824059,0.32771337705242676,False,False,False,False,1628442.0,763511.5991236485,False,False,False,False,60097.33777792495,False,False,False,False
2025-03-24 14:00:00+00:00,5.135,5.165,5.135,5.155,16415.0,,,,,,,,,,,,,,,,,,,,,,,,,5.116976726876383,5.116608455664632,5.110566319899701,4.941942553567591,4.837277728317949,4.83159513539103,4.83163143136878,4.83455991498403,4.846983679734951,4.853225601288965,4.822168273538477,4.816342918373994,4.791799106866207,4.772429352176504,4.771925733431011,4.750600197152744,4.747803618975866,4.7245318427420875,4.703249251621788,,,,,,,,,,,,,,,,,,,,,,,5.118539239874155,4.977220793898199,4.846484974166225,4.834277299408024,4.839911671602381,4.838571067196943,4.781098103440397,4.770502966301323,4.752765331790543,4.732320777343713,4.730843517492633,4.719177631034307,4.718149774128376,4.7103665185419015,,,,,4.846484974166225,4.838571067196943,,4.899389049772951,4.853800939051194,4.812159261872794,"rgba(38, 166, 154, 1.0)",0.18326021473933146,4.9315904671306,1.2190836575586093,57.59764129299569,4.219465648788216,False,True,True,False,True,10.597190342463637,5.0313,4.835,0.0,0.0,0.0,0.0,1,0.9875679875679872,0.9378399378399378,False,False,False,False,0.34282814468836026,0.33527076087039354,False,False,False,False,1644857.0,777175.8689046771,False,False,False,False,59420.09223098037,False,False,False,False
2025-03-24 15:00:00+00:00,5.155,5.155,5.125,5.155,11239.0,,,,,,,,,,,,,,,,,,,,,,,,,5.117455113619679,5.11695308528639,5.110853685280314,4.942579196195073,4.837860212418782,4.832145651494156,4.832179903456934,4.8350233832764316,4.847380569865558,4.853568434321549,4.822500715588092,4.816674199262748,4.792130774422523,4.772760825080131,4.772256868193811,4.750928182407457,4.748131093066494,4.724859867034345,4.703570902541576,,,,,,,,,,,,,,,,,,,,,,,5.119428885392174,4.977876917318757,4.847145804867309,4.8348455547168205,4.840343217728717,4.838902295998433,4.781431354158162,4.770833806395614,4.753094227407765,4.7326488633345525,4.731171763249208,4.719505716846948,4.71847796836174,4.710693830728666,,,,,4.847145804867309,4.838902295998433,,4.89986394773343,4.8542006664637904,4.812600014750347,"rgba(38, 166, 154, 1.0)",0.1841390485182019,4.932123604304001,1.2103700843983014,59.27240269699027,5.899530502951983,False,True,True,False,True,10.597190342463637,5.040299999999999,4.83835,0.0,0.0,0.0,0.0,1,0.9891304347826085,0.93555900621118,False,False,False,False,0.33189459476677835,0.33358267781858597,False,False,False,False,1644857.0,790628.2895418139,False,False,False,False,58673.09855298067,False,False,False,False
2025-03-24 16:00:00+00:00,5.155,5.165,5.135,5.145,11251.0,,,,,,,,,,,,,,,,,,,,,,,,,5.117973933855722,5.117329821981731,5.111164210425029,4.943222961946385,4.838447418353524,4.832700672836331,4.832732871687295,4.835490936754249,4.847781264407645,4.8539147436252215,4.822836260211075,4.817008525758258,4.79246530330947,4.77309502782712,4.772590727416867,4.751258744598577,4.748461125283071,4.725190330545356,4.703894855990683,,,,,,,,,,,,,,,,,,,,,,,5.1203700514856765,4.978541619876278,4.847811787773434,4.835418430178259,4.840778716900017,4.839236765067427,4.7817674029404005,4.771167360057174,4.753425717896332,4.73297942830812,4.731502481350909,4.719836215989458,4.7188085715895065,4.711023510031788,,,,,4.847811787773434,4.839236765067427,,4.900349684968671,4.854608407200717,4.81304771853177,"rgba(38, 166, 154, 1.0)",0.184997005088978,4.932669872784407,1.1477489979552262,58.85346621570567,5.899530502951983,False,True,True,False,True,9.975138583075818,5.0481,4.84125,0.0,0.0,0.0,0.0,1,0.9906687402799376,0.9362363919129081,False,False,False,False,0.34282814468836026,0.33820541125347314,False,False,False,False,1633606.0,803697.7114093826,False,False,False,False,57937.87221882593,False,False,False,False
2025-03-24 17:00:00+00:00,5.145,5.165,5.135,5.165,18730.0,,,,,,,,,,,,,,,,,,,,,,,,,5.118981417318106,5.118067949880793,5.111760596663953,4.9443203206014035,4.839440977404256,4.83363975488661,4.833668497597303,4.836282725564504,4.848460699393774,4.8545024710426325,4.8234047343338675,4.817574769010925,4.7930312224127345,4.773659932688651,4.7731550415612105,4.751817045722512,4.749018477510899,4.725747973623263,4.70444118298352,,,,,,,,,,,,,,,,,,,,,,,5.122150685081933,4.979679752115919,4.848938418439744,4.8363877091335405,4.841516641007057,4.839803943249627,4.7823356233179,4.771731126865435,4.753985627291103,4.733537382759874,4.732060666660147,4.7203938254528675,4.719366338595955,4.711579590318345,,,,,4.848938418439744,4.839803943249627,,4.90119744542283,4.855314515273732,4.813819095020675,"rgba(38, 166, 154, 1.0)",0.1854894426465634,4.933627126629091,1.247364109081795,60.56147760410085,7.30698387537074,False,True,True,False,True,10.92542962658787,5.0550999999999995,4.844225,0.0,0.0,0.0,0.0,0,0.9906396255850232,0.937597503900156,False,False,False,False,0.34282814468836026,0.34051677797091673,False,False,False,False,1652336.0,816854.8941782295,False,False,False,False,57329.99823093715,False,False,False,False
2025-03-24 18:00:00+00:00,5.165,5.175,5.145,5.165,15495.0,,,,,,,,,,,,,,,,,,,,,,,,,5.119921128131976,5.118763419108566,5.112316046949396,4.945248043245111,4.840275495138054,4.834428545681986,4.834454401794337,4.8369484379705945,4.849032691696404,4.854997704626177,4.823882979901168,4.818051007010786,4.793506661832372,4.774134154959592,4.773628760205202,4.752285370540407,4.749485964059548,4.726215357297088,4.704898823223053,,,,,,,,,,,,,,,,,,,,,,,5.123763028033642,4.980645654481537,4.849884399053704,4.837201829275679,4.84213742500373,4.840281513831388,4.782812781950737,4.7722043618391945,4.754455332659077,4.734005138485531,4.732528593958042,4.720861106598726,4.719833737378987,4.712045474646806,,,,,4.849884399053704,4.840281513831388,,4.9019276597358665,4.855919736493253,4.814475741228342,"rgba(38, 166, 154, 1.0)",0.18590240101381705,4.93445422123396,1.2401441697835047,61.70015186303097,8.476026788799814,False,False,True,False,True,10.92542962658787,5.0619,4.847125,0.0,0.0,0.0,0.0,1,0.9953051643192485,0.9327073552425664,False,False,False,False,0.3428281462902144,0.34167246213056557,False,False,False,False,1652336.0,829808.0896173267,False,False,False,False,56681.39360720169,False,False,False,False
2025-03-24 19:00:00+00:00,5.165,5.165,5.13,5.145,43525.0,,,,,,,,,,,,,,,,,,,,,,,,,5.121478729102747,5.119960076565763,5.1133574141829525,4.947634406143515,4.842488339528763,4.8365234387544564,4.836541688631576,4.838718203677288,4.850551726330811,4.856312670565504,4.825159816309965,4.819323630411734,4.794781474257874,4.775408730641291,4.774902063010177,4.753547181817296,4.750745888987224,4.727477838568036,4.706137379548855,,,,,,,,,,,,,,,,,,,,,,,5.126118144755793,4.9830844553539615,4.852384892320755,4.8393623003715875,4.843787121739105,4.841553186914757,4.784093893033088,4.773476579183766,4.755720561548921,4.735267705873537,4.733791798535472,4.722123921454476,4.721096984148657,4.713305498455494,,,,,4.852384892320755,4.841553186914757,,4.9036607804476,4.857423720896622,4.8160833602635265,"rgba(38, 166, 154, 1.0)",0.18531217877841402,4.936383112352314,1.1257591865947338,59.210427351748415,8.476026788799814,False,True,True,False,False,9.637512436043135,5.0686,4.8499,0.0,0.0,0.0,0.0,1,0.9976507439310882,0.9279561472200469,False,False,False,False,0.3293717014841505,0.33552208180735804,False,False,False,False,1608811.0,841885.6541193837,False,False,False,False,56477.41851251639,False,False,False,False
2025-03-25 14:00:00+00:00,5.12,5.135,5.105,5.12,45669.0,,,,,,,,,,,,,,,,,,,,,,,,,5.121393572717169,5.119961795701057,5.113562195274523,4.949750839348268,4.844575519454516,4.8385050989710825,4.8385162391152114,4.840394602248545,4.851986963960145,4.857554170456682,4.826378509101012,4.820540467711831,4.7960086053818465,4.776641358988779,4.776133610551676,4.7547732746849585,4.751970847760203,4.72871063113039,4.707351285053906,,,,,,,,,,,,,,,,,,,,,,,5.125522327800428,4.9851627442240805,4.854729977581545,4.841403080341734,4.845348255794144,4.842760571094176,4.785330292753438,4.7747074801105684,4.756949411418609,4.736498853053568,4.735023895898759,4.723358189734684,4.722331889768859,4.714538886639924,,,,,4.854729977581545,4.842760571094176,,4.904969291451572,4.85866892566378,4.817404704015323,"rgba(38, 166, 154, 0.5)",0.18410098090768115,4.95411483145281,0.9010553215377718,54.36120842135512,8.102204800503834,False,True,True,False,False,8.049739340124706,5.0739,4.852625,0.0,0.0,0.0,0.0,1,0.9914062499999999,0.9296875,False,False,False,False,0.3001608040539635,0.31784144293066074,False,False,False,False,1563142.0,853067.9230477653,False,False,False,False,56309.84613247738,False,False,False,False
2025-03-25 15:00:00+00:00,5.125,5.145,5.125,5.135,39915.0,,,,,,,,,,,,,,,,,,,,,,,,,5.122045592517847,5.120507236960677,5.114124667034335,4.9517177696869625,4.846472142552905,4.840305621326786,4.840310388103762,4.841921235224529,4.853298415742656,4.85869118702367,4.827489427736471,4.821648823457902,4.797122872000468,4.777758234426259,4.777249455248589,4.755881924586214,4.753078198537745,4.72982283759238,4.708444784495682,,,,,,,,,,,,,,,,,,,,,,,5.126265746583422,4.987124585020204,4.856860204033962,4.8432573153563565,4.846772049273664,4.843863922587402,4.786451584801971,4.775822581000759,4.758060759622261,4.737610284262474,4.736136044855875,4.7244712532416155,4.72344543663617,4.715650419553697,,,,,4.856860204033962,4.843863922587402,,4.906312539351298,4.8598889902239915,4.818699441916416,"rgba(38, 166, 154, 0.5)",0.18316223793512829,4.955939122816471,0.97760804411523,53.09138013907713,7.076151360495942,False,True,True,False,False,8.809966400608904,5.08,4.85545,0.0,0.0,0.0,0.0,1,0.9945098039215685,0.9301960784313725,False,False,False,False,0.31602943485670987,0.3169354388936853,False,False,False,False,1603057.0,864695.6606749317,False,False,False,False,56055.66247150874,False,False,False,False
2025-03-25 16:00:00+00:00,5.135,5.16,5.13,5.155,11663.0,,,,,,,,,,,,,,,,,,,,,,,,,5.122408591380204,5.120799046829502,5.114384930911711,4.952325875937302,4.847047054468247,4.840851222486646,4.840854073368604,4.842384486796403,4.853697354112493,4.859037608453153,4.827826534507445,4.821984924651188,4.7974598682861345,4.778095398983476,4.777586294583687,4.756215998040833,4.7534118079795045,4.730157327645529,4.708773200136812,,,,,,,,,,,,,,,,,,,,,,,5.126760193136482,4.987738980994192,4.857506093718145,4.843819261624529,4.847204560364146,4.844199439209903,4.786790346901335,4.776159154019657,4.758395701557345,4.737944727522599,4.736470667619051,4.724805876541068,4.72378018140802,4.71598438769341,,,,,4.857506093718145,4.844199439209903,,4.906754022406889,4.860279031555731,4.819111398022135,"rgba(38, 166, 154, 1.0)",0.18294308178001772,4.95656339955519,1.0846903775427978,54.51376659986591,7.076151360495942,False,True,True,False,False,9.816986520228564,5.085,4.8587,0.0,0.0,0.0,0.0,1,0.9984214680347274,0.9273875295974743,False,False,False,False,0.3266943141249211,0.3218148765093032,False,False,False,False,1614720.0,876323.9450055528,False,False,False,False,55367.40413861713,False,False,False,False
2025-03-25 17:00:00+00:00,5.155,5.165,5.15,5.16,37826.0,,,,,,,,,,,,,,,,,,,,,,,,,5.123948513968844,5.122033659021859,5.115443245615376,4.954371802216542,4.848958050497718,4.842664637278132,4.842661168123326,4.843926129118604,4.855027481765108,4.860194099476435,4.828948958180517,4.823103497616812,4.798579417894991,4.779214119543583,4.778703905737696,4.7573231103072615,4.754517221058585,4.731264346533131,4.709859122539989,,,,,,,,,,,,,,,,,,,,,,,5.128899125289242,4.989821885255505,4.85965267367071,4.845687017795384,4.8486451042895045,4.845318145109053,4.787914953960999,4.7772757889064765,4.759505813444371,4.739052011539836,4.737578463241408,4.725913055455125,4.724887708119337,4.7170889611776765,,,,,4.85965267367071,4.845318145109053,,4.9082899783072325,4.861618025604975,4.820517193375331,"rgba(38, 166, 154, 1.0)",0.17371601035094955,4.958697750493224,1.1588007869861598,55.9918091276179,7.076151360495942,False,True,True,False,True,10.068992947679146,5.0907,4.862075000000001,0.0,0.0,0.0,0.0,1,1.0015797788309635,0.9186413902053712,False,False,False,False,0.3401274194627584,0.3309711479860308,False,False,False,False,1652546.0,888358.395470583,False,False,False,False,55095.44438453004,False,False,False,False
2025-03-25 18:00:00+00:00,5.165,5.185,5.16,5.165,23295.0,,,,,,,,,,,,,,,,,,,,,,,,,5.125132932553857,5.122986020256228,5.116240504230113,4.9556826032068635,4.850167241889084,4.843812045902901,4.843804614166688,4.844903033514375,4.855872159124268,4.860929580532152,4.829660762694706,4.8238125178001825,4.79928768602739,4.7799209107608664,4.779409975539056,4.758021641117666,4.755214569002746,4.731961802804553,4.710542606839108,,,,,,,,,,,,,,,,,,,,,,,5.130545206661726,4.991166585931747,4.861010505300699,4.846868783306647,4.849558811305857,4.846028671157275,4.788625865019671,4.777981178528639,4.760206319728427,4.739749924633832,4.7382766416200885,4.726610418579444,4.725585252851697,4.7177843816496035,,,,,4.861010505300699,4.846028671157275,,4.9093048065291205,4.862492800419095,4.821428467591097,"rgba(38, 166, 154, 1.0)",0.16560495161678843,4.960081903541856,1.2373911193931353,57.52787230521066,3.3008058717718285,False,True,True,False,True,10.324141617697727,5.0963,4.865475,0.0,0.0,0.0,0.0,1,1.0015822784810124,0.9193037974683544,False,False,False,False,0.34282814822794133,0.336899648106986,False,False,False,False,1675841.0,900567.428098946,False,False,False,False,54602.414239033445,False,False,False,False
2025-03-25 19:00:00+00:00,5.165,5.17,5.11,5.11,94880.0,,,,,,,,,,,,,,,,,,,,,,,,,5.125594436088473,5.123510790135863,5.117013462469467,4.959894346724701,4.85439521270593,4.847840439672581,4.847819353319832,4.848339983609371,4.85883402472096,4.8635063797715805,4.832192328376929,4.826340404746369,4.801836475729368,4.7824809279748814,4.781967816229481,4.7605685956373724,4.757759244333538,4.7345224389038005,4.713065030372982,,,,,,,,,,,,,,,,,,,,,,,5.130468744226058,4.9952622546565735,4.865719998506545,4.851009432702996,4.852769330526168,4.848537405262072,4.79119341574388,4.780537724763847,4.762758834959894,4.742307192338493,4.7408358395654355,4.729174068646037,4.728150198666821,4.720346289002485,,,,,4.865719998506545,4.848537405262072,,4.912103910984786,4.8651306153433405,4.824219337826236,"rgba(38, 166, 154, 0.5)",0.15799737710218456,4.9626026186973045,0.932910305260111,51.83637565413787,6.48379702754584,False,True,False,False,False,6.7197274410109955,5.1014,4.8684,0.0,0.0,0.0,0.0,1,0.9921445404556165,0.9206598586017283,False,False,False,False,0.30869258025959745,0.32279611418329174,False,False,False,False,1580961.0,911116.1656477995,False,False,False,False,55226.87293300192,False,False,False,False
