date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 16:00:00+00:00,5.295,5.305,5.295,5.3,1940.0,"rgba(38, 166, 154, 1.0)",70.23576038961035,17.007517719670943,True,False,True,False,True
2025-01-17 17:00:00+00:00,5.3,5.31,5.295,5.305,784.0,"rgba(38, 166, 154, 1.0)",71.70054082505291,18.5357061143754,True,False,True,False,True
2025-01-17 18:00:00+00:00,5.31,5.315,5.3,5.3,183.0,"rgba(38, 166, 154, 1.0)",71.03146672781928,18.5357061143754,True,False,True,False,True
2025-01-17 19:00:00+00:00,5.305,5.31,5.29,5.295,1468.0,"rgba(38, 166, 154, 0.75)",68.97633287010063,18.5357061143754,True,False,True,False,False
2025-01-17 20:00:00+00:00,5.29,5.305,5.275,5.275,3824.0,"rgba(38, 166, 154, 0.75)",62.468328930982835,16.091129863444465,True,False,True,False,False
2025-01-20 15:00:00+00:00,5.275,5.275,5.275,5.275,0.0,"rgba(38, 166, 154, 0.75)",58.12965963823764,12.386678528691007,True,False,True,False,False
2025-01-20 16:00:00+00:00,5.275,5.275,5.275,5.275,0.0,"rgba(38, 166, 154, 0.5)",55.237213443074175,10.019095690540468,False,False,True,False,False
2025-01-20 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,#000000,53.30891597963186,8.428265232032004,False,False,False,False,False
2025-01-20 18:00:00+00:00,5.275,5.275,5.275,5.275,0.0,#000000,52.02338433733699,7.282491667028282,False,False,False,False,False
2025-01-20 19:00:00+00:00,5.275,5.275,5.275,5.275,0.0,#000000,51.16636324247374,6.390253557930038,False,False,False,False,False
2025-01-20 20:00:00+00:00,5.275,5.275,5.275,5.275,0.0,#000000,50.595015845898246,5.644546399283442,False,True,False,False,False
2025-01-21 15:00:00+00:00,5.305,5.305,5.29,5.3,318.0,"rgba(38, 166, 154, 0.5)",57.01871239302915,1.6403836547917692,False,False,True,False,True
2025-01-21 16:00:00+00:00,5.3,5.305,5.295,5.305,45.0,"rgba(38, 166, 154, 1.0)",62.137871698158044,6.252329340631874,True,False,True,False,True
2025-01-21 17:00:00+00:00,5.305,5.305,5.305,5.305,103.0,"rgba(38, 166, 154, 1.0)",65.55064456824397,9.234629901665429,True,False,True,False,True
2025-01-21 18:00:00+00:00,5.305,5.31,5.305,5.31,900.0,"rgba(38, 166, 154, 1.0)",68.70398260313624,12.049772441938096,True,False,True,False,True
2025-01-21 19:00:00+00:00,5.31,5.31,5.295,5.295,15.0,"rgba(38, 166, 154, 0.75)",64.71791538805186,12.049772441938096,True,False,True,False,False
2025-01-21 20:00:00+00:00,5.295,5.3,5.29,5.295,203.0,"rgba(38, 166, 154, 0.75)",62.06053724466229,12.049772441938096,True,False,True,False,False
2025-01-22 15:00:00+00:00,5.335,5.34,5.335,5.335,300.0,"rgba(38, 166, 154, 1.0)",66.79284566795494,12.049772441938096,True,False,True,False,True
2025-01-22 16:00:00+00:00,5.335,5.37,5.335,5.365,337.0,"rgba(38, 166, 154, 1.0)",72.12951788176845,14.162822477124223,True,False,True,False,True
2025-01-22 17:00:00+00:00,5.365,5.37,5.355,5.355,900.0,"rgba(38, 166, 154, 1.0)",73.10123727594271,15.076834185676844,True,False,True,False,True
2025-01-22 18:00:00+00:00,5.355,5.36,5.35,5.355,201.0,"rgba(38, 166, 154, 1.0)",73.74905020539221,15.943909026994177,True,False,True,False,True
2025-01-22 19:00:00+00:00,5.36,5.36,5.345,5.35,170.0,"rgba(38, 166, 154, 1.0)",72.7807799305162,15.943909026994177,True,False,True,False,True
2025-01-22 20:00:00+00:00,5.35,5.36,5.345,5.355,580.0,"rgba(38, 166, 154, 1.0)",72.71098411580908,15.943909026994177,True,False,True,False,True
2025-01-23 15:00:00+00:00,5.335,5.35,5.33,5.345,815.0,"rgba(38, 166, 154, 0.75)",69.81938240065432,15.943909026994177,True,False,True,False,False
2025-01-23 16:00:00+00:00,5.345,5.35,5.345,5.345,900.0,"rgba(38, 166, 154, 0.75)",67.89164792388448,15.943909026994177,True,False,True,False,False
2025-01-23 17:00:00+00:00,5.345,5.35,5.345,5.35,601.0,"rgba(38, 166, 154, 0.75)",67.43690069652874,15.943909026994177,True,False,True,False,False
2025-01-23 18:00:00+00:00,5.35,5.37,5.35,5.37,300.0,"rgba(38, 166, 154, 0.75)",69.78521436595075,15.943909026994177,True,False,True,False,False
2025-01-23 19:00:00+00:00,5.37,5.375,5.365,5.365,503.0,"rgba(38, 166, 154, 0.75)",69.79535039405481,15.943909026994177,True,False,True,False,False
2025-01-23 20:00:00+00:00,5.365,5.38,5.365,5.38,453.0,"rgba(38, 166, 154, 1.0)",71.55820002913438,16.528485069477796,True,False,True,False,True
2025-01-24 15:00:00+00:00,5.345,5.36,5.345,5.36,413.0,"rgba(38, 166, 154, 0.75)",67.54052057534625,16.528485069477796,True,False,True,False,False
2025-01-24 16:00:00+00:00,5.36,5.375,5.36,5.375,0.0,"rgba(38, 166, 154, 0.75)",66.8730847319321,16.528485069477796,True,False,True,False,False
2025-01-24 17:00:00+00:00,5.375,5.38,5.375,5.375,1.0,"rgba(38, 166, 154, 0.75)",66.42812750298933,21.12254548568022,True,False,True,False,False
2025-01-24 18:00:00+00:00,5.375,5.375,5.365,5.365,138.0,"rgba(38, 166, 154, 0.5)",63.69199372389581,18.324232217720123,False,False,True,False,False
2025-01-24 19:00:00+00:00,5.365,5.365,5.365,5.365,0.0,"rgba(38, 166, 154, 0.5)",61.86790453783347,16.45746753763642,False,True,True,False,False
2025-01-24 20:00:00+00:00,5.365,5.365,5.365,5.365,1096.0,"rgba(38, 166, 154, 0.5)",60.65184508045857,15.152119189833229,False,True,True,False,False
2025-01-27 15:00:00+00:00,5.265,5.28,5.25,5.26,453.0,"rgba(239, 83, 80, 1.0)",47.70443962408833,3.2622984248509184,False,True,False,True,False
2025-01-27 16:00:00+00:00,5.26,5.27,5.26,5.265,200.0,"rgba(239, 83, 80, 1.0)",39.917735675753136,-3.291195278192987,False,True,False,True,False
2025-01-27 17:00:00+00:00,5.265,5.275,5.255,5.255,1106.0,"rgba(239, 83, 80, 1.0)",34.17495757485486,-7.9420837738571635,False,True,False,True,False
2025-01-27 18:00:00+00:00,5.255,5.255,5.255,5.255,0.0,"rgba(239, 83, 80, 1.0)",30.34643884092267,-11.004259633097831,False,True,False,True,False
2025-01-27 19:00:00+00:00,5.255,5.265,5.255,5.265,4633.0,"rgba(239, 83, 80, 1.0)",29.83563845181005,-11.319492604535796,False,True,False,True,False
2025-01-27 20:00:00+00:00,5.26,5.275,5.26,5.27,1442.0,"rgba(239, 83, 80, 1.0)",30.50738965818647,-11.319492604535796,False,True,False,True,False
2025-01-28 15:00:00+00:00,5.23,5.25,5.23,5.25,1224.0,"rgba(239, 83, 80, 1.0)",29.24530402621133,-12.395743608357954,False,True,False,True,False
2025-01-28 16:00:00+00:00,5.25,5.26,5.23,5.235,1864.0,"rgba(239, 83, 80, 1.0)",27.33833299988025,-14.654030083266235,False,True,False,True,False
2025-01-28 17:00:00+00:00,5.235,5.25,5.235,5.245,1066.0,"rgba(239, 83, 80, 1.0)",28.165952559423957,-14.654030083266235,False,True,False,True,False
2025-01-28 18:00:00+00:00,5.245,5.265,5.245,5.255,1421.0,"rgba(239, 83, 80, 0.75)",30.7008752289865,-14.654030083266235,False,True,False,True,True
2025-01-28 19:00:00+00:00,5.255,5.255,5.25,5.255,411.0,"rgba(239, 83, 80, 0.75)",32.39082367536153,-14.654030083266235,False,True,False,True,True
2025-01-28 20:00:00+00:00,5.255,5.265,5.25,5.255,1981.0,"rgba(239, 83, 80, 0.75)",33.51745597294489,-14.654030083266235,False,True,False,True,True
2025-01-29 15:00:00+00:00,5.27,5.28,5.26,5.265,378.0,"rgba(239, 83, 80, 0.75)",36.57451433188946,-19.7119801669133,False,True,False,True,True
2025-01-29 16:00:00+00:00,5.265,5.265,5.25,5.255,52.0,"rgba(239, 83, 80, 0.75)",37.074703189494,-18.884810266621244,False,True,False,True,True
2025-01-29 17:00:00+00:00,5.255,5.26,5.255,5.26,30.0,"rgba(239, 83, 80, 0.75)",38.59109380715306,-17.072410305163473,False,True,False,True,True
2025-01-29 18:00:00+00:00,5.26,5.27,5.25,5.26,333.0,"rgba(239, 83, 80, 0.75)",39.602020885592424,-15.746589790044212,False,True,False,True,True
2025-01-29 19:00:00+00:00,5.255,5.27,5.25,5.265,712.0,"rgba(239, 83, 80, 0.75)",41.591878004431585,-13.540242156588363,False,True,False,True,True
2025-01-29 20:00:00+00:00,5.27,5.27,5.23,5.24,1751.0,"rgba(239, 83, 80, 1.0)",38.73241030131983,-13.540242156588363,False,True,False,True,False
2025-01-30 15:00:00+00:00,5.305,5.32,5.29,5.3,1669.0,"rgba(239, 83, 80, 0.75)",46.35197143540553,-9.244192887807301,False,True,False,True,True
2025-01-30 16:00:00+00:00,5.3,5.31,5.3,5.31,289.0,"rgba(38, 166, 154, 0.5)",52.37994556888906,-3.929208716457012,False,False,True,False,True
2025-01-30 17:00:00+00:00,5.31,5.31,5.3,5.305,82.0,"rgba(38, 166, 154, 0.5)",55.539537879271876,-1.2895230414639158,False,False,True,False,True
2025-01-30 18:00:00+00:00,5.31,5.31,5.3,5.305,484.0,"rgba(38, 166, 154, 1.0)",57.64593275286042,0.5466545349457874,True,False,True,False,True
2025-01-30 19:00:00+00:00,5.305,5.305,5.3,5.305,600.0,"rgba(38, 166, 154, 1.0)",59.050196001919446,1.92152351762104,True,False,True,False,True
2025-01-30 20:00:00+00:00,5.305,5.34,5.305,5.335,8109.0,"rgba(38, 166, 154, 1.0)",63.224157135300366,5.94442310655019,True,False,True,False,True
2025-01-31 15:00:00+00:00,5.33,5.34,5.33,5.335,302.0,"rgba(38, 166, 154, 1.0)",66.00679789088764,8.643309759279603,True,False,True,False,True
2025-01-31 16:00:00+00:00,5.335,5.345,5.335,5.34,1017.0,"rgba(38, 166, 154, 1.0)",68.3449804897434,10.988610997685093,True,False,True,False,True
2025-01-31 17:00:00+00:00,5.34,5.345,5.34,5.345,232.0,"rgba(38, 166, 154, 1.0)",70.39156088859748,13.129344065647913,True,False,True,False,True
2025-01-31 18:00:00+00:00,5.345,5.35,5.295,5.305,1840.0,"rgba(38, 166, 154, 0.75)",63.61135766861729,13.129344065647913,True,False,True,False,False
2025-01-31 19:00:00+00:00,5.305,5.305,5.285,5.285,782.0,"rgba(38, 166, 154, 0.75)",56.492294890904446,14.699567624068024,True,False,True,False,False
2025-01-31 20:00:00+00:00,5.285,5.285,5.275,5.275,45.0,#000000,50.61151684830186,9.473956936791836,False,False,False,False,False
2025-02-03 15:00:00+00:00,5.195,5.25,5.18,5.235,920.0,"rgba(239, 83, 80, 1.0)",43.24529127033165,2.9091634204879426,False,True,False,True,False
2025-02-03 16:00:00+00:00,5.235,5.235,5.22,5.225,0.0,"rgba(239, 83, 80, 1.0)",37.672746722306655,-1.979765039274362,False,True,False,True,False
2025-02-03 17:00:00+00:00,5.225,5.225,5.22,5.22,0.0,"rgba(239, 83, 80, 1.0)",33.62446237866487,-5.599606181600606,False,True,False,True,False
2025-02-03 18:00:00+00:00,5.22,5.225,5.215,5.225,300.0,"rgba(239, 83, 80, 1.0)",31.935299893680458,-7.276686026834007,False,True,False,True,False
2025-02-03 19:00:00+00:00,5.225,5.24,5.225,5.235,0.0,"rgba(239, 83, 80, 1.0)",32.80586961798764,-7.276686026834007,False,True,False,True,False
2025-02-03 20:00:00+00:00,5.235,5.235,5.225,5.225,220.0,"rgba(239, 83, 80, 1.0)",32.393669984059215,-7.747385658334721,False,True,False,True,False
2025-02-04 15:00:00+00:00,5.26,5.275,5.26,5.275,102.0,"rgba(239, 83, 80, 0.75)",39.56702698809042,-7.747385658334721,False,True,False,True,True
2025-02-04 16:00:00+00:00,5.275,5.275,5.275,5.275,0.0,"rgba(239, 83, 80, 0.5)",44.3492649907779,-15.50375491748575,False,False,False,True,True
2025-02-04 17:00:00+00:00,5.275,5.275,5.27,5.275,100.0,#000000,47.53742365923621,-12.27241586208634,False,False,False,False,True
2025-02-04 18:00:00+00:00,5.275,5.275,5.265,5.265,300.0,#000000,48.13399115876196,-11.315476084017966,True,False,False,False,True
2025-02-04 19:00:00+00:00,5.265,5.275,5.265,5.275,260.0,#000000,50.0070866878069,-9.021073159899046,True,False,False,False,True
2025-02-04 20:00:00+00:00,5.27,5.275,5.27,5.275,0.0,"rgba(38, 166, 154, 1.0)",51.25581704050352,-7.266452715716497,True,False,True,False,True
2025-02-05 15:00:00+00:00,5.275,5.28,5.26,5.275,101.0,"rgba(38, 166, 154, 1.0)",52.08830394230127,-5.852554055298725,True,False,True,False,True
2025-02-05 16:00:00+00:00,5.275,5.29,5.275,5.29,220.0,"rgba(38, 166, 154, 1.0)",55.06696000411531,-2.482025754245285,True,False,True,False,True
2025-02-05 17:00:00+00:00,5.29,5.29,5.28,5.29,11.0,"rgba(38, 166, 154, 1.0)",57.05273071199134,-0.14207445370921334,True,False,True,False,True
2025-02-05 18:00:00+00:00,5.285,5.3,5.285,5.295,741.0,"rgba(38, 166, 154, 1.0)",59.184703375736696,2.2911687295920586,True,False,True,False,True
2025-02-05 19:00:00+00:00,5.295,5.3,5.29,5.295,10.0,"rgba(38, 166, 154, 1.0)",60.60601848490027,4.038906846200845,True,False,True,False,True
2025-02-05 20:00:00+00:00,5.295,5.295,5.29,5.295,1612.0,"rgba(38, 166, 154, 1.0)",61.55356189100932,5.363291102011907,True,False,True,False,True
2025-02-06 15:00:00+00:00,5.295,5.3,5.295,5.295,48.0,"rgba(38, 166, 154, 1.0)",62.18525749508202,6.420606121046511,True,False,True,False,True
2025-02-06 16:00:00+00:00,5.295,5.3,5.29,5.295,1142.0,"rgba(38, 166, 154, 1.0)",62.606387897797156,7.30260596402718,True,False,True,False,True
2025-02-06 17:00:00+00:00,5.295,5.3,5.295,5.295,348.0,"rgba(38, 166, 154, 1.0)",62.887141499607246,8.062391924776996,True,False,True,False,True
2025-02-06 18:00:00+00:00,5.295,5.3,5.295,5.295,100.0,"rgba(38, 166, 154, 1.0)",63.07431056748064,8.730414778577689,True,False,True,False,True
2025-02-06 19:00:00+00:00,5.295,5.295,5.285,5.285,200.0,"rgba(38, 166, 154, 0.75)",58.52463133705384,12.84199279444988,True,False,True,False,False
2025-02-06 20:00:00+00:00,5.285,5.3,5.285,5.29,102.0,"rgba(38, 166, 154, 0.75)",57.35563149874865,11.60021650951495,True,False,True,False,False
2025-02-07 15:00:00+00:00,5.335,5.335,5.285,5.29,611.0,"rgba(38, 166, 154, 0.75)",56.576298273211854,10.682456280258144,True,False,True,False,False
2025-02-07 16:00:00+00:00,5.285,5.3,5.275,5.275,0.0,#000000,50.63388962365781,5.081448892996846,False,False,False,False,False
2025-02-07 17:00:00+00:00,5.275,5.295,5.275,5.295,700.0,"rgba(38, 166, 154, 0.5)",52.94563094125904,5.081448892996846,False,False,True,False,True
2025-02-07 18:00:00+00:00,5.295,5.295,5.275,5.275,615.0,#000000,49.557432627446694,4.600739067559672,False,False,False,False,False
2025-02-07 19:00:00+00:00,5.275,5.285,5.275,5.285,2221.0,#000000,49.70660094025058,4.600739067559672,False,False,False,False,False
2025-02-07 20:00:00+00:00,5.285,5.285,5.265,5.265,811.0,"rgba(239, 83, 80, 1.0)",46.11865098295138,1.3518695674372623,False,True,False,True,False
2025-02-10 15:00:00+00:00,5.28,5.29,5.28,5.285,211.0,"rgba(239, 83, 80, 1.0)",47.782495701682834,1.3518695674372623,False,True,False,True,False
2025-02-10 16:00:00+00:00,5.285,5.29,5.285,5.285,990.0,#000000,48.89172551417047,1.3518695674372623,False,True,False,False,True
2025-02-10 17:00:00+00:00,5.285,5.285,5.275,5.285,402.0,#000000,49.63121205582889,1.3518695674372623,False,False,False,False,True
2025-02-10 18:00:00+00:00,5.285,5.3,5.285,5.29,1442.0,#000000,51.20363051947458,1.3518695674372623,False,False,False,False,True
2025-02-10 19:00:00+00:00,5.29,5.295,5.29,5.295,0.0,"rgba(38, 166, 154, 0.5)",53.30719532243501,-1.5163087358395941,False,False,True,False,True
2025-02-10 20:00:00+00:00,5.295,5.3,5.29,5.3,549.0,"rgba(38, 166, 154, 1.0)",55.73447832235791,0.9163169855537703,True,False,True,False,True
2025-02-11 15:00:00+00:00,5.29,5.295,5.29,5.295,451.0,"rgba(38, 166, 154, 1.0)",55.83213657259327,1.200355205978859,True,False,True,False,True
2025-02-11 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,"rgba(38, 166, 154, 1.0)",55.897242072750174,1.5635045917060708,True,False,True,False,True
2025-02-11 17:00:00+00:00,5.295,5.3,5.295,5.3,100.0,"rgba(38, 166, 154, 1.0)",57.2157928602115,3.1142978864280266,True,False,True,False,True
2025-02-11 18:00:00+00:00,5.295,5.3,5.285,5.285,359.0,"rgba(38, 166, 154, 0.75)",53.56654336907674,3.1142978864280266,True,False,True,False,False
2025-02-11 19:00:00+00:00,5.285,5.285,5.285,5.285,0.0,#000000,51.133710374986904,5.397996762052557,False,False,False,False,False
2025-02-11 20:00:00+00:00,5.285,5.29,5.275,5.285,100.0,#000000,49.51182171226034,3.838484849486804,False,False,False,False,False
2025-02-12 15:00:00+00:00,5.24,5.245,5.235,5.235,3000.0,"rgba(239, 83, 80, 1.0)",40.432541055740614,-4.466013146767089,False,True,False,True,False
2025-02-12 16:00:00+00:00,5.235,5.245,5.23,5.245,2103.0,"rgba(239, 83, 80, 1.0)",37.086889649378165,-7.185296341822848,False,True,False,True,False
2025-02-12 17:00:00+00:00,5.245,5.265,5.24,5.26,200.0,"rgba(239, 83, 80, 1.0)",38.334272215140444,-7.185296341822848,False,True,False,True,False
2025-02-12 18:00:00+00:00,5.26,5.265,5.255,5.26,0.0,"rgba(239, 83, 80, 0.75)",39.1658605923153,-7.185296341822848,False,True,False,True,True
2025-02-12 19:00:00+00:00,5.265,5.28,5.26,5.275,202.0,"rgba(239, 83, 80, 0.75)",42.86540412349452,-13.339008316659523,False,True,False,True,True
2025-02-12 20:00:00+00:00,5.275,5.29,5.275,5.28,901.0,"rgba(239, 83, 80, 0.75)",46.267188761591285,-10.124041639423972,False,True,False,True,True
2025-02-13 15:00:00+00:00,5.27,5.28,5.265,5.265,1617.0,"rgba(239, 83, 80, 0.75)",45.705176903408244,-10.124041639423972,False,True,False,True,True
2025-02-13 16:00:00+00:00,5.265,5.27,5.255,5.265,11.0,"rgba(239, 83, 80, 0.75)",45.33050233128622,-10.124041639423972,False,True,False,True,True
2025-02-13 17:00:00+00:00,5.265,5.27,5.255,5.255,382.0,"rgba(239, 83, 80, 1.0)",43.31349937532831,-10.124041639423972,False,True,False,True,False
2025-02-13 18:00:00+00:00,5.255,5.27,5.255,5.265,400.0,"rgba(239, 83, 80, 1.0)",44.35716897384427,-10.124041639423972,False,True,False,True,False
2025-02-13 19:00:00+00:00,5.265,5.275,5.265,5.275,0.0,"rgba(239, 83, 80, 0.75)",47.145051142605375,-8.31324495177305,False,True,False,True,True
2025-02-13 20:00:00+00:00,5.275,5.29,5.275,5.285,506.0,#000000,50.83939861901437,-4.697794764797635,False,False,False,False,True
2025-02-14 15:00:00+00:00,5.315,5.32,5.295,5.295,0.0,"rgba(38, 166, 154, 1.0)",54.91555117345916,-0.8582639956823357,True,False,True,False,True
2025-02-14 16:00:00+00:00,5.295,5.305,5.295,5.305,600.0,"rgba(38, 166, 154, 1.0)",59.05258225123144,2.9445786384675046,True,False,True,False,True
2025-02-14 17:00:00+00:00,5.305,5.305,5.3,5.305,18.0,"rgba(38, 166, 154, 1.0)",61.8106029697463,5.457236825723072,True,False,True,False,True
2025-02-14 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,"rgba(38, 166, 154, 1.0)",63.64928344875621,7.209151882586966,True,False,True,False,True
2025-02-14 19:00:00+00:00,5.305,5.305,5.295,5.3,2000.0,"rgba(38, 166, 154, 1.0)",63.172480774480825,7.209151882586966,True,False,True,False,True
2025-02-14 20:00:00+00:00,5.3,5.305,5.295,5.295,1897.0,"rgba(38, 166, 154, 1.0)",61.22370824173038,7.209151882586966,True,False,True,False,True
2025-02-17 15:00:00+00:00,5.295,5.295,5.295,5.295,0.0,"rgba(38, 166, 154, 0.75)",59.92452655323008,7.209151882586966,True,False,True,False,False
2025-02-17 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,"rgba(38, 166, 154, 0.75)",59.05840542756322,7.209151882586966,True,False,True,False,False
2025-02-17 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,"rgba(38, 166, 154, 0.75)",58.48099134378532,7.209151882586966,True,False,True,False,False
2025-02-17 18:00:00+00:00,5.295,5.295,5.295,5.295,0.0,"rgba(38, 166, 154, 0.75)",58.09604862126672,7.209151882586966,True,False,True,False,False
2025-02-17 19:00:00+00:00,5.295,5.295,5.295,5.295,0.0,"rgba(38, 166, 154, 0.75)",57.839420139587645,7.209151882586966,True,False,True,False,False
2025-02-17 20:00:00+00:00,5.295,5.295,5.295,5.295,0.0,"rgba(38, 166, 154, 0.75)",57.668334485134935,7.209151882586966,True,False,True,False,False
2025-02-18 15:00:00+00:00,5.275,5.3,5.275,5.295,375.0,"rgba(38, 166, 154, 0.75)",57.55427738216646,7.209151882586966,True,False,True,False,False
2025-02-18 16:00:00+00:00,5.295,5.3,5.295,5.3,544.0,"rgba(38, 166, 154, 1.0)",59.86642598351696,7.209151882586966,True,False,True,False,True
2025-02-18 17:00:00+00:00,5.3,5.3,5.295,5.295,40.0,"rgba(38, 166, 154, 0.75)",57.992634187644136,7.209151882586966,True,False,True,False,False
2025-02-18 18:00:00+00:00,5.295,5.3,5.295,5.295,100.0,"rgba(38, 166, 154, 0.75)",56.743439657062254,10.034888454531362,True,False,True,False,False
2025-02-18 19:00:00+00:00,5.295,5.295,5.29,5.295,400.0,"rgba(38, 166, 154, 0.75)",55.910643303341,9.120304841381987,True,False,True,False,False
2025-02-18 20:00:00+00:00,5.295,5.3,5.285,5.285,379.0,#000000,49.723209515611,3.370884124869363,False,False,False,False,False
2025-02-19 15:00:00+00:00,5.265,5.27,5.265,5.27,500.0,"rgba(239, 83, 80, 1.0)",41.30897077875307,-4.067509357093996,False,True,False,True,False
2025-02-19 16:00:00+00:00,5.27,5.28,5.265,5.275,1300.0,"rgba(239, 83, 80, 1.0)",38.57974376831166,-6.084213497924857,False,True,False,True,False
2025-02-19 17:00:00+00:00,5.275,5.275,5.265,5.27,3051.0,"rgba(239, 83, 80, 1.0)",35.50119804392453,-8.612331722673055,False,True,False,True,False
2025-02-19 18:00:00+00:00,5.27,5.275,5.26,5.26,1011.0,"rgba(239, 83, 80, 1.0)",31.45150974476339,-12.140236401485268,False,True,False,True,False
2025-02-19 19:00:00+00:00,5.26,5.285,5.26,5.285,2312.0,"rgba(239, 83, 80, 0.75)",38.0720597063478,-19.075860506435244,False,True,False,True,True
2025-02-19 20:00:00+00:00,5.285,5.32,5.28,5.31,12286.0,#000000,47.208065609678755,-11.040924854706354,False,False,False,False,True
2025-02-20 15:00:00+00:00,5.285,5.295,5.275,5.285,400.0,#000000,47.91581771998866,-10.778673297877361,False,False,False,False,True
2025-02-20 16:00:00+00:00,5.285,5.295,5.285,5.285,700.0,#000000,48.38765246019526,-10.291362745204552,False,False,False,False,True
2025-02-20 17:00:00+00:00,5.285,5.29,5.285,5.285,300.0,#000000,48.702208953666336,-9.65119677288623,False,False,False,False,True
2025-02-20 18:00:00+00:00,5.285,5.285,5.265,5.275,1225.0,"rgba(239, 83, 80, 0.5)",46.8867058230769,-9.65119677288623,False,False,False,True,True
2025-02-20 19:00:00+00:00,5.275,5.275,5.275,5.275,0.0,"rgba(239, 83, 80, 0.5)",45.67637040268394,-9.65119677288623,False,False,False,True,True
2025-02-20 20:00:00+00:00,5.275,5.295,5.275,5.275,688.0,"rgba(239, 83, 80, 0.75)",44.869480122421976,-9.65119677288623,False,True,False,True,True
2025-02-21 15:00:00+00:00,5.28,5.28,5.215,5.225,1520.0,"rgba(239, 83, 80, 1.0)",37.59555457344925,-5.211734866993396,False,True,False,True,False
2025-02-21 16:00:00+00:00,5.225,5.245,5.22,5.245,100.0,"rgba(239, 83, 80, 1.0)",37.202066192318036,-5.772437091842896,False,True,False,True,False
2025-02-21 17:00:00+00:00,5.245,5.25,5.225,5.225,1132.0,"rgba(239, 83, 80, 1.0)",34.95540256643669,-8.182471083749377,False,True,False,True,False
2025-02-21 18:00:00+00:00,5.225,5.225,5.205,5.215,600.0,"rgba(239, 83, 80, 1.0)",32.6025378118827,-10.67909145109661,False,True,False,True,False
2025-02-21 19:00:00+00:00,5.215,5.215,5.2,5.205,400.0,"rgba(239, 83, 80, 1.0)",30.229234332330186,-13.175803004362372,False,True,False,True,False
2025-02-21 20:00:00+00:00,5.205,5.23,5.2,5.21,14745.0,"rgba(239, 83, 80, 1.0)",29.800038389088723,-13.904859026988468,False,True,False,True,False
2025-02-24 15:00:00+00:00,5.185,5.185,5.14,5.145,1253.0,"rgba(239, 83, 80, 1.0)",25.612922400169484,-18.116977971178862,False,True,False,True,False
2025-02-24 16:00:00+00:00,5.145,5.165,5.145,5.165,2900.0,"rgba(239, 83, 80, 1.0)",26.208809509705432,-18.116977971178862,False,True,False,True,False
2025-02-24 17:00:00+00:00,5.165,5.19,5.165,5.185,5530.0,"rgba(239, 83, 80, 0.75)",29.543165136191448,-18.116977971178862,False,True,False,True,True
2025-02-24 18:00:00+00:00,5.185,5.195,5.18,5.18,786.0,"rgba(239, 83, 80, 0.75)",31.367639287463987,-18.116977971178862,False,True,False,True,True
2025-02-24 19:00:00+00:00,5.18,5.19,5.18,5.18,583.0,"rgba(239, 83, 80, 0.75)",32.58395538831235,-23.181873226973657,False,True,False,True,True
2025-02-24 20:00:00+00:00,5.18,5.21,5.175,5.185,8216.0,"rgba(239, 83, 80, 0.75)",34.263460690646895,-21.330713784204065,False,True,False,True,True
2025-02-25 15:00:00+00:00,5.19,5.195,5.12,5.135,7892.0,"rgba(239, 83, 80, 1.0)",31.484395612119535,-21.330713784204065,False,True,False,True,False
2025-02-25 16:00:00+00:00,5.135,5.14,5.125,5.135,701.0,"rgba(239, 83, 80, 1.0)",29.631685559767963,-21.330713784204065,False,True,False,True,False
2025-02-25 17:00:00+00:00,5.135,5.14,5.13,5.135,120.0,"rgba(239, 83, 80, 1.0)",28.396545524866912,-16.27810724615815,False,True,False,True,False
2025-02-25 18:00:00+00:00,5.135,5.16,5.135,5.155,2642.0,"rgba(239, 83, 80, 0.75)",31.287277151275646,-16.27810724615815,False,True,False,True,True
2025-02-25 19:00:00+00:00,5.155,5.155,5.15,5.155,567.0,"rgba(239, 83, 80, 0.75)",33.214431568881466,-16.27810724615815,False,True,False,True,True
2025-02-25 20:00:00+00:00,5.155,5.16,5.15,5.155,1303.0,"rgba(239, 83, 80, 0.75)",34.49920118061868,-20.681682591895644,False,True,False,True,True
2025-02-26 15:00:00+00:00,5.2,5.21,5.19,5.195,605.0,"rgba(239, 83, 80, 0.5)",41.6466268989855,-13.976937962071986,False,False,False,True,True
2025-02-26 16:00:00+00:00,5.195,5.2,5.185,5.185,2422.0,"rgba(239, 83, 80, 0.5)",44.96111626788647,-11.052270832286446,True,False,False,True,True
2025-02-26 17:00:00+00:00,5.185,5.185,5.16,5.165,1655.0,"rgba(239, 83, 80, 0.5)",44.609375358743144,-11.052270832286446,True,False,False,True,True
2025-02-26 18:00:00+00:00,5.165,5.18,5.145,5.15,1441.0,"rgba(239, 83, 80, 0.5)",42.740945403064856,-11.052270832286446,True,False,False,True,False
