date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_577,aVWAP_valley_587,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_483,aVWAP_valley_448,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_315,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_210,aVWAP_valley_185,aVWAP_valley_175,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_587,aVWAP_OB_bull_554,aVWAP_OB_bull_366,aVWAP_OB_bull_288,aVWAP_OB_bull_185,aVWAP_OB_bear_541,aVWAP_OB_bear_519,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 20:00:00+00:00,3.37,3.37,3.33,3.33,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.340981262381885,,50.52464295171497,5.743215025859627,True,False,False,False,False,0.0,3.3398000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-129.0,-2589.305719084994,False,False,False,False,367.0666027747813,False,False,False,False
2023-12-19 16:00:00+00:00,3.42,3.44,3.385,3.42,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.344990938387895,,52.905578783008096,5.743215025859627,True,False,True,False,True,2.717728899223001,3.3406000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,636.0,-2539.300979254219,False,False,False,False,373.23611280928077,False,False,False,False
2023-12-19 20:00:00+00:00,3.42,3.42,3.4,3.42,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.3456455178150444,,54.492869337203516,5.743215025859627,True,False,True,False,True,2.717728899223001,3.3407999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,636.0,-2490.0715067076417,False,False,False,False,369.65105679673377,False,False,False,False
2023-12-20 16:00:00+00:00,3.42,3.42,3.41,3.42,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.346194476885348,,55.55106304000046,5.743215025859627,True,False,True,False,True,2.717728899223001,3.3397999999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,636.0,-2441.6052817974455,False,False,False,False,365.7029783967844,False,False,False,False
2023-12-20 20:00:00+00:00,3.42,3.42,3.33,3.33,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.346198017694596,,52.79213702593747,5.743215025859627,True,False,True,False,False,0.0,3.3372,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,523.0,-2395.6424092114385,False,False,False,False,361.78510276272567,False,False,False,False
2023-12-21 16:00:00+00:00,3.325,3.325,3.24,3.3,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.3373356893222645,,49.955268424412175,5.3495956561182965,False,False,False,False,False,0.0,3.3363000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,187.0,-2355.6014416267653,False,False,False,False,361.38533372764465,False,False,False,False
2023-12-21 20:00:00+00:00,3.3,3.35,3.3,3.34,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.3384519435814815,,49.674732258983674,4.883594941386974,False,False,False,False,False,0.0,3.3372999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,300.0,-2314.429326252707,False,False,False,False,357.53439832101446,False,False,False,False
2023-12-22 16:00:00+00:00,3.47,3.47,3.38,3.38,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.346584573621232,,50.99550124643572,4.883594941386974,True,False,False,False,False,1.1688548768819444,3.3377000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,306.0,-2273.8025149929754,False,False,False,False,352.0842526106111,False,False,False,False
2023-12-22 20:00:00+00:00,3.38,3.38,3.32,3.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.3399540931653666,,49.543901892489444,4.377610130823669,False,False,False,False,False,0.0,3.3369,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,206.0,-2235.355964372929,False,False,False,False,348.17596962440007,False,False,False,False
2023-12-25 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.3399540931653666,,48.57616898985859,3.1979872935853493,False,False,False,False,False,0.0,3.3364999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,206.0,-2197.5054843051316,False,False,False,False,342.77789257595975,False,False,False,False
2023-12-25 20:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09030818106665403,3.3399540931653666,-0.2209555427834296,47.93101372143802,2.2968652617089944,False,True,False,True,False,0.0,3.3352999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,206.0,-2160.241833385672,False,False,False,False,337.4635066445495,False,False,False,False
2023-12-26 16:00:00+00:00,3.44,3.44,3.33,3.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09000875833260104,3.3422560237623338,-0.13616479095339978,48.03493555990714,2.0727264938024774,False,True,False,True,False,0.0,3.3354000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,306.0,-2122.0055258913208,False,False,False,False,333.7819018903704,False,False,False,False
2023-12-26 20:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08517470123064552,3.3422560237623338,-0.14389277080227705,48.10421678555322,1.777465416576952,False,True,False,False,False,0.0,3.3344,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,306.0,-2084.362029365874,False,False,False,False,328.6069886827678,False,False,False,False
2023-12-27 16:00:00+00:00,3.335,3.34,3.265,3.285,1071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08317148246541894,3.332249253799335,-0.568094404461049,45.802147595296,-0.6746338737333275,False,True,False,True,False,0.0,3.3334,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-765.0,-2063.906804104388,False,False,False,False,340.1169578504768,False,False,False,False
2023-12-27 20:00:00+00:00,3.285,3.295,3.285,3.295,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.082147417477351,3.331317830518248,-0.44210556623111286,44.95779080000356,-1.6715029947693125,False,True,False,True,False,0.0,3.3323,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-565.0,-2040.6679389244748,False,False,False,False,337.94460191481045,False,False,False,False
2023-12-28 16:00:00+00:00,3.295,3.355,3.295,3.325,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08151952178731439,3.3321470308071715,-0.08767262921166269,46.40395438111283,-1.6715029947693125,False,True,False,True,False,0.0,3.3317999999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,446.0,-2002.1149476233202,False,False,False,False,348.3795693269839,False,False,False,False
2023-12-28 20:00:00+00:00,3.325,3.35,3.325,3.325,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08145539872827322,3.3322174892027707,-0.08860664014238444,47.36806343518568,-1.6715029947693125,False,True,False,True,True,0.0,3.3313,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,446.0,-1964.1596771175323,False,False,False,False,343.81554499633296,False,False,False,False
2023-12-29 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08139963698261125,3.3322174892027707,-0.2729433450362538,46.97564754289078,-1.6715029947693125,False,True,False,True,True,0.0,3.3308000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,446.0,-1926.7928604180356,False,False,False,False,338.48507143049835,False,False,False,False
2023-12-29 20:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0797161066388572,3.3322174892027707,-0.27870765569904127,46.71403694802751,-1.6715029947693125,False,True,False,True,True,0.0,3.3303000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,446.0,-1890.005374210004,False,False,False,False,333.23724086568444,False,False,False,False
2024-01-01 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07898585801120199,3.3322174892027707,-0.28128439396859783,46.539629884785334,-1.6715029947693125,False,True,False,True,True,0.0,3.3303000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,446.0,-1853.7882366253527,False,False,False,False,328.07077201505365,False,False,False,False
2024-01-01 20:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07452957572439049,3.3322174892027707,-0.2981029877981687,46.42335850929055,-1.6715029947693125,False,True,False,True,True,0.0,3.3297,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,446.0,-1818.1326050497657,False,False,False,False,322.9844034566807,False,False,False,False
2024-01-02 16:00:00+00:00,3.31,3.31,3.29,3.305,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07093341631099938,3.331661270898702,-0.37586334178250624,45.84480902417776,-1.9389573734389742,False,True,False,True,True,0.0,3.3293,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,240.0,-1786.2235724133352,False,False,False,False,321.17069177518175,False,False,False,False
2024-01-02 20:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06620388927362925,3.331661270898702,-0.40271457147339906,45.4591093674359,-2.4948704994267246,False,True,False,True,False,0.0,3.3310000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,240.0,-1754.8092534611903,False,False,False,False,316.1913012050239,False,False,False,False
2024-01-03 16:00:00+00:00,3.21,3.21,3.09,3.09,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.06620388927362925,3.282178503450928,-2.9028279993737165,35.68180304928296,-11.485223611407235,False,True,False,True,False,0.0,3.3257999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1687.0,-1753.757947205978,False,False,False,False,341.165079480915,True,False,False,False
2024-01-03 20:00:00+00:00,3.09,3.15,3.09,3.15,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.06847291830016117,3.2652274070548897,-1.6828172351260593,33.83584950318412,-12.756250684518228,False,True,False,True,False,0.0,3.321,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1373.0,-1747.8547232182884,False,False,False,False,340.74391545795504,False,False,False,False
2024-01-04 16:00:00+00:00,3.18,3.19,3.14,3.19,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07003808487768164,3.2657503055865216,-1.081558779324365,35.198716902683095,-12.756250684518228,False,True,False,True,True,0.0,3.3183000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1239.0,-1739.9655027032761,False,False,False,False,337.5385834353511,False,False,False,False
2024-01-04 20:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07161382925483417,3.2657503055865216,-1.057760859525721,36.10729516901575,-12.756250684518228,False,True,False,True,True,0.0,3.3156,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1239.0,-1732.1985956846206,False,False,False,False,332.30542710302007,False,False,False,False
2024-01-05 16:00:00+00:00,3.19,3.25,3.19,3.23,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07181733585792312,3.2688636230471517,-0.5411454293436336,39.26945792950954,-14.952022586098572,False,True,False,True,True,0.0,3.3127999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-906.0,-1719.3893151313707,False,False,False,False,332.3161956750663,False,False,False,False
2024-01-05 20:00:00+00:00,3.23,3.24,3.2,3.2,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07120507118290209,3.2690742008163336,-0.9700741768645217,39.94283668068759,-14.350153506947926,False,True,False,True,True,0.0,3.3078000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-992.0,-1708.1119614084037,False,False,False,False,328.497339928166,False,False,False,False
2024-01-08 16:00:00+00:00,3.15,3.23,3.15,3.23,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0700905463289071,3.2683390133626413,-0.5469926455235714,42.27062746336,-12.129188385134874,False,True,False,True,True,0.0,3.3044,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-345.0,-1686.978442626878,False,False,False,False,333.4353656657138,False,False,False,False
2024-01-08 20:00:00+00:00,3.23,3.25,3.23,3.245,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07052237521103068,3.269867330905484,-0.3526161850203009,44.72893496616861,-9.80908742161732,False,True,False,True,True,0.0,3.3019,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,240.0,-1657.1028078574689,False,False,False,False,337.33559255461745,False,False,False,False
2024-01-09 16:00:00+00:00,3.225,3.285,3.225,3.26,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0707611131564161,3.2708983774329594,-0.15401647807417854,47.28258134476518,-7.41773697051525,False,False,False,False,True,0.0,3.2995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,573.0,-1622.5275705263452,False,False,False,False,337.2683740653986,False,False,False,False
2024-01-09 20:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0708705201803304,3.2708983774329594,-0.1537787137053411,48.985012263829546,-5.801405804342579,False,False,False,False,True,0.0,3.2985999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,573.0,-1588.488383386402,False,False,False,False,332.03940702562494,False,False,False,False
2024-01-10 16:00:00+00:00,3.26,3.26,3.185,3.21,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07169706038931062,3.2697664945389295,-0.8335975591523723,46.85536816342398,-5.801405804342579,False,False,False,True,False,0.0,3.2976,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-98.0,-1565.3800363571554,False,False,False,False,337.29461001747575,False,False,False,False
2024-01-10 20:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07260283170215301,3.2697664945389295,-0.8231978441848739,45.43560542982027,-5.801405804342579,False,True,False,True,False,0.0,3.2974,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-98.0,-1542.6299582740987,False,False,False,False,332.06523621875516,False,False,False,False
2024-01-11 16:00:00+00:00,3.205,3.215,3.185,3.215,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0729928418062685,3.2672911399139295,-0.7163872322263656,44.93135256483176,-5.801405804342579,False,True,False,True,False,0.0,3.2985,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,758.0,-1506.961276750469,False,False,False,False,340.1882558122628,False,False,False,False
2024-01-11 20:00:00+00:00,3.215,3.27,3.215,3.27,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07310747364464651,3.2673999532229456,0.03556471927470008,48.75251724786459,-5.801405804342579,False,False,False,False,True,0.0,3.2996999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,847.0,-1470.465753079919,False,False,False,False,336.293864249282,False,False,False,False
2024-01-12 16:00:00+00:00,3.35,3.41,3.35,3.35,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07279181718193764,3.285980799546864,0.8794834767364684,55.17834797332151,-0.1490361314598232,True,False,True,False,True,1.7884370195132284,3.3012,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1990.0,-1416.8151212492226,False,False,False,False,348.8009361213862,False,False,False,False
2024-01-12 20:00:00+00:00,3.35,3.36,3.35,3.36,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07297414079812936,3.2872509759077775,0.9969151167325188,59.84764311517329,3.9374273307642724,True,False,True,False,True,2.21747388299611,3.303,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2216.0,-1360.4924061910951,False,False,False,False,346.8970456388841,False,False,False,False
2024-01-15 16:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07306038475001211,3.2872509759077775,0.9957383107294727,62.96050654307448,6.6024007722899825,True,False,True,False,True,2.21747388299611,3.3026,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2216.0,-1305.0429115214658,False,False,False,False,341.51879686928896,False,False,False,False
2024-01-15 20:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07314628068725271,3.2872509759077775,0.9945690116941305,65.03574882834194,8.43779346858176,True,False,True,False,True,2.21747388299611,3.3006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2216.0,-1250.4530989397376,False,False,False,False,336.223931801548,False,False,False,False
2024-01-16 16:00:00+00:00,3.23,3.25,3.21,3.22,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0736902452991726,3.2822910798135396,-0.8453097090482725,56.758208635089495,14.073503536728936,True,False,True,False,False,0.0,3.2993,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1611.0,-1206.0894850026873,False,False,False,False,340.39100262633025,False,False,False,False
2024-01-16 20:00:00+00:00,3.22,3.25,3.205,3.23,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07414455080728719,3.2796716137280058,-0.6699293904566197,51.88897308191288,9.85767704960714,True,False,False,False,False,0.0,3.2979000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2112.0,-1154.6462371731882,False,False,False,False,342.88106460111584,False,False,False,False
2024-01-17 16:00:00+00:00,3.19,3.19,3.11,3.12,1091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.07708524589787016,3.2583896741627196,-1.795280958772205,44.606950270981685,3.4032901633363792,False,True,False,True,False,0.0,3.2941,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1021.0,-1120.9152877596503,False,False,False,False,354.4798077855947,False,False,False,False
2024-01-17 20:00:00+00:00,3.12,3.13,3.11,3.11,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.08022137164414754,3.2429999592959127,-1.6579118079142898,39.46646917506297,-1.04530942690198,False,True,False,True,False,0.0,3.2891000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,465.0,-1096.327453840896,False,False,False,False,357.6041518509343,False,False,False,False
2024-01-18 16:00:00+00:00,3.11,3.16,3.11,3.16,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08168567530203516,3.2358319209383337,-0.9283380550866824,39.30465707101874,-1.1276650128277552,False,True,False,True,False,0.0,3.2836000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,645.0,-1069.3301289751455,False,False,False,False,354.8505991090593,False,False,False,False
2024-01-18 20:00:00+00:00,3.16,3.19,3.16,3.18,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08273598517720816,3.2367423505083464,-0.6858243167928989,40.38867246096883,-1.1276650128277552,False,True,False,True,False,0.0,3.2787,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2050.0,-1020.9684215491741,False,False,False,False,371.13198516938394,False,False,False,False
2024-01-19 16:00:00+00:00,3.175,3.185,3.175,3.185,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08326517933740403,3.2365332841658936,-0.6189055806518148,41.4218081819684,-1.1276650128277552,False,True,False,True,False,0.0,3.2773000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2239.0,-970.4262754786442,False,False,False,False,368.3082334613315,False,False,False,False
2024-01-19 20:00:00+00:00,3.185,3.215,3.185,3.21,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08358719889923207,3.2370661250790564,-0.32380705940015825,43.6849893685807,-1.1276650128277552,False,True,False,True,True,0.0,3.2760999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2676.0,-913.892534773549,False,False,False,False,369.37322208983795,False,False,False,False
2024-01-22 16:00:00+00:00,3.23,3.23,3.21,3.23,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08312548855102633,3.2379179293913762,-0.09525272608191479,46.40148095878628,-1.1276650128277552,False,False,False,True,True,0.0,3.2733,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2980.0,-853.5221078778351,False,False,False,False,368.3596837628637,False,False,False,False
2024-01-22 20:00:00+00:00,3.23,3.24,3.22,3.23,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08332601769690658,3.238869694064759,-0.10644567339125963,48.21247535225667,-1.1276650128277552,False,False,False,False,True,0.0,3.2713,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2980.0,-794.0876565929075,False,False,False,False,367.82697548747046,False,False,False,False
2024-01-23 16:00:00+00:00,3.23,3.23,3.22,3.22,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08360934470812749,3.2392033880697086,-0.22967992557226355,48.68730719521976,-1.1276650128277552,False,False,False,False,True,0.0,3.2672999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2787.0,-738.5669177310019,False,False,False,False,365.1164797434787,False,False,False,False
2024-01-23 20:00:00+00:00,3.22,3.225,3.22,3.22,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08342650647115667,3.2402540402104045,-0.24277703894273497,49.00386175719515,-7.782239253445333,True,False,False,False,True,0.0,3.2632999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2787.0,-683.9069655181182,False,False,False,False,376.0449064141224,False,False,False,False
2024-01-24 16:00:00+00:00,3.21,3.235,3.21,3.235,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08140057772555438,3.240502062133614,-0.06759242117623039,50.46538118785763,-5.825034451079432,True,False,False,False,True,0.0,3.2596000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3044.0,-626.1099583007831,False,False,False,False,374.19924895033756,False,False,False,False
