date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_576,aVWAP_peak_544,aVWAP_peak_501,aVWAP_peak_489,aVWAP_peak_471,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_322,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_262,aVWAP_peak_250,aVWAP_peak_224,aVWAP_peak_171,aVWAP_valley_607,aVWAP_valley_578,aVWAP_OB_bull_607,aVWAP_OB_bull_312,aVWAP_OB_bear_576,aVWAP_OB_bear_501,aVWAP_OB_bear_471,aVWAP_OB_bear_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 16:00:00+00:00,52.25,52.75,52.03,52.17,3815.0,,,,,,,,,,,,,,,,54.307125509661404,,,,,,,,,54.307125509661404,,"rgba(38, 166, 154, 0.5)",3.6454478623506645,49.73636084732009,0.6675830363160496,62.81952617222134,17.951369668508576,False,False,True,False,False,11.508817903084807,47.6091,,0.0,0.0,0.0,0.0,0.980260183836456,0.9228991913205085,False,False,False,False,0.20193199388919236,0.2527933478159506,False,False,False,False,-31691.0,-9472.978681121194,False,False,False,False,1753.756998596153,False,False,False,False
2024-03-05 20:00:00+00:00,52.17,52.46,52.07,52.11,4376.0,,,,,,,,,,,,,,,,54.025905333374254,,,,,,,,,54.025905333374254,,"rgba(38, 166, 154, 0.5)",3.6943277156026895,49.7963362439619,0.6262746388920851,57.747413647814476,13.45805736692018,False,True,True,False,False,11.331068271982417,47.740100000000005,,0.0,0.0,0.0,0.0,0.9840559299869228,0.923347751735238,False,False,False,False,0.19552888821089717,0.22416111801342387,False,False,False,False,-36067.0,-9885.289089165826,False,False,False,False,1794.4119288504762,False,False,False,False
2024-03-06 16:00:00+00:00,52.865,52.865,52.1,52.495,1039.0,,,,,,,,,,,,,,,,53.97833635732698,,,,,,,,,53.97833635732698,,"rgba(38, 166, 154, 0.5)",3.7483893201607823,49.813204585855864,0.7154527411867402,55.42827623923064,11.512840093034313,False,True,True,False,False,12.176260543507027,47.892999999999994,,0.0,0.0,0.0,0.0,0.9835949724900308,0.9300388672959469,False,False,False,False,0.20668080382259574,0.2154209609180098,False,False,False,False,-35028.0,-10275.098560651628,False,False,False,False,1782.7001160000812,False,False,False,False
2024-03-06 20:00:00+00:00,52.48,52.6,52.425,52.46,1312.0,,,,,,,,,,,,,,,,53.92262419367151,,,,,,,,,53.92262419367151,,"rgba(38, 166, 154, 0.5)",3.799207666328838,49.834433211752085,0.6910827253580989,53.77752591115535,10.023091129821104,False,True,True,False,False,12.0690412464693,48.064499999999995,,0.0,0.0,0.0,0.0,0.9841213653603031,0.9319342604298357,False,False,False,False,0.20822292442325213,0.21182194267063098,False,False,False,False,-36340.0,-10679.205559711292,False,False,False,False,1775.4024397830256,False,False,False,False
2024-03-07 16:00:00+00:00,53.175,53.94,53.06,53.58,6886.0,,,,,,,,,,,,,,,,53.857423477928165,,,,,,,,,53.857423477928165,,"rgba(38, 166, 154, 0.5)",3.8703814289298837,50.00207645026131,0.9244369361104391,55.68206236620441,10.023091129821104,False,True,True,False,False,14.498797071623962,48.24709999999999,,0.0,0.0,0.0,0.0,0.9809706000805478,0.9295207410390658,False,False,False,False,0.2595803529725083,0.23570114782156965,False,False,False,False,-29454.0,-10970.287644056854,False,False,False,False,1854.6365104840638,False,False,False,False
2024-03-07 20:00:00+00:00,53.58,53.58,52.65,52.76,846.0,,,,,,,,,,,,,,,,53.8403552175136,,,,,,,,,53.8403552175136,,"rgba(38, 166, 154, 0.5)",3.912738997104124,50.01782048262629,0.7008337431664198,54.366152458913426,10.023091129821104,False,True,True,False,False,11.989596633046986,48.416599999999995,,0.0,0.0,0.0,0.0,0.9717321571772252,0.9360465116279071,False,False,False,False,0.23941201286567226,0.23755658034362095,False,False,False,False,-30300.0,-11269.973106939695,False,False,False,False,1838.9987351277216,False,False,False,False
2024-03-08 16:00:00+00:00,52.565,52.565,51.255,52.1,3536.0,,,,,,,,,,,,,,,,53.69745934343434,,,,,,,,,53.69745934343434,,"rgba(38, 166, 154, 0.5)",3.9381938113169883,50.05277602997207,0.5198382984973784,51.66790207416511,7.828149201449435,False,True,False,False,False,10.031641537398492,48.585,,0.0,0.0,0.0,0.0,0.959880537580886,0.9457939273270286,False,False,False,False,0.17742825871988033,0.20749241953175063,False,False,False,False,-33836.0,-11619.833989002645,False,False,False,False,1865.3088322575243,False,False,False,False
2024-03-08 20:00:00+00:00,52.1,52.13,51.94,52.11,919.0,,,,,,,,,,,,,,,,53.66552264833012,,,,,,,,,53.66552264833012,,"rgba(38, 166, 154, 0.5)",3.967615637488942,50.0624000103288,0.5160782134045375,49.9012464615748,5.968093885957394,False,True,False,False,False,10.054241940712636,48.754400000000004,,0.0,0.0,0.0,0.0,0.9655465546554656,0.9492449244924495,False,False,False,False,0.18378801538762474,0.19564021745968768,False,False,False,False,-32917.0,-11950.022609328187,False,False,False,False,1850.6373774938415,False,False,False,False
2024-03-11 16:00:00+00:00,51.76,52.47,51.76,52.37,3479.0,,,,,,,,,,,,,,,,53.56475674269075,,,,,,,,,53.56475674269075,,"rgba(38, 166, 154, 0.5)",3.9997679290786894,50.10204874103072,0.5670207119970779,49.61608143022646,5.4089956509114785,False,True,False,False,False,10.648154587987392,48.9649,,0.0,0.0,0.0,0.0,0.9619280475026196,0.9463100643680459,False,False,False,False,0.18786595744066997,0.19175308745017883,False,False,False,False,-29438.0,-12221.154041741704,False,False,False,False,1875.88330962572,False,False,False,False
2024-03-12 16:00:00+00:00,52.5,52.59,52.165,52.5,1329.0,,,,,,,,,,,,,,,,53.53541561551151,,,,,,,,,53.53541561551151,,"rgba(38, 166, 154, 0.5)",4.035599386138984,50.11909968412452,0.5899743973728223,49.88996156799549,5.303229983263563,False,True,False,False,False,10.947005886556088,49.1792,,0.0,0.0,0.0,0.0,0.9634346549922889,0.944231630267151,False,False,False,False,0.2012909559999921,0.19652202172508548,False,False,False,False,-28109.0,-12467.477234892995,False,False,False,False,1867.404498623771,False,False,False,False
2024-03-13 16:00:00+00:00,52.02,52.135,51.51,51.525,1196.0,,,,,,,,,,,,,,,,53.49461877780496,,,,,,,,,53.49461877780496,,#000000,4.054879446336755,50.12799480711696,0.34452447017755694,46.9232238658542,2.173661999258833,False,True,False,True,False,7.997204377490174,49.3579,,0.0,0.0,0.0,0.0,0.9525354362148133,0.9573767219005791,False,False,False,False,0.1729848949490354,0.18475345833706044,False,False,False,False,-29305.0,-12728.524099468297,False,False,False,False,1856.9951265520847,False,False,False,False
2024-03-14 16:00:00+00:00,52.23,52.99,52.23,52.51,1077.0,,,,,,,,,,,,,,,,53.47637829028289,,,,,,,,,53.47637829028289,,"rgba(38, 166, 154, 0.5)",4.086535479501576,50.142815859132625,0.5792643065847288,48.39802851390322,2.173661999258833,False,True,False,False,False,10.286808505222702,49.5503,,0.0,0.0,0.0,0.0,0.9431359022371143,0.9440721395486352,False,False,False,False,0.21324160615245083,0.19899753224475564,False,False,False,False,-28228.0,-12968.826051414526,False,False,False,False,1844.9021788536027,False,False,False,False
2024-03-15 16:00:00+00:00,52.18,52.35,52.04,52.04,461.0,,,,,,,,,,,,,,,,53.46513565430562,,,,,,,,,53.46513565430562,,#000000,4.110634116269385,50.147624475889344,0.46036097365631856,47.90738856081803,2.173661999258833,False,True,False,True,False,8.891023525013132,49.700700000000005,,0.0,0.0,0.0,0.0,0.944207709840452,0.9521355663462493,False,False,False,False,0.19195008468591995,0.1954738084653378,False,False,False,False,-28689.0,-13212.549678524378,False,False,False,False,1823.4463311194381,False,False,False,False
2024-03-18 16:00:00+00:00,51.145,51.51,51.145,51.17,591.0,,,,,,,,,,,,,,,,53.44170898790993,,,,,,,,,53.44170898790993,,#000000,4.114602159131291,50.14997310494401,0.24790413644058074,45.20187832375679,-0.06483269908675737,False,True,False,True,False,6.375515375531936,49.83389999999999,,0.0,0.0,0.0,0.0,0.934318797733432,0.9551613697955164,False,False,False,False,0.14796981136252574,0.17172180991393177,False,False,False,False,-29280.0,-13461.657435446481,False,False,False,False,1804.3386360633226,False,False,False,False
2024-03-19 16:00:00+00:00,50.19,50.97,50.19,50.46,2246.0,,,,,,,,,,,,,,,,53.328361769104994,,,,,,,,,53.328361769104994,,#000000,4.110219986002366,50.14702655080729,0.07614518207262953,41.77342014905184,-3.396991412682546,False,True,False,True,False,4.393049415133071,49.9451,,0.0,0.0,0.0,0.0,0.9251683956930036,0.9652883622596983,False,False,False,False,0.11053000822710018,0.14112590907051598,False,False,False,False,-31526.0,-13741.724762028707,False,False,False,False,1811.1860990700927,False,False,False,False
2024-03-20 16:00:00+00:00,50.13,51.88,50.025,51.48,1573.0,,,,,,,,,,,,,,,,53.26977727367629,,,,,,,,,53.26977727367629,,#000000,4.1077919771974685,50.15189516222142,0.3233135575391701,43.073094101125726,-3.396991412682546,False,True,False,True,False,6.8276948020835775,50.068400000000004,,0.0,0.0,0.0,0.0,0.9184177399051032,0.9597172460540333,False,False,False,False,0.12914227701637837,0.13513409304344717,False,False,False,False,-29953.0,-13993.06236261741,False,False,False,False,1807.4932913325717,False,False,False,False
2024-03-21 16:00:00+00:00,51.235,51.79,51.235,51.46,1341.0,,,,,,,,,,,,,,,,53.230381519124215,,,,,,,,,53.230381519124215,,#000000,4.104954594782407,50.15956840417293,0.31679561023159225,43.884245023970934,-3.396991412682546,False,True,False,True,True,6.7712800345386235,50.1707,,0.0,0.0,0.0,0.0,0.9300111710136483,0.9661955413084661,False,False,False,False,0.1572957468639738,0.1462149199537105,False,False,False,False,-31294.0,-14261.293953894658,False,False,False,False,1800.2608372033847,False,False,False,False
2024-03-22 16:00:00+00:00,50.355,50.79,50.22,50.52,1784.0,,,,,,,,,,,,,,,,53.15235141059444,,,,,,,,,53.15235141059444,,#000000,4.0929635566024345,50.15750269507253,0.08856597424199437,41.98110089728766,-3.396991412682546,False,True,False,True,True,4.154076169212914,50.257299999999994,,0.0,0.0,0.0,0.0,0.9148997547959037,0.9712486177220061,False,False,False,False,0.10679218599739741,0.12650355297555396,False,False,False,False,-33078.0,-14553.025830578461,False,False,False,False,1800.0087312002315,False,False,False,False
2024-03-25 16:00:00+00:00,50.475,50.59,50.24,50.52,3622.0,,,,,,,,,,,,,,,,53.00363955655492,,,,,,,,,53.00363955655492,,#000000,4.0718451370134146,50.15267512458284,0.0902109149677985,40.71233814616548,-4.747387722452494,False,True,False,True,False,4.154076169212914,50.35809999999999,,0.0,0.0,0.0,0.0,0.9122686771761482,0.982718104376775,False,False,False,False,0.1023107107888986,0.11440713188222629,False,False,False,False,-33078.0,-14840.234732429957,False,False,False,False,1828.25665784829,False,False,False,False
2024-03-26 16:00:00+00:00,50.535,50.62,49.81,49.82,3536.0,,,,,,,,,,,,,,,,52.854748320212224,,,,,,,,,52.854748320212224,,#000000,4.053632952934577,50.14044648560433,-0.07905167767405914,38.18897253815872,-7.266647545587674,False,True,False,True,False,2.237254890366131,50.4437,,0.0,0.0,0.0,0.0,0.9012225415225757,0.9831961424187814,False,False,False,False,0.09236625615568628,0.10338669401895628,False,False,False,False,-36614.0,-15177.812488516312,False,False,False,False,1854.7332988118824,False,False,False,False
2024-03-27 16:00:00+00:00,50.19,50.19,49.85,50.05,829.0,,,,,,,,,,,,,,,,52.821382457290206,,,,,,,,,52.821382457290206,,#000000,4.038171498841281,50.13748187902188,-0.0216637354423857,37.54225778382542,-8.027838318819988,False,True,False,True,False,2.8232705970912804,50.5505,,0.0,0.0,0.0,0.0,0.9001717791411044,0.9958773006134969,False,False,False,False,0.08268793687450583,0.09303731544673105,False,False,False,False,-35785.0,-15497.30376776412,False,False,False,False,1838.8304569698378,False,False,False,False
2024-03-28 16:00:00+00:00,50.16,50.16,48.915,49.01,2359.0,,,,,,,,,,,,,,,,52.708875639859194,,,,,,,,,52.708875639859194,,#000000,4.013232788465479,50.119318702451494,-0.2764152395145912,34.80110127114436,-10.74533998822249,False,True,False,True,False,0.03494690897772301,50.64149999999999,,0.0,0.0,0.0,0.0,0.8984863281250001,0.9850585937500002,False,False,False,False,0.0588027534607883,0.07592003445375968,False,False,False,False,-38144.0,-15848.415337256149,False,False,False,False,1846.895101047825,False,False,False,False
2024-03-29 16:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,,,,,,,,,,,,,,,52.708875639859194,,,,,,,,,52.708875639859194,,#000000,3.9859376201480754,50.119318702451494,-0.27830809414681346,32.973663596023655,-12.553037145758175,False,True,False,True,False,0.03494690897772301,50.7021,,0.0,0.0,0.0,0.0,0.8984671496870225,1.0038937355217115,False,False,False,False,0.03276544898823757,0.05434274172099862,False,False,False,False,-38144.0,-16194.083316523494,False,False,False,False,1818.26106847344,False,False,False,False
2024-04-01 16:00:00+00:00,48.84,49.23,48.79,48.96,1081.0,,,,,,,,,,,,,,,,52.654320660663096,,,,,,,,,52.654320660663096,,#000000,3.971053384428617,50.10875802797087,-0.2892829475613213,31.642992764417535,-13.916938933277997,False,True,False,True,False,0.0,50.7625,,0.0,0.0,0.0,0.0,0.8935720257709143,1.0027541435105494,False,False,False,False,0.03276544898823757,0.0435540953546181,False,False,False,False,-39225.0,-16551.15179223631,False,False,False,False,1806.8306643110611,False,False,False,False
2024-04-02 16:00:00+00:00,47.07,47.21,46.315,47.21,1951.0,,,,,,,,,,,,,,,,52.50606970210212,,,,,,,,,52.50606970210212,,"rgba(239, 83, 80, 0.5)",3.963077458988903,50.06477108072844,-0.7203419842964098,27.74505697832663,-17.623951684636758,False,True,False,True,False,0.0,50.7867,47.626099999999994,0.0,0.0,0.0,0.0,0.8970194972528808,1.0053483736082074,False,False,False,False,-0.078102453339912,-0.017274178992646952,False,False,False,False,-41176.0,-16932.932384604737,False,False,False,False,1809.0658478101143,False,False,False,False
2024-04-03 16:00:00+00:00,47.95,47.95,47.4,47.52,1771.0,,,,,,,,,,,,,,,,52.39426769668368,,,,,,,,,52.39426769668368,,"rgba(239, 83, 80, 0.5)",3.949437007432283,50.033831283449274,-0.6365037038743991,26.706827920470516,-18.62140674796015,False,True,False,True,False,0.0,50.820899999999995,47.669250000000005,0.0,0.0,0.0,0.0,0.902857142857143,0.9959806295399515,False,False,False,False,-0.033011989052006335,-0.025143084022326644,False,False,False,False,-39405.0,-17281.336533680635,False,False,False,False,1808.4756796270117,False,False,False,False
2024-04-04 16:00:00+00:00,48.25,48.5,47.41,47.67,974.0,,,,,,,,,,,,,,,,52.337878101099335,,,,,,,,,52.337878101099335,,"rgba(239, 83, 80, 0.5)",3.9338952717388147,50.01861027640416,-0.5970190140232313,26.789739931399694,-18.69097879269989,False,True,False,True,False,0.0,50.8609,47.70675,0.0,0.0,0.0,0.0,0.9016197048111941,0.9899846655165807,False,False,False,False,-0.019211320666061134,-0.02217720234419389,False,False,False,False,-38431.0,-17609.238292848375,False,False,False,False,1795.538072190934,False,False,False,False
2024-04-05 16:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,,,,,,,,,,,,,,,52.29224522326522,,,,,,,,,52.29224522326522,,"rgba(239, 83, 80, 0.5)",3.908508405383689,50.00649354412799,-0.545347053927788,27.947613908770432,-18.69097879269989,False,True,False,True,False,0.0,50.907399999999996,47.728424999999994,0.0,0.0,0.0,0.0,0.9046870534438411,0.9905687339239786,False,False,False,False,-0.014161396708779554,-0.018169299526486722,False,False,False,False,-37599.0,-17919.157079005767,False,False,False,False,1780.5994974282837,False,False,False,False
2024-04-08 16:00:00+00:00,48.13,48.32,47.83,47.9,1876.0,,,,,,,,,,,,,,,,52.19325370966879,,,,,,,,,52.19325370966879,,"rgba(239, 83, 80, 0.5)",3.86731064107793,49.97999103197265,-0.5378391406884503,28.863059136440757,-18.69097879269989,False,True,False,True,True,0.0,50.95439999999999,47.751675,0.0,0.0,0.0,0.0,0.9082739830792027,0.9947421251374219,False,False,False,False,-0.013299293858091775,-0.01573429669228925,False,False,False,False,-35723.0,-18195.18565142428,False,False,False,False,1782.0785749875351,False,False,False,False
2024-04-09 16:00:00+00:00,47.5,47.62,47.365,47.62,1015.0,,,,,,,,,,,,,,,,52.13562313611727,,,,,,,,,52.13562313611727,,"rgba(239, 83, 80, 0.5)",3.835527407736189,49.96304970125444,-0.6108807087464829,28.73483106763813,-18.69097879269989,False,True,False,True,True,0.0,50.9958,47.772675,0.0,0.0,0.0,0.0,0.8991332507857892,0.9984284217544529,False,False,False,False,-0.042013510518626764,-0.028873903605458006,False,False,False,False,-36738.0,-18482.671145200646,False,False,False,False,1770.1858839024571,False,False,False,False
2024-04-10 16:00:00+00:00,46.64,46.64,46.33,46.425,804.0,,,,,,,,,,,,,,,,52.080591136969,,,,,,,,,52.080591136969,,"rgba(239, 83, 80, 0.5)",3.8084931084034737,49.944688227217526,-0.9241682017098326,26.206141713236217,-19.97546298838744,False,True,False,True,False,0.0,51.0065,47.784349999999996,0.0,0.0,0.0,0.0,0.9002038591001756,0.9987673635803349,False,False,False,False,-0.09186953244077084,-0.060371718023114425,False,False,False,False,-37542.0,-18778.16461581769,False,False,False,False,1755.206257795442,False,False,False,False
2024-04-11 16:00:00+00:00,45.72,46.625,45.72,46.62,854.0,,,,,,,,,,,,,,,,52.021832218239744,,,,,,,,,52.021832218239744,,"rgba(239, 83, 80, 0.5)",3.768519097628296,49.924696404052916,-0.8769217611588377,25.70617940623584,-20.628106228429566,False,True,False,True,False,0.0,51.0199,47.79735000000001,0.0,0.0,0.0,0.0,0.8955800584299314,0.9931674677221751,False,False,False,False,-0.10741495215921981,-0.08389333509116711,False,False,False,False,-36688.0,-19055.836482239123,False,False,False,False,1741.2340677521017,False,False,False,False
2024-04-12 16:00:00+00:00,45.555,45.555,44.79,44.975,1297.0,,,,,,,,,,,,,,,,51.9163112031405,,,,,,,,,51.9163112031405,,"rgba(239, 83, 80, 1.0)",3.7460346638415802,49.885545005294816,-1.3108648066430388,22.90385424635076,-23.394543244086236,False,True,False,True,False,0.0,50.9999,47.805575000000005,0.0,0.0,0.0,0.0,0.8888732658417698,0.9912354705661794,False,False,False,False,-0.15754817409861208,-0.1207207545948896,False,False,False,False,-37985.0,-19349.31188561526,False,False,False,False,1734.346717864472,False,False,False,False
2024-04-15 16:00:00+00:00,44.57,44.57,43.27,43.27,563.0,,,,,,,,,,,,,,,,51.862268349696116,,,,,,,,,51.862268349696116,,"rgba(255, 0, 0, 1.0)",3.7127237069736716,49.45342594156828,-1.6654689197458568,19.541966608542545,-26.545337806189973,False,True,False,True,False,0.0,50.945499999999996,47.806625,0.0,0.0,0.0,0.0,0.8781209543184763,0.9896892916589609,False,False,False,False,-0.22150051012314967,-0.17111063235901963,False,False,False,False,-38548.0,-19646.96596490805,False,False,False,False,1716.1863036340153,False,False,False,False
2024-04-16 16:00:00+00:00,43.93,44.31,43.76,44.18,3338.0,,,,,,,,,,,,,,,,51.570179831567266,,,,,,,,,51.570179831567266,,"rgba(239, 83, 80, 1.0)",3.6595893999978433,49.36659417067252,-1.417261228998963,21.212198368196958,-26.545337806189973,False,True,False,True,True,0.0,50.91530000000001,47.803925,0.0,0.0,0.0,0.0,0.8857973421926912,0.9854651162790702,False,False,False,False,-0.21556148519162435,-0.193336058775322,False,False,False,False,-35210.0,-19888.25331428932,False,False,False,False,1741.3307020272864,False,False,False,False
2024-04-17 16:00:00+00:00,43.995,44.36,43.95,44.135,1274.0,,,,,,,,,,,,,,,,51.465319870174035,,,,,,,,,51.465319870174035,,"rgba(239, 83, 80, 1.0)",3.626936360119979,49.32886315476155,-1.4320248934805513,22.26485887858435,-26.545337806189973,False,True,False,True,True,0.0,50.8824,47.8002,0.0,0.0,0.0,0.0,0.8900880955675479,0.9783220331165537,False,False,False,False,-0.2093801606661553,-0.20135810972073864,False,False,False,False,-36484.0,-20145.55171251739,False,False,False,False,1734.0852647865534,False,False,False,False
2024-04-18 16:00:00+00:00,44.34,44.745,44.19,44.345,2565.0,,,,,,,,,,,,,,,,51.27063872384629,,,,,,,,,51.27063872384629,,"rgba(239, 83, 80, 1.0)",3.597199076809372,49.26281535303352,-1.367123489144087,23.91336851600398,-30.205264022130404,False,True,False,True,True,0.0,50.68780000000001,47.793875,0.0,0.0,0.0,0.0,0.8916204192083659,0.9718387377883778,False,False,False,False,-0.19335546419500568,-0.19735678695787218,False,False,False,False,-33919.0,-20359.09354643185,False,False,False,False,1746.9676637821108,False,False,False,False
2024-04-19 16:00:00+00:00,44.33,44.69,44.325,44.49,2338.0,,,,,,,,,,,,,,,,51.1041821719695,,,,,,,,,51.1041821719695,,"rgba(239, 83, 80, 1.0)",3.597715763051844,49.20319351124397,-1.3100516610144577,25.700106106453802,-28.447939594243316,False,True,False,True,True,0.0,50.5088,47.788875000000004,0.0,0.0,0.0,0.0,0.8932163101115379,0.9724355458036206,False,False,False,False,-0.19131153110867122,-0.1943341590332717,False,False,False,False,-31581.0,-20533.076592223602,False,False,False,False,1756.1309558164965,False,False,False,False
