date,Close,High,Low,Open,Volume,aVWAP_OB_bull_800,aVWAP_OB_bull_550,aVWAP_OB_bear_630,aVWAP_OB_bear_603,aVWAP_OB_bear_388,aVWAP_OB_bear_270,aVWAP_OB_bear_236,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-11 00:00:00+00:00,35.58,35.99,35.0,35.0,2658,,,,,,,,,35.854259758683625,#000000,,35.854259758683625,,47.94350947798331,1.9212059087943985,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,1.0101800768793094,0.9610158296249708,False,False,False,False,-0.12319085178730996,-0.10743607001154813,False,False,False,False,-74032,-66177.2273968501,False,False,False,False,5878.168944587536,False,False,False,False
2022-04-12 00:00:00+00:00,34.565,36.28,34.1,35.1,3400,,,,,,,,,35.79271511204441,"rgba(239, 83, 80, 1.0)",,35.79271511204441,,46.00392016078748,0.2730431956095529,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9945772703095184,0.9837318109285548,False,False,False,False,-0.14487822930396202,-0.12615714965775507,False,False,False,False,-77432,-66618.59102834617,False,False,False,False,5780.985848721359,False,False,False,False
2022-04-13 00:00:00+00:00,34.4,34.99,33.67,34.99,3844,,,,,,,,,35.70641356411657,"rgba(239, 83, 80, 1.0)",,35.70641356411657,,44.39276686966689,-1.2859617347710284,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9717135138288158,0.9980023667958204,False,False,False,False,-0.20683647321388962,-0.16649681143582234,False,False,False,False,-81276,-67193.39138017573,False,False,False,False,5705.025619359737,False,False,False,False
2022-04-14 00:00:00+00:00,33.0,34.78,33.0,34.0,4644,,,,,,,,,35.583627399197646,"rgba(239, 83, 80, 1.0)",,35.583627399197646,,40.923472121681286,-4.549969764231776,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9695873726771356,0.999679867080812,False,False,False,False,-0.23912242023091643,-0.20280961583336937,False,False,False,False,-85920,-67927.7681887963,False,False,False,False,5663.416771541708,False,False,False,False
2022-04-18 00:00:00+00:00,31.69,33.99,31.25,33.0,3493,,,,,,,,,35.457000463680664,"rgba(239, 83, 80, 1.0)",,35.457000463680664,,36.88546401278117,-8.234654701583693,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.972043275082123,0.9992769812521238,False,False,False,False,-0.3354006036887666,-0.269105109761068,False,False,False,False,-89413,-68770.32629903957,False,False,False,False,5578.302388343994,False,False,False,False
2022-04-19 00:00:00+00:00,32.05,33.1,31.0,31.0,6155,,,,,,,,,35.263649024359516,"rgba(239, 83, 80, 1.0)",,35.263649024359516,,35.23779398691232,-9.63520783632265,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.961373144314943,1.0118789702629778,False,False,False,False,-0.34282825441539394,-0.30596668208823097,False,False,False,False,-83258,-69338.4703657439,False,False,False,False,5600.917980957955,False,False,False,False
2022-04-20 00:00:00+00:00,32.02,33.0,31.7,32.0,3148,,,,,,,,,35.18778118976821,"rgba(239, 83, 80, 1.0)",2.041363762049532,35.18778118976821,-1.5517965238041405,34.09656650628939,-10.652140690741383,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9565815004484944,1.022240738000018,False,False,False,False,-0.3206011443447978,-0.3132839132165144,False,False,False,False,-86406,-70007.78525336178,False,False,False,False,5504.725118959604,False,False,False,False
2022-04-21 00:00:00+00:00,30.49,32.95,30.4,32.55,4890,,,,,,,,,35.04210912019691,"rgba(239, 83, 80, 1.0)",2.0834327334845657,35.04210912019691,-2.184908131199157,31.385080049068513,-13.197223475078971,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9490744173502239,1.0145036059386563,False,False,False,False,-0.34282825441539394,-0.3280560838159542,False,False,False,False,-91296,-70842.61720421034,False,False,False,False,5480.618251549424,False,False,False,False
2022-04-22 00:00:00+00:00,30.9,32.0,29.61,30.6,3537,,,,,,,,,34.93596410979697,"rgba(239, 83, 80, 1.0)",2.1320899677618317,34.93596410979697,-1.8929614466662201,30.84674194480825,-13.72563353325561,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.931082708323341,1.06765507021738,False,False,False,False,-0.34282825441539394,-0.33544216911567404,False,False,False,False,-87759,-71506.00476482954,False,False,False,False,5404.39792795925,False,False,False,False
2022-04-25 00:00:00+00:00,30.5,33.0,29.41,30.0,10652,,,,,,,,,34.678397174442985,"rgba(239, 83, 80, 1.0)",2.208419040322212,34.678397174442985,-1.892030949811658,29.96877211400165,-14.674312082879595,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8955925187861725,1.0733468885810966,False,False,False,False,-0.31537120893390663,-0.3254066890247903,False,False,False,False,-98411,-72561.10261718917,False,False,False,False,5610.186244509869,False,False,False,False
2022-04-26 00:00:00+00:00,30.83,32.64,30.0,30.5,4504,,,,,,,,,34.591634604254004,"rgba(239, 83, 80, 1.0)",2.2710913814866824,34.591634604254004,-1.6563114258271707,30.467896149253054,-14.674312082879595,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9002693067362243,1.068575434247588,False,False,False,False,-0.30141528905179904,-0.3134109890382947,False,False,False,False,-93907,-73398.19663220136,False,False,False,False,5566.806391783992,False,False,False,False
2022-04-27 00:00:00+00:00,29.9,31.98,28.0,31.01,5125,,,,,,,,,34.460516883869616,"rgba(239, 83, 80, 1.0)",2.343237725036891,34.460516883869616,-1.946245929357346,29.508617433019026,-15.463851461105229,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9020963348473857,1.0590623659827731,False,False,False,False,-0.34282825441539394,-0.3281196217268443,False,False,False,False,-99032,-74403.44382309543,False,False,False,False,5549.480650929718,False,False,False,False
2022-04-28 00:00:00+00:00,30.12,30.5,29.0,30.5,4232,,,,,,,,,34.35842165726723,"rgba(239, 83, 80, 1.0)",2.4171631369501445,34.35842165726723,-1.7534694255742524,29.618744946824773,-15.604389097102136,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8985527588690693,1.065053988927374,False,False,False,False,-0.34282825441539394,-0.33547393807111914,False,False,False,False,-94800,-75203.30877120933,False,False,False,False,5497.814743050121,False,False,False,False
2022-04-29 00:00:00+00:00,30.47,30.99,29.42,29.42,1640,,,,,,,,,34.32499970268025,"rgba(239, 83, 80, 1.0)",2.473047536364223,34.32499970268025,-1.5588053387553242,30.897772345019757,-15.604389097102136,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9113899089440337,1.0613584680186972,False,False,False,False,-0.30675530272597273,-0.32111462039854594,False,False,False,False,-93160,-75907.49274096583,False,False,False,False,5346.527890381489,False,False,False,False
2022-05-02 00:00:00+00:00,30.5,30.5,29.0,30.15,2352,,,,,,,,,34.27429303082669,"rgba(239, 83, 80, 0.75)",2.518477834646087,34.27429303082669,-1.4986405593508345,31.85774768532303,-15.604389097102136,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9114787416283631,1.065492033514799,False,False,False,False,-0.34282825441539394,-0.33197143740696994,False,False,False,False,-90808,-76491.82635896717,False,False,False,False,5229.095424092018,False,False,False,False
2022-05-03 00:00:00+00:00,30.75,31.0,30.2,30.2,525,,,,,,,,,34.265284386745385,"rgba(239, 83, 80, 0.75)",2.564054318759568,34.265284386745385,-1.3709867068830277,33.43491592187665,-15.604389097102136,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9376779931272194,1.0411429404703316,False,False,False,False,-0.266161899878428,-0.29906666864269893,False,False,False,False,-90283,-77032.6566978312,False,False,False,False,5044.621093735469,False,False,False,False
2022-05-04 00:00:00+00:00,30.49,30.99,29.5,30.49,1575,,,,,,,,,34.235608589446436,"rgba(239, 83, 80, 0.75)",2.612459348362553,34.235608589446436,-1.4337480856091116,33.921420488629664,-15.604389097102136,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9471009991129247,1.058143688154512,False,False,False,False,-0.29776324020799266,-0.2984149544253458,False,False,False,False,-91858,-77614.04270968096,False,False,False,False,4908.557521432118,False,False,False,False
2022-05-05 00:00:00+00:00,29.4,30.95,28.5,30.49,4043,,,,,,,,,34.145782074570164,"rgba(239, 83, 80, 0.75)",2.686473033618691,34.145782074570164,-1.7665474453609447,32.19849606508641,-15.604389097102136,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.9318087634806913,1.0343676577670455,False,False,False,False,-0.34282825441539394,-0.3206216044203699,False,False,False,False,-95901,-78331.17828969347,False,False,False,False,4874.614089219094,False,False,False,False
2022-05-06 00:00:00+00:00,28.27,31.0,28.1,29.88,3873,,,,,,,,,34.05365651687251,"rgba(239, 83, 80, 1.0)",2.7882520065898473,34.05365651687251,-2.074294756429197,29.447744902336606,-16.465338755126822,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9571629475902335,1.0113928330877038,False,False,False,False,-0.34282825441539394,-0.3317249294178819,False,False,False,False,-99774,-79172.0732587251,False,False,False,False,4835.335105328149,False,False,False,False
2022-05-09 00:00:00+00:00,25.67,28.25,25.4,28.1,11701,,,,,,,,,33.641188447981754,"rgba(239, 83, 80, 1.0)",2.9781275104448657,33.641188447981754,-2.6765772855679493,25.240818462367898,-20.3935281129231,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9087102397738698,1.0567501389290541,False,False,False,False,-0.34282825441539394,-0.33727659191663795,False,False,False,False,-111475,-80438.85469955941,False,False,False,False,5104.576865903517,False,False,False,False
2022-05-10 00:00:00+00:00,22.6,27.92,21.56,27.1,16539,,,,,,,,,32.966824595017805,"rgba(239, 83, 80, 1.0)",3.2813316855555312,32.966824595017805,-3.1593345593963305,20.87366316594703,-24.32445453381996,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8791637487740469,1.06187831357931,False,False,False,False,-0.34282825441539394,-0.3400524231660159,False,False,False,False,-128014,-82304.5466721257,False,False,False,False,5552.985616260242,False,False,False,False
2022-05-11 00:00:00+00:00,23.23,25.0,22.0,23.0,9920,,,,,,,,,32.59102202226514,"rgba(239, 83, 80, 1.0)",3.5294076564496613,32.59102202226514,-2.6522926602595067,19.694944913611717,-25.235395165464354,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8783989161528664,1.0919209915944232,False,False,False,False,-0.34282825441539394,-0.3414403387907049,False,False,False,False,-118094,-83708.05464576783,False,False,False,False,5724.2410822892525,False,False,False,False
2022-05-12 00:00:00+00:00,23.55,24.78,22.04,23.0,13095,,,,,,,,,32.15036421396854,"rgba(239, 83, 80, 1.0)",3.739411748554219,32.15036421396854,-2.299924371070857,19.79083137872833,-25.235395165464354,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8725493377916214,1.1141179019498284,False,False,False,False,-0.34282825441539394,-0.3421342966030494,False,False,False,False,-104999,-84542.99367926714,False,False,False,False,6013.290451611243,False,False,False,False
2022-05-13 00:00:00+00:00,24.51,24.9,22.8,23.61,4058,,,,,,,,,32.034047900069055,"rgba(239, 83, 80, 0.75)",3.8988245433489213,32.034047900069055,-1.9298246988068415,22.40225236807703,-25.235395165464354,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.88511410951318,1.1273617801568732,False,False,False,False,-0.320298895240722,-0.3312165959218857,False,False,False,False,-100941,-85186.05275066843,False,False,False,False,5936.612394685312,False,False,False,False
2022-05-16 00:00:00+00:00,18.95,24.99,17.67,24.99,39892,,,,,,,,,28.586460476028794,"rgba(239, 83, 80, 0.75)",4.269006691858804,28.586460476028794,-2.2573074187037414,20.659718987384807,-25.235395165464354,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8601323740906192,1.106962757831578,False,False,False,False,-0.34282825441539394,-0.3370224251686398,False,False,False,False,-140833,-87368.28597613242,False,False,False,False,7268.196222344712,False,False,False,False
2022-05-17 00:00:00+00:00,19.13,20.0,18.05,18.05,13127,,,,,,,,,28.154660324437565,"rgba(239, 83, 80, 0.75)",4.594099959887853,28.154660324437565,-1.9644022557702179,19.865017924526875,-25.235395165464354,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8752826320864258,1.124983478940417,False,False,False,False,-0.34282825441539394,-0.3399253397920169,False,False,False,False,-127706,-88950.1571143233,False,False,False,False,7497.953233233155,False,False,False,False
2022-05-18 00:00:00+00:00,19.58,22.0,19.21,19.74,23255,,,,,,,,,27.661947117997222,"rgba(239, 83, 80, 0.75)",4.8643275759107665,27.661947117997222,-1.661472627382421,20.295901270726247,-25.235395165464354,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8842471077216532,1.099078123497396,False,False,False,False,-0.2815825848604877,-0.3107539623262523,False,False,False,False,-104451,-89558.03330591846,False,False,False,False,8115.876635851462,False,False,False,False
2022-05-19 00:00:00+00:00,20.3,21.31,20.0,21.31,5454,,,,,,,,,27.562920515464036,"rgba(239, 83, 80, 0.75)",5.0767484867972685,27.562920515464036,-1.4306244507389299,22.119007597677264,-25.235395165464354,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8790353737158612,1.116346299876815,False,False,False,False,-0.2796797931832792,-0.29521687775476574,False,False,False,False,-98997,-89928.18886254911,False,False,False,False,8011.489316798464,False,False,False,False
2022-05-20 00:00:00+00:00,19.86,21.29,19.21,20.11,4896,,,,,,,,,27.466953902215305,"rgba(239, 83, 80, 0.75)",5.294907826571872,27.466953902215305,-1.4366546409062502,23.009772033645326,-25.235395165464354,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.867361828552684,1.1257745026291417,False,False,False,False,-0.29515059405510874,-0.29518373590493724,False,False,False,False,-103893,-90475.82851499817,False,False,False,False,7889.313265159309,False,False,False,False
2022-05-23 00:00:00+00:00,21.33,22.0,20.6,21.0,6878,,,,,,,,,27.37245318154412,"rgba(239, 83, 80, 0.75)",5.458823218233772,27.37245318154412,-1.106914977821756,26.661367358847496,-28.370379793096717,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8759132791619484,1.1127001503565253,False,False,False,False,-0.2553046975403591,-0.2752442167226482,False,False,False,False,-97015,-90732.26661244922,False,False,False,False,7849.653921427572,False,False,False,False
2022-05-24 00:00:00+00:00,20.25,21.58,19.0,21.58,4936,,,,,,,,,27.28425689625211,"rgba(239, 83, 80, 0.75)",5.63511902797622,27.28425689625211,-1.248288964497414,28.07991165755331,-26.986631164213243,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8632652751775186,1.107835800593855,False,False,False,False,-0.2936165993019173,-0.28443040801228275,False,False,False,False,-101951,-91172.21694137278,False,False,False,False,7735.392983332374,False,False,False,False
2022-05-25 00:00:00+00:00,20.5,21.01,19.91,21.01,4168,,,,,,,,,27.215001973921073,"rgba(239, 83, 80, 0.75)",5.784920897712691,27.215001973921073,-1.1607768010408106,29.539975977758345,-25.53166522968618,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8707131131152669,1.11063801554491,False,False,False,False,-0.2871119885009337,-0.28577119825660824,False,False,False,False,-97783,-91431.46333582875,False,False,False,False,7595.495219280124,False,False,False,False
2022-05-26 00:00:00+00:00,20.55,21.02,19.5,20.47,2350,,,,,,,,,27.175488386855836,"rgba(239, 83, 80, 0.75)",5.92801298539023,27.175488386855836,-1.1176575360385606,30.623444497075617,-24.40114737682604,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8629215275021525,1.112529778730259,False,False,False,False,-0.2947669690368909,-0.2902690836467496,False,False,False,False,-95433,-91588.38634226685,False,False,False,False,7389.789524406394,False,False,False,False
2022-05-27 00:00:00+00:00,20.54,21.07,20.0,20.0,3666,,,,,,,,,27.11743166455002,"rgba(239, 83, 80, 0.75)",5.966150948823235,27.11743166455002,-1.102458137745803,31.334010606193743,-23.577549965343493,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8674081919307123,1.1180302247820058,False,False,False,False,-0.28424983827307443,-0.287259460959912,False,False,False,False,-99099,-91882.92021119758,False,False,False,False,7243.758562664967,False,False,False,False
2022-05-31 00:00:00+00:00,20.65,21.0,20.0,20.54,2395,,,,,,,,,27.080190601290933,"rgba(239, 83, 80, 0.75)",6.009706927992464,27.080190601290933,-1.0699674174359337,32.09545178563781,-22.664636019446217,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8577251227384204,1.1308232612553353,False,False,False,False,-0.28558494133771767,-0.28642220114881484,False,False,False,False,-96704,-92071.98216369963,False,False,False,False,7053.611168050655,False,False,False,False
2022-06-01 00:00:00+00:00,20.6,20.99,20.0,20.52,5009,,,,,,,,,27.003312882529627,"rgba(239, 83, 80, 0.75)",6.054524451460544,27.003312882529627,-1.0576078986657562,32.53161407109211,-22.027406508712716,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8526392614692059,1.13621814960597,False,False,False,False,-0.2857757511931297,-0.28609897617097224,False,False,False,False,-101713,-92450.06129453494,False,False,False,False,6973.430337931021,False,False,False,False
2022-06-02 00:00:00+00:00,19.41,20.8,19.22,20.8,5922,,,,,,,,,26.899088660168463,"rgba(239, 83, 80, 0.75)",6.137682488800933,26.899088660168463,-1.2201818314703246,31.22933656915299,-22.027406508712716,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8416105916321144,1.1307106046846604,False,False,False,False,-0.30438325699428,-0.2952411165826261,False,False,False,False,-107635,-93045.54908690613,False,False,False,False,6932.197775659217,False,False,False,False
2022-06-03 00:00:00+00:00,19.11,19.4,18.6,19.32,5507,,,,,,,,,26.789971041137456,"rgba(239, 83, 80, 1.0)",6.202204255797364,26.789971041137456,-1.238264772392619,29.99703219055641,-22.027406508712716,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8354117811783403,1.1414995053080856,False,False,False,False,-0.34282825441539394,-0.31903468549901004,False,False,False,False,-113142,-93833.6452011451,False,False,False,False,6876.307666809836,False,False,False,False
2022-06-06 00:00:00+00:00,18.63,20.0,18.61,19.25,5443,,,,,,,,,26.686478987460987,"rgba(239, 83, 80, 1.0)",6.279704436580684,26.686478987460987,-1.2829392002162068,28.597895364303604,-22.027406508712716,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8320787546900609,1.1517462033062533,False,False,False,False,-0.3308400972792623,-0.32493739138913613,False,False,False,False,-118585,-94804.28656580608,False,False,False,False,6820.099523013371,False,False,False,False
2022-06-07 00:00:00+00:00,18.99,19.96,18.0,19.96,5821,,,,,,,,,26.577483290292214,"rgba(239, 83, 80, 1.0)",6.358121438383003,26.577483290292214,-1.1933529995963499,28.885979199695267,-22.027406508712716,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8199895616353686,1.1547081412708475,False,False,False,False,-0.34282825441539394,-0.333882822902265,False,False,False,False,-112764,-95508.58905342153,False,False,False,False,6780.919149561866,False,False,False,False
2022-06-08 00:00:00+00:00,19.91,20.0,18.16,19.0,10867,,,,,,,,,26.396562676227934,"rgba(239, 83, 80, 0.5)",6.427069167286239,26.396562676227934,-1.0092567089902371,31.943022538252944,-22.027406508712716,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8285766407227803,1.1544973007638353,False,False,False,False,-0.3388915899739226,-0.33638720643809383,False,False,False,False,-101897,-95759.11497289519,False,False,False,False,6941.15761428493,False,False,False,False
2022-06-09 00:00:00+00:00,19.36,19.99,19.0,19.99,6036,,,,,,,,,26.30223462990121,"rgba(239, 83, 80, 0.5)",6.5126221750225115,26.30223462990121,-1.065966125983228,33.03996776412934,-21.02216777361488,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8455402720275996,1.1398396922577416,False,False,False,False,-0.32266051764158704,-0.3295238620398404,False,False,False,False,-107933,-96236.52222886009,False,False,False,False,6905.661237254149,False,False,False,False
