date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-20 18:00:00+00:00,30.98,30.98,30.98,30.98,0.0,"rgba(38, 166, 154, 1.0)",99.37546599146013,48.03028573233317,True,False,True,False,True
2025-01-20 19:00:00+00:00,30.98,30.98,30.98,30.98,0.0,"rgba(38, 166, 154, 1.0)",99.40261062918624,48.2340749588041,True,False,True,False,True
2025-01-20 20:00:00+00:00,30.98,30.98,30.98,30.98,0.0,"rgba(38, 166, 154, 1.0)",99.42070705433699,48.410155705051736,True,False,True,False,True
2025-01-21 15:00:00+00:00,30.98,30.98,30.9,30.9,100.0,"rgba(38, 166, 154, 0.75)",93.51772463792324,44.977042209376435,True,False,True,False,False
2025-01-21 16:00:00+00:00,30.9,30.9,30.9,30.9,0.0,"rgba(38, 166, 154, 0.75)",89.58240302698074,41.664090438857556,True,False,True,False,False
2025-01-21 17:00:00+00:00,30.9,30.9,30.9,30.9,0.0,"rgba(38, 166, 154, 0.75)",86.9588552863524,39.617946673688095,True,False,True,False,False
2025-01-21 18:00:00+00:00,30.9,30.9,30.9,30.9,0.0,"rgba(38, 166, 154, 0.75)",85.20982345926684,38.30699291811135,True,False,True,False,False
2025-01-21 19:00:00+00:00,30.9,30.9,30.9,30.9,0.0,"rgba(38, 166, 154, 0.5)",84.0438022412098,37.41405700927186,False,False,True,False,False
2025-01-21 20:00:00+00:00,30.9,31.02,30.9,31.02,24.0,"rgba(38, 166, 154, 0.5)",85.24989482537815,37.41405700927186,False,False,True,False,False
2025-01-22 15:00:00+00:00,31.02,31.02,30.57,30.57,200.0,"rgba(38, 166, 154, 0.5)",69.1490238112664,24.251473354966905,False,True,True,False,False
2025-01-22 16:00:00+00:00,30.57,30.57,30.57,30.57,0.0,"rgba(38, 166, 154, 0.5)",58.41510980185856,15.392690275180527,False,True,True,False,False
2025-01-22 17:00:00+00:00,30.57,30.57,30.57,30.57,0.0,"rgba(239, 83, 80, 1.0)",51.259167128920005,9.873322445560689,False,True,False,True,False
2025-01-22 18:00:00+00:00,30.57,30.57,30.57,30.57,0.0,"rgba(239, 83, 80, 1.0)",46.4885386802943,6.2825985288559,False,True,False,True,False
2025-01-22 19:00:00+00:00,30.57,30.57,30.57,30.57,0.0,"rgba(239, 83, 80, 1.0)",43.30811971454382,3.783597966167399,False,True,False,True,False
2025-01-22 20:00:00+00:00,30.57,30.57,30.57,30.57,0.0,"rgba(239, 83, 80, 1.0)",41.1878404040435,1.892435234611824,False,True,False,True,False
2025-01-23 15:00:00+00:00,30.57,30.57,30.57,30.57,0.0,"rgba(239, 83, 80, 1.0)",39.77432086370996,0.3387184656135531,False,True,False,True,False
2025-01-23 16:00:00+00:00,30.57,30.57,30.57,30.57,0.0,"rgba(239, 83, 80, 1.0)",38.8319745034876,-1.0216953890081442,False,True,False,True,False
2025-01-23 17:00:00+00:00,30.57,30.57,30.57,30.57,0.0,"rgba(239, 83, 80, 1.0)",38.20374359667269,-2.2605196058573185,False,True,False,True,False
2025-01-23 18:00:00+00:00,30.57,30.57,30.57,30.57,0.0,"rgba(239, 83, 80, 1.0)",37.78492299212941,-3.409667340266992,False,True,False,True,False
2025-01-23 19:00:00+00:00,30.57,31.32,30.57,31.32,100.0,"rgba(38, 166, 154, 0.5)",53.43563609791045,-6.115219130452616,False,True,True,False,True
2025-01-23 20:00:00+00:00,31.32,31.32,31.32,31.32,0.0,"rgba(38, 166, 154, 0.5)",63.86944483509781,3.1801577832644696,False,True,True,False,True
2025-01-24 15:00:00+00:00,31.32,31.32,31.32,31.32,0.0,"rgba(38, 166, 154, 0.5)",70.82531732655605,9.139418140629246,False,True,True,False,True
2025-01-24 16:00:00+00:00,31.32,31.32,31.32,31.32,0.0,"rgba(38, 166, 154, 0.5)",75.46256565419488,13.142545837121446,False,False,True,False,True
2025-01-24 17:00:00+00:00,31.32,31.32,31.32,31.32,0.0,"rgba(38, 166, 154, 0.5)",78.55406453928742,16.011858422453827,False,False,True,False,True
2025-01-24 18:00:00+00:00,31.32,31.32,31.32,31.32,0.0,"rgba(38, 166, 154, 0.5)",80.61506379601579,18.226246766336203,False,False,True,False,True
2025-01-24 19:00:00+00:00,31.32,31.32,31.32,31.32,0.0,"rgba(38, 166, 154, 0.5)",81.98906330050137,20.056568017338975,False,False,True,False,True
2025-01-24 20:00:00+00:00,31.32,31.32,31.32,31.32,0.0,"rgba(38, 166, 154, 0.5)",82.90506297015843,21.65031344912782,False,False,True,False,True
2025-01-27 15:00:00+00:00,31.32,31.32,31.32,31.32,0.0,"rgba(38, 166, 154, 1.0)",83.51572941659646,23.08386051952762,True,False,True,False,True
2025-01-27 16:00:00+00:00,31.32,31.32,31.32,31.32,0.0,"rgba(38, 166, 154, 1.0)",83.92284038088849,24.39417874260873,True,False,True,False,True
2025-01-27 17:00:00+00:00,31.32,31.32,31.32,31.32,0.0,"rgba(38, 166, 154, 1.0)",84.1942476904165,25.597644432340147,True,False,True,False,True
2025-01-27 18:00:00+00:00,31.32,31.32,31.32,31.32,0.0,"rgba(38, 166, 154, 1.0)",84.37518589676851,26.70087031171019,True,False,True,False,True
2025-01-27 19:00:00+00:00,31.32,31.32,31.02,31.03,2200.0,"rgba(38, 166, 154, 0.5)",69.06300316514547,27.371300289232238,False,True,True,False,False
2025-01-27 20:00:00+00:00,31.03,31.03,31.02,31.02,2.0,"rgba(38, 166, 154, 0.5)",58.588940465772964,18.01806015981171,False,True,True,False,False
2025-01-28 15:00:00+00:00,31.02,31.02,31.02,31.02,0.0,"rgba(239, 83, 80, 1.0)",51.606231999524624,12.073784197195913,False,True,False,True,False
2025-01-28 16:00:00+00:00,31.02,31.02,31.02,31.02,0.0,"rgba(239, 83, 80, 1.0)",46.95109302202573,8.130053831864892,False,True,False,True,False
2025-01-28 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,"rgba(239, 83, 80, 1.0)",43.84766703702647,5.345113524759427,False,True,False,True,False
2025-01-28 18:00:00+00:00,31.02,31.02,31.02,31.02,0.0,"rgba(239, 83, 80, 1.0)",41.778716380360294,3.2269909081025787,False,True,False,True,False
2025-01-28 19:00:00+00:00,31.02,31.02,31.02,31.02,0.0,"rgba(239, 83, 80, 1.0)",40.39941594258284,1.4962194785991585,False,True,False,True,False
2025-01-28 20:00:00+00:00,31.02,31.02,31.02,31.02,0.0,"rgba(239, 83, 80, 1.0)",39.47988231739787,-0.0001743602125969801,False,True,False,True,False
2025-01-29 15:00:00+00:00,31.02,31.02,31.02,31.02,0.0,"rgba(239, 83, 80, 1.0)",38.86685990060789,-1.3418828049402975,False,True,False,True,False
2025-01-29 16:00:00+00:00,31.02,31.02,31.02,31.02,0.0,"rgba(239, 83, 80, 1.0)",38.458178289414576,-2.567705604672497,False,True,False,True,False
2025-01-29 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,"rgba(239, 83, 80, 1.0)",38.18572388195236,-3.69484957628989,False,True,False,True,False
2025-01-29 18:00:00+00:00,31.02,32.62,31.02,32.62,100.0,"rgba(38, 166, 154, 0.5)",57.02654562396498,-2.1051847092644067,False,True,True,False,True
2025-01-29 19:00:00+00:00,32.62,32.62,32.62,32.62,0.0,"rgba(38, 166, 154, 1.0)",69.5870934519734,8.916703122730503,True,False,True,False,True
2025-01-29 20:00:00+00:00,32.62,32.62,32.62,32.62,0.0,"rgba(38, 166, 154, 1.0)",77.96079200397901,15.89510503525662,True,False,True,False,True
2025-01-30 15:00:00+00:00,32.62,32.62,32.62,32.62,0.0,"rgba(38, 166, 154, 1.0)",83.54325770531608,20.508961795942,True,False,True,False,True
2025-01-30 16:00:00+00:00,32.62,32.62,32.62,32.62,0.0,"rgba(38, 166, 154, 1.0)",87.26490150620747,23.759903331102123,True,False,True,False,True
2025-01-30 17:00:00+00:00,32.62,32.62,32.62,32.62,0.0,"rgba(38, 166, 154, 1.0)",89.74599737346838,26.231840088573165,True,False,True,False,True
2025-01-30 18:00:00+00:00,32.62,32.62,32.62,32.62,0.0,"rgba(38, 166, 154, 1.0)",91.40006128497566,28.255202070059994,True,False,True,False,True
2025-01-30 19:00:00+00:00,32.62,32.62,32.62,32.62,0.0,"rgba(38, 166, 154, 1.0)",92.50277055931386,30.009785550347914,True,False,True,False,True
2025-01-30 20:00:00+00:00,32.62,32.62,32.04,32.04,1.0,"rgba(38, 166, 154, 0.75)",78.72227883503473,41.67639412426212,True,False,True,False,False
2025-01-31 15:00:00+00:00,32.04,32.04,32.04,32.04,0.0,"rgba(38, 166, 154, 0.75)",69.53528435218198,33.18505785749288,True,False,True,False,False
2025-01-31 16:00:00+00:00,32.04,32.04,32.04,32.04,0.0,"rgba(38, 166, 154, 0.5)",63.41062136361347,27.572091485862245,False,False,True,False,False
2025-01-31 17:00:00+00:00,32.04,32.04,32.04,32.04,0.0,"rgba(38, 166, 154, 0.5)",59.327512704567795,23.658320722671405,False,True,True,False,False
2025-01-31 18:00:00+00:00,32.04,32.04,32.04,32.04,0.0,"rgba(38, 166, 154, 0.5)",56.60544026520401,20.743599459866957,False,True,True,False,False
2025-01-31 19:00:00+00:00,32.04,32.04,32.04,32.04,0.0,"rgba(38, 166, 154, 0.5)",54.79072530562816,18.421534381460148,False,True,True,False,False
2025-01-31 20:00:00+00:00,32.04,32.04,32.04,32.04,0.0,"rgba(38, 166, 154, 0.5)",53.58091533257759,16.462768966629554,False,True,True,False,False
2025-02-03 15:00:00+00:00,32.04,32.04,32.04,32.04,0.0,#000000,52.77437535054388,14.742277354697904,False,True,False,False,False
2025-02-03 16:00:00+00:00,32.04,32.04,32.04,32.04,0.0,#000000,52.236682029188074,13.194708242176851,False,True,False,False,False
2025-02-03 17:00:00+00:00,32.04,32.04,31.84,31.84,435.0,"rgba(239, 83, 80, 1.0)",46.523855033021334,6.968522390761471,False,True,False,True,False
2025-02-03 18:00:00+00:00,31.84,31.84,31.84,31.84,0.0,"rgba(239, 83, 80, 1.0)",42.7153037022435,2.7944898313926885,False,True,False,True,False
2025-02-03 19:00:00+00:00,31.84,31.84,31.04,31.04,828.0,"rgba(239, 83, 80, 1.0)",32.994934252979384,-6.590918104409198,False,True,False,True,False
2025-02-03 20:00:00+00:00,31.04,31.04,31.04,31.04,0.0,"rgba(239, 83, 80, 1.0)",26.51468795346997,-12.625330311056295,False,True,False,True,False
2025-02-04 15:00:00+00:00,31.04,31.04,31.04,31.04,0.0,"rgba(239, 83, 80, 1.0)",22.19452375379703,-16.662543540749013,False,True,False,True,False
2025-02-04 16:00:00+00:00,31.04,31.04,31.04,31.04,0.0,"rgba(239, 83, 80, 1.0)",19.3144142873484,-19.51927074798359,False,True,False,True,False
2025-02-04 17:00:00+00:00,31.04,31.04,31.04,31.04,0.0,"rgba(239, 83, 80, 1.0)",17.39434130971598,-21.679024380542494,False,True,False,True,False
2025-02-04 18:00:00+00:00,31.04,31.04,31.04,31.04,0.0,"rgba(239, 83, 80, 1.0)",16.114292657961034,-23.42152915866456,False,True,False,True,False
2025-02-04 19:00:00+00:00,31.04,31.04,31.04,31.04,0.0,"rgba(239, 83, 80, 1.0)",15.260926890124402,-24.90409739792746,False,True,False,True,False
2025-02-04 20:00:00+00:00,31.04,31.04,31.04,31.04,0.0,"rgba(239, 83, 80, 1.0)",14.692016378233316,-26.212205468820173,False,True,False,True,False
2025-02-05 15:00:00+00:00,31.04,31.04,31.04,31.04,0.0,"rgba(239, 83, 80, 1.0)",14.312742703639259,-27.390469339833725,False,True,False,True,False
2025-02-05 16:00:00+00:00,31.04,31.04,31.04,31.04,0.0,"rgba(239, 83, 80, 1.0)",14.05989358724322,-28.461258788559718,False,True,False,True,False
2025-02-05 17:00:00+00:00,31.04,31.04,31.04,31.04,0.0,"rgba(239, 83, 80, 1.0)",13.891327509645862,-29.435603976056395,False,True,False,True,False
2025-02-05 18:00:00+00:00,31.04,31.04,31.04,31.04,0.0,"rgba(239, 83, 80, 1.0)",13.778950124580955,-30.319364993522285,False,True,False,True,False
2025-02-05 19:00:00+00:00,31.04,31.04,31.04,31.04,0.0,"rgba(239, 83, 80, 1.0)",13.704031867871016,-31.11654434457373,False,True,False,True,False
2025-02-05 20:00:00+00:00,31.04,31.04,31.04,31.04,0.0,"rgba(239, 83, 80, 1.0)",13.654086363397724,-31.830919350480464,False,True,False,True,False
2025-02-06 15:00:00+00:00,31.04,31.04,31.04,31.04,0.0,"rgba(239, 83, 80, 1.0)",13.620789360415529,-32.46672130552672,False,True,False,True,False
2025-02-06 16:00:00+00:00,31.04,31.04,31.04,31.04,0.0,"rgba(239, 83, 80, 1.0)",13.598591358427399,-33.028802249999345,False,True,False,True,False
2025-02-06 17:00:00+00:00,31.04,31.75,31.04,31.75,63.0,"rgba(239, 83, 80, 0.75)",36.116201929393746,-19.027736180423144,False,True,False,True,True
2025-02-06 18:00:00+00:00,31.75,31.75,31.75,31.75,0.0,"rgba(38, 166, 154, 0.5)",51.12794231003798,-6.445064613126583,False,False,True,False,True
2025-02-06 19:00:00+00:00,31.75,31.75,31.75,31.75,0.0,"rgba(38, 166, 154, 1.0)",61.13576923046747,1.3102958516440282,True,False,True,False,True
2025-02-06 20:00:00+00:00,31.75,31.75,31.75,31.75,0.0,"rgba(38, 166, 154, 1.0)",67.80765384408713,6.266432407432987,True,False,True,False,True
2025-02-07 15:00:00+00:00,31.75,31.75,31.75,31.75,0.0,"rgba(38, 166, 154, 1.0)",72.25557691983357,9.633133276059297,True,False,True,False,True
2025-02-07 16:00:00+00:00,31.75,31.75,31.75,31.75,0.0,"rgba(38, 166, 154, 1.0)",75.2208589703312,12.114802654701236,True,False,True,False,True
2025-02-07 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,"rgba(38, 166, 154, 1.0)",77.19771367066295,14.108702027637378,True,False,True,False,True
2025-02-07 18:00:00+00:00,31.75,31.75,31.75,31.75,0.0,"rgba(38, 166, 154, 1.0)",78.51561680421744,15.829283904024265,True,False,True,False,True
2025-02-07 19:00:00+00:00,31.75,31.75,31.75,31.75,0.0,"rgba(38, 166, 154, 1.0)",79.39421889325378,17.38519349557741,True,False,True,False,True
2025-02-07 20:00:00+00:00,31.75,31.75,31.75,31.75,0.0,"rgba(38, 166, 154, 1.0)",79.979953619278,18.826192566517037,True,False,True,False,True
2025-02-10 15:00:00+00:00,31.75,31.75,31.75,31.75,0.0,"rgba(38, 166, 154, 1.0)",80.3704434366275,20.171153024987873,True,False,True,False,True
2025-02-10 16:00:00+00:00,31.75,31.75,31.75,31.75,0.0,"rgba(38, 166, 154, 1.0)",80.63076998152715,21.4242797421808,True,False,True,False,True
2025-02-10 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,"rgba(38, 166, 154, 1.0)",80.80432101146026,22.58412738896216,True,False,True,False,True
2025-02-10 18:00:00+00:00,31.75,31.75,31.75,31.75,0.0,"rgba(38, 166, 154, 1.0)",80.92002169808232,23.648295586604803,True,False,True,False,True
2025-02-10 19:00:00+00:00,31.75,31.75,31.75,31.75,0.0,"rgba(38, 166, 154, 1.0)",80.9971554891637,24.61560425009033,True,False,True,False,True
2025-02-10 20:00:00+00:00,31.75,32.23,31.75,32.23,3.0,"rgba(38, 166, 154, 1.0)",85.79661395822919,29.760090840150852,True,False,True,False,True
2025-02-11 15:00:00+00:00,32.23,32.23,32.23,32.23,0.0,"rgba(38, 166, 154, 1.0)",88.99625293760617,33.10204484375009,True,False,True,False,True
2025-02-11 16:00:00+00:00,32.23,32.23,32.23,32.23,0.0,"rgba(38, 166, 154, 1.0)",91.12934559052417,35.34867817063278,True,False,True,False,True
2025-02-11 17:00:00+00:00,32.23,32.23,32.23,32.23,0.0,"rgba(38, 166, 154, 1.0)",92.55140735913616,36.93242649051663,True,False,True,False,True
2025-02-11 18:00:00+00:00,32.23,32.23,32.23,32.23,0.0,"rgba(38, 166, 154, 1.0)",93.49944853821083,38.1139021792426,True,False,True,False,True
2025-02-11 19:00:00+00:00,32.23,32.23,32.23,32.23,0.0,"rgba(38, 166, 154, 1.0)",94.13147599092727,39.04754682722296,True,False,True,False,True
2025-02-11 20:00:00+00:00,32.23,32.23,32.23,32.23,0.0,"rgba(38, 166, 154, 1.0)",94.55282762607156,39.8231554703699,True,False,True,False,True
2025-02-12 15:00:00+00:00,32.23,32.23,32.23,32.23,0.0,"rgba(38, 166, 154, 1.0)",94.83372871616776,40.491877822806245,True,False,True,False,True
2025-02-12 16:00:00+00:00,32.23,32.23,32.23,32.23,0.0,"rgba(38, 166, 154, 1.0)",95.02099610956522,41.082298120496105,True,False,True,False,True
2025-02-12 17:00:00+00:00,32.23,32.23,32.23,32.23,0.0,"rgba(38, 166, 154, 1.0)",95.14584103849687,41.6102243348445,True,False,True,False,True
2025-02-12 18:00:00+00:00,32.23,32.23,32.23,32.23,0.0,"rgba(38, 166, 154, 1.0)",95.22907099111796,42.0845279830163,True,False,True,False,True
2025-02-12 19:00:00+00:00,32.23,32.23,32.23,32.23,0.0,"rgba(38, 166, 154, 1.0)",95.28455762619869,42.51053484006546,True,False,True,False,True
2025-02-12 20:00:00+00:00,32.23,32.23,32.23,32.23,0.0,"rgba(38, 166, 154, 1.0)",95.32154871625251,42.89192067461903,True,False,True,False,True
2025-02-13 15:00:00+00:00,32.23,32.23,32.23,32.23,0.0,"rgba(38, 166, 154, 1.0)",95.34620944295506,43.2317130867965,True,False,True,False,True
2025-02-13 16:00:00+00:00,32.23,32.23,32.23,32.23,0.0,"rgba(38, 166, 154, 1.0)",95.36264992742342,43.532773655768324,True,False,True,False,True
2025-02-13 17:00:00+00:00,32.23,32.23,30.33,30.33,99.0,"rgba(38, 166, 154, 0.5)",65.29349349140571,19.874933501714168,False,False,True,False,False
2025-02-13 18:00:00+00:00,30.33,30.33,30.33,30.33,0.0,"rgba(239, 83, 80, 1.0)",45.24738920072724,3.411182832429347,False,True,False,True,False
2025-02-13 19:00:00+00:00,30.33,30.58,30.33,30.58,100.0,"rgba(239, 83, 80, 1.0)",36.18585231378313,-2.778045793396494,False,True,False,True,False
2025-02-13 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,"rgba(239, 83, 80, 1.0)",30.14482772248705,-6.818134714160088,False,True,False,True,False
2025-02-14 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,"rgba(239, 83, 80, 1.0)",26.11747799495633,-9.683632142331064,False,True,False,True,False
2025-02-14 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,"rgba(239, 83, 80, 1.0)",23.43257817660252,-11.924412101767757,False,True,False,True,False
2025-02-14 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,"rgba(239, 83, 80, 1.0)",21.642644964366646,-13.836835671938275,False,True,False,True,False
2025-02-14 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,"rgba(239, 83, 80, 1.0)",20.449356156209397,-15.570010202905777,False,True,False,True,False
2025-02-14 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,"rgba(239, 83, 80, 1.0)",19.653830284104565,-17.190735696034082,False,True,False,True,False
2025-02-14 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,"rgba(239, 83, 80, 1.0)",19.123479702701342,-18.72239633754646,False,True,False,True,False
2025-02-17 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,"rgba(239, 83, 80, 1.0)",18.769912648432527,-20.167610083248338,False,True,False,True,False
2025-02-17 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,"rgba(239, 83, 80, 1.0)",18.534201278919983,-21.520903289059554,False,True,False,True,False
2025-02-17 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,"rgba(239, 83, 80, 1.0)",18.37706036591162,-22.775378303279048,False,True,False,True,False
2025-02-17 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,"rgba(239, 83, 80, 1.0)",18.27229975723938,-23.925859129091563,False,True,False,True,False
2025-02-17 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,"rgba(239, 83, 80, 1.0)",18.202459351457886,-24.970050077811443,False,True,False,True,False
2025-02-17 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,"rgba(239, 83, 80, 1.0)",18.15589908093689,-25.908638291590137,False,True,False,True,False
2025-02-18 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,"rgba(239, 83, 80, 1.0)",18.124858900589558,-26.74489084268658,False,True,False,True,False
2025-02-18 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,"rgba(239, 83, 80, 1.0)",18.10416544702467,-27.484060878443366,False,True,False,True,False
2025-02-18 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,"rgba(239, 83, 80, 1.0)",18.090369811314744,-28.132772910166388,False,True,False,True,False
2025-02-18 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,"rgba(239, 83, 80, 1.0)",18.08117272084146,-28.698471076181484,False,True,False,True,False
2025-02-18 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,"rgba(239, 83, 80, 1.0)",18.07504132719261,-29.18896426693129,False,True,False,True,False
2025-02-18 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,"rgba(239, 83, 80, 1.0)",18.070953731426712,-29.612074429500254,False,True,False,True,False
2025-02-19 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,"rgba(239, 83, 80, 1.0)",18.06822866758278,-29.975380303276676,False,True,False,True,False
2025-02-19 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,"rgba(239, 83, 80, 1.0)",18.06641195835349,-30.28604270110545,False,True,False,True,False
2025-02-19 17:00:00+00:00,30.58,30.58,28.58,28.58,200.0,"rgba(239, 83, 80, 1.0)",12.431961352740899,-35.620611300482096,False,True,False,True,False
2025-02-19 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,"rgba(239, 83, 80, 1.0)",8.675660948999171,-38.887254273729724,False,True,False,True,False
2025-02-19 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,"rgba(239, 83, 80, 1.0)",6.17146067983802,-40.925137151549386,False,True,False,True,False
2025-02-19 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,"rgba(239, 83, 80, 1.0)",4.501993833730586,-42.24535026933202,False,True,False,True,False
2025-02-20 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,"rgba(239, 83, 80, 1.0)",3.3890159363256287,-43.153614226746114,False,True,False,True,False
2025-02-20 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,"rgba(239, 83, 80, 1.0)",2.6470306713889906,-43.82867883707206,False,True,False,True,False
2025-02-20 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,"rgba(239, 83, 80, 1.0)",2.1523738280978986,-44.37201239674476,False,True,False,True,False
2025-02-20 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,"rgba(239, 83, 80, 1.0)",1.8226025992371708,-44.83898415220994,False,True,False,True,False
2025-02-20 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,"rgba(239, 83, 80, 1.0)",1.6027551133300189,-45.258191756495336,False,True,False,True,False
2025-02-20 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,"rgba(239, 83, 80, 1.0)",1.4561901227252507,-45.64325284900869,False,True,False,True,False
2025-02-21 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,"rgba(239, 83, 80, 1.0)",1.3584801289887387,-45.99985162972369,False,True,False,True,False
2025-02-21 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,"rgba(239, 83, 80, 1.0)",1.2933401331643974,-46.329833179283334,False,True,False,True,False
2025-02-21 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,"rgba(239, 83, 80, 1.0)",1.2499134692815033,-46.63348883867062,False,True,False,True,False
2025-02-21 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,"rgba(239, 83, 80, 1.0)",1.2209623600262405,-46.91075530180508,False,True,False,True,False
2025-02-21 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,"rgba(239, 83, 80, 1.0)",1.201661620522732,-47.16177908736768,False,True,False,True,False
2025-02-21 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,"rgba(239, 83, 80, 1.0)",1.1887944608537262,-47.38712465223198,False,True,False,True,False
2025-02-24 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,"rgba(239, 83, 80, 1.0)",1.1802163544077224,-47.58779436283495,False,True,False,True,False
2025-02-24 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,"rgba(239, 83, 80, 1.0)",1.174497616777053,-47.7651594246733,False,True,False,True,False
2025-02-24 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,"rgba(239, 83, 80, 1.0)",1.1706851250232737,-47.9208580330866,False,True,False,True,False
2025-02-24 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,"rgba(239, 83, 80, 1.0)",1.1681434638540873,-48.05669091647657,False,True,False,True,False
2025-02-24 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,"rgba(239, 83, 80, 1.0)",1.1664490230746298,-48.174528920186155,False,True,False,True,False
2025-02-24 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,"rgba(239, 83, 80, 1.0)",1.1653193958883248,-48.27623834719868,False,True,False,True,False
2025-02-25 15:00:00+00:00,28.31,28.33,28.31,28.31,100.0,"rgba(239, 83, 80, 1.0)",0.9212309903341709,-48.58262667436272,False,True,False,True,False
2025-02-25 16:00:00+00:00,28.31,28.31,28.31,28.31,0.0,"rgba(239, 83, 80, 1.0)",0.7585053866314015,-48.788797360937664,False,True,False,True,False
2025-02-25 17:00:00+00:00,28.31,28.31,28.31,28.31,0.0,"rgba(239, 83, 80, 1.0)",0.6500216508295553,-48.932345466294755,False,True,False,True,False
2025-02-25 18:00:00+00:00,28.31,28.31,28.31,28.31,0.0,"rgba(239, 83, 80, 1.0)",0.5776991602949912,-49.036582219606245,False,True,False,True,False
2025-02-25 19:00:00+00:00,28.31,28.31,28.31,28.31,0.0,"rgba(239, 83, 80, 1.0)",0.5294841666052819,-49.11582958690817,False,True,False,True,False
2025-02-25 20:00:00+00:00,28.31,28.31,28.13,28.14,200.0,"rgba(239, 83, 80, 1.0)",0.43729941749346046,-49.23284403008009,False,True,False,True,False
2025-02-26 15:00:00+00:00,28.14,28.14,28.14,28.14,0.0,"rgba(239, 83, 80, 1.0)",0.37584291808557957,-49.317240145842696,False,True,False,True,False
2025-02-26 16:00:00+00:00,28.14,28.14,28.14,28.14,0.0,"rgba(239, 83, 80, 1.0)",0.3348719184803256,-49.38107207739732,False,True,False,True,False
2025-02-26 17:00:00+00:00,28.14,28.14,28.14,28.14,0.0,"rgba(239, 83, 80, 1.0)",0.3075579187434896,-49.43164791377297,False,True,False,True,False
2025-02-26 18:00:00+00:00,28.14,28.14,27.7,27.7,100.0,"rgba(239, 83, 80, 1.0)",0.2359846041531871,-49.52138323905242,False,True,False,True,False
2025-02-26 19:00:00+00:00,27.7,27.7,27.7,27.7,0.0,"rgba(239, 83, 80, 1.0)",0.1882690610929854,-49.58565620091943,False,True,False,True,False
2025-02-26 20:00:00+00:00,27.7,27.7,27.7,27.7,0.0,"rgba(239, 83, 80, 1.0)",0.15645869905285098,-49.633925264311415,False,True,False,True,False
2025-02-27 15:00:00+00:00,27.7,27.7,27.7,27.7,0.0,"rgba(239, 83, 80, 1.0)",0.1352517910260947,-49.67192969186611,False,True,False,True,False
2025-02-27 16:00:00+00:00,27.7,27.7,27.7,27.7,0.0,"rgba(239, 83, 80, 1.0)",0.1211138523415905,-49.703116989864355,False,True,False,True,False
2025-02-27 17:00:00+00:00,27.7,27.7,27.7,27.7,0.0,"rgba(239, 83, 80, 1.0)",0.11168855988525436,-49.72954210934761,False,True,False,True,False
