date,Open,High,Low,Close,Volume,aVWAP_OB_bull_716,aVWAP_OB_bull_611,aVWAP_OB_bear_869,aVWAP_OB_bear_467,aVWAP_OB_bear_330,aVWAP_OB_bear_282,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 18:00:00+00:00,19.565,19.63,19.55,19.56,41654.0,,,,,,,,19.22463542866209,"rgba(38, 166, 154, 1.0)",,19.22463542866209,,66.30314071822119,5.83177098185422,True,False,True,False,True,19.27426528710696,19.0372,,19.875416666666666,19.304583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5852.0,-158919.47973271762,False,False,False,False,66266.13814846207,False,False,False,False
2024-12-30 19:00:00+00:00,19.565,19.595,19.55,19.58,49484.0,,,,,,,,19.245987646771503,"rgba(38, 166, 154, 1.0)",,19.245987646771503,,69.1009813989443,8.61062530497545,True,False,True,False,True,19.806820591341374,19.0556,,19.851666666666663,19.304583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43632.0,-155779.1467136057,False,False,False,False,66005.94996011382,False,False,False,False
2024-12-30 20:00:00+00:00,19.575,19.615,19.545,19.575,97956.0,,,,,,,,19.279389135682905,"rgba(38, 166, 154, 1.0)",,19.279389135682905,,70.67072268942667,10.43085544130313,True,False,True,False,True,19.576249459223696,19.0745,,19.846666666666664,19.313333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54324.0,-154206.19870254205,False,False,False,False,66501.29957313531,False,False,False,False
2024-12-31 15:00:00+00:00,19.68,19.78,19.52,19.525,24585.0,,,,,,,,19.351531870199654,"rgba(38, 166, 154, 1.0)",,19.351531870199654,,68.81934236091006,10.43085544130313,True,False,True,False,True,17.286039585746213,19.0971,,19.935416666666665,19.364583333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78909.0,-153038.8002730453,False,False,False,False,65851.4344634743,False,False,False,False
2024-12-31 16:00:00+00:00,19.53,19.565,19.475,19.52,26930.0,,,,,,,,19.346470055538227,"rgba(38, 166, 154, 1.0)",,19.346470055538227,,67.30123783229408,10.43085544130313,True,False,True,False,True,17.058565816388494,19.1233,,19.797083333333337,19.364583333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105839.0,-152307.02042385077,False,False,False,False,65248.00137101734,False,False,False,False
2024-12-31 17:00:00+00:00,19.515,19.575,19.48,19.57,9661.0,,,,,,,,19.34746260920361,"rgba(38, 166, 154, 1.0)",,19.34746260920361,,67.81686011478334,10.43085544130313,True,False,True,False,True,18.48014251979084,19.149,,19.81083333333333,19.364583333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96178.0,-151436.80305293837,False,False,False,False,64386.18739627288,False,False,False,False
2024-12-31 18:00:00+00:00,19.565,19.605,19.52,19.56,24516.0,,,,,,,,19.352083313202446,"rgba(38, 166, 154, 0.5)",,19.352083313202446,,67.51694019643742,10.43085544130313,False,False,True,False,True,18.014411441683333,19.1759,,19.851041666666667,19.364583333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120694.0,-150960.17044746646,False,False,False,False,63768.04495602059,False,False,False,False
2024-12-31 19:00:00+00:00,19.565,19.65,19.555,19.62,42099.0,,,,,,,,19.364147710389418,"rgba(38, 166, 154, 1.0)",,19.364147710389418,,69.07240473662353,11.697322458986996,True,False,True,False,True,19.701185258361804,19.2048,,19.89625,19.364583333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78595.0,-149838.22982037393,False,False,False,False,63432.09077065592,False,False,False,False
2024-12-31 20:00:00+00:00,19.615,19.65,19.57,19.615,87091.0,,,,,,,,19.38330473445948,"rgba(38, 166, 154, 1.0)",,19.38330473445948,,69.75558728516616,13.009991083679054,True,False,True,False,True,19.463420131554003,19.232,,19.89333333333333,19.364583333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165686.0,-150083.93168362393,False,False,False,False,63798.89556490932,False,False,False,False
2025-01-01 15:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,19.38330473445948,"rgba(38, 166, 154, 1.0)",,19.38330473445948,,70.21104231752791,14.09259554959975,True,False,True,False,True,19.463420131554003,19.258399999999998,,19.860833333333332,19.369166666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165686.0,-150325.82421566074,False,False,False,False,62809.76540111227,False,False,False,False
2025-01-01 16:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,19.38330473445948,"rgba(38, 166, 154, 1.0)",,19.38330473445948,,70.51467900576908,15.011982077211641,True,False,True,False,True,19.463420131554003,19.2852,,19.82020833333333,19.409791666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165686.0,-150563.96647588306,False,False,False,False,61835.970588691926,False,False,False,False
2025-01-01 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,19.38330473445948,"rgba(38, 166, 154, 1.0)",0.45333995755626405,19.38330473445948,0.5110850294103269,70.71710346459653,15.808351864495918,True,False,True,False,True,19.463420131554003,19.3048,,19.802499999999995,19.427500000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-165686.0,-150798.4166080399,False,False,False,False,60877.27337026259,False,False,False,False
2025-01-01 18:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,19.38330473445948,"rgba(38, 166, 154, 1.0)",0.4572288444709218,19.38330473445948,0.5067380773157993,70.85205310381482,16.50628161400877,True,False,True,False,True,19.463420131554003,19.3218,,19.78583333333333,19.444166666666668,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-165686.0,-151029.23185442688,False,False,False,False,59933.439674599605,False,False,False,False
2025-01-01 19:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,19.38330473445948,"rgba(38, 166, 154, 1.0)",0.46052059260820727,19.38330473445948,0.5031159719227513,70.94201952996036,17.12138952772051,True,False,True,False,True,19.463420131554003,19.3396,,19.77645833333333,19.453541666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165686.0,-151256.4685698621,False,False,False,False,59004.23905948953,False,False,False,False
2025-01-01 20:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,19.38330473445948,"rgba(38, 166, 154, 1.0)",0.46402744365874166,19.38330473445948,0.49931371238231015,71.00199714739071,17.664285135539785,True,False,True,False,True,19.463420131554003,19.358400000000003,,19.761874999999996,19.468125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165686.0,-151480.18223544562,False,False,False,False,58089.44465546644,False,False,False,False
2025-01-02 15:00:00+00:00,19.705,19.745,19.635,19.68,68542.0,,,,,,,,19.402766977405626,"rgba(38, 166, 154, 1.0)",0.468132604221425,19.402766977405626,0.592210455102681,73.9644526191213,20.77307105442027,True,False,True,False,True,20.0,19.3777,,19.80979166666667,19.570208333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97144.0,-150637.7608054387,False,False,False,False,58251.49977708711,False,False,False,False
2025-01-02 16:00:00+00:00,19.675,19.715,19.58,19.69,97973.0,,,,,,,,19.421839402663114,"rgba(38, 166, 154, 1.0)",0.47170920764447116,19.421839402663114,0.5684870954204503,76.27408465083286,23.07304663172465,True,False,True,False,True,20.0,19.3953,,19.776666666666667,19.570208333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829.0,-148289.43893248617,False,False,False,False,58867.33698984545,False,False,False,False
2025-01-02 17:00:00+00:00,19.685,19.72,19.56,19.625,48521.0,,,,,,,,19.428517194481707,"rgba(38, 166, 154, 0.75)",0.47322467665432744,19.428517194481707,0.415199830464075,70.602659235443,24.248978406146463,True,False,True,False,False,18.27911325780626,19.4118,,19.782708333333336,19.570208333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47692.0,-146729.78871647865,False,False,False,False,58706.92866442149,False,False,False,False
2025-01-02 18:00:00+00:00,19.625,19.625,19.455,19.495,62000.0,,,,,,,,19.445369825708223,"rgba(38, 166, 154, 0.5)",0.4725711538969487,19.445369825708223,0.10502159068007899,59.40094498249509,14.306562748686176,False,True,True,False,False,11.868755648485468,19.425700000000003,,19.700416666666666,19.570208333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109692.0,-146155.55943405261,False,False,False,False,58757.98403396534,False,False,False,False
2025-01-02 19:00:00+00:00,19.5,19.63,19.46,19.585,90447.0,,,,,,,,19.452567498175725,"rgba(38, 166, 154, 0.5)",0.47236865279582435,19.452567498175725,0.2803583621403395,56.68688745170178,12.473637361436623,False,True,True,False,False,14.79174331507135,19.441399999999998,,19.700416666666666,19.368958333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19245.0,-144187.95386143166,False,False,False,False,59249.286607082155,False,False,False,False
2025-01-02 20:00:00+00:00,19.585,19.75,19.585,19.735,205790.0,,,,,,,,19.49151348250439,"rgba(38, 166, 154, 0.5)",0.474323396729154,19.49151348250439,0.513334402592505,59.718535713790345,12.473637361436623,False,False,True,False,True,19.186591267783864,19.4601,,19.700416666666666,19.47375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186545.0,-139060.3111659056,False,False,False,False,61521.235651933595,False,False,False,False
2025-01-03 15:00:00+00:00,19.595,19.695,19.575,19.64,74170.0,,,,,,,,19.496866354547674,"rgba(38, 166, 154, 0.5)",0.47448940788830657,19.496866354547674,0.301658252160647,57.899718373342374,12.473637361436623,False,True,True,False,True,14.94367276358474,19.476899999999997,,19.86208333333333,19.47375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112375.0,-135162.0892873644,False,False,False,False,61717.34052554702,False,False,False,False
2025-01-03 16:00:00+00:00,19.645,19.65,19.55,19.65,81771.0,,,,,,,,19.50081674404025,"rgba(38, 166, 154, 0.5)",0.4731145605319972,19.50081674404025,0.3153216332889821,56.99692026457559,12.473637361436623,False,True,True,False,True,15.232866151616538,19.4939,,19.84791666666667,19.47375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,194146.0,-130056.53751546727,False,False,False,False,62028.24997476335,False,False,False,False
2025-01-03 17:00:00+00:00,19.645,19.655,19.6,19.62,54080.0,,,,,,,,19.503680714836637,"rgba(38, 166, 154, 0.5)",0.47095790825863476,19.503680714836637,0.24698446108157315,55.214536889853875,11.928689914805467,False,True,True,False,False,13.922072452782114,19.499899999999997,,19.886875,19.47375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,140066.0,-125868.591197398,False,False,False,False,61905.02129298407,False,False,False,False
2025-01-03 18:00:00+00:00,19.615,19.62,19.5,19.535,62855.0,,,,,,,,19.503307239036786,#000000,0.4677707338637772,19.503307239036786,0.067752765765041,51.10280215890538,7.913191508267914,False,True,False,False,False,10.337945606599085,19.5017,,19.844375000000003,19.47375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77211.0,-122720.07040363988,False,False,False,False,61919.749645030824,False,False,False,False
2025-01-03 19:00:00+00:00,19.535,19.59,19.51,19.53,110820.0,,,,,,,,19.502549610473128,"rgba(239, 83, 80, 1.0)",0.46494647565630853,19.502549610473128,0.05903989160929668,48.202816523173816,5.092380109758011,False,True,False,True,False,10.131981500963189,19.500899999999998,,19.851041666666667,19.47375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33609.0,-121338.50342063772,False,False,False,False,62677.89306138693,False,False,False,False
2025-01-03 20:00:00+00:00,19.525,19.675,19.51,19.635,160493.0,,,,,,,,19.50856592269677,#000000,0.46255045987213633,19.50856592269677,0.27334115576964424,50.26170935357172,5.092380109758011,False,True,False,False,False,13.321857925160678,19.502200000000002,,19.92791666666667,19.47375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,126884.0,-117490.09251489138,False,False,False,False,64194.406347256896,False,False,False,False
2025-01-06 15:00:00+00:00,19.695,19.765,19.615,19.73,64927.0,,,,,,,,19.51446267361167,"rgba(38, 166, 154, 0.5)",0.4604353110651618,19.51446267361167,0.4681164133343931,54.290636198215424,5.092380109758011,False,True,True,False,True,16.00041210630965,19.505399999999998,,20.02958333333333,19.47375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,191811.0,-112694.72673946671,False,False,False,False,64205.7643883847,False,False,False,False
2025-01-06 16:00:00+00:00,19.725,19.82,19.715,19.77,83600.0,,,,,,,,19.559298212096817,"rgba(38, 166, 154, 0.5)",0.4531267746159679,19.559298212096817,0.4649952280611889,57.93569659783623,0.7900350464670041,False,False,True,False,True,17.08109873386817,19.5094,,20.10083333333333,19.47375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,275411.0,-106677.58368924243,False,False,False,False,64506.450211820586,False,True,False,False
2025-01-06 17:00:00+00:00,19.765,19.765,19.69,19.7,50272.0,,,,,,,,19.560243734996863,"rgba(38, 166, 154, 0.5)",0.43838912740512054,19.560243734996863,0.31879500714438497,57.52240660679689,0.7900350464670041,False,False,True,False,True,14.164642620391344,19.512,,20.044166666666666,19.47375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,225139.0,-101533.14053126967,False,False,False,False,64285.76106124972,False,False,False,False
2025-01-06 18:00:00+00:00,19.705,19.705,19.61,19.61,71518.0,,,,,,,,19.557320992205664,"rgba(38, 166, 154, 0.5)",0.4237458230148331,19.557320992205664,0.12431746800366998,54.24069227262636,0.7900350464670041,False,True,True,False,False,10.607390825067373,19.5128,,19.958541666666665,19.47375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,153621.0,-97577.26238349805,False,False,False,False,64397.88879673422,False,False,False,False
2025-01-06 19:00:00+00:00,19.615,19.62,19.58,19.62,49327.0,,,,,,,,19.555278002941623,#000000,0.4053930025129713,19.555278002941623,0.1596524771201663,52.39291083100906,0.7900350464670041,False,True,False,False,False,10.89734499999436,19.5138,,19.873958333333334,19.47375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,202948.0,-92917.95598995544,False,False,False,False,64164.23160608718,False,False,False,False
2025-01-06 20:00:00+00:00,19.615,19.67,19.57,19.605,125478.0,,,,,,,,19.554215544805203,#000000,0.3834871410978242,19.554215544805203,0.13242805234463625,50.64402694609996,7.306340930682516,False,True,False,False,False,10.309374839555524,19.514499999999998,,19.88041666666667,19.47375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77470.0,-90276.28225367705,False,False,False,False,65114.83266645792,False,False,False,False
2025-01-07 15:00:00+00:00,19.63,19.65,19.51,19.61,62989.0,,,,,,,,19.553270759118817,#000000,0.36271768238826185,19.553270759118817,0.15640053858873634,49.68605508960428,6.06486164825192,False,True,False,False,False,10.459640448547574,19.5153,,19.836249999999996,19.47375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,140459.0,-86698.99105594562,False,False,False,False,65081.874020466326,False,False,False,False
2025-01-07 16:00:00+00:00,19.605,19.62,19.49,19.5,74845.0,,,,,,,,19.55004111750862,"rgba(239, 83, 80, 1.0)",0.34071371830003044,19.55004111750862,-0.1468714490226485,45.447354662463525,1.8134342488809878,False,True,False,True,False,6.224184098441064,19.5139,,19.8175,19.47375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65614.0,-84337.54933414802,False,False,False,False,65233.24031472266,False,False,False,False
2025-01-07 17:00:00+00:00,19.495,19.51,19.365,19.385,118846.0,,,,,,,,19.538272110868537,"rgba(239, 83, 80, 1.0)",0.31518222957177044,19.538272110868537,-0.4862968038419608,40.033001739764714,-3.3222718272319582,False,True,False,True,False,2.1454218876295137,19.515,,19.71875,19.47375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53232.0,-83855.29275532402,False,False,False,False,66064.44589123859,False,False,False,False
2025-01-07 18:00:00+00:00,19.395,19.53,19.36,19.48,48932.0,,,,,,,,19.52539361590768,"rgba(239, 83, 80, 1.0)",0.30247266275104256,19.52539361590768,-0.15007510263842722,40.277756573736106,-3.3222718272319582,False,True,False,True,False,5.104078438813879,19.5178,,19.71875,19.153333333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4300.0,-82621.87736376861,False,False,False,False,65798.82657509536,False,False,False,False
2025-01-07 19:00:00+00:00,19.475,19.555,19.47,19.51,43809.0,,,,,,,,19.527575366555006,"rgba(239, 83, 80, 1.0)",0.2931995446329463,19.527575366555006,-0.05994336238484428,41.523749299706054,-3.3222718272319582,False,True,False,True,False,6.006926710711216,19.5218,,19.71875,19.219791666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39509.0,-80728.37538913653,False,False,False,False,65457.89903129543,False,False,False,False
2025-01-07 20:00:00+00:00,19.505,19.51,19.455,19.49,89294.0,,,,,,,,19.52477113478497,"rgba(239, 83, 80, 1.0)",0.28189632942011594,19.52477113478497,-0.12334724207476853,41.77477008635806,-3.3222718272319582,False,True,False,True,False,5.301311008430517,19.5258,,19.71875,19.21270833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49785.0,-80248.63313504138,False,False,False,False,65827.4509842986,False,False,False,False
2025-01-08 15:00:00+00:00,19.555,19.63,19.42,19.48,114987.0,,,,,,,,19.52399760456725,"rgba(239, 83, 80, 1.0)",0.26785218459588234,19.52399760456725,-0.16426076432279038,41.63575842224168,-3.3222718272319582,False,True,False,True,False,4.946017849297785,19.5307,,19.71875,19.24270833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164772.0,-81559.07293139733,False,False,False,False,66589.61453492963,False,False,False,False
2025-01-08 16:00:00+00:00,19.475,19.59,19.41,19.565,75496.0,,,,,,,,19.523895826317826,"rgba(239, 83, 80, 0.75)",0.2545089247802254,19.523895826317826,0.16150385970814013,44.90731020439151,-3.3222718272319582,False,True,False,True,True,7.5350374798507005,19.5366,,19.71875,19.20208333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89276.0,-81678.71521153071,False,False,False,False,66727.69803051211,False,False,False,False
2025-01-08 17:00:00+00:00,19.565,19.6,19.445,19.58,68023.0,,,,,,,,19.524575608176363,#000000,0.2436814121565781,19.524575608176363,0.2274461204616713,47.623024451412405,-7.736138864010272,False,True,False,False,True,7.981049329656297,19.543799999999997,,19.71875,19.20895833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21253.0,-80741.88241755348,False,False,False,False,66747.78023158944,False,False,False,False
2025-01-08 18:00:00+00:00,19.585,19.63,19.52,19.54,81441.0,,,,,,,,19.526206182423223,#000000,0.23129050412260901,19.526206182423223,0.0596384950134553,47.83869732033509,-7.286930282000263,False,True,False,False,True,6.514669286491241,19.5522,,19.71875,19.25833333333333,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-102694.0,-81082.22532580847,False,False,False,False,66975.58208846403,False,False,False,False
2025-01-08 19:00:00+00:00,19.535,19.62,19.53,19.57,47734.0,,,,,,,,19.52727867110319,#000000,0.21788537361656285,19.52727867110319,0.19607249531119028,49.20173018736442,-5.705712741204572,False,True,False,False,True,7.428501279145902,19.5612,,19.71875,19.24791666666667,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54960.0,-80677.22958432307,False,False,False,False,66677.26298631729,False,False,False,False
