date,Close,High,Low,Open,Volume,aVWAP_OB_bull_765,aVWAP_OB_bull_687,aVWAP_OB_bull_610,aVWAP_OB_bull_603,Peaks_Valleys_avg
2024-09-13 00:00:00+00:00,39.9909858208,40.3606252101,39.7612099842,40.2906934337,1618855,,,39.340635322919,38.56510334504413,39.73584507976401
2024-09-16 00:00:00+00:00,40.1608201348,40.2107714036,39.7512197304,39.9610150595,1071596,,,39.34994154662769,38.580193639652194,39.733252145951
2024-09-17 00:00:00+00:00,39.1518045046,40.2307519112,39.1418142508,40.0409370896,1624237,,,39.35306476939346,38.59435531575057,39.712324527621405
2024-09-18 00:00:00+00:00,39.1218337433,39.4615023713,38.7621846077,39.1717850121,1223729,,,39.34957780768116,38.60027578810902,39.68862342406521
2024-09-19 00:00:00+00:00,39.641326939,39.8311417606,39.4415218637,39.6113561777,1573637,,,39.35491364074458,38.61522669414376,39.67690324863861
2024-09-20 00:00:00+00:00,39.2317265347,39.941034552,39.0718824744,39.3915705949,1247322,,,39.35578029594958,38.62425553100573,39.66343155397382
2024-09-23 00:00:00+00:00,39.6113561777,39.7811904917,39.3066534379,39.3416193261,1016086,,,39.358231040255994,38.632842157218505,39.6561065050153
2024-09-24 00:00:00+00:00,39.8511222681,39.980995567,39.131823997,39.3516095799,892182,,,39.361228885791355,38.64095427924099,39.651528478510954
2024-09-25 00:00:00+00:00,40.3306544488,40.8601378983,40.0808981047,40.0808981047,1466623,,,39.37860725069864,38.663923043523226,39.66429595816536
2024-09-26 00:00:00+00:00,39.4515121175,40.7402548532,39.4015608487,40.5204692703,1254369,,,39.38530879628799,38.67700634688984,39.66295890294677
2024-09-27 00:00:00+00:00,39.2816778035,39.6912782079,38.7414318536,39.4814828788,1437064,,39.238129288333326,39.38301911751635,38.683925744169095,39.757825499222
2024-09-30 00:00:00+00:00,39.8411320143,40.1008786122,39.1118434895,39.2916680573,863902,,39.40576432700425,39.38581360786194,38.69128936778131,39.78706737324485
2024-10-01 00:00:00+00:00,39.6812879541,40.2906934337,39.4914731326,39.9010735369,1013132,,39.532749722198005,39.39049319157061,38.700956247388774,39.8096492266886
2024-10-02 00:00:00+00:00,39.5214438939,39.8011709993,38.9819701906,39.5214438939,1505286,,39.50217538375332,39.3911906642042,38.71016854583322,39.79169207913011
2024-10-03 00:00:00+00:00,39.7112587154,39.811161253,39.0618922207,39.4914731326,1100344,,39.506994940779194,39.392746077246834,38.717605406492595,39.785887358193264
2024-10-04 00:00:00+00:00,40.6103815542,40.960040436,39.7312392229,39.980995567,1815352,,39.72452798276986,39.41190085819676,38.74296984738869,39.840282102822755
2024-10-07 00:00:00+00:00,39.9210540444,40.7702256145,39.2916680573,40.3306544488,1123719,,39.758749982233894,39.4184589745476,38.75431358324791,39.84729845116847
2024-10-08 00:00:00+00:00,40.660332823,40.8501476446,40.0109663283,40.0109663283,837182,,39.823369140371184,39.42751598394792,38.76607226748971,39.86575299753853
2024-10-09 00:00:00+00:00,40.8601378983,41.2297772876,40.620371808,40.8801184059,675587,,39.89372247547089,39.43735829123201,38.777580570904476,39.88749983772862
2024-10-10 00:00:00+00:00,40.320664195,40.9700306898,40.1608201348,40.7602353607,772367,,39.934622392765434,39.44527621043616,38.78801950535843,39.900300699723424
2024-10-11 00:00:00+00:00,40.4605277478,40.6403523155,40.3506349563,40.4005862252,586075,,39.962063267598225,39.45120486027729,38.79585576781994,39.90922804351829
2024-10-14 00:00:00+00:00,40.6403523155,41.0898138324,40.5804107929,40.7502451069,870228,,40.01787622315065,39.46229094439342,38.80931006113607,39.928362028841306
2024-10-15 00:00:00+00:00,40.7702256145,41.4195921092,40.6303620618,40.6503425693,1034662,,40.0878546195411,39.47691241531338,38.82643515825402,39.95362889024831
2024-10-16 00:00:00+00:00,40.6743191783,40.9241614337,40.4944327544,40.7442750098,426872,,40.1063657546262,39.481875279998434,38.83261934894882,39.960677460591164
2024-10-17 00:00:00+00:00,41.7036692705,41.7136629608,40.704300249,40.7542687,1019721,,40.192067371688125,39.500073226347126,38.8525251331125,39.993537348388095
2024-10-18 00:00:00+00:00,41.2539532108,41.9335241455,41.2089816049,41.6936755803,958421,,40.2681570229321,39.51768167499881,38.87162158966187,40.02408933480401
2024-10-21 00:00:00+00:00,41.4538270152,41.5937386782,41.2639469011,41.2939279717,683638,,40.315944854419676,39.5298703431099,38.88492650017144,40.04410735751406
2024-10-22 00:00:00+00:00,41.4338396347,41.5737512977,40.984123575,41.3039216619,522344,,40.34667588410045,39.53856476349698,38.894578959214016,40.05749161671323
2024-10-23 00:00:00+00:00,41.6636945097,42.0434547379,41.5187860016,41.5537639173,1515035,,40.4593532438766,39.56899611465261,38.92680564605332,40.1071619445379
2024-10-24 00:00:00+00:00,40.9941172652,41.583744988,40.939151969,41.5137891564,694430,,40.484802170556954,39.57908205916767,38.938394626875095,40.12007236350085
2024-10-25 00:00:00+00:00,40.0547103849,41.2439595206,39.6099911703,40.9541425044,1158255,,40.474580571075904,39.58659750455341,38.95003991771952,40.2874164703389
2024-10-28 00:00:00+00:00,40.0647040752,40.6193538821,40.0047419339,40.2845652599,673233,,40.466832640453426,39.59045489693051,38.95635606191079,40.280352143598165
2024-10-29 00:00:00+00:00,41.2539532108,41.2839342815,39.8648302708,39.964767173,692431,,40.47735722068286,39.597877702850596,38.96567343659007,40.31458161441758
2024-10-30 00:00:00+00:00,41.9734989064,42.3132843737,41.074066787,41.074066787,2020310,,40.587600080380454,39.63635643381982,39.00665007461087,40.48432867558787
2024-10-31 00:00:00+00:00,41.7736251021,42.2932969933,41.3738774934,41.6936755803,1350148,,40.65289784221193,39.66163538742392,39.03363328362829,40.55033120688328
2024-11-01 00:00:00+00:00,41.5537639173,42.0134736672,41.2939279717,41.8435809336,1022651,,40.69041455364203,39.67871096039448,39.052331906263404,40.58083136937183
2024-11-04 00:00:00+00:00,41.3339027326,41.7636314118,41.1839973793,41.5937386782,900137,,40.71473160059657,39.69202513606083,39.06734659286239,40.59719354729209
2024-11-05 00:00:00+00:00,41.9734989064,41.9734989064,41.1540163087,41.353890113,1486725,,40.76568305737705,39.71697007033752,39.094557363578815,40.636354559382596
2024-11-06 00:00:00+00:00,43.5724893409,43.622457792,41.8835556944,42.0234673575,2662177,,40.95720236014242,39.78896909288061,39.16599133798299,40.80270915202024
2024-11-07 00:00:00+00:00,45.4712904819,45.661170596,43.4775492839,43.7923505257,2236711,,41.21722283386184,39.88018314734054,39.251755958265925,41.026537573326166
2024-11-08 00:00:00+00:00,45.0915302537,46.4506721231,45.0615491831,45.7011453569,1954631,,41.45418411732239,39.967518654180964,39.333239238656546,42.24513924690149
2024-11-11 00:00:00+00:00,44.2220792049,45.4213220308,44.0321990908,45.4213220308,1081320,,41.545664653069174,40.00641486387498,39.37046201318461,42.23914956724436
2024-11-12 00:00:00+00:00,44.2420665854,44.4519340799,43.7024073137,44.2120855147,743848,,41.597054810648494,40.0303207392367,39.39368214137617,42.23183827172375
2024-11-13 00:00:00+00:00,44.7217637157,45.0315681124,43.9822306398,44.1721107539,1112123,,41.6830665273523,40.0693838506607,39.43121001622862,42.27218885663426
2024-11-14 00:00:00+00:00,43.3726155366,44.641814194,43.2826723246,44.5918457429,814992,,41.726184217996945,40.092503012978895,39.454079682391864,42.26725797976937
2024-11-15 00:00:00+00:00,43.9722369495,44.1421296832,43.112779591,43.2426975638,1405380,,41.795683704148246,40.13144900456421,39.49274433266299,42.27184136199226
2024-11-18 00:00:00+00:00,45.0215744222,45.1315050146,43.8623063572,43.9822306398,882461,,41.85661719615979,40.161667641775,39.521900390293965,42.31605512993004
2024-11-19 00:00:00+00:00,45.5612336938,45.6261926803,44.4419403897,44.6518078842,578018,,41.902512336056425,40.183579154017146,39.54279705858953,42.35661584940431
2024-11-20 00:00:00+00:00,45.2414356069,45.8710380905,44.7717321668,45.8310633297,1095442,,41.98827961513548,40.22528066934401,39.58256882249684,42.43157384703483
2024-11-21 00:00:00+00:00,45.7411201177,46.0609182046,44.6717952646,45.3013977482,932123,,42.062055882564245,40.26158784548384,39.617130064807085,42.496882800006
2024-11-22 00:00:00+00:00,45.8510507101,46.260792009,45.4812841721,45.9210065416,1253941,,42.166815964239554,40.31307636068213,39.66590371469302,42.593338826057
2024-11-25 00:00:00+00:00,46.7504828295,47.0802746067,45.9909623731,46.0809055851,1510870,,42.309487896641826,40.382006919957874,39.73059167906334,42.73297891914609
2024-11-26 00:00:00+00:00,46.5905837861,46.8704071121,46.2408046285,46.8704071121,747463,,42.37610880821671,40.415337860905744,39.761967142904254,42.79553093401073
2024-11-27 00:00:00+00:00,46.2308109383,46.7954544355,46.1108866557,46.5705964056,674987,,42.43188118024348,40.44421830733497,39.7892771312555,42.845637015070125
2024-11-29 00:00:00+00:00,47.0702809164,47.1302430577,45.8410570199,46.2308109383,544076,,42.479066217972786,40.46846692510236,39.81212652426592,42.8891432334798
2024-12-02 00:00:00+00:00,46.6305585469,47.4000726936,46.3607289111,47.2101925795,865116,,42.55399596833869,40.50735430028549,39.84875963369958,42.958082895582706
2024-12-03 00:00:00+00:00,46.6405522372,46.8004512806,46.2707856992,46.8004512806,593677,,42.601263146554956,40.532813848094946,39.872864869876814,42.999737655503814
2024-12-04 00:00:00+00:00,46.820438661,47.0452966909,46.4606658133,46.6505459274,986623,,42.68133211062545,40.57607478341886,39.91375859767832,43.07116353339473
2024-12-05 00:00:00+00:00,46.3307478405,47.0902682969,46.2008298677,46.820438661,627001,,42.72781061134485,40.6022272268383,39.93861489323975,43.11086818770224
2024-12-06 00:00:00+00:00,46.0009560633,48.8391640846,45.8710380905,46.6105711665,2477973,,42.91753834431168,40.70956331362387,40.040355468266945,44.3448468021126
2024-12-09 00:00:00+00:00,45.7511138079,46.6605396176,45.3713535797,45.8810317808,923262,,42.967645909732,40.74247090529899,40.07222347396962,44.321098482339984
2024-12-10 00:00:00+00:00,45.9210065416,46.0009560633,45.3513661993,45.6811579764,551507,,42.99511671514565,40.76129324956366,40.090548073374244,44.311543278849705
2024-12-11 00:00:00+00:00,45.4413094113,46.5805900959,45.3863441151,46.3307478405,588540,,43.024309306819084,40.78140367599127,40.110127455151115,44.309275330323054
2024-12-12 00:00:00+00:00,45.3213851287,45.6311895254,45.0816365004,45.5512400036,512160,,43.04511673517095,40.79718968405053,40.125694854451524,44.29662407586935
2024-12-13 00:00:00+00:00,44.8316943081,45.521258933,44.5518709821,45.2614229874,646223,,43.06663245785505,40.81531662118596,40.14379819502959,44.27287020636448
2024-12-16 00:00:00+00:00,45.5712273841,46.2008298677,44.8916564494,45.0415618026,1202718,,43.11737965258182,40.853341536282585,40.18118440442543,44.27732905261382
2024-12-17 00:00:00+00:00,44.5318836016,45.6511769058,44.4619277701,45.4612967917,1846594,,43.170953898285354,40.902361461513806,40.23052663476268,44.24323216987584
2024-12-18 00:00:00+00:00,45.4013346504,46.7904575904,44.3719845582,44.641814194,3841330,,43.31059725210079,41.01639700394759,40.34358981834195,44.29691822537263
2024-12-19 00:00:00+00:00,45.0515554928,46.2507983187,44.6518078842,45.521258933,2383238,,43.38196581451156,41.08129355342567,40.40868027290497,44.31695335100966
2024-12-20 00:00:00+00:00,44.8516816885,45.291404058,44.6618015744,44.9516185907,1149422,,43.40814522793215,41.10913064136845,40.43706551446563,44.315277600285555
2024-12-23 00:00:00+00:00,44.6917826451,44.7417510962,43.8323252865,44.7017763353,595439,,43.41692183596953,41.121481103727106,40.449969272273506,44.30678842001511
2024-12-24 00:00:00+00:00,44.6817889549,44.7017763353,44.3719845582,44.6018394331,298535,,43.42197063607718,41.12794318752974,40.45667200022321,44.30406629742988
2024-12-26 00:00:00+00:00,44.8117069277,44.9716059711,44.5218899114,44.5218899114,697640,,43.43543246684912,41.14374601607473,40.472942438361855,44.30147286010811
2024-12-27 00:00:00+00:00,44.5618646723,45.0015870418,44.2620539658,44.7217637157,580699,,43.44511445009709,41.156219988789594,40.48589154452372,44.29733585764323
2024-12-30 00:00:00+00:00,44.3220161071,44.4819151505,43.6824199333,44.2120855147,460275,,43.4497745559347,41.164773314511216,40.49499271956698,44.289249323658204
2024-12-31 00:00:00+00:00,44.5118962212,44.5818520527,44.2520602756,44.5318836016,607452,,43.45826931579515,41.17705924905804,40.50786830788182,44.283369047449604
2025-01-02 00:00:00+00:00,44.5918457429,44.641814194,43.9822306398,44.4519340799,742788,,43.46801657831121,41.19176081784737,40.52332719731001,44.276010576894635
2025-01-03 00:00:00+00:00,44.6018394331,44.8516816885,44.3020287267,44.6118331233,600243,,43.47723174178009,41.20420318541093,40.536304878107515,44.27302722973913
2025-01-06 00:00:00+00:00,43.99222433,44.9716059711,43.7823568354,44.6518078842,848463,,43.48612356431856,41.21990122737846,40.55299574842917,44.262832838755315
2025-01-07 00:00:00+00:00,43.5025335094,46.5805900959,42.9129057867,45.5912147645,3054088,,43.51981840407136,41.276609007072764,40.61317910922519,44.58414026101732
2025-01-08 00:00:00+00:00,44.7217637157,44.8616753787,43.0728048301,43.4525650583,3785771,,43.55270554566095,41.34159556951561,40.68297897808456,44.53015882433543
2025-01-10 00:00:00+00:00,44.1821044441,44.7517447864,43.3826092268,44.0721738517,1579545,,43.563348926567194,41.36683472419213,40.7104016058518,44.50651774082113
2025-01-13 00:00:00+00:00,44.1960956104,44.2860673047,43.1364289886,43.8761962529,900832,,43.56671076942735,41.379818349875855,40.72478700262665,44.48678402852138
2025-01-14 00:00:00+00:00,43.6762591544,44.496001258,43.3563597969,44.1960956104,1310501,,43.57100658284331,41.39824373109229,40.745285108202395,44.45990080118111
2025-01-15 00:00:00+00:00,42.966482455,44.2760704497,42.7965359213,44.0361459316,1567929,,43.56690212971074,41.41552506291426,40.76558367975816,44.40722904466549
2025-01-16 00:00:00+00:00,42.4866334187,43.0164667296,42.4066585793,42.9264950353,1028155,,43.555887968060986,41.42258681329176,40.77510949041124,44.35477704577348
2025-01-17 00:00:00+00:00,41.9268095431,42.6365862425,41.8168441389,42.5666082581,2238352,,43.519978078767636,41.43134233652357,40.789926829775645,44.224327169314435
2025-01-21 00:00:00+00:00,41.7068787348,42.4166554342,41.3569888125,42.1467403514,1646926,,43.48924395097156,41.434927809347734,40.7982236115686,44.12898712143773
2025-01-22 00:00:00+00:00,41.9268095431,42.186727771,41.2770139731,41.7468661545,2162394,41.796850429066666,43.449847101620016,41.43918515527159,40.80860587473449,43.68651051729492
2025-01-23 00:00:00+00:00,42.0367749472,42.2467089006,41.7568630094,41.8568315586,2642203,41.91596494962831,43.41012011203619,41.44732222846556,40.823719490554176,43.61185186158379
2025-01-24 00:00:00+00:00,42.2766994653,42.4566428539,41.9867906726,42.0367749472,1797193,42.00418847611532,43.38851486609959,41.45488952261482,40.83570177117274,43.577659480001
2025-01-27 00:00:00+00:00,43.0964415689,43.5662937503,42.446645999,42.8665139057,5442257,42.470633792883824,43.36987210056288,41.4993236339162,40.89067450518422,43.60755551941286
2025-01-28 00:00:00+00:00,43.1364289886,43.2663881026,42.8165296311,43.2463943928,2971342,42.58985677277215,43.36153344024789,41.52309956898633,40.920038029651266,43.602985989390206
2025-01-29 00:00:00+00:00,43.346362942,44.0161522218,42.9864761648,43.2064069731,2623171,42.71772553286305,43.36366674750348,41.54845632879002,40.94973196645801,43.6195756070753
2025-01-30 00:00:00+00:00,43.60628117,44.2860673047,43.1364289886,43.6362717347,1752570,42.80435778529782,43.36864168637595,41.56700394795106,40.970948645060446,43.63650537572262
2025-01-31 00:00:00+00:00,43.1164352788,43.8661993979,42.8165296311,43.5163094757,2762893,42.861978937422734,43.366138952782414,41.590040085682,40.998766702820426,43.632191323736066
2025-02-03 00:00:00+00:00,43.4563283461,43.7312418565,42.196724626,42.4766365638,1337847,42.877134263883555,43.36335082416601,41.60006987731682,41.011189104537465,43.62557037324818
2025-02-04 00:00:00+00:00,44.1661050456,44.366042144,43.4463314912,43.6162780249,1432887,42.94127372610012,43.37114969264076,41.61666576179886,41.029703833536175,43.64382593968118
2025-02-05 00:00:00+00:00,45.4856898953,45.4856898953,44.6559509368,44.9858471492,1225360,43.047541554794535,43.390418888487176,41.637848173451516,41.05178026262839,43.6875534680652
2025-02-06 00:00:00+00:00,45.9955294963,46.0755043357,45.3757244912,45.5156804601,1261533,43.17493189973921,43.41631541820926,41.66305586401736,41.07754631247613,43.744259838411494
2025-02-07 00:00:00+00:00,45.9355483668,46.2554477243,45.5956552995,46.1154917554,1168197,43.28749927437801,43.44091693832872,41.68675829275773,41.10172334504283,43.796046681234415
2025-02-10 00:00:00+00:00,46.4054005481,47.4150828953,46.0555106259,46.1254886103,1557012,43.45994739200516,43.48193909657695,41.72306296111517,41.13817062002355,44.39385757668359
2025-02-11 00:00:00+00:00,46.2754414342,46.3354225637,45.8555735274,46.3354225637,1364789,43.57672960373955,43.5117910461077,41.75144121033648,41.16702301878654,44.4020938919122
2025-02-12 00:00:00+00:00,45.905557802,46.4653816777,45.6056521544,46.0455137709,1426868,43.68139734626276,43.54041216947864,41.7796386257234,41.19585929476816,44.42247354385811
2025-02-13 00:00:00+00:00,45.2857527969,46.1054949005,45.0358314238,45.9255515119,1717781,43.77035943799138,43.566927705396836,41.80898981975141,41.22643128122203,44.41788558054516
2025-02-14 00:00:00+00:00,46.5353596621,46.7252999056,45.6356427191,45.6356427191,824100,43.8291031003568,43.58476703097628,41.82602995136206,41.243754601748726,44.45198119074219
2025-02-18 00:00:00+00:00,46.2054634497,46.6253313564,46.0954980456,46.3454194186,1157135,43.90744042168162,43.609516737131614,41.849792169976205,41.267927563244434,44.49661656266858
2025-02-19 00:00:00+00:00,46.6453250663,46.6453250663,45.9555420766,46.2554477243,778214,43.959617625534506,43.62655800474012,41.86601071339961,41.284396542306894,44.52768257034201
2025-02-20 00:00:00+00:00,46.1954665948,46.6053376466,45.7456081233,46.4753785326,787822,44.005461732505886,43.64217469919509,41.8814767039662,41.30020878100118,44.55113235755873
2025-02-21 00:00:00+00:00,46.3154288538,46.7552904704,45.8055892528,46.1554791751,987203,44.06307619292573,43.6623119099083,41.901192597998936,41.32032229114342,44.58288535502623
2025-02-24 00:00:00+00:00,45.9855326414,46.4353911129,45.5056836052,45.7556049782,1099554,44.11528164548732,43.681726694676485,41.92137751751426,41.341120577067,44.605949398929354
2025-02-25 00:00:00+00:00,43.9661679472,46.9452307139,43.8462056881,46.6653187761,3563490,44.180621766624874,43.71449508443452,41.96874900427646,41.39218917027555,44.581657403491626
2025-02-26 00:00:00+00:00,44.3460484342,45.1058094083,42.8665139057,43.4563283461,2077068,44.17725212102239,43.72044782074291,41.988255757260454,41.414580521321696,44.45051024935656
2025-02-27 00:00:00+00:00,43.0264635845,44.9258660197,43.0164667296,44.5159949679,2750419,44.14781112407559,43.71918147742595,42.00817321631827,41.43880668205219,44.33187128616963
2025-02-28 00:00:00+00:00,45.145796828,45.2557622321,43.1464258436,43.5163094757,2192023,44.16367849912218,43.73151714309538,42.03181416030122,41.46508428607879,44.364282683743696
2025-03-03 00:00:00+00:00,46.4853753875,47.0352024082,44.9858471492,44.9858471492,2981729,44.274714764786765,43.7817844632868,42.08419139236087,41.519095124757115,44.56336301810567
2025-03-04 00:00:00+00:00,45.5056836052,47.2851237813,45.5056836052,46.8252684549,3627774,44.38985576711453,43.83850257839323,42.14509420808085,41.58219466600437,44.711870528459706
2025-03-05 00:00:00+00:00,47.3451049108,48.0748753201,45.4457024756,45.4457024756,3062351,44.51963268414266,43.90160090489667,42.205912829803346,41.6439675868598,45.3604221882576
2025-03-06 00:00:00+00:00,46.3754099834,47.4850608797,46.1404838927,46.7252999056,3015996,44.621541197238045,43.9556609697102,42.260780920877764,41.70020551371536,45.4264340010243
2025-03-07 00:00:00+00:00,46.8152715999,47.1550646987,45.5756615896,45.9455452217,2348487,44.68903083867419,43.9940406763773,42.301141025775415,41.741821478426274,45.46499676133137
2025-03-10 00:00:00+00:00,46.7153030507,47.2951206362,46.0685065373,46.3154288538,1733010,44.74037966441455,44.023576157548156,42.331671103580994,41.773198423131355,45.505949832329705
2025-03-11 00:00:00+00:00,46.2754414342,47.5850294289,46.2054634497,46.7153030507,2032127,44.797210692178155,44.057341575078226,42.366899330473316,41.809456226130855,45.54964034106282
2025-03-12 00:00:00+00:00,46.035516916,47.0451992632,45.3657276362,46.7752841803,1664324,44.82874769608643,44.07882085871322,42.391778634797355,41.83551387892687,45.55437103527627
2025-03-13 00:00:00+00:00,45.9755357865,46.8152715999,45.8055892528,45.8355798176,1537485,44.857655767999006,44.09874460736766,42.41477469053907,41.859584863587834,45.5626352924978
2025-03-14 00:00:00+00:00,46.2654445792,47.1651615222,45.3357370715,46.3354225637,1811910,44.89157011567716,44.12236962746638,42.44192161441216,41.88797946436443,45.57603874418516
2025-03-17 00:00:00+00:00,46.2854382891,46.9452307139,46.1154917554,46.4753785326,1870638,44.92962232121953,44.14838476525658,42.470948887344996,41.91819244433139,45.599211846855354
2025-03-18 00:00:00+00:00,46.7452936155,46.9052432942,46.2854382891,46.2854382891,2037307,44.97410088761593,44.17842950506508,42.50362676958503,41.95205350687877,45.632603646335
2025-03-19 00:00:00+00:00,47.9949004807,48.7746551647,46.7852810352,46.9752212787,2790236,45.07276470450516,44.2379804484017,42.56035582951691,42.009368327728076,45.748302064280026
2025-03-20 00:00:00+00:00,48.0648784652,48.4347620973,47.455070315,47.8849350766,1812501,45.13621350202991,44.27702931508315,42.59747805205198,42.04684227218557,45.82055208220215
2025-03-21 00:00:00+00:00,47.8049602372,47.9949004807,47.3451049108,47.4250797502,715455,45.15820271701287,44.2911142719587,42.61126479432568,42.06083891751545,45.84350284954903
2025-03-24 00:00:00+00:00,48.1248595947,48.7846520196,47.6949948331,48.1448533046,1428578,45.209151104449916,44.32284339046317,42.64117537643899,42.09096784899587,45.9010846268604
2025-03-25 00:00:00+00:00,48.604708631,48.984589118,48.09486903,48.984589118,1202766,45.255743941219215,44.35160249885482,42.66772492710832,42.1175866103813,45.955263642618185
2025-03-26 00:00:00+00:00,48.3347935481,49.3344790403,47.6849979782,49.1845262165,5582159,45.44939513791475,44.47676645670296,42.78564838265825,42.2362534498855,46.8262847346452
2025-03-27 00:00:00+00:00,48.7846520196,48.8846205688,47.7549759626,48.1948375792,2680897,45.53495151269957,44.5345377223789,42.84081599508271,42.291886141843705,46.89945124840273
2025-03-28 00:00:00+00:00,47.7449791077,48.6247023408,47.5150514445,48.5647212113,2045921,45.58621576552544,44.571917423889595,42.87843278667468,42.330210311760844,46.91532484670627
2025-03-31 00:00:00+00:00,48.2948061284,48.5647212113,46.9252370041,47.6150199937,2144476,45.6369529537697,44.609855701619,42.917018311983064,42.369593950139496,46.93432337944666
2025-04-01 00:00:00+00:00,47.7549759626,48.4247652424,47.3750954756,47.6849979782,1549363,45.67108217177713,44.636115540751575,42.94411029639101,42.397317579025874,46.946258525480054
2025-04-02 00:00:00+00:00,48.3647841129,48.3747809678,47.2551332165,47.5850294289,1568771,45.706836286700884,44.663467179426505,42.97205078387427,42.425851195318366,46.96513661235994
2025-04-03 00:00:00+00:00,48.1148627398,48.9246079885,47.1551646673,47.9449162061,2805568,45.76989461090918,44.712244494061736,43.02190889397777,42.47676369083996,47.00257219240609
2025-04-04 00:00:00+00:00,44.7159320663,47.4000876129,44.2260861751,47.3451049108,3841440,45.7585023174506,44.726400733935016,43.05399088636078,42.513038275578246,46.846224651354504
2025-04-07 00:00:00+00:00,42.9164981803,44.6359572269,42.1467403514,43.1164352788,3794316,45.67336327646705,44.698526621003076,43.05630030599598,42.521619295519294,46.08395962983391
2025-04-08 00:00:00+00:00,43.3163723772,44.7059352114,43.1164352788,44.0361459316,5722624,45.57850602682918,44.67153964045376,43.068828114953526,42.542653900595575,45.878568139753725
2025-04-09 00:00:00+00:00,47.6050231388,47.7849665274,43.1264321337,43.1264321337,3821035,45.59708454065478,44.69848170918995,43.107865307621395,42.58494566723752,46.01464827062407
2025-04-10 00:00:00+00:00,47.4850608797,48.0348879004,46.6403266388,47.315114346,2475707,45.63265305315423,44.72939427320326,43.14245745132658,42.62092620090853,46.141362734213956
2025-04-11 00:00:00+00:00,48.2348249989,48.3647841129,46.9102417217,47.6650042683,1790719,45.663886919928395,44.75502520229425,43.16974722335116,42.64904229135405,46.23349817295359
2025-04-14 00:00:00+00:00,48.95,49.3,48.43,48.74,1609046,45.7044933697349,44.785472497146344,43.199490482909724,42.67914244464625,46.343010287663354
2025-04-15 00:00:00+00:00,48.97,49.45,48.66,49.01,1145711,45.73397319222662,44.80757550715854,43.220972798612024,42.70085487605287,46.416656036932366
2025-04-16 00:00:00+00:00,48.55,49.29,48.06,49.0,914973,45.7543751168505,44.82343211102259,43.236860684854314,42.71701663786097,46.46386074712017
2025-04-17 00:00:00+00:00,48.43,49.16,48.41,48.8,1192629,45.78084400512889,44.84408338006687,43.257557439018235,42.738069036977585,46.522094572075595
2025-04-21 00:00:00+00:00,47.05,48.43,46.86,48.36,1299918,45.79718427133567,44.85923743740118,43.27488947678599,42.756159121892296,46.54977820361235
2025-04-22 00:00:00+00:00,47.43,47.915,47.08,47.26,1579861,45.8169508130166,44.87761817804796,43.29590369523285,42.778090410355134,46.581372322880036
2025-04-23 00:00:00+00:00,48.07,48.31,47.55,47.99,1282859,45.83741564700005,44.89520073790597,43.31484319025647,42.79763548740773,46.61670097981566
2025-04-24 00:00:00+00:00,48.81,48.83,47.32,48.04,959865,45.85489311817055,44.90967779797278,43.32995052416411,42.813126837629255,46.64748578446162
2025-04-25 00:00:00+00:00,48.99,49.01,48.085,48.8,1092661,45.877472808567006,44.92780532680535,43.34832138493824,42.831849625716686,46.687911646748844
2025-04-28 00:00:00+00:00,48.58,49.0235,48.17,48.98,921140,45.895539694033154,44.9425354345447,43.36341214660433,42.84726315890096,46.71878064361535
2025-04-29 00:00:00+00:00,49.91,49.91,48.29,48.61,1357528,45.92929892440227,44.968617288154356,43.388784265616614,42.872888795900096,46.77947318745008
2025-04-30 00:00:00+00:00,49.9,50.0,48.74,50.0,2104705,45.98298315670775,45.010051372738154,43.4288495136738,42.91329255201942,46.872795340751516
2025-05-01 00:00:00+00:00,49.84,50.09,47.52,50.0,2289352,46.03329510196046,45.05041024431414,43.4690543611397,42.95409405395351,46.95201762426376
2025-05-02 00:00:00+00:00,50.4,51.04,50.07,50.17,1345603,46.07464743238918,45.081477038431984,43.49798971938054,42.983011609048994,47.02243739328206
2025-05-05 00:00:00+00:00,51.58,52.0,50.24,50.55,1376508,46.123383840092245,45.117354850721036,43.5305709138579,43.01537046061338,47.99926128437151
2025-05-06 00:00:00+00:00,51.03,51.57,50.55,51.24,1209411,46.163631563593064,45.147404766718864,43.55815327683913,43.04283016955735,48.036461797343904
2025-05-07 00:00:00+00:00,51.24,51.7,50.52,51.22,1384087,46.209849988847886,45.1820189668766,43.589904088014336,43.074429072817054,48.10057376601549
2025-05-08 00:00:00+00:00,50.42,51.48,50.3255,51.09,1654630,46.259484495810824,45.220063298483886,43.625468241551786,43.109975176721775,48.14165527756356
2025-05-09 00:00:00+00:00,49.65,50.54,48.72,50.46,1926563,46.30200800666055,45.25497362717569,43.66007216790455,43.14501654613148,48.117961882031764
2025-05-12 00:00:00+00:00,48.68,49.96,47.77,49.4,2342179,46.3397203892128,45.28874716850895,43.69581681081157,43.18170983238735,48.0618999435108
2025-05-13 00:00:00+00:00,48.1,49.085,47.75,48.81,3259142,46.380240909139935,45.32826058059113,43.74002752471783,43.22758682210931,47.99174703469
2025-05-14 00:00:00+00:00,47.81,48.08,46.69,48.08,2835983,46.40037951490627,45.35298433198673,43.77132616820463,43.26078318714343,47.970024620368676
2025-05-15 00:00:00+00:00,49.03,49.08,47.53,47.63,2005002,46.42670777093043,45.37817675649161,43.79906937479121,43.28948301922483,48.05054126523758
