date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_338,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_244,aVWAP_peak_224,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_166,aVWAP_peak_130,aVWAP_peak_100,aVWAP_peak_79,aVWAP_peak_55,aVWAP_peak_34,aVWAP_valley_387,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_303,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_109,aVWAP_valley_83,aVWAP_valley_68,aVWAP_valley_41,aVWAP_valley_15,aVWAP_OB_bull_418,aVWAP_OB_bull_257,aVWAP_OB_bear_338,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,79.58,79.95,79.56,79.78,576.0,,,,,,76.26527418632905,75.04235289128012,75.04076331714143,75.11555601120222,74.8469994220681,74.76894659150226,75.38409377829619,76.10087194517027,76.22853963299505,77.19635709625513,77.4557609685327,,,,,,77.1109072517896,75.63607920659385,75.0504395301688,74.84974705553041,74.84184408867637,75.89768049775574,76.1706438398219,76.49136436949881,77.4081419421715,77.56677779376922,,77.1109072517896,,75.84511818113899,75.76777416734295,76.10236255757762,"rgba(0, 255, 0, 1.0)",2.093017761833798,75.4717669749673,2.058383403902911,64.35771136339798,10.107765601270614,True,False,True,False,True,7.826547717047539,74.8538,76.3846,0.0,0.0,0.0,0.0,0,0.8650094398993075,0.8427627438640651,False,False,False,False,0.33807566603008526,0.30239960314309566,False,False,False,False,-8499.0,-14511.780541310845,False,False,False,False,817.2036599381287,False,False,False,False
2024-12-02 17:00:00+00:00,82.185,84.35,82.17,83.995,1766.0,,,,,,76.72466679841423,75.38968566979642,75.33764200595827,75.4018176636525,75.06780044189,74.95803448501265,75.49483312356347,76.19111135265702,76.30515587301204,77.24654907517115,77.50122596689236,,,,,,77.6762688796542,76.07567537643932,75.36714481164094,75.08974040927407,75.03619283536587,75.99335778466215,76.25256085683384,76.55740233347548,77.4545496458486,77.60840899827974,,77.6762688796542,,76.05607076946072,75.96532022327455,76.31113019314742,"rgba(0, 255, 0, 1.0)",2.3301780313225096,75.8226571233414,3.507175317424279,69.79017582362084,15.278228246460813,True,False,True,False,True,14.04361999036886,75.0356,76.409475,0.0,0.0,0.0,0.0,0,0.8691301945859674,0.83365048186115,False,False,False,False,0.3428282487905023,0.32261392596679894,False,False,False,False,-6733.0,-14391.17929260835,False,False,False,False,831.9136807142818,False,False,False,False
2024-12-03 17:00:00+00:00,81.61,83.47,81.14,83.11,2475.0,,,,,,77.2023098286368,75.78041876359802,75.67665451964031,75.72911203923952,75.32679956220458,75.18223766643669,75.627573103403,76.29829370653097,76.39630753381861,77.30528885453238,77.55409468538812,,,,,,78.21619379603231,76.54745944201602,75.72659011668918,75.36967530668277,75.2659412525402,76.10732964751442,76.34997487421538,76.63575331737134,77.50857864397865,77.65671637018836,,78.21619379603231,,76.29032933302346,76.18900820576626,76.53842127672286,"rgba(0, 255, 0, 1.0)",2.4959382644248618,76.18373340227356,2.7750151902585043,71.15649800531284,16.520714951449108,True,False,True,False,True,12.312276747605662,75.2005,76.42945,0.0,0.0,0.0,0.0,0,0.8612121212121208,0.8393030303030299,False,False,False,False,0.289997094979155,0.30630551047297694,False,False,False,False,-9208.0,-14310.819923730702,False,False,False,False,857.3878872148356,False,False,False,False
2024-12-04 17:00:00+00:00,84.2,85.73,84.2,85.53,788.0,,,,,,77.40380871979589,75.93997152074198,75.81594206007247,75.86408879962677,75.4335876165915,75.27483463753428,75.68410921141825,76.34538894100868,76.43666508758074,77.33274613879614,77.57923047647832,,,,,,78.45145227233603,76.74190900836321,75.87395603123905,75.48482358271224,75.36097638128233,76.15694232937543,76.39296066220511,76.67092650431724,77.53418322544448,77.67986758790786,,78.45145227233603,,76.38892516034602,76.28276120087682,76.6347997585183,"rgba(0, 255, 0, 1.0)",2.7596278636704437,76.33600538106707,3.331606677830995,73.8527177825415,19.053489368019086,True,False,True,False,True,15.538273341345374,75.4243,76.45895,0.0,0.0,0.0,0.0,0,0.8709803215742737,0.8340832733381326,False,False,False,False,0.34282824943534607,0.3245668799541615,False,False,False,False,-8420.0,-14219.489382277512,False,False,False,False,856.3121060177062,False,False,False,False
2024-12-05 17:00:00+00:00,85.71,86.16,85.0,85.615,1149.0,,,,,,77.6955882930662,76.17373622821812,76.02105340686363,76.06308087641834,75.59204041089691,75.41266750384678,75.76911420336172,76.41654178275468,76.49777501829965,77.37466440793764,77.61768888489715,,,,,,78.7878929669879,77.02417559589904,76.09052926267879,75.65534372460915,75.50237876710135,76.231793691784,76.45799098417305,76.72431934518225,77.57334222280498,77.71533474177305,,78.7878929669879,,76.53408587888907,76.4212682742328,76.77631013029935,"rgba(0, 255, 0, 1.0)",2.9918897505221698,76.55672005388892,3.0276115436841025,75.7058224975961,20.80864771732756,True,False,True,False,True,15.647743595340526,75.6502,76.501475,0.0,0.0,0.0,0.0,0,0.8766750418760463,0.8298935151950225,False,False,False,False,0.3428282496331011,0.33369756479363133,False,False,False,False,-7271.0,-14111.76086472282,False,False,False,False,860.8499028236333,False,False,False,False
2024-12-06 17:00:00+00:00,88.12,88.435,87.83,88.41,968.0,,,,,,78.0024887336525,76.4147216713491,76.23302936778514,76.26912851208809,75.75590256561433,75.55527064577082,75.85850233899485,76.4926037175051,76.56335458284707,77.42086265316027,77.6604092278931,,,,,,79.14821007375853,77.3172767535323,76.31416355697714,75.83150453646059,75.64881749900914,76.31142209952331,76.52765871341163,76.78201945337062,77.61677625426513,77.75487670372098,,79.14821007375853,,76.68620614784844,76.56602491060549,76.92527256440295,"rgba(0, 255, 0, 1.0)",3.3350710556068,76.78857948534286,3.484609569298268,78.51446263577338,23.469625158820335,True,False,True,False,True,19.10078008438091,75.9306,76.56855,0.0,0.0,0.0,0.0,0,0.8866223207686619,0.8233259423503323,False,False,False,False,0.342828250309753,0.3382629075516922,False,False,False,False,-6303.0,-13990.694804804636,False,False,False,False,862.5111446403212,False,False,False,False
2024-12-09 17:00:00+00:00,90.87,91.14,89.89,90.445,1711.0,,,,,,78.6143947941126,76.89529097414821,76.65775262153048,76.6826544825281,76.08617794748861,75.8434483322433,76.04179451138864,76.65019460582097,76.69967935260341,77.51849709683053,77.7511061628839,,,,,,79.86534923391467,77.89969623371142,76.76143391413909,76.18588689054971,75.94477157163224,76.47590624562166,76.67227893524121,76.90252849972512,77.70890860626542,77.83902112428618,,79.86534923391467,,76.99288755061896,76.85827189832534,77.22557812550866,"rgba(0, 255, 0, 1.0)",3.7396849881789636,77.2511426281019,3.5280665119130337,81.22309091144592,26.01467998012565,True,False,True,False,True,20.0,76.23700000000001,76.642225,0.0,0.0,0.0,0.0,0,0.8909544055123879,0.8238088256853832,False,False,False,False,0.3428282507887193,0.3405455791702058,False,False,False,False,-4592.0,-13844.978606280532,False,False,False,False,875.6660106148898,False,False,False,False
2024-12-10 17:00:00+00:00,91.35,91.68,90.79,91.37,402.0,,,,,,78.75853399954705,77.00975135752131,76.75937500360168,76.78169637180933,76.16576925415791,75.91310723586727,76.08650807785888,76.68878680998036,76.733131333885,77.54260620494897,77.77353677246931,,,,,,80.03241723100075,78.03724596172698,76.86825646234847,76.27112962364608,76.01627774620225,76.5161423767928,76.70773756616948,76.93216015647027,77.7316873553428,77.85985157656529,,80.03241723100075,,77.06629284506734,76.9284365837861,77.29729060562651,"rgba(0, 255, 0, 1.0)",4.139675069940266,77.36037137793463,3.384233879560874,83.3619202388261,28.043275801225604,True,False,True,False,True,20.0,76.5771,76.725875,0.0,0.0,0.0,0.0,0,0.8924652309136784,0.82471685933924,False,False,False,False,0.3428282509122243,0.34168691504121507,False,False,False,False,-4190.0,-13695.289015485485,False,False,False,False,868.3223515355892,False,False,False,False
2024-12-11 17:00:00+00:00,91.86,92.31,91.53,92.23,574.0,,,,,,78.9706348078816,77.17841357601854,76.90935723619263,76.92793944915273,76.28349856647048,76.01624660747879,76.15300129384913,76.74632882691475,76.7830580980607,77.57873940745506,77.807191522862,,,,,,80.27788034950072,78.23956996564094,77.02581590021313,76.39713496012001,76.1221467116811,76.57608989641844,76.76063767671172,76.97644000231732,77.7658572458003,77.8911241555018,,80.27788034950072,,77.17479910503701,77.03221903566694,77.40326968639053,"rgba(0, 255, 0, 1.0)",4.535469951910708,77.52123591005879,3.2430518217290114,85.08674386845031,29.73781340137208,True,False,True,False,True,20.0,76.947,76.809475,0.0,0.0,0.0,0.0,0,0.9044884255168752,0.8189020439418033,False,False,False,False,0.3428282510221624,0.34225758303168874,False,False,False,False,-3616.0,-13539.020968733772,False,False,False,False,863.7592143024792,False,False,False,False
2024-12-12 17:00:00+00:00,91.5,92.89,91.5,92.16,1105.0,,,,,,79.36519827221217,77.49604645593871,77.1929119485232,77.20461372439597,76.50753984952816,76.21307384800708,76.28073164165687,76.85704258398673,76.87925867091776,77.64855859266277,77.87225845781639,,,,,,80.7292622519586,78.61736171047471,77.32322794587684,76.63654300824388,76.32407192918583,76.69138069038978,76.8625097585615,77.0618537485852,77.83191238704934,77.95161662938449,,80.7292622519586,,77.37976787379857,77.22883945869509,77.60297400597102,"rgba(0, 255, 0, 1.0)",4.887068012290904,77.82153810160104,2.933959965840038,86.04184596549541,30.791979448530043,True,False,True,False,True,20.0,77.35,76.89217500000001,0.0,0.0,0.0,0.0,0,0.9088799459507088,0.8134418235760653,False,False,False,False,0.34282825106438103,0.34254291704803486,False,False,False,False,-4721.0,-13402.30746534255,False,False,False,False,867.4993815225957,False,False,False,False
2024-12-13 17:00:00+00:00,91.58,92.71,91.5,92.505,283.0,,,,,,79.46290511183824,77.57554014315748,77.26410757183064,77.27411990219618,76.56410458728806,76.26288546449048,76.31322974386283,76.88524319479988,76.90379130285906,77.66639989802268,77.88889170955628,,,,,,80.83994143899235,78.71122624816358,77.39780479042622,76.6969067605441,76.37514917304604,76.72073805075513,76.88847685373051,77.08365383346444,77.84879689257933,77.96708654894684,,80.83994143899235,,77.43119563358017,77.27829260271834,77.65297805906486,"rgba(0, 255, 0, 1.0)",5.2178427621087105,77.89615628386034,2.7997861151024264,86.82035613987802,31.766034194225227,True,False,True,False,True,20.0,77.7613,76.976625,0.0,0.0,0.0,0.0,0,0.9144719457412132,0.8139405149886958,False,False,False,False,0.33981532901095507,0.34117912302949494,False,False,False,False,-4438.0,-13263.325954251968,False,False,False,False,858.4373756075167,False,False,False,False
2024-12-16 17:00:00+00:00,92.23,93.58,92.23,93.435,280.0,,,,,,79.56441321052726,77.65782726531852,77.33781842389944,77.34609975443556,76.62266044591871,76.3144508318186,76.34694918439361,76.91457031073175,76.92931751541686,77.68502829759808,77.9062757417745,,,,,,80.95532056460662,78.80854221588024,77.47501221892087,76.75938865055042,76.42803284155787,76.75124794094796,76.91548930009769,77.106358127001,77.8664402917675,77.98326206993204,,80.95532056460662,,77.48456215665814,77.32958281653026,77.70490942212622,"rgba(0, 255, 0, 1.0)",5.5585517249801155,77.97366034282311,2.781541024021361,87.71402299966556,32.89765577150018,True,False,True,False,True,20.0,78.194,77.0636,0.0,0.0,0.0,0.0,0,0.916834163535203,0.8092283492091231,False,False,False,False,0.34282825116867566,0.3420036870990853,False,False,False,False,-4158.0,-13122.15811,False,False,False,False,849.4693542802685,False,False,False,False
2024-12-17 17:00:00+00:00,92.95,93.29,92.755,92.93,440.0,,,,,,79.71986212703258,77.78464134228021,77.45161756849782,77.45725651666096,76.71334403552285,76.3944148159449,76.39938024703734,76.96018644741794,76.96904518719631,77.71404012164862,77.93335173733205,,,,,,81.13098701959224,78.95788470896053,77.59412329826641,76.85608129696064,76.51001719256801,76.79869985833503,76.95752051989002,77.14170612182971,77.89391969637536,78.00845981112278,,81.13098701959224,,77.56690399296748,77.4088309224156,77.78493995239008,"rgba(0, 255, 0, 1.0)",5.854922101173587,78.09260112331614,2.534175283683072,86.64563565996724,32.89765577150018,True,False,True,False,True,20.0,78.6395,77.14885,0.0,0.0,0.0,0.0,0,0.9186665886209313,0.8136560524467332,False,False,False,False,0.34282825118531274,0.342415969142199,False,False,False,False,-4598.0,-12990.000619922479,False,False,False,False,843.1209921984039,False,False,False,False
2024-12-18 17:00:00+00:00,93.32,93.37,91.38,91.95,2272.0,,,,,,80.42572156843273,78.3763930899805,77.98642111353512,77.98014869502458,77.14496672582979,76.77709014795437,76.65280559195234,77.18072188644634,77.16153369891599,77.85476359691033,78.06466618569924,,,,,,81.90904164096239,79.64246264478693,78.15226605807365,77.31495302327819,76.90186264401228,77.02810603681755,77.1610021849081,77.31314100673141,78.02719118290742,78.1307192377191,,81.90904164096239,,77.95276293615797,77.78229384551649,78.1580745660197,"rgba(0, 255, 0, 1.0)",6.091576569994683,78.63813035071666,2.185291360344003,82.87529859709487,37.495073683462905,True,False,True,False,False,20.0,79.0601,77.22635,0.0,0.0,0.0,0.0,0,0.9112482893165995,0.8160032612177149,False,False,False,False,0.3220538493504228,0.33223490924631094,False,False,False,False,-6870.0,-12895.116889381045,False,False,False,False,865.2741551100564,False,False,False,False
2024-12-19 17:00:00+00:00,91.93,92.89,91.37,92.77,3249.0,,,,,,81.31529173463215,79.14913658243084,78.69268050550623,78.67198862400913,77.72628492497016,77.2969409410644,77.00389010557635,77.48747500975536,77.4304585973023,78.05282962713622,78.2497379724229,,,,,,82.8594751745213,80.51472798821905,78.88598307871844,77.93001370938619,77.4332274367339,77.34684830024793,77.44479795335599,77.55339514372679,78.21496679531379,78.30328079767011,,82.8594751745213,,78.46300751025147,78.27970132952782,78.64867163778936,"rgba(0, 255, 0, 1.0)",6.331935934268106,79.33862518710792,2.121211419749555,81.12402671057399,35.76070747497228,True,False,True,False,False,20.0,79.5156,77.31490000000001,0.0,0.0,0.0,0.0,0,0.9119205489764595,0.8163129397457798,False,False,False,False,0.31426368263123494,0.32324929593877294,False,False,False,False,-3621.0,-12751.332131406145,False,False,False,False,902.2311449533114,False,False,False,False
2024-12-20 17:00:00+00:00,93.675,93.675,92.815,93.545,1385.0,,,,,,81.6862648809524,79.47623020956377,78.99363203373322,78.96720951910548,77.97686028642363,77.5221979724069,77.1582849892215,77.62306296211698,77.54972960395662,78.14142889911453,78.33268489570933,,,,,,83.2514018729422,80.87966600264241,79.19778904891658,78.19433823195617,77.66326475367342,77.48753403261037,77.57049447862798,77.66027193149628,78.29909306237478,78.3807315510513,,83.2514018729422,,78.68157198337722,78.49341693202767,78.85845849662915,"rgba(0, 255, 0, 1.0)",6.576827825954717,79.63437940256716,2.1150957521703893,80.62588792270782,35.13773496925616,True,False,True,False,False,20.0,79.96170000000001,77.402325,0.0,0.0,0.0,0.0,0,0.9237764262959739,0.8112076455256294,False,False,False,False,0.3428282512163544,0.3330387735775637,False,False,False,False,-2236.0,-12588.303726268065,False,False,False,False,909.7159334036477,False,False,False,False
2024-12-23 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,81.6862648809524,79.47623020956377,78.99363203373322,78.96720951910548,77.97686028642363,77.5221979724069,77.1582849892215,77.62306296211698,77.54972960395662,78.14142889911453,78.33268489570933,,,,,,83.2514018729422,80.87966600264241,79.19778904891658,78.19433823195617,77.66326475367342,77.48753403261037,77.57049447862798,77.66027193149628,78.29909306237478,78.3807315510513,,83.2514018729422,,78.68157198337722,78.49341693202767,78.85845849662915,"rgba(0, 255, 0, 1.0)",6.798325066640434,79.63437940256716,2.0307385219305547,79.93565468143406,34.256157590823875,True,False,True,False,False,20.0,80.39399999999999,77.490225,0.0,0.0,0.0,0.0,0,0.9239672312760555,0.8160986560158593,False,False,False,False,0.34282825124307303,0.3379335124103183,False,False,False,False,-2236.0,-12427.802893302667,False,False,False,False,895.6118104051415,False,False,False,False
2024-12-24 17:00:00+00:00,95.09,95.6,94.885,95.6,219.0,,,,,,81.75262532036369,79.5338968085577,79.04661946292187,79.01920190376889,78.0208505877278,77.56170453664473,77.18543996539675,77.64701335799427,77.57081257904463,78.15719037289965,78.34746799407513,,,,,,83.32255654226921,80.94450813024753,79.2527187428879,78.24075933242786,77.70363082343957,77.51235370763722,77.59270593310035,77.67919512512609,78.31408124423406,78.39454590762752,,83.32255654226921,,78.72026662353825,78.53116571721773,78.89570554889973,"rgba(0, 255, 0, 1.0)",7.070945317613805,79.6870967797627,2.2504633405378027,81.17647522803736,34.256157590823875,True,False,True,False,False,20.0,80.83940000000001,77.58404999999999,0.0,0.0,0.0,0.0,0,0.9245905434342259,0.8126338329764451,False,False,False,False,0.3428282514704331,0.34038088194037575,False,False,False,False,-2017.0,-12266.395096507278,False,False,False,False,885.1217048174649,False,False,False,False
2024-12-25 17:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,81.75262532036369,79.5338968085577,79.04661946292187,79.01920190376889,78.0208505877278,77.56170453664473,77.18543996539675,77.64701335799427,77.57081257904463,78.15719037289965,78.34746799407513,,,,,,83.32255654226921,80.94450813024753,79.2527187428879,78.24075933242786,77.70363082343957,77.51235370763722,77.59270593310035,77.67919512512609,78.31408124423406,78.39454590762752,,83.32255654226921,,78.72026662353825,78.53116571721773,78.89570554889973,"rgba(0, 255, 0, 1.0)",7.321936789630951,79.6870967797627,2.173318846834699,82.0036889257729,34.256157590823875,True,False,True,False,True,20.0,81.2404,77.66835,0.0,0.0,0.0,0.0,0,0.9248495823354163,0.8170745954787078,False,False,False,False,0.34282825151170837,0.34160456672604206,False,False,False,False,-2017.0,-12107.489746173833,False,False,False,False,871.3988876885119,False,False,False,False
2024-12-26 17:00:00+00:00,96.3,97.08,96.07,97.08,415.0,,,,,,81.8892156647492,79.65147276229364,79.15451832806873,79.12508082509245,78.11019698032496,77.64186460703952,77.24057116689988,77.69574793223259,77.6137198527442,78.18937128330077,78.37768052708367,,,,,,83.47033892308782,81.07742747379733,79.36463235634223,78.33508484327332,77.78556659926376,77.5628239317861,77.63790538696026,77.71773667843948,78.34470749157406,78.42278894596615,,83.47033892308782,,78.7992831807177,78.60813090271178,78.97190126304903,"rgba(0, 255, 0, 1.0)",7.608987936277346,79.79527311674182,2.271619698705243,83.48695198687845,34.256157590823875,True,False,True,False,True,20.0,81.6671,77.75255,0.0,0.0,0.0,0.0,0,0.9313261563941788,0.8042706731337982,False,False,False,False,0.34282825161861263,0.3422164091723273,False,False,False,False,-1602.0,-11944.613936155634,False,False,False,False,864.3229359414031,False,False,False,False
