date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-11-04 00:00:00+00:00,15.2799154462,15.6946296772,14.8467694715,15.4918804976,224827,14.333190194199446,#000000
2022-11-07 00:00:00+00:00,15.519528113,15.6761979336,15.0863821384,15.3444265488,243801,14.353166549820319,#000000
2022-11-08 00:00:00+00:00,15.7683566516,15.7867883952,15.2154043436,15.4365852668,262132,14.376086954993847,#000000
2022-11-09 00:00:00+00:00,14.6532361637,15.5379598566,14.6209806124,15.5010963694,219236,14.386623720857035,#000000
2022-11-10 00:00:00+00:00,14.9850075486,15.4227614591,14.476014949,14.7914742407,527141,14.41096906024742,#000000
2022-11-11 00:00:00+00:00,16.1646391391,16.2383661135,14.7822583689,14.7822583689,242921,14.431189692135623,#000000
2022-11-14 00:00:00+00:00,16.1646391391,16.2706216648,15.6209027028,16.0816962929,399587,14.468814130458531,#000000
2022-11-15 00:00:00+00:00,16.1185597801,16.4164167567,15.8236518825,16.1277756519,197562,14.654131798661973,#000000
2022-11-16 00:00:00+00:00,15.8512994979,16.119965591,15.4158751399,15.88835689,225473,14.636222731884619,#000000
2022-11-17 00:00:00+00:00,15.6104264488,15.8235064537,15.2676455713,15.4992542723,161311,14.625218268311164,#000000
2022-11-18 00:00:00+00:00,14.8692786055,15.6845412331,14.4338542476,15.6845412331,354027,14.573855102400511,#000000
2022-11-21 00:00:00+00:00,14.8136925173,14.8878073016,14.0354872819,14.0354872819,392015,14.451150686957925,#000000
2022-11-22 00:00:00+00:00,14.8229568653,15.0730942624,14.6469342525,14.8229568653,296597,14.467781395132397,#000000
2022-11-23 00:00:00+00:00,14.8970716496,14.9341290418,14.6006125123,14.8044281692,190428,14.469925841904256,#000000
2022-11-25 00:00:00+00:00,14.6469342525,15.0128760002,14.6376699045,15.0082438261,85247,14.469373795528844,#000000
2022-11-28 00:00:00+00:00,14.4616472917,14.51723338,14.1142342402,14.4431185956,360677,14.428962361634424,#000000
2022-11-29 00:00:00+00:00,14.7025203408,14.7673707771,14.4199577255,14.6561986006,122876,14.42735233804559,#000000
2022-11-30 00:00:00+00:00,14.6561986006,14.8229568653,14.4338542476,14.7766351251,368082,14.424905335608253,#000000
2022-12-01 00:00:00+00:00,15.1564733948,15.4899899243,14.6191412084,14.7673707771,315456,14.451277127128183,#000000
2022-12-02 00:00:00+00:00,15.0730942624,15.2769099193,14.9389465028,14.971186434,142105,14.461800150751838,#000000
2022-12-05 00:00:00+00:00,15.0730942624,15.1726860039,14.8229568653,15.1657377428,540957,14.489564223213108,#000000
2022-12-06 00:00:00+00:00,14.2115098946,15.1008873065,13.8224072769,15.1008873065,270031,14.476242543583663,"rgba(239, 83, 80, 0.5)"
2022-12-07 00:00:00+00:00,13.6649133602,14.3875325074,13.4981550955,14.1559238064,373983,14.43492830153124,"rgba(239, 83, 80, 1.0)"
2022-12-08 00:00:00+00:00,13.9150507573,14.1744525025,13.6556490122,13.8872577132,290131,14.409979732746024,"rgba(239, 83, 80, 0.5)"
2022-12-09 00:00:00+00:00,13.9984298897,14.51723338,13.9984298897,14.0818090221,184524,14.401413463221582,"rgba(239, 83, 80, 0.5)"
2022-12-12 00:00:00+00:00,14.2300385907,14.285624679,13.9335794534,14.1281307623,167201,14.39382247553569,"rgba(239, 83, 80, 0.5)"
2022-12-13 00:00:00+00:00,14.285624679,14.5820838163,14.2300385907,14.3597394633,504499,14.385573358898352,"rgba(239, 83, 80, 0.5)"
2022-12-14 00:00:00+00:00,14.4153255515,14.5820838163,14.1744525025,14.285624679,199679,14.383341822619755,"rgba(239, 83, 80, 0.5)"
2022-12-15 00:00:00+00:00,14.3319464192,14.5820838163,14.1929811985,14.3134177231,253587,14.380265352054058,"rgba(239, 83, 80, 0.5)"
2022-12-16 00:00:00+00:00,14.7673707771,14.8970716496,12.9886159532,13.0349376934,994287,14.357898368120185,#000000
2022-12-19 00:00:00+00:00,13.9428438014,14.9156003457,13.7482924926,14.7303133849,427646,14.34969789296672,"rgba(239, 83, 80, 0.5)"
2022-12-20 00:00:00+00:00,13.7760855367,14.1188664142,13.5166837916,13.8594646691,275210,14.336090730247264,"rgba(239, 83, 80, 1.0)"
2022-12-21 00:00:00+00:00,14.1466594583,14.2022455466,13.6371203161,14.0354872819,127987,14.332008615176193,"rgba(239, 83, 80, 0.5)"
2022-12-22 00:00:00+00:00,13.7575568406,14.1281307623,13.4796263994,14.1281307623,175630,14.323772861228864,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,14.3412107672,14.3875325074,13.8779933652,13.8779933652,134130,14.321968744361971,"rgba(239, 83, 80, 0.5)"
2022-12-27 00:00:00+00:00,13.7390281445,14.3967968554,13.5166837916,14.3690038113,140909,14.316741367083997,"rgba(239, 83, 80, 1.0)"
2022-12-28 00:00:00+00:00,12.9608229091,13.840935973,12.8867081248,13.7112351004,188894,14.3007827036545,"rgba(255, 0, 0, 1.0)"
2022-12-29 00:00:00+00:00,13.4240403112,13.4703620514,13.0442020415,13.0442020415,97117,14.293411836057254,"rgba(239, 83, 80, 1.0)"
2022-12-30 00:00:00+00:00,13.3499255268,13.5317846789,13.1831672621,13.2943394386,134370,14.283859701237475,"rgba(239, 83, 80, 1.0)"
2023-01-03 00:00:00+00:00,13.4333046592,13.5398446617,13.1414776959,13.5074194435,298745,14.263855809582711,"rgba(239, 83, 80, 1.0)"
2023-01-04 00:00:00+00:00,13.1461098699,13.5491090097,12.8033289924,13.4240403112,141185,14.006115955441754,"rgba(239, 83, 80, 1.0)"
2023-01-05 00:00:00+00:00,13.1275811739,13.2943394386,12.8681794287,13.155374218,97775,13.99322897528494,"rgba(239, 83, 80, 1.0)"
2023-01-06 00:00:00+00:00,13.8038785808,13.8224072769,13.1524096266,13.3591898749,148752,14.022050725863675,"rgba(239, 83, 80, 0.5)"
2023-01-09 00:00:00+00:00,13.850200321,14.2115098946,13.6602811862,14.0447516299,132514,14.049631906791054,"rgba(239, 83, 80, 0.5)"
2023-01-10 00:00:00+00:00,14.2300385907,14.2670959829,13.6417524901,13.8038785808,132578,14.071746817786686,"rgba(239, 83, 80, 0.5)"
2023-01-11 00:00:00+00:00,14.8692786055,14.8878073016,14.1929811985,14.304153375,296083,14.14566220675583,#000000
2023-01-12 00:00:00+00:00,14.6839916447,15.0916229585,14.6376699045,14.9526577379,327079,14.201781198392812,#000000
2023-01-13 00:00:00+00:00,14.1003377181,14.6747272967,14.063280326,14.51723338,224291,14.206126540836488,"rgba(239, 83, 80, 0.5)"
2023-01-17 00:00:00+00:00,14.5450264241,14.5681872942,14.0910733701,14.2670959829,163065,14.212096842576383,#000000
2023-01-18 00:00:00+00:00,14.1744525025,14.9433933899,14.1651881544,14.6561986006,158858,14.217770932855894,"rgba(239, 83, 80, 0.5)"
2023-01-19 00:00:00+00:00,14.285624679,14.3412107672,13.8548324951,14.0076942377,249021,14.215304279002165,"rgba(239, 83, 80, 0.5)"
2023-01-20 00:00:00+00:00,15.0082438261,15.0082438261,14.2207742427,14.3597394633,490147,14.248549062363818,#000000
2023-01-23 00:00:00+00:00,15.3232316595,15.5177829684,14.8646464315,15.0360368703,273566,14.279855320668386,#000000
2023-01-24 00:00:00+00:00,15.1472090468,15.6196907968,14.748842081,15.4899899243,215588,14.490576616186882,#000000
2023-01-25 00:00:00+00:00,14.8692786055,15.2166916571,14.6932559928,14.9619220859,100822,14.480630998850751,#000000
2023-01-26 00:00:00+00:00,14.7951638212,14.9897151301,14.4616472917,14.9897151301,200573,14.460913208802705,#000000
2023-01-27 00:00:00+00:00,14.3597394633,14.7766351251,14.3319464192,14.7766351251,97393,14.446705334206277,"rgba(239, 83, 80, 0.5)"
2023-01-30 00:00:00+00:00,14.2578316348,14.4523829437,14.0169585858,14.1837168505,182774,14.414157502781517,"rgba(239, 83, 80, 0.5)"
2023-01-31 00:00:00+00:00,14.3504751152,14.5913481643,14.1096020662,14.4245898996,218852,14.396325810545605,"rgba(239, 83, 80, 0.5)"
2023-02-01 00:00:00+00:00,14.072544674,14.3597394633,13.7204994485,14.3597394633,205213,14.369595330360948,"rgba(239, 83, 80, 1.0)"
2023-02-02 00:00:00+00:00,12.6828924679,13.850200321,11.5248489628,13.840935973,851629,13.833331187499434,"rgba(255, 26, 202, 1.0)"
2023-02-03 00:00:00+00:00,13.2202246543,13.2943394386,11.5896993991,11.8491011442,695529,13.713490427393904,"rgba(255, 0, 0, 1.0)"
2023-02-06 00:00:00+00:00,13.2109603062,13.7946142328,12.9886159532,13.0071446493,370093,13.717186011147842,"rgba(255, 0, 0, 1.0)"
2023-02-07 00:00:00+00:00,13.155374218,13.386982919,12.8496507326,13.164638566,184246,13.708705621570237,"rgba(255, 0, 0, 1.0)"
2023-02-08 00:00:00+00:00,12.8774437767,13.2202246543,12.6319385537,13.1368455219,355309,13.677118548253702,"rgba(255, 26, 202, 1.0)"
2023-02-09 00:00:00+00:00,12.7477429042,12.933029865,12.3401115904,12.933029865,427283,13.625742149395403,"rgba(255, 26, 202, 1.0)"
2023-02-10 00:00:00+00:00,13.2387533503,13.4101437891,12.6458350757,12.8033289924,178392,13.618969934484024,"rgba(255, 0, 0, 1.0)"
2023-02-13 00:00:00+00:00,13.2943394386,13.609327272,13.1414776959,13.2758107425,118442,13.61929675857912,"rgba(255, 0, 0, 1.0)"
2023-02-14 00:00:00+00:00,13.5815342279,13.6927064043,13.0256733454,13.164638566,150497,13.621423546393823,"rgba(239, 83, 80, 1.0)"
2023-02-15 00:00:00+00:00,13.6371203161,13.6371203161,13.3475167963,13.3499255268,141366,13.62536273377178,"rgba(239, 83, 80, 1.0)"
2023-02-16 00:00:00+00:00,13.4055116151,13.7390281445,13.3406611788,13.4796263994,95275,13.62712713480189,"rgba(239, 83, 80, 1.0)"
2023-02-17 00:00:00+00:00,13.0071446493,13.4240403112,12.9886159532,13.4240403112,87864,13.624051593079974,"rgba(255, 0, 0, 1.0)"
2023-02-21 00:00:00+00:00,12.6180420316,13.16927074,12.5346628992,12.8496507326,137202,13.612153319998146,"rgba(255, 26, 202, 1.0)"
2023-02-22 00:00:00+00:00,12.6828924679,12.7848002963,12.1426883336,12.6550994238,171220,13.592296860599806,"rgba(255, 26, 202, 1.0)"
2023-02-23 00:00:00+00:00,12.7477429042,12.8959724728,12.6365707277,12.8681794287,129225,13.581841330748063,"rgba(255, 26, 202, 1.0)"
2023-02-24 00:00:00+00:00,12.479076811,12.5948811615,12.1409281075,12.5346628992,140969,13.564217782133602,"rgba(255, 26, 202, 1.0)"
2023-02-27 00:00:00+00:00,12.9515585611,12.9978803013,12.5809846394,12.6273063796,98286,13.557924030409776,"rgba(255, 0, 0, 1.0)"
2023-02-28 00:00:00+00:00,13.1183168258,13.5630055318,12.9886159532,12.9886159532,171313,13.555483722477202,"rgba(255, 0, 0, 1.0)"
2023-03-01 00:00:00+00:00,12.5809846394,13.2387533503,12.3308472423,13.0164089974,174741,13.542083682406707,"rgba(255, 26, 202, 1.0)"
2023-03-02 00:00:00+00:00,12.8959724728,12.9793516052,12.4587878888,12.479076811,109494,13.53476820009609,"rgba(255, 0, 0, 1.0)"
2023-03-03 00:00:00+00:00,12.7570072522,12.933029865,12.6643637718,12.710685512,190835,13.52257777556581,"rgba(255, 0, 0, 1.0)"
2023-03-06 00:00:00+00:00,12.2659968061,13.1314722,12.1177672374,12.942294213,324282,13.492772829245197,"rgba(255, 26, 202, 1.0)"
2023-03-07 00:00:00+00:00,10.3760698057,11.2839759137,9.296773259,11.2839759137,2170968,12.923743455954545,"rgba(255, 26, 202, 1.0)"
2023-03-08 00:00:00+00:00,10.1351967567,10.6169428548,9.9591741439,10.209311541,536904,12.813959942704017,"rgba(255, 26, 202, 1.0)"
2023-03-09 00:00:00+00:00,9.6627150066,10.204679367,9.5608071781,10.1074037125,324445,12.741352460959932,"rgba(255, 26, 202, 1.0)"
2023-03-10 00:00:00+00:00,9.1624402124,9.6534506585,8.9864175996,9.6441863105,489753,12.618645662497858,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,8.9030384672,9.301405433,8.6065793299,8.8752454231,339980,12.53069519419789,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,8.856716727,9.2643480408,8.6806941143,9.1439115163,279982,12.461678386626522,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,7.9673393151,8.4120280211,7.717201918,8.4120280211,401175,12.342261858635213,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,8.0507184475,8.27538966,7.6067119638,7.9664667428,422071,12.222551329126349,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,7.7511568308,8.1349701522,7.7511568308,7.9477441418,403299,12.112133575015516,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,7.7137116287,8.0497823174,7.6013760225,7.7886020329,302460,12.031522200434296,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,8.1443314527,8.4906995719,7.8962569889,7.9758280433,216241,11.981263727807365,"rgba(255, 26, 202, 1.0)"
2023-03-22 00:00:00+00:00,7.5077630173,8.167734704,7.4984017168,8.1349701522,264882,11.914103767815126,"rgba(255, 26, 202, 1.0)"
2023-03-23 00:00:00+00:00,7.4515952142,7.8482335172,7.3860661105,7.5732921209,342957,11.82709593151464,"rgba(255, 26, 202, 1.0)"
2023-03-24 00:00:00+00:00,7.4890404163,7.5171243178,7.0256560405,7.357982209,289832,11.752668321166714,"rgba(255, 26, 202, 1.0)"
2023-03-27 00:00:00+00:00,7.610737323,7.7039758762,7.5732921209,7.6481825251,157112,11.716107282531429,"rgba(255, 26, 202, 1.0)"
2023-03-28 00:00:00+00:00,7.4328726131,7.699669678,7.3205370069,7.5452082194,241354,11.659242964348303,"rgba(255, 26, 202, 1.0)"
2023-03-29 00:00:00+00:00,7.2830918048,7.5939805951,7.1754368488,7.5171243178,217122,11.607808462484906,"rgba(255, 26, 202, 1.0)"
2023-03-30 00:00:00+00:00,7.357982209,7.4515952142,7.1988401001,7.4047887116,322234,11.533609147896026,"rgba(255, 26, 202, 1.0)"
2023-03-31 00:00:00+00:00,7.2924531053,7.4609565147,7.2128820509,7.4235113126,260179,11.475495737558164,"rgba(255, 26, 202, 1.0)"
2023-04-03 00:00:00+00:00,7.4422339137,7.6294599241,7.2737305043,7.4235113126,325722,11.407388815138416,"rgba(255, 26, 202, 1.0)"
2023-04-04 00:00:00+00:00,7.0209753902,7.4703178152,6.9648075871,7.4703178152,510555,11.297427451341026,"rgba(255, 26, 202, 1.0)"
2023-04-05 00:00:00+00:00,7.1801174991,7.1894787996,6.8992784835,6.9741688876,382049,11.217802601077025,"rgba(255, 26, 202, 1.0)"
2023-04-06 00:00:00+00:00,7.5077630173,7.6762664267,7.0865044939,7.1894787996,292720,11.163947669352241,"rgba(255, 26, 202, 1.0)"
2023-04-10 00:00:00+00:00,7.4422339137,7.7090309785,7.4281919629,7.4890404163,218833,11.125881228634645,"rgba(255, 26, 202, 1.0)"
2023-04-11 00:00:00+00:00,7.4890404163,7.5264856183,7.3111757064,7.5264856183,470443,11.04489588686952,"rgba(255, 26, 202, 1.0)"
2023-04-12 00:00:00+00:00,7.4515952142,7.592014722,7.3486209085,7.5826534215,220401,11.008477643583822,"rgba(255, 26, 202, 1.0)"
2023-04-13 00:00:00+00:00,7.3486209085,7.4703178152,7.2550079033,7.4422339137,157107,10.982187408431866,"rgba(255, 26, 202, 1.0)"
2023-04-14 00:00:00+00:00,7.37670481,7.4890404163,7.2830918048,7.3673435095,204990,10.948727811755035,"rgba(255, 0, 0, 1.0)"
2023-04-17 00:00:00+00:00,7.6856277272,7.7324342298,7.4047887116,7.4047887116,234295,10.913776132292075,"rgba(255, 0, 0, 1.0)"
2023-04-18 00:00:00+00:00,7.161394898,7.7417019173,7.0958657944,7.5545695199,234940,9.969661372981836,"rgba(255, 0, 0, 1.0)"
2023-04-19 00:00:00+00:00,7.1707561986,7.2550079033,6.8805558824,7.2082014006,174383,9.926546611396793,"rgba(255, 0, 0, 1.0)"
2023-04-20 00:00:00+00:00,6.8431106804,7.1145883954,6.7775815767,7.1145883954,168691,9.884144017353133,"rgba(255, 0, 0, 1.0)"
2023-04-21 00:00:00+00:00,6.6184394679,6.7588589757,6.5154651621,6.7588589757,297679,9.805638375448973,"rgba(255, 0, 0, 1.0)"
2023-04-24 00:00:00+00:00,6.7026911726,6.7401363746,6.5201458124,6.6090781673,116883,9.781495958562063,"rgba(255, 0, 0, 1.0)"
2023-04-25 00:00:00+00:00,6.3656843538,6.6090781673,6.3048359004,6.6090781673,161245,9.743178957051935,"rgba(255, 26, 202, 1.0)"
2023-04-26 00:00:00+00:00,6.3750456543,6.5248264627,6.2644886952,6.3188778512,165616,8.671676120885905,"rgba(255, 0, 0, 1.0)"
2023-04-27 00:00:00+00:00,6.7963041778,6.7963041778,6.3469617528,6.4218521569,187197,8.675729978878204,"rgba(255, 0, 0, 1.0)"
2023-04-28 00:00:00+00:00,6.8056654783,7.0396979913,6.6839685715,6.7775815767,163449,8.681295093379145,"rgba(255, 0, 0, 1.0)"
2023-05-01 00:00:00+00:00,7.0116140897,7.0396979913,6.7026911726,6.7963041778,177096,8.682330335064535,"rgba(255, 0, 0, 1.0)"
2023-05-02 00:00:00+00:00,6.7682202762,6.9648075871,6.6278007684,6.9648075871,160459,8.670138558794783,"rgba(255, 0, 0, 1.0)"
2023-05-03 00:00:00+00:00,6.7775815767,6.908639784,6.5903555663,6.8243880793,171554,8.654755586114296,"rgba(255, 0, 0, 1.0)"
2023-05-04 00:00:00+00:00,6.4124908564,6.7401363746,6.3469617528,6.7401363746,261790,8.613163923675287,"rgba(255, 0, 0, 1.0)"
2023-05-05 00:00:00+00:00,6.4124908564,6.693329872,6.3844069549,6.6184394679,352464,8.564436644877365,"rgba(255, 0, 0, 1.0)"
2023-05-08 00:00:00+00:00,6.7494976752,6.9553526736,6.4686586595,6.5529103642,230399,8.546230435831307,"rgba(255, 0, 0, 1.0)"
2023-05-09 00:00:00+00:00,8.5000608725,8.9868484995,7.6013760225,7.6013760225,1027708,8.711480820774435,"rgba(239, 83, 80, 1.0)"
2023-05-10 00:00:00+00:00,8.4626156704,8.8838741938,8.3970865667,8.7153707844,323310,8.749634141916546,"rgba(239, 83, 80, 1.0)"
2023-05-11 00:00:00+00:00,8.3409187636,8.509422173,8.1724153542,8.3221961626,168289,8.76115369553553,"rgba(239, 83, 80, 1.0)"
2023-05-12 00:00:00+00:00,8.509422173,8.6965545704,8.3783639657,8.3783639657,168796,8.775273700709798,"rgba(239, 83, 80, 1.0)"
2023-05-15 00:00:00+00:00,8.6592029813,8.8838741938,8.4532543699,8.4626156704,220830,8.795176205882123,"rgba(239, 83, 80, 1.0)"
2023-05-16 00:00:00+00:00,8.3034735615,8.654522331,8.27538966,8.5375060745,166368,8.803637778592133,"rgba(239, 83, 80, 1.0)"
2023-05-17 00:00:00+00:00,8.5936738777,8.7013288336,8.3924059165,8.3970865667,168773,8.814148122743584,"rgba(239, 83, 80, 1.0)"
2023-05-18 00:00:00+00:00,8.7808998881,8.7996224891,8.3877252662,8.5187834735,137759,8.823387622741564,"rgba(239, 83, 80, 1.0)"
2023-05-19 00:00:00+00:00,8.7902611886,9.0149324011,8.6779255823,8.9494032974,133167,8.834125639739625,"rgba(239, 83, 80, 1.0)"
2023-05-22 00:00:00+00:00,8.9962098,9.1459906084,8.7951290649,8.8464289917,170717,8.849590657941212,"rgba(239, 83, 80, 1.0)"
2023-05-23 00:00:00+00:00,9.0804615047,9.3144940177,8.9868484995,8.9868484995,253415,8.684378370791647,"rgba(239, 83, 80, 1.0)"
2023-05-24 00:00:00+00:00,8.9962098,9.211519712,8.9634452482,8.9868484995,209456,8.696675663374219,"rgba(239, 83, 80, 1.0)"
2023-05-25 00:00:00+00:00,8.8277063907,8.9494032974,8.6592029813,8.9494032974,146464,8.69208872657762,"rgba(239, 83, 80, 1.0)"
2023-05-26 00:00:00+00:00,9.0149324011,9.0149324011,8.7808998881,8.8183450901,121684,8.697500915243415,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,8.6966481834,9.1272680073,8.4906995719,9.0523776032,136202,8.697021408879417,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,8.6030351782,8.6826062326,8.294112261,8.6779255823,132768,8.688988764252194,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,8.5749512766,8.8932354943,8.5562286756,8.6311190797,230619,8.68890361282476,"rgba(239, 83, 80, 1.0)"
2023-06-02 00:00:00+00:00,8.5468673751,8.8527946761,8.4813382714,8.762177287,352001,8.688961735885224,"rgba(255, 0, 0, 1.0)"
2023-06-05 00:00:00+00:00,8.5843125771,8.6498416808,8.5047415227,8.6030351782,135467,8.68854811683705,"rgba(255, 0, 0, 1.0)"
2023-06-06 00:00:00+00:00,8.8277063907,8.8651515927,8.4251704683,8.509422173,347960,8.696363874122621,"rgba(255, 0, 0, 1.0)"
2023-06-07 00:00:00+00:00,9.2676875151,9.3051327172,8.8745128933,8.9119580953,260667,8.72000372639958,"rgba(239, 83, 80, 1.0)"
2023-06-08 00:00:00+00:00,8.8277063907,9.3036349091,8.7715385875,9.230242313,203648,8.731079706561035,"rgba(255, 0, 0, 1.0)"
2023-06-09 00:00:00+00:00,8.6311190797,8.8277063907,8.5843125771,8.8277063907,155261,8.732642184123517,"rgba(255, 0, 0, 1.0)"
2023-06-12 00:00:00+00:00,8.9400419969,8.9400419969,8.5515480253,8.6592029813,236393,8.739154849838302,"rgba(255, 0, 0, 1.0)"
2023-06-13 00:00:00+00:00,8.9306806964,9.2068390617,8.8932354943,9.0055711006,191808,8.749046679932393,"rgba(255, 0, 0, 1.0)"
2023-06-14 00:00:00+00:00,8.5749512766,9.0336550021,8.5562286756,9.0055711006,182727,8.751341695037734,"rgba(255, 26, 202, 1.0)"
2023-06-15 00:00:00+00:00,8.8745128933,8.9784741732,8.3641575192,8.4681187991,365194,8.612437841280647,"rgba(255, 0, 0, 1.0)"
2023-06-16 00:00:00+00:00,9.0635334022,9.1296905803,8.6098841808,8.9690231477,536772,8.65559935249902,"rgba(255, 0, 0, 1.0)"
2023-06-20 00:00:00+00:00,8.9879251986,9.0257293004,8.6854923844,8.9312190459,229642,8.664343922389275,"rgba(255, 26, 202, 1.0)"
2023-06-21 00:00:00+00:00,9.101337504,9.2620049365,8.8083557151,8.912316995,190407,8.67812862307203,"rgba(255, 26, 202, 1.0)"
2023-06-22 00:00:00+00:00,8.8461598169,9.101337504,8.7516495625,9.0540823767,150891,8.682385444142671,"rgba(255, 26, 202, 1.0)"
2023-06-23 00:00:00+00:00,8.6949434098,8.8556108424,8.6004331553,8.6476882826,1856193,8.679473155588846,"rgba(255, 26, 202, 1.0)"
2023-06-26 00:00:00+00:00,8.912316995,9.0162782749,8.6193352062,8.6854923844,206433,8.683588516302146,"rgba(255, 26, 202, 1.0)"
2023-06-27 00:00:00+00:00,9.0446313513,9.0588078895,8.6949434098,8.9406700714,189530,8.689119056259795,"rgba(255, 26, 202, 1.0)"
2023-06-28 00:00:00+00:00,9.6683990307,9.6873010816,8.8839639187,9.0351803258,201855,8.70613568376788,"rgba(255, 0, 0, 1.0)"
2023-06-29 00:00:00+00:00,10.0086359467,10.1787544047,9.6778500561,9.7629092851,251812,8.741383585740094,"rgba(239, 83, 80, 1.0)"
2023-06-30 00:00:00+00:00,9.7534582597,10.1220482521,9.6211439035,10.1220482521,174381,8.76191514843361,"rgba(255, 0, 0, 1.0)"
2023-07-03 00:00:00+00:00,9.9424787686,9.9991849213,9.6494969798,9.6683990307,132466,8.777295005973016,"rgba(239, 83, 80, 1.0)"
2023-07-05 00:00:00+00:00,9.6778500561,9.9424787686,9.6305949289,9.9424787686,150702,8.792317350376981,"rgba(255, 0, 0, 1.0)"
2023-07-06 00:00:00+00:00,9.4226723691,9.5880653144,8.8461598169,9.5171826236,353355,8.808781661371501,"rgba(255, 0, 0, 1.0)"
2023-07-07 00:00:00+00:00,9.8763215905,10.0558910739,9.4037703182,9.4037703182,270321,8.833468157171378,"rgba(239, 83, 80, 1.0)"
2023-07-10 00:00:00+00:00,10.0275379976,10.1598523538,9.7959878742,9.8763215905,162604,8.850918290097507,"rgba(239, 83, 80, 1.0)"
2023-07-11 00:00:00+00:00,10.1220482521,10.311068761,9.8857726159,10.0464400485,472406,8.902869008858179,"rgba(239, 83, 80, 1.0)"
2023-07-12 00:00:00+00:00,10.1220482521,10.2165585065,9.951929794,10.2165585065,138457,8.916991548848802,"rgba(239, 83, 80, 1.0)"
2023-07-13 00:00:00+00:00,10.2543626083,10.6276781134,10.0936951757,10.140950303,223444,8.943356392743727,"rgba(239, 83, 80, 1.0)"
2023-07-14 00:00:00+00:00,9.271455962,10.1693033793,9.2620049365,10.1693033793,191288,8.952703825657238,"rgba(255, 0, 0, 1.0)"
2023-07-17 00:00:00+00:00,9.356515191,9.8574195396,9.271455962,9.271455962,259095,8.963305954757624,"rgba(255, 0, 0, 1.0)"
2023-07-18 00:00:00+00:00,10.0180869722,10.0653420994,9.3659662164,9.3659662164,141182,8.972575871664704,"rgba(239, 83, 80, 1.0)"
2023-07-19 00:00:00+00:00,9.7534582597,10.2071074811,9.663673518,10.0464400485,452253,9.002791044541107,"rgba(239, 83, 80, 1.0)"
2023-07-20 00:00:00+00:00,10.5284423462,10.5284423462,9.7912623615,9.8007133869,210494,9.022618566616984,"rgba(239, 83, 80, 0.5)"
2023-07-21 00:00:00+00:00,10.1787544047,10.6891097788,10.1125972266,10.5945995243,551541,9.07307838091005,"rgba(239, 83, 80, 1.0)"
2023-07-24 00:00:00+00:00,10.2827156846,10.4339320918,9.951929794,10.1504013284,264847,9.093772296529298,"rgba(239, 83, 80, 0.5)"
2023-07-25 00:00:00+00:00,10.4055790154,10.4244810663,10.0464400485,10.2449115829,142103,9.105216047990108,"rgba(239, 83, 80, 0.5)"
2023-07-26 00:00:00+00:00,10.3016177355,10.3866769645,10.1693033793,10.3299708119,124096,9.114950740593244,"rgba(239, 83, 80, 0.5)"
2023-07-27 00:00:00+00:00,10.0275379976,10.39612799,9.9708318449,10.39612799,121060,9.122984214389307,"rgba(239, 83, 80, 1.0)"
2023-07-28 00:00:00+00:00,10.1693033793,10.3583238882,10.1125972266,10.1787544047,101097,9.130147666357818,"rgba(239, 83, 80, 1.0)"
2023-07-31 00:00:00+00:00,10.3299708119,10.4433831172,10.2071074811,10.2071074811,99077,9.137825242878447,"rgba(239, 83, 80, 0.5)"
2023-08-01 00:00:00+00:00,10.3394218373,10.5189913208,10.1541817386,10.3205197864,124010,9.147366211301541,"rgba(239, 83, 80, 0.5)"
2023-08-02 00:00:00+00:00,10.1598523538,10.4339320918,10.0653420994,10.2732646592,99126,9.154091097059496,"rgba(239, 83, 80, 1.0)"
2023-08-03 00:00:00+00:00,10.4055790154,12.2107248755,10.3394218373,11.1711120765,388199,9.532969940652617,"rgba(239, 83, 80, 0.5)"
2023-08-04 00:00:00+00:00,11.0009936185,11.3034264327,10.4150300409,10.4150300409,816187,9.597318470069808,#000000
2023-08-07 00:00:00+00:00,10.9442874658,11.1900141274,10.7741690078,11.0955038729,244059,9.62020756382974,#000000
2023-08-08 00:00:00+00:00,10.5851484989,10.8339939989,10.3205197864,10.6607567025,214479,9.624900447588482,"rgba(239, 83, 80, 0.5)"
2023-08-09 00:00:00+00:00,10.9820915676,11.0246211821,10.6418546516,10.6418546516,175831,9.63867220675386,#000000
2023-08-10 00:00:00+00:00,10.7269138806,11.0767908426,10.689204289,11.0104446439,186362,9.65148972548516,#000000
2023-08-11 00:00:00+00:00,10.7080118297,10.7552669569,10.5945995243,10.6607567025,259644,9.663864593554887,#000000
