date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_645,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_543,aVWAP_valley_529,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-07 18:00:00+00:00,246.0,246.44,243.66,244.15,12597.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,244.09,244.405,240.32,241.02,42178.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,243.16,245.49,243.16,244.03,6663.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,244.03,245.63,242.79,245.55,8903.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,245.4,245.64,241.59,241.59,2768.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,241.59,241.73,239.41,241.28,5093.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,241.125,241.86,239.45,239.45,5585.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,239.3,239.3,234.59,237.75,12245.0,,,,,,,,,,,,,,237.21333333333337,,237.21333333333337,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,240.62,242.0,236.855,236.985,4581.0,,,,,,,,,,,,,,237.59449344268793,,237.59449344268793,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,237.015,238.26,236.45,236.87,11789.0,,,,,,,,,,,,,,237.42922080493918,,237.42922080493918,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,236.785,239.39,236.3,238.97,3174.0,,,,,,,,,,,,,,237.50817683265703,,237.50817683265703,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,239.11,257.01,238.82,257.0,11606.0,,,,,,,,,,,,,,241.1014116833737,,241.1014116833737,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,258.03,258.03,253.85,254.31,9650.0,,,,,,,,,,,,,,243.70201891475796,,243.70201891475796,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,253.98,261.97,253.98,259.58,15250.0,,,,,,,,,,,,,,247.00858178978453,,247.00858178978453,#000000,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,256.665,259.775,255.855,258.09,4916.0,,,,,,,,,,,,,,247.74037052719763,,247.74037052719763,#000000,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,258.09,258.76,255.56,255.76,9912.0,,,,,,,,,,,,,,248.80796634705996,,248.80796634705996,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,255.76,256.285,251.845,256.285,4495.0,,,,,,,,,,,,,,249.1156276297869,,249.1156276297869,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,256.365,257.3,253.745,256.81,16776.0,,,,,,,,,,,,,,250.2141715200746,,250.2141715200746,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,256.53,258.82,255.4,257.98,6247.0,,,,,,,,,,,,,,250.61989697911866,,250.61989697911866,#000000,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,257.665,259.485,255.47,258.85,17134.0,,,,,,,,,,,,,,251.6008163699211,,251.6008163699211,#000000,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,254.83,256.33,252.93,254.66,5674.0,,,,,,,,,,,,,,251.7300367306362,,251.7300367306362,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,254.69,256.77,253.81,256.7,5944.0,,,,,,,,,,,,,,251.90188253116486,,251.90188253116486,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,256.7,258.75,256.04,258.3,2864.0,,,,,,,,,,,,,,252.01854646871504,,252.01854646871504,#000000,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,258.32,260.515,256.965,260.01,4693.0,,,,,,,,,,,,,,252.24672261540204,,252.24672261540204,#000000,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,260.01,260.37,259.08,259.24,4123.0,,,,,,,,,,,,,,252.44640347161084,,252.44640347161084,#000000,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,259.24,260.7,258.94,259.03,15172.0,,,,,,,,,,,,,,253.09530667589,,253.09530667589,#000000,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,261.02,263.08,260.8,262.11,12121.0,,,,,,,,,,,,,,253.70020550441225,,253.70020550441225,#000000,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,262.2,262.245,258.24,258.33,12413.0,,,,,,,,,,,,,,254.08439985533,,254.08439985533,#000000,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,258.13,258.98,257.52,257.535,4059.0,,,,,,,,,,,,,,254.16621539432757,,254.16621539432757,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,257.69,259.565,257.59,259.32,5929.0,,,,,,,,,,,,,,254.3037974368297,,254.3037974368297,#000000,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,259.29,260.39,259.29,260.185,5618.0,,,,,,,,,,,,,,254.4576286551832,,254.4576286551832,#000000,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,260.185,260.9,259.34,259.46,16292.0,,,,,,,,,,,,,,254.85581577801025,,254.85581577801025,#000000,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,262.97,263.02,261.165,262.94,1368.0,,,,,,,,,,,,,,254.90172728692892,,254.90172728692892,#000000,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,263.22,263.4,262.1,262.415,9027.0,,,,,,,,,,,,,,255.20137007019284,,255.20137007019284,#000000,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,262.56,263.63,262.32,262.49,2467.0,,,,,,,,,,,,,,255.28109662660248,,255.28109662660248,#000000,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,262.43,262.8,262.205,262.37,1529.0,,,,,,,,,,,,,,255.32738712099476,,255.32738712099476,#000000,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,262.37,262.795,261.86,262.64,1685.0,,,,,,,,,,,,,,255.37752559479176,,255.37752559479176,#000000,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,262.46,262.955,261.98,262.08,8080.0,,,,,,,,,,,,,,255.60538542928478,,255.60538542928478,#000000,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,262.21,263.5,261.83,263.5,4396.0,,,,,,,,,,,,,,255.73378469444205,,255.73378469444205,#000000,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,263.5,264.76,263.06,263.2,2500.0,,,,,,,,,,,,,,255.81201332261318,,255.81201332261318,#000000,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,263.17,263.17,262.22,262.22,1323.0,,,,,,,,,,,,,,255.84689529324731,,255.84689529324731,#000000,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,262.05,262.57,259.76,259.95,2292.0,,,,,,,,,,,,,,255.89065320478937,,255.89065320478937,#000000,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,260.28,261.045,259.46,259.46,4806.0,,,,,,,,,,,,,,255.96577603789174,,255.96577603789174,#000000,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,259.59,260.98,258.82,260.68,9579.0,,,,,,,,,,,,,,256.113630964429,,256.113630964429,#000000,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,258.33,258.96,256.455,256.57,5314.0,,,,,,,,,,,,,,256.13693033813036,,256.13693033813036,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,256.58,257.67,256.27,256.6,8040.0,,,,,,,,,,,,,256.8466666666667,256.15694654422276,,256.5018066054447,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,256.6,258.97,256.6,258.9,4947.0,,,,,,,,,,,,,257.34567105567106,256.1910554827661,,256.7683632692186,#000000,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,258.81,258.98,257.75,258.68,5105.0,,,,,,,,,,,,,257.6629217333628,256.2304747714322,,256.9466982523975,#000000,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,258.68,259.24,258.25,258.25,4899.0,,,,,,,,,,,,,257.85833587055805,256.26883817056284,,257.0635870205605,#000000,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,258.25,258.415,256.99,257.355,21614.0,,,,,,,,,,,,,257.7266946157008,256.3573931906929,,257.0420439031968,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,257.7266946157008,256.3573931906929,,257.0420439031968,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,257.7266946157008,256.3573931906929,,257.0420439031968,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,257.7266946157008,256.3573931906929,,257.0420439031968,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,257.7266946157008,256.3573931906929,,257.0420439031968,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,257.7266946157008,256.3573931906929,,257.0420439031968,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,257.7266946157008,256.3573931906929,,257.0420439031968,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,250.74,250.87,249.34,249.55,18164.0,,,,,,,,,,,,,255.46760492175014,256.01329465998845,,255.7404497908693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,249.63,249.795,247.855,248.62,10822.0,,,,,,,,,,,,,254.48072101208032,255.7893254267032,,255.13502321939177,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,248.75,250.25,248.75,249.435,6058.0,,,,,,,,,,,,,254.10024587042315,255.682140544223,,254.89119320732306,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,249.435,249.69,247.675,247.765,8896.0,,,,,,,,,,,,248.37666666666667,253.52520537579764,255.50437350697138,,252.46874851647854,"rgba(255, 0, 0, 1.0)",1.0,249.69,247.675,0.0
2025-04-21 18:00:00+00:00,247.765,248.88,247.765,248.04,9148.0,,,,,,,,,,,,248.30146419862558,253.02920478778762,255.32675188666153,,252.21914029102493,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,248.1,250.925,248.1,250.655,24279.0,,,,,,,,,,,,249.2146553883231,252.40499740377572,254.9961428392416,,252.2052652104468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,249.73,251.39,249.365,250.495,10808.0,,,,,,,,,,,,249.45917060347693,252.24315165436562,254.87537124156847,,252.19256449980367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,250.585,251.6,249.935,251.6,11401.0,,,,,,,,,,,,249.73934231595695,252.14840874780077,254.77169703847198,,252.21981603407656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,251.93,254.71,251.93,252.875,10550.0,,,,,,,,,,,,250.22162864157409,252.21817738526863,254.73260177006176,,252.39080259896818,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,250.845,4659.0,,,,,,,,,,,,250.30109111582078,252.19957205596336,254.6989649766783,,252.3998760494875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,250.73,253.11,250.73,252.935,4923.0,,,,,,,,,,,,250.41489985905065,252.20133260910578,254.67174153442267,,252.4293246675264,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,252.86,252.93,251.8,252.15,36154.0,,,,,,,,,,,,250.9770088480193,252.21792483717186,254.4916636929069,,252.56219912603265,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,274.45,277.005,274.45,275.28,20555.0,,,,,,,,,,,,254.55393106651667,254.39043796545138,255.3619045138017,,254.7687578485899,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,274.58,275.82,272.88,274.17,13922.0,,,,,,,,,,,,256.32324464191805,255.56961982429854,255.87659911612334,,255.92315452744663,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,273.91,274.545,272.33,273.14,17966.0,,,,,,,,,,,,258.0875948617019,256.83185819725065,256.46857145507863,,257.12934150467703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,272.78,274.53,272.16,272.45,6589.0,,,,,,,,,,,,258.6356366972477,257.2435722038749,256.6721586287746,,257.51712250996576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,272.45,273.04,271.5,271.5,8486.0,,,,,,,,,,,,259.2384058632798,257.71127074276546,256.91101829936565,,257.9535649684703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,271.445,272.25,270.26,271.77,29250.0,,,,,,,,,,,,260.8768689468379,259.0609614951133,257.65035136583094,,259.19606060259406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,272.64,273.99,272.58,273.8,7401.0,,,,,,,,,,,,261.2906843358357,259.41069893249653,257.8514632153931,,259.51761549457507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,273.955,274.68,273.2,273.2,5513.0,,,,,,,,,,,,261.5873255676066,259.66457743428697,258.0001986034096,,259.7507005351011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,273.13,274.46,272.78,273.83,3480.0,,,,,,,,,,,,261.767329444112,259.82020229846944,258.09263655350736,,259.8933894320296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,273.67,274.06,273.515,273.74,3697.0,,,,,,,,,,,,261.95405358953536,259.98274354554417,258.1901607755451,,260.04231930354155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,273.65,274.055,273.38,273.64,4744.0,,,,,,,,,,,,262.1837500120314,260.184672105443,258.3129074759964,,260.2271098644903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,273.5,273.77,272.725,273.36,16466.0,,,,,,,,,,,,262.8898232497834,260.821856922159,258.7133929953209,,260.8083577224211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,275.66,278.575,275.66,278.055,6162.0,,,,,,,,,,,,263.22786100557505,261.1187526907612,258.89889102804324,,261.0818349081265,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,278.175,279.07,277.83,278.695,5215.0,,,,,,,,,,,,263.5231624387019,261.37826961749545,259.06219582926605,,261.32120929515446,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,278.705,279.22,278.45,278.77,2908.0,,,,,,,,,,,,263.6859310129393,261.5219718497482,259.1533842570248,,261.4537623732374,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.05,3550.0,,,,,,,,,,,,263.87510051001846,261.6904182626159,259.26143034150385,,261.60898303804606,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,278.05,279.31,278.05,278.83,2572.0,,,,,,,,,,,,264.0118982983284,261.8125150975689,259.34016346009713,,261.7215256186648,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,278.83,279.05,278.01,278.17,8584.0,,,,,,,,,,,,264.441223585454,262.2001677337085,259.59412420424985,,262.07850517447076,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,285.71,286.625,283.96,283.96,4931.0,,,,,,,,,,,,264.7848860349238,262.50000853340066,259.78585370923213,,262.3569160925189,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,283.99,283.99,282.94,283.63,2647.0,,,,,,,,,,,,264.9527345357684,262.64834011365707,259.8821881076074,,262.49442091901096,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,283.485,283.77,282.72,283.12,3638.0,,,,,,,,,,,,265.1747238716479,262.84578023884274,260.01156312679234,,262.677355745761,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,283.12,284.17,282.81,284.13,5662.0,,,,,,,,,,,,265.51896315412984,263.1529964967504,260.2143648631487,,262.962108171343,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,284.11,284.83,283.665,284.58,5880.0,,,,,,,,,,,,265.87557184292865,263.4724742645332,260.42710362820077,,263.25838324522084,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,284.715,285.9,284.51,285.27,18887.0,,,,,,,,,,,,266.98470270158174,264.47662760811266,261.10967300821653,,264.1903344393036,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,290.15,291.5,289.88,290.355,16876.0,,,,,,,,,,,,268.1341462927625,265.5105307969994,261.81699697004603,,265.15389135326933,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,290.355,291.35,290.22,290.94,16105.0,,,,,,,,,,,,269.14275334433086,266.4330110655512,262.4668362078395,,266.01420020590723,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,290.91,291.94,290.705,291.11,12560.0,,,,,,,,,,,,269.88312819056654,267.11854746840316,262.9609045455953,,266.6541934015217,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,291.15,293.015,291.01,292.44,10933.0,,,,,,,,,,,,270.5139578977729,267.706383583237,263.3906659202798,,267.20366913376324,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,292.44,292.58,291.67,292.135,9329.0,,,,,,,,,,,,271.02401923560126,268.1860559222415,263.7471649659095,,267.6524133745841,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,292.05,293.18,292.05,292.605,22591.0,,,,,,,,,,,,272.19096516772464,269.2950524620519,264.58898058891646,,268.6916660728977,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,287.36,289.1,287.08,288.91,8018.0,,,,,,,,,,,,272.49540140318743,269.5974541915883,264.8325484191916,,268.97513467132245,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,288.9,289.8,288.86,289.23,7564.0,,,,,,,,,,,,272.7885618728839,269.88782820290965,265.0667279915025,,269.247706022432,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,289.23,290.03,289.095,289.92,4488.0,,,,,,,,,,,,272.9616634816405,270.05944444873745,265.2057424171689,,269.40895011584894,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,289.915,291.545,289.13,290.71,6509.0,,,,,,,,,,,,273.2179256768714,270.3128057598566,265.41092623287756,,269.64721922320183,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,290.72,291.42,289.67,289.675,6123.0,,,,,,,,,,,,273.44942502794294,270.54307810390225,265.5993545630701,,269.8639525649717,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,289.73,292.25,289.52,292.14,11802.0,,,,,,,,,,,,273.9050959983794,270.9950723707271,265.9697043895857,,270.28995758623074,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,292.85,293.775,291.545,291.945,12241.0,,,,,,,,,,,,274.382617564358,271.4682416579622,266.35918765451703,,270.73668229227906,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,292.09,292.42,290.53,290.76,6765.0,,,,,,,,,,,,274.6194502350996,271.70659331653235,266.5599898622193,,270.9620111379504,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,290.765,291.85,290.585,291.52,4211.0,,,,,,,,,,,,274.7642473817946,271.8526873134061,266.68376247432724,,271.10023238984263,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,291.52,292.25,291.05,291.475,6549.0,,,,,,,,,,,,274.988151647646,272.0787496385911,266.87592397738666,,271.3142750878746,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,291.475,291.85,291.21,291.42,4889.0,,,,,,,,,,,,275.1504886610229,272.2433305041398,267.016892617979,,271.47023726104726,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,291.42,291.485,288.76,288.8,27524.0,,,,,,,,,,,289.68166666666673,275.9128907643918,273.0376599354461,267.7247456802059,,276.5892407616776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,299.51,301.425,299.49,300.82,13093.0,,,,,,,,,,,293.19423669071244,276.513502339315,273.6217608662082,268.2056929491588,,277.88379821134856,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,300.935,302.04,300.29,301.41,13218.0,,,,,,,,,,,295.17133373579765,277.10692480878635,274.20084295969724,268.68688967349533,,278.7914977944441,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,301.375,302.21,301.375,301.85,2368.0,,,,,,,,,,,295.451110765143,277.2126595804286,274.3041444893153,268.77308964241723,,278.93525111932604,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,301.75,301.84,301.235,301.44,2528.0,,,,,,,,,,,295.71169260413296,277.323149438564,274.4123561715262,268.86377058495407,,279.07774219979433,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,301.49,302.58,301.335,301.895,2384.0,,,,,,,,,,,295.9545190487878,277.42827228194875,274.5152314321251,268.9499518608755,,279.2119936559343,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,302.05,302.52,301.455,301.7,9116.0,,,,,,,,,,,296.7251621790947,277.8213721435953,274.9009819060338,269.2749486110555,,279.6806162099448,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,302.09,302.925,301.815,302.88,1279.0,,,,,,,,,,,296.8291641029227,277.8769752098479,274.95551506783806,269.3209304681044,,279.74564621217826,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,302.79,303.09,302.25,302.92,3063.0,,,,,,,,,,,297.0724925241039,278.01026729105905,275.08624588130164,269.4312384798977,,279.9000610440906,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,302.92,303.07,302.35,302.35,550.0,,,,,,,,,,,297.1128879970182,278.03389342984974,275.1094523109682,269.45087191249206,,279.92677641258206,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,302.35,303.065,302.19,302.85,957.0,,,,,,,,,,,297.1831884858044,278.0750812722306,275.149901984513,269.48509364613,,279.9733163471695,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,302.85,303.26,302.85,303.02,1187.0,,,,,,,,,,,297.27321387742074,278.12668339012276,275.2005287551938,269.5278778921666,,280.03207597872597,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,303.02,303.39,302.23,302.5,9124.0,,,,,,,,,,,297.8470563291701,278.51105434411875,275.57899346167693,269.84986945825125,,280.44674339830425,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,297.9,299.19,297.44,298.83,4341.0,,,,,,,,,,,297.8776579744008,278.65857552976473,275.7279801520298,269.98148654314457,,280.56142504983495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,298.83,299.98,298.83,299.29,4465.0,,,,,,,,,,,297.94749655976557,278.81468871899716,275.8850619789202,270.1197475214225,,280.6917486947764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,299.29,300.105,297.9,298.01,5921.0,,,,,,,,,,,297.98990059468474,279.01123560249675,276.08410436241627,270.2967905540557,,280.8455077784134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,297.935,298.685,297.2,297.295,5971.0,,,,,,,,,,,297.9752233656118,279.196201363314,276.2730851956819,270.4672465014739,,280.9779391065204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,297.18,298.09,296.77,298.05,8110.0,,,,,,,,,,,297.95138900221934,279.44045790426406,276.5234864619043,270.6946474320935,,281.1524952001203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
