date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:25:00+00:00,47.355,47.37,47.33,47.355,622.0,47.31886775203945,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.31886775203945,,57.48314867209734,1.091376935282483,True,False,True,False,True,0.0,47.3863,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23826.0,-11380.603027756342,False,False,False,False,1119.34613169064,False,False,False,False
2025-07-07 19:30:00+00:00,47.355,47.385,47.335,47.37,3243.0,47.32502545811187,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.32502545811187,,59.421384811783504,3.5816771028787144,True,False,True,False,True,0.0,47.3817,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20583.0,-11523.275849031437,False,False,False,False,1152.2709978659789,False,False,False,False
2025-07-07 19:35:00+00:00,47.365,47.405,47.33,47.345,5785.0,47.33173971274457,"rgba(38, 166, 154, 0.75)",0.0,0.0,,47.33173971274457,,55.986317268976634,3.5816771028787144,True,False,True,False,False,0.0,47.376400000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26368.0,-11753.426611061957,False,False,False,False,1224.096253713018,False,False,False,False
2025-07-07 19:40:00+00:00,47.345,47.395,47.325,47.385,4239.0,47.33613898571513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21128143990149173,47.33613898571513,0.23126032418014647,59.28258208643208,3.7650244641345623,True,False,True,False,True,0.0,47.37209999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22129.0,-11914.288213991229,False,False,False,False,1270.8389474539015,False,False,False,False
2025-07-07 19:45:00+00:00,47.385,47.4,47.33,47.4,5471.0,47.34150244286049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20895546747426383,47.34150244286049,0.2799522685220737,62.5142656594053,6.9803538192278225,True,False,True,False,True,0.0,47.3684,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16658.0,-11987.834133154156,False,False,False,False,1335.9577234623682,False,False,False,False
2025-07-07 19:50:00+00:00,47.39,47.425,47.345,47.4,7149.0,47.34857236348725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20308492432105113,47.34857236348725,0.2532321721303554,64.1301074458919,8.730885624857208,True,False,True,False,True,0.0,47.3653,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16658.0,-12060.239805508356,False,False,False,False,1426.082409920316,False,False,False,False
2025-07-07 19:55:00+00:00,47.4,47.45,47.385,47.4,5964.0,47.36662987991622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19911176634115818,47.36662987991622,0.16759491765345721,64.9380283391352,9.851030906027589,True,False,True,False,True,0.0,47.3628,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16658.0,-12131.522909298925,False,False,False,False,1496.4377213944194,False,False,False,False
2025-07-08 13:30:00+00:00,47.29,47.35,47.21,47.275,2480.0,47.35611669188525,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19237203538976336,47.35611669188525,-0.4216657151903572,47.97539778161416,4.6891604766337025,True,False,False,True,False,0.0,47.3588,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19138.0,-12240.15046109274,False,False,False,False,1511.6867489696997,False,False,False,False
2025-07-08 13:35:00+00:00,47.28,47.305,47.17,47.22,807.0,47.35232161126872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18505326722787682,47.35232161126872,-0.7150460689017696,36.186011651864845,-5.131107095510217,False,True,False,True,False,0.0,47.354099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19945.0,-12359.605492703704,False,False,False,False,1500.761373016681,False,False,False,False
2025-07-08 13:40:00+00:00,47.23,47.245,47.12,47.185,2118.0,47.34104178898754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18048615529245582,47.34104178898754,-0.8645637596672722,28.623445742462394,-11.183403155873378,False,True,False,True,False,0.0,47.3482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22063.0,-12510.045717623027,False,False,False,False,1510.3309641327016,False,False,False,False
2025-07-08 13:45:00+00:00,47.185,47.415,47.185,47.415,1643.0,47.34118669929132,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1766741031921174,47.34118669929132,0.4177935496772458,45.04193991614303,-17.415977803461857,False,False,False,True,True,0.0,47.347199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20420.0,-12632.680667737399,False,False,False,False,1512.3878484097138,False,False,False,False
2025-07-08 13:50:00+00:00,47.42,47.435,47.21,47.24,924.0,47.34016061079241,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1712948303916936,47.34016061079241,-0.5847264074658527,43.65158189074189,-17.415977803461857,False,False,False,True,True,0.0,47.3429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21344.0,-12767.739882191081,False,False,False,False,1503.2655561863073,False,False,False,False
2025-07-08 13:55:00+00:00,47.24,47.25,47.195,47.2,750.0,47.33781364384931,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16858531670643523,47.33781364384931,-0.8174712160092008,41.33153174987206,-17.415977803461857,False,True,False,True,True,0.0,47.339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22094.0,-12912.33306231215,False,False,False,False,1491.5870204314808,False,False,False,False
2025-07-08 14:00:00+00:00,47.16,47.175,47.025,47.08,942.0,47.33218142950917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16778761779310378,47.33218142950917,-1.5029799744825774,36.03504961761843,-17.415977803461857,False,True,False,True,False,0.0,47.334799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23036.0,-13069.28913886545,False,False,False,False,1483.0662914325433,False,False,False,False
2025-07-08 14:05:00+00:00,47.075,47.13,47.06,47.07,881.0,47.32713142199943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16730756055785337,47.32713142199943,-1.5368786750705057,33.07633663564495,-17.415977803461857,False,True,False,True,False,0.0,47.3283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23917.0,-13237.470702603969,False,False,False,False,1473.731930325062,False,False,False,False
2025-07-08 14:10:00+00:00,47.07,47.075,46.995,47.015,528.0,47.32352361203953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16863100075138726,47.32352361203953,-1.8295782546791965,29.869011731530605,-8.626628849332334,False,True,False,True,False,0.0,47.3201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24445.0,-13411.230846749642,False,False,False,False,1459.0694197773864,False,False,False,False
2025-07-08 14:15:00+00:00,47.015,47.025,46.95,47.0,1033.0,47.31596664359741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1682386764458526,47.31596664359741,-1.878085647559802,27.79577502322735,-11.539150550879206,False,True,False,True,False,0.0,47.3112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25478.0,-13598.312539048098,False,False,False,False,1452.4636923389774,False,False,False,False
2025-07-08 14:20:00+00:00,47.0,47.01,46.945,46.975,610.0,47.31153502904347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1675819552091207,47.31153502904347,-2.0081817796165184,25.934725137886623,-14.306234160870211,False,True,False,True,False,0.0,47.30259999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26088.0,-13791.951104334175,False,False,False,False,1439.4022397445744,False,False,False,False
2025-07-08 14:25:00+00:00,46.975,47.02,46.94,46.99,611.0,47.30735323941293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1662053435248586,47.30735323941293,-1.9094045515177187,26.634503398288206,-14.63856763186191,False,True,False,True,False,0.0,47.294200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25477.0,-13973.114653104187,False,False,False,False,1426.558794167139,False,False,False,False
2025-07-08 14:30:00+00:00,46.995,47.02,46.935,47.0,1007.0,47.300822641048605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16501222995898257,47.300822641048605,-1.8230323965889115,28.15872795167698,-14.63856763186191,False,True,False,True,False,0.0,47.2868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24470.0,-14135.857061583192,False,False,False,False,1420.0540066606718,False,False,False,False
2025-07-08 14:35:00+00:00,47.0,47.02,46.93,46.945,500.0,47.297507437760785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1650437561419441,47.297507437760785,-2.135842312372089,26.37149210787041,-16.626809262945613,False,True,False,True,False,0.0,47.278400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24970.0,-14303.82826993074,False,False,False,False,1405.7896034566304,False,False,False,False
2025-07-08 14:40:00+00:00,46.945,46.985,46.915,46.94,1585.0,47.286991217813096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1668839214641222,47.286991217813096,-2.079236961648799,25.257940193757896,-18.483014758545345,False,True,False,True,False,0.0,47.27089999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26555.0,-14493.768916908559,False,False,False,False,1408.5680592169929,False,False,False,False
2025-07-08 14:45:00+00:00,46.945,46.98,46.91,46.97,1137.0,47.28010726760271,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16866120954031955,47.28010726760271,-1.8386401262501144,28.922730603528034,-18.483014758545345,False,True,False,True,True,0.0,47.2633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25418.0,-14663.136840677418,False,False,False,False,1404.3577017097527,False,False,False,False
2025-07-08 14:50:00+00:00,46.97,47.02,46.94,46.98,1016.0,47.27478180243075,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1683043414512864,47.27478180243075,-1.7514806801111311,32.15358117265373,-23.591878649933182,False,True,False,True,True,0.0,47.2553,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24402.0,-14814.126967178543,False,False,False,False,1398.3366520708419,False,False,False,False
2025-07-08 14:55:00+00:00,46.985,46.985,46.91,46.93,426.0,47.272315546140895,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17024658851472066,47.272315546140895,-2.010704291506531,30.321476947537967,-23.591878649933182,False,True,False,True,True,0.0,47.2454,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24828.0,-14969.380812648642,False,False,False,False,1383.2616652170304,True,False,False,False
2025-07-08 15:00:00+00:00,46.93,46.94,46.865,46.93,548.0,47.209367702116936,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17377045540358946,47.209367702116936,-1.6076823961132645,29.405424834980085,-23.591878649933182,False,True,False,True,True,0.0,47.235600000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24828.0,-15122.227621754864,False,False,False,False,1370.3118719578515,True,False,False,False
2025-07-08 15:05:00+00:00,46.93,46.98,46.885,46.945,1093.0,47.2070917797353,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17526497314298273,47.2070917797353,-1.495403074757461,31.582704632338775,-23.33495348963936,False,True,False,True,True,0.0,47.2266,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23735.0,-15255.758976456338,False,False,False,False,1366.0124630902878,False,False,False,False
2025-07-08 15:10:00+00:00,46.95,47.055,46.94,47.03,753.0,47.20873771162565,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17408636667775743,47.20873771162565,-1.0267186054638227,43.52227724355282,-12.4394109478866,True,False,False,True,True,0.0,47.2184,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22982.0,-15375.545658991898,False,False,False,False,1356.5083938950895,False,False,False,False
2025-07-08 15:15:00+00:00,47.02,47.07,46.985,47.02,1005.0,47.209218686581416,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17300244751692465,47.209218686581416,-1.093734159818181,48.298719071058066,-8.474685750926518,True,False,False,True,True,0.0,47.21020000000001,47.4042,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23987.0,-15509.056579007527,False,False,False,False,1351.0586513540804,False,False,False,False
2025-07-08 15:20:00+00:00,47.02,47.07,46.955,46.97,404.0,47.208293477680876,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17302806625432499,47.208293477680876,-1.3771955200066877,45.362016853121574,-8.474685750926518,True,False,False,True,True,0.0,47.2016,47.396,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24391.0,-15646.761128170201,False,False,False,False,1336.3755714881256,False,False,False,False
2025-07-08 15:25:00+00:00,46.97,47.01,46.95,46.96,763.0,47.205434466872596,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1736064203570494,47.205434466872596,-1.4137407266840702,42.94491531439778,-8.474685750926518,True,False,False,True,False,0.0,47.1938,47.3863,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25154.0,-15794.160180446632,False,False,False,False,1327.4860277441237,False,False,False,False
2025-07-08 15:30:00+00:00,46.97,46.99,46.915,46.97,550.0,47.20305836821601,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17424462456325157,47.20305836821601,-1.3375354838072073,43.21104384229568,-8.474685750926518,True,False,False,True,False,0.0,47.1875,47.37755,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24604.0,-15930.746844315676,False,False,False,False,1315.4319808023545,False,False,False,False
2025-07-08 15:35:00+00:00,46.97,47.1,46.97,47.09,3276.0,47.20083820889647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1734525664058967,47.20083820889647,-0.6390116398571741,54.92514698122856,-2.775124874351853,True,False,True,False,True,0.0,47.1844,47.36875,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21328.0,-16014.425187814657,False,False,False,False,1345.8283842007677,False,False,False,False
2025-07-08 15:40:00+00:00,47.09,47.2,47.085,47.18,2259.0,47.204365233181726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17203558714185394,47.204365233181726,-0.14162902912427802,65.18459057490311,6.220125396981004,True,False,True,False,True,0.0,47.18110000000001,47.36065000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19069.0,-16061.782936840786,False,False,False,False,1359.9860836705232,False,False,False,False
2025-07-08 15:45:00+00:00,47.18,47.265,47.16,47.25,3690.0,47.21274512328679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16991351801314325,47.21274512328679,0.2192578739399138,72.68661253859162,12.63356494501138,True,False,True,False,True,0.0,47.1788,47.35405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15379.0,-16051.19715487426,False,False,False,False,1396.1103304353212,False,False,False,False
2025-07-08 15:50:00+00:00,47.25,47.275,47.185,47.24,1081.0,47.2146405761271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16798305362835084,47.2146405761271,0.15096417957138145,75.18676202309283,14.837183609741004,True,False,True,False,True,0.0,47.17809999999999,47.3487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16460.0,-16057.53518348086,False,False,False,False,1391.2248989557038,False,False,False,False
2025-07-08 15:55:00+00:00,47.235,47.29,47.2,47.28,1172.0,47.222674027781444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16621493737147833,47.222674027781444,0.3448906164819438,77.85469710094279,17.65167686757269,True,False,True,False,True,0.0,47.178900000000006,47.342749999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15288.0,-16045.604405442398,False,False,False,False,1387.8260633129796,False,False,False,False
2025-07-08 16:00:00+00:00,47.285,47.29,47.19,47.22,773.0,47.22362160862101,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16525511263574041,47.22362160862101,-0.021915259160502923,71.86353766055691,17.65167686757269,True,False,True,False,False,0.0,47.1784,47.336999999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16061.0,-16045.843096830888,False,False,False,False,1378.2938762848714,False,False,False,False
2025-07-08 16:05:00+00:00,47.215,47.22,47.12,47.16,1977.0,47.212324666846854,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16539537669061252,47.212324666846854,-0.3163611214159601,63.10095021689905,23.804755899975078,True,False,True,False,False,0.0,47.177299999999995,47.3305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18038.0,-16076.729250368391,False,False,False,False,1387.576141768827,False,False,False,False
2025-07-08 16:10:00+00:00,47.17,47.185,47.135,47.18,2682.0,47.20869577018895,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16448645169980328,47.20869577018895,-0.17445674031150457,60.17516624562235,20.841217341437414,True,False,True,False,False,0.0,47.176,47.324400000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15356.0,-16065.555153463454,False,False,False,False,1407.6447287181477,False,False,False,False
2025-07-08 16:15:00+00:00,47.175,47.21,47.15,47.195,5404.0,47.20896574684932,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16302370910308908,47.20896574684932,-0.08566696786717866,59.84165254181755,19.86152770178549,True,False,True,False,False,0.0,47.174,47.3187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9952.0,-15970.771352634563,False,False,False,False,1469.60372517213,False,False,False,False
2025-07-08 16:20:00+00:00,47.195,47.2,47.125,47.125,1395.0,47.20740940011509,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16153857654353193,47.20740940011509,-0.5101530660874787,53.02789813838065,12.909776437366197,True,False,True,False,False,0.0,47.169399999999996,47.31179999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11347.0,-15899.084975074336,False,False,False,False,1468.4470782702365,False,False,False,False
2025-07-08 16:25:00+00:00,47.125,47.19,47.11,47.165,100.0,47.20732142529596,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16034020700367313,47.20732142529596,-0.2639476777960633,53.10705535669361,12.303587679979081,True,False,True,False,False,0.0,47.16570000000001,47.30519999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11247.0,-15826.959626623571,False,False,False,False,1447.230844498605,False,False,False,False
2025-07-08 16:30:00+00:00,47.17,47.2,47.135,47.175,826.0,47.20698894524405,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15894508655677062,47.20698894524405,-0.201257842799856,53.99935557354712,12.303587679979081,True,False,True,False,False,0.0,47.16309999999999,47.29885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10421.0,-15743.146299079019,False,False,False,False,1437.5993585373863,False,False,False,False
2025-07-08 16:35:00+00:00,47.175,47.235,47.135,47.22,1600.0,47.2075483742039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15798314997389573,47.2075483742039,0.07881616361082625,58.06662919098896,12.303587679979081,True,False,True,False,True,0.0,47.16160000000001,47.2933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8821.0,-15635.826201418879,False,False,False,False,1440.1171979399073,False,False,False,False
2025-07-08 16:40:00+00:00,47.22,47.235,47.17,47.23,672.0,47.20801280716942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15706127225781016,47.20801280716942,0.13999117996757413,60.85685499351173,12.303587679979081,True,False,True,False,True,0.0,47.1596,47.2879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8149.0,-15519.751376590679,False,False,False,False,1428.208404173397,False,False,False,False
2025-07-08 16:45:00+00:00,47.225,47.26,47.215,47.235,304.0,47.208409593153085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15665785867515047,47.208409593153085,0.1697355438902849,62.666022884197915,5.701412093759913,True,False,True,False,True,0.0,47.1584,47.2833,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7845.0,-15400.762983155164,False,False,False,False,1410.7788165117938,False,False,False,False
2025-07-08 16:50:00+00:00,47.235,47.245,47.19,47.205,816.0,47.208939086625044,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15587373615083572,47.208939086625044,-0.025271009230406507,59.13702913948433,5.701412093759913,True,False,True,False,False,0.0,47.15559999999999,47.27895,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8661.0,-15296.270533803921,False,False,False,False,1401.557439511611,False,False,False,False
2025-07-08 16:55:00+00:00,47.2,47.33,47.19,47.32,1110.0,47.21137114045646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15516259997960574,47.21137114045646,0.7000969277249889,65.8253536245747,8.851245553930994,True,False,True,False,True,1.3662207475305124,47.154700000000005,47.27525,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7551.0,-15176.188820101535,False,False,False,False,1397.0371691315859,False,False,False,False
2025-07-08 17:00:00+00:00,47.32,47.35,47.28,47.33,686.0,47.21340808490683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15379192096775982,47.21340808490683,0.758114693928616,69.68072678688182,12.508515940488664,True,False,True,False,True,1.7577962627594346,47.1542,47.27215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6865.0,-15047.333179479805,False,False,False,False,1386.0133370520264,False,False,False,False
2025-07-08 17:05:00+00:00,47.33,47.41,47.32,47.38,1579.0,47.21945707187308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1531285451878587,47.21945707187308,1.0484193389937042,73.96763536194061,16.596391310205618,True,False,True,False,True,3.6925134690493095,47.154700000000005,47.2705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5286.0,-14895.994680573142,False,False,False,False,1389.0053783380413,False,False,False,False
2025-07-08 17:10:00+00:00,47.355,47.41,47.34,47.405,709.0,47.22218889431986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15329483457150478,47.22218889431986,1.1925457644488657,77.13539283940375,19.71692567821451,True,False,True,False,True,4.640759777632894,47.1554,47.26855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4577.0,-14736.010266920845,False,False,False,False,1378.4626592940406,False,False,False,False
2025-07-08 17:15:00+00:00,47.405,47.44,47.36,47.405,4042.0,47.23689841521541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15264181118724077,47.23689841521541,1.101281382061101,78.71927157813532,21.53991077311096,True,False,True,False,True,4.640759777632894,47.1566,47.26650000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4577.0,-14578.506231774785,False,False,False,False,1419.7578118631252,False,False,False,False
2025-07-08 17:20:00+00:00,47.405,47.48,47.405,47.455,6096.0,47.25831360460241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15315281187030985,47.25831360460241,1.2842493258572762,81.52138156450538,24.574964386841515,True,False,True,False,True,6.536687532133385,47.158,47.26505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1519.0,-14328.93249174727,False,False,False,False,1492.2576907489683,False,False,False,False
2025-07-08 17:25:00+00:00,47.455,47.57,47.45,47.5,3762.0,47.29835111906676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15523803286194265,47.29835111906676,1.298965705862643,84.30582111241975,27.57653085526087,True,False,True,False,True,8.190013403120119,47.16,47.2642,-1.0,47.57,47.45,0.0,0,,,False,False,False,False,,,False,False,False,False,5281.0,-14024.902530634909,False,True,False,False,1527.4474939931704,False,False,False,False
2025-07-08 17:30:00+00:00,47.505,47.525,47.37,47.38,1870.0,47.29888481579063,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15563464956153852,47.29888481579063,0.5211897507264301,70.26314815267764,28.20505799594781,True,False,True,False,False,3.0605180637156693,47.1596,47.26245000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3411.0,-13754.578460392506,False,False,False,False,1532.7583855591677,False,False,False,False
2025-07-08 17:35:00+00:00,47.385,47.395,47.335,47.335,1590.0,47.29726781991319,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15605317873915084,47.29726781991319,0.24179052545852958,59.46785967674499,18.944909731489957,False,False,True,False,False,1.261182465125799,47.1583,47.260549999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.042731900109719556,-0.042731900109719556,False,False,False,False,1821.0,-13513.096623797273,False,False,False,False,1533.6458524497232,False,False,False,False
2025-07-08 17:40:00+00:00,47.305,47.42,47.305,47.375,960.0,47.29712124574618,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15712272130264393,47.29712124574618,0.4956555844256904,57.20664141435364,17.23754449243053,False,True,True,False,False,2.771304062513938,47.1603,47.25955,0.0,0.0,0.0,0.0,0,0.9675383228133447,1.0338142470694314,False,False,False,False,-0.0442877831902415,-0.04350984164998053,False,False,False,False,2781.0,-13260.474970715146,False,False,False,False,1524.7521183032159,False,False,False,False
2025-07-08 17:45:00+00:00,47.375,47.41,47.35,47.385,751.0,47.297431189703396,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15763517008220473,47.297431189703396,0.5555156901276304,56.85138659399091,16.611307407857538,False,True,True,False,False,3.1466886780606558,47.163599999999995,47.25885,0.0,0.0,0.0,0.0,0,0.9747242647058825,1.0409007352941178,False,False,False,False,-0.03340067832846699,-0.038455259989223764,False,False,False,False,3532.0,-13000.126521556771,False,False,False,False,1512.755961430298,False,False,False,False
2025-07-08 17:50:00+00:00,47.38,47.42,47.37,47.395,1394.0,47.298592207706086,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15805569778910974,47.298592207706086,0.6099608786173064,57.513485867866216,16.593746516482327,False,True,True,False,False,3.5257332909608934,47.1678,47.258,0.0,0.0,0.0,0.0,1,0.9624304267161402,1.0431354359925784,False,False,False,False,-0.024075267440621932,-0.031265263714922845,False,False,False,False,4926.0,-12722.202079362092,False,False,False,False,1510.914783733704,False,False,False,False
2025-07-08 17:55:00+00:00,47.395,47.42,47.375,47.385,807.0,47.299272071416574,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15911302572370922,47.299272071416574,0.5387863639290319,56.59091752697314,14.83667408470896,False,True,True,False,False,3.105299158964577,47.1672,47.25719999999999,0.0,0.0,0.0,0.0,0,0.9601873536299762,1.0459016393442617,False,False,False,False,-0.022521482987101438,-0.02689337335101214,False,False,False,False,4119.0,-12461.098171154928,False,False,False,False,1500.0013762339568,False,False,False,False
