date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_355,aVWAP_peak_315,aVWAP_peak_304,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_145,aVWAP_peak_123,aVWAP_peak_106,aVWAP_peak_90,aVWAP_peak_57,aVWAP_peak_35,aVWAP_peak_15,aVWAP_valley_427,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_292,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_165,aVWAP_valley_140,aVWAP_valley_117,aVWAP_valley_99,aVWAP_valley_63,aVWAP_valley_43,aVWAP_valley_13,aVWAP_OB_bull_369,aVWAP_OB_bear_315,aVWAP_OB_bear_123,aVWAP_OB_bear_106,aVWAP_OB_bear_90,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,,,,,,,19.972435226337446,19.76149787469969,19.983184320488164,20.576152357232147,20.983492133595227,21.84977357696795,21.885514701172248,21.75806315821205,,,,,,,,,,,,,,19.578096494313517,19.807724777133156,20.154123558878318,20.704675883357417,21.70045414318182,21.90153426780017,21.74436117123424,,,19.983184320488164,20.576152357232147,20.983492133595227,20.82407224297357,20.846264168588114,20.798710042271235,"rgba(239, 83, 80, 1.0)",1.0566973579536776,20.855392333580316,-1.3347173842769677,48.54667032733705,-4.025678384528412,True,False,False,False,False,0.0,20.1897,,0.0,0.0,0.0,0.0,0,0.8684048450010262,0.9217819749538088,False,False,False,False,-0.2779050878342745,-0.26552792659242275,False,False,False,False,-515.0,-1175.604037418208,False,False,False,False,996.9601563962672,False,False,False,False
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,,,,,,,19.803075238760773,19.71945895064255,19.93323033025741,20.510720746919052,20.909734961836577,21.770795945177696,21.813428091565065,21.695818552715437,,,,,,,,,,,,,,19.545993454012013,19.763842484817815,20.098415072991212,20.6363453277719,21.618320516746625,21.82788115335948,21.682822483800752,,,19.93323033025741,20.510720746919052,20.909734961836577,20.75532555409162,20.76953285223432,20.739088641928543,"rgba(239, 83, 80, 1.0)",1.0426996449359356,20.7855264063493,-1.252063729655834,46.85441783372653,-4.025678384528412,False,False,False,True,False,0.0,20.1573,,0.0,0.0,0.0,0.0,0,0.8565859663520721,0.9337299958965947,False,False,False,False,-0.3151811253465723,-0.2903545259694975,False,False,False,False,3670.0,-1100.478393427228,False,False,False,False,1046.3871307157049,False,False,False,False
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,,,,,,19.68089495822202,19.672506343800606,19.884333447187487,20.45405816104186,20.847894052978862,21.706280326816486,21.754296622445093,21.64428015200534,,,,,,,,,,,,,19.14833333333333,19.498292837395105,19.71663279053649,20.046804801773778,20.577909200379597,21.551214963712045,21.767545381801554,21.631827320066762,,,19.884333447187487,20.45405816104186,20.847894052978862,20.598944043343526,20.70556800806222,20.492320078624836,"rgba(239, 83, 80, 1.0)",1.043093402743409,20.569130727569487,-1.4419904522581737,42.79481916895691,-1.0234660901524109,False,True,False,True,False,0.0,20.1268,,0.0,0.0,0.0,0.0,0,0.8511783827712311,0.9328524989841535,False,False,False,False,-0.33355825898524194,-0.3119563924773697,False,False,False,False,387.0,-1077.4167129089763,False,False,False,False,1081.0632992317405,False,False,False,False
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,,,,,,19.61882717565753,19.64345922629504,19.851426463517253,20.412465063996642,20.80130204979052,21.655950566527178,21.707935033083878,21.603778478634965,,,,,,,,,,,,19.223333333333333,19.182594584160597,19.47309658148025,19.686740774880754,20.010828335733237,20.53460179792108,21.49921430690399,21.720261306803266,21.591750588608715,,,19.851426463517253,20.412465063996642,20.80130204979052,20.48338621572519,20.661893007187874,20.324713512202802,"rgba(239, 83, 80, 1.0)",1.0369834543929144,20.378280579825457,-1.0205375749654662,42.75997252126967,-1.1626794773327376,False,True,False,True,False,0.0,20.1039,,0.0,0.0,0.0,0.0,0,0.8549579661703635,0.9336574496100483,False,False,False,False,-0.33529213383291123,-0.3236242631551405,False,False,False,False,3148.0,-1011.9063762747285,False,False,False,False,1107.1088294762096,False,False,False,False
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,,,,,,19.613288381424983,19.639938593507917,19.843539856983767,20.397549644835376,20.782999061561565,21.634203071259023,21.68778103870609,21.586239290821048,,,,,,,,,,,,19.328128346519616,19.24894038994723,19.47578947368421,19.682136004314444,20.000407360399546,20.51851652253833,21.477040943391195,21.699700208707018,21.5744062416586,,,19.843539856983767,20.397549644835376,20.782999061561565,20.481800260603528,20.648192367387473,20.333896165684465,"rgba(239, 83, 80, 0.5)",1.0210225708034406,20.377496118735536,-0.8839139746199363,44.215414539506796,-1.1626794773327376,False,False,False,True,False,0.0,20.0824,,0.0,0.0,0.0,0.0,0,0.856924019607843,0.9352532679738567,False,False,False,False,-0.2910865466819365,-0.3073554049185385,False,False,False,False,4558.0,-925.551238658066,False,False,False,False,1111.8048166161134,False,False,False,False
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,,,,,,19.672861543677513,19.66980338754187,19.84581614742159,20.35755582141599,20.72367916969906,21.551507582474418,21.610366247917796,21.51917621280183,,,,,,,,,,,,19.659917880147752,19.541657630380698,19.544385185959044,19.705105481304987,19.98760196669236,20.47185899538355,21.394480094820302,21.620701765580435,21.50814546641698,,,19.84581614742159,20.35755582141599,20.72367916969906,20.493212975272716,20.61884576411876,20.381539385187345,"rgba(239, 83, 80, 0.5)",0.9816607870852732,20.393559040893027,-0.5027796234567891,48.58277230235663,-1.1626794773327376,False,False,False,False,True,0.0,20.071399999999997,,0.0,0.0,0.0,0.0,0,0.8511746680286004,0.9370786516853937,False,False,False,False,-0.25927480253464646,-0.2833151037265925,False,False,False,False,11306.0,-735.9147853455379,False,False,False,False,1199.1876876763288,False,False,False,False
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,,,,,,19.67584726772227,19.67154442185433,19.8450478445376,20.352538730827646,20.716601105619972,21.54186033801782,21.601304197614365,21.511274499097627,,,,,,,,,,,,19.66826430990806,19.554423213729937,19.549227737973386,19.706242005111832,19.985359589911337,20.46613747564938,21.38485332578901,21.61146307242034,21.50033401380772,,,19.8450478445376,20.352538730827646,20.716601105619972,20.490724891152503,20.614502300661453,20.380700527144555,"rgba(239, 83, 80, 0.5)",0.9261205776378698,20.391380217122478,-0.6331575296794277,50.61109695265149,-5.420275255191314,True,False,False,False,True,0.0,20.0587,,0.0,0.0,0.0,0.0,0,0.8393734643734644,0.9400081900081906,False,False,False,False,-0.26759424331429155,-0.27545467352044206,False,False,False,False,10514.0,-561.4975018518086,False,False,False,False,1192.874700270494,False,False,False,False
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,,,,,,19.675261783245,19.671308806018107,19.841523861006216,20.343052385149083,20.704098266999747,21.525655092813924,21.586094662607184,21.49795505987705,,,,,,,,,,,,19.667622498008683,19.562748831200786,19.55274511262043,19.705233433734936,19.979794870747003,20.455624566381214,21.368601707370537,21.595965203991444,21.487160412172138,,,19.841523861006216,20.343052385149083,20.704098266999747,20.483555679643736,20.60561873971454,20.375055181803017,"rgba(239, 83, 80, 0.5)",0.8758541673831896,20.384523825428076,-0.8443458431414094,50.495708610417815,-5.320880945336917,True,False,False,False,True,0.0,20.0362,,0.0,0.0,0.0,0.0,0,0.8333846944016435,0.9438109912686188,False,False,False,False,-0.2790231961434586,-0.27723893483195033,False,False,False,False,9252.0,-409.35025376108285,False,False,False,False,1193.9464103438197,False,False,False,False
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,,,,,,19.67658081762013,19.67212733460251,19.840463324440158,20.338657431410674,20.698040138866855,21.517494193016212,21.578415939096555,21.491237056069366,,,,,,,,,,,,19.671018029903255,19.569643075165907,19.555754191760336,19.70560708865543,19.97759267008639,20.45066353358974,21.360459203021943,21.588140580182802,21.480517266082614,,,19.840463324440158,20.338657431410674,20.698040138866855,20.480730110210054,20.601627029390308,20.373266182049825,"rgba(239, 83, 80, 0.5)",0.8360473821651518,20.381917013920514,-0.7797608458891565,51.180117317960395,-4.334788628982039,True,False,False,False,True,0.0,20.0196,,0.0,0.0,0.0,0.0,0,0.835333948907356,0.941110085154407,False,False,False,False,-0.2712105382035967,-0.2742247365177735,False,False,False,False,9923.0,-249.15877695858543,False,False,False,False,1185.8387140594193,False,False,False,False
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,,,,,,19.677364649932287,19.67262974808351,19.839575636557626,20.33526924398995,20.69339486565057,21.511252334464714,21.572539881778464,21.486091500267335,,,,,,,,,,,,19.672977821726235,19.574221566041704,19.557849029948386,19.70578208481826,19.975852146285224,20.44684800250965,21.354232205160113,21.582153669504912,21.475428666760656,,,19.839575636557626,20.33526924398995,20.69339486565057,20.478439003145855,20.59851473259056,20.371705021417238,"rgba(239, 83, 80, 0.5)",0.7953761532917641,20.37978573118636,-0.8169540015716327,51.636389789655446,-3.5104696569389233,True,False,False,False,True,0.0,20.002200000000002,,0.0,0.0,0.0,0.0,0,0.8351456709068528,0.9417316372589254,False,False,False,False,-0.2731606402828924,-0.27369268840033295,False,False,False,False,9923.0,-91.45088894372364,False,False,False,False,1175.4226099654747,False,False,False,False
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,,,,,,19.67741807578376,19.672718192721934,19.838022755774112,20.33067716611023,20.68724848602341,21.50313753394845,21.56490145306811,21.47939094057635,,,,,,,,,,,,19.673289233884578,19.578061572181088,19.559751485555346,19.705488099783626,19.973269125991678,20.441728565670523,21.346123556990577,21.574372858491838,21.468801049169763,,,19.838022755774112,20.33067716611023,20.68724848602341,20.474964714807378,20.594189325500793,20.368987283079893,"rgba(239, 83, 80, 0.5)",0.7696534729788774,20.376485229476547,-0.8919406636594046,51.47423037331211,-3.2474208768300556,True,False,False,False,True,0.0,19.9847,,0.0,0.0,0.0,0.0,0,0.8407801052522959,0.9416984831286767,False,False,False,False,-0.27846405713916283,-0.2760783727697479,False,False,False,False,9266.0,53.625869024396096,False,False,False,False,1167.3850501210486,False,False,False,False
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,,,,,,19.676146566114223,19.672050820972522,19.834734586962643,20.322379519659403,20.676342039391947,21.48892120246669,21.551514673645595,21.467625773812863,,,,,,,,,,,,19.670910686305234,19.58173190213813,19.561863093589388,19.704217524989502,19.96829567619222,20.432547822098112,21.331905237071798,21.56073998742955,21.457161869191573,,,19.834734586962643,20.322379519659403,20.676342039391947,20.468181704825376,20.586214397878237,20.363263755445058,"rgba(239, 83, 80, 1.0)",0.7509113801913516,20.369961162625522,-1.13190608778486,49.44086357152383,-3.2474208768300556,False,False,False,False,True,0.0,19.965799999999998,,0.0,0.0,0.0,0.0,0,0.8306944013246406,0.9479457725344101,False,False,False,False,-0.27567089909136183,-0.27587463593055483,False,False,False,False,8126.0,178.77895632634346,False,False,False,False,1166.9604757005673,False,False,False,False
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,,,,,,19.673068318580633,19.670243303637058,19.831394696424287,20.31589879851321,20.668162509825258,21.478610363959163,21.54181013408775,21.459069827846232,,,,,,,,,,,,19.66484826776511,19.58020623273768,19.561528785131458,19.70206714354479,19.9639132021368,20.425494291589022,21.321557804588508,21.550860899040917,21.44869463681603,,,19.831394696424287,20.31589879851321,20.668162509825258,20.462201718601406,20.579782244109197,20.35768569592781,"rgba(239, 83, 80, 1.0)",0.7354242815367561,20.364094362808707,-1.1477651527154809,48.08528570366497,-3.2474208768300556,False,False,False,True,False,0.0,19.9511,,0.0,0.0,0.0,0.0,0,0.8322098931867675,0.952504407342114,False,False,False,False,-0.29193122132711724,-0.28390292862883604,False,False,False,False,8126.0,301.99168568562493,False,False,False,False,1161.2091504959071,False,False,False,False
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,,,,,,,19.674105713272162,19.670895788097404,19.830952394582553,20.313444837512574,20.664685392818527,21.473779247967883,21.537241851912405,21.45506082508122,,,,,,,,,,,,19.667150828772176,19.583889459190825,19.563397728038073,19.70246397230049,19.962792724305285,20.422693820373382,21.316766633094947,21.546208382932246,21.444729798917972,,,19.830952394582553,20.313444837512574,20.664685392818527,20.460603494068835,20.57752075640559,20.356677038658376,"rgba(239, 83, 80, 0.5)",0.7318854646277063,20.362640159672218,-0.8234077445147315,50.23854935400685,-3.2474208768300556,True,False,False,False,True,0.0,19.9473,,0.0,0.0,0.0,0.0,0,0.8341620053863683,0.9499689247980118,False,False,False,False,-0.26926244769101576,-0.2765826881599259,False,False,False,False,8549.0,429.85227970600283,False,False,False,False,1149.7640473874435,False,False,False,False
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,,,,,,,19.669556281668797,19.668136760752684,19.827719899669514,20.308951742664377,20.659428619428617,21.467619887764172,21.531458525851253,21.449933065372445,,,,,,,,,,,,19.658223402643642,19.578071662277555,19.560890907473706,19.699612311342875,19.959157632606335,20.41794566864295,21.3105316584923,21.540324873624556,21.43965180239237,,,19.827719899669514,20.308951742664377,20.659428619428617,20.455718511921656,20.572850597896483,20.351601102166256,"rgba(255, 0, 0, 1.0)",0.7379738026063756,20.357726936547664,-1.5620160667986656,46.14695049674525,0.5011871846122347,False,False,False,True,False,0.0,19.9297,,0.0,0.0,0.0,0.0,0,0.8371318555520867,0.9508793839109174,False,False,False,False,-0.3154666597640118,-0.29602467396196885,False,False,False,False,8121.0,549.0948800206385,False,False,False,False,1138.5739071178707,False,False,False,False
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,,,,,,,19.661956452566024,19.663449762171076,19.820597966681063,20.296518481484508,20.64402850688245,21.448463173377217,21.51340499324509,21.43396477471367,,,,,,,,,,,,19.64448659465884,19.571622754044586,19.558330462307012,19.69439485521885,19.950298628230282,20.40451642803805,21.291298849506706,21.521955001455673,21.423844603332252,,,19.820597966681063,20.296518481484508,20.64402850688245,20.443713663994902,20.56029801389014,20.340083130754696,"rgba(239, 83, 80, 1.0)",0.7385081260570074,20.34587866575736,-1.1453884336704854,46.59999305196592,0.5011871846122347,False,False,False,True,False,0.0,19.9193,,0.0,0.0,0.0,0.0,0,0.8455182512289509,0.9328522121117042,False,False,False,False,-0.30153289130211575,-0.2987787826320423,False,False,False,False,9591.0,689.2794555241944,False,False,False,False,1143.712296154803,False,False,False,False
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,,,,,,19.905,19.671704409595865,19.669562533725372,19.822361931526224,20.290492699752196,20.634106835622,21.43311400405488,21.49878755341468,21.421156447705858,,,,,,,,,,,,19.663856937164308,19.59300400496784,19.569401225689447,19.69948336408703,19.949442291872327,20.39717243111137,21.27628354413674,21.507068489940142,21.41118281266721,,,19.822361931526224,20.290492699752196,20.634106835622,20.411843417612975,20.482920712821898,20.340766122404048,#000000,0.7357612347729222,20.244918470024487,-0.353264697486687,50.777585289229606,-3.804654514954109,True,False,False,False,True,0.0,19.9224,,0.0,0.0,0.0,0.0,1,0.8525374376039934,0.9139975041597341,False,False,False,False,-0.25733868025073436,-0.2780587314413883,False,False,False,False,11123.0,851.0425647408736,False,False,False,False,1149.7322605555037,False,False,False,False
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,,,,,,19.169561759729273,19.614178221072937,19.632535665491055,19.786718046254837,20.252964812126447,20.594171408301218,21.391075891116632,21.459394019148547,21.385813809567498,,,,,,,,,,,,19.563172330378357,19.51137858908538,19.52792716169455,19.66297584137354,19.91343611191001,20.35887604352312,21.233185634209466,21.467051147627732,21.376138501119886,,,19.786718046254837,20.252964812126447,20.594171408301218,20.3278086107628,20.36515707031205,20.29046015121356,"rgba(255, 26, 202, 1.0)",0.758063856684113,20.154605708192875,-2.123311504697684,45.1810751092224,0.29183298964018434,False,True,False,True,False,0.0,19.8978,,0.0,0.0,0.0,0.0,0,0.8439118513252767,0.9159134761856407,False,False,False,False,-0.34282825441539394,-0.31044349292839113,False,False,False,False,8715.0,972.9643854425653,False,False,False,False,1169.2402875236353,False,False,False,False
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,,,,,,18.616284731649923,19.487024747715623,19.54723482793949,19.708501585857437,20.179064443474356,20.519503836416636,21.31798460787931,21.39104503884636,21.323982785146402,,,,,,,,,,,,19.358015041480698,19.334853470610007,19.42936752343251,19.5797032827371,19.83718830336656,20.284809107928314,21.157509092843185,21.397689930986964,21.314773186361116,,,19.708501585857437,20.179064443474356,20.519503836416636,20.210251974704004,20.232291844991725,20.188212104416273,"rgba(255, 26, 202, 1.0)",0.7950281200760716,20.029519171630163,-2.4898731524625237,39.85013906416669,-4.372188197336868,False,True,False,True,False,0.0,19.8624,,0.0,0.0,0.0,0.0,0,0.8351726232661739,0.9362154500354364,False,False,False,False,-0.34282825441539394,-0.3266358736718925,False,False,False,False,5289.0,1039.879666288417,False,False,False,False,1204.2288101976874,False,False,False,False
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,,,,,,18.43193474691226,19.412278329674148,19.495184995512894,19.660722525654776,20.13431883814954,20.474600185368974,21.274433045634368,21.350261447543232,21.286952915366527,,,,,,,,,,,,19.24593646603309,19.23582599732854,19.369759796100084,19.52885130992,19.79071370686356,20.24006417696355,21.11239820702316,21.356323814170636,21.278010530143664,,,19.660722525654776,20.13431883814954,20.474600185368974,20.148809501909057,20.16896522553519,20.128653778282924,"rgba(255, 26, 202, 1.0)",0.8338574477950199,19.964678777408828,-2.5899855942040153,35.586894417610175,-8.013389779607245,False,True,False,True,False,0.0,19.8221,,0.0,0.0,0.0,0.0,0,0.829628884642462,0.9320124710851858,False,False,False,False,-0.34282825441539394,-0.3347320640436432,False,False,False,False,3317.0,1075.1838575087515,False,False,False,False,1216.1322394969482,False,False,False,False
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,,,,,,18.320560286619816,19.32922087776866,19.43501066557901,19.60426529622652,20.079456145609115,20.418625477236997,21.21864356036675,21.297826394393766,21.23929853220431,,,,,,,,,,,,19.13070956460359,19.132389066279636,19.302576220901095,19.469756094813206,19.73511260548235,20.184889803801973,21.05491947686275,21.303152235539205,21.230701747163817,,,19.60426529622652,20.079456145609115,20.418625477236997,20.082617447302923,20.104767470667216,20.060467423938622,"rgba(255, 26, 202, 1.0)",0.8571176556784121,19.89581176057044,-2.235179438759858,34.09021193801054,-9.21828508221509,False,True,False,True,False,0.0,19.7608,,0.0,0.0,0.0,0.0,0,0.8303507516105941,0.9361897944575112,False,False,False,False,-0.3227039610509174,-0.3287180125472803,False,False,False,False,6074.0,1152.684882973732,False,False,False,False,1240.0216621404063,False,False,False,False
