date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_816,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_622,aVWAP_valley_601,aVWAP_valley_558,aVWAP_valley_505,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_318,aVWAP_OB_bull_732,aVWAP_OB_bull_558,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,159.2,161.385,159.07,161.37,10758.0,,,,,159.2612090331299,155.78147955146002,152.57080556956313,149.0289868068498,145.7069603083421,139.822984422273,135.65949324473476,130.8037102402737,128.42841702153513,125.29066990021413,120.64198868255066,118.63969903519451,110.22536134161669,159.4630284259952,139.822984422273,125.29066990021413,,136.2970588582875,#000000,4.343334151265187,147.77188330950764,3.1308014112916718,51.01536051548909,4.278052370697573,False,True,False,False,False,11.817714201142397,0.0,0.0,0.0,0.0,0,1.0458048799968056,0.8999840261970374,False,False,False,False,0.28252882318177286,0.28649519443792154,False,False,False,False,326257.0,254258.1532945646,False,False,False,False,15661.433587625967,False,False,False,False
2025-07-15 18:00:00+00:00,161.39,161.59,159.845,159.845,16575.0,,,,,159.299056054393,155.85958544337183,152.64633454583353,149.11855998166646,145.80576332601566,139.931259962072,135.7666935627636,130.90995371561485,128.53567257467324,125.39875864796633,120.74882448080393,118.74604683740402,110.32955276086443,159.5117013249796,139.931259962072,125.39875864796633,,136.3920047610341,#000000,4.333189426231048,147.84750842405498,2.7687438502729576,49.00787598242475,4.177823952246882,False,True,False,False,False,9.423796384652938,0.0,0.0,0.0,0.0,0,1.049795918367347,0.8875460428073674,False,False,False,False,0.2927347099651568,0.2896149522015392,False,False,False,False,309682.0,255117.43773961012,False,False,False,False,15675.59740797285,False,False,False,False
2025-07-15 19:00:00+00:00,159.74,160.96,159.74,160.46,43514.0,,,,,159.38449444236835,156.05097339915292,152.8368934210278,149.34634168745941,146.05825358432466,140.20962739453418,136.04330847453951,131.18490665481391,128.81350764961627,125.67906201789597,121.02630690607664,119.02241518546732,110.60082059906819,159.61413962206618,140.20962739453418,125.67906201789597,,136.63514703202654,#000000,4.3447229563649445,148.042534677594,2.858056876610424,48.9323633714584,4.037968199437074,False,True,False,False,False,10.159539449332488,0.0,0.0,0.0,0.0,0,1.0467440425235413,0.893332802452669,False,False,False,False,0.2850748479482934,0.2873449000749163,False,False,False,False,353196.0,256638.0356041123,False,False,False,False,16107.20054893451,False,False,False,False
2025-07-16 14:00:00+00:00,157.65,159.76,157.65,158.225,16141.0,,,,,159.36072469056106,156.08948052726544,152.8885487419647,149.4148036646639,146.13794842620527,140.30171786879572,136.1366980481003,131.27924716876885,128.90939895924737,125.77644186878686,121.12348051347817,119.11947735770467,110.69700345940798,159.5696411869012,140.30171786879572,125.77644186878686,,136.71038240730388,"rgba(239, 83, 80, 1.0)",4.300780609010863,148.08252933481276,2.3582859920678216,45.30942705878179,0.5319217141291688,False,True,False,True,False,6.7579173643860955,0.0,0.0,0.0,0.0,0,1.0351687388987567,0.8941188079731599,False,False,False,False,0.25117016753191057,0.26925753380341344,False,False,False,False,337055.0,257884.81024590897,False,False,False,False,16107.724571431649,False,False,False,False
2025-07-16 15:00:00+00:00,158.205,159.255,156.28,159.225,14209.0,,,,,159.33379391711293,156.11849654469933,152.9309483994772,149.4723346667039,146.20563741023665,140.38073943511438,136.21720836369235,131.36087612177988,128.99247631402147,125.86093070199601,121.20794377863089,119.20389874664399,110.78084068755352,159.5231175853606,140.38073943511438,125.86093070199601,,136.77431731443556,"rgba(239, 83, 80, 1.0)",4.231620264515721,149.28032941614137,2.3500857738227894,44.950010220079704,0.07435626259935901,False,True,False,True,False,7.980146492198713,0.0,0.0,0.0,0.0,0,1.0351534898327708,0.8949320876187492,False,False,False,False,0.22287124955091409,0.24606439167716376,False,False,False,False,351264.0,259332.54962194138,False,False,False,False,16078.286981176894,False,False,False,False
2025-07-16 16:00:00+00:00,159.21,161.7,159.04,161.21,13830.0,,,,,159.36422869193655,156.1768786078884,152.9898740837234,149.54270488385438,146.28376106111637,140.46721270984102,136.30347208188394,131.44689330302938,129.07947342061462,125.94879815563387,121.2950807237658,119.29074103631473,110.8662636707148,159.5605945212617,140.46721270984102,125.94879815563387,,136.85041403310132,#000000,4.219447294192159,149.4003171760312,2.7988696150380177,48.092219428909935,0.07435626259935901,False,True,False,False,True,10.326331674703649,0.0,0.0,0.0,0.0,0,1.0454092413188214,0.8989754016664678,False,False,False,False,0.2806493901214099,0.2633568908992868,False,False,False,False,365094.0,260972.26203090354,False,False,False,False,16043.429818678027,False,False,False,False
2025-07-16 17:00:00+00:00,161.15,161.74,160.085,160.445,12291.0,,,,,159.39226706575315,156.22872316407074,153.0422113454655,149.60509830199265,146.35299553308374,140.54384925036058,136.37996040587575,131.5231932584271,129.15664905916128,126.02675494572337,121.37240760607433,119.36781292810248,110.9420976948274,159.59493115975033,140.54384925036058,126.02675494572337,,136.91800158145523,#000000,4.222779961542003,149.47484566183897,2.59785128234698,48.861908829562516,0.07435626259935901,False,True,False,False,True,9.167611246928061,0.0,0.0,0.0,0.0,0,1.050232854356566,0.8928471918162645,False,False,False,False,0.29291462574616856,0.2781357583227277,False,False,False,False,352803.0,262395.99440251745,False,False,False,False,15985.252612186894,False,False,False,False
2025-07-16 18:00:00+00:00,160.53,160.915,160.33,160.76,8797.0,,,,,159.4103964554825,156.2644048537019,153.07881553930085,149.64897997631644,146.4018417812491,140.59810742347847,136.43421470329585,131.5773954591238,129.21150149164353,126.08219529562366,121.42744301411797,119.42268232552865,110.99613676020029,159.6165422783095,140.59810742347847,126.08219529562366,,136.96570115992793,#000000,4.205401315596685,149.51995737435297,2.6727633778875686,49.91659880432163,0.07435626259935901,False,True,False,False,True,9.541108385338188,0.0,0.0,0.0,0.0,0,1.0518237990831178,0.8942794498704412,False,False,False,False,0.28634765189727474,0.28224170511000124,False,False,False,False,361600.0,263934.04100092803,False,False,False,False,15873.806835253765,False,False,False,False
2025-07-16 19:00:00+00:00,160.74,161.05,159.745,160.12,29168.0,,,,,159.45064236274447,156.36928570347973,153.19201671718758,149.78730277737597,146.5573771912364,140.77271597180962,136.60971173572742,131.75345213189732,129.3899309492248,126.26283678271255,121.60714530573608,119.60197946679077,111.17317098621007,159.6596246132854,140.77271597180962,126.26283678271255,,137.11750523708716,#000000,4.197028095907265,149.63891815843166,2.497262730213547,49.41173250330793,0.07435626259935901,False,True,False,False,True,8.558273714572653,0.0,0.0,0.0,0.0,1,1.0541850308118785,0.8909119917037278,False,False,False,False,0.2807491323352139,0.2814954187226076,False,False,False,False,332432.0,264996.0248613787,False,False,False,False,16079.918357187815,False,False,False,False
2025-07-17 14:00:00+00:00,160.055,160.505,158.545,158.76,26891.0,,,,,159.44344850302355,156.4370788280948,153.2785482250801,149.89944377599403,146.6871533804826,140.9225886444261,136.76226976617417,131.90804891044036,129.5471797283466,126.422682905043,121.76696172769768,119.76172408513845,111.33184793332497,159.63837216047966,140.9225886444261,126.422682905043,,137.24376741640512,"rgba(239, 83, 80, 1.0)",4.17534869558542,149.707124024463,2.1681724415277097,46.77198906289839,0.07435626259935901,False,True,False,True,False,6.5036954464485,0.0,0.0,0.0,0.0,1,1.0483527421120735,0.8944759629740224,False,False,False,False,0.25870592019262983,0.2701006694576187,False,False,False,False,305541.0,265624.62912709377,False,False,False,False,16247.532026068622,False,False,False,False
2025-07-17 15:00:00+00:00,158.805,160.295,158.75,159.73,20477.0,,,,,159.44781093733602,156.49223849682033,153.3462554766903,149.98594493256672,146.78669344278092,141.0370675424023,136.87870989970475,132.02598172346606,129.667100090652,126.54455011103565,121.8887883078312,119.88348980256565,111.45278314878026,159.63650957659652,141.0370675424023,126.54455011103565,,137.34133953174094,"rgba(239, 83, 80, 1.0)",4.16854512611602,149.76965259420268,2.389406160771903,47.01645658828325,0.07435626259935901,False,True,False,True,False,7.707910345544416,0.0,0.0,0.0,0.0,1,1.0438008331680224,0.8975798452687962,False,False,False,False,0.2586481299140626,0.26437439968584064,False,False,False,False,326018.0,266560.96045845666,False,False,False,False,16313.105172951278,False,False,False,False
2025-07-17 16:00:00+00:00,159.73,160.21,159.44,160.005,13621.0,,,,,159.4562059031674,156.53124642069224,153.39257254009735,150.04436530136584,146.85355730216034,141.11363444860822,136.9565003983004,132.10470286135092,129.74711732567488,126.62583479016114,121.97001897304979,119.9646703793812,111.53338050273551,159.64293097702182,141.11363444860822,126.62583479016114,,137.40721593436504,"rgba(239, 83, 80, 1.0)",4.173211898471814,149.81576430360093,2.4415811955607283,47.73479105230737,0.07435626259935901,False,True,False,True,False,8.04842244874877,0.0,0.0,0.0,0.0,1,1.0478365482647527,0.9115859875209008,False,False,False,False,0.26565315989363447,0.26501377978973756,False,False,False,False,339639.0,267693.95331956586,False,False,False,False,16271.367108254359,False,False,False,False
2025-07-17 17:00:00+00:00,159.945,161.405,159.78,161.405,11582.0,,,,,159.47881191192855,156.57318812406743,153.43730039660406,150.09838560824093,146.91410547277798,141.18161972352857,137.02503812960677,132.17363568899705,129.81702161796846,126.69666433449154,122.04059228093817,120.03512518691862,111.60308448731018,159.6691706347217,141.18161972352857,126.69666433449154,,137.46727484333678,#000000,4.050967733341478,149.86689542357846,2.848234134638301,50.81970712684256,-3.30033866844407,False,True,False,False,True,9.763287200659835,0.0,0.0,0.0,0.0,1,1.0558368380221306,0.8944306071618151,False,False,False,False,0.2835429191096821,0.27427834944970986,False,False,False,False,351221.0,268988.94629135553,False,False,False,False,16198.66374223491,False,False,False,False
2025-07-17 18:00:00+00:00,161.425,162.165,161.205,161.99,21068.0,,,,,159.5443402340707,156.66341467785708,153.52725064068966,150.2035902447624,147.03011521429474,141.30984002164047,137.1534980671098,132.30219130297488,129.94713545356217,126.82821841302798,122.17135031957274,120.1655484361924,111.73174150207629,159.74887015218238,141.30984002164047,126.82821841302798,,137.5829411175255,"rgba(38, 166, 154, 0.5)",3.8444127200600406,149.97687168464907,3.1248279490562405,53.843051851712744,-0.40879416998855334,False,True,True,False,True,10.468054222800983,0.0,0.0,0.0,0.0,1,1.064051912959817,0.8878630938977712,False,False,False,False,0.30931968272806243,0.29179901608888614,False,False,False,False,372289.0,270590.49751164456,False,False,False,False,16274.157327626617,False,False,False,False
2025-07-17 19:00:00+00:00,162.08,162.45,160.74,162.42,13343.0,,,,,159.58542270974297,156.7198636042803,153.5837879391964,150.2697178753787,147.10306587146536,141.39055081605903,137.23444140183983,132.38326222083143,130.0292083383111,126.91122399801841,122.25389253744031,120.24789334168335,111.81301831156095,159.79825564892883,141.39055081605903,126.91122399801841,,137.65579607429294,"rgba(38, 166, 154, 0.5)",3.6871432360623824,150.04485113278636,3.3562972943870335,56.56475117227073,2.1264569144763072,False,False,True,False,True,10.986746663149301,0.0,0.0,0.0,0.0,0,1.0618497700562086,0.8859478794072563,False,False,False,False,0.30718150350603984,0.299490259797463,False,False,False,False,385632.0,272374.08669751056,False,False,False,False,16228.71302797349,False,False,False,False
2025-07-18 14:00:00+00:00,159.21,159.21,154.905,155.805,65641.0,,,,,159.3499236463162,156.71581965054872,153.68239054343803,150.44253296622756,147.32825704342312,141.67946832585827,137.54212255262743,132.70609763381128,130.36157607555725,127.25366695241222,122.60205776833357,120.59798765366062,112.16767563584767,159.47368754719656,141.67946832585827,127.25366695241222,,137.87919818831244,"rgba(239, 83, 80, 1.0)",3.523299969584344,150.06023854433977,1.6305059192385394,48.508624065692906,3.6943261349329433,False,True,False,True,False,1.3529732199890034,0.0,0.0,0.0,0.0,0,1.0363040916987842,0.890568524472313,False,False,False,False,0.2024184158235057,0.2509543378104844,False,False,False,False,319991.0,273112.3334153786,True,False,False,False,16994.79499653204,False,False,False,False
2025-07-18 15:00:00+00:00,155.57,161.03,154.535,160.94,19308.0,,,,,159.33809184329215,156.74692008735894,153.73082921224534,150.50897194810673,147.40762608169635,141.7745446594222,137.64096658603628,132.80798848266053,130.46580067764864,127.36031054371874,122.70964892104185,120.70588151213673,112.27602713579361,159.4549472952635,141.7745446594222,127.36031054371874,,137.95950828393524,#000000,3.2421136123944043,151.21982928450004,2.9980968829532486,49.769882723856284,3.6943261349329433,False,True,False,False,False,7.3561070904148345,0.0,0.0,0.0,0.0,1,1.0349791813968106,0.8866368135753008,False,False,False,False,0.21881084356389482,0.23488259068718959,False,False,False,False,339299.0,274138.4832849076,False,False,False,False,17030.658639996658,False,False,False,False
2025-07-18 16:00:00+00:00,160.89,161.475,159.41,160.655,19953.0,,,,,159.36535111009326,156.80318794901862,153.79608622815226,150.59015308279672,147.5003828047583,141.8812535222858,137.7501658498558,132.9191877377859,130.5790330418378,127.47559890720143,122.82529937819164,120.82162152200883,112.39148810811974,159.4860952128104,141.8812535222858,127.47559890720143,,138.05375455708509,#000000,3.04159058228877,151.3318008740597,3.0652380304665074,50.29619154294977,3.6943261349329433,False,True,False,False,False,6.977667378936285,0.0,0.0,0.0,0.0,1,1.0457441212569893,0.8848019638021395,False,False,False,False,0.2800329565782448,0.25745777363271716,False,False,False,False,319346.0,274839.3750169245,False,False,False,False,17075.966257981207,False,False,False,False
2025-07-18 17:00:00+00:00,160.68,161.185,160.08,160.655,8973.0,,,,,159.37850943263808,156.82879292973993,153.82557088566494,150.62669343455914,147.5420713767794,141.92916962698604,137.79920571553413,132.96913256980088,130.6298909856294,127.52738168343238,122.87725185798315,120.87361689455464,112.44336791136891,159.50116733118568,141.92916962698604,127.52738168343238,,138.09620425420547,#000000,2.937101784393826,151.3721228023639,3.1605568615157673,50.647064089012105,3.6943261349329433,False,True,False,False,False,6.977667378936285,0.0,0.0,0.0,0.0,1,1.0481474296799227,0.886420950533463,False,False,False,False,0.2844800562424947,0.27096891493760594,False,False,False,False,319346.0,275529.40021046053,False,False,False,False,16950.338874136534,False,False,False,False
2025-07-18 18:00:00+00:00,160.65,161.26,160.175,160.64,9825.0,,,,,159.39318652941097,156.85681481880732,153.85780772537882,150.66660467588244,147.5875948576354,141.9814995684155,137.85278246975986,133.02371545616595,130.6854764962976,127.58398434360498,122.93405143002107,120.93046755163145,112.50010672790438,159.51795386592954,141.9814995684155,127.58398434360498,,138.14262251160892,#000000,2.7800159650195018,151.41353458645833,3.3188533913606273,50.860430435569356,3.6943261349329433,False,True,False,False,True,6.9570287261016865,0.0,0.0,0.0,0.0,0,1.0483126315992815,0.8866072980856534,False,False,False,False,0.2864730917427618,0.2787210033401839,False,False,False,False,309521.0,276056.4017575852,False,False,False,False,16839.86850399488,False,False,False,False
2025-07-18 19:00:00+00:00,160.71,161.08,159.905,160.15,33671.0,,,,,159.4295297330008,156.94223796473804,153.96106397029448,150.79681351566086,147.73757018724191,142.15567814023132,138.0320135747444,133.20705539912154,130.8724495637712,127.77468660296799,123.12581529266362,121.12254776605222,112.69228886720296,159.5576136374526,142.15567814023132,127.77468660296799,,138.2961346598224,#000000,2.647594544840931,151.52740743554534,3.256764741888647,50.28028856055768,3.6943261349329433,False,True,False,False,True,6.274970649793474,0.0,0.0,0.0,0.0,0,1.0470558824660592,0.8878120072304914,False,False,False,False,0.2812021930728573,0.2799615982065206,False,False,False,False,275850.0,276053.20173033583,False,False,False,False,17100.816279126742,False,False,False,False
2025-07-21 14:00:00+00:00,157.34,160.96,157.19,160.88,17343.0,,,,,159.434138165664,156.975981283042,154.0073059080726,150.85771517037006,147.80924208360818,142.2407068735452,138.12035828669178,133.29811914840477,130.9655700123316,127.86995389503932,123.22197715724684,121.21899955013295,112.78922812378308,159.56037471148778,142.2407068735452,127.86995389503932,,138.36994581984095,#000000,2.553246604858771,151.5686237995638,3.646876953725057,51.015210584275074,3.6943261349329433,False,True,False,False,True,7.133570593728596,0.0,0.0,0.0,0.0,1,1.0360906816286302,0.8898703465008723,False,False,False,False,0.24833046001001427,0.26414602910826745,False,False,False,False,293193.0,276318.93503684225,False,False,False,False,17104.57106549687,False,False,False,False
2025-07-21 15:00:00+00:00,160.89,163.84,160.83,162.58,27536.0,,,,,159.5199022390561,157.08053142849303,154.1139582527316,150.98222819406135,147.94715594199647,142.3949779246598,138.27679601366503,133.45630896206964,131.12618198009076,128.03297928954981,123.3850189315173,121.38199185751327,112.95126890912978,159.66181544479093,142.3949779246598,128.03297928954981,,138.51148460957953,"rgba(38, 166, 154, 0.5)",2.473904840966972,151.71449192392814,4.392047703752779,53.84417941443506,-0.6059757269790254,False,True,True,False,True,9.090275805005078,0.0,0.0,0.0,0.0,0,1.0493271861763933,0.880317852992991,False,False,False,False,0.32484513960875705,0.29449558435851225,False,False,False,False,320729.0,277007.4631758059,False,False,False,False,17266.298645876766,False,False,False,False
2025-07-21 16:00:00+00:00,162.34,163.48,161.16,162.47,11869.0,,,,,159.55479569554183,157.12398384452916,154.15884570058444,151.03485858040713,148.0056126883851,142.46059574145582,138.34347751965208,133.52385654954483,131.19480417053197,128.10268075965047,123.45479464208074,121.4517708333483,113.02072279549432,159.70264770680814,142.46059574145582,128.10268075965047,,138.57159996316972,"rgba(38, 166, 154, 0.5)",2.438791675776249,151.77259187450596,4.386355846523517,55.519204195229904,1.1537189000651367,False,False,True,False,True,8.930501143786042,0.0,0.0,0.0,0.0,1,1.0581064379611254,0.8820456162690541,False,False,False,False,0.32448517505961344,0.30949037970906285,False,False,False,False,308860.0,277501.300956026,False,False,False,False,17182.619597103483,False,False,False,False
2025-07-21 17:00:00+00:00,162.56,164.45,162.53,163.76,14858.0,,,,,159.61555500864554,157.18969958225807,154.22253368867337,151.10702151723225,148.08423449003345,142.54708857515232,138.43061088871264,133.6114996115432,131.28360168181237,128.19260445637394,123.54449588602442,121.54136147430616,113.10951782179673,159.77447442954536,142.54708857515232,128.19260445637394,,138.6522942063511,"rgba(38, 166, 154, 1.0)",2.4866739481327316,151.86016226725778,4.785443520521828,58.323002535249756,3.9059455194891584,True,False,True,False,True,10.39932637624483,0.0,0.0,0.0,0.0,0,1.0650909773025703,0.8772838116676052,False,False,False,False,0.3428282520196067,0.3261593158643348,False,False,False,False,323718.0,278217.83892570005,False,False,False,False,17146.5789831949,False,False,False,False
2025-07-21 18:00:00+00:00,163.69,164.345,163.135,163.315,12967.0,,,,,159.6673402922267,157.24612936404466,154.27752400195038,151.1694167012397,148.15228456054604,142.62206175249017,138.50621952446662,133.68761811515728,131.36074458411983,128.27075219506398,123.62248931174236,121.61927292843872,113.1867853419269,159.83531127816656,142.62206175249017,128.27075219506398,,138.72220297487794,"rgba(38, 166, 154, 1.0)",2.5230900420631204,151.93365248486057,4.510876475035723,59.22090936584013,4.857738046469585,True,False,True,False,True,9.736221182435465,0.0,0.0,0.0,0.0,0,1.060443878887683,0.8777274598600251,False,False,False,False,0.34282825203882517,0.33449378395157997,False,False,False,False,310751.0,278722.22901987523,False,False,False,False,17081.77930903684,False,False,False,False
2025-07-21 19:00:00+00:00,163.33,164.29,162.61,163.06,42882.0,,,,,159.81792510561604,157.41799075610035,154.44957524457084,151.36686811745946,148.3691564405672,142.86299992073413,138.75031659542248,133.93429658354933,131.61107433650085,128.52473165076256,123.87648421714847,121.87318886181532,113.43923247382659,160.00949006738048,142.86299992073413,128.52473165076256,,138.9456800233903,"rgba(38, 166, 154, 1.0)",2.5531764794335836,152.15007309919957,4.273079823773393,59.2389558357741,5.082993567874617,True,False,True,False,True,9.353234371920468,0.0,0.0,0.0,0.0,0,1.0637705010005052,0.8761805023095772,False,False,False,False,0.3359517341936881,0.33522275907263405,False,False,False,False,267869.0,278553.96190328803,False,False,False,False,17481.782730602157,False,False,False,False
2025-07-22 14:00:00+00:00,154.165,157.99,153.43,157.45,19501.0,,,,156.29,159.75300093362574,157.40366071170706,154.46536330223978,151.40298321617973,148.42032716901306,142.9337043127693,138.82843164819346,134.01860945198402,131.69866941278127,128.61592744524629,123.97052319563576,121.96822699376429,113.53713456427842,159.92682248612874,142.9337043127693,128.61592744524629,,140.2361830255299,#000000,2.56583185148361,153.0170813047098,1.7276731102729919,51.071134609547485,5.74502671641217,False,True,False,False,False,1.5828442764084265,0.0,0.0,0.0,0.0,1,1.0435695918293437,0.8823476150809464,False,False,False,False,0.16132906703688327,0.24827591305475866,False,False,False,False,248368.0,278085.9624939347,False,False,False,False,17513.088424701346,False,False,False,False
2025-07-22 15:00:00+00:00,157.43,158.505,156.78,157.36,10712.0,,,,156.73614128575997,159.7309373680375,157.40466329825836,154.47982275790076,151.4276470812667,148.45260477653957,142.9758559523736,138.87411616829547,134.06725434544927,131.7489703538007,128.66803351483594,124.02394963695195,122.02211472856668,113.59229980753416,159.8981347243506,142.9758559523736,128.66803351483594,,140.3003150768265,"rgba(239, 83, 80, 1.0)",2.5789696891695653,153.03859051982897,1.6756340713575995,45.540049511678085,0.9115695409928577,False,True,False,True,False,1.4675330119637522,0.0,0.0,0.0,0.0,0,1.0554079696394691,0.8819011475557967,False,False,False,False,0.20363851375176603,0.22595721340326236,False,False,False,False,237656.0,277459.14136999776,False,False,False,False,17407.645193310625,False,False,False,False
2025-07-22 16:00:00+00:00,157.385,158.16,156.51,157.76,10287.0,,,,156.92423473251026,159.70947869232612,157.40513931893855,154.49326009642687,151.45087161680414,148.483145081475,143.01590903069857,138.9176111897531,134.11363829631654,131.79695800316927,128.71777218038474,124.07498725028998,122.07360695375664,113.64506018619375,159.87040848465554,143.01590903069857,128.71777218038474,,140.34440518778882,"rgba(239, 83, 80, 1.0)",2.58725205540471,153.04742373168833,1.8214600539082388,42.63359935409924,-1.4726145316326438,False,True,False,True,False,1.9662512399672565,0.0,0.0,0.0,0.0,0,1.06632578790305,0.8817235606667154,False,False,False,False,0.19686173222268216,0.21140947281297226,False,False,False,False,247943.0,277001.52677511406,False,False,False,False,17297.247593414337,False,False,False,False
2025-07-22 17:00:00+00:00,157.8,158.16,157.155,157.34,14700.0,,,,157.09132258454105,159.6805205104773,157.40651063226554,154.51273158494394,151.48416062522867,148.52679074882352,143.07305677305155,138.97966299390222,134.17981405980024,131.8654212983174,128.78873538419734,124.14781286005619,122.14708502037509,113.7203629731972,159.83307962459597,143.07305677305155,128.78873538419734,,140.4002848606555,"rgba(239, 83, 80, 1.0)",2.5995174968085717,153.0569956901567,1.6476151113049065,40.198575917200614,-3.5656367750419875,False,True,False,True,False,1.4109927968715574,0.0,0.0,0.0,0.0,0,1.0650110234498846,0.8824590492502234,False,False,False,False,0.20396955601791655,0.20768951441544442,False,False,False,False,233243.0,276323.1000034069,False,False,False,False,17256.980188865276,False,False,False,False
2025-07-22 18:00:00+00:00,157.34,157.675,156.19,157.45,26848.0,,,,157.09579815067602,159.6189034632401,157.40144358828306,154.54252756952107,151.53962365192254,148.60153796601176,143.17309512075005,139.08923367807236,134.29742604513837,131.98736922833936,128.91544591788792,124.27823892602184,122.27881915275078,113.85583620688988,159.75515787694962,143.17309512075005,128.91544591788792,,140.47680704753608,"rgba(239, 83, 80, 1.0)",2.6099713384221412,153.05360290331393,1.6844618298926997,38.82959274890711,-4.828272354983298,False,True,False,True,False,1.5526010535812311,0.0,0.0,0.0,0.0,0,1.0673474616595298,0.8830386881885732,False,False,False,False,0.1796697954126338,0.1936796549140391,False,False,False,False,260091.0,276071.43953823776,False,False,False,False,17405.678170433257,False,False,False,False
2025-07-22 19:00:00+00:00,157.4,157.445,156.125,156.945,26591.0,,,,157.0327798335159,159.5545426048146,157.3922242653284,154.5683691756728,151.5909064271932,148.67201496947743,143.26890996867547,139.1948703824941,134.4113806062467,132.1057237906326,129.03865402201566,124.40536180752386,122.40732570064189,113.98835907463645,159.67491263283026,143.26890996867547,129.03865402201566,,140.54510161634778,"rgba(239, 83, 80, 1.0)",2.625842564048506,153.04555278226945,1.4850270427936085,37.22588345584498,-6.457233658038199,False,True,False,True,False,0.8686725011153769,0.0,0.0,0.0,0.0,0,1.0602878543104717,0.8886216771919524,False,False,False,False,0.17379675235771597,0.18373820363587753,False,False,False,False,233500.0,275411.4172198155,False,False,False,False,17548.086260814136,False,False,False,False
2025-07-23 14:00:00+00:00,162.55,165.34,162.23,165.335,16050.0,,,,157.9684328074917,159.61995098249625,157.45983541446805,154.63405083445002,151.6647280583738,148.75231980043947,143.35754758596997,139.28473998866306,134.5023106845478,132.19800996242148,129.1323203753332,124.49915879209462,122.50114230824167,114.08181674685225,159.7504867988394,143.35754758596997,129.1323203753332,,140.68974031013167,#000000,2.7105462499228192,153.17382235115338,4.486615068528313,47.54408153485967,-9.535784557318578,False,True,False,False,True,10.619659156481895,0.0,0.0,0.0,0.0,0,1.05742754593668,0.8778236102926738,False,False,False,False,0.3428282517753738,0.2632832277056257,False,False,False,False,249550.0,275010.4650148571,False,False,False,False,17524.86011723562,False,False,False,False
2025-07-23 15:00:00+00:00,165.3,167.75,165.3,166.79,29282.0,,,,159.61250849185888,159.79143888590204,157.6203827938582,154.77973973456167,151.82146124110392,148.9181914338942,143.5349878783931,139.46205176184506,134.6795473633953,132.3770490296354,129.31308010336267,124.67902574560769,122.68063136515929,114.25923914310988,159.94908433929413,143.5349878783931,129.31308010336267,,140.96638106940625,"rgba(38, 166, 154, 1.0)",2.835882861403361,153.44395999248854,4.706132326250967,55.395974244326695,-2.6741957269904404,True,False,True,False,True,12.084134015009656,0.0,0.0,0.0,0.0,0,1.0658609088805429,0.8748286726356828,False,False,False,False,0.3428282517083119,0.30305573970696875,False,False,False,False,278832.0,275069.713619278,False,False,False,False,17707.14135572809,False,False,False,False
2025-07-23 16:00:00+00:00,166.64,166.93,165.325,166.255,10049.0,,,,160.01426579075724,159.8446682934904,157.6715366818256,154.82708129701663,151.8729047045992,148.9729990417711,143.59410161041674,139.5213875895401,134.73908322253575,132.43727301795846,129.37397954645738,124.73975007805194,122.74127406734155,114.31933782105165,160.01025656908044,143.59410161041674,129.37397954645738,,141.04783162591525,"rgba(38, 166, 154, 1.0)",2.9365286778224067,153.52329463572713,4.335631203068689,59.764015373608466,0.9460536055669522,True,False,True,False,True,11.34717809705413,0.0,0.0,0.0,0.0,0,1.061624246784783,0.8893245795485207,False,False,False,False,0.3313204009089057,0.3171880703079372,False,False,False,False,268783.0,274972.2451910721,False,False,False,False,17588.410481995874,False,False,False,False
2025-07-23 17:00:00+00:00,166.27,166.465,163.975,166.19,25945.0,,,,160.7694136200528,159.9648601627034,157.79128767618872,154.94085636560388,151.99828632278917,149.10780857984193,143.74110903833798,139.66979756369193,134.88871590146874,132.58890402486116,129.52762406930935,124.89335328467283,122.89481712926639,114.47199442494097,160.14725299390483,143.74110903833798,129.52762406930935,,141.2320591545521,"rgba(38, 166, 154, 1.0)",3.002226301557487,153.69900189215747,4.160578468506016,62.56249838001355,3.3388200321495844,True,False,True,False,True,11.256682234954745,0.0,0.0,0.0,0.0,0,1.0477953067164987,0.8956588924425918,False,False,False,False,0.30390345337890173,0.3105457618434195,False,False,False,False,242838.0,274474.03983927256,False,False,False,False,17717.97000940679,False,False,False,False
