date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_valley_888,aVWAP_valley_858,aVWAP_valley_848,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_728,aVWAP_valley_686,aVWAP_valley_666,aVWAP_valley_614,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_547,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_334,aVWAP_valley_306,aVWAP_OB_bull_888,aVWAP_OB_bull_779,aVWAP_OB_bull_686,aVWAP_OB_bull_648,aVWAP_OB_bull_461,aVWAP_OB_bear_510,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,8.59,8.62,8.56,8.575,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.783011553663728,,,"rgba(38, 166, 154, 0.5)",0.2375248114114238,8.401383487258654,0.7309405350526479,52.54742811995817,8.032570789569846,False,True,False,False,False,4.6806036896218295,8.366,8.2052,0.0,0.0,0.0,0.0,0.9642728256946954,0.97004691447131,False,False,False,False,0.10468117511901728,0.12287867597612087,False,False,False,False,-30117.0,-30932.09965509247,False,False,False,False,1772.3694561637983,False,False,False,False
2025-02-06 17:00:00+00:00,8.57,8.585,8.54,8.56,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.769469711385982,,,"rgba(38, 166, 154, 0.5)",0.23866464088927622,8.401265822699116,0.6650929802983498,49.878696880309185,5.62447432338157,False,True,False,False,False,4.319110925218666,8.377,8.208549999999999,0.0,0.0,0.0,0.0,0.956727272727273,0.9814545454545455,False,False,False,False,0.0857013881212244,0.10429003204867263,False,False,False,False,-30760.0,-30929.43144338561,False,False,False,False,1754.8598521922665,False,False,False,False
2025-02-06 18:00:00+00:00,8.56,8.62,8.545,8.585,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.754009771418602,,,"rgba(38, 166, 154, 0.5)",0.23998306997342586,8.401541440863221,0.7644645897608295,48.92274351969672,4.701091456122313,False,True,False,True,False,4.860280895379098,8.3896,8.212025,0.0,0.0,0.0,0.0,0.9524680073126146,0.9842778793418647,False,False,False,False,0.09949798329779251,0.10189400767323256,False,False,False,False,-29808.0,-30912.04490937963,False,False,False,False,1742.4124126233942,False,False,False,False
2025-02-06 19:00:00+00:00,8.575,8.6,8.54,8.57,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.744221047414506,,,"rgba(38, 166, 154, 0.5)",0.24119955477824065,8.401687428039931,0.6978146046530467,47.828168189536484,3.505684857267127,False,True,False,True,False,4.487669080006594,8.4024,8.215425,0.0,0.0,0.0,0.0,0.9507533994854833,0.9852995222344724,False,False,False,False,0.09087101840941388,0.09638251304132323,False,False,False,False,-30452.0,-30904.91243016444,False,False,False,False,1725.3827628152794,False,False,False,False
2025-02-06 20:00:00+00:00,8.57,8.675,8.55,8.665,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.73217690090889,,,"rgba(38, 166, 154, 1.0)",0.24362184549748364,8.403293780733122,1.0742313306611087,50.217440025127274,3.505684857267127,False,True,False,False,False,6.551600935245077,8.4153,8.2193,0.0,0.0,0.0,0.0,0.950549450549451,0.9772893772893771,False,False,False,False,0.1202655701403054,0.10832404159081431,False,False,False,False,-29025.0,-30875.766501014605,False,False,False,False,1720.756673469306,False,False,False,False
2025-02-07 15:00:00+00:00,7.455,7.55,7.36,7.485,55551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.713229763765851,,,"rgba(255, 26, 202, 1.0)",0.26407627549493284,8.073453914161588,-2.2283482795215317,38.86175723304911,-4.636587278905516,False,True,False,True,False,0.0,8.405100000000001,8.217274999999999,0.0,0.0,0.0,0.0,0.9332434254888744,0.98347943358058,False,False,False,False,-0.34282825441539394,-0.11725210641228981,False,False,False,False,-84576.0,-31708.328260688795,False,False,False,False,2555.3340893845107,False,False,False,False
2025-02-07 16:00:00+00:00,7.49,7.56,7.41,7.415,16694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.664270889194588,,,"rgba(255, 26, 202, 1.0)",0.2855305635176369,8.023491570517065,-2.131090847230716,31.04895548852792,-11.366994706621433,False,True,False,True,False,0.0,8.3924,8.2149,0.0,0.0,0.0,0.0,0.9317417619367858,0.9868863483523873,False,False,False,False,-0.32773559439055816,-0.222493850401424,False,False,False,False,-101270.0,-32786.80379153083,False,False,False,False,2774.5382120297118,False,False,False,False
2025-02-07 17:00:00+00:00,7.415,7.425,7.295,7.3,17617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6090198591163345,,,"rgba(255, 26, 202, 1.0)",0.30993944482665686,7.9696211654473785,-2.160490304233089,25.445531193404193,-16.020706201671437,False,True,False,True,False,0.0,8.3791,8.212025,0.0,0.0,0.0,0.0,0.9233333333333337,0.99,False,False,False,False,-0.34282825441539394,-0.282661052408409,False,False,False,False,-118887.0,-34121.690554452834,False,False,False,False,3004.6538986649102,False,False,False,False
2025-02-07 18:00:00+00:00,7.3,7.35,7.19,7.305,16152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.564791156058566,,,"rgba(255, 0, 0, 1.0)",0.3317583104860731,7.874512754287974,-1.7166495496482264,21.816915219059474,-19.019994890731475,False,True,False,True,False,0.0,8.3654,8.209,0.0,0.0,0.0,0.0,0.9172163588390506,0.9950527704485489,True,False,False,False,-0.34282825441539394,-0.3127446534119015,False,False,False,False,-102735.0,-35185.46279391868,False,False,False,False,3208.488721941423,False,False,False,False
2025-02-07 19:00:00+00:00,7.305,7.32,7.24,7.26,5664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.551606874262911,,,"rgba(255, 0, 0, 1.0)",0.35344422448219065,7.860385492735011,-1.6986711088987207,19.220628905567047,-21.320406705900826,False,True,False,True,False,0.0,8.3513,8.205649999999999,0.0,0.0,0.0,0.0,0.9209317585301842,0.9970472440944883,False,False,False,False,-0.3383460301880019,-0.3255453417999517,False,False,False,False,-108399.0,-36320.55639401297,False,False,False,False,3246.558664236905,True,False,False,False
2025-02-07 20:00:00+00:00,7.265,7.39,7.245,7.39,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.51981719686804,,,"rgba(239, 83, 80, 1.0)",0.3686627526957705,7.8190884746389635,-1.1639051450176148,20.52976181497195,-21.320406705900826,False,True,False,True,False,0.0,8.3399,8.202950000000001,0.0,0.0,0.0,0.0,0.9220019499512516,0.9925251868703283,False,False,False,False,-0.3216521076498372,-0.3235987247248945,False,False,False,False,-86056.0,-37091.648542943,False,False,False,False,3542.6275221557125,False,False,False,False
2025-02-10 15:00:00+00:00,7.645,7.7,7.605,7.665,11080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.529375627755295,,,#000000,0.3752526716328151,7.817103905311059,-0.4053373015286432,26.566101844978125,-21.320406705900826,False,True,False,True,True,0.0,8.333400000000001,8.201625,0.0,0.0,0.0,0.0,0.9327811404906025,0.9866199426568971,False,False,False,False,-0.17888396286423092,-0.2512413437945627,False,False,False,False,-74976.0,-37679.00282909892,False,False,False,False,3659.486010184306,False,False,False,False
2025-02-10 16:00:00+00:00,7.665,7.67,7.495,7.495,8082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.530537041035854,,,"rgba(239, 83, 80, 0.5)",0.385701338502371,7.811258984534378,-0.8199582240558749,29.006839642122692,-30.56675627162341,False,True,False,True,True,0.0,8.3237,8.199449999999999,0.0,0.0,0.0,0.0,0.9265910522999373,0.9886578449905483,False,False,False,False,-0.2079463735433066,-0.22959385866893467,False,False,False,False,-83058.0,-38382.55317283382,False,False,False,False,3728.0521185535417,False,False,False,False
2025-02-10 17:00:00+00:00,7.495,7.545,7.46,7.465,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5294748503716855,,,"rgba(239, 83, 80, 0.5)",0.39663786328916306,7.806815295316266,-0.8617818089320197,30.364848823601477,-28.950271734515834,False,True,False,True,True,0.0,8.310799999999999,8.197125,0.0,0.0,0.0,0.0,0.925843411839593,1.00986632718014,False,False,False,False,-0.2415931765258085,-0.23559351759737157,False,False,False,False,-87544.0,-39144.74614689841,False,False,False,False,3739.8032484984483,False,False,False,False
2025-02-10 18:00:00+00:00,7.465,7.5,7.395,7.405,4753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.526877819139363,,,"rgba(239, 83, 80, 1.0)",0.4082703573426352,7.801088342787734,-0.9701618931283869,30.70911083446218,-28.102406874814083,False,True,False,True,True,0.0,8.296,8.1945,0.0,0.0,0.0,0.0,0.9184644670050764,1.0041243654822336,False,False,False,False,-0.2650362089865671,-0.25031486329196934,False,False,False,False,-92297.0,-39968.81209810929,False,False,False,False,3755.5117252659143,False,False,False,False
2025-02-10 19:00:00+00:00,7.405,7.42,7.31,7.315,7861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.51924225856291,,,"rgba(239, 83, 80, 1.0)",0.4221513754375109,7.789316286699218,-1.1235692083382256,30.1110364969915,-28.085522114402508,False,True,False,True,True,0.0,8.279,8.191425,0.0,0.0,0.0,0.0,0.9128091312618898,1.0123652504755867,False,False,False,False,-0.30075129784211274,-0.27553308056704107,False,False,False,False,-100158.0,-40901.97780201457,False,False,False,False,3819.1627062695434,False,False,False,False
2025-02-10 20:00:00+00:00,7.315,7.48,7.31,7.44,12462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.512306295152793,,,"rgba(239, 83, 80, 0.5)",0.43201393037266134,7.7748665850480645,-0.7751291370609356,32.31798868668823,-25.377828976575046,False,True,False,True,True,0.0,8.2639,8.188975,0.0,0.0,0.0,0.0,0.9122474747474749,1.0094696969696968,False,False,False,False,-0.28768207573987004,-0.28160757815345555,False,False,False,False,-87696.0,-41627.4665182624,False,False,False,False,3953.160183691721,False,False,False,False
2025-02-11 15:00:00+00:00,7.385,7.645,7.355,7.635,6158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.513300821000217,,,#000000,0.43727866473294735,7.7711785929096795,-0.31142290693017466,37.20094426853654,-20.354862039577373,False,True,False,True,True,0.0,8.2538,8.187500000000002,0.0,0.0,0.0,0.0,0.9183291770573568,0.9962593516209477,False,False,False,False,-0.24265295468950215,-0.26213026642147885,False,False,False,False,-81538.0,-42246.23447921957,False,False,False,False,3987.3437467352605,False,False,False,False
2025-02-11 16:00:00+00:00,7.64,7.655,7.485,7.535,5689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.514531763763764,,,"rgba(239, 83, 80, 0.5)",0.444280296639386,7.768119227187811,-0.5247120544196214,39.11984188318239,-18.236014666775958,False,True,False,True,True,0.0,8.2399,8.185525,0.0,0.0,0.0,0.0,0.9253407682775716,0.9959727385377942,False,False,False,False,-0.21317135417311026,-0.23765081029729457,False,False,False,False,-87227.0,-42943.61068884408,False,False,False,False,4013.726014227737,False,False,False,False
2025-02-11 17:00:00+00:00,7.535,7.59,7.49,7.535,13072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.515938356608212,,,"rgba(239, 83, 80, 0.5)",0.45093719224671447,7.760449942065495,-0.4999586326916857,40.39910695961295,-16.662473990770557,False,True,False,True,True,0.0,8.2168,8.182825000000001,0.0,0.0,0.0,0.0,0.9251847290640396,0.9966133004926109,False,False,False,False,-0.22575881466133713,-0.23170481247931585,False,False,False,False,-87227.0,-43630.174864210836,False,False,False,False,4154.164370596299,False,False,False,False
2025-02-11 18:00:00+00:00,7.53,7.57,7.49,7.555,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.516417014706142,,,"rgba(239, 83, 80, 0.5)",0.45562203792336536,7.757726610157811,-0.444944698201604,41.65410719280593,-15.062174159153635,False,False,False,True,True,0.0,8.1967,8.180575,0.0,0.0,0.0,0.0,0.952095808383234,0.9977938859123859,False,False,False,False,-0.22997012809550615,-0.230837470287411,False,False,False,False,-82396.0,-44231.19540895175,False,False,False,False,4164.657946245969,False,False,False,False
2025-02-11 19:00:00+00:00,7.55,7.57,7.445,7.465,4821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.515934940155686,,,"rgba(239, 83, 80, 0.5)",0.46205262755516274,7.75436228505229,-0.6262539541943066,41.06695173304689,-15.062174159153635,False,False,False,True,True,0.0,8.173699999999998,8.177825,0.0,0.0,0.0,0.0,0.9475996234703487,0.9745842485095703,False,False,False,False,-0.23947521371189404,-0.23515634199965252,False,False,False,False,-87217.0,-44897.6419917587,False,False,False,False,4174.833792040605,False,False,False,False
2025-02-11 20:00:00+00:00,7.465,7.465,7.365,7.37,7168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.512443501934736,,,"rgba(239, 83, 80, 0.5)",0.47035881453887296,7.747394729965944,-0.8023549645517561,39.30559464892423,-15.062174159153635,False,True,False,True,True,0.0,8.149099999999999,8.174349999999999,0.0,0.0,0.0,0.0,0.9408080175383653,0.9840275602881303,False,False,False,False,-0.2790223516476847,-0.2570893468236686,False,False,False,False,-94385.0,-45664.88785235159,False,False,False,False,4221.239469683386,False,False,False,False
2025-02-12 15:00:00+00:00,7.43,7.5,7.355,7.495,3439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.511554134086541,,,"rgba(239, 83, 80, 0.5)",0.4759279697942033,7.744690614126755,-0.5246395042399463,40.963741198216226,-14.674297975428274,False,False,False,True,True,0.0,8.1283,8.171700000000001,0.0,0.0,0.0,0.0,0.9411214953271032,0.9806853582554516,False,False,False,False,-0.2736307433285134,-0.265360045076091,False,False,False,False,-90946.0,-46366.92059882676,False,False,False,False,4209.111725967365,False,False,False,False
2025-02-12 16:00:00+00:00,7.49,7.595,7.42,7.575,13267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.512514869093093,,,#000000,0.479774421468564,7.737881184658754,-0.3394953490021061,43.68473425694806,-11.81028732064857,False,False,False,True,True,0.0,8.1085,8.169425,0.0,0.0,0.0,0.0,0.9467657072113901,0.9743113587124732,False,False,False,False,-0.23947521371189404,-0.25241762939399254,False,False,False,False,-77679.0,-46852.37919419378,False,False,False,False,4349.544102308956,False,False,False,False
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.755,8104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.518552729869204,,,#000000,0.48089741559330956,7.727213261611848,0.0577810100182598,48.5586861390417,-7.112398502189791,True,False,False,False,True,0.0,8.0966,8.168775,0.0,0.0,0.0,0.0,0.9532418952618458,0.9775561097256857,False,False,False,False,-0.16549451794201492,-0.20895607366800373,False,False,False,False,-69575.0,-47204.66788885744,False,False,False,False,4407.752720877809,False,False,False,False
2025-02-12 18:00:00+00:00,7.755,7.79,7.665,7.675,5869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.522734422296325,,,#000000,0.48354916274645005,7.727540021876525,-0.10865497435278268,50.19957331887832,-5.5214370154138805,True,False,False,False,True,0.0,8.0833,8.168099999999999,0.0,0.0,0.0,0.0,0.9490208268573206,0.9785514454460676,False,False,False,False,-0.14807279615471072,-0.1785144349113572,False,False,False,False,-75444.0,-47642.48699135577,False,False,False,False,4430.407717453347,False,False,False,False
2025-02-12 19:00:00+00:00,7.675,7.675,7.58,7.655,5466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.525005902836035,,,#000000,0.48618905046575545,7.725424344641981,-0.14484971344894795,50.88800578437879,-4.704959826650629,True,False,False,False,True,0.0,8.068200000000001,8.167375,0.0,0.0,0.0,0.0,0.9471721566190182,0.982908638906153,False,False,False,False,-0.18922665151164156,-0.18387054321149937,False,False,False,False,-80910.0,-48158.26238683862,False,False,False,False,4446.4634117563955,False,False,False,False
2025-02-12 20:00:00+00:00,7.655,7.72,7.58,7.71,11563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.530873666404177,,,#000000,0.4880034060581181,7.724223828479994,-0.02914698607308551,52.393052409212395,-3.0447506169710294,True,False,True,False,True,0.0,8.056799999999999,8.166599999999999,0.0,0.0,0.0,0.0,0.948527131782946,0.9798449612403101,False,False,False,False,-0.17991649409122368,-0.18189351865136152,False,False,False,False,-69347.0,-48486.769946732595,False,False,False,False,4556.797312349319,False,False,False,False
2025-02-13 15:00:00+00:00,7.65,7.675,7.575,7.66,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.531465349027143,,,#000000,0.49072133888025765,7.723838479413981,-0.13009110131556442,52.23292123418485,-2.9040787341525487,True,False,True,False,True,0.0,8.0458,8.16525,0.0,0.0,0.0,0.0,0.9422483014206304,0.9823965410747377,False,False,False,False,-0.19026308880183326,-0.1860783037265974,False,False,False,False,-70954.0,-48835.09909484527,False,False,False,False,4511.0640206849885,False,False,False,False
2025-02-13 16:00:00+00:00,7.67,7.67,7.53,7.54,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.531729939623017,,,#000000,0.4949689406945173,7.723082620046745,-0.36988708784404184,49.61056023619599,-2.9040787341525487,True,False,False,False,False,0.0,8.031799999999999,8.1633,0.0,0.0,0.0,0.0,0.942266131522075,0.9839456622414324,False,False,False,False,-0.20065009373086895,-0.19336419872873317,False,False,False,False,-72529.0,-49202.446395700375,False,False,False,False,4465.543648271268,False,False,False,False
2025-02-13 17:00:00+00:00,7.54,7.55,7.515,7.525,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.531715910950588,,,#000000,0.4994484074573791,7.721498683924011,-0.39343139549559825,47.56604675635741,-2.9040787341525487,True,False,False,True,False,0.0,8.0149,8.1628,0.0,0.0,0.0,0.0,0.9394973627055541,0.9916227117592307,False,False,False,False,-0.22891655351571416,-0.21114037612222367,False,False,False,False,-74891.0,-49600.71854460425,False,False,False,False,4432.930568453108,False,False,False,False
2025-02-13 18:00:00+00:00,7.525,7.605,7.48,7.555,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5320151594676865,,,#000000,0.5031531477493614,7.718238222031324,-0.3244304895268974,47.01568627789965,1.7399413707142628,False,False,False,True,False,0.0,7.9963,8.162474999999999,0.0,0.0,0.0,0.0,0.9396658415841586,0.9839108910891089,False,False,False,False,-0.2247072210652522,-0.21792379859373795,False,False,False,False,-68942.0,-49900.58337337008,False,False,False,False,4456.435520880192,False,False,False,False
2025-02-13 19:00:00+00:00,7.555,7.68,7.55,7.665,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.532493311591122,,,#000000,0.5054418546860451,7.717979864736291,-0.10481891090954377,49.37187711306369,1.7399413707142628,True,False,False,False,True,0.0,7.9814,8.16205,0.0,0.0,0.0,0.0,0.9415024630541876,0.980295566502463,False,False,False,False,-0.19441290323585342,-0.20616835091479568,False,False,False,False,-67509.0,-50173.58208075968,False,False,False,False,4409.560551564219,False,False,False,False
2025-02-13 20:00:00+00:00,7.665,7.68,7.57,7.625,11108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.535810614058026,,,#000000,0.5080790266260732,7.715803668170011,-0.1787195759151836,49.893520760941925,1.7399413707142628,True,False,False,False,True,0.0,7.964699999999999,8.161325,0.0,0.0,0.0,0.0,0.9403810694529812,0.9846342962507683,False,False,False,False,-0.19026308880183326,-0.1982157198583145,False,False,False,False,-78617.0,-50614.5653043138,False,False,False,False,4513.412325958572,False,False,False,False
2025-02-14 15:00:00+00:00,7.575,7.64,7.42,7.525,9129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.535596557412006,,,#000000,0.51197698427999,7.711201178977175,-0.3636905265166084,47.853144175362665,1.7399413707142628,True,False,False,True,True,0.0,7.9446,8.16025,0.0,0.0,0.0,0.0,0.9311395490554542,0.987812309567337,False,False,False,False,-0.22997012809550657,-0.21409292397691054,False,False,False,False,-87746.0,-51190.24646238645,False,False,False,False,4584.97182478092,False,False,False,False
2025-02-14 16:00:00+00:00,7.525,7.55,7.5,7.515,9000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.535214204240472,,,#000000,0.515999930162717,7.706861652043143,-0.3718249573844731,46.26561248623217,0.5616883361017955,True,False,False,True,False,0.0,7.9265,8.159650000000001,0.0,0.0,0.0,0.0,0.933088909257562,0.9969446990528569,False,False,False,False,-0.23207878586195033,-0.22308585491943045,False,False,False,False,-96746.0,-51896.537214907585,False,False,False,False,4653.421874009123,False,False,False,False
2025-02-14 17:00:00+00:00,7.515,7.515,7.455,7.475,5134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.534388694040233,,,"rgba(239, 83, 80, 0.5)",0.5204850215497644,7.703901103706158,-0.43978422861160704,44.26637900870977,-1.457411780092528,False,False,False,True,False,0.0,7.9062,8.158225,0.0,0.0,0.0,0.0,0.9331896551724141,1.0012315270935963,False,False,False,False,-0.24902295410186978,-0.23605440451065013,False,False,False,False,-101880.0,-52671.474622428395,False,False,False,False,4660.872697667896,False,False,False,False
2025-02-14 18:00:00+00:00,7.475,7.48,7.43,7.435,4093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53334387375228,,,"rgba(239, 83, 80, 0.5)",0.525503422297941,7.701218965723768,-0.506597967639557,42.01229435521573,-3.6698509854351045,False,False,False,True,False,0.0,7.8836,8.156849999999999,0.0,0.0,0.0,0.0,0.9325115562403701,0.9950693374422189,False,False,False,False,-0.26182316089690627,-0.2489387827037782,False,False,False,False,-105973.0,-53497.85486084036,False,False,False,False,4652.0684697970755,False,False,False,False
2025-02-14 19:00:00+00:00,7.435,7.435,7.35,7.37,5642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.530902038470402,,,"rgba(239, 83, 80, 0.5)",0.5313119661793877,7.668730330050597,-0.5622503332622774,39.11585639241846,-6.42270625150968,False,False,False,True,False,0.0,7.8595999999999995,8.155,0.0,0.0,0.0,0.0,0.9266337854500619,1.0003082614056722,False,False,False,False,-0.28876747531213354,-0.2688531290079559,False,False,False,False,-111615.0,-54398.89587074981,False,False,False,False,4667.416245459136,False,False,False,False
2025-02-14 20:00:00+00:00,7.365,7.41,7.36,7.395,10546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.526646400775914,,,"rgba(239, 83, 80, 0.5)",0.5363849044909518,7.661392496652603,-0.49664428365190316,38.20769621873727,-7.3266149761631,False,False,False,True,False,0.0,7.8353,8.153224999999999,0.0,0.0,0.0,0.0,0.9285493349829882,1.0012372409526755,False,False,False,False,-0.2920276616770956,-0.28044039534252574,False,False,False,False,-101069.0,-55122.463376629654,False,False,False,False,4758.55707886287,False,False,False,False
