date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_832,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_795,aVWAP_valley_765,aVWAP_valley_740,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_533,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_336,aVWAP_OB_bull_740,aVWAP_OB_bull_637,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 16:00:00+00:00,59.68,59.825,59.68,59.825,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.09471022226532,,60.91919632751059,20.935881000161984,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673.0,104.88490323095598,False,False,False,False,19.488559047712922,False,False,False,False
2025-01-28 17:00:00+00:00,59.825,59.825,59.825,59.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,60.09471022226532,,53.59132281509534,14.872220341669816,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673.0,113.69288922737528,False,False,False,False,19.1864108454228,False,False,False,False
2025-01-28 18:00:00+00:00,59.825,59.825,59.825,59.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.09471022226532,,48.70607380681851,10.833356559668466,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673.0,122.36431730136945,False,False,False,False,18.888947111385235,False,False,False,False
2025-01-28 19:00:00+00:00,59.825,59.825,59.825,59.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.09471022226532,,45.44924113463395,7.958802389404674,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673.0,130.90130463003038,False,False,False,False,18.596095218185464,False,False,False,False
2025-01-28 20:00:00+00:00,59.825,60.425,59.825,60.425,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,60.2012767118494,,49.80439810261714,7.958802389404674,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,139.86407510088262,False,False,False,False,18.86592319929887,False,False,False,False
2025-01-29 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.2012767118494,,52.70783608127261,7.958802389404674,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,148.6878878900162,False,False,False,False,18.573428265976407,False,False,False,False
2025-01-29 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.2012767118494,,54.64346140037625,7.958802389404674,False,True,True,False,True,19.587854804280948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,157.37489738009347,False,False,False,False,18.285468137821734,False,False,False,False
2025-01-29 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.2012767118494,,55.93387827977868,7.958802389404674,False,True,True,False,True,19.58785480428096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,165.92722455249512,False,False,False,False,18.001972507777985,False,False,False,False
2025-01-29 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.2012767118494,,56.7941561993803,7.958802389404674,False,True,True,False,True,19.587854804280948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,174.3469575051696,False,False,False,False,17.722872158820188,False,False,False,False
2025-01-29 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.2012767118494,,57.36767481244805,7.958802389404674,False,True,True,False,True,19.587854804280948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,182.6361519624538,False,False,False,False,17.448098947055534,False,False,False,False
2025-01-29 20:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.2012767118494,,57.75002055449321,7.958802389404674,False,True,True,False,True,19.587854804280948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,190.7968317769894,False,False,False,False,17.177585785085682,False,False,False,False
2025-01-30 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.2012767118494,,58.00491771585666,-0.14357620185943176,False,True,True,False,True,19.587854804280948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,198.83098942385777,False,False,False,False,16.91126662562699,False,False,False,False
2025-01-30 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.2012767118494,,58.17484915676562,0.9257674684814035,False,True,True,False,True,19.58785480428096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,206.74058648705378,False,False,False,False,16.64907644538471,False,False,False,False
2025-01-30 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.2012767118494,,58.28813678403826,1.8933134273945456,False,True,True,False,True,19.587854804280948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,214.5275541384173,False,False,False,False,16.390951229177197,False,False,False,False
2025-01-30 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.2012767118494,,58.363661868886695,2.763804270273809,False,True,True,False,True,19.58785480428096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,222.1937936091395,False,False,False,False,16.136827954306234,False,False,False,False
2025-01-30 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.2012767118494,,58.41401192545231,3.541891710267109,False,True,True,False,True,19.58785480428096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,229.74117665395903,False,False,False,False,15.886644575169703,False,False,False,False
2025-01-30 20:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.2012767118494,,58.447578629829394,4.232738478207608,False,True,True,False,True,19.58785480428096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,237.17154600816122,False,False,False,False,15.640340008112808,False,False,False,False
2025-01-31 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.2012767118494,,58.46995643274745,4.842131347579318,False,True,True,False,True,19.58785480428096,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,709.0,244.48671583749206,False,False,False,False,15.397854116514159,False,False,False,False
2025-01-31 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.2012767118494,,58.48487496802615,5.3763606752672075,False,True,True,False,True,19.58785480428096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,251.6884721810968,False,False,False,False,15.159127696103086,False,False,False,False
2025-01-31 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.2012767118494,,58.49482065821195,5.842011275286673,False,True,True,False,True,19.58785480428096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,258.7785733875914,False,False,False,False,14.924102460504589,False,False,False,False
2025-01-31 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.2012767118494,,58.50145111833582,6.2457422070087105,False,True,True,False,True,19.587854804280948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,265.7587505443729,False,False,False,False,14.692721027008393,False,False,False,False
2025-01-31 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.2012767118494,,58.50587142508506,6.59409314135894,False,True,True,False,True,19.587854804280948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,272.6307079002741,False,False,False,False,14.46492690255865,False,False,False,False
2025-01-31 20:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.2012767118494,,58.50881829625122,6.8933320584221605,False,True,True,False,True,19.58785480428096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,279.3961232816652,False,False,False,False,14.24066446996084,False,False,False,False
2025-02-03 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.2012767118494,,58.51078287702866,7.149346540009134,False,True,True,False,True,19.58785480428096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,286.0566485021045,False,False,False,False,14.019878974302532,False,False,False,False
2025-02-03 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.2012767118494,,58.51209259754696,7.36757467847449,False,True,True,False,True,19.58785480428096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,292.61390976563774,False,False,False,False,13.802516509584663,False,False,False,False
2025-02-03 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.2012767118494,,58.51296574455916,7.552969015034485,False,True,True,False,True,19.58785480428096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,299.0695080638449,False,False,False,False,13.588524005560094,False,False,False,False
2025-02-03 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.2012767118494,,58.51354784256729,7.709986333733376,False,True,True,False,True,19.58785480428096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,305.42501956673107,False,False,False,False,13.377849214776216,False,False,False,False
2025-02-03 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.2012767118494,,58.513935907906045,7.842596594133703,False,True,True,False,True,19.587854804280948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,311.68199600755696,False,False,False,False,13.170440699818444,False,False,False,False
2025-02-03 20:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.2012767118494,,58.51419461813188,7.954305210727249,False,True,True,False,True,19.587854804280948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,317.8419650617034,False,False,False,False,12.96624782075149,False,False,False,False
2025-02-04 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.2012767118494,,58.51436709161577,8.048183953234272,False,True,True,False,True,19.587854804280948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,323.90643071966144,False,False,False,False,12.765220722755343,False,False,False,False
2025-02-04 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.2012767118494,,58.51448207393836,8.12690677503467,False,True,True,False,True,19.58785480428096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,329.87687365424034,False,False,False,False,12.567310323952935,False,False,False,False
2025-02-04 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9051787937466556,60.2012767118494,0.24715922389716416,58.514558728820084,8.192787793650162,False,True,True,False,True,19.58785480428097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,335.75475158208155,False,False,False,False,12.372468303426531,False,False,False,False
2025-02-04 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.892486343802456,60.2012767118494,0.2506741864502005,58.51460983207457,8.247819416775613,False,False,True,False,True,19.58785480428096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,341.54149961956864,False,False,False,False,12.180647089419919,False,False,False,False
2025-02-04 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8787155449911028,60.2012767118494,0.25460262928756977,58.51464390091089,8.293709228057672,False,False,True,False,True,19.58785480428097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,347.2385306332187,False,False,False,False,11.991799847723486,False,False,False,False
2025-02-04 20:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8638148262527425,60.2012767118494,0.2589944989959407,58.51466661346844,8.331914731438872,False,False,True,False,True,19.58785480428097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,352.8472355846417,False,False,False,False,11.805880470239401,False,False,False,False
2025-02-05 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8477246068205234,60.2012767118494,0.26391033874749886,58.51468175517348,8.363675420381725,False,False,True,False,True,19.58785480428097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,358.3689838701511,False,False,False,False,11.62284356372406,False,False,False,False
2025-02-05 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8264782388419439,60.2012767118494,0.2706947111687711,58.5146918496435,8.39004190902861,False,False,True,False,True,19.58785480428096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,363.80512365511,False,False,False,False,11.442644438705083,False,False,False,False
2025-02-05 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8035517833148469,60.2012767118494,0.2784180096367673,58.514698579290176,8.411902055608415,False,False,True,False,True,19.58785480428097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,369.15698220309275,False,False,False,False,11.26523909857012,False,True,False,False
2025-02-05 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7787968776109587,60.2012767118494,0.2872678288553099,58.5147030657213,8.430004141180895,False,False,True,False,True,19.58785480428096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,374.42586619994404,False,False,False,False,11.090584228824847,False,True,False,False
2025-02-05 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7520329803962095,60.2012767118494,0.2974913254904402,58.51470605667538,8.444977253471656,True,False,True,False,True,19.58785480428096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,379.61306207281314,False,False,False,False,10.918637186517484,False,True,False,False
2025-02-05 20:00:00+00:00,60.425,60.425,59.505,59.51,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7240088720774411,59.81333333333332,-0.4189635583648971,39.56797647668312,-8.479991791897547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696.0,384.5182859166455,False,False,False,False,10.95090637742419,False,False,False,False
2025-02-06 15:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6944034837169236,59.81333333333332,-0.4368257654896435,26.936823423354948,-18.72143693509169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696.0,389.3474597784029,False,False,False,False,10.781124883200558,False,False,False,False
2025-02-06 16:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6630050208389519,59.81333333333332,-0.45751287516569494,18.516054721136168,-24.944385290264947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696.0,394.1017627275749,False,False,False,False,10.6139756602052,False,False,False,False
2025-02-06 17:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6295452527223331,59.81333333333332,-0.4818292760077541,12.90220891965698,-28.85182388903104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696.0,398.782355553504,False,False,False,False,10.449417898031477,False,False,False,False
2025-02-06 18:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6288495716654221,59.81333333333332,-0.48236231207088764,9.159645052004187,-31.457869447834646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696.0,403.3903810487985,False,False,False,False,10.28741141899223,False,False,False,False
