date,Open,High,Low,Close,Volume,aVWAP_peak_581,aVWAP_peak_545,aVWAP_peak_502,aVWAP_peak_477,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_399,aVWAP_peak_383,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_304,aVWAP_peak_281,aVWAP_peak_264,aVWAP_peak_236,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_149,aVWAP_valley_595,aVWAP_valley_565,aVWAP_OB_bull_565,aVWAP_OB_bull_489,aVWAP_OB_bull_455,aVWAP_OB_bull_375,aVWAP_OB_bull_290,aVWAP_OB_bear_502,aVWAP_OB_bear_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 16:00:00+00:00,28.335,28.52,27.885,28.155,33750.0,,,,,,,,,,,,,,,,,28.34885079653254,28.068798709214803,,,,,,,,,,28.20882475287367,,"rgba(38, 166, 154, 0.5)",1.8167577223233653,27.085110741453626,0.5889003500027206,52.04923998849448,-4.711011865872543,False,True,True,False,True,7.01729747624972,28.150499999999997,,0.0,0.0,0.0,0.0,0.9996034106682532,0.9158569634476831,False,False,False,False,0.20914803364092835,0.2161153163723899,False,False,False,False,967982.0,762300.7700602919,False,False,False,False,41748.729367225664,False,False,False,False
2024-02-29 20:00:00+00:00,28.17,28.33,28.065,28.19,21137.0,,,,,,,,,,,,,,,,,28.329195648232094,28.07200540637144,,,,,,,,,,28.200600527301766,,"rgba(38, 166, 154, 0.5)",1.785516371168764,27.09147291381814,0.6152433570030984,52.049936554947045,-4.078805382484951,False,True,True,False,True,7.15186202781263,28.1998,,0.0,0.0,0.0,0.0,0.9986798679867988,0.918217821782178,False,False,False,False,0.20800188578987933,0.2120586010811346,False,False,False,False,989119.0,765817.3317647835,False,False,False,False,41429.16767160976,False,False,False,False
2024-03-01 16:00:00+00:00,27.67,28.105,27.51,27.855,42859.0,,,,,,,,,,,,,,,,,28.225115877534495,28.05982108118016,,,,,,,,,,28.142468479357326,,#000000,1.7515548382369623,27.088902014172888,0.43738167318713983,50.036679928029145,-4.078805382484951,False,True,False,False,True,5.593800632735409,28.2275,,0.0,0.0,0.0,0.0,0.9924152486479357,0.9240205777601896,False,False,False,False,0.1808262069109215,0.19644240399602805,False,False,False,False,946260.0,768614.8925126162,False,False,False,False,41451.33561468557,False,False,False,False
2024-03-01 20:00:00+00:00,27.855,27.95,27.715,27.895,26847.0,,,,,,,,,,,,,,,,,28.182670666848107,28.05367223698669,,,,,,,,,,28.118171451917398,,#000000,1.7222413062974296,27.089599167180157,0.46764691444507145,48.970775575740255,-4.078805382484951,False,True,False,False,False,5.753812477281759,28.2595,,0.0,0.0,0.0,0.0,0.9878072892638241,0.9276346141171817,False,False,False,False,0.18248926581614203,0.18946583490608504,False,False,False,False,973107.0,771785.3127837385,False,False,False,False,41224.91180670595,False,False,False,False
2024-03-04 16:00:00+00:00,27.42,27.665,27.265,27.275,22452.0,,,,,,,,,,,,,,,,,28.114601733383022,28.037829622719375,,,,,,,,,,28.0762156780512,,#000000,1.6915986841175028,27.08189944691371,0.1141526976222664,44.96333781495939,0.1658375689864755,False,True,False,True,False,2.9128305367481424,28.2467,,0.0,0.0,0.0,0.0,0.9861220731386479,0.9283741120757694,False,False,False,False,0.15813763068398567,0.17380173279503536,False,False,False,False,950655.0,774558.4862289518,False,False,False,False,40933.85891047795,False,False,False,False
2024-03-04 20:00:00+00:00,27.28,27.37,27.025,27.09,27408.0,,,,,,,,,,,,,,,,,28.022964617191082,28.012589693624154,,,,,,,,,,28.017777155407618,,#000000,1.6592593050639797,27.068620839503936,0.012884761550419432,41.47648915029465,-3.2258011713768937,False,True,False,True,False,2.0870948016032322,28.225,,0.0,0.0,0.0,0.0,0.9827858081471748,0.9316688567674108,False,False,False,False,0.05886957435936452,0.11633565357719994,False,False,False,False,923247.0,776863.7345044719,False,False,False,False,40724.15567155581,False,False,False,False
2024-03-05 16:00:00+00:00,25.3,25.59,25.035,25.15,54750.0,,,,,,,,,,,,,,,,,27.577471063418155,27.86271945674075,,,,,,,,,,27.720095260079454,,"rgba(239, 83, 80, 1.0)",1.641127243887746,26.82707241065936,-1.0219027299104861,34.108998348800135,-10.00751692830221,False,True,False,True,False,0.0,28.1807,,0.0,0.0,0.0,0.0,0.970492690850027,0.9507309149972929,False,False,False,False,-0.11454841422557642,0.000893619675811759,False,False,False,False,868497.0,778284.4052873482,False,False,False,False,40941.6106223844,False,False,False,False
2024-03-05 20:00:00+00:00,25.145,25.56,25.13,25.49,45479.0,,,,,,,,,,,,,,,,,27.31962891147192,27.755930229204246,,,,,,,,,,27.53777957033808,,"rgba(239, 83, 80, 0.5)",1.6412817502743833,26.772729455263377,-0.7815412893300842,31.335901213911534,-12.363747710093577,False,True,False,True,False,0.0,28.1383,,0.0,0.0,0.0,0.0,0.9709026931925835,0.9405873595885774,False,False,False,False,-0.11152996753822504,-0.05531817393120664,False,False,False,False,913976.0,780388.1509418079,False,False,False,False,41011.95774451798,False,False,False,False
2024-03-06 16:00:00+00:00,26.935,27.32,26.625,26.77,76916.0,,,,,,,,,,,,,,,,,27.250623527298927,27.69793630104436,,,,,,,,,,27.474279914171646,,#000000,1.6257653776184995,26.812378801207842,-0.026066984689956357,35.722477148769656,-12.363747710093577,False,True,False,True,True,0.7807445085035987,28.128,,0.0,0.0,0.0,0.0,0.982969664715274,0.9289515699840338,False,False,False,False,0.02658263586534144,-0.014367769032932598,False,False,False,False,990892.0,783651.7765086015,False,False,False,False,41568.60956243243,False,False,False,False
2024-03-06 20:00:00+00:00,26.77,26.835,26.52,26.74,44789.0,,,,,,,,,,,,,,,,,27.20182872406878,27.659779815708422,,,,,,,,,,27.4308042698886,,#000000,1.6100385200472673,26.81016555988826,-0.043580050424012966,38.548935112444425,-18.507548543163345,False,True,False,True,True,0.6643826275030271,28.126899999999996,,0.0,0.0,0.0,0.0,0.9789164665065386,0.9399519615692552,False,False,False,False,-0.010400824706542048,-0.012384296869737323,False,False,False,False,946103.0,786170.4001286231,False,False,False,False,41618.5380963482,False,False,False,False
2024-03-07 16:00:00+00:00,26.975,27.29,26.785,27.16,34769.0,,,,,,,,,,,,,,,,,27.193902453732164,27.64304621671949,,,,,,,,,,27.418474335225827,,#000000,1.5922273197749737,26.817856032018614,0.2148838697415017,42.18517023702909,-15.146402105251,False,True,False,True,True,2.2599941253212634,28.119899999999998,,0.0,0.0,0.0,0.0,0.9773155627355952,0.946149703823371,False,False,False,False,0.02484381447906307,0.006229758804662873,False,False,False,False,980872.0,789189.0295839933,False,False,False,False,41512.34370725753,False,False,False,False
2024-03-07 20:00:00+00:00,27.155,27.185,27.07,27.135,16488.0,,,,,,,,,,,,,,,,,27.192014939499746,27.6361386531005,,,,,,,,,,27.414076796300122,,#000000,1.5600110359969863,26.821353704320277,0.20105389541637222,44.505993089217135,-12.940455404060842,False,True,False,True,True,2.1593974391649553,28.1135,,0.0,0.0,0.0,0.0,0.9712989914032354,0.9478101942733362,False,False,False,False,0.03366120074968829,0.019945479777175583,False,False,False,False,964384.0,791905.2306757142,False,False,False,False,41124.36938621478,False,False,False,False
2024-03-08 16:00:00+00:00,28.04,28.05,27.205,27.585,55926.0,,,,,,,,,,,,,,,,,27.230382284184913,27.63514265975605,,,,,,,,,,27.43276247197048,,#000000,1.5282926733762265,26.850410005583043,0.4806605483451926,47.962400270968956,-9.605351737391729,False,False,False,False,True,3.8607132562802633,28.114099999999997,,0.0,0.0,0.0,0.0,0.9735094850948509,0.9403794037940376,False,False,False,False,0.08278033202963829,0.05136290590340693,False,False,False,False,1020310.0,795446.3898900441,False,False,False,False,41353.852031389746,False,False,False,False
2024-03-08 20:00:00+00:00,27.585,27.605,27.44,27.445,26342.0,,,,,,,,,,,,,,,,,27.241334254524634,27.632351488235752,,,,,,,,,,27.436842871380193,,#000000,1.4868278313241103,26.85958419511665,0.3937347637365667,49.57294048063657,-7.930789718009386,False,False,False,False,True,3.280278754437731,28.1121,,0.0,0.0,0.0,0.0,0.9720241732871596,0.9420791743056967,False,False,False,False,0.07244012206257024,0.061901513982988585,False,False,False,False,993968.0,798524.2443103534,False,False,False,False,41121.11013943021,False,False,False,False
2024-03-11 16:00:00+00:00,26.97,27.11,26.745,26.955,74915.0,,,,,,,,,,,,,,,,,27.209429737625626,27.594634522074383,,,,,,,,,,27.402032129850006,,#000000,1.4469553215986524,26.854052088204742,0.0697657420988816,48.36011757629526,-7.930789718009386,False,False,False,False,True,1.2752611472266295,28.097,,0.0,0.0,0.0,0.0,0.9623522945864251,0.9507419620774937,False,False,False,False,0.014072113908678642,0.037986813945833614,False,False,False,False,919053.0,800392.9071892626,False,False,False,False,41645.046416338264,False,False,False,False
2024-03-12 16:00:00+00:00,27.76,27.98,27.515,27.9,108057.0,,,,,,,,,,,,,,,,,27.286708731709506,27.609408498366175,,,,,,,,,,27.44805861503784,,"rgba(38, 166, 154, 0.5)",1.4081178192156893,26.899413476272652,0.7105843772964006,51.514743969881096,-5.652554259010984,False,False,True,False,True,4.813049544472918,28.1037,,0.0,0.0,0.0,0.0,0.968467852257182,0.9422024623803008,False,False,False,False,0.0946195111391716,0.0663031625425026,False,False,False,False,1027110.0,803907.9008762507,False,False,False,False,42674.689107557824,False,False,False,False
2024-03-13 16:00:00+00:00,28.07,28.28,27.8,27.94,195904.0,,,,,,,,,,,,,,,,28.006666666666664,27.42507386726129,27.65557432883348,,,,,,,,,,27.69577162092048,,"rgba(38, 166, 154, 0.5)",1.3665068144264154,27.058707015633736,0.6449239587116026,53.76352324735832,-3.2673426799499694,True,False,True,False,True,4.95821988404056,28.114900000000002,,0.0,0.0,0.0,0.0,0.9767538397675383,0.9410543794105435,False,False,False,False,0.12359547975111397,0.09494932114680829,False,False,False,False,1223014.0,810405.6698549135,False,False,False,False,45050.3373384484,False,False,False,False
2024-03-14 16:00:00+00:00,23.705,23.74,22.8,23.26,235085.0,,,,,,,,,,,,,,,,25.42121112139753,26.6457761137276,27.118432136255386,,,,,,,,,,26.395139790460167,,"rgba(255, 26, 202, 1.0)",1.4176719337391381,26.50004213630909,-2.2854667989112354,44.0571235600032,1.6900781459410439,False,True,False,True,False,0.0,28.0306,,0.0,0.0,0.0,0.0,0.9536229998699103,0.9494601274879664,False,False,False,False,-0.34282825441539394,-0.12393946663429282,False,False,False,False,987929.0,813157.9695470853,False,False,False,False,47996.61117816238,False,False,False,False
2024-03-15 16:00:00+00:00,22.11,22.375,21.825,22.02,267887.0,,,,,,,,,,,,,,,,24.137932060432274,25.84115187885006,26.500943562731102,,,,,,,,,,25.493342500671144,,"rgba(255, 26, 202, 1.0)",1.5260827259642393,25.709356147346757,-2.4175335219889056,36.38066319626139,-5.138717623341186,False,True,False,True,False,0.0,27.904,,0.0,0.0,0.0,0.0,0.9481381265300862,0.951037237469398,False,False,False,False,-0.34282825441539394,-0.2333838605248434,False,False,False,False,720042.0,811714.3111044948,False,False,False,False,51405.764493229624,False,False,False,False
2024-03-18 16:00:00+00:00,22.995,23.39,22.96,23.14,188822.0,,,,,,,,,,,,,,,,23.930625430420406,25.54565906357049,26.235875133663342,,,,,,,,,,25.237386542551416,,"rgba(239, 83, 80, 1.0)",1.6009950396915897,25.567738547255203,-1.5163935471798051,34.67903095629843,-6.466906066069612,False,True,False,True,False,0.0,27.8023,,0.0,0.0,0.0,0.0,0.9478028956057913,0.9395478790957579,False,False,False,False,-0.24681040769129917,-0.24009713410807126,False,False,False,False,908864.0,813220.5078315568,False,False,False,False,53536.24876465242,False,False,False,False
2024-03-19 16:00:00+00:00,22.85,23.005,22.675,22.85,57330.0,,,,,,,,,,,,,,,,23.864664997580316,25.45805571372698,26.1559967898526,,,,,,,,,,25.159572500386634,,"rgba(255, 0, 0, 1.0)",1.6855152311962516,25.51691173190466,-1.5822531191319378,33.16488297665565,-7.944797736623293,False,True,False,True,False,0.0,27.6798,,0.0,0.0,0.0,0.0,0.9399935959013769,0.9551072686519371,False,False,False,False,-0.27618101634095826,-0.25813907522451474,False,False,False,False,851534.0,813814.5154620752,False,False,False,False,53595.06661326246,False,False,False,False
2024-03-20 16:00:00+00:00,22.865,23.445,22.725,23.345,60914.0,,,,,,,,,,,,,,,,23.822701047045122,25.38192477470164,26.083159341484908,,,,,,,,,,25.095928387743886,,"rgba(239, 83, 80, 1.0)",1.7485573667640488,25.474536374194145,-1.2178819034889041,33.67779159590025,-7.944797736623293,False,True,False,True,False,0.0,27.5662,,0.0,0.0,0.0,0.0,0.9374124538392972,0.9449891761110403,False,False,False,False,-0.2546581445393978,-0.2563986098819563,False,False,False,False,912448.0,815343.7167727407,False,False,False,False,53708.53844871575,False,False,False,False
2024-03-21 16:00:00+00:00,23.47,23.68,23.22,23.335,113454.0,,,,,,,,,,,,,,,,23.78104153192138,25.266869845719217,25.966998983616374,,,,,,,,,,25.004970120418992,,"rgba(239, 83, 80, 1.0)",1.8098076349920826,25.410941788572995,-1.1470510724097345,34.00256980763328,-7.944797736623293,False,True,False,True,False,0.0,27.4338,,0.0,0.0,0.0,0.0,0.9413003254003701,0.9486377847253236,False,False,False,False,-0.22301042117199146,-0.23970451552697386,False,False,False,False,798994.0,815090.2327917679,False,False,False,False,54634.82467431705,False,False,False,False
2024-03-22 16:00:00+00:00,22.725,22.92,22.61,22.78,45552.0,,,,,,,,,,,,,,,,23.741507609495585,25.209669231549395,25.912143803137187,,,,,,,,,,24.954440214727388,,"rgba(239, 83, 80, 1.0)",1.8814002069572278,25.37425591681194,-1.378896370489725,33.239894942076724,-9.205893290304793,False,True,False,True,False,0.0,27.2956,,0.0,0.0,0.0,0.0,0.934989228234698,0.9513369661639842,False,False,False,False,-0.28281898714924275,-0.2612617513381083,False,False,False,False,753442.0,814134.4462368567,False,False,False,False,54494.00568711834,False,False,False,False
2024-03-25 16:00:00+00:00,22.645,22.755,22.47,22.47,59720.0,,,,,,,,,,,,,,,,23.684136114168627,25.1325545936955,25.838506030341247,,,,,,,,,,24.885065579401793,,"rgba(239, 83, 80, 1.0)",1.9578165398227603,25.323195470745937,-1.457335461577128,32.19678367825247,-10.807299641839052,False,True,False,True,False,0.0,27.1505,,0.0,0.0,0.0,0.0,0.9317499840388176,0.9587563046670495,False,False,False,False,-0.29639212071605175,-0.27882693602708003,False,False,False,False,693722.0,812267.5866052775,False,False,False,False,54575.02885475991,False,False,False,False
2024-03-26 16:00:00+00:00,22.51,22.595,22.28,22.295,69704.0,,,,,,,,,,,,,,,,23.61444481699748,25.042288605242778,25.752171595563155,,,,,,,,,,24.802968339267807,,"rgba(239, 83, 80, 1.0)",2.0345497365831573,25.26189882853486,-1.4582581959964753,31.189028695828025,-12.351424649351792,False,True,False,True,False,0.0,27.002399999999998,,0.0,0.0,0.0,0.0,0.9286989795918367,0.9601403061224488,False,False,False,False,-0.3121000334977099,-0.295463484762395,False,False,False,False,624018.0,809348.9883633351,False,False,False,False,54809.58654693417,False,False,False,False
2024-03-27 16:00:00+00:00,22.405,22.69,22.36,22.685,44553.0,,,,,,,,,,,,,,,,23.57996799795856,24.991521855012298,25.702183962697706,,,,,,,,,,24.75789127188952,,"rgba(239, 83, 80, 1.0)",2.095739354366713,25.227534554484727,-1.2131921601734807,32.22589313192323,-12.351424649351792,False,True,False,True,False,0.0,26.8792,,0.0,0.0,0.0,0.0,0.9358446901517098,0.960336847518642,False,False,False,False,-0.3042278689516422,-0.2998456768570186,False,False,False,False,668571.0,807166.3838925858,False,False,False,False,54650.56970124527,False,False,False,False
2024-03-28 16:00:00+00:00,23.15,23.355,22.985,23.3,72231.0,,,,,,,,,,,,,,,,23.561201547998,24.934043933829255,25.640215162920796,,,,,,,,,,24.711820214916017,,"rgba(239, 83, 80, 0.5)",2.1433281100632615,25.19041982264459,-0.8820020666778787,35.40908667014605,-12.351424649351792,False,True,False,True,True,0.0,26.7652,,0.0,0.0,0.0,0.0,0.9453530883201846,0.9437495991277016,False,False,False,False,-0.2472456038425584,-0.27354564034978845,False,False,False,False,740802.0,806137.4787159566,False,False,False,False,54923.13451207868,False,False,False,False
2024-03-29 16:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,,,,,,,,,,23.561201547998,24.934043933829255,25.640215162920796,,,,,,,,,,24.711820214916017,,"rgba(239, 83, 80, 0.5)",2.1881971126028774,25.19041982264459,-0.8639166059386302,37.531215695627935,-12.351424649351792,False,True,False,True,True,0.0,26.6277,24.16685,0.0,0.0,0.0,0.0,0.9472590283190437,0.9558976357495448,False,False,False,False,-0.2359597793310282,-0.2547527098404083,False,False,False,False,740802.0,805124.5255575697,False,False,False,False,54071.613046775135,False,False,False,False
2024-04-01 16:00:00+00:00,22.655,23.095,22.645,23.035,42629.0,,,,,,,,,,,,,,,,23.542546357725982,24.896435322209886,25.60089414976017,,,,,,,,,,24.679958609898677,,"rgba(239, 83, 80, 0.5)",2.2379897128796014,25.164899479043445,-0.9517020863795314,38.13234726015231,-17.150293174610404,False,True,False,True,True,0.0,26.488400000000002,24.205425,0.0,0.0,0.0,0.0,0.9353298050858396,0.9575964889634694,False,False,False,False,-0.2735324906817256,-0.26414260026106695,False,False,False,False,698173.0,803466.3623706306,False,False,False,False,53894.20819333676,False,False,False,False
2024-04-02 16:00:00+00:00,22.435,22.625,22.37,22.54,46637.0,,,,,,,,,,,,,,,,23.51050394822257,24.848576146073636,25.55271389685081,,,,,,,,,,24.637264663715673,,"rgba(239, 83, 80, 1.0)",2.2957146230815795,25.131170304881262,-1.1286987846089895,37.09928976301383,-17.150293174610404,False,True,False,True,True,0.0,26.344099999999997,24.239925,0.0,0.0,0.0,0.0,0.9282768397989434,0.9621729604330455,False,False,False,False,-0.3066979959613236,-0.2854202981111953,False,False,False,False,651536.0,801110.8528765123,False,False,False,False,53781.693337626115,False,False,False,False
2024-04-03 16:00:00+00:00,22.355,22.48,22.17,22.345,63195.0,,,,,,,,,,,,,,,,23.46286016972187,24.781943624050296,25.48605074103622,,,,,,,,,,24.576951511602797,,"rgba(239, 83, 80, 1.0)",2.3583872123218472,25.08335591335574,-1.1611137895629153,35.87079434925919,-17.150293174610404,False,True,False,True,True,0.0,26.191100000000002,24.273849999999996,0.0,0.0,0.0,0.0,0.9211388906742077,0.9624654540780254,False,False,False,False,-0.3222768920171716,-0.30384859506418344,False,False,False,False,588341.0,797812.0954675741,False,False,False,False,53927.63607657765,False,False,False,False
2024-04-04 16:00:00+00:00,22.605,22.705,21.725,21.855,56537.0,,,,,,,,,,,,,,,,23.415127231732292,24.71977646514304,25.42440466999721,,,,,,,,,,24.519769455624175,,"rgba(239, 83, 80, 1.0)",2.4298688004473323,25.03795357374912,-1.3099281628551909,33.764588225401766,-17.150293174610404,False,True,False,True,False,0.0,26.0356,24.307325000000002,0.0,0.0,0.0,0.0,0.9163440177721358,0.9581085369723895,False,False,False,False,-0.3322903798948726,-0.318069487479528,False,False,False,False,531804.0,793687.938948697,False,False,False,False,53968.09133120435,False,False,False,False
2024-04-05 16:00:00+00:00,22.355,22.735,22.345,22.6,101127.0,,,,,,,,,,,,,,,,23.36488764182025,24.63394736490501,25.334197138748827,,,,,,,,,,24.44434404849136,,"rgba(239, 83, 80, 0.5)",2.4794140600313317,24.975371778973816,-0.9580375530111327,36.236271091840806,-17.150293174610404,False,True,False,True,True,0.0,25.8973,24.33975,0.0,0.0,0.0,0.0,0.9189002573598642,0.9520431862406628,False,False,False,False,-0.30288204538272856,-0.3104757664311283,False,False,False,False,632931.0,791195.5833060815,False,False,False,False,54699.23720203839,False,False,False,False
2024-04-08 16:00:00+00:00,22.565,22.945,22.55,22.91,40536.0,,,,,,,,,,,,,,,,23.351929017031846,24.605217869432288,25.302626102304707,,,,,,,,,,24.419924329589616,,"rgba(239, 83, 80, 0.5)",2.5204450164764665,24.95429421376307,-0.8110846300551139,39.290300441135535,-15.385570812348739,False,False,False,True,True,0.0,25.7652,24.376924999999996,0.0,0.0,0.0,0.0,0.9222082810539525,0.9531367628607276,False,False,False,False,-0.2843713268609883,-0.2974235466460583,False,False,False,False,673467.0,789370.3339524987,False,False,False,False,54479.65212913857,False,False,False,False
