date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:50:00+00:00,1.715,1.715,1.715,1.715,0.0,1.715046190348541,#000000,0.0,0.0,0.01793933721796374,1.7171146614122015,-0.1178784581898524,49.836010179080944,5.138916313575876,True,False,False,False,False,0.8321854348614117,1.7218,1.712,0.0,0.0,0.0,0.0,0,1.029126213592233,0.966019417475728,False,False,False,False,0.03668270407797986,0.03439233146367553,False,False,False,False,81127.0,64850.06322265266,False,False,False,False,4108.179056971991,False,False,False,False
2025-07-08 17:55:00+00:00,1.715,1.715,1.71,1.71,436.0,1.7150198713489893,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.017808541325559018,1.7170952741759336,-0.3984197271536422,44.53202012483532,-0.01295128439018356,False,False,False,True,False,0.0,1.7213000000000003,1.71175,0.0,0.0,0.0,0.0,0,1.0295566502463054,0.9556650246305417,False,False,False,False,-0.07083288206422665,-0.018220275300275562,False,False,False,False,80691.0,65095.659141681295,False,False,False,False,4051.246048336766,False,False,False,False
2025-07-08 18:00:00+00:00,1.715,1.715,1.715,1.715,0.0,1.7150198713489893,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01758326395101803,1.7170952741759336,-0.11916298258220476,47.590220483834216,-0.01295128439018356,True,False,False,True,True,0.82904760564751,1.7207000000000001,1.71155,0.0,0.0,0.0,0.0,0,1.0099999999999998,0.9699999999999998,False,False,False,False,-0.04717823296662602,-0.03269925413345079,False,False,False,False,80691.0,65337.44737204282,False,False,False,False,3988.4360320834826,False,False,False,False
2025-07-08 18:05:00+00:00,1.715,1.715,1.715,1.715,600.0,1.7150129606809876,#000000,0.0,0.0,0.01724178874940991,1.7170869820919321,-0.12104208688924217,49.11932066333367,-0.01295128439018356,True,False,False,False,True,0.8290476056474887,1.7201,1.7114500000000001,0.0,0.0,0.0,0.0,0,0.9898989898989896,0.9797979797979796,False,False,False,False,-0.04717823296662602,-0.0399387435500384,False,False,False,False,80691.0,65575.48694767006,False,False,False,False,3935.9021401131963,False,False,False,False
2025-07-08 18:10:00+00:00,1.715,1.735,1.715,1.735,1599.0,1.7161451309671514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01703679113719045,1.7178387783913185,1.007303633089657,62.36282768198995,5.603851068196079,True,False,True,False,True,6.857359942172039,1.7198999999999998,1.71175,0.0,0.0,0.0,0.0,0,0.9797979797979796,0.9797979797979796,False,False,False,False,0.04717728801072189,0.0036192722303417454,False,False,False,False,82290.0,65834.62668491548,False,False,False,False,3899.6710991812083,False,False,False,False
2025-07-08 18:15:00+00:00,1.735,1.735,1.71,1.715,19982.0,1.7168541693778738,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.016658196045655545,1.718011984220869,-0.18081094811310178,54.95695004905727,12.929883794407509,True,False,True,False,False,0.5884603515860505,1.7197,1.7118,-1.0,1.735,1.71,156.0,0,0.9651741293532334,0.980099502487562,False,False,False,False,0.023575290170002993,0.01359728120017237,False,False,False,False,62308.0,65779.95030220361,False,False,False,False,4149.009531752042,False,False,False,False
2025-07-08 18:20:00+00:00,1.715,1.715,1.705,1.71,470.0,1.716779764125348,#000000,0.0,0.0,0.016395450918190974,1.717966515943474,-0.48589794713331896,48.93210955654642,7.8426908908765895,False,False,False,False,False,0.0,1.7195000000000003,1.71175,0.0,0.0,0.0,0.0,0,0.9554455445544552,0.9999999999999998,False,False,False,False,-0.09456694740625542,-0.040484833103041525,False,False,False,False,61838.0,65718.83479364231,False,False,False,False,4091.970624283018,False,False,False,False
2025-07-08 18:25:00+00:00,1.705,1.705,1.705,1.705,100.0,1.7167550095089443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016260824530583088,1.7179513945540201,-0.7964783415294403,43.72536405457833,3.257304012060075,False,True,False,True,False,0.0,1.7191000000000003,1.7117499999999999,0.0,0.0,0.0,0.0,0,0.9452736318407958,1.0149253731343282,False,False,False,False,-0.14238328050118784,-0.09143405680211468,False,False,False,False,61738.0,65657.11642474863,False,False,False,False,4030.0796068522736,False,False,False,False
2025-07-08 18:30:00+00:00,1.705,1.705,1.695,1.695,12339.0,1.711985385057129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016260824530583088,1.714855228549122,-1.2210468486255814,37.41120428519429,-2.5138178079708027,False,True,False,True,False,0.0,1.7187999999999999,1.7117000000000002,0.0,0.0,0.0,0.0,0,0.944723618090452,1.015075376884422,False,False,False,False,-0.19085572053984984,-0.14114488867098227,False,False,False,False,49399.0,65405.05260420989,False,False,False,False,4158.900078063866,False,False,True,False
2025-07-08 18:35:00+00:00,1.695,1.71,1.695,1.71,248.0,1.711195373815763,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01608619798976016,1.7142025005997303,-0.2612488421692634,42.9413471695899,-2.5138178079708027,False,True,False,True,True,0.0,1.7183000000000002,1.7118,0.0,0.0,0.0,0.0,0,0.9452736318407958,0.9950248756218905,False,False,False,False,-0.16652256288534353,-0.1538337257781629,False,False,False,False,49647.0,65160.741711121365,False,False,False,False,4098.265968326442,False,False,False,False
2025-07-08 18:40:00+00:00,1.71,1.71,1.705,1.705,105.0,1.7112432219374099,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015946136813638507,1.7142241392396163,-0.5784560453367554,43.542064393119034,-2.5138178079708027,False,True,False,True,True,0.0,1.7175,1.7119,0.0,0.0,0.0,0.0,0,0.9599999999999999,0.9949999999999999,False,False,False,False,-0.11840773428579407,-0.1361207300319785,False,False,False,False,49542.0,64918.59067684042,False,False,False,False,4036.354868042311,False,False,False,False
2025-07-08 18:45:00+00:00,1.705,1.71,1.705,1.71,9652.0,1.7114424796547099,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01576373989557977,1.7141570062509726,-0.26370685373578384,46.47769192682983,-2.5138178079708027,False,True,False,True,True,0.0,1.7166,1.7120000000000002,0.0,0.0,0.0,0.0,0,0.9599999999999999,0.99,False,False,False,False,-0.11840773428579407,-0.12726423215888627,False,False,False,False,59194.0,64829.837333013435,False,False,False,False,4123.419133654058,False,False,False,False
2025-07-08 18:50:00+00:00,1.71,1.71,1.705,1.71,8187.0,1.7112707951315567,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015576605234473531,1.7139398772050956,-0.25293554954939773,47.94550569368522,-10.97266325391439,False,False,False,True,True,0.0,1.7157000000000002,1.7121000000000002,0.0,0.0,0.0,0.0,0,0.9547738693467335,1.0,False,False,False,False,-0.11840773428579407,-0.12283598322234017,False,False,False,False,59194.0,64742.46001002098,False,False,False,False,4186.420387395856,False,False,False,False
2025-07-08 18:55:00+00:00,1.705,1.71,1.705,1.71,9484.0,1.7110648811366196,#000000,0.0,0.0,0.01538455994445997,1.7136951748505092,-0.2401872308242285,48.67941257711292,-9.389730223550139,False,False,False,False,True,0.0,1.7147999999999999,1.7122,0.0,0.0,0.0,0.0,0,0.9545454545454543,1.0,False,False,False,False,-0.11840773428579407,-0.12062185875406711,False,False,False,False,59194.0,64656.4373742067,False,False,False,False,4268.553404645532,False,False,False,False
2025-07-08 19:00:00+00:00,1.705,1.71,1.705,1.71,10228.0,1.7108623134991583,#000000,0.0,0.0,0.015341458873274007,1.7134520991976825,-0.22501766137093673,49.046366018826774,-8.086747329357266,False,False,False,False,True,0.0,1.7143000000000002,1.7122500000000003,0.0,0.0,0.0,0.0,0,0.9644670050761419,0.9898477157360406,False,False,False,False,-0.11840773428579407,-0.11951479651993059,False,False,False,False,59194.0,64571.74842266861,False,False,False,False,4360.947925503741,False,False,False,False
2025-07-08 19:05:00+00:00,1.71,1.71,1.7,1.7,4267.0,1.7105454340871298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015406503833133524,1.7131977172750072,-0.8566328492142408,42.82960337790415,-8.086747329357266,False,True,False,True,False,0.0,1.7134,1.7122,0.0,0.0,0.0,0.0,0,0.9593908629441621,0.9898477157360406,False,False,False,False,-0.14238328050118784,-0.13094903851055922,False,False,False,False,54927.0,64422.217439371416,False,False,False,False,4359.491368519187,False,False,False,False
2025-07-08 19:10:00+00:00,1.705,1.705,1.695,1.705,2376.0,1.709352394231681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015406503833133524,1.7122797748821559,-0.4725130997273882,43.88179064117912,-8.086747329357266,False,True,False,True,False,0.0,1.7125,1.71215,0.0,0.0,0.0,0.0,1,0.9494949494949493,0.9949494949494948,False,False,False,False,-0.19085572053984984,-0.16090237952520453,False,False,False,False,57303.0,64311.84197519511,False,False,False,False,4328.7395643560985,False,False,False,False
2025-07-08 19:15:00+00:00,1.705,1.705,1.7,1.7,1450.0,1.7092401975092113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015470984175266584,1.7121871083867588,-0.787739697015678,41.42397396166015,-2.3824183397226264,False,True,False,True,False,0.0,1.7115,1.71205,0.0,0.0,0.0,0.0,0,0.9545454545454543,0.9949494949494948,False,False,False,False,-0.16652256288534353,-0.16371247120527405,False,False,False,False,55853.0,64180.69713837037,False,False,False,False,4284.107943203291,False,False,False,False
2025-07-08 19:20:00+00:00,1.705,1.705,1.7,1.7,10206.0,1.7085470793213915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015384559944459978,1.711594590827329,-0.753651119641169,40.19506562190067,-4.031759504000519,False,True,False,True,False,0.0,1.7109999999999999,1.7120000000000002,0.0,0.0,0.0,0.0,0,0.9494949494949491,0.9999999999999998,False,False,False,False,-0.16652256288534353,-0.1651175170453088,False,False,False,False,55853.0,64051.58555482974,False,False,False,False,4375.920223153628,False,False,False,False
2025-07-08 19:25:00+00:00,1.7,1.705,1.7,1.705,412.0,1.7085329869868873,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015231546211727735,1.711579311544313,-0.4319529647782623,44.25267389396944,-4.031759504000519,False,True,False,True,True,0.0,1.7109,1.712,0.0,0.0,0.0,0.0,0,0.9492385786802027,1.0050761421319796,False,False,False,False,-0.16652256288534353,-0.16582003996532618,False,False,False,False,56265.0,63930.863298165714,False,False,False,False,4314.464095662875,False,False,False,False
2025-07-08 19:30:00+00:00,1.705,1.705,1.705,1.705,0.0,1.7085329869868873,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015075784532795518,1.711579311544313,-0.43641586479300104,46.281478030003825,-9.24930014234684,False,True,False,True,True,0.0,1.7109,1.7120000000000002,0.0,0.0,0.0,0.0,1,0.9435897435897433,1.0153846153846153,False,False,False,False,-0.14238328050118784,-0.154101660233257,False,False,False,False,56265.0,63812.0127043957,False,False,False,False,4247.573179451047,False,False,False,False
2025-07-08 19:35:00+00:00,1.705,1.705,1.7,1.7,400.0,1.7085088120668963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01498557865307726,1.7115579988765304,-0.77127477984689,43.130385203609514,-9.24930014234684,False,True,False,True,False,0.0,1.7108,1.7119499999999999,0.0,0.0,0.0,0.0,0,0.938461538461538,1.01025641025641,False,False,False,False,-0.16652256288534353,-0.16031211155930025,False,False,False,False,55865.0,63688.80320510274,False,False,False,False,4187.920882095216,False,False,False,False
2025-07-08 19:40:00+00:00,1.705,1.705,1.695,1.695,3417.0,1.7069182499340378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015075784532795518,1.7103697849010817,-1.0195014970959932,38.206744749273625,-6.048863166783875,False,True,False,True,False,0.0,1.7104000000000001,1.7119499999999999,0.0,0.0,0.0,0.0,0,0.9387755102040815,1.0051020408163265,False,False,False,False,-0.19085572053984984,-0.17558391604957505,False,False,False,False,52448.0,63514.52718641897,True,False,False,False,4175.9686203573065,True,False,False,False
2025-07-08 19:45:00+00:00,1.695,1.7,1.695,1.7,100.0,1.7056802280788066,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015208757553012145,1.7094521824780962,-0.6214960324766416,41.197849206734915,-6.048863166783875,False,True,False,True,True,0.0,1.7101,1.7120000000000002,0.0,0.0,0.0,0.0,0,0.9435897435897433,1.0102564102564102,False,False,False,False,-0.21541429929185135,-0.1954991076707132,False,False,False,False,52548.0,63344.503509110145,False,False,False,False,4112.775308413782,False,False,False,False
2025-07-08 19:50:00+00:00,1.695,1.7,1.695,1.7,18601.0,1.7033369604360984,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015336172866729047,1.7074470511912718,-0.48558732716346875,42.69340143546556,-6.048863166783875,False,True,False,True,True,0.0,1.7098,1.71205,0.0,0.0,0.0,0.0,0,0.9487179487179486,1.0,False,False,False,False,-0.21541429929185135,-0.20545670348128228,False,False,False,False,52548.0,63177.11585780611,False,False,False,False,4337.398947043026,False,False,False,False
2025-07-08 19:55:00+00:00,1.695,1.7,1.695,1.695,16149.0,1.7011432335631145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015516628685567116,1.7054806253243928,-0.6754447461993707,39.41998913423991,-6.048863166783875,False,True,False,True,False,0.0,1.7094000000000003,1.7120499999999998,1.0,1.7,1.695,0.0,0,0.9438775510204078,1.0,False,False,False,False,-0.21541429929185135,-0.2104355013865668,False,False,False,False,36399.0,62761.95127086338,False,False,False,False,4520.524544763289,False,False,False,False
2025-07-09 13:30:00+00:00,1.735,1.775,1.725,1.765,22465.0,1.7167964771875546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0163594202412747,1.71532782579625,3.0363040664746337,61.67339041828942,3.458113358736078,True,False,True,False,True,13.295700763080635,1.7104000000000001,1.71275,0.0,0.0,0.0,0.0,0,0.9481132075471695,0.94811320754717,False,False,False,False,0.29078402265688164,0.040174260635157416,False,False,False,False,58864.0,62701.517917826735,False,False,False,False,4798.733466549905,False,False,False,False
2025-07-09 13:35:00+00:00,1.765,1.765,1.745,1.755,139.0,1.716858179606805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01662869548441822,1.7153700174172672,2.383228595404107,68.14700087097896,8.27728018113568,True,False,True,False,True,10.498090199733376,1.7114000000000003,1.7134,0.0,0.0,0.0,0.0,0,0.9669811320754714,0.9764150943396229,False,False,False,False,0.34282719633496883,0.1915007284850631,False,False,False,False,58725.0,62639.86647724027,False,False,False,False,4726.489536835953,False,False,False,False
2025-07-09 13:40:00+00:00,1.755,1.765,1.755,1.755,71.0,1.7168925567330227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016892612597237806,1.715393460747243,2.3446070893281,71.38380609732373,10.795717755264477,True,False,True,False,True,10.498090199733397,1.7123,1.7141,0.0,0.0,0.0,0.0,0,0.9669811320754713,0.9764150943396229,False,False,False,False,0.34282726687354687,0.267163997679305,False,False,False,False,58725.0,62579.17087294197,False,False,False,False,4654.311404481908,False,False,False,False
2025-07-09 13:45:00+00:00,1.755,1.765,1.755,1.765,20.0,1.7169030600355204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017482810090161283,1.7154006052333153,2.837037896705029,74.66626547329554,13.925543426247025,True,False,True,False,True,12.558110896451456,1.7135,1.7149,0.0,0.0,0.0,0.0,0,0.9579439252336444,0.9766355140186919,False,False,False,False,0.34282726687354687,0.3049956322764259,False,False,False,False,58745.0,62519.72636328395,False,False,False,False,4582.461615265133,False,False,False,False
2025-07-09 13:50:00+00:00,1.765,1.8,1.765,1.795,7079.0,1.722267474075127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019620957723362465,1.7190733759970023,3.8696696192659665,79.77599871547724,18.981998682040086,True,False,True,False,True,18.119200365233734,1.7153,1.716,0.0,0.0,0.0,0.0,0,0.9683257918552032,0.9457013574660633,False,False,False,False,0.3428274947675284,0.32391156352197714,False,False,False,False,65824.0,62570.95541191521,False,False,False,False,4621.1676367338905,False,False,False,False
2025-07-09 13:55:00+00:00,1.795,1.845,1.795,1.845,19539.0,1.7403332137257483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024459563983649898,1.7320226305296598,4.618944538253438,85.19905984864454,24.371833308307686,True,False,True,False,True,20.0,1.7181,1.71755,0.0,0.0,0.0,0.0,0,1.004366812227074,0.9082969432314411,False,False,False,False,0.3428277057806299,0.33336963465130354,False,False,False,False,85363.0,62924.32044428861,False,False,False,False,4852.451859420186,False,False,False,False
2025-07-09 14:00:00+00:00,1.845,1.865,1.845,1.845,6239.0,1.7459386444279936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028387283030220218,1.7362139266559946,3.8322115303600945,87.91059041522817,27.40243430270833,True,False,True,False,True,20.0,1.7207,1.71905,0.0,0.0,0.0,0.0,0,1.0655021834061134,0.8820960698689956,False,False,False,False,0.3428278187347632,0.33809872669303337,False,False,False,False,85363.0,63272.20694902832,False,False,False,False,4873.948729816772,False,False,False,False
2025-07-09 14:05:00+00:00,1.845,1.88,1.845,1.855,4861.0,1.750209768755666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03224791354379251,1.7394585508940974,3.582912393665341,89.7054411683426,29.80916558436303,True,False,True,False,True,20.0,1.7235,1.72065,0.0,0.0,0.0,0.0,0,1.064102564102564,0.8632478632478632,False,False,False,False,0.3428278371437911,0.34046328191841224,False,False,False,False,90224.0,63690.06420563253,False,False,False,False,4873.747974315736,False,False,False,False
2025-07-09 14:10:00+00:00,1.855,1.865,1.85,1.865,1625.0,1.7515587487218212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036122663894663606,1.7404954097637728,3.446716737151277,91.02143435325814,31.923359642466735,True,False,True,False,True,20.0,1.7267,1.7223499999999998,0.0,0.0,0.0,0.0,0,1.0635593220338984,0.8771186440677965,False,False,False,False,0.3221039564924727,0.33128361920544247,False,False,False,False,91849.0,64126.63685360722,False,False,False,False,4823.37978866743,False,False,False,False
2025-07-09 14:15:00+00:00,1.865,1.875,1.865,1.87,3611.0,1.7547053076298322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039738786735016914,1.7429201052432102,3.1978805896660663,91.8875885840467,33.69886225499954,True,False,True,False,True,20.0,1.7299,1.7241,0.0,0.0,0.0,0.0,0,1.0805084745762712,0.86864406779661,False,False,False,False,0.3428278540601961,0.3370557366328193,False,False,False,False,95460.0,64612.425429520285,False,False,False,False,4804.583202796617,False,False,False,False
2025-07-09 14:20:00+00:00,1.865,1.875,1.865,1.865,2600.0,1.756825746900077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042700718393855336,1.7445731708740262,2.820252999380528,89.55623962401407,33.69886225499954,True,False,True,False,True,20.0,1.7331,1.7258000000000002,0.0,0.0,0.0,0.0,0,1.0843881856540085,0.8607594936708859,False,False,False,False,0.3428278540601961,0.3399417953465077,False,False,False,False,92860.0,65050.37232208586,False,False,False,False,4770.403618257134,False,False,False,False
2025-07-09 14:25:00+00:00,1.865,1.865,1.85,1.855,9471.0,1.7630937998872187,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04503372109914991,1.749602532806448,2.3404121316446487,83.06538111678104,40.45584150322813,True,False,True,False,False,20.0,1.7359,1.7274,0.0,0.0,0.0,0.0,0,1.0756302521008405,0.8697478991596637,False,False,False,False,0.2935566662687462,0.31674923080762696,False,False,False,False,83389.0,65334.69213104577,False,False,False,False,4843.281081539969,False,False,False,False
2025-07-09 14:30:00+00:00,1.85,1.87,1.85,1.865,3507.0,1.7653211016281438,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04758037296923885,1.7514163238651037,2.3871960021904237,81.28041689340556,38.39475488857363,True,False,True,False,False,20.0,1.7390999999999999,1.7291000000000003,0.0,0.0,0.0,0.0,0,1.0750000000000002,0.8666666666666664,False,False,False,False,0.30329379634254866,0.3100215135750878,False,False,False,False,86896.0,65668.97597397529,False,False,False,False,4822.563545392062,False,False,False,False
2025-07-09 14:35:00+00:00,1.865,1.865,1.86,1.865,530.0,1.765654169570298,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05001873522865064,1.7516886870571895,2.2653774115804906,80.38793478171782,37.013868071054404,True,False,True,False,False,20.0,1.7422,1.7307,0.0,0.0,0.0,0.0,0,1.0833333333333335,0.8666666666666664,False,False,False,False,0.3130870606639322,0.31155428711951,False,False,False,False,86896.0,65998.0771216656,False,False,False,False,4756.012172595286,False,False,False,False
2025-07-09 14:40:00+00:00,1.865,1.875,1.855,1.875,34139.0,1.7838886675479777,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05262034683371902,1.7671781352435918,2.049052719039019,81.42922306203002,37.013868071054404,True,False,True,False,False,20.0,1.7454000000000003,1.7323999999999997,0.0,0.0,0.0,0.0,0,1.0781893004115226,0.8600823045267487,False,False,False,False,0.3229388412793942,0.3172465641994521,False,False,False,False,121035.0,66851.36274768629,False,False,False,False,5211.562371469778,False,False,False,False
2025-07-09 14:45:00+00:00,1.875,1.88,1.875,1.875,4873.0,1.7861612503375262,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05503054025139443,1.7691795524883809,1.9229403714410693,81.94986720218611,37.013868071054404,True,False,True,False,False,20.0,1.7486000000000002,1.7341,0.0,0.0,0.0,0.0,0,1.0950413223140496,0.8595041322314049,False,False,False,False,0.3428278696584404,0.3300372169289463,False,False,False,False,121035.0,67691.41913919503,False,False,False,False,5206.313342454742,False,False,False,False
2025-07-09 14:50:00+00:00,1.87,1.9,1.87,1.895,67592.0,1.8118788815619673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05797817234501662,1.7928897680486426,1.7611840425689793,84.69184735496934,37.013868071054404,True,False,True,False,True,20.0,1.7521,1.736,0.0,0.0,0.0,0.0,0,1.08502024291498,0.8502024291497975,False,False,False,False,0.34282788408681725,0.3364325505078818,False,False,False,False,188627.0,69566.38938509898,False,False,False,False,6173.533290633738,False,False,False,False
2025-07-09 14:55:00+00:00,1.895,1.895,1.865,1.865,1206.0,1.8121555040985307,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05976492990748695,1.7931709909880547,1.2018588346565948,71.57829481956513,27.790450790374877,True,False,True,False,False,20.0,1.7550999999999999,1.7377,0.0,0.0,0.0,0.0,0,1.0790513833992097,0.8577075098814227,False,False,False,False,0.3244218351400309,0.3304271928239564,False,False,False,False,187421.0,71393.59265044628,False,False,False,False,6096.517270623913,False,False,False,False
2025-07-09 15:00:00+00:00,1.865,1.895,1.865,1.895,5548.0,1.813604386567123,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06226165363619483,1.7946070860997956,1.6124357134299208,70.81119723744112,27.363197763909312,True,False,True,False,False,20.0,1.7586000000000002,1.7397,0.0,0.0,0.0,0.0,0,1.0775193798449614,0.8643410852713176,False,False,False,False,0.3244218351400309,0.3274245139819937,False,False,False,False,192969.0,73278.48268687347,False,False,False,False,6088.013126893309,False,False,False,False
2025-07-09 15:05:00+00:00,1.895,1.895,1.88,1.895,124.0,1.8136384134574466,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0645270388189224,1.7946405157779928,1.5553090000556027,70.42764844637912,26.809255101383684,False,False,True,False,False,20.0,1.7621,1.7417000000000002,0.0,0.0,0.0,0.0,0,1.0884615384615386,0.8653846153846152,False,False,False,False,0.3428278886587721,0.3351262013203829,False,False,False,False,192969.0,75134.14962196069,False,False,False,False,5995.547807096513,False,False,False,False
2025-07-09 15:10:00+00:00,1.895,1.91,1.895,1.91,10239.0,1.816897715246112,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06708653816976684,1.7977681683611706,1.672941169729453,72.62443252591834,26.809255101383684,True,False,True,False,False,20.0,1.766,1.74385,0.0,0.0,0.0,0.0,0,1.099616858237548,0.8582375478927202,False,False,False,False,0.3428279138833523,0.3389770576018676,False,False,False,False,203208.0,77119.79071309308,False,False,False,False,6061.337763575636,False,False,False,False
2025-07-09 15:15:00+00:00,1.91,1.91,1.905,1.905,9749.0,1.8198430697727954,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0693695548143068,1.8006214109099428,1.5046743397656948,71.5382220311949,26.809255101383684,False,False,True,False,False,20.0,1.7697,1.7459,0.0,0.0,0.0,0.0,0,1.1068702290076338,0.8511450381679388,False,False,False,False,0.3428279215357535,0.34090248956881053,False,False,False,False,193459.0,78923.49938420791,False,False,False,False,6118.510821504696,False,False,False,False
2025-07-09 15:20:00+00:00,1.905,1.915,1.905,1.905,100.0,1.8198728337830865,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07148886387163834,1.8006503273091905,1.4596633243210344,70.9951167838332,26.27973302987857,False,False,True,False,False,20.0,1.7734999999999999,1.7478,0.0,0.0,0.0,0.0,0,1.1060606060606062,0.8484848484848483,False,False,False,False,0.342827925234414,0.3418652074016123,False,False,False,False,193459.0,80699.24357980158,False,False,False,False,6025.200576210049,False,False,False,False
2025-07-09 15:25:00+00:00,1.905,1.935,1.905,1.935,8576.0,1.8228333098502716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07435894197910721,1.8034671403317462,1.7688909520150375,75.49414090711878,26.27973302987857,True,False,True,False,True,20.0,1.7778999999999998,1.7499500000000001,0.0,0.0,0.0,0.0,0,1.1037037037037039,0.8370370370370368,False,False,False,False,0.3428279392421079,0.34234657332186014,False,False,False,False,202035.0,82580.41809794419,False,False,False,False,6064.747854098265,False,False,False,False
2025-07-09 15:30:00+00:00,1.935,1.935,1.915,1.915,6212.0,1.8248048840340023,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07642384185320432,1.8053677949507254,1.4345288380013304,69.7149953380827,25.314796377298563,False,False,True,False,False,20.0,1.7819,1.7518500000000001,0.0,0.0,0.0,0.0,0,1.1176470588235297,0.8382352941176469,False,False,False,False,0.3428279458082146,0.3425872595650373,False,False,False,False,195823.0,84336.1170421621,False,False,False,False,6067.030833104493,False,False,False,False
2025-07-09 15:35:00+00:00,1.915,1.925,1.915,1.925,257.0,1.8248847180444607,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07861543987911895,1.8054450318591766,1.5207568427353981,68.71555660024053,24.296436320737016,False,True,True,False,False,20.0,1.7862,1.75375,0.0,0.0,0.0,0.0,0,1.1167883211678835,0.8394160583941603,False,False,False,False,0.32747455566165995,0.33503090761334864,False,False,False,False,196080.0,86068.58034383401,False,False,False,False,5976.952835692019,False,False,False,False
2025-07-09 15:40:00+00:00,1.925,1.925,1.92,1.92,592.0,1.8250681043209407,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08042522126930204,1.8056225338360465,1.422159172941073,66.26486603463489,21.7926338515214,False,True,True,False,False,20.0,1.7903,1.7554999999999998,0.0,0.0,0.0,0.0,0,1.124087591240876,0.8394160583941603,False,False,False,False,0.33513220820556566,0.33508155790945715,False,False,False,False,195488.0,87765.00545478231,False,False,False,False,5893.465194828576,False,False,False,False
