date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_834,aVWAP_peak_822,aVWAP_peak_811,aVWAP_peak_768,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_714,aVWAP_peak_697,aVWAP_peak_672,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_599,aVWAP_peak_549,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_475,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_432,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_308,aVWAP_peak_229,aVWAP_peak_215,aVWAP_peak_174,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_132,aVWAP_valley_878,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_724,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_668,aVWAP_valley_638,aVWAP_valley_636,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_531,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_471,aVWAP_valley_444,aVWAP_valley_430,aVWAP_valley_426,aVWAP_OB_bull_852,aVWAP_OB_bull_724,aVWAP_OB_bull_444,aVWAP_OB_bull_119,aVWAP_OB_bear_768,aVWAP_OB_bear_395,aVWAP_OB_bear_330,aVWAP_OB_bear_229,aVWAP_OB_bear_174,aVWAP_OB_bear_144,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,3.94,3.95,3.895,3.895,1593.0,,,,,,4.011704500484438,4.032663425030446,4.036032342018306,4.077773481592762,4.08023931404649,4.084568385804766,4.077518376317257,4.054787096734915,4.047677745515477,4.0475414695896035,4.034564081823794,4.04520540298376,4.049901751362038,4.054491922266452,4.0514190749338885,4.041551843612098,4.034954841847107,4.035178681346222,4.032134634433368,4.026348029181259,4.023721771446335,4.040396010994956,4.048917571502284,4.062666499604185,4.104163215298192,4.107771875922704,4.132833318497882,4.157746719924355,4.160398254234434,4.197619754075075,,,,,,,3.912876945274658,4.04685198487524,4.088478307385723,4.073272183620267,4.072858628612607,4.052990554868953,4.0381893333333325,4.032124639170842,4.044876522551415,4.050283625604681,4.051347978325937,4.052408623241578,4.046266372805779,4.037715148896914,4.034801808361891,4.027460744862754,4.025239169810196,,4.088478307385723,4.034801808361891,4.2394286414530225,4.011704500484438,4.023721771446335,4.048917571502284,4.104163215298192,4.132833318497882,4.179846367144688,4.047379465932565,4.0478128200462224,4.040473092447221,"rgba(239, 83, 80, 1.0)",0.1379269620011166,4.050979510600719,-1.1308848417864534,40.905174732455,-12.737632536771777,False,False,False,True,True,0.0,4.0679,4.0139499999999995,0.0,0.0,0.0,0.0,0.984641638225256,0.9402730375426623,False,False,False,False,-0.25358509054272216,-0.2554583221276631,False,False,False,False,106152.0,105391.19054573505,False,False,False,False,1390.6299613711556,False,False,False,False
2025-07-01 14:00:00+00:00,3.9,3.94,3.9,3.935,438.0,,,,,,4.010934059617518,4.031825443366386,4.035185578558204,4.0769539195153115,4.079413031149998,4.084044587339773,4.077039573493116,4.0544419245739,4.047370180419453,4.047235264474048,4.0343601619832326,4.04501749959255,4.049718566810878,4.05431510180414,4.051259988699271,4.041419006827931,4.034842359228046,4.0350661358694735,4.032035408428669,4.026263176640904,4.023651567303113,4.040321164294611,4.048841310142208,4.062585090727441,4.104065609514619,4.107672752839713,4.1327238773073,4.157627088941722,4.160277491794324,4.197483606921861,,,,,,,3.9131445273130416,4.046058479532164,4.08792639468052,4.072816857136178,4.072405436359649,4.052655108105952,4.03792553927359,4.03188403679071,4.044683734165597,4.050101535167044,4.051167812634297,4.052245702796944,4.046120585148774,4.03759128516364,4.03469449006552,4.027368266502368,4.025149629300305,,4.08792639468052,4.03469449006552,4.2392766738317675,4.010934059617518,4.023651567303113,4.048841310142208,4.104065609514619,4.1327238773073,4.1797174850630325,4.046915191892418,4.04743704841964,4.040231730596252,"rgba(239, 83, 80, 0.5)",0.13722943896602333,4.050448980509389,-0.8412843583655006,43.6425924592543,-11.362298222566814,True,False,False,True,True,0.0,4.062399999999999,4.01225,0.0,0.0,0.0,0.0,0.9804088586030664,0.9454855195911417,False,False,False,False,-0.2569372192835974,-0.25619777070563027,False,False,False,False,106590.0,105409.77673882442,False,False,False,False,1375.8605046057112,False,False,False,False
2025-07-01 15:00:00+00:00,3.935,4.02,3.935,4.005,1062.0,,,,,,4.0104222438468975,4.03098899469792,4.034304698407271,4.0757946132424125,4.078231336180695,4.0832756599476046,4.076356873401002,4.0540076801023215,4.04700340225072,4.046870507200765,4.034145899870979,4.0447971738978445,4.04949514413014,4.0540918666977435,4.0510635012020675,4.041268119138692,4.034723159971954,4.034946559001458,4.031933753470674,4.026182957847686,4.02358790586003,4.040236917003646,4.048748672434766,4.06247639340903,4.103910739262105,4.107513842431438,4.132537632187937,4.157414292099151,4.160061808765216,4.197228641319013,,,,,,,3.9168793647756623,4.045135290731146,4.08710423372248,4.072180137609143,4.071772954812776,4.05223841830081,4.037637513227512,4.031639126184708,4.044458381490206,4.049878771946653,4.050945572404669,4.052043005589013,4.045947783789606,4.037455958168918,4.0345809420344745,4.027279388330416,4.025066460315785,,4.08710423372248,4.0345809420344745,4.238980994284174,4.0104222438468975,4.02358790586003,4.048748672434766,4.103910739262105,4.132537632187937,4.179481054324567,4.046522366500151,4.046995207225342,4.040131959025528,#000000,0.13513696755518295,4.0500071523996715,-0.33304841165163024,49.77199467314834,-5.714855513229658,True,False,False,False,True,0.0,4.0583,4.010775,0.0,0.0,0.0,0.0,0.9831365935919055,0.9342327150084319,False,False,False,False,-0.18109701507406822,-0.21864739288984925,False,False,False,False,107652.0,105444.53989016048,False,False,False,False,1370.9944502707388,False,False,False,False
2025-07-01 16:00:00+00:00,4.015,4.045,3.975,3.975,802.0,,,,,,4.010232719524592,4.030538517550196,4.033818180796105,4.075050711882267,4.077469896459665,4.08277213989184,4.0759142884087165,4.053739595529005,4.046782335039947,4.046650766680403,4.034024812005773,4.044665060631095,4.049358602765987,4.053953259749911,4.050942647546329,4.041178951475355,4.034655292028379,4.034878374623349,4.031876994808763,4.026140415203213,4.023555120667849,4.040187287930767,4.0486920095538,4.062407114370777,4.1038056659982205,4.107405671740252,4.132408522102959,4.157264899318118,4.1599102195658695,4.197047150773321,,,,,,,3.9198886739143783,4.04459227861042,4.086563247999635,4.071770258049928,4.071366101156348,4.051982584149979,4.037471435144694,4.031503451393509,4.044323478499762,4.049742437584034,4.050809031328342,4.051917930000517,4.045843503289253,4.037377603691933,4.034516340740745,4.027231733460885,4.025022900675478,,4.086563247999635,4.034516340740745,4.238768465131162,4.010232719524592,4.023555120667849,4.0486920095538,4.1038056659982205,4.132408522102959,4.179313670481025,4.046322773634357,4.0467321781300445,4.040113117040579,"rgba(239, 83, 80, 0.5)",0.13331024574890019,4.049784473570617,-0.5609806894473758,51.604026148473785,-4.155007260898039,True,False,True,False,True,0.0,4.0536,4.009475,0.0,0.0,0.0,0.0,0.9873096446700506,0.94331641285956,False,False,False,False,-0.13917748201724792,-0.17891243745354857,False,False,False,False,106850.0,105466.3299693828,False,False,False,False,1362.1728308866961,False,False,False,False
2025-07-01 17:00:00+00:00,3.98,4.015,3.98,4.005,520.0,,,,,,4.010129750754703,4.030267795242478,4.0335241932338075,4.074586283633421,4.0769941383029815,4.082455227085863,4.0756361063152555,4.053572337772458,4.046644963709192,4.046514229644264,4.033950383579354,4.04458286886474,4.04927334002153,4.053866439525462,4.050867057218847,4.041123575940642,4.034613435963905,4.034836310869811,4.031842119474127,4.026114549954463,4.023535310569989,4.040156451131342,4.048656552204452,4.062363441551918,4.10373872516436,4.1073367205468605,4.132325981461678,4.157169200223124,4.159813096337963,4.1969306384848055,,,,,,,3.9217627916741646,4.044259328393927,4.086222553568319,4.071512899903915,4.071110671365443,4.051823113318861,4.037369055250224,4.031420462317056,4.044239585684093,4.049657279282903,4.050723678826336,4.0518396571502615,4.045778497080827,4.03732912926694,4.034476501228214,4.027202695987467,4.024996492246415,,4.086222553568319,4.034476501228214,4.2386318199894015,4.010129750754703,4.023535310569989,4.048656552204452,4.10373872516436,4.132325981461678,4.179206305432859,4.04619979353749,4.046569755355364,4.04010143485561,#000000,0.13292390968436155,4.04964711938189,-0.3358847891843434,54.45436854408131,-1.533535031192443,True,False,True,False,True,0.0,4.0495,4.00865,0.0,0.0,0.0,0.0,0.9915254237288136,0.9398305084745765,False,False,False,False,-0.15523507806907857,-0.16707375776131356,False,False,False,False,107370.0,105495.84423342338,False,False,False,False,1349.1158877721737,False,False,False,False
2025-07-01 18:00:00+00:00,4.005,4.01,3.995,4.005,109.0,,,,,,4.01011544527051,4.030217837675339,4.033469278777158,4.0744939782901515,4.076899437387212,4.082391777758158,4.075580611770668,4.0535395831339525,4.046618321228163,4.046487754390307,4.033936351225966,4.044566963811951,4.049256711507834,4.0538494000627,4.050852277211534,4.0411129265911265,4.034605518789433,4.034828348968894,4.031835583003618,4.026109825907801,4.023531749817678,4.0401505293214495,4.048649635070564,4.062354783699983,4.103725154798795,4.107322727033331,4.132309128227011,4.157149580115113,4.159793177090145,4.196906646277218,,,,,,,3.922160839265195,4.0441953751093145,4.0861542262219865,4.071461691117188,4.07105985992182,4.051791951874758,4.037349573686356,4.031404961537033,4.044223362671295,4.049640661510619,4.050706997312084,4.0518243329410915,4.0457658846343305,4.037319890127247,4.034468968190392,4.027197362018872,4.024991700941714,,4.0861542262219865,4.034468968190392,4.2386035967135305,4.01011544527051,4.023531749817678,4.048649635070564,4.103725154798795,4.132309128227011,4.179184234673492,4.046177610915626,4.046538396638123,4.0401010375930175,#000000,0.13329588438058898,4.049622424483066,-0.3347622073286161,56.35459680781967,0.2697096430057968,True,False,True,False,True,0.0,4.0454,4.0077,0.0,0.0,0.0,0.0,0.9983007646559048,0.9328802039082412,False,False,False,False,-0.14880296041784563,-0.1579383590895796,False,False,False,False,107370.0,105524.90091197497,False,False,False,False,1329.889284860977,False,False,False,False
2025-07-01 19:00:00+00:00,4.005,4.005,3.97,4.0,2922.0,,,,,,4.009130062575783,4.028391798645895,4.031525744653767,4.07171410412503,4.074059802747849,4.080482476988893,4.073888854390901,4.052476759589119,4.045726862056012,4.045601272827891,4.033423316773833,4.044025758721624,4.048703272500845,4.0532923485540655,4.050363019544055,4.040742192879146,4.034316138188511,4.034537890024049,4.031590198435517,4.025919417363687,4.023381895434829,4.039942408002649,4.048417451747072,4.062077941370291,4.103320614019374,4.106907067484341,4.13181825420999,4.156585723931008,4.159221402073726,4.1962270575579055,,,,,,,3.9302013803660736,4.042083384932921,4.084111395564499,4.0698867574048405,4.069495730990602,4.050773688430367,4.036659201908771,4.030825624829531,4.043670482842211,4.049088459833366,4.050155086127564,4.051319134688344,4.045338351219585,4.036989688739714,4.034193214581532,4.026985782721348,4.024795279466025,,4.084111395564499,4.034193214581532,4.237812127853356,4.009130062575783,4.023381895434829,4.048417451747072,4.103320614019374,4.13181825420999,4.178555517562266,4.045206435132241,4.0454955645793245,4.0397983908616055,#000000,0.13373120816042386,4.048525144366177,-0.36285579883467933,57.169734823647985,1.1846598465381604,True,False,True,False,True,0.0,4.0412,4.006775,0.0,0.0,0.0,0.0,0.9991489361702126,0.931063829787234,False,False,False,False,-0.1681381927435352,-0.1630382759165574,False,False,False,False,104448.0,105508.20477380481,False,False,False,False,1354.573171917396,False,False,False,False
2025-07-02 14:00:00+00:00,4.025,4.06,4.0,4.05,101.0,,,,,,4.0091808069381605,4.028405324486163,4.031533993126711,4.071673492957639,4.074016790803969,4.080450627457471,4.073862933826079,4.052467377957429,4.045721784485629,4.045596281731481,4.033424676872231,4.044023157270876,4.048699275600565,4.053287202057139,4.050359107141515,4.040741136934999,4.034316685613359,4.034538385082685,4.031591270123283,4.025921470600108,4.02338405456609,4.0399419220368715,4.048415796995365,4.062074501873504,4.1033122977146395,4.10689834292374,4.131806776416782,4.1565716020219305,4.159206997208951,4.196208797558925,,,,,,,3.930625394321766,4.042075867502107,4.084075966275547,4.069864109279583,4.069473390469259,4.050765435173815,4.036659205806031,4.030828566774216,4.04366793706319,4.0490843714935325,4.050150729179997,4.051314882654067,4.045335983092019,4.036989608002782,4.034193765265009,4.026987774936588,4.024797697556389,,4.084075966275547,4.034193765265009,4.237789846012104,4.0091808069381605,4.02338405456609,4.048415796995365,4.1033122977146395,4.131806776416782,4.178539075646318,4.045218498165424,4.045490589053375,4.039817099108582,#000000,0.13382158352159346,4.048539386942538,0.010914629905166194,60.48976499146302,4.475969796786671,True,False,True,False,True,1.0767117497500962,4.038,4.0062999999999995,0.0,0.0,0.0,0.0,1.005922165820643,0.9170896785109982,False,False,False,False,-0.11362943357140286,-0.13833385474398013,False,False,False,False,104549.0,105493.33338196288,False,False,False,False,1335.1379289419324,False,False,False,False
2025-07-02 15:00:00+00:00,4.055,4.105,4.045,4.1,99.0,,,,,,4.009314507561271,4.028493189419767,4.031615330118851,4.0716867212150385,4.074027283241378,4.080452679928464,4.073869393764008,4.052485320540674,4.045742434241539,4.0456169338492725,4.033445183193054,4.044036773590101,4.048710544853785,4.0532963159281605,4.050368337221087,4.040751951046246,4.034327872707326,4.034549505375954,4.031601974818457,4.025932219790975,4.023393603470976,4.039948230891693,4.048420616067496,4.062077321970535,4.103309854631738,4.106895474223619,4.1318010457032415,4.156563149097864,4.159198256756117,4.196196137366282,,,,,,,3.9312192152087664,4.042131915380217,4.084075423094351,4.0698731042081215,4.069482629373516,4.050784100886715,4.036683079053282,4.030854475280951,4.04368206428867,4.049095416954429,4.050161232052028,4.051323987583685,4.045346151489598,4.037000959115144,4.034204486601686,4.0269991383068495,4.024809382281919,,4.084075423094351,4.034204486601686,4.2377730767585735,4.009314507561271,4.023393603470976,4.048420616067496,4.103309854631738,4.1318010457032415,4.1785282630051555,4.045276749192395,4.04551622362027,4.039866280068232,#000000,0.13380007271847824,4.048606479273826,0.38410682208153757,64.73344924843234,8.517456496603536,True,False,True,False,True,3.641917430179639,4.0358,4.006024999999999,0.0,0.0,0.0,0.0,1.0118845500848896,0.9202037351443123,False,False,False,False,-0.05663194598233445,-0.0974829003631573,False,False,False,False,104648.0,105480.22743805646,False,False,False,False,1315.9729998110497,False,False,False,False
2025-07-02 16:00:00+00:00,4.09,4.1,4.075,4.085,358.0,,,,,,4.0098155855122295,4.028827761444996,4.031926158407722,4.0717479266529715,4.074078549335509,4.080468637915697,4.073900882510617,4.05255702237535,4.045823523008832,4.045698010570568,4.033524142237104,4.044090103784465,4.048755152645238,4.05333287934806,4.05040504227949,4.040794068486403,4.034371033254253,4.034592420680745,4.031643139695226,4.02597331234255,4.023430027351972,4.039972781067406,4.048439694274996,4.062089111898924,4.103302498363083,4.106886573106719,4.131781758266855,4.156533988875668,4.159168054663825,4.196151731180114,,,,,,,3.933374778892461,4.042349623803477,4.084082258737994,4.069913561637381,4.069523951861179,4.05085831508688,4.036775359142424,4.030953888993926,4.043737354320939,4.0491391826375605,4.050202967604173,4.05136029348469,4.045386099273929,4.0370449099822885,4.034245845527546,4.027042621030895,4.024854001656237,,4.084082258737994,4.034245845527546,4.2377137749753215,4.0098155855122295,4.023430027351972,4.048439694274996,4.103302498363083,4.131781758266855,4.178490551649718,4.045496864622413,4.045616267624401,4.0400497066867045,#000000,0.13360716250966675,4.048859712107218,0.2704966351648048,66.12599894461734,9.889984496665619,True,False,True,False,True,2.8153065303735296,4.035100000000001,4.0058,0.0,0.0,0.0,0.0,1.0153846153846153,0.9196581196581197,False,False,False,False,-0.04087995518117408,-0.06918142777216568,False,False,False,False,104290.0,105461.77429948194,False,False,False,False,1301.1207052403358,False,False,False,False
2025-07-02 17:00:00+00:00,4.085,4.12,4.08,4.115,230.0,,,,,,4.010210078986096,4.029108178476346,4.032190269658684,4.071834983874028,4.074158916524471,4.08050904507498,4.073949967061017,4.052627603465696,4.045898758293856,4.045773164065944,4.033592204336689,4.044139018854749,4.048797588079706,4.053369223915232,4.050440487246296,4.040831884362298,4.034408432329562,4.034629648361355,4.0316783549322786,4.026007648989049,4.023460183918614,4.039994727286246,4.048457814699667,4.0621023261563955,4.103302980258468,4.106886039931551,4.131774407515824,4.156520180020014,4.159153567555289,4.196127995093874,,,,,,,3.934890262474245,4.042545771340675,4.084117649943602,4.0699677826826015,4.069578674982952,4.05093016122115,4.0368561852811435,4.031038527419953,4.043787938620897,4.049180956561326,4.050243186636333,4.051395670600923,4.045423103357697,4.0370835227366335,4.034281663398185,4.027079102930869,4.024891125938253,,4.084117649943602,4.034281663398185,4.237680321889012,4.010210078986096,4.023460183918614,4.048457814699667,4.103302980258468,4.131774407515824,4.178471174051657,4.0456783061892505,4.045707772844418,4.04019360506632,"rgba(38, 166, 154, 0.5)",0.1335606283357938,4.049068010181669,0.4936483950387474,68.26627009200966,12.052855221718119,True,False,True,False,True,4.331234132927047,4.0359,4.005775,0.0,0.0,0.0,0.0,1.0076923076923077,0.9205128205128205,False,False,False,False,-0.025148215388306926,-0.047164821580236306,False,False,False,False,104520.0,105447.17314755199,False,False,False,False,1284.5141826784702,False,False,False,False
2025-07-02 18:00:00+00:00,4.115,4.13,4.11,4.115,450.0,,,,,,4.011079780737034,4.029746240352577,4.032795150266828,4.07207195167988,4.074382413455809,4.080630550241282,4.074086602268527,4.052800166137517,4.046078489755933,4.0459526322153705,4.033749789932751,4.044255412236361,4.04890008199666,4.053458510478009,4.050526618233148,4.040921090213676,4.034495289130123,4.034716150486178,4.031759668003304,4.02608606816522,4.023528758876468,4.040046421075375,4.048501586479612,4.062136185163331,4.1033113238930214,4.106892366142849,4.131767193482762,4.156500170587063,4.159132218854404,4.1960883802949684,,,,,,,3.9380056861783093,4.0430071841218735,4.084230539873402,4.070113576227699,4.069725374165579,4.051104707482367,4.037044604666539,4.031233318126671,4.0439081718356675,4.049281987597809,4.050340824960623,4.051481934922193,4.045511543237501,4.037173749064321,4.034364829990761,4.027162578703295,4.024975733771712,,4.084230539873402,4.034364829990761,4.237621491435138,4.011079780737034,4.023528758876468,4.048501586479612,4.1033113238930214,4.131767193482762,4.178440165823149,4.046087346486081,4.045924632799308,4.040509784995666,"rgba(38, 166, 154, 0.5)",0.1334882658405888,4.049536875850007,0.4904035851972833,69.69311752360454,13.60001823466768,True,False,True,False,True,4.331234132927047,4.0355,4.005675,0.0,0.0,0.0,0.0,1.0111301369863013,0.9186643835616437,False,False,False,False,-6.285713084337596e-08,-0.023582442218683573,False,False,False,False,104520.0,105432.79837007057,False,False,False,False,1271.5759782958582,False,False,False,False
2025-07-02 19:00:00+00:00,4.115,4.13,4.09,4.105,2498.0,,,,,,4.015236640829527,4.032746783849191,4.035629080059273,4.073069561003546,4.075309890165973,4.081115895882134,4.07466201885134,4.053598142757983,4.046924333487441,4.046797516030855,4.034511842629102,4.0448086099322165,4.049382429864036,4.05387400453856,4.050930864391078,4.041349082698999,4.03491706836677,4.035136061256494,4.0321564663669855,4.026472042342121,4.023867667299661,4.040295646295876,4.0487089217508725,4.062290087144082,4.103326751810381,4.106896773158794,4.131697582798112,4.156360473410062,4.158985166815384,4.195841017846272,,,,,,,3.9526798873368967,4.045142802301588,4.084664045849893,4.0707425940444875,4.07035964433454,4.051915715007007,4.0379481520193075,4.032176657001234,4.044479871593115,4.049757048664344,4.050798802881098,4.051885753146803,4.045931723251583,4.037609717753015,4.03476889422471,4.027572676280435,4.025392617729599,,4.084664045849893,4.03476889422471,4.237268680005167,4.015236640829527,4.023867667299661,4.0487089217508725,4.103326751810381,4.131697582798112,4.178240074570446,4.047985553751721,4.046931416765181,4.041989800201157,#000000,0.13345100663232834,4.051703201132035,0.399373524508537,69.50737538992209,13.716427831241447,True,False,True,False,True,3.7571836120818674,4.035299999999999,4.0055000000000005,0.0,0.0,0.0,0.0,1.005962521294719,0.9173764906303236,False,False,False,False,-0.012572151372644096,-0.018077296795663833,False,False,False,False,102022.0,105379.91777518575,False,False,False,False,1290.590304213752,False,False,False,False
2025-07-03 14:00:00+00:00,4.12,4.16,4.12,4.16,355.0,,,,,,4.0160301654251285,4.033361584068105,4.036217949675575,4.073356188679107,4.075585846151611,4.081278698540848,4.074833542467694,4.053787809204522,4.047116551761577,4.046989373580604,4.034674459542802,4.04493342607199,4.04949450484072,4.053973745643706,4.051025913164753,4.041444021228514,4.035007711412667,4.03522639622477,4.032240732065276,4.026552148924697,4.023937369622199,4.040350789063654,4.048757138994614,4.0623300154894935,4.103345664974371,4.106914051106579,4.131703899347744,4.1563564795687045,4.158980101202577,4.1958213270949365,,,,,,,3.955026235093696,4.04561229363694,4.084822121518974,4.070919758198802,4.070537384301785,4.052106154624273,4.038143625534328,4.03237538647591,4.0446085767200275,4.049867717719171,4.050906274670797,4.051981332348586,4.046027382847159,4.037704588690702,4.034855695062957,4.027658124235784,4.025478749866628,,4.084822121518974,4.034855695062957,4.237233557193553,4.0160301654251285,4.023937369622199,4.048757138994614,4.103345664974371,4.131703899347744,4.178227273419444,4.048369185260115,4.0471565384337325,4.042272435385089,"rgba(38, 166, 154, 0.5)",0.1335356010836335,4.052139556094998,0.8077279993478971,71.70202465543915,16.116627179918012,True,False,True,False,True,6.537506477990018,4.0359,4.005575,0.0,0.0,0.0,0.0,1.0093378607809849,0.9134125636672326,False,False,False,False,0.02514808959452301,0.003535396399429588,False,False,False,False,102377.0,105333.3609104542,False,False,False,False,1276.0850281794303,False,False,False,False
2025-07-03 15:00:00+00:00,4.16,4.18,4.14,4.165,1827.0,,,,,4.161666666666666,4.020419079037802,4.03682887866641,4.039550916635158,4.075091435434143,4.077265664776106,4.082293238189973,4.075885182582716,4.0549075126119165,4.048241505721981,4.048112070289754,4.035615062473142,4.045664985879099,4.050155645956531,4.054566209770672,4.051588363342269,4.041999193705344,4.035534244237644,4.035751265179508,4.032729043063094,4.027014006734263,4.0243385337867394,4.04067359086315,4.049042441517922,4.062571351825037,4.103476353369304,4.107036198118907,4.131768827745114,4.156367715177015,4.158985774866915,4.195751086246874,,,,,,,3.9671355486416267,4.048310133642097,4.085817336546867,4.071996605244981,4.071616861715346,4.053227834032865,4.039276136517606,4.033520139312934,4.045362464440943,4.050520941933975,4.051541631475339,4.052547640982458,4.0465897846113466,4.038257097086356,4.035359937231895,4.028151132070917,4.025974726927096,,4.085817336546867,4.035359937231895,4.237083094933719,4.020419079037802,4.0243385337867394,4.049042441517922,4.103476353369304,4.131768827745114,4.178192790125256,4.056338890437004,4.055193308210996,4.043835644259686,"rgba(38, 166, 154, 0.5)",0.13374855391998144,4.061605106162109,0.7730542933552026,73.34466719676169,17.949973419351224,True,False,True,False,True,6.78446197614878,4.0381,4.0056,0.0,0.0,0.0,0.0,1.014394580863675,0.9068585944115156,False,False,False,False,0.050328091131131104,0.026931743765280347,False,False,False,False,104204.0,105315.85143897429,False,False,False,False,1284.6263455719973,False,False,False,False
2025-07-03 16:00:00+00:00,4.165,4.175,4.145,4.17,843.0,,,,,4.1621928838951305,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.082762424425564,4.076371143353745,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.050462604294021,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,4.062684178647711,4.103538178788474,4.1070940885103155,4.131800356495678,4.15637450896001,4.158990007178971,4.195720353612083,,,,,,,3.9723009056839476,4.049530796280443,4.086277801657823,4.072493981714746,4.072115430084644,4.053745519513356,4.03979873971836,4.034048316593384,4.045711991171282,4.050824261986249,4.051836741404149,4.05281093678785,4.046851175061866,4.038513794583771,4.035594303428982,4.0283802152958605,4.026205156779637,,4.086277801657823,4.035594303428982,4.237015401450313,4.022379069868333,4.024525085867978,4.049175538932291,4.103538178788474,4.131800356495678,4.178178527239464,4.057311855495123,4.055803560766939,4.0445317686909625,"rgba(38, 166, 154, 0.5)",0.13348155050168858,4.062695798426359,0.8038878869052625,74.63231742409445,19.446696741837968,True,False,True,False,True,7.034627588777752,4.0376,4.005925,0.0,0.0,0.0,0.0,1.0229982964224873,0.9037478705281091,False,False,False,False,0.050328091131131104,0.03862991744820572,False,False,False,False,105047.0,105311.68319961036,False,False,False,True,1277.7794254856096,False,False,False,True
2025-07-03 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,4.1621928838951305,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.082762424425564,4.076371143353745,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.050462604294021,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,4.062684178647711,4.103538178788474,4.1070940885103155,4.131800356495678,4.15637450896001,4.158990007178971,4.195720353612083,,,,,,,3.9723009056839476,4.049530796280443,4.086277801657823,4.072493981714746,4.072115430084644,4.053745519513356,4.03979873971836,4.034048316593384,4.045711991171282,4.050824261986249,4.051836741404149,4.05281093678785,4.046851175061866,4.038513794583771,4.035594303428982,4.0283802152958605,4.026205156779637,,4.086277801657823,4.035594303428982,4.237015401450313,4.022379069868333,4.024525085867978,4.049175538932291,4.103538178788474,4.131800356495678,4.178178527239464,4.057311855495123,4.055803560766939,4.0445317686909625,"rgba(38, 166, 154, 0.5)",0.1321310774255329,4.062695798426359,0.8121041897513895,75.49075090898296,20.560518486426417,True,False,True,False,True,7.034627588777752,4.0369,4.006275,0.0,0.0,0.0,0.0,1.033447684391081,0.897941680960549,False,False,False,False,0.06294004781775654,0.05078498263298113,False,False,False,False,105047.0,105307.57958411252,False,False,False,True,1257.9688917571505,False,False,False,True
