date,Open,High,Low,Close,Volume,aVWAP_OB_bull_704,aVWAP_OB_bull_364,aVWAP_OB_bull_60,aVWAP_OB_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,49.42,49.685,49.26,49.57,7853.0,46.99798837937211,44.24398249066624,43.65565288493113,44.746389512944496,47.341282233526066,"rgba(239, 83, 80, 1.0)",0.9807346115949955,47.341282233526066,2.2724983294403263,44.00583893803511,-1.3063400162993162,False,True,False,True,False,8.577763245504851,49.658500000000004,43.6221,0.0,0.0,0.0,0.0,0,1.0782741954497228,0.8714487799127668,False,False,False,False,0.2504925316779172,0.2647919549175769,False,False,False,False,844675.0,828514.2473056215,False,False,False,False,15998.30696780155,False,False,False,False
2025-06-20 17:00:00+00:00,49.58,49.64,48.87,49.095,8765.0,47.008498130051244,44.25046729673029,43.65941019465852,44.761092949495136,47.34210096934107,"rgba(239, 83, 80, 1.0)",0.9518516946723703,47.34210096934107,1.8415673791097078,39.91449082525618,-4.843083209190887,False,True,False,True,False,6.305423457606675,49.6438,43.650475,0.0,0.0,0.0,0.0,0,1.0716507247227272,0.8733642391878409,False,False,False,False,0.23962620058873085,0.2522090777531539,False,False,False,False,835910.0,828628.9101380925,False,False,False,False,15886.162673727109,False,False,False,False
2025-06-20 18:00:00+00:00,49.095,49.17,48.75,48.79,9447.0,47.018188290900866,44.257017712072994,43.66323648006621,44.775774751627985,47.34005220349538,"rgba(239, 83, 80, 1.0)",0.8970350310042907,47.34005220349538,1.6163781194601767,35.97745071639864,-8.241169197056877,False,True,False,True,False,4.8823944370838674,49.613499999999995,43.6771,0.0,0.0,0.0,0.0,0,1.0693695805015229,0.8785446449496132,False,False,False,False,0.22497568734605225,0.23859238254960308,False,False,False,False,826463.0,828595.3301359515,False,False,False,False,15786.33069428948,False,False,False,False
2025-06-20 19:00:00+00:00,48.84,49.22,48.715,49.11,21770.0,47.04144632471529,44.2724038262102,43.672220130377205,44.81011964912764,47.340332393015586,"rgba(239, 83, 80, 1.0)",0.8511116895626196,47.340332393015586,2.0792425115131867,36.202661721399835,-8.241169197056877,False,True,False,True,False,6.172077409041798,49.591800000000006,43.70905,0.0,0.0,0.0,0.0,0,1.068648680283256,0.8797916544741616,False,False,False,False,0.22534695859579604,0.23196967057269957,False,False,False,False,848233.0,828899.7901338438,False,False,False,False,15879.100761044681,False,False,False,False
2025-06-23 14:00:00+00:00,48.03,48.855,47.9,48.2,14365.0,47.05118523711984,44.28101864074935,43.677360710487946,44.82877457160788,47.576632902253515,"rgba(239, 83, 80, 1.0)",0.8315802442968052,47.576632902253515,0.7496174927455321,32.9856833744054,-10.924579452655777,False,True,False,True,False,2.0592003755542727,49.5485,43.73825,0.0,0.0,0.0,0.0,0,1.0546001968617909,0.8818829251346186,False,False,True,False,0.19631758708780425,0.2141436288302519,False,False,True,False,833868.0,828976.8166433966,False,False,False,False,15855.626330640887,False,False,True,False
2025-06-23 15:00:00+00:00,48.14,48.57,48.14,48.46,9874.0,47.05816748235179,44.28702365615871,43.68094203663168,44.84174367309746,47.57257478459647,"rgba(239, 83, 80, 1.0)",0.8139580472633322,47.57257478459647,1.0902591581804602,32.83331951914235,-11.195113656080359,False,True,False,True,False,3.121010609030261,49.5159,43.770675000000004,0.0,0.0,0.0,0.0,0,1.0609621953337578,0.8831123719099171,False,False,False,False,0.19278876099527184,0.20346619491276186,False,False,False,False,843742.0,829205.7342148168,False,False,False,False,15762.887937917772,False,False,False,False
2025-06-23 16:00:00+00:00,48.435,49.02,48.19,48.81,28327.0,47.08197694084638,44.305337085259374,43.691802539943,44.881360808042174,47.577800516695504,"rgba(239, 83, 80, 1.0)",0.7941463942482728,47.577800516695504,1.5516024403420983,35.199296254503935,-11.195113656080359,False,True,False,True,False,4.53013218329448,49.50589999999999,43.813424999999995,0.0,0.0,0.0,0.0,0,1.0611017977917794,0.8831724377131627,False,False,False,False,0.20223031303500544,0.20284825397388365,False,False,False,False,872069.0,829870.2809711762,False,False,False,False,15957.680372988814,False,False,False,False
2025-06-23 17:00:00+00:00,48.81,49.515,48.8,49.47,11028.0,47.09441458131864,44.31338014686002,43.6965157246289,44.89892224378856,47.59076006479368,"rgba(239, 83, 80, 0.75)",0.7922415570308851,47.59076006479368,2.372054228320492,40.557098029562404,-15.586755864084331,False,True,False,True,True,7.091775696810561,49.517700000000005,43.859725,0.0,0.0,0.0,0.0,0,1.063544187118331,0.8805161885009791,False,False,False,False,0.22950837666531523,0.21617831531959944,False,False,False,False,883097.0,830695.5014212355,False,False,False,False,15881.251219919219,False,False,False,False
2025-06-23 18:00:00+00:00,49.44,49.76,49.13,49.17,19072.0,47.11648846087963,44.32748504882438,43.704781934407194,44.92959441717974,47.61137377909215,"rgba(239, 83, 80, 0.75)",0.7921261047130063,47.61137377909215,1.9676491049017468,42.62413873937203,-13.640780967844371,False,True,False,True,True,5.730629366512165,49.5197,43.90537499999999,0.0,0.0,0.0,0.0,0,1.0654597701149424,0.8797126436781609,False,False,False,False,0.24453566771753862,0.23035699151856903,False,False,False,False,864025.0,831212.2378333095,False,False,False,False,15930.720193253805,False,False,False,False
2025-06-23 19:00:00+00:00,49.165,49.275,48.44,48.475,34632.0,47.144619953801495,44.3497450046293,43.718080954086474,44.97652640567358,47.6098130444738,"rgba(239, 83, 80, 0.75)",0.7981100987531498,47.6098130444738,1.0840446159970152,41.093094921308655,-13.640780967844371,False,True,False,True,True,2.685656134737666,49.51,43.950575,0.0,0.0,0.0,0.0,0,1.0568473975889845,0.8851625435639604,False,False,False,False,0.2134427745345846,0.22189988302657682,False,False,False,False,829393.0,831184.0325955837,False,False,False,False,16220.662515839016,False,False,False,False
2025-06-24 14:00:00+00:00,49.98,50.19,49.46,50.005,7431.0,47.15483356956733,44.355743742224284,43.72158085788918,44.989498374482224,47.621826070788366,"rgba(239, 83, 80, 0.75)",0.795049009766043,47.621826070788366,2.997518266091454,46.60232645299317,-9.930903161826656,False,True,False,True,True,8.334107444972915,49.5422,44.004124999999995,0.0,0.0,0.0,0.0,0,1.0554774886178402,0.870159069192288,False,False,False,False,0.26416305309662313,0.24303146806159998,False,False,False,False,836824.0,831271.4739506908,False,False,False,False,16084.388678384148,False,False,False,False
2025-06-24 15:00:00+00:00,50.005,50.78,50.005,50.73,9723.0,47.171091878465916,44.36445102114649,43.7266143241316,45.00850470693657,47.6448209725762,"rgba(38, 166, 154, 0.5)",0.804632438050073,47.6448209725762,3.8342712542143436,52.31242089780662,-4.7150139006785,False,False,True,False,True,10.760319798903069,49.576800000000006,44.058825000000006,0.0,0.0,0.0,0.0,0,1.0598983069788228,0.8653405598703693,False,False,False,False,0.2946285053466268,0.2688299867041134,False,False,False,False,846547.0,831508.3038119203,False,False,False,False,15985.762497323929,False,False,False,False
2025-06-24 16:00:00+00:00,50.68,50.86,50.44,50.775,10860.0,47.19007223519294,44.3744421765621,43.73238215661965,45.03029507197358,47.67160473727681,"rgba(38, 166, 154, 1.0)",0.8108832521705577,47.67160473727681,3.8271788872394112,56.2396785882369,-1.2156759048976227,True,False,True,False,True,10.908052626630752,49.613499999999995,44.1124,0.0,0.0,0.0,0.0,0,1.0630665702686166,0.8637450642344698,False,False,False,False,0.30862615367055735,0.2887280701873354,False,False,False,False,857407.0,831909.8339853788,False,False,False,False,15906.293311318906,False,False,False,False
2025-06-24 17:00:00+00:00,50.775,51.04,50.38,50.49,7005.0,47.20201628611695,44.38081406114031,43.73606813963682,45.04412633727899,48.03711131216294,"rgba(38, 166, 154, 1.0)",0.8131981408108813,48.03711131216294,3.016348125674709,57.44084536617504,-0.11028022960353923,True,False,True,False,True,9.649976980689313,49.646,44.1592,0.0,0.0,0.0,0.0,0,1.0619444597802679,0.8627505106829347,False,False,False,False,0.311904467548618,0.3003162688679767,False,False,False,False,850402.0,832196.5342336675,False,False,False,False,15768.288763856597,False,False,False,False
2025-06-24 18:00:00+00:00,50.505,50.545,49.98,50.17,11474.0,47.21911653584857,44.39054919470713,43.741743336390314,45.06500471666566,48.03944309160678,"rgba(38, 166, 154, 1.0)",0.7984043377190225,48.03944309160678,2.6685187037936884,56.69962263265887,-0.11028022960353923,True,False,True,False,True,8.253118421417454,49.67280000000001,44.20205,0.0,0.0,0.0,0.0,0,1.0571710742894762,0.8690332492044331,False,False,False,False,0.2876044474706406,0.29396035816930866,False,False,False,False,838928.0,832300.8980439982,False,False,False,False,15701.710643486727,False,False,False,False
2025-06-24 19:00:00+00:00,50.2,50.25,49.725,49.99,12297.0,47.23576721780935,44.40051355620322,43.74758696502058,45.0861497899248,48.04446423225224,"rgba(38, 166, 154, 1.0)",0.7761044150532416,48.04446423225224,2.506796418126674,55.34709785652818,-0.11028022960353923,True,False,True,False,True,7.471979177536095,49.696999999999996,44.2455,0.0,0.0,0.0,0.0,0,1.0540614259996723,0.8730020184387103,False,False,False,False,0.27283549439458027,0.2833979262819445,False,False,False,False,826631.0,832212.9926479671,False,False,False,False,15648.924431959802,False,False,False,False
2025-06-25 14:00:00+00:00,50.0,50.125,49.295,49.295,19855.0,47.25822691928976,44.415333447602734,43.75637075905203,45.11704081507596,48.0421619104683,#000000,0.7556202809686121,48.0421619104683,1.6580260232371158,51.48952438138411,-0.11028022960353923,False,False,False,False,False,4.53192283396152,49.7091,44.281549999999996,0.0,0.0,0.0,0.0,0,1.0489268530031894,0.8754933232416067,False,False,False,False,0.2580490877997104,0.2707235070408275,False,False,False,False,806776.0,831818.6206689288,False,False,False,False,15714.134905882906,False,False,False,False
2025-06-25 15:00:00+00:00,49.295,49.41,48.7,48.865,12247.0,47.26844690592886,44.42340892209963,43.761236534532834,45.13343041940978,48.03091375206481,"rgba(239, 83, 80, 1.0)",0.7266174377917033,48.03091375206481,1.1479028778473854,47.38650511350922,4.518328948074213,False,True,False,True,False,2.781341706970675,49.7063,44.31765,0.0,0.0,0.0,0.0,0,1.0421696442942217,0.8841139546112989,False,False,False,False,0.22356906206919877,0.24714628455501314,False,False,False,False,794529.0,831240.487015147,False,False,False,False,15660.380876334333,False,False,False,False
2025-06-25 16:00:00+00:00,48.865,49.48,48.865,49.47,10593.0,47.27861057121236,44.4307975365815,43.76566279125197,45.14851583137064,48.03021071257767,"rgba(239, 83, 80, 1.0)",0.7051030976959763,48.03021071257767,2.0419556971555552,47.53906754992341,4.4544952437352165,False,True,False,True,False,4.9936173629181795,49.7065,44.35615,0.0,0.0,0.0,0.0,0,1.0443806220873522,0.8886962176221956,False,False,False,False,0.2297138174784471,0.23843005101673012,False,False,False,False,805122.0,830835.5492319664,False,False,False,False,15581.816831740001,False,False,False,False
2025-06-25 17:00:00+00:00,49.45,49.63,49.03,49.39,13480.0,47.29189856613939,44.440318951839245,43.77136508989926,45.16791600270744,48.032801054776854,"rgba(239, 83, 80, 1.0)",0.6966668520209557,48.032801054776854,1.948131938940482,47.309835429227206,3.8330756972741185,False,True,False,True,False,4.664339661102815,49.69349999999999,44.3939,0.0,0.0,0.0,0.0,0,1.0517820387823635,0.8810529736756582,False,False,False,False,0.2379773169746121,0.2382036839956711,False,False,False,False,791642.0,830227.8973058894,False,False,False,False,15549.230524271163,False,False,False,False
2025-06-25 18:00:00+00:00,49.355,49.93,49.355,49.93,7918.0,47.30108239010171,44.44633556468433,43.7749419112172,45.18027855039649,48.039866320280005,#000000,0.6969319831886572,48.039866320280005,2.7120776852170114,49.56868647596443,3.8330756972741185,False,False,False,False,False,6.603521020426442,49.6879,44.435500000000005,0.0,0.0,0.0,0.0,0,1.0549379384781434,0.8749055585536967,False,False,False,False,0.2544692544785768,0.24633646923712396,False,False,False,False,799560.0,829752.4260298291,False,False,False,False,15430.916872732074,False,False,False,False
2025-06-25 19:00:00+00:00,50.005,50.12,49.455,49.92,37996.0,47.345861897212885,44.47552417626964,43.79231416955622,45.23987991650001,48.07667419383676,#000000,0.696528864772699,48.07667419383676,2.646445681421663,51.023602095566744,3.8330756972741185,False,False,False,False,True,6.561029162538382,49.693599999999996,44.475125000000006,0.0,0.0,0.0,0.0,0,1.0548872180451125,0.8741138560687431,False,False,False,False,0.2621672678736548,0.2542518685553894,False,False,False,False,761564.0,828695.2411301418,False,False,False,False,15780.763122767235,False,False,False,False
2025-06-26 14:00:00+00:00,49.88,50.29,49.715,50.13,16229.0,47.36610921009512,44.48838784931341,43.79996497575096,45.26603531478628,48.09579865363245,"rgba(38, 166, 154, 0.5)",0.697410545138625,48.09579865363245,2.9167917814652666,52.95521407640561,3.8330756972741185,False,False,True,False,True,7.316250842377034,49.7122,44.517475000000005,0.0,0.0,0.0,0.0,0,1.059192200557103,0.8722412684808227,False,False,False,False,0.27363803171845036,0.2639449501369199,False,False,False,False,777793.0,827906.0590971163,False,False,False,False,15787.71253171658,False,False,False,False
2025-06-26 15:00:00+00:00,50.125,50.33,49.06,49.42,23573.0,47.390223163526656,44.50549037371444,43.810261072969816,45.30005883441949,48.10904730152342,#000000,0.6967430213787018,48.10904730152342,1.8815440675422845,50.59938241685789,3.8330756972741185,False,False,False,False,True,4.297391636090296,49.7151,44.556025,0.0,0.0,0.0,0.0,0,1.0505372912011912,0.8770081923608893,False,False,False,False,0.25725301291116215,0.26059898152404104,False,False,False,False,754220.0,826763.6395762309,False,False,False,False,15908.414663007794,False,False,False,False
2025-06-26 16:00:00+00:00,49.415,49.43,49.14,49.22,11641.0,47.40014043445218,44.513333482493735,43.8150344842124,45.315352459779895,48.11084469362038,"rgba(239, 83, 80, 1.0)",0.6980896519532755,48.11084469362038,1.5888436439018547,48.14989129214828,3.664245223102945,False,True,False,True,False,3.470197223369965,49.70830000000001,44.592575,0.0,0.0,0.0,0.0,0,1.060661272171909,0.8855366807780932,False,False,False,False,0.23561310692235424,0.24810604422319765,False,False,False,False,742579.0,825458.4513657467,False,False,False,False,15842.253195364261,False,False,False,False
2025-06-26 17:00:00+00:00,49.2,49.5,48.695,48.9,13970.0,47.4104414094672,44.52225429074298,43.820508776069175,45.33248289192017,48.10959412922834,"rgba(239, 83, 80, 1.0)",0.7012267050633301,48.10959412922834,1.1271759404831467,45.16549913798727,0.7144219175858808,False,True,False,True,False,2.1561435351980975,49.704699999999995,44.627875,0.0,0.0,0.0,0.0,0,1.055765847416964,0.886229141120648,False,False,False,False,0.22578969346102126,0.23694786884210944,False,False,False,False,728609.0,823956.9094841072,False,False,False,False,15813.226014040785,False,False,False,False
2025-06-26 18:00:00+00:00,48.9,48.9,48.435,48.875,12159.0,47.41768948993007,44.52948396576535,43.82499487165245,45.34608579030173,48.307741540943546,"rgba(239, 83, 80, 1.0)",0.7054566918998104,48.307741540943546,0.8041010391847223,43.06914230254718,-1.3721320823620218,False,True,False,True,False,2.05327952586309,49.699799999999996,44.66530000000001,0.0,0.0,0.0,0.0,0,1.0575405290102387,0.889825085324232,False,False,False,False,0.20265366685729597,0.2198007678497027,False,False,False,False,716450.0,822290.1356936558,False,False,False,False,15756.571347156432,False,False,False,False
2025-06-26 19:00:00+00:00,48.875,50.12,48.86,50.105,30989.0,47.44897405940405,44.551969878391155,43.83861502575556,45.38992961335001,48.369646910837474,#000000,0.7030402126070883,48.369646910837474,2.4683553771800653,48.0167469657798,-1.3721320823620218,False,True,False,False,True,6.629438558039496,49.713899999999995,44.709125,0.0,0.0,0.0,0.0,1,1.0610117472748435,0.8787702402370621,False,False,False,False,0.24571006868053097,0.23275541826511684,False,False,False,False,747439.0,821129.6529697231,False,False,False,False,15992.733031696642,False,False,False,False
2025-06-27 14:00:00+00:00,50.165,53.25,49.88,50.745,38097.0,47.51279356802036,44.58784574702689,43.85981443810414,45.46218015273274,48.848230141991074,"rgba(38, 166, 154, 1.0)",0.7124113663867496,48.848230141991074,2.662464339429442,53.478336029681046,-2.850095877491661,True,False,True,False,True,8.833296623117363,49.745200000000004,44.756925,0.0,0.0,0.0,0.0,1,1.0700365094873243,0.8507224764745204,False,False,False,False,0.34282824889736374,0.2877918335812403,False,False,False,False,785536.0,820577.8133887971,False,False,False,False,16335.43484515871,False,False,False,False
2025-06-27 15:00:00+00:00,50.77,51.53,50.385,51.395,26462.0,47.55374114036049,44.61184723051288,43.87409725886892,45.509744730578404,48.898957848105866,"rgba(38, 166, 154, 1.0)",0.737218335281996,48.898957848105866,3.385757017206263,58.896777914984625,1.96538563275422,True,False,True,False,True,10.97219616606056,49.7869,44.805675,0.0,0.0,0.0,0.0,0,1.0725687184456114,0.8685807537355293,False,False,False,False,0.30951959902310655,0.2986557163021734,False,False,False,False,811998.0,820444.7930261801,False,False,False,False,16492.435855311287,False,False,False,False
2025-06-27 16:00:00+00:00,51.39,52.02,51.31,51.46,24659.0,47.59625455096981,44.635742441275035,43.88826112259051,45.557198123814494,48.966476717741294,"rgba(38, 166, 154, 1.0)",0.7660562101564116,48.966476717741294,3.2550134692460557,62.67626027426239,5.258280807356492,True,False,True,False,True,11.182701560702355,49.8407,44.85775,0.0,0.0,0.0,0.0,0,1.0813336056366791,0.8691922802001428,False,False,False,False,0.3428282489147804,0.3207419826084769,False,False,False,False,836657.0,820696.1450722859,False,False,False,False,16619.04925290336,False,False,False,False
2025-06-27 17:00:00+00:00,51.46,51.58,51.09,51.17,16373.0,47.62179631510196,44.65080052025136,43.89725176612403,45.58666871158761,48.99602640388202,"rgba(38, 166, 154, 1.0)",0.7859525866555566,48.99602640388202,2.7660365689091178,63.398131851789785,5.89326860761507,True,False,True,False,True,9.911773116081218,49.87469999999999,44.90740000000001,0.0,0.0,0.0,0.0,0,1.0788989888673268,0.8706465121029516,False,False,False,False,0.3247823519766519,0.3227621672925644,False,False,False,False,820284.0,820689.7552262039,False,False,False,False,16615.234535804084,False,False,False,False
2025-06-27 18:00:00+00:00,51.22,51.255,50.72,50.835,14168.0,47.641566475300785,44.66310370820012,43.904653000457564,45.6104033710234,49.01185398065612,"rgba(38, 166, 154, 1.0)",0.7928579164502125,49.01185398065612,2.2994612042299827,61.91816073833215,5.89326860761507,True,False,True,False,True,8.460980909137223,49.90599999999999,44.9533,0.0,0.0,0.0,0.0,0,1.075143919710632,0.8719241937948954,False,False,False,False,0.3057252344300398,0.3142437008613021,False,False,False,False,806116.0,820463.8055327744,False,False,False,False,16577.29291509394,False,False,False,False
2025-06-27 19:00:00+00:00,50.78,51.235,50.78,50.955,32459.0,47.686701947483954,44.691347743749645,43.92167891498838,45.664530362578695,49.05030274559474,"rgba(38, 166, 154, 1.0)",0.8035719805530982,49.05030274559474,2.370288288417242,61.414114733328596,5.89326860761507,True,False,True,False,True,8.873952552508854,49.933099999999996,44.999825,0.0,0.0,0.0,0.0,0,1.0737767389868398,0.8731771759565061,False,False,False,False,0.3068084632239584,0.3105260820426302,False,False,False,False,838575.0,820744.5992454445,False,False,False,False,16823.52093191419,False,False,False,False
2025-06-30 14:00:00+00:00,51.34,52.25,51.33,52.095,15470.0,47.713543812768656,44.70663466113535,43.93079619011335,45.69424908353151,49.088087665972424,"rgba(38, 166, 154, 1.0)",0.8455617728550764,49.088087665972424,3.556111960779168,64.69158901267777,7.7442930150225635,True,False,True,False,True,12.626624615555617,49.989000000000004,45.052725,0.0,0.0,0.0,0.0,0,1.0750904704463207,0.8623843988741454,False,False,False,False,0.34282824888397045,0.32667716546330033,False,False,False,False,854045.0,821260.8845284608,False,False,False,False,16802.536111264355,False,True,False,False
2025-06-30 15:00:00+00:00,52.07,52.43,51.66,52.065,16146.0,47.74225446164151,44.722874257859964,43.940480449493286,45.725758420525125,49.128644074180016,"rgba(38, 166, 154, 1.0)",0.8729433332497474,49.128644074180016,3.3637417389839848,66.68561901326693,9.914879334308417,True,False,True,False,True,12.493293000470942,50.039300000000004,45.1062,0.0,0.0,0.0,0.0,0,1.0785964912280699,0.8633583959899748,False,False,False,False,0.34282824836179676,0.33475270691254855,False,False,False,False,837899.0,821518.8398070893,False,False,False,False,16792.357256826144,False,False,False,False
2025-06-30 16:00:00+00:00,52.06,52.17,51.665,51.67,7239.0,47.75436275066738,44.72991736523616,43.944699075488934,45.73930393359191,49.14392299152287,"rgba(38, 166, 154, 1.0)",0.8948691333194414,49.14392299152287,2.822845167434552,65.50782690846033,9.914879334308417,True,False,True,False,True,10.7404912842686,50.04950000000001,45.15895,0.0,0.0,0.0,0.0,0,1.0758284204106525,0.8774649318967268,False,False,False,False,0.3347662192130772,0.3347594630628129,False,False,False,False,830660.0,821660.5632209328,False,False,False,False,16644.243190828838,False,False,False,False
2025-06-30 17:00:00+00:00,51.68,52.07,51.64,51.81,6420.0,47.76505443918529,44.73615636153941,43.94843901594949,45.75127659932186,49.15721115223218,"rgba(38, 166, 154, 1.0)",0.9179829877333752,49.15721115223218,2.889801753644607,65.22262902527429,9.914879334308417,True,False,True,False,True,11.202728593218659,50.0663,45.2116,0.0,0.0,0.0,0.0,0,1.0656733173444912,0.8843700566413224,False,False,False,False,0.3308295757857431,0.332794519424278,False,False,False,False,837080.0,821899.6242562672,False,False,False,False,16485.727792521415,False,False,False,False
2025-06-30 18:00:00+00:00,51.81,52.05,51.57,51.78,5816.0,47.774597444841696,44.74176716983231,43.95180688387262,45.76201137882422,49.16871327212383,"rgba(38, 166, 154, 1.0)",0.9370577299138637,49.16871327212383,2.7866871426547055,64.82306448676387,9.914879334308417,True,False,True,False,True,11.067355236968151,50.0866,45.266975,0.0,0.0,0.0,0.0,0,1.0676595526894928,0.8814166538717436,False,False,False,False,0.32781586823200065,0.33030519382813933,False,False,False,False,831264.0,822044.8083763251,False,False,False,False,16320.305656203253,False,False,False,False
2025-06-30 19:00:00+00:00,51.805,52.275,51.695,52.07,13340.0,47.797467421574225,44.7549908774854,43.95973044998816,45.78735498670913,49.197915770744075,"rgba(38, 166, 154, 1.0)",0.9617579624731576,49.197915770744075,2.9862858861811445,65.7029200111443,10.494519263448076,True,False,True,False,True,12.042591173298355,50.123900000000006,45.323125,0.0,0.0,0.0,0.0,0,1.0655394360441353,0.8790355537392723,False,False,False,False,0.3389587682657044,0.3346319810469219,False,False,False,False,844604.0,822394.5632852191,False,False,False,False,16274.099366959792,False,False,False,False
2025-07-01 14:00:00+00:00,51.41,51.94,50.67,50.67,18455.0,47.82188639857872,44.770897133008454,43.969417251875896,45.8169481429322,49.21602093804117,"rgba(38, 166, 154, 0.75)",0.9558015738901009,49.21602093804117,1.5212143416349022,58.605013060771824,14.037773438604958,True,False,True,False,False,5.9590507916114,50.1373,45.373825,0.0,0.0,0.0,0.0,0,1.0526795202671926,0.8838621527250643,False,False,False,False,0.2957509449466777,0.3151914629967998,False,False,False,False,826149.0,822452.7716063785,False,False,False,False,16307.911779875143,False,False,False,False
2025-07-01 15:00:00+00:00,50.65,51.09,50.605,50.62,9396.0,47.832971544691055,44.77855439711776,43.97411676483615,45.830977646091775,49.22155967084902,#000000,0.94705514171224,49.22155967084902,1.4766197527027327,53.67258346629701,9.52486655175192,True,False,False,False,False,5.753366505520489,50.1379,45.42320000000001,0.0,0.0,0.0,0.0,0,1.0500303828235766,0.8954324488555802,False,False,False,False,0.26728224638214776,0.2912368546894738,False,False,False,False,816753.0,822364.4030543417,False,False,False,False,16200.750356931341,False,False,False,False
2025-07-01 16:00:00+00:00,50.64,51.08,50.535,50.74,12006.0,47.84707895205762,44.788331991479886,43.98012401676202,45.8488370976671,49.228895835445186,#000000,0.9439306452622548,49.228895835445186,1.600863550875585,51.04509037853265,7.1945259822237375,False,False,False,False,False,6.181545920602577,50.140899999999995,45.4797,0.0,0.0,0.0,0.0,0,1.0588265436843451,0.897258519087881,False,False,False,False,0.2567350050700659,0.2739859298797699,False,False,False,False,828759.0,822463.5440922588,False,False,False,False,16135.715467676591,False,False,False,False
2025-07-01 17:00:00+00:00,50.74,51.215,50.64,51.16,5889.0,47.85446401714458,44.7932918435786,43.98316186755768,45.85793859238953,49.23398009224921,#000000,0.9509285267911677,49.23398009224921,2.025409747933407,51.497364806878,7.1945259822237375,False,False,False,False,False,7.668465904531864,50.152300000000004,45.53485,0.0,0.0,0.0,0.0,0,1.0430079967192945,0.9014763174082425,False,False,False,False,0.26357678206552276,0.2687813559726463,False,False,False,False,834648.0,822652.4503854021,False,False,False,False,15976.851661976178,False,False,False,False
2025-07-01 18:00:00+00:00,51.16,51.16,50.53,50.53,7190.0,47.862679415903074,44.79907882618588,43.98672744104725,45.86843744192567,49.2380292808537,"rgba(239, 83, 80, 1.0)",0.9526608161527319,49.2380292808537,1.3561707348937173,48.81741897448756,4.971955945842922,False,True,False,True,False,5.022053278526304,50.1511,45.585950000000004,0.0,0.0,0.0,0.0,0,1.0394164320450472,0.9034041464038903,False,False,False,False,0.2569787809341918,0.26288006845341905,False,False,False,False,827458.0,822726.9550305896,False,False,False,False,15840.621403650965,False,False,False,False
2025-07-01 19:00:00+00:00,50.39,50.75,50.055,50.71,17933.0,47.88131052227284,44.81289451522194,43.99529527862006,45.893173783303475,49.24367445365915,"rgba(239, 83, 80, 1.0)",0.9556166444622712,49.24367445365915,1.5344286381344414,48.01105665670736,4.010079572862509,False,True,False,True,False,5.669121785192832,50.153499999999994,45.6386,0.0,0.0,0.0,0.0,0,1.0321068188767708,0.9079094893486902,False,False,False,False,0.22400694904226295,0.243443508747841,False,False,False,False,845391.0,823078.335572751,False,False,False,False,15873.061381888932,False,False,False,False
2025-07-02 14:00:00+00:00,50.65,51.475,50.595,51.115,13856.0,47.8985432568855,44.82456300554016,44.00246461977392,45.91439164633457,49.256387763281595,#000000,0.9622739584823724,49.256387763281595,1.9314793051759125,49.55208072756318,4.010079572862509,False,True,False,False,False,7.110403046776884,50.16400000000001,45.693075,0.0,0.0,0.0,0.0,0,1.03556591346641,0.9033336710912958,False,False,False,False,0.2685111082344713,0.25597730849115613,False,False,False,False,859247.0,823639.0900599952,False,False,False,False,15841.789112402283,False,False,False,False
2025-07-02 15:00:00+00:00,51.15,51.26,50.925,51.015,15550.0,47.91769199369745,44.837616726124566,44.01049884879987,45.93801997588541,49.270482662261,#000000,0.9630315216616118,49.270482662261,1.811485188697679,50.03021195796829,4.010079572862509,False,True,False,False,False,6.682573913893211,50.1725,45.74602500000001,0.0,0.0,0.0,0.0,0,1.040028446611805,0.9072437265061463,False,False,False,False,0.24651975758603045,0.2512485330385933,False,False,False,False,843697.0,823950.0654079021,False,False,False,False,15837.265250194496,False,False,False,False
2025-07-02 16:00:00+00:00,51.02,51.345,50.83,51.16,6829.0,47.926147604153904,44.84337350244225,44.01404388544543,45.948418786702554,49.276898861060644,#000000,0.9660703348587327,49.276898861060644,1.9492381361805462,51.14271756671996,4.010079572862509,False,True,False,False,True,7.205223165054331,50.2,45.79875,0.0,0.0,0.0,0.0,0,1.0383321064254913,0.9290146177305709,False,False,False,False,0.24245346612516466,0.24685099958187898,False,False,False,False,850526.0,824362.095401578,False,False,False,False,15697.602223059697,False,False,False,False
