date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_883,aVWAP_valley_870,aVWAP_valley_858,aVWAP_valley_844,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_586,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_883,aVWAP_OB_bull_817,aVWAP_OB_bull_782,aVWAP_OB_bull_686,aVWAP_OB_bull_586,aVWAP_OB_bull_514,aVWAP_OB_bear_397,aVWAP_OB_bear_317,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,104.045,104.225,103.805,104.125,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.46014052651941,,54.89725463231982,13.676022076584232,True,False,True,False,False,1.8499811890340006,103.5958,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5250.0,3284.067692580788,False,False,False,False,124.74993651050426,False,False,False,False
2025-01-07 18:00:00+00:00,104.125,104.455,104.04,104.085,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.42436732304971,,52.329109687677416,11.138424007932713,True,False,False,False,False,1.6006130276110149,103.55890000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4550.0,3303.6945500601555,False,False,False,False,133.6685421460003,False,False,False,False
2025-01-07 19:00:00+00:00,104.08,104.28,103.845,103.9,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.38571089926504,,49.71472798444104,8.452657902843924,False,False,False,False,False,0.4452596019659616,103.5232,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3939.0,3313.5442469584477,False,False,False,False,141.06902986466696,False,False,False,False
2025-01-07 20:00:00+00:00,103.905,103.92,103.11,103.56,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.26597322125592,,46.399709059498846,5.073937656474293,False,False,False,True,False,0.0,103.47800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2784.0,3305.3342586335107,False,False,False,False,156.78888986676515,False,False,False,False
2025-01-08 15:00:00+00:00,103.29,103.29,103.29,103.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.26597322125592,,43.04274466886885,1.6649317153147223,False,True,False,True,False,0.0,103.42450000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2784.0,3297.2515569492703,False,False,False,False,154.35805436495482,False,False,False,False
2025-01-08 16:00:00+00:00,103.29,103.545,102.815,103.385,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.26452308735693,,41.50755592217817,-0.09493223090365177,False,True,False,True,False,0.0,103.3775,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2796.0,3289.4802149810644,False,False,False,False,152.1509527468935,False,False,False,False
2025-01-08 17:00:00+00:00,103.385,103.4,102.365,102.945,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3856674587743956,104.09855973187496,-0.832493918053955,38.598766684347595,-3.1925351465256284,False,True,False,True,False,0.0,103.36120000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2585.0,3278.558041105389,False,False,False,False,153.063341076399,False,False,False,False
2025-01-08 18:00:00+00:00,102.945,103.505,102.945,103.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3886792999818869,104.09855973187496,-0.6974682577090295,38.11763467504012,-4.074742635453916,False,True,False,True,False,0.0,103.355,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2585.0,3267.8052032587934,False,False,False,False,150.69026602095096,False,False,False,False
2025-01-08 19:00:00+00:00,103.13,103.68,103.12,103.245,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3907924761486512,104.05828260837066,-0.5847620132536082,38.70869007094535,-4.074742635453916,False,True,False,True,False,0.0,103.34820000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3518.0,3271.684192355556,False,False,False,False,162.81909910589746,False,False,False,False
2025-01-08 20:00:00+00:00,103.25,103.41,103.03,103.275,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3926771160428872,104.00117006679902,-0.5214202620506416,39.35544749887919,-4.074742635453916,False,True,False,True,False,0.0,103.3317,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4239.0,3286.6813366601214,False,False,False,False,171.47306656161996,False,False,False,False
2025-01-09 15:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3945364175308594,104.00117006679902,-0.5207250650970862,39.78661911750174,-4.074742635453916,False,True,False,True,False,0.0,103.3101,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4239.0,3301.4459670994993,False,False,False,False,168.81456940562583,False,False,False,False
2025-01-09 16:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3963704818286966,104.00117006679902,-0.5200411182052607,40.07406686325011,-4.352268928080399,False,True,False,True,False,0.0,103.28970000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4239.0,3315.9816885398172,False,False,False,False,166.19728925980218,False,False,False,False
2025-01-09 17:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3981794082511876,104.00117006679902,-0.5193683031759793,40.26569869374903,-4.7417515136375386,False,True,False,True,False,0.0,103.2999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4239.0,3330.2920499578045,False,False,False,False,163.62058710073546,False,False,False,False
2025-01-09 18:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3890730852032298,104.00117006679902,-0.5227731172206616,40.393453247414975,-5.172836722585416,False,True,False,True,False,0.0,103.30210000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4239.0,3344.380545307296,False,False,False,False,161.08383381235197,False,False,False,False
2025-01-09 19:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3791501234684518,104.00117006679902,-0.526534460927832,40.47862294985894,-5.614155899169887,False,True,False,True,False,0.0,103.29299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4239.0,3358.250614372299,False,False,False,False,158.5864100323155,False,False,False,False
2025-01-09 20:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3629816282396847,104.00117006679902,-0.5327805245158556,40.53540275148825,-6.0449398459946835,False,True,False,True,False,0.0,103.28640000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4239.0,3371.9056436068367,False,False,False,False,156.12770600080674,False,False,False,False
2025-01-10 15:00:00+00:00,101.3,101.3,100.61,100.61,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.3942597474083611,103.62636431187686,-2.1634163343549506,30.83457406087172,-15.22451276266088,False,True,False,True,False,0.0,103.22840000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3990.0,3381.48850184549,False,False,False,False,157.567586527926,False,False,False,False
2025-01-10 16:00:00+00:00,100.61,101.22,100.61,101.22,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.405234445509656,103.54668815588107,-1.6557295213733676,28.97799166004067,-16.7194697551393,False,True,False,True,False,0.0,103.1919,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4290.0,3395.573951429281,False,False,False,False,159.77584100036125,False,False,False,False
2025-01-10 17:00:00+00:00,101.22,101.27,101.22,101.27,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.4123558939485312,103.54022283140507,-1.6074013930428002,28.09393864926408,-17.455778746885358,False,True,False,True,False,0.0,103.1613,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4322.0,3409.9371459807644,False,False,False,False,157.79482020965798,False,False,False,False
2025-01-10 18:00:00+00:00,101.27,102.04,101.27,102.04,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.402577877589222,103.51880813048473,-1.0543501035582612,32.3524910101961,-17.455778746885358,False,True,False,True,True,0.0,103.1502,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4554.0,3427.6745545702097,False,False,False,False,158.9452881133842,False,False,False,False
2025-01-10 19:00:00+00:00,102.04,102.14,102.04,102.14,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3895256725208707,103.51654902478764,-0.9906610953724282,35.74406667403913,-19.415202358631674,False,True,False,True,True,0.0,103.1433,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4602.0,3445.8811506233847,False,False,False,False,157.22520612713018,False,False,False,False
2025-01-10 20:00:00+00:00,102.14,102.14,101.32,101.5,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3851544780016094,103.34011020740176,-1.3284512569720952,35.62440825666549,-19.415202358631674,False,True,False,True,True,0.0,103.13390000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3403.0,3445.2163265827116,False,False,False,False,173.3767533189576,False,False,False,False
2025-01-13 15:00:00+00:00,101.5,101.5,101.5,101.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.378404849065728,103.34011020740176,-1.3349562783742213,35.544635978416395,-19.415202358631674,False,True,False,True,True,0.0,103.1199,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3403.0,3444.5618098915065,False,False,False,False,170.68874163959393,False,False,False,False
2025-01-13 16:00:00+00:00,101.5,101.5,101.5,101.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3692416129356353,103.34011020740176,-1.3438900702532646,35.491454459583665,-19.226536140312348,False,True,False,True,True,0.0,103.10880000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3403.0,3443.9174407459013,False,False,False,False,168.0424045599103,False,False,False,False
2025-01-13 17:00:00+00:00,101.5,101.5,100.125,100.125,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.3914356705306972,103.31459948731359,-2.2923082646695874,31.452964107250903,-19.226536140312348,False,True,False,True,False,0.0,103.0702,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3310.0,3441.841201354492,True,False,False,False,166.87895642719852,True,False,False,False
2025-01-13 18:00:00+00:00,100.125,100.42,100.125,100.315,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.4044610392641,103.23843565676907,-2.0815356033663095,30.040633422361047,-15.259250213933392,False,True,False,True,False,0.0,103.0354,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3567.0,3443.78164784512,False,False,False,False,168.27618190894736,False,False,False,False
2025-01-13 19:00:00+00:00,100.315,100.39,100.31,100.39,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.4063822606471708,103.20247597162357,-1.9997948284198077,29.627258294202655,-15.842576922712624,False,True,False,True,False,0.0,103.00210000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3700.0,3447.754025397909,False,False,False,False,167.7292643599714,False,False,False,False
2025-01-13 20:00:00+00:00,100.39,100.76,100.31,100.76,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.4018224078188526,103.05597740913036,-1.6378518393801074,31.91012289102609,-15.842576922712624,False,True,False,True,True,0.0,102.9762,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4372.0,3462.0834203529803,False,False,False,False,175.5474153001269,False,False,False,False
2025-01-14 15:00:00+00:00,101.23,101.51,100.745,100.755,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.3906552736354452,103.00456691075694,-1.6176308776193913,33.41213895790699,-15.842576922712624,False,True,False,True,True,0.0,102.95020000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4042.0,3471.0743750761894,False,False,False,False,177.94202901640398,False,False,False,False
2025-01-14 16:00:00+00:00,100.72,100.83,100.17,100.175,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.3859963469915277,102.97046763641309,-2.0169372325410473,32.27765268856702,-15.842576922712624,False,True,False,True,True,0.0,102.9126,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3879.0,3477.398803369582,False,False,False,False,177.71036965180855,False,False,False,False
2025-01-14 17:00:00+00:00,100.11,100.485,100.045,100.4,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.3779450916766098,102.81543819637818,-1.752927755226589,33.18509724851816,-15.842576922712624,False,True,False,True,True,0.0,102.8695,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4660.0,3495.7337056429214,False,False,False,False,187.0636972541061,False,False,False,False
2025-01-14 18:00:00+00:00,100.39,101.11,100.39,101.055,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3898857558858568,102.81475569786045,-1.2661153554587259,37.892257112589405,-16.46274478354089,False,True,False,True,True,0.0,102.8335,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4665.0,3513.8618652453565,False,False,False,False,184.2410042734223,False,False,False,False
2025-01-14 19:00:00+00:00,101.0,101.115,100.37,100.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.4165036832584197,102.81475569786045,-1.71178919371584,38.226645256469034,-16.12172717164328,False,True,False,True,True,0.0,102.807,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4665.0,3531.7089681097696,False,False,False,False,181.38455459476458,False,False,False,False
2025-01-14 20:00:00+00:00,100.44,100.765,99.99,100.765,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.432742478259437,102.6218025858027,-1.2959778983159824,40.514156571579434,-13.884789231387913,False,True,False,True,True,0.0,102.7912,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4669.0,3549.3413872088427,False,False,False,False,178.63440646151238,False,False,False,False
2025-01-15 15:00:00+00:00,102.7,103.135,102.7,103.135,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4248873260338435,102.82846537408263,0.21512902832156894,49.70542244016891,-5.4690590774459125,True,False,True,False,True,1.2616940931341425,102.8209,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4796.0,3568.6694277172323,False,False,False,False,177.83387302800057,False,False,False,False
2025-01-15 16:00:00+00:00,103.135,103.135,102.57,102.57,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.412577708936315,102.8303703481645,-0.18432284929695042,53.54093411414241,-2.306462167539557,True,False,True,False,True,0.0,102.82809999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4288.0,3579.821839690608,False,False,False,False,182.952727709737,False,False,False,False
2025-01-15 17:00:00+00:00,102.57,102.79,102.57,102.79,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.400635708307971,102.83189764830803,-0.029913308692263087,56.645675503285105,0.2910354849531771,True,False,True,False,True,0.0,102.8202,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4454.0,3593.3749894628468,False,False,False,False,182.68989472198913,False,False,False,False
2025-01-15 18:00:00+00:00,102.79,102.79,102.79,102.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4006527853915864,102.83189764830803,-0.029912943982265662,58.7155030960469,2.0834299277160966,True,False,True,False,True,0.0,102.8045,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4454.0,3606.718012882028,False,False,False,False,179.85749325343116,False,False,False,False
2025-01-15 19:00:00+00:00,102.79,103.36,102.79,103.22,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4009102639239788,102.85885223492244,0.2577950739442645,61.26984988424259,4.470067747826164,True,False,True,False,True,1.6589637230818077,102.79700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4854.0,3626.055718108663,False,False,False,False,183.270555373533,False,False,False,False
2025-01-15 20:00:00+00:00,103.25,103.36,103.03,103.055,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.396414220665079,102.88796495163854,0.11961712068637838,62.102371212864256,5.383994489467526,True,False,True,False,True,0.9049665656822192,102.7824,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4282.0,3636.2253968976756,False,False,False,False,189.297368468517,False,False,False,False
2025-01-16 15:00:00+00:00,103.68,103.68,103.17,103.185,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.393569449582903,102.8912444016117,0.2107936554408702,63.06430281626079,6.570567465792877,True,False,True,False,True,1.4862775257501823,102.76700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4332.0,3647.012600046549,False,False,False,False,187.13771934497407,False,False,False,False
2025-01-16 16:00:00+00:00,103.45,103.715,102.97,103.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.392455951395433,102.8912444016117,0.33304866694243085,64.25674078651575,8.047281531715498,True,False,True,False,True,2.247908138303668,102.7558,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4332.0,3657.63255973575,False,False,False,False,184.2363593551295,False,False,False,False
2025-01-16 17:00:00+00:00,103.33,103.505,103.215,103.26,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.393415704061178,102.89168285328628,0.2643268233881986,64.41119585206182,8.616606162126281,True,False,True,False,True,1.7942244716934752,102.7006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4325.0,3667.979341755351,False,False,False,False,181.48850882249184,False,False,False,False
2025-01-16 18:00:00+00:00,103.25,103.375,102.67,102.85,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3934791606519112,102.89230836504719,-0.03036167762092532,61.864900987650124,8.616606162126281,True,False,True,False,False,0.0,102.6374,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4296.0,3677.7160961467407,False,False,False,False,179.12434589501134,False,False,False,False
2025-01-16 19:00:00+00:00,102.81,103.19,102.775,103.175,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3945287007793283,102.89766923118007,0.19887060672536677,61.589596472979544,8.616606162126281,True,False,True,False,False,1.3598277787563546,102.5861,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4477.0,3690.1080946560937,False,False,False,False,179.1534258036158,False,False,False,False
2025-01-16 20:00:00+00:00,103.17,103.265,102.41,102.41,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3947134356445956,102.8799745117876,-0.33696851251052107,57.19005326511419,12.400081074904506,True,False,True,False,False,0.0,102.52820000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4195.0,3697.9358761342937,False,False,False,False,180.74794633379227,False,False,False,False
2025-01-17 15:00:00+00:00,103.75,103.935,103.635,103.935,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.399241193975829,102.91264932411713,0.7306464963184444,59.71499076365734,12.400081074904506,True,False,True,False,True,4.436781908356586,102.5058,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4295.0,3707.1926842562425,False,False,False,False,179.4960401890823,False,False,False,False
2025-01-17 16:00:00+00:00,103.97,104.17,103.83,103.89,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4042321392493784,103.0071492115753,0.6287071515800983,61.17327875675229,12.400081074904506,True,False,True,False,True,4.233441011778108,102.4736,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3770.0,3708.1664410894787,False,False,False,False,184.85269072878643,False,False,False,False
2025-01-17 17:00:00+00:00,103.89,104.15,103.795,104.125,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4107165548749274,103.04719261118758,0.7640141352902562,62.83613151779052,7.673890908118075,True,False,True,False,True,5.18574688149867,102.4658,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4106.0,3714.33440324313,False,False,False,False,187.19605986477424,False,False,False,False
2025-01-17 18:00:00+00:00,104.11,104.33,104.005,104.085,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4161302333605565,103.14753349989611,0.661991727893006,63.70369409444088,8.702094692313878,True,False,True,False,True,4.998765776209549,102.4666,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3901.0,3717.2284435029264,False,False,False,False,187.47208994439012,False,False,False,False
2025-01-17 19:00:00+00:00,104.08,104.125,103.935,103.985,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4198554202503864,103.30986831354274,0.4754932627846052,63.63163832097086,8.925707690411016,True,False,True,False,True,4.525699515815095,102.46379999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1132.0,3677.147382363346,False,False,False,False,227.49577847238407,False,False,False,False
