date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_788,aVWAP_peak_758,aVWAP_peak_694,aVWAP_peak_657,aVWAP_peak_629,aVWAP_peak_613,aVWAP_peak_581,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_501,aVWAP_peak_450,aVWAP_peak_363,aVWAP_peak_312,aVWAP_peak_292,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_126,aVWAP_peak_78,aVWAP_peak_56,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_710,aVWAP_valley_688,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_587,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_488,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_150,aVWAP_valley_115,aVWAP_valley_70,aVWAP_valley_26,aVWAP_OB_bull_710,aVWAP_OB_bull_624,aVWAP_OB_bull_511,aVWAP_OB_bull_455,aVWAP_OB_bull_150,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,6.685,6.75,6.655,6.725,8748.0,,,,,,,,,,,,,,,,,,,,6.710000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,6.3475358653288,,,,,,,6.528767932664401,#000000,,6.528767932664401,,80.63316742713805,27.08426694390812,True,False,True,False,True,13.733990349592474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136459.0,43448.90710088274,False,False,False,False,6458.106006732883,False,False,False,False
2025-01-21 18:00:00+00:00,6.725,6.73,6.66,6.67,7227.0,,,,,,,,,,,,,,,,,,,,6.699444131455401,,,,,,,,,,,,,,,,,,,,,,,,,,6.358463277289569,,,,,,,6.528953704372485,#000000,,6.528953704372485,,77.2542859649368,27.08426694390812,True,False,True,False,False,9.83744177513885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129232.0,44778.87753342719,False,False,False,False,6470.0268438378,False,False,False,False
2025-01-21 19:00:00+00:00,6.665,6.705,6.66,6.685,6262.0,,,,,,,,,,,,,,,,,,,,6.6949072866543755,,,,,,,,,,,,,,,,,,,,,,,,,,6.367287078925416,,,,,,,6.531097182789896,#000000,,6.531097182789896,,75.57547894128132,29.8424490895232,True,False,True,False,False,10.624153332314336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135494.0,46185.31354066088,False,False,False,False,6466.801621452717,False,False,False,False
2025-01-21 20:00:00+00:00,6.685,6.7,6.6,6.6,27235.0,,,,,,,,,,,,,,,,,,,,6.66100999892195,,,,,,,,,,,,,,,,,,,,,,,,,,6.3953947718908974,,,,,,,6.5282023854064235,#000000,,6.5282023854064235,,67.93004907211942,22.973589994165224,True,False,True,False,False,5.036769025921775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108259.0,47147.69627646458,False,False,False,False,6788.78919321314,False,False,False,False
2025-01-22 15:00:00+00:00,6.55,6.645,6.54,6.55,6086.0,,,,,,,,,,,,,,,,,,,,6.651953334053303,,,,,,,,,,,,,,,,,,,,,,,,,,6.399614105829089,,,,,,,6.525783719941196,#000000,,6.525783719941196,,60.1639883332927,16.279398987573856,True,False,True,False,False,2.020008620858018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102173.0,48000.8017605504,False,False,False,False,6777.8932367292155,False,False,False,False
2025-01-22 16:00:00+00:00,6.555,6.59,6.525,6.535,6539.0,,,,,,,,,,,,,,,,,,,,6.641217342759448,,,,,,,,,,,,,,,,,,,,,,,,,,6.403250693697125,,,,,,,6.5222340182282865,#000000,,6.5222340182282865,,54.26011937754428,11.40729712985965,False,False,False,False,False,1.1414563029385363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95634.0,48739.30095806124,False,False,False,False,6774.189465617134,False,False,False,False
2025-01-22 17:00:00+00:00,6.53,6.56,6.485,6.545,6448.0,,,,,,,,,,,,,,,,,,,,6.630755173000706,,,,,,,,,,,,,,,,,,,,,,,,,,6.406202663931219,,,,,,,6.518478918465963,#000000,,6.518478918465963,,51.00193385170532,8.849373989253877,False,False,False,False,False,1.7101657866577789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102082.0,49566.31954785874,False,False,False,False,6769.132264599814,False,False,False,False
2025-01-22 18:00:00+00:00,6.545,6.56,6.51,6.545,3313.0,,,,,,,,,,,,,,,,,,,,6.62649408091885,,,,,,,,,,,,,,,,,,,,,,,,,,6.407765093109471,,,,,,,6.517129587014161,#000000,,6.517129587014161,,48.82981016781268,7.028732994797792,False,True,False,True,False,1.7101657866577789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102082.0,50380.516144015965,False,False,False,False,6715.548818637026,False,False,False,False
2025-01-22 19:00:00+00:00,6.545,6.565,6.53,6.545,5204.0,,,,,,,,,,,,,,,,,,,,6.62110333238172,,,,,,,,,,,,,,,,,,,,,,,,,,6.410298045385736,,,,,,,6.515700688883728,#000000,,6.515700688883728,,47.38172771188425,5.622450792622203,False,True,False,True,False,1.7101657866577789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102082.0,51182.08953713199,False,False,False,False,6692.1139532318,False,False,False,False
2025-01-22 20:00:00+00:00,6.545,6.56,6.505,6.53,14350.0,,,,,,,,,,,,,,,,,,,,6.607063423474672,,,,,,,,,,,,,,,,,,,,,,,,,,6.416108818276248,,,,,,,6.51158612087546,#000000,,6.51158612087546,,45.37593422993601,3.5143598980410786,False,True,False,True,False,0.7802178995374902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87732.0,51748.75481562607,False,False,False,False,6810.840868685571,False,False,False,False
2025-01-23 15:00:00+00:00,6.52,6.52,6.44,6.46,3498.0,,,,,,,,,,,,,,,,,,,,6.602134671443122,,,,,,,,,,,,,,,,,,,,,,,,,,6.41676896177963,,,,,,,6.509451816611376,#000000,,6.509451816611376,,40.327056156255196,-1.4206377390808953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84234.0,52252.4020277869,False,False,False,False,6759.478994752461,False,False,False,False
2025-01-23 16:00:00+00:00,6.465,6.56,6.465,6.48,5526.0,,,,,,,,,,,,,,,,,,,,6.596606910536726,,,,,,,,,,,,,,,,,,,,,,,,,,6.418288458839406,,,,,,,6.507447684688066,#000000,,6.507447684688066,,38.81322609563743,-3.0402935584257875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89760.0,52833.91517464291,False,False,False,False,6740.355289407461,False,False,False,False
2025-01-23 17:00:00+00:00,6.48,6.485,6.42,6.425,11237.0,,,,,,,,,,,,,,,,,,,,6.58118388807799,,,,,,,,,,,,,,,,,,,,,,,,,,6.419167960990081,,,,,,,6.500175924534036,#000000,,6.500175924534036,,35.44606274152059,-6.464328276553772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78523.0,53232.19555953216,False,False,False,False,6810.070711277112,False,False,False,False
2025-01-23 18:00:00+00:00,6.425,6.44,6.385,6.385,9031.0,,,,,,,,,,,,,,,,,,,,6.567877217545952,,,,,,,,,,,,,,,,,,,,,,,,,,6.418733326646768,,,,,,,6.49330527209636,#000000,,6.49330527209636,,31.868905309272808,-10.043751997820934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69492.0,53484.28555085724,False,False,False,False,6844.503723505373,False,False,False,False
2025-01-23 19:00:00+00:00,6.385,6.41,6.36,6.405,14586.0,,,,,,,,,,,,,,,,,,,,6.548879456476211,,,,,,,,,,,,,,,,,,,,,,,,,6.391666666666666,6.41758434612713,,,,,,,6.452710156423336,#000000,,6.452710156423336,,31.306599015767272,-10.874771794664568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84078.0,53958.606705107515,False,False,False,False,6964.526921590562,False,False,False,False
2025-01-23 20:00:00+00:00,6.405,6.495,6.405,6.465,21827.0,,,,,,,,,,,,,,,,,,,,6.5358375393284405,,,,,,,,,,,,,,,,,,,,,,,,,6.429630489111032,6.419819163307619,,,,,,,6.461762397249031,#000000,,6.461762397249031,,35.51299358327578,-10.874771794664568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105905.0,54763.97714378802,False,False,False,False,7194.952860790708,False,False,False,False
2025-01-24 15:00:00+00:00,6.4,6.54,6.39,6.535,6773.0,,,,,,,,,,,,,,,,,,,,6.533874356784021,,,,,,,,,,,,,,,,,,,,,,,,,6.438837045956252,6.421065916361278,,,,,,,6.4645924397005174,#000000,,6.4645924397005174,,42.154972974180296,-15.912577222146368,False,True,False,True,True,1.4493715422476257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112678.0,55661.868971016105,False,False,False,False,7188.410955972247,False,False,False,False
2025-01-24 16:00:00+00:00,6.535,6.6,6.5,6.53,8975.0,,,,,,,,,,,,,,,,,,,,6.534365458594857,,,,,,,,,,,,,,,,,,,,,,,,,6.456817034438247,6.423944747743185,,,,,,,6.471709080258763,#000000,,6.471709080258763,,46.28301392705562,-12.074960506930644,False,True,False,True,True,1.1699142511339247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103703.0,56406.69270789958,False,False,False,False,7216.1100109184135,False,False,False,False
2025-01-24 17:00:00+00:00,6.535,6.585,6.52,6.535,14037.0,,,,,,,,,,,,,,,,,,,,6.535289322746681,,,,,,,,,,,,,,,,,,,,,,,,,6.475869260904157,6.428303497328042,,,,,,,6.479820693659627,#000000,0.14397863329969077,6.479820693659627,0.3832464934259929,49.30678470268495,-9.205119343606938,False,True,False,False,True,1.4442812628358759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117740.0,57357.59669692439,False,False,False,False,7321.860243307276,False,False,False,False
2025-01-24 18:00:00+00:00,6.535,6.535,6.445,6.455,4472.0,,,,,,,,,,,,,,,,,,,,6.533958383409798,,,,,,,,,,,,,,,,,,,,,,,,,6.476025187491157,6.428863267515327,,,,,,,6.479615612805428,#000000,0.14391025732088084,6.479615612805428,-0.1710483551602679,46.820113365978294,-9.205119343606938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113268.0,58224.42465511161,False,False,False,False,7277.676363566077,False,False,False,False
2025-01-24 19:00:00+00:00,6.455,6.49,6.445,6.485,4601.0,,,,,,,,,,,,,,,,,,,,6.532535059744015,,,,,,,,,,,,,,,,,,,,,,,,,6.475860645755559,6.429369357893321,,,,,,,6.479255021130965,#000000,0.14352034730340527,6.479255021130965,0.0400290201144132,46.97161905320779,-9.205119343606938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117869.0,59149.14675348197,False,False,False,False,7236.177505216215,False,False,False,False
2025-01-24 20:00:00+00:00,6.485,6.535,6.445,6.455,18554.0,,,,,,,,,,,,,,,,,,,,6.527847307357047,,,,,,,,,,,,,,,,,,,,,,,,,6.476349622524204,6.431517856509388,,,,,,,6.478571595463546,#000000,0.14274566306660355,6.478571595463546,-0.16513002887203196,45.57518018578697,-9.205119343606938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99315.0,59771.87316040473,False,False,False,False,7411.647621414413,False,False,False,False
2025-01-27 15:00:00+00:00,6.585,6.71,6.575,6.595,7287.0,,,,,,,,,,,,,,,,,,,6.626666666666666,6.531093676741082,,,,,,,,,,,,,,,,,,,,,,,,,6.487182761030673,6.434823948573685,,,,,,,6.519941763253026,"rgba(38, 166, 154, 0.5)",0.14269503801419955,6.519941763253026,0.5260045324036032,50.99230551154757,-6.788611858212725,False,True,True,False,True,4.358557684741584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106602.0,60497.921638537984,False,False,False,False,7409.715100152174,False,False,False,False
2025-01-27 16:00:00+00:00,6.585,6.635,6.55,6.575,8068.0,,,,,,,,,,,,,,,,,,,6.605649408444589,6.533044064252695,,,,,,,,,,,,,,,,,,,,,,,,,6.494534255358126,6.437619641501481,,,,,,,6.517711842389223,#000000,0.14217417309587377,6.517711842389223,0.40294349081352376,53.55729123836018,-4.1544823607087835,False,False,True,False,True,3.303417971296728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98534.0,61087.628279800956,False,False,False,False,7419.921067591675,False,False,False,False
2025-01-27 17:00:00+00:00,6.575,6.64,6.54,6.545,4628.0,,,,,,,,,,,,,,,,,,,6.598551101769837,6.533872047770121,,,,,,,,,,,,,,,,,,,,,,,,,6.497806393223676,6.439055411531089,,,,,,,6.517321238573681,#000000,0.14123863264472414,6.517321238573681,0.19597160428438287,53.723379716963265,-3.6522797727607923,False,False,True,False,True,1.7416640721418375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93906.0,61596.4402444552,False,False,False,False,7376.635469644517,False,False,False,False
2025-01-27 18:00:00+00:00,6.545,6.585,6.505,6.55,15045.0,,,,,,,,,,,,,,,,,,,6.576266034791215,6.534643394762186,,,,,,,,,,,,,,,,,,,,,,,,,6.5035113656647505,6.442591366709545,,,,,,,6.514253040481924,#000000,0.14031422266142898,6.514253040481924,0.25476362153487275,54.0574269065855,-2.8414978925310876,False,False,True,False,True,1.9893155779011984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108951.0,62330.6194654714,False,False,False,False,7495.524842208168,False,False,False,False
2025-01-27 19:00:00+00:00,6.545,6.565,6.505,6.515,8920.0,,,,,,,,,,,,,,,,,,,6.566537271320652,6.534425635549779,,,,,,,,,,,,,,,,,,,,,,,,,6.505118443623449,6.444229826624762,,,,,,,6.512577794279661,#000000,0.13921520704963902,6.512577794279661,0.017399002391132592,52.40111980551581,-2.8414978925310876,False,False,True,False,True,0.17411667042561874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100031.0,62915.12148926254,False,False,False,False,7517.609728375483,False,False,False,False
2025-01-27 20:00:00+00:00,6.515,6.56,6.485,6.52,15004.0,,,,,,,,,,,,,,,,,,,6.555117157461438,6.533725639684902,,,,,,,,,,,,,,,,,,,,,,,,,6.506743619785701,6.446641355071485,,,,,,,6.510556943000881,#000000,0.13810340165813997,6.510556943000881,0.06837671545914321,51.573276722193484,-2.8414978925310876,False,False,False,False,True,0.4304065295721635,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115035.0,63723.18162121196,False,False,False,False,7633.677794602219,False,False,False,False
2025-01-28 15:00:00+00:00,6.23,6.23,5.96,6.125,26394.0,,,,,,,,,,,,,,,,,,,6.415914473632821,6.495990634986801,,,,,,,,,,,,,,,,,,,,,,,,,6.447562049662055,6.428897401688478,,,,,,,6.447091139992539,"rgba(255, 26, 202, 1.0)",0.14296638551557278,6.447091139992539,-2.252915178844293,41.1811469279301,-2.263386628288771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88641.0,64109.50438677456,False,False,False,False,7924.535503213037,False,False,False,False
2025-01-28 16:00:00+00:00,6.125,6.17,6.04,6.15,24844.0,,,,,,,,,,,,,,,,,,,6.349196085549203,6.467223881776757,,,,,,,,,,,,,,,,,,,,,,,,,6.407673063255154,6.414500080983102,,,,,,,6.409648277891055,"rgba(255, 0, 0, 1.0)",0.14657968346126146,6.409648277891055,-1.7713797148407346,35.32523231423067,-7.466704308800644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113485.0,64875.015946669526,False,False,False,False,8186.85278223299,False,False,False,False
2025-01-28 17:00:00+00:00,6.155,6.17,6.075,6.08,17641.0,,,,,,,,,,,,,,,,,,,6.315956419021991,6.448731101764225,,,,,,,,,,,,,,,,,,,,,,,,,6.383849425837034,6.4046919411484815,,,,,,,6.388307221942933,"rgba(255, 26, 202, 1.0)",0.1520034968777465,6.388307221942933,-2.0282903240765453,30.532556803692383,-11.650772766123808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95844.0,65355.15523431806,False,False,False,False,8333.428708089841,False,False,False,False
2025-01-28 18:00:00+00:00,6.085,6.16,6.06,6.105,12815.0,,,,,,,,,,,,,,,,,,,6.297038782949154,6.43644927617841,,,,,,,,,,,,,,,,,,,,,,,,,6.368791108495295,6.397952083654988,,,,,,,6.375057812819462,"rgba(255, 0, 0, 1.0)",0.15731136279641375,6.375057812819462,-1.7167088760712108,28.48099173561723,-13.420339630541122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108659.0,66026.53267254568,False,False,False,False,8402.910433545812,False,False,False,False
2025-01-28 19:00:00+00:00,6.11,6.115,6.04,6.065,12788.0,,,,,,,,,,,,,,,,,,,6.278393989163638,6.42382972835131,,,,,,,,,,,,,,,,,,,,,,,,,6.353510313746585,6.390748560732655,,,,,,,6.3616206479985475,"rgba(255, 0, 0, 1.0)",0.16292088944090713,6.3616206479985475,-1.8206422087213938,26.5245168885003,-15.324634887959007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95871.0,66489.23759235117,False,False,False,False,8470.89631829704,False,False,False,False
2025-01-28 20:00:00+00:00,6.065,6.08,5.96,5.96,28919.0,,,,,,,,,,,,,,,,,,,6.234244039491171,6.3929471690158115,,,,,,,,,,,,,,,,,,,,,,,,,6.316493734716983,6.372076828553613,,,,,,,6.328940442944394,"rgba(255, 26, 202, 1.0)",0.17204511769452405,6.328940442944394,-2.144440062515864,23.89173139706093,-17.986780821788685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66952.0,66496.41220332247,False,False,False,False,8787.921181579255,False,False,False,False
2025-01-29 15:00:00+00:00,5.915,5.965,5.9,5.915,12035.0,,,,,,,,,,,,,,,,,,,6.215201229842721,6.379223880803846,,,,,,,,,,,,,,,,,,,,,,,,,6.300215604431446,6.3633920552704994,,,,,,,6.314508192587128,"rgba(255, 26, 202, 1.0)",0.18179155968078198,6.314508192587128,-2.1976168381449965,21.650248088112374,-20.347765994218193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54917.0,66316.88643272832,False,False,False,False,8838.263488841592,False,False,False,False
2025-01-29 16:00:00+00:00,5.915,5.92,5.85,5.875,11635.0,,,,,,,,,,,,,,,,,,,6.196365106484875,6.365458453017304,,,,,,,,,,,,,,,,,,,,,,,,,6.2839746527129305,6.354479385645483,,,,,,,6.300069399465148,"rgba(255, 26, 202, 1.0)",0.19232393375629486,6.300069399465148,-2.2101742157779416,19.740276784403527,-22.463300796890742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43282.0,65959.75641051547,False,False,False,False,8881.623744828545,False,False,False,False
2025-01-29 17:00:00+00:00,5.875,5.88,5.81,5.815,9774.0,,,,,,,,,,,,,,,,,,,6.179997953323418,6.353410143317702,,,,,,,,,,,,,,,,,,,,,,,,,6.269801634466114,6.346529066975655,,,,,,,6.287434699520722,"rgba(255, 26, 202, 1.0)",0.20368888571093519,6.287434699520722,-2.3193936079123,17.887524318584447,-24.574195552212913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33508.0,65456.62840415089,False,False,False,False,8895.459035606396,False,False,False,False
2025-01-29 18:00:00+00:00,5.815,5.865,5.81,5.855,8055.0,,,,,,,,,,,,,,,,,,,6.167883549547619,6.344037773839042,,,,,,,,,,,,,,,,,,,,,,,,,6.25898812840296,6.340261442153306,,,,,,,6.277792723485732,"rgba(255, 0, 0, 1.0)",0.21249097490108781,6.277792723485732,-1.989697320945214,18.817620411525933,-24.574195552212913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41563.0,65086.18455292374,False,False,False,False,8882.428662961336,False,False,False,False
2025-01-29 19:00:00+00:00,5.85,5.85,5.68,5.705,15155.0,,,,,,,,,,,,,,,,,,,6.141069271332361,6.324020801729814,,,,,,,,,,,,,,,,,,,,,,,,,6.235584459026377,6.326631182795698,,,,,,,6.256826428721062,"rgba(255, 26, 202, 1.0)",0.22717913715911664,6.256826428721062,-2.4290365551241715,17.76940777395153,-25.48699429610599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26408.0,64486.52277690941,False,False,False,False,8979.67783097744,False,False,False,False
2025-01-29 20:00:00+00:00,5.705,5.795,5.69,5.775,27290.0,,,,,,,,,,,,,,,,,,,6.101334262120866,6.291630579461177,,,,,,,,,,,,,,,,,,,,,,,,,6.199039529196588,6.303928541370402,,,,,,,6.223983228037259,"rgba(255, 0, 0, 1.0)",0.23808806758829465,6.223983228037259,-1.8857863503417855,20.239718210169514,-25.48699429610599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53698.0,64319.25885788756,False,False,False,False,9263.558794838254,False,False,False,False
2025-01-30 15:00:00+00:00,5.72,5.83,5.7,5.815,21382.0,,,,,,,,,,,,,,,,,,,6.077574681039168,6.269918363838622,,,,,,,,,,,,,,,,,,,,,,,,,6.175647201602081,6.288211922595874,,,,,,,6.202838042268936,"rgba(255, 0, 0, 1.0)",0.24616375564772955,6.202838042268936,-1.57552862015945,23.57203268607874,-25.48699429610599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75080.0,64486.092053889304,False,False,False,False,9451.441604220607,False,False,False,False
2025-01-30 16:00:00+00:00,5.815,5.84,5.795,5.795,10951.0,,,,,,,,,,,,,,,,,,,6.067762504325309,6.2601035384094725,,,,,,,,,,,,,,,,,,,,,,,,,6.165444242015009,6.2809533020177675,,,,,,,6.193565896691889,"rgba(255, 0, 0, 1.0)",0.2543814614470334,6.193565896691889,-1.5668040211132979,25.424469750839116,-30.775336507322656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64129.0,64480.55574297629,False,False,False,False,9474.69057159703,False,False,False,False
2025-01-30 17:00:00+00:00,5.795,5.815,5.735,5.805,11208.0,,,,,,,,,,,,,,,,,,,6.057533926331396,6.249948512523989,,,,,,,,,,,,,,,,,,,,,,,,,6.154880927902731,6.273366583365291,,,,,,,6.183932487530852,"rgba(239, 83, 80, 1.0)",0.26210748431384784,6.183932487530852,-1.445714106649155,27.13624367598861,-28.897220506804036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75337.0,64648.87270820147,False,False,False,False,9501.563585990874,False,False,False,False
2025-01-30 18:00:00+00:00,5.805,5.88,5.8,5.865,11840.0,,,,,,,,,,,,,,,,,,,6.0498338815005495,6.241080437840858,,,,,,,,,,,,,,,,,,,,,,,,,6.146145675642936,6.2666073466474845,,,,,,,6.175916835407957,"rgba(239, 83, 80, 1.0)",0.26802371483081944,6.175916835407957,-1.160034796190375,31.052844392496695,-25.02448236639881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87177.0,64998.14599954718,False,False,False,False,9537.818414115047,False,False,False,False
2025-01-30 19:00:00+00:00,5.865,5.865,5.715,5.725,14071.0,,,,,,,,,,,,,,,,,,,6.03803639524367,6.228991958004257,,,,,,,,,,,,,,,,,,,,,,,,,6.133770165326579,6.257364942771168,,,,,,,6.164540865336419,"rgba(255, 0, 0, 1.0)",0.27596387999711813,6.164540865336419,-1.5927478093908867,30.56080433190163,-25.02448236639881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73106.0,65123.84916234489,False,False,False,False,9608.100299167527,False,False,False,False
2025-01-30 20:00:00+00:00,5.725,5.77,5.655,5.69,17908.0,,,,,,,,,,,,,,,,,,,6.021172553255462,6.21247685910365,,,,,,,,,,,,,,,,,,,,,,,,,6.1166110033476215,6.244626048508262,,,,,,,6.148721616053749,"rgba(255, 0, 0, 1.0)",0.2850510148746745,6.148721616053749,-1.6092614729171537,29.610840663906174,-25.02448236639881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55198.0,64969.960028044974,False,False,False,False,9736.78091468431,False,False,False,False
2025-01-31 15:00:00+00:00,5.685,5.695,5.55,5.56,16513.0,,,,,,,,,,,,,,,,,,,6.002458717165988,6.195226429895268,,,,,,,,,,,,,,,,,,,,,,,,,6.098284780367605,6.231237632085894,,,,,,,6.131801889878688,"rgba(255, 0, 0, 1.0)",0.2979061615359474,6.131801889878688,-1.9194026969116287,27.050604144726062,-25.02448236639881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38685.0,64562.44126792024,False,False,False,False,9841.838574921763,False,False,False,False
2025-01-31 16:00:00+00:00,5.56,5.595,5.52,5.525,21518.0,,,,,,,,,,,,,,,,,,,5.977419059727811,6.172205450633464,,,,,,,,,,,,,,,,,,,,,,,,,6.073836993036233,6.213152871611595,,,,,,,6.109153593752276,"rgba(255, 0, 0, 1.0)",0.31124268506907915,6.109153593752276,-1.8768428039445322,24.909345429944445,-19.64554499829556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17167.0,63827.628225006745,False,False,False,False,10022.864333450107,False,False,False,False
