date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bull_851,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 00:00:00+00:00,1.21,1.24,1.15,1.21,425267,1.3725294918619662,1.1849510634411948,,,,1.382766574298621,1.2009842093340597,1.1280024659946815,1.1161308658185989,1.2213552081867676,,1.2012490321914222,#000000,0.1127956775097386,1.2012490321914222,0.07758247480558123,6,0.4344861315857775,2.6069167895146648,0.0,0.0,0.0,0.0,43.16036734041262,-1.4512829112218668,False,True,False,True,False,0.0,0,0.9949234713303042,0.9670025636469781,False,False,False,False,-0.0790136684838089,-0.04576680107522573,False,False,False,False,-9954491,-10740616.878879918,False,False,False,False,712343.2525243585,False,False,False,False
2024-09-10 00:00:00+00:00,1.25,1.285,1.19,1.21,466418,1.3723430135443468,1.1850948576998077,,,,1.382567208007741,1.2010474767923456,1.1282031316203416,1.1163920475659477,1.221529849499356,,1.202227435837115,#000000,0.1108948857057519,1.202227435837115,0.4307914098910256,6,0.43611819087653236,2.616709145259194,0.0,0.0,0.0,0.0,45.22327691894498,-1.4512829112218668,False,True,False,True,False,0.5989120503367964,0,1.0076634224844816,0.9731780213043145,False,False,False,False,0.02044520209049357,-0.01266079949236608,False,False,False,False,-9488073,-10691497.511080705,False,False,False,False,702699.1249743836,False,False,False,False
2024-09-11 00:00:00+00:00,1.32,1.35,1.22,1.26,496743,1.3722283381980243,1.1853953122725938,,,,1.3824381383035478,1.20120558558111,1.1285192835577655,1.1167906179435068,1.2222116484137249,,1.2040268931517981,"rgba(38, 166, 154, 1.0)",0.11058810844636884,1.2040268931517981,1.0486941903382372,7,0.4085067025417612,2.8595469177923283,0.0,0.0,0.0,0.0,50.09354612288082,-5.773849051640326,False,False,False,False,True,3.3511884411653305,0,1.0025033168948856,0.9524369789971712,False,False,False,False,0.13218022430399562,0.05975971240581477,False,False,False,False,-8991330,-10624824.27535205,False,False,False,False,694622.4141910744,False,False,False,False
2024-09-12 00:00:00+00:00,1.33,1.35,1.27,1.32,523633,1.3721397272706777,1.1857668975315385,,,,1.382334128590644,1.201406488151095,1.1288907546908062,1.1172553637238272,1.2231065790665436,,1.2056361598306415,"rgba(38, 166, 154, 1.0)",0.1096046129101658,1.2056361598306415,1.134658814691401,7,0.416642117568658,2.916494822980606,0.0,0.0,0.0,0.0,53.76219501258719,-2.487747287839184,True,False,True,False,True,3.735481022791255,1,1.0250331689488572,0.9499336621022855,False,False,False,False,0.19215336491094345,0.1259565386583791,False,False,False,False,-8467697,-10540231.048867656,False,False,False,False,687916.946967895,False,False,False,False
2024-09-13 00:00:00+00:00,1.32,1.35,1.29,1.33,435985,1.3720705841514307,1.1860825217446083,,,,1.3822521622930588,1.2015780523282062,1.129204400710754,1.1176471133972137,1.223864965530438,,1.2166788017510117,"rgba(38, 166, 154, 0.5)",0.1088598570111342,1.2166788017510117,0.949121201201106,7,0.4255284134652867,2.9786988942570067,0.0,0.0,0.0,0.0,55.52580058154137,-0.9631570676090888,True,False,True,False,True,3.3069058606231856,1,1.0325431196335144,0.9424237114176283,False,False,False,False,0.21650630972452178,0.17123142419145043,False,False,False,False,-8903682,-10476052.654794415,False,False,False,False,678037.2627730756,False,False,False,False
2024-09-16 00:00:00+00:00,1.3,1.32,1.26,1.31,311995,1.371995935046368,1.186262681265695,,,,1.3821685691274876,1.20167294298892,1.1293969356523468,1.1178897034339152,1.2242518967128,,1.2164495190017672,"rgba(38, 166, 154, 0.5)",0.10838669510457358,1.2164495190017672,0.7708555087653673,7,0.4440069421930475,3.1080485953513324,0.0,0.0,0.0,0.0,55.35059850872817,-0.9631570676090888,True,False,True,False,True,2.446580588292253,1,1.0204357932919508,0.9744552583850614,False,False,False,False,0.14408608034131368,0.15765875226638204,False,False,False,False,-9215677,-10426626.158527968,False,False,False,False,663682.664232955,False,False,False,False
2024-09-17 00:00:00+00:00,1.26,1.32,1.26,1.3,413136,1.3718805861292394,1.1864707225933888,,,,1.3820415411297642,1.201780059221613,1.1296305123631916,1.1181855713765647,1.224660057002141,,1.216143601130213,#000000,0.10693990903381335,1.216143601130213,0.41010319969432674,7,0.4554859233514544,3.1884014634601807,0.0,0.0,0.0,0.0,52.82882270880424,-0.9631570676090888,True,False,False,False,True,0.7481853262771807,1,1.0102703674223945,0.9691888977328164,False,False,False,False,0.14408608034131368,0.15087241630384784,False,False,False,False,-9628813,-10395339.36799746,False,False,False,False,653857.3048512705,False,False,False,False
2024-09-18 00:00:00+00:00,1.22,1.28,1.22,1.27,358409,1.3717372883466905,1.186573590273746,,,,1.3818884975210228,1.2018253494402917,1.129778814249522,1.1183781396869672,1.2247568759820402,,1.2151646356642452,#000000,0.10525721391475848,1.2151646356642452,0.04593855523927029,7,0.4657346740796813,3.260142718557769,0.0,0.0,0.0,0.0,49.13903701013259,-0.9631570676090888,False,False,False,False,False,0.0,1,1.002554474161494,0.9667918359005799,False,False,False,False,0.04968673136555926,0.10027957383470355,False,False,False,False,-9987222,-10379334.765330892,False,False,False,False,642271.0968178874,False,False,False,False
2024-09-19 00:00:00+00:00,1.22,1.29,1.22,1.25,413566,1.3715764984522063,1.1866991735902388,,,,1.3817164498294874,1.201882027965378,1.1299546046486983,1.1186056572037564,1.224891187767717,,1.2144885056126313,#000000,0.10325765900968463,1.2144885056126313,0.05337613151632379,7,0.4718612244388666,3.303028571072066,0.0,0.0,0.0,0.0,46.679179877684824,3.467995924720583,False,True,False,True,False,0.0,1,1.0012659189305517,0.9645542699445527,False,False,False,False,0.06140435381723091,0.08084196382596723,False,False,False,False,-9987222,-10363957.794141445,False,False,False,False,633302.2694916958,False,False,False,False
2024-09-20 00:00:00+00:00,1.21,1.235,1.17,1.23,708638,1.3712198479499775,1.1867682927540635,,,,1.3813412525647837,1.2018893061619251,1.1301531427705074,1.1188743602548485,1.2246477745240907,,1.2124705798267068,#000000,0.1014142339460444,1.2124705798267068,-0.0243612728763624,7,0.4718612244388666,3.303028571072066,0.0,0.0,0.0,0.0,44.52780323176921,1.392111910553865,False,True,False,True,False,0.0,1,0.9898598118995108,0.9860572413618273,False,False,False,False,-0.06140458832747184,0.009718687749247695,False,False,False,False,-10695860,-10376973.566920213,False,False,False,False,636256.6118645704,False,False,False,False
2024-09-23 00:00:00+00:00,1.19,1.23,1.17,1.23,557860,1.3709261328489823,1.1867976356567183,,,,1.38103310032721,1.2018797266128167,1.1302913806457697,1.1190643642289224,1.2243807904084307,,1.2111195014733616,#000000,0.09755109541277544,1.2111195014733616,-0.21649681517154723,7,0.4707448691687976,3.295214084181583,0.0,0.0,0.0,0.0,42.09072549038309,-0.980125821412912,False,True,False,True,False,0.0,1,0.9936586850649349,0.9815594561688311,False,False,False,False,-0.0672695203836432,-0.028775416317197752,False,False,False,False,-11253720,-10411355.779982166,False,False,False,False,633182.2349287049,False,False,False,False
2024-09-24 00:00:00+00:00,1.21,1.25,1.17,1.17,323815,1.3707691063870775,1.1868374919165552,,,,1.3808676035045946,1.2018883630628292,1.1303874247046506,1.1191931051470936,1.2243015810837061,,1.2106304616687198,#000000,0.09362797764671851,1.2106304616687198,-0.006733688845643083,7,0.47002303703595594,3.2901612592516916,0.0,0.0,0.0,0.0,42.05686437002427,-1.1586137498729556,False,True,False,True,False,0.0,1,1.0101461038961037,0.9670251623376622,False,False,False,False,-0.04383346295298806,-0.0363044396350929,False,False,False,False,-10929905,-10431691.043512277,False,False,False,False,621050.1865001282,False,False,False,False
2024-09-25 00:00:00+00:00,1.26,1.27,1.2,1.23,350432,1.370634679524931,1.1869423208064196,,,,1.3807237326999675,1.2019360109512254,1.1305345124778328,1.1193830103887226,1.2244143522551059,,1.2105977029437076,"rgba(38, 166, 154, 0.5)",0.09014252978307141,1.2105977029437076,0.5480464900993942,7,0.4712220850344397,3.298554595241078,0.0,0.0,0.0,0.0,45.37766966551995,-1.1586137498729556,False,True,False,True,False,0.8974326294699004,1,1.0179376793767938,0.9718122181221812,False,False,False,False,0.014602685791370367,-0.010850876921861267,False,False,False,False,-10579473,-10437486.414354933,False,False,False,False,610437.7085981625,False,False,False,False
2024-09-26 00:00:00+00:00,1.27,1.27,1.22,1.27,291823,1.3705317281555967,1.1870447488814755,,,,1.3806128570835283,1.2019851710211833,1.1306675411627571,1.1195534344993783,1.2245563496403504,,1.2106802700614716,"rgba(38, 166, 154, 0.5)",0.08776186041875136,1.2106802700614716,0.6759169604596719,8,0.46895110551729874,3.75160884413839,0.0,0.0,0.0,0.0,48.17761387127547,-1.1586137498729556,False,True,False,False,True,1.3269765703381964,1,1.0258237785352753,0.961264332197087,False,False,False,False,0.037982726717836944,0.013565924897987839,False,False,False,False,-10287650,-10431610.476537094,False,False,False,False,597943.0141433326,False,False,False,False
2024-09-27 00:00:00+00:00,1.26,1.27,1.23,1.24,527902,1.3703459495877957,1.1872292384739267,,,,1.380412774892037,1.2020738620942444,1.1309074565560435,1.1198606290593882,1.2248097083668628,,1.210819369293057,"rgba(38, 166, 154, 0.5)",0.08490853584578954,1.210819369293057,0.5792189232454171,8,0.46901484364190343,3.7521187491352275,0.0,0.0,0.0,0.0,49.34967217246637,-7.3935109255096805,False,True,False,False,True,0.8781639297086414,1,1.032489473410615,0.9532151582887144,False,False,False,False,0.01941406640658606,0.01648999565228695,False,False,False,False,-10815552,-10446667.006868972,False,False,False,False,595196.3077063392,False,False,False,False
2024-09-30 00:00:00+00:00,1.25,1.25,1.07,1.23,987491,1.3698127690176116,1.1872435886422734,,,,1.3798544967548532,1.2020349772720622,1.1311228642241145,1.12016061637656,1.2242457115794416,,1.2127009866383571,#000000,0.08078723028172745,1.2127009866383571,0.4616944191745513,8,0.46945079092163383,3.7556063273730707,-1.0,0.0,1.07,738.0,49.42664259574368,-7.0898516262162445,False,True,False,False,True,0.4256002262241232,1,0.987268931099455,0.9694454346386923,False,False,True,False,-0.22828468633115906,-0.10589734533943605,False,False,False,False,-11803043,-10499858.222285876,False,False,False,False,610580.4132864827,False,False,False,False
2024-10-01 00:00:00+00:00,1.21,1.24,1.2,1.24,374051,1.3696414579328386,1.1873011979238088,,,,1.3796734636806178,1.2020528050235486,1.1312408189775423,1.1203167118168365,1.2241994808047156,,1.212808242127268,#000000,0.07627463418356148,1.212808242127268,-0.03681751026835026,8,0.4688129979916986,3.750503983933589,0.0,0.0,0.0,0.0,46.958466173614205,-7.0898516262162445,False,True,False,True,True,0.0,1,1.0051448268765755,0.9794206924936976,False,False,False,False,-0.06609618931043845,-0.08599676732493725,False,False,False,False,-12177094,-10565632.174353097,False,False,False,False,601304.7500203461,False,False,False,False
2024-10-02 00:00:00+00:00,1.24,1.245,1.19,1.19,296747,1.3695132122989135,1.1873596652656448,,,,1.3795374572515984,1.2020749649147717,1.131343271203358,1.1204508682869498,1.224203336008994,,1.212933454099794,#000000,0.06888755689899173,1.212933454099794,0.3929090697742849,8,0.46875946302546617,3.7500757042037294,0.0,0.0,0.0,0.0,47.47209040672522,-7.0898516262162445,False,True,False,False,True,0.0,1,1.0,0.9755305996290954,False,False,False,False,-0.07272806080124466,-0.07936241406309096,False,False,False,False,-11880347,-10617189.618496113,False,False,False,False,589361.3088430776,False,False,False,False
2024-10-03 00:00:00+00:00,1.24,1.26,1.2,1.22,440856,1.369334068626415,1.1874653484471267,,,,1.3793467150876753,1.2021197457433659,1.1315085706570354,1.1206653770814616,1.2242681935633768,,1.2131903894419755,#000000,0.0688298594329952,1.2131903894419755,0.38950552534722493,9,0.4452456925077272,4.007211232569545,0.0,0.0,0.0,0.0,47.814506562132564,-7.0898516262162445,False,True,False,False,True,0.0,1,0.9947881378016366,0.9908792411528639,False,False,False,False,-0.039620835552516456,-0.059491624807803706,False,False,False,False,-11880347,-10666725.2020845,False,False,False,False,583537.5712413883,False,False,False,False
2024-10-04 00:00:00+00:00,1.26,1.27,1.21,1.24,312714,1.369219711507851,1.1875617249326775,,,,1.3792240441867212,1.2021649680776991,1.1316408096728618,1.120834990094703,1.2243804925935078,,1.2135017410997375,"rgba(38, 166, 154, 0.5)",0.06655946335554754,1.2135017410997375,0.6985972625992785,9,0.4472722963611165,4.025450667250048,0.0,0.0,0.0,0.0,49.46196578237092,-6.161426489683663,False,True,False,False,True,0.91583990421422,1,1.0,0.9790433279195264,False,False,False,False,-0.013200893478192604,-0.036346259142998154,False,False,False,False,-11567633,-10702054.919649813,False,False,False,False,572917.0390358438,False,False,False,False
2024-10-07 00:00:00+00:00,1.26,1.29,1.25,1.28,415459,1.3690928511656755,1.1877324455148213,,,,1.3790859556541544,1.202251844503299,1.1318464938382726,1.1210953300918949,1.2246602963848354,,1.2141894666527726,"rgba(38, 166, 154, 0.5)",0.06637920004198983,1.2141894666527726,0.6901338569649649,9,0.44937308650743785,4.0443577785669405,0.0,0.0,0.0,0.0,50.56027192919649,-4.836151111813827,False,False,False,False,True,0.91583990421422,1,1.013097920050296,0.960706239849112,False,False,False,False,0.06609592415552948,0.014874832506265662,False,False,False,False,-11567633,-10735999.158094918,False,False,False,False,566742.2139756146,False,False,False,False
2024-10-08 00:00:00+00:00,1.22,1.2699,1.22,1.26,354048,1.368953363154136,1.1878222162927292,,,,1.3789371791807785,1.2022912622006021,1.1319823443339647,1.121270834349356,1.2247274317666585,,1.2142474005255401,#000000,0.06637920004198983,1.2142474005255401,0.0866626815451358,9,0.4574328487090017,4.116895638381015,0.0,0.0,0.0,0.0,48.360796429774844,-4.836151111813827,False,True,False,False,True,0.0,1,0.9973734667612218,0.9790139994221626,False,False,False,False,-0.00013213194791647766,0.007371350279174593,False,False,False,False,-11921681,-10782496.485228451,False,False,False,False,558401.2644079435,False,False,False,False
2024-10-09 00:00:00+00:00,1.19,1.23,1.13,1.23,855325,1.368482337983338,1.18780239628873,,,,1.3784448950486052,1.202238899110162,1.132142674125757,1.1214977530353194,1.224174194971072,,1.2126859982040754,#000000,0.06645814235066304,1.2126859982040754,-0.34135769375517505,9,0.46551891319242145,4.189670218731793,0.0,0.0,0.0,0.0,45.12272902148811,0.4320428121029636,False,True,False,True,False,0.0,1,0.9592092024039377,1.0489489571152748,False,False,False,False,-0.17331480799839008,-0.08297172885960774,False,False,False,False,-12777006,-10860712.544631258,False,False,False,False,570045.3324703771,False,False,False,False
2024-10-10 00:00:00+00:00,1.2,1.21,1.17,1.2,405442,1.368271910511676,1.1878139481968224,,,,1.378224322346743,1.2022272544927064,1.1322331027315518,1.1216220401554333,1.223980037558607,,1.2121863294661446,#000000,0.06624755647384319,1.2121863294661446,-0.18395138047025478,10,0.4483152540105104,4.483152540105104,0.0,0.0,0.0,0.0,43.83217399938844,-0.8726696146726312,False,True,False,True,False,0.0,1,1.0084810448647274,1.0084810448647274,False,False,False,False,-0.1462336004014777,-0.11460266463054272,False,False,False,False,-12371564,-10919961.621312385,False,False,False,False,563590.29982448,False,False,False,False
2024-10-11 00:00:00+00:00,1.24,1.26,1.22,1.24,276785,1.3681667908175759,1.1878882508762443,,,,1.378111974858232,1.202260941977062,1.132341715772222,1.1217616958109877,1.2240485927410092,,1.212298330227998,#000000,0.06524948655362577,1.212298330227998,0.4245500039181954,10,0.4593910737750613,4.593910737750613,0.0,0.0,0.0,0.0,46.05386609678004,-0.8726696146726312,False,True,False,True,False,0.06427136958317092,1,1.0057186972807595,0.9828439081577217,False,False,False,False,-0.013200893478192604,-0.06390177905436767,False,False,False,False,-12094779,-10966032.891064841,False,False,False,False,552343.0331646965,False,False,False,False
2024-10-14 00:00:00+00:00,1.25,1.28,1.23,1.26,387709,1.3680351210575425,1.188018515079912,,,,1.3779700729255018,1.2023246651430366,1.1325122857222132,1.121978764005399,1.2242230897426096,,1.2126056725917391,"rgba(38, 166, 154, 0.5)",0.06463145693268495,1.2126056725917391,0.5785778192685316,11,0.44885351611417995,4.93738867725598,0.0,0.0,0.0,0.0,48.21953944260753,-0.8726696146726312,False,True,False,False,True,0.5414314857463332,1,1.0,0.9798113806131573,False,False,False,False,0.02640599315468371,-0.018747892949841978,False,False,False,False,-11707070,-10995093.169846613,False,False,False,False,545886.7965700026,False,False,False,False
2024-10-15 00:00:00+00:00,1.2,1.31,1.2,1.25,1417961,1.3674865287752558,1.1883700939660795,,,,1.3773848025603268,1.2024806627345965,1.133046542145792,1.1226666197167088,1.2244884815800388,,1.2187848431551516,#000000,0.06457330494661083,1.2187848431551516,-0.29090725913259213,11,0.45575695924006643,5.013326551640731,0.0,0.0,0.0,0.0,46.409022848291386,-0.8726696146726312,False,True,False,True,True,0.0,1,1.0290926017513744,0.9563610973729381,False,False,False,False,-0.03143906779359407,-0.025093480371718022,False,False,False,False,-13125031,-11078620.143578118,False,False,False,False,580085.7849398064,False,False,False,False
2024-10-16 00:00:00+00:00,1.25,1.26,1.2,1.22,752114,1.3671974003644125,1.1885545235268025,,,,1.3770763273422735,1.2025628330356184,1.1333277035456646,1.1230281334027348,1.2246247072245446,,1.2188715166269373,#000000,0.06445111283726777,1.2188715166269373,0.4829782140714754,11,0.4582070614182443,5.040277675600687,0.0,0.0,0.0,0.0,48.43796125615128,-0.8726696146726312,False,True,False,False,True,0.5547449812880565,1,1.005818520350275,0.9767259185989003,False,False,False,False,-0.11044702183509769,-0.06777025110340786,False,False,False,False,-12372917,-11129376.883045644,False,False,False,False,586831.9894519709,False,False,False,False
2024-10-17 00:00:00+00:00,1.25,1.26,1.21,1.24,511758,1.3670064046283905,1.18868784969618,,,,1.3768721693787704,1.2026239611191656,1.1335242852603142,1.1232799857556663,1.2247408487819904,,1.2189984943486962,#000000,0.0633606863645971,1.2189984943486962,0.4892861398772019,13,0.43292578128521636,5.628035156707813,0.0,0.0,0.0,0.0,49.790586861391205,-5.660075233557016,False,False,False,False,True,0.5547449812880565,1,1.0087024627969714,0.9709917906767616,False,False,False,False,-0.09456672090331303,-0.08116848600336043,False,False,False,False,-12372917,-11178143.162141893,False,False,False,False,583887.9114342466,False,False,False,False
2024-10-18 00:00:00+00:00,1.26,1.3,1.25,1.27,491255,1.366866779803308,1.1888896337826909,,,,1.3767195919246336,1.2027294011298113,1.133765287787097,1.1235826071340016,1.2250666668991803,,1.219703577842909,"rgba(38, 166, 154, 0.5)",0.06268310116121749,1.219703577842909,0.642859421607919,13,0.4371382661831972,5.682797460381563,0.0,0.0,0.0,0.0,51.31691215395069,-4.104203200181708,False,False,False,False,True,1.0339194026499747,1,1.0145041046616192,0.9680909697444378,False,False,False,False,0.03143875319728463,-0.0248648664030379,False,False,False,False,-11881662,-11205732.136175545,False,False,False,False,580255.2482407468,False,False,False,False
2024-10-21 00:00:00+00:00,1.19,1.2599,1.18,1.25,856294,1.3664741229483384,1.188980412140075,,,,1.3763056535326659,1.2027490893893689,1.133999123165564,1.12389206475649,1.2248795358084477,,1.2188644730300602,#000000,0.06279940896045139,1.2188644730300602,-0.45962969250615004,13,0.43906876287280505,5.707893917346466,0.0,0.0,0.0,0.0,48.11247343392836,-4.104203200181708,False,True,False,False,False,0.0,1,0.9899204548717802,0.9827700083278293,False,False,False,False,-0.14254345099801397,-0.08370415870052593,False,False,False,False,-12737956,-11265819.346521603,False,False,False,False,591080.2973293449,False,False,False,False
2024-10-22 00:00:00+00:00,1.16,1.21,1.15,1.2,808864,1.366018620111058,1.1889170112410696,,,,1.3758308275166993,1.2026736929464183,1.1341128108366099,1.124058805851517,1.2242830998768148,,1.2172458126680368,"rgba(239, 83, 80, 0.5)",0.06299041826189956,1.2172458126680368,-0.9088019138088912,14,0.43374091611773596,6.072372825648303,0.0,0.0,0.0,0.0,44.60056745965578,0.32364086132290026,False,True,False,True,False,0.0,1,0.9828280808023085,0.9949427126489329,False,False,False,False,-0.27378460080162675,-0.17874437975107635,False,False,False,False,-13546820,-11355270.352540364,False,False,False,False,599620.8346889784,False,False,False,False
2024-10-23 00:00:00+00:00,1.12,1.18,1.11,1.17,557518,1.3656464019838046,1.188771490978773,,,,1.3754458126748497,1.2025572862885856,1.134117888435284,1.1240880453200455,1.223589855808162,,1.2156320864832941,"rgba(239, 83, 80, 1.0)",0.06396458761287165,1.2156320864832941,-1.4950786060262178,15,0.4215718073680675,6.323577110521012,0.0,0.0,0.0,0.0,40.67178670401354,-3.2936417347575073,False,True,False,True,False,0.0,1,0.9827788761855641,1.0028367575002148,False,False,False,False,-0.34282825441539394,-0.26078631708323513,False,False,False,False,-14104338,-11463076.926950546,False,False,False,False,597969.7431325479,False,False,False,False
2024-10-24 00:00:00+00:00,1.1,1.13,1.07,1.12,828616,1.3650071867017415,1.1884055523357393,,,,1.3747883454596728,1.2022891770626303,1.1340173673621061,1.1240053026225345,1.222153372851933,,1.2114074745708516,"rgba(255, 0, 0, 1.0)",0.06516348117846028,1.2114074745708516,-1.709661186850115,15,0.4251244970531155,6.376867455796733,0.0,0.0,0.0,0.0,37.339817220587314,-6.299255916014417,False,True,False,True,False,0.0,1,0.96005698005698,1.017065527065527,False,False,False,False,-0.34282825441539394,-0.30180728574931454,False,False,False,False,-14932954,-11599150.537658367,True,False,False,False,607014.6943822519,False,False,False,False
2024-10-25 00:00:00+00:00,1.23,1.23,1.1,1.1,1015327,1.3644829019309195,1.188396813164336,,,,1.3742397388461838,1.2022392932398214,1.134206756529351,1.124267939958001,1.221655068841867,,1.2129257312743407,#000000,0.06457016576037705,1.2129257312743407,0.2644296870635695,15,0.4330221375604118,6.495332063406177,0.0,0.0,0.0,0.0,42.463161021878776,-6.299255916014417,False,True,False,True,True,0.0,1,0.9598567335243554,1.0286246418338107,False,False,False,False,-0.17281112507146146,-0.237309205410388,False,False,False,False,-13917627,-11690071.183240391,False,False,False,False,623026.9416613793,False,False,False,False
2024-10-28 00:00:00+00:00,1.22,1.24,1.19,1.23,628713,1.3642143081263853,1.1884845172544358,,,,1.3739557069189448,1.2022677630672614,1.1343900240925153,1.1245071301713045,1.2216120680216078,,1.213795242461385,#000000,0.06410977353788827,1.213795242461385,0.09678333265283012,15,0.45016727638542375,6.752509145781357,0.0,0.0,0.0,0.0,45.418570241277465,-11.806762528212829,False,True,False,True,True,0.0,1,0.9653890489913545,1.0230259365994236,False,False,False,False,-0.048927999366512515,-0.14311860238845026,False,False,False,False,-14546340,-11802081.725074103,False,False,False,False,623249.9243413253,False,False,False,False
2024-10-29 00:00:00+00:00,1.23,1.23,1.21,1.23,320569,1.3640839034701537,1.188539555800615,,,,1.3738173997287482,1.2022889370773049,1.1344907017829329,1.1246374005745448,1.2216196003201536,,1.2141755439771997,#000000,0.062074715225174534,1.2141755439771997,0.2549259543986213,16,0.45180187316712483,7.228829970673997,0.0,0.0,0.0,0.0,47.84313560362595,-9.652649880021038,False,False,False,False,True,0.0,1,0.9557227138643067,1.050117994100295,False,False,False,False,-0.013200893478192604,-0.07815974793332144,False,False,False,False,-14225771,-11897128.363306493,False,False,False,False,611380.0841710774,False,False,False,False
2024-10-30 00:00:00+00:00,1.19,1.23,1.17,1.23,705316,1.3637436366875058,1.1885676988279879,,,,1.3734602223751111,1.202276530715442,1.134645164778279,1.1248456995383223,1.221381641343935,,1.214056491319955,#000000,0.06137266169574075,1.214056491319955,-0.3919740590560786,16,0.4681800501738722,7.490880802781955,0.0,0.0,0.0,0.0,47.532840631322756,-9.652649880021038,False,False,False,False,True,0.0,1,0.9465578635014837,1.041513353115727,False,False,False,False,-0.060686745955185945,-0.0694232469442537,False,False,False,False,-14931087,-12016107.133372905,False,False,False,False,615063.8455761332,False,False,False,False
2024-10-31 00:00:00+00:00,1.18,1.21,1.14,1.2,684192,1.3633755258815687,1.1885278553629965,,,,1.3730760753224458,1.202221828413219,1.1347461882769094,1.1249906639136271,1.2209717878285686,,1.213393528672916,"rgba(239, 83, 80, 0.5)",0.059766286558771926,1.213393528672916,-0.5587352100264448,17,0.4698536378625319,7.987511843663043,0.0,0.0,0.0,0.0,46.86807513068183,-9.652649880021038,False,False,False,True,True,0.0,1,0.944907434966367,1.040210726828978,False,False,False,False,-0.12866459193295762,-0.09904391943860566,False,False,False,False,-15615279,-12157251.128142595,False,False,False,False,617774.7535927554,False,False,False,False
2024-11-01 00:00:00+00:00,1.19,1.21,1.14,1.15,495510,1.3631145769105555,1.1885072284139295,,,,1.3728035066162094,1.2021875057289098,1.134824843023542,1.1251018851293093,1.2207016025908561,,1.2129929972654891,#000000,0.057321992383613414,1.2129929972654891,-0.4011199944275173,18,0.4693113879712615,8.447604983482707,0.0,0.0,0.0,0.0,46.99139826235228,-9.652649880021038,False,False,False,False,True,0.0,1,0.9453143464901915,1.0295142992200426,False,False,False,False,-0.12866459193295762,-0.11385425568578164,False,False,False,False,-15119769,-12273428.299587984,False,False,False,False,612980.0573734317,False,False,False,False
2024-11-04 00:00:00+00:00,1.17,1.1801,1.14,1.17,395684,1.3628878519691305,1.1884587634169954,,,,1.3725676721021656,1.2021396837967693,1.1348644020144578,1.1251635653502061,1.2204012639943227,,1.212469854822665,"rgba(239, 83, 80, 0.5)",0.05599975868688356,1.212469854822665,-0.7583935327316399,18,0.49101241218305325,8.838223419294959,0.0,0.0,0.0,0.0,46.06205994194871,-9.652649880021038,False,True,False,True,True,0.0,1,0.9372159770389858,1.0537849796699355,False,False,False,False,-0.16277145360963485,-0.13831285464770826,False,False,False,False,-15515453,-12400566.523133552,False,False,False,False,604458.6433587874,False,False,False,False
2024-11-05 00:00:00+00:00,1.18,1.2,1.14,1.17,453504,1.3626415776005774,1.188425418082363,,,,1.3723108744908141,1.2020990703041767,1.1349254142442489,1.1252523938361998,1.2201203651564274,,1.2120385839740813,"rgba(239, 83, 80, 0.5)",0.05611482757605241,1.2120385839740813,-0.5709468487746744,19,0.5009444763384647,9.51794505043083,0.0,0.0,0.0,0.0,46.07722887845665,-9.652649880021038,False,False,False,True,True,0.0,1,0.9430250689696533,1.0359841669665348,False,False,False,False,-0.13420428480783012,-0.13625856972776917,False,False,False,False,-15061949,-12504934.463402824,False,False,False,False,598538.8534231487,False,False,False,False
2024-11-06 00:00:00+00:00,1.16,1.1999,1.15,1.19,430622,1.3624041725883176,1.1883868581219665,,,,1.3720635304493294,1.2020561107877394,1.1349781066389837,1.12533055286844,1.2198377543466887,,1.2116005426408578,"rgba(239, 83, 80, 0.5)",0.05634937668038993,1.2116005426408578,-0.9157251717890843,19,0.5480016145350861,10.412030676166637,0.0,0.0,0.0,0.0,45.01401015402797,-9.652649880021038,False,True,False,True,True,0.0,1,0.9344203654574179,1.0358005186752912,False,False,False,False,-0.11538882019472994,-0.12582369496124957,False,False,False,False,-15492571,-12622096.680524284,False,False,False,False,591953.8787791036,False,False,False,False
