date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-31 15:00:00+00:00,20.97,21.145,20.855,20.99,8828.0,21.509454640761383,"rgba(239, 83, 80, 0.5)"
2025-01-31 16:00:00+00:00,20.995,21.37,20.995,21.355,1000.0,21.508445181178725,#000000
2025-01-31 17:00:00+00:00,21.28,21.58,21.26,21.55,618.0,21.50901977586041,#000000
2025-01-31 18:00:00+00:00,21.55,21.62,21.02,21.09,884.0,21.536220553717055,#000000
2025-01-31 19:00:00+00:00,21.09,21.09,20.635,21.03,1151.0,21.520199402543724,#000000
2025-01-31 20:00:00+00:00,21.03,21.19,20.82,20.84,1672.0,21.511141946295485,"rgba(239, 83, 80, 0.5)"
2025-02-03 15:00:00+00:00,20.745,20.745,20.215,20.68,1134.0,21.496782516481602,"rgba(239, 83, 80, 0.5)"
2025-02-03 16:00:00+00:00,20.68,21.06,20.59,20.73,1765.0,21.486976113638164,"rgba(239, 83, 80, 0.5)"
2025-02-03 17:00:00+00:00,20.73,20.73,20.27,20.31,748.0,21.47888455005229,"rgba(239, 83, 80, 1.0)"
2025-02-03 18:00:00+00:00,20.31,20.34,19.98,20.13,879.0,21.466357607549313,"rgba(239, 83, 80, 1.0)"
2025-02-03 19:00:00+00:00,20.13,20.27,20.04,20.16,1444.0,21.4480963932131,"rgba(239, 83, 80, 1.0)"
2025-02-03 20:00:00+00:00,20.16,20.29,19.86,19.88,4788.0,21.390785383252087,"rgba(239, 83, 80, 1.0)"
2025-02-04 15:00:00+00:00,19.71,19.97,19.57,19.895,988.0,21.314819916159543,"rgba(239, 83, 80, 1.0)"
2025-02-04 16:00:00+00:00,19.925,20.015,19.835,19.92,2297.0,21.29582292957142,"rgba(239, 83, 80, 1.0)"
2025-02-04 17:00:00+00:00,19.92,20.015,19.795,19.91,1256.0,21.283655780048658,"rgba(239, 83, 80, 1.0)"
2025-02-04 18:00:00+00:00,19.91,19.91,19.68,19.81,1767.0,21.26356413405209,"rgba(239, 83, 80, 1.0)"
2025-02-04 19:00:00+00:00,19.81,20.01,19.66,19.685,2491.0,21.237378653856663,"rgba(239, 83, 80, 1.0)"
2025-02-04 20:00:00+00:00,19.695,19.92,19.65,19.88,4837.0,21.194287431197996,"rgba(239, 83, 80, 1.0)"
2025-02-05 15:00:00+00:00,20.09,20.375,19.78,20.375,2474.0,21.184275430968214,"rgba(239, 83, 80, 0.5)"
2025-02-05 16:00:00+00:00,20.375,20.42,19.98,19.98,2183.0,21.173909700756656,"rgba(239, 83, 80, 0.5)"
2025-02-05 17:00:00+00:00,19.98,20.22,19.98,20.215,2136.0,21.164020359177997,"rgba(239, 83, 80, 0.5)"
2025-02-05 18:00:00+00:00,20.215,20.705,20.21,20.4,1154.0,21.162112481211604,"rgba(239, 83, 80, 0.5)"
2025-02-05 19:00:00+00:00,20.38,20.5,20.34,20.355,1423.0,21.159012379355467,"rgba(239, 83, 80, 0.5)"
2025-02-05 20:00:00+00:00,20.355,20.58,20.3,20.49,4616.0,21.15044897947123,#000000
2025-02-06 15:00:00+00:00,20.5,21.0,20.46,20.82,3960.0,21.15204294141834,#000000
2025-02-06 16:00:00+00:00,20.82,21.36,20.82,21.325,4400.0,21.165759635495434,#000000
2025-02-06 17:00:00+00:00,21.29,22.03,21.29,21.8,3749.0,21.18983089100798,#000000
2025-02-06 18:00:00+00:00,21.83,22.07,21.41,21.42,4834.0,21.25997958372491,#000000
2025-02-06 19:00:00+00:00,21.425,21.43,21.17,21.375,3843.0,21.260444405318495,#000000
2025-02-06 20:00:00+00:00,21.375,21.44,20.95,21.01,6767.0,21.255879449205846,#000000
2025-02-07 15:00:00+00:00,21.06,21.06,20.65,20.9,2935.0,21.248498827590815,#000000
2025-02-07 16:00:00+00:00,20.92,20.93,20.42,20.48,3526.0,21.233455632989184,"rgba(239, 83, 80, 0.5)"
2025-02-07 17:00:00+00:00,20.47,20.67,20.46,20.6,808.0,21.230112352522877,"rgba(239, 83, 80, 0.5)"
2025-02-07 18:00:00+00:00,20.6,20.99,20.6,20.94,2836.0,21.225151601174122,#000000
2025-02-07 19:00:00+00:00,20.94,21.12,20.94,21.115,1744.0,21.225198139050256,#000000
2025-02-07 20:00:00+00:00,21.115,21.2,20.915,21.14,2896.0,21.22577595829945,#000000
2025-02-10 15:00:00+00:00,21.14,21.35,21.05,21.22,1460.0,21.227295141293247,#000000
2025-02-10 16:00:00+00:00,21.22,21.22,20.845,21.02,1564.0,21.226869943454943,#000000
2025-02-10 17:00:00+00:00,21.02,21.25,20.94,21.25,1061.0,21.22744887751227,#000000
2025-02-10 18:00:00+00:00,21.25,21.37,21.19,21.19,406.0,21.239175465195945,#000000
2025-02-10 19:00:00+00:00,21.19,21.19,20.78,20.795,1304.0,21.222217713749814,#000000
2025-02-10 20:00:00+00:00,20.795,21.37,20.795,21.15,4632.0,21.212609615454248,#000000
2025-02-11 15:00:00+00:00,20.215,20.5,20.18,20.27,580.0,21.200453321638022,"rgba(239, 83, 80, 1.0)"
2025-02-11 16:00:00+00:00,20.27,20.27,19.67,19.8,880.0,21.176555015053573,"rgba(255, 0, 0, 1.0)"
2025-02-11 17:00:00+00:00,19.8,19.8,19.1,19.115,933.0,21.14393919806021,"rgba(255, 26, 202, 1.0)"
2025-02-11 18:00:00+00:00,19.115,19.43,19.08,19.11,2202.0,21.079487161943092,"rgba(255, 26, 202, 1.0)"
2025-02-11 19:00:00+00:00,19.11,19.215,18.985,19.1,1918.0,21.033153916371045,"rgba(255, 26, 202, 1.0)"
2025-02-11 20:00:00+00:00,19.1,19.24,18.855,19.04,5715.0,20.928044785635137,"rgba(255, 26, 202, 1.0)"
2025-02-12 15:00:00+00:00,18.535,18.87,18.36,18.87,1347.0,20.902508875113988,"rgba(255, 26, 202, 1.0)"
2025-02-12 16:00:00+00:00,18.845,19.06,18.66,19.06,979.0,20.887562548850767,"rgba(255, 26, 202, 1.0)"
2025-02-12 17:00:00+00:00,19.06,19.1,18.945,19.04,1775.0,20.86396219752153,"rgba(255, 26, 202, 1.0)"
2025-02-12 18:00:00+00:00,19.04,19.22,18.99,19.06,1553.0,20.845534792101184,"rgba(255, 26, 202, 1.0)"
2025-02-12 19:00:00+00:00,19.06,19.14,18.93,18.98,1746.0,20.82457560850287,"rgba(255, 26, 202, 1.0)"
2025-02-12 20:00:00+00:00,18.995,19.07,18.58,18.61,6887.0,20.73516683712253,"rgba(255, 26, 202, 1.0)"
2025-02-13 15:00:00+00:00,18.78,19.0,18.72,18.74,863.0,20.72554672089293,"rgba(255, 26, 202, 1.0)"
2025-02-13 16:00:00+00:00,18.74,18.74,18.35,18.37,1228.0,20.70872185668533,"rgba(255, 26, 202, 1.0)"
2025-02-13 17:00:00+00:00,18.37,18.5,18.22,18.45,1962.0,20.68128519161639,"rgba(255, 26, 202, 1.0)"
2025-02-13 18:00:00+00:00,18.45,18.47,18.23,18.47,1994.0,20.65462649913574,"rgba(255, 26, 202, 1.0)"
2025-02-13 19:00:00+00:00,18.47,18.6,18.32,18.33,1306.0,20.63804302759864,"rgba(255, 26, 202, 1.0)"
2025-02-13 20:00:00+00:00,18.33,18.355,18.18,18.25,8323.0,20.350622084393486,"rgba(255, 26, 202, 1.0)"
2025-02-14 15:00:00+00:00,18.645,18.765,18.23,18.48,1447.0,20.338692095295468,"rgba(255, 0, 0, 1.0)"
2025-02-14 16:00:00+00:00,18.48,18.695,18.4,18.435,2597.0,20.317360954175065,"rgba(255, 0, 0, 1.0)"
2025-02-14 17:00:00+00:00,18.4,18.5,18.34,18.45,717.0,20.310792941521207,"rgba(255, 0, 0, 1.0)"
2025-02-14 18:00:00+00:00,18.45,18.8,18.44,18.73,269.0,20.309018449649436,"rgba(255, 0, 0, 1.0)"
2025-02-14 19:00:00+00:00,18.73,18.97,18.73,18.885,748.0,20.30570892719753,"rgba(239, 83, 80, 1.0)"
2025-02-14 20:00:00+00:00,18.905,18.99,18.81,18.85,2667.0,20.139608732826105,"rgba(239, 83, 80, 1.0)"
2025-02-17 15:00:00+00:00,18.85,18.85,18.85,18.85,0.0,20.139608732826105,"rgba(239, 83, 80, 1.0)"
2025-02-17 16:00:00+00:00,18.85,18.85,18.85,18.85,0.0,20.139608732826105,"rgba(239, 83, 80, 1.0)"
2025-02-17 17:00:00+00:00,18.85,18.85,18.85,18.85,0.0,20.139608732826105,"rgba(239, 83, 80, 1.0)"
2025-02-17 18:00:00+00:00,18.85,18.85,18.85,18.85,0.0,20.139608732826105,"rgba(239, 83, 80, 1.0)"
2025-02-17 19:00:00+00:00,18.85,18.85,18.85,18.85,0.0,20.139608732826105,"rgba(239, 83, 80, 1.0)"
2025-02-17 20:00:00+00:00,18.85,18.85,18.85,18.85,0.0,20.139608732826105,"rgba(239, 83, 80, 1.0)"
2025-02-18 15:00:00+00:00,18.905,18.935,18.48,18.48,768.0,20.13084208964203,"rgba(255, 0, 0, 1.0)"
2025-02-18 16:00:00+00:00,18.48,18.56,18.335,18.385,1930.0,20.105127122089158,"rgba(255, 0, 0, 1.0)"
2025-02-18 17:00:00+00:00,18.385,18.56,18.2,18.56,1988.0,20.084542648118223,"rgba(239, 83, 80, 1.0)"
2025-02-18 18:00:00+00:00,18.56,18.56,18.175,18.25,4228.0,20.040603962373172,"rgba(255, 0, 0, 1.0)"
2025-02-18 19:00:00+00:00,18.25,18.27,17.97,18.22,2338.0,20.014066943262105,"rgba(255, 0, 0, 1.0)"
2025-02-18 20:00:00+00:00,18.22,18.27,18.06,18.155,12626.0,19.896377403246806,"rgba(255, 0, 0, 1.0)"
2025-02-19 15:00:00+00:00,18.175,18.175,17.6,17.6,1852.0,19.875418423297567,"rgba(255, 26, 202, 1.0)"
2025-02-19 16:00:00+00:00,17.6,17.86,17.47,17.495,9029.0,19.554652562804783,"rgba(255, 0, 0, 1.0)"
2025-02-19 17:00:00+00:00,17.495,17.925,17.495,17.77,1866.0,19.538799864432377,"rgba(255, 0, 0, 1.0)"
2025-02-19 18:00:00+00:00,17.75,17.75,17.61,17.65,739.0,19.531988095881076,"rgba(255, 0, 0, 1.0)"
2025-02-19 19:00:00+00:00,17.65,17.88,17.65,17.88,2643.0,19.51206620946872,"rgba(239, 83, 80, 1.0)"
2025-02-19 20:00:00+00:00,17.88,18.3,17.84,18.3,10603.0,19.46637938552511,"rgba(239, 83, 80, 1.0)"
2025-02-20 15:00:00+00:00,18.05,18.17,17.91,18.0,2692.0,19.45141048708711,"rgba(239, 83, 80, 1.0)"
2025-02-20 16:00:00+00:00,18.0,18.18,18.0,18.09,1406.0,19.444402858291593,"rgba(239, 83, 80, 1.0)"
2025-02-20 17:00:00+00:00,18.13,18.22,18.03,18.22,2672.0,19.4325715418072,"rgba(239, 83, 80, 1.0)"
2025-02-20 18:00:00+00:00,18.22,18.465,18.22,18.45,914.0,19.430079777758912,"rgba(239, 83, 80, 0.5)"
2025-02-20 19:00:00+00:00,18.45,18.53,18.22,18.22,816.0,19.274019691307863,"rgba(239, 83, 80, 0.5)"
2025-02-20 20:00:00+00:00,18.22,18.25,17.97,18.05,12826.0,19.20487135113365,"rgba(239, 83, 80, 0.5)"
2025-02-21 15:00:00+00:00,18.1,18.12,17.95,17.985,902.0,19.200423512480732,"rgba(239, 83, 80, 1.0)"
2025-02-21 16:00:00+00:00,17.99,18.04,17.73,17.92,1637.0,19.190534871988582,"rgba(239, 83, 80, 1.0)"
2025-02-21 17:00:00+00:00,17.92,17.97,17.75,17.86,2608.0,19.17464059011047,"rgba(239, 83, 80, 1.0)"
2025-02-21 18:00:00+00:00,17.855,17.855,17.66,17.675,3217.0,19.152541585540497,"rgba(239, 83, 80, 1.0)"
2025-02-21 19:00:00+00:00,17.675,17.84,17.6,17.81,1158.0,18.968515270714573,"rgba(239, 83, 80, 0.5)"
2025-02-21 20:00:00+00:00,17.795,17.9,17.71,17.75,3421.0,18.951730686906,"rgba(239, 83, 80, 0.5)"
2025-02-24 15:00:00+00:00,17.72,18.075,17.63,17.95,2752.0,18.94208830629238,"rgba(239, 83, 80, 0.5)"
2025-02-24 16:00:00+00:00,17.95,18.09,17.94,18.035,685.0,18.940895835932025,"rgba(239, 83, 80, 0.5)"
2025-02-24 17:00:00+00:00,18.035,18.16,17.95,18.1,770.0,18.80209720390961,"rgba(239, 83, 80, 0.5)"
2025-02-24 18:00:00+00:00,18.1,18.14,18.05,18.1,1369.0,18.80191821854102,"rgba(239, 83, 80, 0.5)"
2025-02-24 19:00:00+00:00,18.1,18.1,17.98,18.06,744.0,18.79990821689769,"rgba(239, 83, 80, 0.5)"
2025-02-24 20:00:00+00:00,18.06,18.08,17.89,17.89,5202.0,18.778917210976083,"rgba(239, 83, 80, 0.5)"
2025-02-25 15:00:00+00:00,17.78,18.04,17.755,17.875,1136.0,18.773890356379383,"rgba(239, 83, 80, 0.5)"
2025-02-25 16:00:00+00:00,17.925,17.97,17.7,17.83,946.0,18.76904340294317,"rgba(239, 83, 80, 0.5)"
2025-02-25 17:00:00+00:00,17.83,17.83,17.5,17.66,1005.0,18.761561224300124,"rgba(239, 83, 80, 1.0)"
2025-02-25 18:00:00+00:00,17.66,17.77,17.32,17.51,2222.0,18.74251230075843,"rgba(239, 83, 80, 1.0)"
2025-02-25 19:00:00+00:00,17.51,17.67,17.43,17.54,3049.0,18.72006047163186,"rgba(239, 83, 80, 1.0)"
2025-02-25 20:00:00+00:00,17.54,17.585,17.375,17.375,8576.0,18.65904702083311,"rgba(239, 83, 80, 1.0)"
2025-02-26 15:00:00+00:00,18.04,18.12,17.72,17.72,1678.0,18.65509605297109,"rgba(239, 83, 80, 0.5)"
2025-02-26 16:00:00+00:00,17.82,18.02,17.8,17.89,1307.0,18.65258512078941,"rgba(239, 83, 80, 0.5)"
2025-02-26 17:00:00+00:00,17.89,17.89,17.635,17.635,1499.0,18.64718388788014,"rgba(239, 83, 80, 1.0)"
2025-02-26 18:00:00+00:00,17.635,17.73,17.5,17.545,6141.0,18.619425525265378,"rgba(239, 83, 80, 1.0)"
2025-02-26 19:00:00+00:00,17.485,17.49,17.2,17.37,2907.0,18.45456534559444,"rgba(239, 83, 80, 1.0)"
2025-02-26 20:00:00+00:00,17.37,17.545,17.31,17.395,2953.0,18.441928669426925,"rgba(239, 83, 80, 1.0)"
2025-02-27 15:00:00+00:00,20.645,22.21,20.455,22.145,6759.0,18.742558628442346,"rgba(0, 255, 0, 1.0)"
2025-02-27 16:00:00+00:00,22.145,23.215,22.11,22.17,3882.0,18.887317614792494,"rgba(0, 255, 0, 1.0)"
2025-02-27 17:00:00+00:00,22.17,22.31,22.05,22.07,851.0,18.912366908747607,"rgba(0, 255, 0, 1.0)"
2025-02-27 18:00:00+00:00,22.07,22.795,22.05,22.39,2645.0,18.991642177207435,"rgba(0, 255, 0, 1.0)"
2025-02-27 19:00:00+00:00,22.39,22.84,22.26,22.78,2906.0,19.07606574637797,"rgba(0, 255, 0, 1.0)"
2025-02-27 20:00:00+00:00,22.89,23.56,22.835,23.21,4645.0,19.429148449562945,"rgba(0, 255, 0, 1.0)"
2025-02-28 15:00:00+00:00,21.29,21.52,19.66,19.66,4080.0,19.364400245107895,#000000
2025-02-28 16:00:00+00:00,19.66,19.755,19.42,19.49,4130.0,19.318510344234184,#000000
2025-02-28 17:00:00+00:00,19.46,19.62,19.25,19.26,2561.0,19.298334945191474,#000000
2025-02-28 18:00:00+00:00,19.245,19.48,19.02,19.125,2308.0,19.25066068832662,#000000
2025-02-28 19:00:00+00:00,19.13,19.29,19.075,19.17,3522.0,19.22932851758113,#000000
2025-02-28 20:00:00+00:00,19.24,19.52,19.15,19.45,10998.0,19.216557523777766,#000000
2025-03-03 15:00:00+00:00,20.31,20.48,19.85,20.45,652.0,19.22242978188423,"rgba(38, 166, 154, 0.5)"
2025-03-03 16:00:00+00:00,20.45,20.69,20.32,20.62,2528.0,19.250844196578136,"rgba(38, 166, 154, 1.0)"
2025-03-03 17:00:00+00:00,20.62,20.62,20.08,20.34,2889.0,19.27425268077748,"rgba(38, 166, 154, 0.5)"
2025-03-03 18:00:00+00:00,20.34,20.4,20.26,20.31,3573.0,19.299451155722412,"rgba(38, 166, 154, 0.5)"
2025-03-03 19:00:00+00:00,20.31,20.37,19.95,19.99,2527.0,19.3110378912909,"rgba(38, 166, 154, 0.5)"
2025-03-03 20:00:00+00:00,19.96,19.96,19.28,19.895,8959.0,19.32153569985149,#000000
2025-03-04 15:00:00+00:00,18.92,18.97,18.23,18.26,3871.0,19.29235788312331,"rgba(239, 83, 80, 0.5)"
2025-03-04 16:00:00+00:00,18.26,18.485,17.965,18.33,3553.0,19.180979977839684,"rgba(239, 83, 80, 0.5)"
2025-03-04 17:00:00+00:00,18.33,19.16,18.33,19.06,1012.0,19.18535054637342,#000000
2025-03-04 18:00:00+00:00,19.06,19.39,19.06,19.39,933.0,19.194004927818256,#000000
2025-03-04 19:00:00+00:00,19.39,19.91,19.39,19.66,3383.0,19.22593023934961,#000000
2025-03-04 20:00:00+00:00,19.66,19.69,18.46,18.63,13595.0,19.18955151036195,#000000
2025-03-05 15:00:00+00:00,19.255,19.325,19.015,19.21,2106.0,19.1893019740194,#000000
2025-03-05 16:00:00+00:00,19.21,19.375,19.14,19.215,3548.0,19.190259454505288,#000000
2025-03-05 17:00:00+00:00,19.215,19.235,18.875,18.9,2976.0,19.18563384859933,#000000
2025-03-05 18:00:00+00:00,18.9,18.925,18.66,18.825,2491.0,19.17847979887099,#000000
2025-03-05 19:00:00+00:00,18.825,19.49,18.825,19.44,492.0,19.178646971765456,#000000
2025-03-05 20:00:00+00:00,19.44,19.96,19.385,19.8,3349.0,19.210718329486422,#000000
2025-03-06 15:00:00+00:00,19.3,19.63,19.26,19.61,1609.0,19.209182663405954,#000000
2025-03-06 16:00:00+00:00,19.61,19.76,19.37,19.425,643.0,19.20944371602673,#000000
2025-03-06 17:00:00+00:00,19.38,19.38,18.5,18.605,1663.0,19.19377066851268,#000000
2025-03-06 18:00:00+00:00,18.605,18.68,18.235,18.235,951.0,19.181137031112762,"rgba(239, 83, 80, 0.5)"
2025-03-06 19:00:00+00:00,18.23,18.265,17.97,18.11,2073.0,19.15213399102342,"rgba(239, 83, 80, 0.5)"
2025-03-06 20:00:00+00:00,18.11,18.12,17.925,17.94,4337.0,19.101964109145314,"rgba(239, 83, 80, 0.5)"
2025-03-07 15:00:00+00:00,17.96,17.96,17.245,17.245,1534.0,19.07987853621649,"rgba(239, 83, 80, 1.0)"
2025-03-07 16:00:00+00:00,17.245,17.245,16.595,16.61,2338.0,19.03544333343369,"rgba(255, 0, 0, 1.0)"
2025-03-07 17:00:00+00:00,16.61,16.98,16.51,16.98,1604.0,18.85616894610375,"rgba(239, 83, 80, 1.0)"
2025-03-07 18:00:00+00:00,16.94,17.135,16.775,17.06,1934.0,18.83395158561625,"rgba(239, 83, 80, 1.0)"
2025-03-07 19:00:00+00:00,17.065,17.09,16.85,17.065,4817.0,18.77520309029286,"rgba(239, 83, 80, 1.0)"
2025-03-07 20:00:00+00:00,17.075,17.655,17.075,17.225,14468.0,18.668562410618275,"rgba(239, 83, 80, 1.0)"
2025-03-10 14:00:00+00:00,17.44,17.86,16.84,16.99,3180.0,18.644559225103986,"rgba(239, 83, 80, 1.0)"
2025-03-10 15:00:00+00:00,16.99,17.005,16.99,17.005,70.0,18.64391079065993,"rgba(239, 83, 80, 1.0)"
2025-03-10 16:00:00+00:00,17.005,17.005,17.005,17.005,0.0,18.64391079065993,"rgba(239, 83, 80, 1.0)"
2025-03-10 17:00:00+00:00,17.005,17.005,16.54,16.72,2291.0,18.61871009780826,"rgba(239, 83, 80, 1.0)"
2025-03-10 18:00:00+00:00,16.72,16.72,16.42,16.42,1660.0,18.59817730234032,"rgba(239, 83, 80, 1.0)"
2025-03-10 19:00:00+00:00,16.42,16.63,16.28,16.54,18060.0,18.252001246998447,"rgba(239, 83, 80, 1.0)"
2025-03-11 14:00:00+00:00,16.74,16.905,16.465,16.69,2532.0,18.23457705411126,"rgba(239, 83, 80, 1.0)"
2025-03-11 15:00:00+00:00,16.69,17.23,16.69,16.98,1752.0,18.22684793259083,"rgba(239, 83, 80, 0.5)"
2025-03-11 16:00:00+00:00,17.03,17.12,16.82,16.845,1014.0,18.221977621471623,"rgba(239, 83, 80, 0.5)"
2025-03-11 17:00:00+00:00,16.845,17.13,16.775,16.99,3409.0,18.20645925284665,"rgba(239, 83, 80, 0.5)"
2025-03-11 18:00:00+00:00,17.01,17.56,16.99,17.52,5146.0,18.19747751285236,#000000
2025-03-11 19:00:00+00:00,17.45,17.785,17.13,17.61,9784.0,18.186051198964456,#000000
2025-03-12 14:00:00+00:00,17.715,17.93,17.705,17.865,1261.0,18.186835574629328,#000000
2025-03-12 15:00:00+00:00,17.865,17.91,17.69,17.765,1992.0,18.187287004776984,#000000
2025-03-12 16:00:00+00:00,17.765,17.92,17.74,17.805,1256.0,18.187704497509788,#000000
2025-03-12 17:00:00+00:00,17.805,18.19,17.74,18.03,999.0,18.143774653250734,#000000
2025-03-12 18:00:00+00:00,18.03,18.135,17.9,18.0,2751.0,18.148705124359747,#000000
2025-03-12 19:00:00+00:00,18.0,18.08,17.59,17.59,2492.0,18.14182167392201,#000000
2025-03-13 14:00:00+00:00,16.835,17.3,16.775,16.775,1643.0,18.121617509954113,"rgba(239, 83, 80, 0.5)"
2025-03-13 15:00:00+00:00,16.775,16.775,16.05,16.05,1076.0,18.102126207128943,"rgba(239, 83, 80, 1.0)"
2025-03-13 16:00:00+00:00,16.05,16.63,16.04,16.42,1875.0,17.94335494215621,"rgba(239, 83, 80, 0.5)"
2025-03-13 17:00:00+00:00,16.42,16.81,16.42,16.7,2184.0,17.932984279834244,"rgba(239, 83, 80, 0.5)"
2025-03-13 18:00:00+00:00,16.7,17.055,16.7,17.05,4112.0,17.92513058257557,"rgba(239, 83, 80, 0.5)"
2025-03-13 19:00:00+00:00,17.05,17.09,16.79,16.89,7882.0,17.895780233337028,"rgba(239, 83, 80, 0.5)"
2025-03-14 14:00:00+00:00,17.02,17.11,16.795,17.09,2438.0,17.88849127477993,#000000
2025-03-14 15:00:00+00:00,17.1,17.42,17.095,17.24,946.0,17.888017542317716,#000000
2025-03-14 16:00:00+00:00,17.24,17.24,17.1,17.11,1239.0,17.885992835440792,#000000
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.945,1128.0,17.881872354177563,"rgba(239, 83, 80, 0.5)"
2025-03-14 18:00:00+00:00,16.945,17.06,16.875,16.89,2221.0,17.873848272268607,"rgba(239, 83, 80, 0.5)"
2025-03-14 19:00:00+00:00,16.89,17.0,16.825,16.925,4640.0,17.85666283471422,"rgba(239, 83, 80, 0.5)"
2025-03-17 14:00:00+00:00,16.9,17.05,16.455,16.465,2347.0,17.843531908129332,"rgba(239, 83, 80, 0.5)"
2025-03-17 15:00:00+00:00,16.465,16.59,16.31,16.46,5672.0,17.805694572661807,"rgba(239, 83, 80, 0.5)"
2025-03-17 16:00:00+00:00,16.46,16.46,16.02,16.155,4098.0,17.773951883217507,"rgba(239, 83, 80, 0.5)"
2025-03-17 17:00:00+00:00,16.12,16.3,15.87,15.87,2771.0,17.75015939561432,"rgba(239, 83, 80, 1.0)"
2025-03-17 18:00:00+00:00,15.975,16.34,15.975,16.2,1868.0,17.736642367754932,"rgba(239, 83, 80, 0.5)"
2025-03-17 19:00:00+00:00,16.16,16.69,16.065,16.45,9775.0,17.68460855329134,"rgba(239, 83, 80, 0.5)"
2025-03-18 14:00:00+00:00,16.06,16.28,15.95,16.0,1138.0,17.67681883167596,"rgba(239, 83, 80, 1.0)"
2025-03-18 15:00:00+00:00,16.0,16.0,15.365,15.4,4058.0,17.639023220204763,"rgba(255, 0, 0, 1.0)"
2025-03-18 16:00:00+00:00,15.4,15.82,15.375,15.795,4104.0,17.6044995746197,"rgba(239, 83, 80, 1.0)"
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.72,3310.0,17.578954263411937,"rgba(239, 83, 80, 1.0)"
2025-03-18 18:00:00+00:00,15.705,15.89,15.67,15.8,3709.0,17.5526690620745,"rgba(239, 83, 80, 1.0)"
2025-03-18 19:00:00+00:00,15.8,15.89,15.715,15.73,11254.0,17.478563027843492,"rgba(239, 83, 80, 1.0)"
2025-03-19 14:00:00+00:00,15.47,15.59,15.055,15.055,2481.0,17.457110355119333,"rgba(255, 0, 0, 1.0)"
2025-03-19 15:00:00+00:00,15.055,15.25,14.98,15.25,3377.0,17.427665781873976,"rgba(255, 0, 0, 1.0)"
2025-03-19 16:00:00+00:00,15.225,15.225,14.96,14.97,3475.0,17.396737088977346,"rgba(255, 0, 0, 1.0)"
2025-03-19 17:00:00+00:00,14.965,15.24,14.91,15.235,5007.0,17.35562335704607,"rgba(255, 0, 0, 1.0)"
2025-03-19 18:00:00+00:00,15.175,15.42,15.175,15.39,2736.0,17.336261987035755,"rgba(239, 83, 80, 1.0)"
2025-03-19 19:00:00+00:00,15.42,15.46,15.22,15.43,7156.0,17.288963149633208,"rgba(239, 83, 80, 1.0)"
2025-03-20 14:00:00+00:00,15.055,15.09,14.56,14.845,2473.0,17.073215667413827,"rgba(255, 0, 0, 1.0)"
2025-03-20 15:00:00+00:00,14.845,14.98,14.825,14.89,2468.0,17.05633707010361,"rgba(255, 0, 0, 1.0)"
2025-03-20 16:00:00+00:00,14.93,14.945,14.68,14.68,1547.0,17.04245479797745,"rgba(255, 0, 0, 1.0)"
2025-03-20 17:00:00+00:00,14.66,14.92,14.65,14.735,2185.0,17.024003787166322,"rgba(255, 0, 0, 1.0)"
2025-03-20 18:00:00+00:00,14.75,14.98,14.75,14.855,1592.0,17.012530620404206,"rgba(255, 0, 0, 1.0)"
2025-03-20 19:00:00+00:00,14.845,15.01,14.845,14.88,6535.0,16.968691795019648,"rgba(255, 0, 0, 1.0)"
2025-03-21 14:00:00+00:00,14.64,14.97,14.605,14.97,3109.0,16.946884225248176,"rgba(239, 83, 80, 1.0)"
2025-03-21 15:00:00+00:00,14.99,14.995,14.72,14.73,3144.0,16.924745046784757,"rgba(255, 0, 0, 1.0)"
2025-03-21 16:00:00+00:00,14.73,14.83,14.66,14.705,2820.0,16.904028042706173,"rgba(255, 0, 0, 1.0)"
2025-03-21 17:00:00+00:00,14.705,14.72,14.52,14.52,3124.0,16.879236273452797,"rgba(255, 0, 0, 1.0)"
2025-03-21 18:00:00+00:00,14.52,14.67,14.46,14.48,5378.0,16.837148014137956,"rgba(255, 0, 0, 1.0)"
2025-03-21 19:00:00+00:00,14.46,14.565,14.29,14.55,7986.0,16.5804101375691,"rgba(255, 0, 0, 1.0)"
2025-03-24 14:00:00+00:00,15.305,15.67,15.285,15.42,1205.0,16.58556981582443,"rgba(239, 83, 80, 0.5)"
2025-03-24 15:00:00+00:00,15.42,15.86,15.42,15.6,1350.0,16.47017830462437,"rgba(239, 83, 80, 0.5)"
2025-03-24 16:00:00+00:00,15.6,15.71,15.53,15.605,1113.0,16.47337070519258,"rgba(239, 83, 80, 0.5)"
2025-03-24 17:00:00+00:00,15.605,15.73,15.5,15.64,1036.0,16.475894913716317,"rgba(239, 83, 80, 0.5)"
2025-03-24 18:00:00+00:00,15.605,15.605,15.36,15.55,3513.0,16.473203260044723,"rgba(239, 83, 80, 0.5)"
2025-03-24 19:00:00+00:00,15.55,15.8,15.35,15.355,4840.0,16.46796244009063,"rgba(239, 83, 80, 1.0)"
2025-03-25 14:00:00+00:00,15.51,15.51,15.18,15.335,892.0,16.465103293500057,"rgba(239, 83, 80, 1.0)"
2025-03-25 15:00:00+00:00,15.335,15.34,15.13,15.18,354.0,16.463481556690006,"rgba(239, 83, 80, 1.0)"
