date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:55:00+00:00,44.95,44.95,44.89,44.945,516.0,44.83929137842917,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,44.945,45.01,44.94,45.01,463.0,44.84286723437429,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,44.995,45.04,44.99,45.035,298.0,44.84563431248417,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,45.04,45.05,45.03,45.05,685.0,44.85228960756915,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,45.03,45.03,44.99,44.99,449.0,44.85528925334113,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:20:00+00:00,45.0,45.01,44.955,44.97,1443.0,44.86204139597262,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:25:00+00:00,44.98,45.025,44.97,44.995,623.0,44.86514789015304,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:30:00+00:00,44.995,45.06,44.995,45.025,1933.0,44.87592975443826,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:35:00+00:00,45.02,45.02,44.955,44.96,621.0,44.87781160307838,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:40:00+00:00,44.965,45.01,44.935,44.98,1146.0,44.88092008265856,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:45:00+00:00,45.005,45.02,44.935,44.995,2106.0,44.88661327331869,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:50:00+00:00,44.98,44.98,44.92,44.93,4722.0,44.89177575327942,#000000
2025-07-02 19:55:00+00:00,44.93,45.005,44.9,45.005,7988.0,44.90331187253683,"rgba(38, 166, 154, 0.5)"
