date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_751,aVWAP_OB_bull_682,aVWAP_OB_bull_629,aVWAP_OB_bull_599,aVWAP_OB_bear_467,aVWAP_OB_bear_409,aVWAP_OB_bear_101,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,12.375,12.375,12.375,12.375,0.0,,,,,,,,12.60108430393788,13.421802088865286,12.373193283152503,#000000,0.2033939947911661,12.373193283152503,0.008882842629410729,48.748536939377615,-10.115823816385927,True,False,False,False,True,0.0,12.5092,,0.0,0.0,0.0,0.0,0,0.45121951219512235,1.5487804878048776,False,False,False,False,-0.2925528559055117,-0.2946690261982514,False,False,False,False,-194.0,-50.76962849164079,False,False,False,False,8.537640396141938,False,False,False,False
2025-01-27 16:00:00+00:00,12.375,12.51,12.375,12.51,20.0,,,,,,,,12.596701556629093,13.411746365387984,12.393026991917527,"rgba(38, 166, 154, 1.0)",0.20108153516366323,12.393026991917527,0.5817192910690038,60.52856560188056,0.295374461762151,True,False,True,False,True,0.0,12.503799999999998,,0.0,0.0,0.0,0.0,0,0.5054945054945057,1.3956043956043958,False,False,False,False,-0.22684719576885093,-0.2607581109835512,False,False,False,False,-174.0,-52.680176887119224,False,False,False,False,8.71535139775214,False,False,False,False
2025-01-27 17:00:00+00:00,12.51,12.51,12.47,12.5,113.0,,,,,,,,12.580787920072659,13.360267857142857,12.44559696135926,"rgba(38, 166, 154, 1.0)",0.19867856243481047,12.44559696135926,0.27382440246209117,66.94908382567468,5.607117062794487,True,False,True,False,True,0.0,12.498199999999999,,0.0,0.0,0.0,0.0,0,0.5703703703703707,1.422222222222222,False,False,False,False,-0.18176889377281208,-0.22126350237818163,False,False,False,False,-287.0,-56.31304236173752,False,False,False,False,10.332167655151332,False,False,False,False
2025-01-27 18:00:00+00:00,12.5,12.5,12.5,12.5,151.0,,,,,,,,12.567003766478342,13.30032302722658,12.466885654345852,"rgba(38, 166, 154, 1.0)",0.19611354497462483,12.466885654345852,0.16885292476066838,71.22942930820409,9.203490269018616,True,False,True,False,True,0.0,12.4933,,0.0,0.0,0.0,0.0,0,0.5864661654135339,1.4285714285714282,False,False,False,False,-0.17237695135972395,-0.19682022686895279,False,False,False,False,-287.0,-59.88958434062531,False,False,False,False,12.513064280652863,False,False,False,False
2025-01-27 19:00:00+00:00,12.5,12.5,12.5,12.5,91.0,,,,,,,,12.560756489071037,13.26806908768822,12.4731742756551,"rgba(38, 166, 154, 1.0)",0.19338003474461746,12.4731742756551,0.13872023748638787,74.08299296322369,11.814992863268294,True,False,True,False,True,0.0,12.488399999999999,,0.0,0.0,0.0,0.0,0,0.5714285714285718,1.4285714285714282,False,False,False,False,-0.17237695135972395,-0.18459858911433835,False,False,False,False,-287.0,-63.410676056274525,False,False,False,False,13.729915997231888,False,False,False,False
2025-01-27 20:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,12.560756489071037,13.26806908768822,12.4731742756551,"rgba(38, 166, 154, 1.0)",0.19047077759359485,12.4731742756551,0.14083905512339004,75.98536873323675,13.862931981385522,True,False,True,False,True,0.0,12.4831,,0.0,0.0,0.0,0.0,0,0.5714285714285718,1.4285714285714282,False,False,False,False,-0.17237695135972395,-0.17848777023703116,False,False,False,False,-287.0,-66.87717720268887,False,False,False,False,13.517049082546123,False,False,False,False
2025-01-28 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,12.560756489071037,13.26806908768822,12.4731742756551,"rgba(38, 166, 154, 1.0)",0.18737758766819437,12.4731742756551,0.14316399671235971,77.25361924657881,15.582415456254083,True,False,True,False,True,0.0,12.4774,,0.0,0.0,0.0,0.0,0,0.5714285714285718,1.4285714285714282,False,False,False,False,-0.17237695135972395,-0.17543236079837754,False,False,False,False,-287.0,-70.28993414528284,False,False,False,False,13.307482430103548,False,False,False,False
2025-01-28 16:00:00+00:00,12.5,12.5,12.36,12.36,100.0,,,,,,,,12.546435873605946,13.231538026576194,12.458809753952188,"rgba(38, 166, 154, 0.75)",0.1855005888628387,12.458809753952188,-0.5326654462819518,63.11848955575347,25.44756906817078,True,False,True,False,False,0.0,12.468900000000001,,0.0,0.0,0.0,0.0,0,0.5170068027210887,1.3877551020408159,False,False,False,False,-0.23885483945782854,-0.20714360012810304,False,False,False,False,-387.0,-75.20016772442574,False,False,False,False,14.651552469946903,False,False,False,False
2025-01-28 17:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,12.546435873605946,13.231538026576194,12.458809753952188,#000000,0.18333885331572936,12.458809753952188,-0.5389460671602856,53.69506976186991,16.894368535318137,True,False,False,False,False,0.0,12.4604,,0.0,0.0,0.0,0.0,0,0.5170068027210887,1.4829931972789114,False,False,False,False,-0.3074746318896343,-0.2573091160088687,False,False,False,False,-387.0,-80.03427365117882,False,False,False,False,14.424396617699664,False,False,False,False
2025-01-28 18:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,12.546435873605946,13.231538026576194,12.458809753952188,"rgba(239, 83, 80, 0.5)",0.1808821725885436,12.458809753952188,-0.5462658510684378,47.41278989928087,11.269285035109846,True,False,False,True,False,0.0,12.4519,,0.0,0.0,0.0,0.0,0,0.5170068027210887,1.4829931972789114,False,False,False,False,-0.3074746318896343,-0.28239187394925147,False,False,False,False,-387.0,-84.79343219922256,False,False,False,False,14.200762561611297,False,False,False,False
2025-01-28 19:00:00+00:00,12.36,12.39,12.36,12.39,64.0,,,,,,,,12.537092105263156,13.2090366088632,12.436667938907433,"rgba(239, 83, 80, 0.5)",0.18089970343451084,12.436667938907433,-0.2579768679627914,46.40942727575688,10.232604540428795,True,False,False,True,False,0.0,12.444,,0.0,0.0,0.0,0.0,0,0.5410958904109591,1.4657534246575326,False,False,False,False,-0.2925528559055117,-0.2874723649273816,False,False,False,False,-323.0,-88.48655728140515,False,False,False,False,14.97284376220647,False,False,False,False
2025-01-28 20:00:00+00:00,12.39,12.41,12.39,12.41,2.0,,,,,,,,12.536857851722123,13.20837183718372,12.436681303862088,"rgba(239, 83, 80, 0.5)",0.18059915297156098,12.436681303862088,-0.14773770210477655,47.576872128326876,10.232604540428795,True,False,False,True,False,0.0,12.436499999999999,,0.0,0.0,0.0,0.0,0,0.5540540540540552,1.4324324324324316,False,False,False,False,-0.2679584483246422,-0.2777154066260119,False,False,False,False,-321.0,-92.09141685843764,False,False,False,False,14.771714401552105,False,False,False,False
2025-01-29 15:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,12.536857851722123,13.20837183718372,12.436681303862088,"rgba(239, 83, 80, 0.5)",0.1802081379210277,12.436681303862088,-0.1480582629058625,48.35516869670687,10.232604540428795,True,False,False,True,False,0.0,12.428999999999998,,0.0,0.0,0.0,0.0,0,0.5675675675675683,1.4324324324324316,False,False,False,False,-0.25821018781378224,-0.2679627972198971,False,False,False,False,-321.0,-95.64038713970217,False,False,False,False,14.542695573621064,False,False,False,False
2025-01-29 16:00:00+00:00,12.41,12.47,12.41,12.47,100.0,,,,,,,,12.529864465915189,13.178325409403065,12.445313914842618,"rgba(38, 166, 154, 1.0)",0.17928793088814782,12.445313914842618,0.13768960930662616,53.43833631115221,10.232604540428795,True,False,True,False,True,0.0,12.422699999999999,,0.0,0.0,0.0,0.0,0,0.5844155844155853,1.3766233766233755,False,False,False,False,-0.22924347990936045,-0.24860313856462876,False,False,False,False,-221.0,-97.58394702900911,False,False,False,False,15.867615022092053,False,False,False,False
2025-01-29 17:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,,,12.529864465915189,13.178325409403065,12.445313914842618,"rgba(38, 166, 154, 1.0)",0.17809616290991304,12.445313914842618,0.13861098832246885,56.82711472078245,10.232604540428795,True,False,True,False,True,0.0,12.416400000000001,,0.0,0.0,0.0,0.0,0,0.6233766233766245,1.3766233766233755,False,False,False,False,-0.2006501043542412,-0.22462662145943496,False,False,False,False,-221.0,-99.49737420685393,False,False,False,False,15.62160548686582,False,False,False,False
2025-01-29 18:00:00+00:00,12.47,12.47,12.445,12.455,0.0,,,,,,,,12.529864465915189,13.178325409403065,12.445313914842618,"rgba(38, 166, 154, 1.0)",0.1769080536873617,12.445313914842618,0.054752087061561906,57.398411059035794,10.232604540428795,True,False,True,False,True,0.0,12.415500000000002,,0.0,0.0,0.0,0.0,0,0.6134185303514387,1.3706070287539924,False,False,False,False,-0.21252212752001876,-0.21857437448972686,False,False,False,False,-221.0,-101.38113584705775,False,False,False,False,15.379410052960923,False,False,False,False
2025-01-29 19:00:00+00:00,12.455,12.455,12.43,12.445,0.0,,,,,,,,12.529864465915189,13.178325409403065,12.445313914842618,"rgba(38, 166, 154, 1.0)",0.17569616997571427,12.445313914842618,-0.0017866914381871938,56.679788851659694,10.232604540428795,True,False,True,False,True,0.0,12.4144,,0.0,0.0,0.0,0.0,0,0.6100628930817616,1.3742138364779866,False,False,False,False,-0.22684719576885093,-0.22271078512928888,False,False,False,False,-221.0,-103.2356918804367,False,False,False,False,15.140969587023545,False,False,False,False
2025-01-29 20:00:00+00:00,12.445,12.45,12.445,12.45,229.0,,,,,,,,12.517171991842282,13.117603220728904,12.448088017043368,"rgba(38, 166, 154, 1.0)",0.17436564563688936,12.448088017043368,0.010965365050252274,56.65902529215165,10.232604540428795,True,False,True,False,True,0.0,12.413400000000001,,0.0,0.0,0.0,0.0,0,0.6206896551724145,1.3761755485893417,False,False,False,False,-0.22206227203573722,-0.22238652858251307,False,False,False,False,8.0,-101.51110751019738,False,False,False,False,18.456613469395272,False,False,False,False
2025-01-30 15:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,12.517171991842282,13.117603220728904,12.448088017043368,"rgba(38, 166, 154, 1.0)",0.17294611981872046,12.448088017043368,0.011055367756359792,56.64518291914629,10.232604540428795,True,False,True,False,True,0.0,12.4124,,0.0,0.0,0.0,0.0,0,0.6238244514106585,1.3761755485893417,False,False,False,False,-0.21967356965702922,-0.22103004911977114,False,False,False,False,8.0,-99.8132608821323,False,False,False,False,18.170464423358137,False,False,False,False
2025-01-30 16:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,12.517171991842282,13.117603220728904,12.448088017043368,"rgba(38, 166, 154, 1.0)",0.17060998143648157,12.448088017043368,0.011206747345806695,56.635954670476046,10.232604540428795,True,False,True,False,True,0.0,12.4114,13.132425000000001,0.0,0.0,0.0,0.0,0,0.6238244514106585,1.3761755485893417,False,False,False,False,-0.21967356965702922,-0.22035180938840018,False,False,False,False,8.0,-98.14173745760311,False,False,False,False,17.888751796639404,False,False,False,False
2025-01-30 17:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,12.517171991842282,13.117603220728904,12.448088017043368,"rgba(38, 166, 154, 1.0)",0.1679191675980965,12.448088017043368,0.011386329410634199,56.62980250469588,10.232604540428795,True,False,True,False,True,0.0,12.4104,13.1203,0.0,0.0,0.0,0.0,0,0.6238244514106585,1.3761755485893417,False,False,False,False,-0.21967356965702922,-0.2200126895227147,False,False,False,False,8.0,-96.4961291249271,False,False,False,False,17.61140680754422,False,False,False,False
2025-01-30 18:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,12.517171991842282,13.117603220728904,12.448088017043368,"rgba(38, 166, 154, 1.0)",0.16506569808617239,12.448088017043368,0.011583163424015998,56.62570106084244,10.232604540428795,True,False,True,False,True,0.0,12.4094,13.108175000000001,0.0,0.0,0.0,0.0,0,0.6238244514106585,1.3761755485893417,False,False,False,False,-0.21967356965702922,-0.21984312958987196,False,False,False,False,8.0,-94.87603409973443,False,False,False,False,17.33836174076059,False,False,False,False
2025-01-30 19:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,12.517171991842282,13.117603220728904,12.448088017043368,"rgba(38, 166, 154, 1.0)",0.16204098024657207,12.448088017043368,0.011799379105964566,56.622966764940145,10.232604540428795,True,False,True,False,True,0.0,12.408400000000002,13.09605,0.0,0.0,0.0,0.0,0,0.6238244514106585,1.3761755485893417,False,False,False,False,-0.21967356965702922,-0.2197583496234506,False,False,False,False,8.0,-93.28105682687033,False,False,False,False,17.069549930826316,False,False,False,False
2025-01-30 20:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,12.517171991842282,13.117603220728904,12.448088017043368,"rgba(38, 166, 154, 1.0)",0.15883523107491382,12.448088017043368,0.01203752431807552,56.62114390100528,10.232604540428795,True,False,True,False,True,0.0,12.4074,13.083924999999999,0.0,0.0,0.0,0.0,0,0.6238244514106585,1.3761755485893417,False,False,False,False,-0.21967356965702922,-0.2197159596402399,False,False,False,False,8.0,-91.71080788381808,False,False,False,False,16.804905745852263,False,False,False,False
2025-01-31 15:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,12.517171991842282,13.117603220728904,12.448088017043368,"rgba(38, 166, 154, 1.0)",0.15543725016459,12.448088017043368,0.01230067409586088,56.619928658382044,10.193394200231836,True,False,True,False,True,0.0,12.406400000000001,13.071800000000001,0.0,0.0,0.0,0.0,0,0.6238244514106585,1.3761755485893417,False,False,False,False,-0.21967356965702922,-0.21969476464863458,False,False,False,False,8.0,-90.16490388561934,False,False,False,False,16.544364571497965,False,False,False,False
2025-01-31 16:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,12.517171991842282,13.117603220728904,12.448088017043368,"rgba(38, 166, 154, 1.0)",0.15183413187947614,12.448088017043368,0.012592576734650977,56.61911849663321,9.665143411202692,True,False,True,False,True,0.0,12.4054,13.059675,0.0,0.0,0.0,0.0,0,0.6238244514106585,1.3761755485893417,False,False,False,False,-0.21967356965702922,-0.2196841671528319,False,False,False,False,8.0,-88.64296739126866,False,False,False,False,16.28786279519567,False,False,False,False
2025-01-31 17:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,12.517171991842282,13.117603220728904,12.448088017043368,"rgba(38, 166, 154, 1.0)",0.14801089563007083,12.448088017043368,0.01291785276004349,56.618578388800664,9.205254316111223,True,False,True,False,True,0.0,12.4044,13.047550000000001,0.0,0.0,0.0,0.0,0,0.6238244514106585,1.3761755485893417,False,False,False,False,-0.21967356965702922,-0.21967886840493056,False,False,False,False,8.0,-87.14462681155906,False,False,False,False,16.035337790618993,False,False,False,False
2025-01-31 18:00:00+00:00,12.45,12.515,12.45,12.515,5.0,,,,,,,,12.517091237579042,13.116471476915642,12.451066969115494,"rgba(38, 166, 154, 1.0)",0.14396342753789565,12.451066969115494,0.4440921696427165,64.78312294774186,11.777442953475315,True,False,True,False,True,0.0,12.4066,13.03575,0.0,0.0,0.0,0.0,0,0.6385542168674703,1.3222891566265051,False,False,False,False,-0.18883363680048892,-0.20425625260270974,False,False,False,False,13.0,-85.59199693851164,False,False,False,False,15.864247282237303,False,False,False,False
2025-01-31 19:00:00+00:00,12.515,12.515,12.515,12.515,0.0,,,,,,,,12.517091237579042,13.116471476915642,12.451066969115494,"rgba(38, 166, 154, 1.0)",0.1406700503414053,12.451066969115494,0.45448928701838825,70.22615265370266,16.528234285758856,True,False,True,False,True,0.0,12.4088,13.02395,0.0,0.0,0.0,0.0,0,0.677710843373495,1.3222891566265051,False,False,False,False,-0.15834476345706933,-0.18130050802988953,False,False,False,False,13.0,-84.0634388464417,False,False,False,False,15.618289960032072,False,False,False,False
2025-01-31 20:00:00+00:00,12.515,12.515,12.515,12.515,0.0,,,,,,,,12.517091237579042,13.116471476915642,12.451066969115494,"rgba(38, 166, 154, 1.0)",0.13722825727445873,12.451066969115494,0.46588823726471285,73.85483912434319,19.498936284899656,True,False,True,False,True,0.0,12.4108,13.011924999999998,0.0,0.0,0.0,0.0,0,0.677710843373495,1.3222891566265051,False,False,False,False,-0.15834476345706933,-0.16982263574347944,False,False,False,False,13.0,-82.55857932944261,False,False,False,False,15.376145929643977,False,False,False,False
2025-02-03 15:00:00+00:00,12.515,12.515,12.25,12.275,1.0,,,,,,,,12.516975851952155,13.11619246103661,12.429872029634065,"rgba(38, 166, 154, 0.5)",0.13485951983482838,12.429872029634065,-1.148395232488944,56.04984238438041,12.433118846002316,False,False,True,False,False,0.0,12.408,12.9987,0.0,0.0,0.0,0.0,0,0.5844155844155854,1.277922077922077,False,False,False,False,-0.2851395853103439,-0.22748111052691167,False,False,False,False,12.0,-81.09255484371481,False,False,False,False,15.153259946238643,False,False,False,False
2025-02-03 16:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,12.516975851952155,13.11619246103661,12.429872029634065,"rgba(239, 83, 80, 1.0)",0.1314783234968407,12.429872029634065,-1.1779282357352734,44.17984455773856,2.7923088617539307,False,True,False,True,False,0.0,12.4052,12.985375,0.0,0.0,0.0,0.0,0,0.5844504021447732,1.4155495978552268,False,False,False,False,-0.34282825441539394,-0.28515468247115283,False,False,False,False,12.0,-79.64925941978125,False,False,False,False,14.91832568350626,False,False,False,False
2025-02-03 17:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,12.516975851952155,13.11619246103661,12.429872029634065,"rgba(239, 83, 80, 1.0)",0.12764121309071602,12.429872029634065,-1.2133387476033766,36.266512673310665,-3.2475081872599674,False,True,False,True,False,0.0,12.4024,12.972050000000001,0.0,0.0,0.0,0.0,0,0.5844504021447732,1.4155495978552268,False,False,False,False,-0.34282825441539394,-0.3139914684432734,False,False,False,False,12.0,-78.22834066908696,False,False,False,False,14.687033812444147,False,False,False,False
2025-02-03 18:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,12.516975851952155,13.11619246103661,12.429872029634065,"rgba(239, 83, 80, 1.0)",0.12330563360718567,12.429872029634065,-1.2560012474972586,30.990958083692064,-7.215896988828931,False,True,False,True,False,0.0,12.401399999999999,12.958525000000002,0.0,0.0,0.0,0.0,0,0.5844504021447732,1.4155495978552268,False,False,False,False,-0.34282825441539394,-0.3284098614293337,False,False,False,False,12.0,-76.82945166646546,False,False,False,False,14.459327861863617,False,False,False,False
2025-02-03 19:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,12.516975851952155,13.11619246103661,12.429872029634065,"rgba(239, 83, 80, 1.0)",0.1184168465613729,12.429872029634065,-1.3078547025300007,27.473921690612997,-10.016369435347485,False,True,False,True,False,0.0,12.4004,12.945,0.0,0.0,0.0,0.0,0,0.5844504021447732,1.4155495978552268,False,False,False,False,-0.34282825441539394,-0.3356190579223638,False,False,False,False,12.0,-75.45225086543499,False,False,False,False,14.235152236098289,False,False,False,False
