date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-05-15 00:00:00+00:00,0.6601,0.6798,0.6516,0.67,301605,"rgba(38, 166, 154, 0.5)",54.657212373086494,13.37876650035738,False,False,True,False,False
2023-05-16 00:00:00+00:00,0.6311,0.66,0.620275,0.65,231380,#000000,49.981338120485205,8.905062123736002,False,True,False,False,False
2023-05-17 00:00:00+00:00,0.6393,0.645,0.626,0.63,167489,"rgba(239, 83, 80, 1.0)",47.835095397177064,6.830187485599282,False,True,False,True,False
2023-05-18 00:00:00+00:00,0.6105,0.647,0.6084,0.64,112716,"rgba(239, 83, 80, 1.0)",44.09139308984142,3.198157871676699,False,True,False,True,False
2023-05-19 00:00:00+00:00,0.62,0.6371,0.6105,0.63,201571,"rgba(239, 83, 80, 1.0)",42.75066926670257,1.7937458269519624,False,True,False,True,False
2023-05-22 00:00:00+00:00,0.6213,0.635,0.6105,0.611,185998,"rgba(239, 83, 80, 1.0)",42.01987791508671,0.8284292518625165,False,True,False,True,False
2023-05-23 00:00:00+00:00,0.5919,0.62,0.589,0.615,423110,"rgba(239, 83, 80, 1.0)",39.251240997339906,-2.117034642839151,False,True,False,True,False
2023-05-24 00:00:00+00:00,0.583,0.6104,0.5702,0.6,368404,"rgba(239, 83, 80, 1.0)",36.80757888622419,-4.719624877575569,False,True,False,True,False
2023-05-25 00:00:00+00:00,0.5739,0.585,0.5642,0.58,382108,"rgba(239, 83, 80, 1.0)",34.577723151647604,-7.109381504457382,False,True,False,True,False
2023-05-26 00:00:00+00:00,0.5855,0.597,0.565,0.574,467700,"rgba(239, 83, 80, 1.0)",34.800029378477035,-7.210505804601212,False,True,False,True,False
2023-05-30 00:00:00+00:00,0.5515,0.59,0.5489,0.59,543526,"rgba(239, 83, 80, 1.0)",32.70099764104237,-9.58115234145113,False,True,False,True,False
2023-05-31 00:00:00+00:00,0.5626,0.57,0.537,0.55,149116,"rgba(239, 83, 80, 1.0)",32.833532836726675,-9.8405786573178,False,True,False,True,False
2023-06-01 00:00:00+00:00,0.5874,0.5896,0.5602,0.5702,129672,"rgba(239, 83, 80, 0.75)",35.96415814318519,-9.8405786573178,False,True,False,True,True
2023-06-02 00:00:00+00:00,0.58,0.599,0.5487,0.59,245314,"rgba(239, 83, 80, 0.75)",37.448008415791016,-9.8405786573178,False,True,False,True,True
2023-06-05 00:00:00+00:00,0.56,0.575,0.56,0.573,143002,"rgba(239, 83, 80, 0.75)",36.91470293003554,-9.8405786573178,False,True,False,True,True
2023-06-06 00:00:00+00:00,0.5689,0.575,0.5605,0.5605,169398,"rgba(239, 83, 80, 0.75)",37.68014062592731,-9.8405786573178,False,True,False,True,True
2023-06-07 00:00:00+00:00,0.5618,0.5898,0.5514,0.5689,535947,"rgba(239, 83, 80, 0.75)",37.615623903631445,-9.8405786573178,False,True,False,True,True
2023-06-08 00:00:00+00:00,0.5823,0.6,0.56,0.56,293031,"rgba(239, 83, 80, 0.75)",40.12645897863949,-9.8405786573178,False,True,False,True,True
2023-06-09 00:00:00+00:00,0.5825,0.5921,0.5823,0.59,99799,"rgba(239, 83, 80, 0.75)",41.82436559888028,-13.633314812983315,False,True,False,True,True
2023-06-12 00:00:00+00:00,0.559,0.59559,0.559,0.59,102926,"rgba(239, 83, 80, 0.75)",40.768640552795276,-13.633314812983315,False,True,False,True,True
2023-06-13 00:00:00+00:00,0.5697,0.5789,0.5601,0.5605,117772,"rgba(239, 83, 80, 0.75)",41.4504495033395,-13.604989492628818,False,True,False,True,True
2023-06-14 00:00:00+00:00,0.5699,0.5753,0.5588,0.5753,236737,"rgba(239, 83, 80, 0.75)",41.931510767835064,-12.872360403738888,False,True,False,True,True
2023-06-15 00:00:00+00:00,0.5785,0.5802,0.5568,0.57,154359,"rgba(239, 83, 80, 0.75)",43.427608095328665,-11.192797109607717,False,True,False,True,True
2023-06-16 00:00:00+00:00,0.6,0.6,0.5735,0.585,68310,#000000,47.01751844265123,-7.64629444759327,False,True,False,False,True
2023-06-20 00:00:00+00:00,0.57,0.6,0.57,0.6,122810,#000000,46.11913283051363,-7.64629444759327,False,True,False,False,True
2023-06-21 00:00:00+00:00,0.6043,0.6043,0.55,0.555,328415,#000000,48.980221460067824,-5.751564017117516,False,True,False,False,True
2023-06-22 00:00:00+00:00,0.6,0.63,0.59,0.59,361237,#000000,50.430582444724,-4.354873275855752,False,False,False,False,True
2023-06-23 00:00:00+00:00,0.6082,0.63,0.592,0.63,166116,"rgba(38, 166, 154, 0.5)",52.17454056122708,-2.66058667918017,False,False,True,False,True
2023-06-26 00:00:00+00:00,0.6049,0.6298,0.591,0.627,108887,"rgba(38, 166, 154, 0.5)",52.93577669594743,-1.8629719099998567,False,False,True,False,True
2023-06-27 00:00:00+00:00,0.6039,0.6294,0.6028,0.6112,24517,"rgba(38, 166, 154, 0.5)",53.31329849986644,-1.358348743422809,False,False,True,False,True
2023-06-28 00:00:00+00:00,0.58,0.61,0.58,0.61,142376,#000000,50.70995914879445,-1.358348743422809,False,False,False,False,False
2023-06-29 00:00:00+00:00,0.594,0.599099,0.574,0.574,85253,#000000,50.656876291739515,-1.358348743422809,False,False,False,False,False
2023-06-30 00:00:00+00:00,0.5902,0.5998,0.574,0.58,243066,#000000,50.168060532717824,-1.358348743422809,False,False,False,False,False
2023-07-03 00:00:00+00:00,0.595,0.598,0.578,0.598,178453,#000000,50.452611039689415,-1.358348743422809,False,False,False,False,False
2023-07-05 00:00:00+00:00,0.5878,0.6,0.5802,0.592,103677,#000000,49.68767226127742,-1.358348743422809,False,False,False,False,False
2023-07-06 00:00:00+00:00,0.5646,0.59,0.5507,0.58,372384,"rgba(239, 83, 80, 0.5)",46.51394577124449,0.4783574955959722,False,False,False,True,False
2023-07-07 00:00:00+00:00,0.5721,0.59,0.57,0.5703,108588,"rgba(239, 83, 80, 1.0)",45.509451720675806,-0.5429644855567233,False,True,False,True,False
2023-07-10 00:00:00+00:00,0.5751,0.5819,0.57,0.5742,96952,"rgba(239, 83, 80, 1.0)",45.29047537346753,-0.8650339721189653,False,True,False,True,False
2023-07-11 00:00:00+00:00,0.598,0.6,0.5751,0.5898,156549,#000000,48.22017882722875,-0.8650339721189653,False,False,False,False,True
2023-07-12 00:00:00+00:00,0.63,0.637,0.5836,0.5836,602552,"rgba(38, 166, 154, 1.0)",53.304656418607735,-0.9663461105675779,True,False,True,False,True
2023-07-13 00:00:00+00:00,0.64,0.6464,0.6294,0.64,268720,"rgba(38, 166, 154, 1.0)",57.49425264246667,2.742232591812538,True,False,True,False,True
2023-07-14 00:00:00+00:00,0.634,0.6588,0.631,0.64,186059,"rgba(38, 166, 154, 1.0)",59.37473448401855,4.263968224726305,True,False,True,False,True
2023-07-17 00:00:00+00:00,0.6173,0.637,0.6148,0.637,334702,"rgba(38, 166, 154, 1.0)",58.252773098494636,4.263968224726305,True,False,True,False,True
2023-07-18 00:00:00+00:00,0.645,0.6481,0.621,0.621,180498,"rgba(38, 166, 154, 1.0)",60.009122106714344,4.559525219067815,True,False,True,False,True
2023-07-19 00:00:00+00:00,0.657,0.67,0.6399,0.65,178014,"rgba(38, 166, 154, 1.0)",62.09512943967189,6.527124726645582,True,False,True,False,True
2023-07-20 00:00:00+00:00,0.6381,0.6609,0.6336,0.6544,140701,"rgba(38, 166, 154, 1.0)",60.93789381881741,6.527124726645582,True,False,True,False,True
2023-07-21 00:00:00+00:00,0.648,0.6499,0.6265,0.6388,138001,"rgba(38, 166, 154, 1.0)",61.02593262877144,6.527124726645582,True,False,True,False,True
2023-07-24 00:00:00+00:00,0.646,0.6551,0.64,0.64,223508,"rgba(38, 166, 154, 1.0)",60.80595785660065,6.527124726645582,True,False,True,False,True
2023-07-25 00:00:00+00:00,0.617,0.652,0.6116,0.646,349363,"rgba(38, 166, 154, 0.75)",57.05956341783064,6.527124726645582,True,False,True,False,False
2023-07-26 00:00:00+00:00,0.62,0.6318,0.61,0.617,178488,"rgba(38, 166, 154, 0.75)",54.897364542479565,10.186229156856044,True,False,True,False,False
2023-07-27 00:00:00+00:00,0.601,0.622951,0.59,0.620856,229137,#000000,51.39874926167169,6.861378703894054,True,False,False,False,False
2023-07-28 00:00:00+00:00,0.6,0.6174,0.588,0.614,159349,#000000,48.96250812347908,4.5970879731598515,False,False,False,False,False
2023-07-31 00:00:00+00:00,0.6179,0.6261,0.591,0.591,157017,#000000,49.60023578173743,4.5970879731598515,False,False,False,False,False
2023-08-01 00:00:00+00:00,0.6028,0.6164,0.5905,0.6164,134624,"rgba(239, 83, 80, 0.5)",48.308817550848254,3.9212292624432123,False,False,False,True,False
2023-08-02 00:00:00+00:00,0.5821,0.598,0.5812,0.598,103961,"rgba(239, 83, 80, 0.5)",45.429468859878554,1.0993940205022312,False,False,False,True,False
2023-08-03 00:00:00+00:00,0.5961,0.619899,0.571,0.571,244096,"rgba(239, 83, 80, 0.5)",45.31340154270608,0.8754409537911982,False,False,False,True,False
2023-08-04 00:00:00+00:00,0.621,0.642,0.6,0.6,204934,#000000,47.96855614599778,0.8754409537911982,False,False,False,False,False
2023-08-07 00:00:00+00:00,0.6196,0.6199,0.6005,0.6054,116384,#000000,49.5762052629493,0.8754409537911982,False,False,False,False,True
2023-08-08 00:00:00+00:00,0.6186,0.6257,0.605,0.615,100635,#000000,50.52239905936487,0.8754409537911982,True,False,False,False,True
2023-08-09 00:00:00+00:00,0.6369,0.6369,0.6067,0.6186,85883,"rgba(38, 166, 154, 1.0)",53.1454905338084,-2.2928949135218772,True,False,True,False,True
2023-08-10 00:00:00+00:00,0.6177,0.6398,0.5922,0.631,265321,#000000,52.42996409510171,-2.2928949135218772,True,False,False,False,True
2023-08-11 00:00:00+00:00,0.6198,0.63,0.6061,0.6277,113031,#000000,52.19801390242019,-2.2928949135218772,True,False,False,False,True
2023-08-14 00:00:00+00:00,0.634419,0.6398,0.6178,0.636,206159,"rgba(38, 166, 154, 1.0)",53.701356174017164,-1.3058294369924326,True,False,True,False,True
2023-08-15 00:00:00+00:00,0.6169,0.6388,0.614281,0.6388,257785,#000000,52.44285898062121,-1.3058294369924326,True,False,False,False,True
2023-08-16 00:00:00+00:00,0.6005,0.619899,0.6,0.61,110391,#000000,49.7790564020619,-1.3058294369924326,False,False,False,False,False
2023-08-17 00:00:00+00:00,0.6199,0.62,0.6061,0.62,222775,#000000,50.31519670862589,-1.3058294369924326,False,False,False,False,False
2023-08-18 00:00:00+00:00,0.6099,0.62,0.6002,0.614,110462,#000000,49.54007478902491,-1.3058294369924326,False,False,False,False,False
2023-08-21 00:00:00+00:00,0.6025,0.61,0.575201,0.6097,193886,#000000,48.20635567501961,2.7216544986265063,False,False,False,False,False
2023-08-22 00:00:00+00:00,0.606699,0.6068,0.595,0.6,41163,#000000,47.87802823274144,2.2180705353712966,False,False,False,False,False
2023-08-23 00:00:00+00:00,0.6102,0.6201,0.6,0.615,202226,#000000,48.14387259675571,2.2180705353712966,False,True,False,False,False
2023-08-24 00:00:00+00:00,0.6048,0.605,0.59,0.595,112050,"rgba(239, 83, 80, 1.0)",47.596491625906424,1.494744027190805,False,True,False,True,False
2023-08-25 00:00:00+00:00,0.6057,0.607399,0.594,0.6,125645,"rgba(239, 83, 80, 1.0)",47.37639263442195,1.0307567249798524,False,True,False,True,False
2023-08-28 00:00:00+00:00,0.618,0.625,0.6,0.6057,187723,#000000,49.15417283832478,1.0307567249798524,False,True,False,False,True
2023-08-29 00:00:00+00:00,0.6274,0.6274,0.619,0.619,167895,#000000,51.66034941358123,-1.8968048683709142,False,False,False,False,True
2023-08-30 00:00:00+00:00,0.6359,0.6366,0.6225,0.6275,61131,"rgba(38, 166, 154, 1.0)",54.442359240052106,0.7344592323756771,True,False,True,False,True
2023-08-31 00:00:00+00:00,0.6347,0.636,0.6173,0.63,161329,"rgba(38, 166, 154, 1.0)",56.06085711742366,2.2163949773154172,True,False,True,False,True
2023-09-01 00:00:00+00:00,0.643,0.6649,0.6351,0.6378,216974,"rgba(38, 166, 154, 1.0)",58.25821933684982,4.242599479270311,True,False,True,False,True
2023-09-05 00:00:00+00:00,0.632,0.643,0.6296,0.6296,87266,"rgba(38, 166, 154, 1.0)",57.482700816411125,4.242599479270311,True,False,True,False,True
2023-09-06 00:00:00+00:00,0.6311,0.643,0.63,0.638,159923,"rgba(38, 166, 154, 1.0)",56.78740277695569,4.242599479270311,True,False,True,False,True
2023-09-07 00:00:00+00:00,0.6332,0.634,0.625,0.625,108019,"rgba(38, 166, 154, 1.0)",56.6800457756937,4.242599479270311,True,False,True,False,True
2023-09-08 00:00:00+00:00,0.63,0.656,0.62,0.634,256363,"rgba(38, 166, 154, 0.75)",55.881859027902316,4.242599479270311,True,False,True,False,False
2023-09-11 00:00:00+00:00,0.6265,0.64,0.6211,0.6391,161675,"rgba(38, 166, 154, 0.75)",54.54657818753384,4.242599479270311,True,False,True,False,False
2023-09-12 00:00:00+00:00,0.6291,0.63,0.618,0.62,58885,"rgba(38, 166, 154, 0.75)",54.21783104603705,7.861757590875982,True,False,True,False,False
2023-09-13 00:00:00+00:00,0.618,0.6359,0.6174,0.6322,80956,#000000,51.47844384310817,5.157757134270881,False,False,False,False,False
2023-09-14 00:00:00+00:00,0.6318,0.64,0.618,0.64,68621,#000000,52.56479894159979,5.157757134270881,False,False,False,False,False
2023-09-15 00:00:00+00:00,0.6238,0.6392,0.6201,0.6265,123761,#000000,51.582453649850514,5.157757134270881,False,False,False,False,False
2023-09-18 00:00:00+00:00,0.642,0.6448,0.61,0.61,121955,"rgba(38, 166, 154, 1.0)",54.112894208145036,5.157757134270881,True,False,True,False,True
2023-09-19 00:00:00+00:00,0.665,0.665,0.6302,0.65,176615,"rgba(38, 166, 154, 1.0)",58.63931127897686,4.516402938535741,True,False,True,False,True
2023-09-20 00:00:00+00:00,0.6885,0.7099,0.651,0.67,254773,"rgba(38, 166, 154, 1.0)",63.70263425878346,9.034839730726418,True,False,True,False,True
2023-09-21 00:00:00+00:00,0.6602,0.7,0.6398,0.6989,165789,"rgba(38, 166, 154, 1.0)",62.130533324924514,9.034839730726418,True,False,True,False,True
2023-09-22 00:00:00+00:00,0.6781,0.6797,0.64,0.64,123805,"rgba(38, 166, 154, 1.0)",62.76010942941905,9.034839730726418,True,False,True,False,True
2023-09-25 00:00:00+00:00,0.66,0.6982,0.653,0.694,151407,"rgba(38, 166, 154, 0.75)",60.61691809315213,9.034839730726418,True,False,True,False,False
2023-09-26 00:00:00+00:00,0.6424,0.696,0.64,0.6636,77874,"rgba(38, 166, 154, 0.75)",57.050621162104434,12.685713670064665,True,False,True,False,False
2023-09-27 00:00:00+00:00,0.617,0.655,0.61,0.63,193140,#000000,52.12632815332999,8.192952095800393,False,True,False,False,False
2023-09-28 00:00:00+00:00,0.59,0.6259,0.59,0.61,241795,"rgba(239, 83, 80, 1.0)",46.70420661535154,3.353831294883591,False,True,False,True,False
2023-09-29 00:00:00+00:00,0.5886,0.612,0.58,0.5929,83215,"rgba(239, 83, 80, 1.0)",42.986852524072226,0.16640653751669987,False,True,False,True,False
2023-10-02 00:00:00+00:00,0.58,0.587,0.57,0.5812,90883,"rgba(239, 83, 80, 1.0)",39.858925706630615,-2.5322852858501648,False,True,False,True,False
2023-10-03 00:00:00+00:00,0.578842,0.595,0.571,0.58,82931,"rgba(239, 83, 80, 1.0)",37.68341959552918,-4.439774614238999,False,True,False,True,False
2023-10-04 00:00:00+00:00,0.5939,0.606,0.58,0.58,126487,"rgba(239, 83, 80, 1.0)",38.52891089169226,-4.439774614238999,False,True,False,True,False
2023-10-05 00:00:00+00:00,0.5918,0.5983,0.5801,0.591,67594,"rgba(239, 83, 80, 1.0)",38.88341045740793,-4.439774614238999,False,True,False,True,False
2023-10-06 00:00:00+00:00,0.54787,0.5888,0.52,0.584543,692803,"rgba(239, 83, 80, 1.0)",35.63342544873636,-6.674458944782948,False,True,False,True,False
2023-10-09 00:00:00+00:00,0.5706,0.5745,0.55,0.55,80717,"rgba(239, 83, 80, 1.0)",36.55419615427593,-6.674458944782948,False,True,False,True,False
2023-10-10 00:00:00+00:00,0.5744,0.5898,0.5601,0.579,133275,"rgba(239, 83, 80, 1.0)",37.6500222504214,-6.674458944782948,False,True,False,True,False
2023-10-11 00:00:00+00:00,0.5698,0.58,0.5507,0.57,89305,"rgba(239, 83, 80, 1.0)",37.97808197790175,-6.674458944782948,False,True,False,True,False
2023-10-12 00:00:00+00:00,0.5626,0.575,0.55,0.575,45873,"rgba(239, 83, 80, 1.0)",37.55813144738186,-6.674458944782948,False,True,False,True,False
2023-10-13 00:00:00+00:00,0.5799,0.5901,0.5599,0.56,194403,"rgba(239, 83, 80, 0.75)",39.72265774210172,-6.674458944782948,False,True,False,True,True
2023-10-16 00:00:00+00:00,0.5789,0.584399,0.56,0.5727,75874,"rgba(239, 83, 80, 0.75)",41.05826860580105,-6.674458944782948,False,True,False,True,True
2023-10-17 00:00:00+00:00,0.5703,0.5863,0.5702,0.5745,28526,"rgba(239, 83, 80, 0.75)",41.005317499790145,-6.674458944782948,False,True,False,True,True
2023-10-18 00:00:00+00:00,0.5761,0.588,0.564,0.564,70680,"rgba(239, 83, 80, 0.75)",41.872523007847406,-6.674458944782948,False,True,False,True,True
2023-10-19 00:00:00+00:00,0.59,0.59,0.5631,0.565,115935,"rgba(239, 83, 80, 0.75)",44.47622940967948,-10.717998783519342,False,True,False,True,True
2023-10-20 00:00:00+00:00,0.5898,0.61,0.569308,0.59,157061,#000000,46.183836692798764,-8.901356176425992,False,True,False,False,True
2023-10-23 00:00:00+00:00,0.5698,0.61,0.54,0.61,250192,"rgba(239, 83, 80, 0.75)",44.71428538114016,-8.901356176425992,False,True,False,True,True
2023-10-24 00:00:00+00:00,0.577,0.5784,0.5501,0.5527,125018,"rgba(239, 83, 80, 0.75)",44.875662204450315,-8.901356176425992,False,True,False,True,True
2023-10-25 00:00:00+00:00,0.5605,0.5748,0.56,0.5647,107981,"rgba(239, 83, 80, 1.0)",43.03854164546816,-8.901356176425992,False,True,False,True,False
2023-10-26 00:00:00+00:00,0.547,0.569,0.535,0.5605,121063,"rgba(239, 83, 80, 1.0)",40.448126361364146,-4.857380471231579,False,True,False,True,False
2023-10-27 00:00:00+00:00,0.546,0.55,0.5314,0.55,259928,"rgba(239, 83, 80, 1.0)",38.62232611047803,-6.656312562041855,False,True,False,True,False
2023-10-30 00:00:00+00:00,0.5469,0.559,0.535,0.55,115872,"rgba(239, 83, 80, 1.0)",37.58409485114879,-7.720515031026537,False,True,False,True,False
2023-10-31 00:00:00+00:00,0.5297,0.55,0.52,0.532,162454,"rgba(239, 83, 80, 1.0)",35.141445491929005,-10.108073342511645,False,True,False,True,False
2023-11-01 00:00:00+00:00,0.52,0.5355,0.52,0.523,70692,"rgba(239, 83, 80, 1.0)",32.66546048081462,-12.471426407482952,False,True,False,True,False
2023-11-02 00:00:00+00:00,0.5579,0.5579,0.5304,0.534,227558,"rgba(239, 83, 80, 0.75)",37.40849793393649,-12.471426407482952,False,True,False,True,True
2023-11-03 00:00:00+00:00,0.54,0.5648,0.54,0.56,544100,"rgba(239, 83, 80, 0.75)",38.676711231043036,-16.720971971817278,False,True,False,True,True
2023-11-06 00:00:00+00:00,0.5402,0.5476,0.539,0.5405,100455,"rgba(239, 83, 80, 0.75)",39.5513219578516,-15.905550672249035,False,True,False,True,True
2023-11-07 00:00:00+00:00,0.5385,0.5445,0.524,0.5445,172310,"rgba(239, 83, 80, 0.75)",39.945636133642324,-15.43361998474385,False,True,False,True,True
2023-11-08 00:00:00+00:00,0.5214,0.5455,0.521,0.5361,82794,"rgba(239, 83, 80, 0.75)",38.419925723231145,-15.43361998474385,False,True,False,True,True
2023-11-09 00:00:00+00:00,0.5275,0.5298,0.5231,0.5231,61437,"rgba(239, 83, 80, 0.75)",38.46163285332831,-15.43361998474385,False,True,False,True,True
2023-11-10 00:00:00+00:00,0.52,0.5398,0.52,0.5337,60518,"rgba(239, 83, 80, 0.75)",37.68862173425788,-15.43361998474385,False,True,False,True,True
2023-11-13 00:00:00+00:00,0.52,0.538399,0.52,0.52,55320,"rgba(239, 83, 80, 0.75)",37.17328098821093,-15.43361998474385,False,True,False,True,True
2023-11-14 00:00:00+00:00,0.55,0.55,0.5208,0.521,212487,"rgba(239, 83, 80, 0.75)",41.76282278249303,-12.97337352570603,False,True,False,True,True
2023-11-15 00:00:00+00:00,0.5949,0.6,0.55,0.57,296460,#000000,49.33870203119014,-5.956632172870179,True,False,False,False,True
2023-11-16 00:00:00+00:00,0.614,0.629,0.5902,0.595,367387,"rgba(38, 166, 154, 1.0)",55.743864667443255,-0.3264306783179052,True,False,True,False,True
2023-11-17 00:00:00+00:00,0.588,0.62,0.5801,0.62,148237,"rgba(38, 166, 154, 1.0)",56.670988805927436,0.1538849709381509,True,False,True,False,True
2023-11-20 00:00:00+00:00,0.594,0.6083,0.5801,0.5801,185549,"rgba(38, 166, 154, 1.0)",57.784087554858075,1.0449724797991848,True,False,True,False,True
2023-11-21 00:00:00+00:00,0.6026,0.6249,0.5901,0.6249,132608,"rgba(38, 166, 154, 1.0)",59.238469593812226,2.4111791842104537,True,False,True,False,True
2023-11-22 00:00:00+00:00,0.6079,0.62,0.6015,0.602,121091,"rgba(38, 166, 154, 1.0)",60.64915849228389,3.83272475908808,True,False,True,False,True
2023-11-24 00:00:00+00:00,0.618,0.6199,0.6,0.6,80321,"rgba(38, 166, 154, 1.0)",62.421013445303075,5.65380987278192,True,False,True,False,True
2023-11-27 00:00:00+00:00,0.63645,0.6395,0.614,0.6199,179777,"rgba(38, 166, 154, 1.0)",64.97100178135024,8.213464669419245,True,False,True,False,True
2023-11-28 00:00:00+00:00,0.6449,0.65,0.636,0.6475,139879,"rgba(38, 166, 154, 1.0)",67.24262410976883,10.490207321210875,True,False,True,False,True
2023-11-29 00:00:00+00:00,0.6383,0.65,0.6337,0.643201,404683,"rgba(38, 166, 154, 1.0)",67.63432009881849,11.040384890975396,True,False,True,False,True
2023-11-30 00:00:00+00:00,0.6461,0.65,0.63,0.6415,110812,"rgba(38, 166, 154, 1.0)",68.50065997701827,12.127751299483933,True,False,True,False,True
2023-12-01 00:00:00+00:00,0.6708,0.7,0.6404,0.6499,649090,"rgba(38, 166, 154, 1.0)",70.73366363296532,14.505187204525754,True,False,True,False,True
2023-12-04 00:00:00+00:00,0.6713,0.689264,0.655,0.6607,204913,"rgba(38, 166, 154, 1.0)",72.25293101823821,16.171162381465052,True,False,True,False,True
2023-12-05 00:00:00+00:00,0.6446,0.6715,0.6401,0.6667,281855,"rgba(38, 166, 154, 0.75)",68.78369503002307,16.171162381465052,True,False,True,False,False
2023-12-06 00:00:00+00:00,0.6437,0.68,0.6405,0.68,107488,"rgba(38, 166, 154, 0.75)",66.33525917499286,16.171162381465052,True,False,True,False,False
2023-12-07 00:00:00+00:00,0.65,0.659,0.6301,0.6301,238979,"rgba(38, 166, 154, 0.75)",65.32266391452086,21.41646749969071,True,False,True,False,False
2023-12-08 00:00:00+00:00,0.636,0.66,0.636,0.66,129047,"rgba(38, 166, 154, 0.75)",62.42323271153805,18.552204325665926,True,False,True,False,False
2023-12-11 00:00:00+00:00,0.6335,0.636,0.6201,0.6301,135686,"rgba(38, 166, 154, 0.75)",60.107342248800734,16.283477765651796,True,False,True,False,False
2023-12-12 00:00:00+00:00,0.61,0.6342,0.6007,0.634,203955,"rgba(38, 166, 154, 0.75)",55.356858964818485,11.790061478979979,True,False,True,False,False
2023-12-13 00:00:00+00:00,0.65,0.65,0.601,0.601,229147,"rgba(38, 166, 154, 0.75)",56.61336179974276,11.790061478979979,True,False,True,False,False
2023-12-14 00:00:00+00:00,0.6377,0.6581,0.6256,0.6499,292123,"rgba(38, 166, 154, 0.75)",55.94219015885741,11.790061478979979,True,False,True,False,False
2023-12-15 00:00:00+00:00,0.64,0.645,0.6256,0.6318,94520,"rgba(38, 166, 154, 0.75)",55.72935385324989,11.790061478979979,True,False,True,False,False
2023-12-18 00:00:00+00:00,0.647,0.6574,0.64,0.65,84185,"rgba(38, 166, 154, 0.75)",56.32257184179673,11.790061478979979,True,False,True,False,False
2023-12-19 00:00:00+00:00,0.659,0.6675,0.631,0.64,183598,"rgba(38, 166, 154, 0.75)",57.92368587988101,11.790061478979979,True,False,True,False,False
2023-12-20 00:00:00+00:00,0.658,0.6699,0.6467,0.6699,95176,"rgba(38, 166, 154, 1.0)",58.83334125112005,11.790061478979979,True,False,True,False,True
2023-12-21 00:00:00+00:00,0.828,0.85,0.67,0.67,4277071,"rgba(38, 166, 154, 1.0)",67.19743635247387,11.250077492585461,True,False,True,False,True
2023-12-22 00:00:00+00:00,0.861,0.87,0.84,0.855,2428199,"rgba(38, 166, 154, 1.0)",73.37433289583866,16.81466067485249,True,False,True,False,True
2023-12-26 00:00:00+00:00,0.91,0.91,0.858,0.87,761480,"rgba(38, 166, 154, 1.0)",78.22869898602515,21.021491762899615,True,False,True,False,True
2023-12-27 00:00:00+00:00,0.9759,0.9999,0.91,0.92,1288440,"rgba(38, 166, 154, 1.0)",82.21418042549988,24.425372864908155,True,False,True,False,True
2023-12-28 00:00:00+00:00,0.93,0.97,0.9013,0.97,1022884,"rgba(38, 166, 154, 1.0)",81.11558154436341,24.425372864908155,True,False,True,False,True
2023-12-29 00:00:00+00:00,0.9399,0.95,0.9271,0.9455,558603,"rgba(38, 166, 154, 1.0)",80.58547323017153,24.425372864908155,True,False,True,False,True
2024-01-02 00:00:00+00:00,0.935,0.95,0.92,0.945,285669,"rgba(38, 166, 154, 1.0)",79.82301679431242,24.425372864908155,True,False,True,False,True
2024-01-03 00:00:00+00:00,0.895,0.9244,0.86,0.9244,282312,"rgba(38, 166, 154, 0.75)",76.13840386474952,24.425372864908155,True,False,True,False,False
2024-01-04 00:00:00+00:00,0.9217,0.929,0.8829,0.91,204038,"rgba(38, 166, 154, 0.75)",74.53593637038838,24.425372864908155,True,False,True,False,False
2024-01-05 00:00:00+00:00,0.977325,0.978,0.9084,0.9084,364705,"rgba(38, 166, 154, 0.75)",74.97978724663469,24.425372864908155,True,False,True,False,False
2024-01-08 00:00:00+00:00,1.05,1.09,0.9704,0.9828,1038158,"rgba(38, 166, 154, 0.75)",76.76609701260634,24.425372864908155,True,False,True,False,False
2024-01-09 00:00:00+00:00,1.0,1.08,1.0,1.08,674331,"rgba(38, 166, 154, 0.75)",74.66377191676266,24.425372864908155,True,False,True,False,False
2024-01-10 00:00:00+00:00,1.0,1.02,0.9789,1.02,283189,"rgba(38, 166, 154, 0.75)",73.26222185286686,30.18752700474711,True,False,True,False,False
2024-01-11 00:00:00+00:00,0.967,1.01,0.9509,1.0,360816,"rgba(38, 166, 154, 0.75)",70.22758473046636,27.064712330647893,True,False,True,False,False
2024-01-12 00:00:00+00:00,1.04,1.04,0.96,0.98,340890,"rgba(38, 166, 154, 0.75)",70.33961719823651,26.93492621538084,True,False,True,False,False
2024-01-16 00:00:00+00:00,1.02,1.04,0.9922,1.04,510626,"rgba(38, 166, 154, 0.75)",69.21222574924332,25.55035145399613,True,False,True,False,False
2024-01-17 00:00:00+00:00,0.9608,1.01,0.9168,1.01,611223,"rgba(38, 166, 154, 0.5)",65.27652799515005,21.58796994289561,False,False,True,False,False
2024-01-18 00:00:00+00:00,0.9414,0.9898,0.9024,0.94,569369,"rgba(38, 166, 154, 0.5)",61.71682172099976,18.13105763956544,False,False,True,False,False
2024-01-19 00:00:00+00:00,0.87,0.9403,0.87,0.9331,335727,"rgba(38, 166, 154, 0.5)",56.33565424152579,13.091532265379215,False,True,True,False,False
