date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_520,aVWAP_OB_bull_406,aVWAP_OB_bull_102,aVWAP_OB_bear_853,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,7.035,7.095,6.88,7.02,107136.0,,6.288457581817028,6.09200987151155,5.974494788873535,,0.0,0.0,0.0,0.0,6.142400926552408,"rgba(0, 255, 0, 1.0)",0.3228707101852092,6.142400926552408,2.718112996202634,71.65556471136942,14.806562396316366,True,False,True,False,True,15.700283498030963,6.1864,5.902225,0,1.02176,0.9088000000000002,False,False,False,False,0.34282820197946123,0.34085396968659126,False,False,False,False,1482191.0,677667.3711752121,False,False,False,False,86228.55245288962,False,False,False,False
2025-04-10 18:00:00+00:00,7.025,7.075,6.965,7.005,120869.0,,6.325335124512572,6.101435567178271,5.978932031305255,,0.0,0.0,0.0,0.0,6.156061540381826,"rgba(0, 255, 0, 1.0)",0.33519334208271906,6.156061540381826,2.532682941562345,72.36396700783757,15.729408530297235,True,False,True,False,True,15.377927599943483,6.2023,5.908575,0,1.0251993620414672,0.912280701754386,False,False,False,False,0.3428282004512738,0.3418410850689325,False,False,False,False,1361322.0,688266.6677461391,False,False,False,False,86765.6136551704,False,False,False,False
2025-04-10 19:00:00+00:00,7.005,7.045,6.805,6.86,246519.0,,6.379557882877225,6.117796880765558,5.986902867505156,,0.0,0.0,0.0,0.0,6.178369271628295,"rgba(0, 255, 255, 0.75)",0.34278071944266064,6.178369271628295,1.9885328716270652,70.52512548778765,15.729408530297235,True,False,True,False,True,12.316840708965007,6.215199999999999,5.9140999999999995,0,1.012349588347055,0.921469284357188,False,False,False,False,0.29237238941945093,0.3171067372441917,False,False,False,False,1114803.0,694879.6341376719,False,False,False,False,89242.41034268713,False,False,False,False
2025-04-11 14:00:00+00:00,7.295,7.415,7.18,7.255,110580.0,,6.41605348699008,6.128367356752652,5.991897944733991,,0.0,0.0,0.0,0.0,6.273257095892455,"rgba(0, 255, 0, 1.0)",0.3623524614326679,6.273257095892455,2.7093590042853117,71.63657195124694,15.729408530297235,True,False,True,False,True,17.71058875495803,6.2356,5.92145,0,1.0107493857493859,0.898955773955774,False,False,False,False,0.342828209527057,0.3299674733856244,False,False,False,False,1225383.0,703104.4925231343,False,False,False,False,89573.22568621136,False,False,False,False
2025-04-11 15:00:00+00:00,7.255,7.365,7.225,7.32,49903.0,,6.431933381654274,6.133156636413308,5.994174275995764,,0.0,0.0,0.0,0.0,6.2800341383571805,"rgba(0, 255, 0, 1.0)",0.38249977919090133,6.2800341383571805,2.7188665673027343,72.74584294462593,16.730876073780735,True,False,True,False,True,18.526558800607912,6.257199999999999,5.929125,0,1.0125190839694655,0.9022900763358777,False,False,False,False,0.34170641608357943,0.3358369447346019,False,False,False,False,1275286.0,711975.5236468066,False,False,False,False,88958.1834275104,False,False,False,False
2025-04-11 16:00:00+00:00,7.325,7.345,7.225,7.265,43750.0,,6.445008710412816,6.137234377220411,5.996125460802869,,0.0,0.0,0.0,0.0,6.285257899293104,"rgba(0, 255, 0, 1.0)",0.3988710080728965,6.285257899293104,2.4562880752863374,72.70516548530246,17.012196196728127,True,False,True,False,True,17.390371766846652,6.2797,5.937775,0,1.0106805004577355,0.9099786389990846,False,False,False,False,0.33722747938874864,0.3365322120616753,False,False,False,False,1231536.0,720030.724830577,False,False,False,False,88257.28135886682,False,False,False,False
2025-04-11 17:00:00+00:00,7.265,7.355,7.215,7.35,50184.0,,6.460011457543652,6.1419914431355656,5.998405599267783,,0.0,0.0,0.0,0.0,6.2917389219462,"rgba(0, 255, 0, 1.0)",0.4176861401958648,6.2917389219462,2.5336274686001103,73.15820586050508,17.8092306752568,True,False,True,False,True,18.473297528674617,6.3016,5.9467,0,1.0066889632107023,0.9118273031316508,False,False,False,False,0.33722747938874864,0.33687984572521196,False,False,False,False,1281720.0,728739.085685917,False,False,False,False,87666.99792694641,False,False,False,False
2025-04-11 18:00:00+00:00,7.345,7.355,7.285,7.285,37938.0,,6.471032597497932,6.14556718061852,6.000126263733174,,0.0,0.0,0.0,0.0,6.296534902283665,"rgba(0, 255, 0, 1.0)",0.43317287396459514,6.296534902283665,2.2819182758824508,72.43630707079832,17.8092306752568,True,False,True,False,True,17.122048009839926,6.323200000000001,5.955325,0,1.0149253731343284,0.9089247639354249,False,False,False,False,0.34282821013093595,0.33985402792807395,False,False,False,False,1243782.0,736724.2471481508,False,False,False,False,86896.00571102476,False,False,False,False
2025-04-11 19:00:00+00:00,7.285,7.305,7.185,7.22,304738.0,,6.543381197186526,6.171790698977878,6.013037000634011,,0.0,0.0,0.0,0.0,6.327586118012986,"rgba(0, 255, 0, 1.0)",0.4452939913571116,6.327586118012986,2.004100435461133,70.88345971629057,17.8092306752568,True,False,True,False,False,15.782907948012078,6.3425,5.96345,0,1.0112462006079028,0.9088145896656535,False,False,False,False,0.3099631245029673,0.3249085762155206,False,False,False,False,939044.0,739860.987502443,False,False,False,False,90273.40097131894,False,False,False,False
2025-04-14 14:00:00+00:00,7.225,7.375,7.15,7.315,88163.0,,6.56298309062822,6.179443119867755,6.016852545091499,,0.0,0.0,0.0,0.0,6.337091335029234,"rgba(0, 255, 0, 1.0)",0.4593831351550402,6.337091335029234,2.1287430689869056,70.49387313542442,17.8092306752568,True,False,True,False,False,17.03945583837335,6.3645,5.972125,0,1.009044317154055,0.9056376243593607,False,False,False,False,0.3175714647813323,0.3212400204984265,False,False,False,False,1027207.0,744315.9644403897,False,False,False,False,90240.68157641476,False,False,False,False
2025-04-14 15:00:00+00:00,7.315,7.405,7.315,7.325,95525.0,,6.584992303778375,6.1881236099477945,6.021183098121909,,0.0,0.0,0.0,0.0,6.348342967252427,"rgba(0, 255, 0, 1.0)",0.472495054552517,6.348342967252427,2.067020645692323,70.29188445267849,17.8092306752568,True,False,True,False,False,17.171259059588575,6.384600000000001,5.980925,0,1.0150511739915713,0.9063816977724263,False,False,False,False,0.3428282111653174,0.3320341158318719,False,False,False,False,1122732.0,750182.8797203836,False,False,False,False,90322.60899383468,False,False,False,False
2025-04-14 16:00:00+00:00,7.325,7.35,7.255,7.255,72868.0,,6.599678528716008,6.194311664414811,6.024315003385162,,0.0,0.0,0.0,0.0,6.355807461259824,"rgba(0, 255, 255, 0.75)",0.4830970189617604,6.355807461259824,1.8613083986166181,68.88765744477135,17.8092306752568,True,False,True,False,False,15.69805299263734,6.4025,5.98865,0,1.0090744101633395,0.9198427102238356,False,False,False,False,0.3181568425883406,0.3250954792101063,False,False,False,False,1049864.0,754829.0986394474,False,False,False,False,90051.99490090703,False,False,False,False
2025-04-14 17:00:00+00:00,7.255,7.33,7.225,7.305,57810.0,,6.610899686103498,6.1991715994023,6.0267887015460335,,0.0,0.0,0.0,0.0,6.361615691803507,"rgba(0, 255, 255, 0.75)",0.4951278386200745,6.361615691803507,1.9053348137840773,68.35254906119134,17.8092306752568,True,False,True,False,False,16.38094601106571,6.421,5.996574999999999,0,1.002720677146312,0.9223095525997582,False,False,False,False,0.30754751948567005,0.31632149934788817,False,False,False,False,1107674.0,760299.5622264327,False,False,False,False,89552.11901097048,False,False,False,False
2025-04-14 18:00:00+00:00,7.305,7.335,7.27,7.32,31774.0,,6.617105214029894,6.201877237872542,6.028167502269623,,0.0,0.0,0.0,0.0,6.364887888405076,"rgba(0, 255, 255, 0.75)",0.5069701290132604,6.364887888405076,1.8839613163282487,68.11517472195104,17.8092306752568,True,False,True,False,False,16.586861700877307,6.4382,6.0044,0,1.0027198549410696,0.9226352372317921,False,False,False,False,0.3181568425883406,0.3172391709681144,False,False,False,False,1139448.0,766177.8325795113,False,False,False,False,88656.33422010271,False,False,False,False
2025-04-14 19:00:00+00:00,7.325,7.325,7.27,7.285,131921.0,,6.641196319694919,6.212820501449403,6.033793785857235,,0.0,0.0,0.0,0.0,6.377810731433337,"rgba(0, 255, 255, 0.75)",0.5174109402410154,6.377810731433337,1.7533244815892077,67.21347638261346,20.61122851504055,True,False,True,False,False,15.82720513843249,6.4559999999999995,6.012099999999999,0,1.0057506053268768,0.9213075060532688,False,False,False,False,0.31602949630779276,0.31663433363795357,False,False,False,False,1007527.0,769919.6801364181,False,False,False,False,89327.10423219413,False,False,False,False
2025-04-15 14:00:00+00:00,7.285,7.45,7.285,7.385,51294.0,,6.651199403114573,6.217327146772609,6.036106021201181,,0.0,0.0,0.0,0.0,6.383372712114587,"rgba(0, 255, 255, 0.75)",0.5296990306419995,6.383372712114587,1.8909366072870324,67.63628578358289,20.61122851504055,True,False,True,False,False,17.22432926397407,6.475899999999999,6.02025,0,1.0072093721838393,0.9113848002403125,False,False,False,False,0.3428282113539078,0.3297312724959307,False,False,False,False,1058821.0,774398.7703668613,False,False,False,False,88737.44370146243,False,False,False,False
2025-04-15 15:00:00+00:00,7.385,7.425,7.365,7.395,14496.0,,6.654060324937828,6.218618167915714,6.036768591368375,,0.0,0.0,0.0,0.0,6.384977833749032,"rgba(0, 255, 255, 0.75)",0.5415899349671011,6.384977833749032,1.8649204888054682,68.04192845003931,20.61122851504055,True,False,True,False,False,17.363192330792913,6.4945,6.028125,0,1.012316010814058,0.913787924301592,False,False,False,False,0.3428282120315562,0.33627974226374346,False,False,False,False,1073317.0,779033.1615239641,False,False,False,False,87586.41356655603,False,False,False,False
2025-04-15 16:00:00+00:00,7.395,7.445,7.39,7.415,31952.0,,6.660471435542551,6.22150608565573,6.038250006185087,,0.0,0.0,0.0,0.0,6.388597952487276,"rgba(0, 255, 255, 0.75)",0.5534344692117786,6.388597952487276,1.8546044827575763,68.55142915635072,20.61122851504055,True,False,True,False,True,17.644525251759347,6.512899999999999,6.037375000000001,0,1.010853180584866,0.9167922821826953,False,False,False,False,0.3428282125703339,0.3395539774170387,False,False,False,False,1105269.0,784091.0815003368,False,False,False,False,86723.86451901252,False,False,False,False
2025-04-15 17:00:00+00:00,7.415,7.435,7.355,7.4,25590.0,,6.66539504745746,6.223770428848417,6.03941698148283,,0.0,0.0,0.0,0.0,6.391387399445388,"rgba(0, 255, 255, 0.75)",0.5642411151591559,6.391387399445388,1.7875560172003995,68.51447765670122,20.61122851504055,True,False,True,False,True,17.299733971680453,6.5318000000000005,6.0464,0,1.006018657839302,0.9193499849533554,False,False,False,False,0.33344196074432314,0.3364979690806809,False,False,False,False,1079679.0,788673.8399266881,False,False,False,False,85776.05266600459,False,False,False,False
2025-04-15 18:00:00+00:00,7.405,7.43,7.355,7.395,38194.0,,6.672589481221106,6.227124299388782,6.041150741016519,,0.0,0.0,0.0,0.0,6.39548716934668,"rgba(0, 255, 255, 0.75)",0.5744850573175015,6.39548716934668,1.7398413029582376,68.34510130018873,20.61122851504055,False,False,True,False,True,17.183042203723133,6.551,6.055274999999999,0,1.0063082006608592,0.9191949534394714,False,False,False,False,0.3324025603037211,0.334450264692201,False,False,False,False,1041485.0,792593.3927960418,False,False,False,False,85038.34642312079,False,False,False,False
2025-04-15 19:00:00+00:00,7.395,7.455,7.39,7.45,117538.0,,6.694995208899837,6.237661183022276,6.046608923622602,,0.0,0.0,0.0,0.0,6.408469646640187,"rgba(0, 255, 255, 0.75)",0.5852856159622108,6.408469646640187,1.7795249446674595,68.96928822655983,20.61122851504055,False,False,True,False,True,17.99202997450868,6.5713,6.064399999999999,0,1.0081154192966637,0.9197475202885482,False,False,False,False,0.34282821268820723,0.3386392386902041,False,False,False,False,1159023.0,798274.4719774985,False,False,False,False,85542.21702121194,False,False,False,False
2025-04-16 14:00:00+00:00,8.105,8.2,7.955,8.0,159941.0,,6.7473826049734225,6.259000039765125,6.057261801033127,,0.0,0.0,0.0,0.0,6.439493275596721,"rgba(0, 255, 0, 1.0)",0.6104312240369851,6.439493275596721,2.5564005623485766,73.39035679868387,20.87857631454871,True,False,True,False,True,20.0,6.6008,6.076825,0,1.00895436164067,0.9107452339688041,False,False,False,False,0.34282822393565826,0.34073373131293117,False,False,False,False,1318964.0,806347.1778383125,False,False,False,False,86695.68652475905,False,False,False,False
2025-04-16 15:00:00+00:00,8.0,8.29,7.975,8.285,163977.0,,6.802065700190945,6.281931389365436,6.0687799272440355,,0.0,0.0,0.0,0.0,6.472189339382919,"rgba(0, 255, 0, 1.0)",0.6434255733715297,6.472189339382919,2.817436445862744,77.49076033132846,24.569018462735002,True,False,True,False,True,20.0,6.6359,6.091025000000001,0,1.0099488345650938,0.9047754405912452,False,False,False,False,0.34282822461026,0.34178097796159557,False,False,False,False,1482941.0,816837.0045384937,False,False,False,False,87893.84642359999,False,False,False,False
2025-04-16 16:00:00+00:00,8.285,8.38,8.245,8.295,141102.0,,6.84980564445332,6.30248258825392,6.079164111948705,,0.0,0.0,0.0,0.0,6.634053940515696,"rgba(0, 255, 0, 1.0)",0.6740367300923055,6.634053940515696,2.464177373919737,80.44805091518303,27.076332255077688,True,False,True,False,True,20.0,6.6882,6.105074999999999,0,1.0252196089543781,0.9025219608954378,False,False,False,False,0.3428282266233647,0.34230460229248016,False,False,False,False,1624043.0,829351.8261735558,False,False,False,False,88718.77903718759,False,False,False,False
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.035,76121.0,,6.871237969831088,6.312398736110977,6.084268417560187,,0.0,0.0,0.0,0.0,6.642635289699806,"rgba(0, 255, 0, 1.0)",0.6936385524474946,6.642635289699806,2.007334663546675,77.83151568335286,27.076332255077688,True,False,True,False,False,20.0,6.735499999999999,6.1179499999999996,0,1.0125909345271404,0.9065472859541129,False,False,False,False,0.3030376728819834,0.32267113758723176,False,False,False,False,1547922.0,840492.4490235781,False,False,False,False,88523.46463351026,False,False,False,False
2025-04-16 18:00:00+00:00,8.035,8.165,8.035,8.065,52252.0,,6.885137358704507,6.319012879061536,6.087697566009006,,0.0,0.0,0.0,0.0,6.649003493844056,"rgba(0, 255, 255, 0.75)",0.7123532059941227,6.649003493844056,1.987773051684176,76.15414954720015,30.300105923610772,True,False,True,False,False,20.0,6.7829,6.13105,0,1.013091922005571,0.9144846796657382,False,False,False,False,0.28483422409352654,0.30375268084037915,False,False,False,False,1600174.0,852270.4575658482,False,False,False,False,87961.11634461863,False,False,False,False
2025-04-16 19:00:00+00:00,8.065,8.135,8.03,8.09,125785.0,,6.91724070952737,6.334705077019047,6.095890869612179,,0.0,0.0,0.0,0.0,6.66568788884665,"rgba(0, 255, 255, 0.75)",0.7308972826860511,6.66568788884665,1.9487172067721965,75.1239556903777,29.474879490462115,True,False,True,False,False,20.0,6.8298000000000005,6.144325,0,1.013322231473772,0.9153483208437414,False,False,False,False,0.28014510906728834,0.29194889495383375,False,False,False,False,1725959.0,865816.016363277,False,False,False,False,88547.53314547725,False,False,False,False
2025-04-17 14:00:00+00:00,8.045,8.05,7.89,7.905,102073.0,,6.93915210424306,6.346257189917053,6.1020369559865415,,0.0,0.0,0.0,0.0,6.676238001498763,"rgba(0, 255, 255, 0.75)",0.743688003699712,6.676238001498763,1.652254698728998,71.36687566459715,26.052368961045502,False,False,True,False,False,19.296851650794416,6.876,6.156375,0,1.0038535645472064,0.9185246352876413,False,False,False,False,0.250276133905665,0.2711125144297494,False,False,False,False,1623886.0,877569.0393653967,False,False,False,False,88757.23030601248,False,False,False,False
2025-04-17 15:00:00+00:00,7.905,8.035,7.895,7.92,72159.0,,6.954113150537067,6.35433288394891,6.106361192101954,,0.0,0.0,0.0,0.0,6.6841160054505915,"rgba(0, 255, 255, 0.75)",0.7560749641083004,6.6841160054505915,1.6346051029569337,68.82267078732912,23.82236849334565,False,True,True,False,False,19.479625719322623,6.921800000000001,6.1684,0,1.0068474390577926,0.9170090386195565,False,False,False,False,0.24895908846104725,0.2600358014453983,False,False,False,False,1696045.0,890258.5891426774,False,False,False,False,88499.89340204331,False,False,False,False
2025-04-17 16:00:00+00:00,7.925,7.975,7.865,7.945,89601.0,,6.971694273656087,6.364113479011239,6.111639808913712,,0.0,0.0,0.0,0.0,6.693668243313059,"rgba(0, 255, 255, 0.75)",0.7681778076358111,6.693668243313059,1.6289610871968727,67.2519113814252,22.461822719411174,False,True,True,False,False,19.787726741881148,6.9656,6.17985,0,1.0046486190866832,0.9226141646158054,False,False,False,False,0.2371430970640222,0.24858944925471024,False,False,False,False,1785646.0,904140.5645048064,False,False,False,False,88516.96482216667,False,False,False,False
2025-04-17 17:00:00+00:00,7.945,7.955,7.845,7.855,114742.0,,6.992323974151946,6.376120205794343,6.1181948680708205,,0.0,0.0,0.0,0.0,6.705076608768087,"rgba(38, 166, 154, 1.0)",0.7766549722662976,6.705076608768087,1.4806103511787352,64.62043152867548,20.05089478386975,False,True,True,False,False,17.894053281495417,7.0086,6.191,0,1.0021822149481725,0.9244408074195309,False,False,False,False,0.23191252322532915,0.2402509862400197,False,False,False,False,1670904.0,916028.3697062823,False,False,False,False,88923.55451484626,False,False,False,False
2025-04-17 18:00:00+00:00,7.855,7.895,7.845,7.845,123821.0,,7.013010167300523,6.3886689934289285,6.125121746631335,,0.0,0.0,0.0,0.0,6.716974731247967,"rgba(38, 166, 154, 1.0)",0.7852665066628682,6.716974731247967,1.4364871787869575,62.57340717727884,18.1767706471732,False,True,True,False,False,17.684115931249547,7.0537,6.202050000000001,0,0.9994548923412377,0.9288634505314802,False,False,False,False,0.22408988028457258,0.23217043326229614,False,False,False,False,1547083.0,925812.1624240143,False,False,False,False,89464.60018128275,False,False,False,False
2025-04-17 19:00:00+00:00,7.845,7.88,7.77,7.825,239106.0,,7.0486819974929205,6.411722612253378,6.138064222476541,,0.0,0.0,0.0,0.0,6.833971052940146,"rgba(38, 166, 154, 1.0)",0.7923877872641804,6.833971052940146,1.250686801321747,60.754613244180526,16.47396348343331,False,True,True,False,False,17.258603166056865,7.0947,6.213150000000001,0,0.9978243132988852,0.9292901822137614,False,False,False,False,0.21240598398779975,0.22228820862504794,False,False,False,False,1307977.0,931737.1986655025,False,False,False,False,91784.62188389852,False,False,False,False
2025-04-18 14:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.0486819974929205,6.411722612253378,6.138064222476541,,0.0,0.0,0.0,0.0,6.833971052940146,"rgba(38, 166, 154, 1.0)",0.7993278313570729,6.833971052940146,1.2398279006215982,59.455474720538874,15.204762031059218,False,True,True,False,False,17.258603166056865,7.1386,6.224600000000001,0,1.000822593912805,0.9361118727721416,False,False,False,False,0.21240598398779997,0.21734709630642396,False,False,False,False,1307977.0,937570.3738799908,False,False,False,False,90361.60449034971,False,False,False,False
2025-04-18 15:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.0486819974929205,6.411722612253378,6.138064222476541,,0.0,0.0,0.0,0.0,6.833971052940146,"rgba(38, 166, 154, 1.0)",0.8052702920406681,6.833971052940146,1.2306786390299433,58.527518632223405,14.215222824302515,False,True,True,False,False,17.258603166056865,7.181900000000001,6.236075,0,0.9969671905155778,0.9368624207333888,False,False,False,False,0.21240598398779997,0.21487654014711197,False,False,False,False,1307977.0,943313.1122694482,False,False,False,False,88960.6493819722,False,False,False,False
2025-04-18 16:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.0486819974929205,6.411722612253378,6.138064222476541,,0.0,0.0,0.0,0.0,6.833971052940146,"rgba(38, 166, 154, 1.0)",0.8115814280861993,6.833971052940146,1.2211084590696129,57.864692854855214,13.406874690795277,False,True,True,False,False,17.258603166056865,7.2197000000000005,6.248175,0,1.0011123470522805,0.9352057842046722,False,False,False,False,0.21240598398779997,0.21364126206745598,False,False,False,False,1307977.0,948966.8159551932,False,False,False,False,87581.41450783309,False,False,False,False
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.0486819974929205,6.411722612253378,6.138064222476541,,0.0,0.0,0.0,0.0,6.833971052940146,"rgba(38, 166, 154, 1.0)",0.8176828830893539,6.833971052940146,1.2119966891266793,57.39124587102079,12.717874935074391,False,True,True,False,False,17.258603166056865,7.257099999999999,6.2599,0,0.9935897435897438,0.9361761426978821,False,False,False,False,0.21240598398779997,0.21302362302762798,False,False,False,False,1307977.0,954532.865320229,False,False,False,False,86223.56312011475,False,False,False,False
2025-04-18 18:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.0486819974929205,6.411722612253378,6.138064222476541,,0.0,0.0,0.0,0.0,6.833971052940146,"rgba(38, 166, 154, 1.0)",0.8234338834177165,6.833971052940146,1.203531901002815,57.05306945399621,12.110228542768091,False,True,True,False,False,17.258603166056865,7.2959,6.271425000000001,0,0.9930187098575817,0.9363306339011449,False,False,False,False,0.21240598398779997,0.212714803507714,False,False,False,False,1307977.0,960012.619346272,False,False,False,False,84886.76369189592,False,False,False,False
2025-04-18 19:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.0486819974929205,6.411722612253378,6.138064222476541,,0.0,0.0,0.0,0.0,6.833971052940146,"rgba(38, 166, 154, 1.0)",0.8293030016034489,6.833971052940146,1.1950143013394503,56.811514870407215,11.561194939177774,False,True,True,False,False,17.258603166056865,7.3340000000000005,6.2829250000000005,0,0.9955169515270385,0.9349957971420568,False,False,False,False,0.21240598398779997,0.21256039374775698,False,False,False,False,1307977.0,965407.4159455546,False,False,False,False,83570.6898362076,False,False,False,False
2025-04-21 14:00:00+00:00,7.9,8.005,7.83,7.88,59149.0,,7.057888030997975,6.417628171843406,6.141385919635756,,0.0,0.0,0.0,0.0,6.939886354575961,"rgba(38, 166, 154, 1.0)",0.8350647220965044,6.939886354575961,1.1257973430655768,57.94376230341736,11.561194939177774,False,True,True,False,False,18.08630558266395,7.3739,6.294325,0,0.9961024498886414,0.9253897550111359,False,False,False,False,0.23648858386048183,0.2245244888041194,False,False,False,False,1367126.0,971635.6110471739,False,False,False,False,83192.05898603384,False,False,False,False
2025-04-21 15:00:00+00:00,7.885,7.885,7.77,7.795,54864.0,,7.06537978218241,6.422741458032115,6.144302072568467,,0.0,0.0,0.0,0.0,6.941177282149255,"rgba(38, 166, 154, 1.0)",0.839026640043524,6.941177282149255,1.0176348128903911,56.137755874160376,10.487486418006263,False,True,False,False,False,16.028545671351047,7.4138,6.305575,0,0.9894268224819144,0.9379521424596549,False,False,False,False,0.2130535645472937,0.21878902667570654,False,False,False,False,1312262.0,976916.6403332641,False,False,False,False,82752.86427307207,False,False,False,False
2025-04-21 16:00:00+00:00,7.795,7.81,7.7,7.715,18224.0,,7.067590500762968,6.424340721147151,6.145225136868184,,0.0,0.0,0.0,0.0,6.941031097862144,"rgba(38, 166, 154, 0.5)",0.8421307328266758,6.941031097862144,0.9190602740977882,52.85847339423634,7.2572899470062,False,True,False,False,False,14.136167837753497,7.4421,6.315875,0,0.9949706621961444,0.9385303157306514,False,False,False,False,0.19434274777244787,0.2065658872240772,False,False,False,False,1294038.0,981833.2505606554,False,False,False,False,81752.41676496243,False,False,False,False
2025-04-21 17:00:00+00:00,7.715,7.74,7.675,7.71,41842.0,,7.072363678634051,6.427905426279128,6.147296278703455,,0.0,0.0,0.0,0.0,7.02652976191214,"rgba(38, 166, 154, 0.5)",0.8450605660900191,7.02652976191214,0.8087825482736517,50.398898432399896,4.914577722831943,False,True,False,True,False,14.018145901829534,7.4712,6.32605,0,0.9893973214285715,0.941685267857143,False,False,False,False,0.18215718394603075,0.19436153558505398,False,False,False,False,1252196.0,986024.9210945987,False,False,False,False,81133.65061356766,False,False,False,False
2025-04-21 18:00:00+00:00,7.705,7.81,7.695,7.76,49476.0,,7.078324232697898,6.432247745456292,6.149811226993709,,0.0,0.0,0.0,0.0,7.029935004315142,"rgba(38, 166, 154, 0.5)",0.8479507783607172,7.029935004315142,0.8609756772630605,50.104053027444365,4.6000219113761105,False,True,False,True,False,14.831079216086817,7.5001999999999995,6.336575,0,0.9905581782838102,0.9375173562899197,False,False,False,False,0.1937000099115234,0.19403077274828867,False,False,False,False,1301672.0,990918.6742559228,False,False,False,False,80642.83432498522,False,False,False,False
2025-04-21 19:00:00+00:00,7.755,7.81,7.745,7.79,76554.0,,7.087700049772255,6.439045207020275,6.153751516344342,,0.0,0.0,0.0,0.0,7.035725221900426,"rgba(38, 166, 154, 0.5)",0.8506672950377667,7.035725221900426,0.8866859963930864,50.71974586817931,4.6000219113761105,False,True,False,False,False,15.318183005530116,7.5247,6.34765,0,0.9952817096863726,0.9369969469886207,False,False,False,False,0.20013459736166006,0.19708268505497437,False,False,False,False,1378226.0,996923.438996141,False,False,False,False,80579.44154475289,False,False,False,False
2025-04-22 14:00:00+00:00,7.805,7.965,7.795,7.955,99688.0,,7.10164524723066,6.448598565147243,6.159240675170604,,0.0,0.0,0.0,0.0,7.049880499614698,"rgba(38, 166, 154, 1.0)",0.8552267914798327,7.049880499614698,1.0583385710112496,54.66256890154351,0.10836623958110891,False,True,True,False,True,17.911950852829783,7.554499999999999,6.359425,0,0.99917332598512,0.9267015706806284,False,False,False,False,0.2266943868901247,0.21188853597254953,False,False,False,False,1477914.0,1004380.6569962008,False,False,False,False,80875.69826498927,False,False,False,False
2025-04-22 15:00:00+00:00,7.955,8.0,7.905,7.945,97327.0,,7.11554592856598,6.458090796783005,6.164704021167615,,0.0,0.0,0.0,0.0,7.06301724328992,"rgba(38, 166, 154, 1.0)",0.8599198160817757,7.06301724328992,1.0256569743081794,57.16857117387137,2.4309976686109707,False,True,True,False,True,17.662901772687107,7.5832,6.370825,0,1.0057692307692307,0.9241758241758241,False,False,False,False,0.24567016320960683,0.22877934959107818,False,False,False,False,1380587.0,1010213.3134768797,False,False,False,False,81130.75720661735,False,False,False,False
2025-04-22 16:00:00+00:00,7.945,7.975,7.725,7.8,149336.0,,7.133149541908463,6.471303428254301,6.172478732546515,,0.0,0.0,0.0,0.0,7.072639479943199,"rgba(38, 166, 154, 0.5)",0.8623472576594755,7.072639479943199,0.8434659165391838,55.1225192969176,2.4309976686109707,False,True,True,False,True,14.128061842982,7.6013,6.381725,0,0.9964616222101254,0.927871529667937,False,False,False,False,0.21888978747564572,0.22383456853336195,False,False,False,False,1231251.0,1013640.2543532071,False,False,False,False,82188.20283132094,False,False,False,False
2025-04-22 17:00:00+00:00,7.805,7.815,7.735,7.735,23419.0,,7.13555756052326,6.47324463592778,6.173639075270307,,0.0,0.0,0.0,0.0,7.073483301480921,"rgba(38, 166, 154, 0.5)",0.8507447823435124,7.073483301480921,0.7775736181382462,52.310774804797965,7.428137624443096,False,True,False,False,False,12.599493953893635,7.6190999999999995,6.3925,0,0.9972862957937585,0.9335142469470828,False,False,False,False,0.19949041061355627,0.21166248957345912,False,False,False,False,1207832.0,1016650.9790919169,False,False,False,False,81277.0523998276,False,False,False,False
