date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_753,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 00:00:00+00:00,3.5,3.5545,3.31,3.34,48496,5.044837744100662,3.1591449297966285,2.9278139013260818,,5.270773178745711,4.844455843079281,3.9078416629816144,3.2424989108760194,,,,,3.1569605747115768,"rgba(38, 166, 154, 1.0)",0.3300504389516052,3.1569605747115768,1.0393545494987892,5,0.5386398692206238,2.693199346103119,0.0,0.0,0.0,0.0,65.72570457362595,7.544721946755892,True,False,True,False,True,4.002238836681919,0,0.9792777481214149,0.9234901981728848,False,False,False,False,0.2739305059935602,0.22094902637576214,False,False,False,False,-2331660,-2365962.837170084,False,False,False,False,37239.47164260477,False,False,False,False
2024-05-06 00:00:00+00:00,3.49,3.64,3.28,3.55,49377,5.0381000238962645,3.1630261878238946,2.964279864042501,,5.263905167955242,4.838085372741864,3.905273868995951,3.2447239279405333,,,,,3.165370904497938,"rgba(38, 166, 154, 1.0)",0.3231105432793448,3.165370904497938,1.0046997916171507,5,0.5404541047716398,2.702270523858199,0.0,0.0,0.0,0.0,67.18123119728767,9.008812021009668,True,False,True,False,True,3.873416841333036,0,0.99024975125809,0.9188899232596952,False,False,False,False,0.29155758682622507,0.2562533066009936,False,False,False,False,-2381037,-2366553.9808104727,False,False,False,False,37715.45314681634,False,False,False,False
2024-05-07 00:00:00+00:00,4.07,4.16,3.37,3.45,60124,5.032029008930004,3.1735636377372383,3.0325875712232326,,5.257446343851123,4.832633744943824,3.9050001252139706,3.252043437830914,,,,,3.184510451468433,"rgba(0, 255, 0, 1.0)",0.3351112656421079,3.184510451468433,2.6423747552469705,5,0.536822215612417,2.6841110780620854,0.0,0.0,0.0,0.0,71.56828907236876,13.263240224308419,True,False,True,False,True,10.133406714271775,0,0.9923584179864251,0.9113180246397472,False,False,False,False,0.34282819956203,0.2995407530815118,False,False,False,False,-2320913,-2364764.1384257483,False,False,False,False,38594.21969007845,False,False,False,False
2024-05-08 00:00:00+00:00,4.05,4.2343,3.92,4.18,47358,5.028110101484039,3.183992460556489,3.0908550079824972,,5.253131567203694,4.82926904500363,3.9059059751738348,3.259538754891802,,,,,3.2023136460278367,"rgba(0, 255, 0, 1.0)",0.352012163753649,3.2023136460278367,2.4081166540750703,5,0.5329873011609717,2.6649365058048584,0.0,0.0,0.0,0.0,74.14931407198458,15.76777166988687,True,False,True,False,True,9.870576817365315,0,1.0322628160290992,0.9062280752689832,False,False,False,False,0.34282820986188317,0.3211844814716975,False,False,False,False,-2368271,-2364901.6624090527,False,False,False,False,38937.89734929106,False,False,False,False
2024-05-09 00:00:00+00:00,4.21,4.26,3.975,3.975,15999,5.026903411106268,3.187775668536469,3.110582112063604,,5.251779181758952,4.828258140681214,3.9063599896002397,3.2622880739262734,,,,,3.2085962060528077,"rgba(0, 255, 0, 1.0)",0.3730873481377195,3.2085962060528077,2.684100114747229,4,0.598329618761155,2.39331847504462,0.0,0.0,0.0,0.0,76.56976848155605,18.166221643970815,True,False,True,False,True,11.471632220990688,0,1.0391656984017268,0.8930645903391189,False,False,False,False,0.342828210917666,0.3320063461946817,False,False,False,False,-2352272,-2364406.3815302663,False,False,False,False,38038.33274735808,False,False,False,False
2024-05-10 00:00:00+00:00,4.23,4.2993,4.09,4.28,21002,5.025428816359731,3.19299475977194,3.1367762581461673,,5.250102123965736,4.82704867301162,3.9070958863589897,3.2661063774108148,,,,,3.2604686821053868,"rgba(0, 255, 0, 1.0)",0.3903024333110724,3.2604686821053868,2.4840514307577832,4,0.5962123402196386,2.3848493608785546,0.0,0.0,0.0,0.0,78.26867015572643,19.94169917724912,True,False,True,False,True,11.670205653886807,0,1.0460290412164999,0.9160770931684387,False,False,False,False,0.34282821280308057,0.3374172794988811,False,False,False,False,-2331270,-2363106.915587903,False,True,False,False,37370.24126706953,False,False,False,False
2024-05-13 00:00:00+00:00,4.01,4.19,3.855,4.17,54575,5.020747261490352,3.203838720545509,3.188330601683724,,5.244988326172065,4.822981754473675,3.907800278876664,3.27392937846851,,,,,3.270718495185509,"rgba(0, 255, 255, 0.75)",0.39683285540366164,3.270718495185509,1.862954376755139,4,0.5985139006229165,2.394055602491666,0.0,0.0,0.0,0.0,75.51571265011884,19.94169917724912,True,False,True,False,True,8.732461867056859,0,1.0068369072347327,0.9205606831984121,False,False,False,False,0.2727323772591912,0.30507482837903616,False,False,False,False,-2385845,-2363998.605172691,False,False,False,False,38044.93768796876,False,False,False,False
2024-05-14 00:00:00+00:00,3.97,3.97,3.82,3.95,16112,5.019238685530464,3.2066059234362125,3.2007485902731174,,5.243366328806282,4.8216431256342345,3.9078230433804966,3.2759069346429035,,,,,3.2736456108370775,"rgba(0, 255, 255, 0.75)",0.39760832195312756,3.2736456108370775,1.7513576822092096,4,0.6047170572906994,2.4188682291627974,0.0,0.0,0.0,0.0,73.03270700488753,19.94169917724912,True,False,True,False,False,8.209190919085174,0,0.997059587157812,0.94329595467734,False,False,False,False,0.2224873749368648,0.2637811016579505,False,False,False,False,-2401957,-2365487.1696757227,False,False,False,False,37184.822484519005,False,False,False,False
2024-05-15 00:00:00+00:00,3.97,3.995,3.8201,3.92,48280,5.014777078699515,3.21486709593589,3.235962469096696,,5.238560244693838,4.817692553967645,3.9079372737431286,3.2818369407632964,,,,,3.2840831262759465,"rgba(0, 255, 255, 0.75)",0.40096106799381703,3.2840831262759465,1.7106819800635378,4,0.61001737855504,2.44006951422016,0.0,0.0,0.0,0.0,71.37736990806664,19.94169917724912,True,False,True,False,False,8.209190919085174,0,1.01029051964239,0.9161027260397133,False,False,False,False,0.22738046478912266,0.24558078322353658,False,False,False,False,-2401957,-2366917.359100204,False,False,False,False,37619.92748512611,False,False,False,False
2024-05-16 00:00:00+00:00,3.45,3.62,3.38,3.45,70146,5.005730567399869,3.21925857656698,3.2522135816193654,,5.229289073390453,4.809173314687727,3.9045345260006123,3.2844630152837824,,,,,3.281629960347053,#000000,0.39964533126698615,3.281629960347053,0.42129865278087325,4,0.618466926030429,2.473867704121716,0.0,0.0,0.0,0.0,63.3785846607815,21.806933575508197,True,False,True,False,False,1.71942126990648,0,0.9958710433122019,0.9321505519818843,False,False,False,False,0.07254565140072361,0.15906321731213008,False,False,False,False,-2472103,-2371042.286194314,False,False,False,False,38895.45974061135,False,False,False,False
2024-05-17 00:00:00+00:00,3.57,3.606,3.41,3.41,44737,5.000186733407715,3.2224531261487224,3.263330758734507,,5.223579382184342,4.803980425594691,3.9026232173462976,3.286476094893082,,,,,3.2834121656363933,"rgba(38, 166, 154, 0.5)",0.40251101968227065,3.2834121656363933,0.7119999710562703,4,0.6255122691516894,2.502049076606758,0.0,0.0,0.0,0.0,59.30224426700964,18.079300511697227,True,False,True,False,False,3.0410056435051054,0,0.9834164283812825,0.9473116638533114,False,False,False,False,0.07552840251913372,0.1172958099156319,False,False,False,False,-2427366,-2373251.0592847327,False,False,False,False,39124.539750783464,False,False,False,False
2024-05-20 00:00:00+00:00,3.39,3.57,3.38,3.38,39980,4.994993360996548,3.2245029990615097,3.26969084425486,,5.218263863598659,4.799079114133824,3.9005605655796804,3.287647572533757,,,,,3.2838840647339205,#000000,0.40195311881165696,3.2838840647339205,0.2640007759606472,4,0.6315004161657092,2.5260016646628367,0.0,0.0,0.0,0.0,54.78279671175572,13.934824336168205,True,False,False,False,False,0.9446339782434414,0,0.9764445181776048,0.957209780694292,False,False,False,False,0.06323261047594263,0.09026421019578726,False,False,False,False,-2467346,-2376941.056959841,False,False,False,False,39158.08721153706,False,False,False,False
2024-05-21 00:00:00+00:00,3.55,3.55,3.34,3.38,96680,4.982844363074903,3.2300294684121527,3.285968142290507,,5.205779719900249,4.787660304255743,3.8960096403492908,3.290990103569643,,,,,3.2950885674096737,"rgba(38, 166, 154, 0.5)",0.4013218295976525,3.2950885674096737,0.6351795835424379,4,0.6383324877953118,2.5533299511812473,0.0,0.0,0.0,0.0,53.46365086922659,12.731781115758452,False,False,False,False,False,2.7060770737948587,0,0.9739849857013091,0.9505849374271937,False,False,False,False,0.05207126086388892,0.07116773552983809,False,False,False,False,-2370666,-2376694.9762947494,False,False,False,False,41413.84849735913,False,False,False,False
2024-05-22 00:00:00+00:00,3.42,3.5299,3.368,3.52,19637,4.980334323676262,3.2309448552974525,3.28834126869281,,5.203206617055343,4.785293668000313,3.895008035687134,3.2915117259930775,,,,,3.2953065185444705,#000000,0.4024205917213196,3.2953065185444705,0.30985860072955934,4,0.6453410263056643,2.581364105222657,0.0,0.0,0.0,0.0,51.27563034626964,10.549274394893807,False,False,False,False,False,1.203338694475942,0,1.0010234006404441,0.9490273381013081,False,False,False,False,0.05354003806078385,0.06235388679531097,False,False,False,False,-2390303,-2377228.624283191,False,False,False,False,40559.85443863917,False,False,False,False
2024-05-23 00:00:00+00:00,3.54,3.57,3.3479,3.47,20324,4.97782346305483,3.232094189353596,3.291457026205519,,5.20062162463032,4.78293758904284,3.8940816906324516,3.2922170052634625,,,,,3.296412174034875,"rgba(38, 166, 154, 0.5)",0.40492648159312966,3.296412174034875,0.6015606215892843,4,0.6504973731505219,2.6019894926020877,0.0,0.0,0.0,0.0,51.104191856117744,10.138350251245782,False,False,False,False,False,2.5235311231030693,0,1.002979593372623,0.9154439718579969,False,False,False,False,0.05725950781289283,0.0598066973041019,False,False,False,False,-2369979,-2376944.325291693,False,False,False,False,39766.29151947686,False,False,False,False
2024-05-24 00:00:00+00:00,4.09,4.24,3.46,3.51,41314,4.974256812817909,3.2384298693819167,3.311285940569599,,5.196745428924846,4.779805177550829,3.894246284931162,3.2968848126582877,,,,,3.311168338480063,"rgba(0, 255, 255, 0.75)",0.4187743028848028,3.311168338480063,1.8597885690569207,4,0.6503136567667336,2.6012546270669343,0.0,0.0,0.0,0.0,55.39325698919332,10.138350251245782,True,False,True,False,False,8.119263533536838,0,1.0105533866428498,0.882960669530711,False,False,False,False,0.20502654482089527,0.13241662106249857,False,False,False,False,-2328665,-2375051.0184175093,False,False,False,False,39826.98596969345,False,False,False,False
2024-05-28 00:00:00+00:00,4.01,4.1475,3.9807,4.1,28687,4.972068184620438,3.2434889477699476,3.326795146392799,,5.194313155089956,4.777938863646152,3.8947278302660076,3.3006728449210376,,,,,3.3220024367478955,"rgba(0, 255, 255, 0.75)",0.42987434691224513,3.3220024367478955,1.6004620145257298,4,0.6540595684354917,2.616238273741967,0.0,0.0,0.0,0.0,57.37496663837208,10.138350251245782,True,False,True,False,True,7.177559622255501,0,1.055293299223165,0.8874858247299877,False,False,False,False,0.2894093265035374,0.210912973783018,False,False,False,False,-2357352,-2374356.9392638816,False,False,False,False,39390.12377480351,False,False,False,False
2024-05-29 00:00:00+00:00,3.89,4.03,3.725,4.03,27508,4.96960830125272,3.247299342760022,3.3378028282564567,,5.191657934217886,4.775758147110931,3.894688225817412,3.303476155794745,,,,,3.328690359916039,"rgba(38, 166, 154, 1.0)",0.43762985516670294,3.328690359916039,1.2826127684322306,4,0.6639384503738907,2.6557538014955626,0.0,0.0,0.0,0.0,57.395862876504545,10.138350251245782,True,False,True,False,True,5.776797143390894,0,1.0340450877002034,0.8870668010282162,False,False,False,False,0.2156817433870812,0.2132973585850496,False,False,False,False,-2384860,-2374768.8239986314,False,False,False,False,38924.15813657593,False,False,False,False
2024-05-30 00:00:00+00:00,3.85,3.89,3.6,3.81,6596,4.9689651415556515,3.2480609163801306,3.3398963622856557,,5.190973560411122,4.775177541150604,3.894604898593315,3.3040268415479614,,,,,3.3298275631285605,"rgba(38, 166, 154, 1.0)",0.44395626954505857,3.3298275631285605,1.1716749431300588,4,0.6719863614995034,2.6879454459980137,0.0,0.0,0.0,0.0,56.973529056001055,10.138350251245782,True,False,True,False,True,5.311168301678972,0,1.035404883628753,0.8933823666984543,False,False,False,False,0.16474077364349635,0.189019066114273,False,False,False,False,-2391456,-2375423.2230575085,False,False,False,False,37656.38722925922,False,False,False,False
2024-05-31 00:00:00+00:00,3.69,3.8297,3.5201,3.79,12587,4.967636608937901,3.2492359289143375,3.3429409308503755,,5.189576935057321,4.7739602423031755,3.894307675554633,3.304853990903143,,,,,3.3312332988595608,"rgba(38, 166, 154, 0.5)",0.44745961421054065,3.3312332988595608,0.8017856578485107,4,0.6839440966728454,2.7357763866913816,0.0,0.0,0.0,0.0,54.9870809026413,10.138350251245782,False,False,True,False,True,3.4650338528978537,0,1.0303611294856954,0.8922646445436672,False,False,False,False,0.1381449853405272,0.1635820257274001,False,False,False,False,-2404043,-2376545.5672513316,False,False,False,False,36673.27400458239,False,False,False,False
2024-06-03 00:00:00+00:00,3.59,3.82,3.43,3.82,23069,4.96508325231354,3.251042482862676,3.347306408321936,,5.1869113122131445,4.771600841861721,3.8935964939752834,3.306093040858313,,,,,3.3329231285423666,"rgba(38, 166, 154, 0.5)",0.4495190741504988,3.3329231285423666,0.5718931325516212,4,0.7040291692301003,2.816116676920401,0.0,0.0,0.0,0.0,52.660280515063626,10.117497181343296,False,False,False,False,False,2.3313372520360183,0,1.0236285503866593,0.8902752296703615,False,False,False,False,0.11933280625685759,0.14145741599212885,False,False,False,False,-2427112,-2378528.5646140245,False,False,False,False,36139.77306322622,False,False,False,False
2024-06-04 00:00:00+00:00,3.53,3.6,3.43,3.51,11398,4.963738371089874,3.2517002217958275,3.3486730755148577,,5.185519678257898,4.770344988991599,3.8931298628238458,3.3065167096764103,,,,,3.333186378987265,#000000,0.4502529043559603,3.333186378987265,0.43711793773824953,4,0.7287697770027824,2.91507910801113,0.0,0.0,0.0,0.0,50.509755960953534,7.7516419483447265,False,False,False,False,False,1.6532641670257,0,1.0225930930138052,0.9128777616809663,False,False,False,False,0.07813940874393269,0.10979841236803077,False,False,False,False,-2438510,-2380880.777766416,False,False,False,False,35169.50745290362,False,False,False,False
2024-06-05 00:00:00+00:00,3.5,3.5,3.29,3.49,28667,4.960156742265759,3.2527901834825372,3.350260215376577,,5.181841262045816,4.766970962527478,3.8916795384119762,3.307128785649334,,,,,3.3326007035764826,#000000,0.44723439621775174,3.3326007035764826,0.37429879687074236,4,0.7517512197855698,3.007004879142279,0.0,0.0,0.0,0.0,48.765193757888234,5.801761235545889,False,False,False,True,False,1.311869284847564,0,0.9953336972714959,0.9262781512094255,False,False,False,False,0.03349640530650274,0.07164740883726675,False,False,False,False,-2467177,-2384264.9433442033,False,False,False,False,34914.50716063289,False,False,False,False
2024-06-06 00:00:00+00:00,3.4,3.645,3.3346,3.36,47779,4.95434010070076,3.2548787270970845,3.3537130090129277,,5.175848560122625,4.761509881029686,3.889437454197043,3.308380270457125,,,,,3.3327637982016265,#000000,0.4472476637074682,3.3327637982016265,0.1503332655580973,4,0.7753708944537714,3.1014835778150855,0.0,0.0,0.0,0.0,46.56222808196734,3.4443335264796247,False,True,False,True,False,0.17308517888643848,0,1.0070501411168793,0.9083053941492242,False,False,False,False,0.06874450462373151,0.07019595673049914,False,False,False,False,-2514956,-2389390.082820901,False,False,False,False,35418.99707590219,False,False,False,False
2024-06-07 00:00:00+00:00,3.4,3.68,3.33,3.35,29117,4.950841332551544,3.2561928758007794,3.3559033759275767,,5.172238404763849,4.75822989977845,3.888114450416463,3.3091832779485397,,,,,3.333164410241701,#000000,0.44642256333226366,3.333164410241701,0.14971373592636805,4,0.794925502972771,3.179702011891084,0.0,0.0,0.0,0.0,45.093584298020076,1.7996418280516693,False,True,False,True,False,0.17308517888643848,0,1.0044937358591939,0.9067884899410862,False,False,False,False,0.0744097164868464,0.07230283660867276,False,False,False,False,-2514956,-2394314.2364357677,False,False,False,False,35171.859935670735,False,False,False,False
2024-06-10 00:00:00+00:00,3.31,3.4999,3.27,3.31,48593,4.944607721041651,3.257240174814712,3.3560272124868797,,5.165860109421318,4.752328529934567,3.885348806473241,3.3096009041329757,,,,,3.3330642359836213,#000000,0.44536997092091307,3.3330642359836213,-0.051786688572492315,4,0.8055547790146633,3.2222191160586533,-1.0,0.0,3.27,647.0,43.133645597177534,-0.3055035197220164,False,True,False,True,False,0.0,0,0.9970456744372714,0.9241460342163077,False,False,True,False,0.029766057498004678,0.05103444705333872,False,False,False,False,-2563549,-2400950.8938304437,False,False,True,False,35698.179153879726,False,False,False,False
2024-06-11 00:00:00+00:00,3.44,3.492,3.27,3.2896,31496,4.9406964799683,3.2581722747437256,3.3568919338186376,,5.161842518453122,4.748641070678571,3.8837093194788674,3.3100837339808757,,,,,3.3381258695899705,#000000,0.4429898073298019,3.3381258695899705,0.2299694682008453,4,0.8116419427951748,3.246567771180699,0.0,0.0,0.0,0.0,43.8498467923442,-0.3055035197220164,False,True,False,True,False,0.647735891305345,1,0.9970524081825148,0.9269433388434776,False,False,True,False,0.028300133327510024,0.03966729019042437,False,False,False,False,-2532053,-2406092.1528959167,False,False,False,False,35533.387814511894,False,False,False,False
2024-06-12 00:00:00+00:00,3.39,3.49,3.39,3.4,6363,4.939920308431248,3.2583888343516807,3.3571509377175497,,5.161043499139948,4.747911036603748,3.883394926050664,3.310204910155026,,,,,3.3385040221826143,#000000,0.4432722094229952,3.3385040221826143,0.11617235802898133,5,0.7018895696589358,3.5094478482946787,0.0,0.0,0.0,0.0,43.71562011973776,-0.3055035197220164,False,True,False,True,False,0.060844605930441276,0,1.0111284093930284,0.9248036468922448,False,False,False,False,0.050212370258606816,0.044939830224515594,False,False,False,False,-2538416,-2411281.3233705866,False,False,False,False,34389.451037472216,False,False,False,False
2024-06-13 00:00:00+00:00,3.36,3.48,3.35,3.3799,6194,4.939152242378969,3.2585651040532215,3.3573003209695838,,5.160254481605744,4.74718687288529,3.883071579652251,3.3102948727098047,,,,,3.3384541425375978,#000000,0.4428979871235532,3.3384541425375978,0.04864744950035541,4,0.6769555010556731,2.7078220042226926,0.0,0.0,0.0,0.0,43.24886905784804,-1.08414794434497,False,True,False,True,False,0.0,0,1.003449016044994,0.9355255365005156,False,False,False,False,0.04092285866995613,0.04293134444723586,False,False,False,False,-2544610,-2416509.8989246814,False,False,False,False,33283.74707521841,False,False,False,False
