date,Open,High,Low,Close,Volume,aVWAP_peak_566,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_373,aVWAP_valley_316,aVWAP_valley_293,aVWAP_valley_255,aVWAP_valley_217,aVWAP_valley_191,aVWAP_valley_177,aVWAP_valley_159,aVWAP_valley_148,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_58,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 20:00:00+00:00,34.04,34.21,34.02,34.02,343.0,,,,,,,,,,,,,,,,,,,,,,33.04153952533904,31.940540442288455,,32.49103998381375,"rgba(38, 166, 154, 0.5)",17.508158762476633,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11908.0,6627.291718471136,False,False,False,False,1215.1744029527656,False,False,False,False
2023-12-28 16:00:00+00:00,33.91,34.035,33.71,34.035,1088.0,,,,,,,,,,,,,,,,,,,,,,33.10160803393214,31.977544780464417,,32.539576407198275,"rgba(38, 166, 154, 0.5)",17.59295588565911,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12996.0,6726.031381750653,False,False,False,False,1213.2027067829554,False,False,False,False
2023-12-28 20:00:00+00:00,34.035,34.105,33.96,33.985,1348.0,,,,,,,,,,,,,,,,,,,,,,33.1725803605677,32.0235533554276,,32.59806685799765,"rgba(38, 166, 154, 0.5)",17.130753488360913,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11648.0,6802.340972731263,False,False,False,False,1215.2925872979483,False,False,False,False
2023-12-29 16:00:00+00:00,34.195,34.36,33.905,34.145,1002.0,,,,,,,,,,,,,,,,,,,,,,33.22513255721176,32.058408976174015,,32.641770766692886,"rgba(38, 166, 154, 0.5)",18.058873638426462,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12650.0,6893.002352998995,False,False,False,False,1211.9857254793756,False,False,False,False
2023-12-29 20:00:00+00:00,34.1,34.11,33.94,33.94,1072.0,,,,,,,,,,,,,,,,,,,,,,33.26764744182858,32.092020743688465,,32.679834092758526,#000000,16.14765799825818,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11578.0,6965.637975433119,False,False,False,False,1209.815404154114,False,False,False,False
2024-01-01 16:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,,,,,,,,,,,,,,,33.26764744182858,32.092020743688465,,32.679834092758526,#000000,16.14765799825818,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11578.0,7037.147464186094,False,False,False,False,1191.0585761827324,False,False,False,False
2024-01-01 20:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,,,,,,,,,,,,,,,33.26764744182858,32.092020743688465,,32.679834092758526,"rgba(38, 166, 154, 0.5)",16.14765799825818,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11578.0,7107.548278694837,False,False,False,False,1172.5925517457908,False,False,False,False
2024-01-02 16:00:00+00:00,33.21,33.36,32.69,32.895,1604.0,,,,,,,,,,,,,,,,,,,,,,33.245864121315726,32.114520697339515,,32.68019240932762,#000000,7.023847841245267,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9974.0,7151.989390653057,False,False,False,False,1179.2810393156235,False,False,False,False
2024-01-02 20:00:00+00:00,32.895,33.02,32.885,32.935,431.0,,,,,,,,,,,,,,,,,,,,,,33.239863185816,32.12013758163281,,32.680000383724405,#000000,7.288582168753553,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10405.0,7202.423663666188,False,False,False,False,1167.6797828921256,False,False,False,False
2024-01-03 16:00:00+00:00,32.44,32.65,32.41,32.59,621.0,,,,,,,,,,,,,,,,,,,,,,33.22048710990502,32.124277925985666,,32.672382517945344,#000000,4.561551918683705,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9784.0,7242.448102989193,False,False,False,False,1159.2041273434104,False,False,False,False
2024-01-03 20:00:00+00:00,32.59,32.59,32.39,32.535,1119.0,,,,,,,,,,,,,,,,,,,,,,33.18602027637866,32.130772948332904,,32.65839661235579,#000000,4.134936885665848,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8665.0,7264.503171159903,False,False,False,False,1158.5808075396365,False,False,False,False
2024-01-04 16:00:00+00:00,32.89,32.89,32.28,32.77,483.0,,,,,,,,,,,,,,,,,,,,,,33.175033949055326,32.13454400992796,,32.65478897949164,#000000,5.753792074875541,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9148.0,7293.70467238223,False,False,False,False,1148.10668649251,False,False,False,False
2024-01-04 20:00:00+00:00,32.77,32.87,32.755,32.87,25.0,,,,,,,,,,,,,,,,,,,,,,33.174672311861926,32.134807668063516,,32.65473998996272,#000000,6.433920930131393,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9173.0,7322.841034050722,False,False,False,False,1130.6941797251843,False,False,False,False
2024-01-05 16:00:00+00:00,33.29,33.29,32.62,32.8,131.0,,,,,,,,,,,,,,,,,,,,,,33.17318306239874,32.136327731811406,,32.65475539710508,#000000,5.866590209835742,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9042.0,7349.49466142978,False,False,False,False,1115.1950451558016,False,False,False,False
2024-01-05 20:00:00+00:00,32.8,32.92,32.77,32.92,237.0,,,,,,,,,,,,,,,,,,,,,,33.17020217105717,32.13894369304988,,32.654572932053526,#000000,6.698958280819252,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9279.0,7379.40947288048,False,False,False,False,1101.5796180991226,False,False,False,False
2024-01-08 16:00:00+00:00,32.935,32.935,32.3,32.35,982.0,,,,,,,,,,,,,,,,,,,,,,33.14507699871115,32.14461270650793,,32.64484485260954,"rgba(239, 83, 80, 0.5)",2.1941201492062063,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8297.0,7393.635682603263,False,False,False,False,1099.7256705316943,False,False,False,False
2024-01-08 20:00:00+00:00,32.35,32.41,32.35,32.35,337.0,,,,,,,,,,,,,,,,,,,,,,33.134803204321365,32.1457331926988,,32.640268198510086,"rgba(239, 83, 80, 0.5)",2.1941201492062063,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8297.0,7407.6413309349955,False,False,False,False,1087.9004663374044,False,False,False,False
2024-01-09 16:00:00+00:00,32.155,32.58,32.1,32.535,1147.0,,,,,,,,,,,,,,,,,,,,,,33.1032995245443,32.150047097507304,,32.6266733110258,#000000,3.5259711937727864,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9444.0,7439.212783168562,False,False,False,False,1088.8167381771345,False,False,False,False
2024-01-09 20:00:00+00:00,32.535,32.535,32.24,32.24,718.0,,,,,,,,,,,,,,,,,,,,,,33.083172523727505,32.15198799764546,,32.61758026068648,"rgba(239, 83, 80, 0.5)",1.2561670478295746,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8726.0,7459.162972576802,False,False,False,False,1083.0676414612099,False,False,False,False
2024-01-10 16:00:00+00:00,32.205,32.32,32.095,32.255,275.0,,,,,,,,,,,,,,,,,,,,,,33.07459409616407,32.15226857148304,,32.613431333823556,"rgba(239, 83, 80, 0.5)",1.3665985802304448,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9001.0,7483.06742261437,False,False,False,False,1070.539460973439,False,False,False,False
2024-01-10 20:00:00+00:00,32.255,32.27,32.17,32.225,172.0,,,,,,,,,,,,,,,,,,,,,,33.06930481444091,32.15243884926294,,32.610871831851924,"rgba(239, 83, 80, 0.5)",1.1339236865652715,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8829.0,7503.934594356783,False,False,False,False,1056.6086166172618,False,False,False,False
2024-01-11 16:00:00+00:00,32.0,32.0,31.57,31.75,852.0,,,,,,,,,,,,,,,,,,,,,31.773333333333333,33.0306813464857,32.14788650543089,,32.31730039508331,"rgba(239, 83, 80, 0.5)",0.0,1.0,32.0,31.57,0.0,,,False,False,False,False,,,False,False,False,False,7977.0,7511.268941731096,True,False,False,False,1053.4363900030405,False,False,False,False
2024-01-11 20:00:00+00:00,31.75,31.86,31.64,31.86,463.0,,,,,,,,,,,,,,,,,,,,,31.778027883396703,33.01085487590788,32.14554463348035,,32.31147579759497,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8440.0,7525.667872867048,False,False,False,False,1044.2823374448537,False,False,False,False
2024-01-12 16:00:00+00:00,33.08,33.455,33.08,33.39,802.0,,,,,,,,,,,,,,,,,,,,,32.357765706188005,33.01884662624638,32.15845788849346,,32.51169007364261,"rgba(38, 166, 154, 0.5)",8.72516513297401,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9242.0,7552.277673287714,False,False,False,False,1040.5260221356311,False,False,False,False
2024-01-12 20:00:00+00:00,33.39,34.1,33.38,33.99,2640.0,,,,,,,,,,,,,,,,,,,,,33.171114147572,33.084209778516396,32.217173455165614,,32.82416579375134,"rgba(38, 166, 154, 1.0)",12.114006994568669,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11882.0,7619.405151221237,False,False,False,False,1065.324068304071,False,False,False,False
2024-01-15 16:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,,,,,,,,,,,,,,33.171114147572,33.084209778516396,32.217173455165614,,32.82416579375134,"rgba(38, 166, 154, 1.0)",12.114006994568669,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11882.0,7685.491893062768,False,False,False,False,1048.8074160823026,False,False,False,False
2024-01-15 20:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,,,,,,,,,,,,,,33.171114147572,33.084209778516396,32.217173455165614,,32.82416579375134,"rgba(38, 166, 154, 1.0)",12.114006994568669,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11882.0,7750.554034255593,False,False,False,False,1032.5468359880033,False,False,False,False
2024-01-16 16:00:00+00:00,34.945,35.885,34.845,35.815,2765.0,,,,,,,,,,,,,,,,,,,,,34.03269941504919,33.274837010985685,32.334646470502335,,33.2140609655124,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14647.0,7857.475677135351,False,False,False,False,1059.4065749649335,False,False,False,False
2024-01-16 20:00:00+00:00,35.815,35.815,35.455,35.595,788.0,,,,,,,,,,,,,,,,,,,,,34.18337404733253,33.326140949527456,32.36768016409471,,33.2923983869849,"rgba(0, 255, 0, 1.0)",19.38560940491292,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13859.0,7950.522565861935,False,False,False,False,1055.1987210895081,False,False,False,False
2024-01-17 16:00:00+00:00,34.93,34.93,34.4,34.61,2469.0,,,,,,,,,,,,,,,,,,,,,34.289494232612796,33.410793110909175,32.437250975737406,,33.37917943975313,"rgba(38, 166, 154, 1.0)",12.529426648349403,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11390.0,8003.847797398958,False,False,False,False,1077.1181207625389,False,False,False,False
2024-01-17 20:00:00+00:00,34.505,34.72,34.425,34.71,2206.0,,,,,,,,,,,,,,,,,,,,,34.345360159158,33.47620981803001,32.49516116025756,,33.438910379148524,"rgba(38, 166, 154, 1.0)",12.996015005521883,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13596.0,8090.547831547812,False,False,False,False,1094.6201654018794,False,False,False,False
2024-01-18 16:00:00+00:00,34.98,35.23,34.6,34.94,1765.0,,,,,,,,,,,,,,,,,,,,,34.41452101694915,33.536327809945234,32.54567057552543,,33.4988398008066,"rgba(38, 166, 154, 1.0)",14.064166667982708,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15361.0,8203.268020205986,False,False,False,False,1105.0136512096021,False,False,False,False
2024-01-18 20:00:00+00:00,34.94,34.94,34.905,34.91,179.0,,,,,,,,,,,,,,,,,,,,,34.42056177015652,33.54212598148365,32.550665420033155,,33.50445105722444,"rgba(38, 166, 154, 1.0)",13.86042069847802,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15182.0,8311.465415241551,False,False,False,False,1090.6568504156548,False,False,False,False
2024-01-19 16:00:00+00:00,34.66,34.72,34.44,34.72,911.0,,,,,,,,,,,,,,,,,,,,,34.4324154040404,33.564799392632025,32.57267190287797,,33.5232955665168,"rgba(38, 166, 154, 1.0)",12.565846231593746,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14271.0,8403.861300276565,False,False,False,False,1087.8714728898308,False,False,False,False
2024-01-19 20:00:00+00:00,34.72,35.135,34.72,35.135,353.0,,,,,,,,,,,,,,,,,,,,,34.444715823709835,33.57630543983852,32.58258777266599,,33.53453634540478,"rgba(38, 166, 154, 1.0)",14.529349955768545,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14624.0,8500.297559187005,False,False,False,False,1076.478116720996,False,False,False,False
2024-01-22 16:00:00+00:00,34.865,35.16,34.8,35.14,542.0,,,,,,,,,,,,,,,,,,,,,34.46377950403346,33.594063284687394,32.59788464712769,,33.55190914528285,"rgba(38, 166, 154, 1.0)",14.552721213578668,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15166.0,8603.641783075578,False,False,False,False,1068.191634291213,False,False,False,False
2024-01-22 20:00:00+00:00,35.14,35.21,35.065,35.21,189.0,,,,,,,,,,,,,,,,,,,,,34.47157320964311,33.600697342886996,32.60345270653306,,33.55857441968772,"rgba(38, 166, 154, 1.0)",14.884634700237484,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15355.0,8708.314003493011,False,False,False,False,1054.5607562401863,False,False,False,False
2024-01-23 16:00:00+00:00,35.16,35.82,35.15,35.82,1819.0,,,,,,,,,,,,,,,,,,,,,34.58076304042398,33.67881150627164,32.6647367265851,,33.64143709109357,"rgba(0, 255, 255, 0.75)",17.683202181311476,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17174.0,8839.56494917529,False,False,False,False,1066.4125274612686,False,False,False,False
2024-01-23 20:00:00+00:00,35.82,35.875,35.8,35.855,467.0,,,,,,,,,,,,,,,,,,,,,34.611456446295335,33.70034330223377,32.68135753741648,,33.66438576198186,"rgba(0, 255, 255, 0.75)",17.839000311825377,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17641.0,8976.021306552417,False,False,False,False,1057.1193099812488,False,False,False,False
2024-01-24 16:00:00+00:00,36.1,36.215,35.67,35.77,1096.0,,,,,,,,,,,,,,,,,,,,,34.680194934173805,33.75018268737077,32.720195580676794,,33.71685773407379,"rgba(0, 255, 255, 0.75)",17.217816735695674,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16545.0,9093.369813427573,False,False,False,False,1057.7221113768883,False,False,False,False
2024-01-24 20:00:00+00:00,35.77,35.925,35.77,35.845,17330.0,,,,,,,,,,,,,,,,,,,,,35.21731245793035,34.30595683167105,33.223107735575844,,34.24879234172574,"rgba(38, 166, 154, 1.0)",17.563828808809966,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33875.0,9477.581134149626,False,False,False,False,1310.005489495076,False,False,False,False
2024-01-25 16:00:00+00:00,35.84,36.025,35.355,35.92,163.0,,,,,,,,,,,,,,,,,,,,,35.219681428961955,34.30958993921823,33.226950218877526,,34.252073862352574,"rgba(38, 166, 154, 1.0)",17.912656587842612,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34038.0,9858.362821992267,False,False,False,False,1292.2224586501911,False,False,False,False
2024-01-25 20:00:00+00:00,35.92,36.03,35.89,36.01,351.0,,,,,,,,,,,,,,,,,,,,,35.226646089995626,34.31847109654049,33.23586615858352,,34.26032778170654,"rgba(38, 166, 154, 1.0)",18.33406462465005,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34389.0,10238.682778240447,False,False,False,False,1277.6298623920486,False,False,False,False
2024-01-26 16:00:00+00:00,35.87,36.165,35.87,36.11,341.0,,,,,,,,,,,,,,,,,,,,,35.23392559299576,34.32737808346042,33.24469793383736,,34.26866720343118,"rgba(38, 166, 154, 1.0)",18.804388254229718,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34730.0,10618.393122763851,False,False,False,False,1263.108469176668,False,False,False,False
2024-01-26 20:00:00+00:00,36.07,36.2,36.06,36.2,441.0,,,,,,,,,,,,,,,,,,,,,35.24434013151135,34.33945653586928,33.256462445276,,34.28008637088554,"rgba(38, 166, 154, 1.0)",19.229492815169163,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35171.0,10999.053694503946,False,False,False,False,1250.362601437495,False,False,False,False
2024-01-29 16:00:00+00:00,35.81,36.03,35.72,36.03,1299.0,,,,,,,,,,,,,,,,,,,,,35.26637145484825,34.36979163907975,33.28790052961845,,34.30802120784881,"rgba(38, 166, 154, 1.0)",17.87532021684008,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33872.0,11353.673017069776,False,False,False,False,1251.1166696322623,False,False,False,False
2024-01-29 20:00:00+00:00,36.04,36.22,36.03,36.13,412.0,,,,,,,,,,,,,,,,,,,,,35.27509230781848,34.38037723570102,33.29846166349114,,34.31797706900355,"rgba(38, 166, 154, 1.0)",18.363866560472015,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34284.0,11709.181962541561,False,False,False,False,1238.1071088627698,False,False,False,False
2024-01-30 16:00:00+00:00,36.09,36.34,36.07,36.2,2410.0,,,,,,,,,,,,,,,,,,,,,35.32705293475484,34.44243947976851,33.36033135076695,,34.37660792176343,"rgba(38, 166, 154, 1.0)",18.707743152143355,0.0,0.0,0.0,0.0,,,False,False,False,False,0.34282824450693095,0.34282824450693095,False,False,False,False,36694.0,12096.543482502157,False,False,False,False,1256.2759908959051,False,False,False,False
2024-01-30 20:00:00+00:00,36.2,36.25,36.19,36.24,658.0,,,,,,,,,,,,,,,,,,,,,35.3405951972425,34.45887154114238,33.37690311129855,,34.39212328322781,"rgba(38, 166, 154, 1.0)",18.906333766315214,0.0,0.0,0.0,0.0,1.0462885349725246,0.8808792027568225,False,False,False,False,0.34282824452677424,0.34282824451685256,False,False,False,False,37352.0,12488.10094788972,False,False,False,False,1247.000394137829,False,False,False,False
2024-01-31 16:00:00+00:00,36.195,36.29,35.6,35.77,2220.0,,,,,,,,,,,,,,,,,,,,,35.36698867141292,34.50189901855647,33.424921960510545,,34.431269883493314,"rgba(38, 166, 154, 0.5)",15.09545837440852,0.0,0.0,0.0,0.0,1.0333395073161695,0.8836821633635861,False,False,False,False,0.3158698758493966,0.3293490601831246,False,False,False,False,35132.0,12839.169150248017,False,False,False,False,1262.0856593449944,False,False,False,False
2024-01-31 20:00:00+00:00,35.77,35.77,35.175,35.19,2158.0,,,,,,,,,,,,,,,,,,,,35.37833333333333,35.36749776456154,34.526842576107256,33.46058908471459,,34.683315689679176,#000000,10.715276407222227,0.0,0.0,0.0,0.0,1.03565144920826,0.8905454208723035,False,False,False,False,0.2688520929619075,0.29910057657251604,False,False,False,False,32974.0,13151.33707039921,False,False,False,False,1275.9758041613509,False,False,False,False
2024-02-01 16:00:00+00:00,36.49,37.11,36.405,37.07,2713.0,,,,,,,,,,,,,,,,,,,,36.20450523506467,35.447291478025804,34.607496243856474,33.53690811566392,,34.94905026815272,"rgba(0, 255, 255, 0.75)",19.620451173195708,0.0,0.0,0.0,0.0,1.0280688963820286,0.8834411737902126,False,False,False,False,0.342828244983269,0.3209644107778925,False,False,False,False,35687.0,13500.727193338756,False,False,False,False,1298.255249058074,False,False,False,False
2024-02-01 20:00:00+00:00,37.07,37.16,36.97,37.125,1263.0,,,,,,,,,,,,,,,,,,,,36.385800456472126,35.48701923877205,34.646707372088066,33.573589980763714,,35.02327926202399,"rgba(38, 166, 154, 1.0)",19.848522444140567,0.0,0.0,0.0,0.0,1.0263401966240027,0.8933407531070304,False,False,False,False,0.3428282453387076,0.33189632805830005,False,False,False,False,36950.0,13864.281810496295,False,False,False,False,1297.7086560494217,False,False,False,False
2024-02-02 16:00:00+00:00,37.185,37.25,36.69,36.77,2204.0,,,,,,,,,,,,,,,,,,,,36.52260094347166,35.54453930113571,34.70735737658273,33.632597887469274,,35.101773877164845,"rgba(38, 166, 154, 1.0)",17.343750070735247,0.0,0.0,0.0,0.0,1.0132077214371473,0.8939687817493305,False,False,False,False,0.33422964851895903,0.33306298828862957,False,False,False,False,34746.0,14188.02937932581,False,False,False,False,1311.7596846378028,False,False,False,False
2024-02-02 20:00:00+00:00,36.77,37.25,36.77,37.205,2082.0,,,,,,,,,,,,,,,,,,,,36.63297472808702,35.60108522179435,34.76598037350204,33.68927661043935,,35.17232923345569,"rgba(38, 166, 154, 1.0)",19.186686394911256,0.0,0.0,0.0,0.0,1.0178522131222967,0.8901260697524618,False,False,False,False,0.33784423729464,0.33545361279163477,False,False,False,False,36828.0,14539.03667577037,False,False,False,False,1323.7013949534958,False,False,False,False
2024-02-05 16:00:00+00:00,36.72,36.98,36.48,36.97,1940.0,,,,,,,,,,,,,,,,,,,,36.66076024811219,35.64131947184528,34.812075181822756,33.73643103228938,,35.2126464835174,"rgba(38, 166, 154, 1.0)",17.555813295131284,0.0,0.0,0.0,0.0,1.015541659003126,0.8864263380540742,False,False,False,False,0.31271432675150407,0.3240839697715694,False,False,False,False,34888.0,14854.524479246798,False,False,False,False,1333.2564120859997,False,False,False,False
2024-02-05 20:00:00+00:00,36.97,36.97,36.735,36.735,1010.0,,,,,,,,,,,,,,,,,,,,36.6722859636001,35.66128092275004,34.83529830225459,33.760446853836775,,35.23232801061038,"rgba(38, 166, 154, 1.0)",15.948865160110813,0.0,0.0,0.0,0.0,1.018963453926171,0.8864954432477218,False,False,False,False,0.32365993157526113,0.32387195067341523,False,False,False,False,33878.0,15149.462084219716,False,False,False,False,1328.244684766837,False,False,False,False
2024-02-06 16:00:00+00:00,37.0,37.3,36.965,37.03,1636.0,,,,,,,,,,,,,,,,,,,,36.71873495046426,35.6998620433125,34.87705086854698,33.802120444352866,,35.274442076669146,"rgba(38, 166, 154, 1.0)",17.233565384616362,0.0,0.0,0.0,0.0,1.0337724995360917,0.8700129894228985,False,False,False,False,0.3428282454131744,0.33335009804329485,False,False,False,False,35514.0,15465.191354231813,False,False,False,False,1333.01608500301,False,False,False,False
