date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_834,aVWAP_peak_797,aVWAP_peak_749,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_632,aVWAP_peak_612,aVWAP_peak_575,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_472,aVWAP_peak_443,aVWAP_peak_419,aVWAP_valley_864,aVWAP_valley_807,aVWAP_valley_767,aVWAP_valley_714,aVWAP_valley_702,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_605,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_319,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_98,aVWAP_OB_bull_807,aVWAP_OB_bull_702,aVWAP_OB_bear_866,aVWAP_OB_bear_834,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,66.03,66.5,66.03,66.05,702.0,,,65.01298556396657,63.209011503564476,62.33905548394514,61.8744784584285,62.09237340577466,62.318776407496124,62.5358566570991,62.900292498975524,63.05371941436756,63.17861987200364,63.49763850115746,63.99396319687677,,65.16933567619222,63.88141433599115,62.803443829157295,62.51740663657149,62.053663916847576,61.82611973733056,62.223216441731154,62.370128488771954,62.71934970340406,62.80974600808455,62.9637878438052,63.01024403741656,63.19108106733085,63.771267161653675,64.11501483772717,64.70923039322376,65.37382504392244,65.71774160352457,65.92532504622498,66.16804040874104,66.24115265322841,66.24154439442542,66.29504200075368,66.29454637344529,66.27874568894681,66.25006520338985,65.99099222539343,65.16933567619222,62.51740663657149,,,63.49763850115746,63.000564246971294,63.665969110882614,"rgba(0, 255, 255, 0.75)",1.6717052495706324,62.935166474702015,1.8632671794851445,63.79849280274043,8.957302804753986,True,False,True,False,True,12.945356415764117,64.4325,62.58795,0.0,0.0,0.0,0.0,1.1106405982520946,0.8409766645643753,False,False,False,False,0.34282824390215605,0.32665566617875674,False,False,False,False,123445.0,117131.59420863875,False,False,False,False,822.0500870837801,False,False,False,False
2025-07-01 17:00:00+00:00,66.05,66.49,65.79,66.34,373.0,,,65.03548167609809,63.22701877291588,62.35210648922984,61.885244061141854,62.100555531859314,62.32591134442962,62.54199662182362,62.90511400110248,63.058021346589754,63.18256967321085,63.500804334453925,63.996391762739634,,65.20392574050895,63.9023721728204,62.81730677383656,62.53080384234695,62.06585671032471,61.83655260777491,62.23078633863356,62.37699885576199,62.724827733605096,62.81484310404707,62.96835971546605,63.01466122668248,63.19497779363674,63.774017001263324,64.11727410541314,64.71071139553324,65.37454476406275,65.71812365705163,65.92553503500807,66.16806753448392,66.24112921884623,66.24152070018742,66.29498470424438,66.29449453947237,66.2787037695359,66.25004049197943,65.99110499389286,65.20392574050895,62.53080384234695,,,63.500804334453925,63.00926796796625,63.673527305413074,"rgba(0, 255, 0, 1.0)",1.7009739525895011,62.950287001196074,1.9928071171481216,66.51459909558606,11.513336707064937,True,False,True,False,True,14.226132991013511,64.5151,62.590450000000004,0.0,0.0,0.0,0.0,1.0929564827276805,0.8485419470614627,False,False,False,False,0.32974269489451874,0.32819918053663777,False,False,False,False,123818.0,117235.25941470636,False,False,False,False,815.088070229768,False,False,False,False
2025-07-01 18:00:00+00:00,66.34,66.53,66.145,66.46,584.0,,,65.07396937573617,63.25638150092271,62.373266454285556,61.902657864523526,62.113833848012774,62.3375217864122,62.55201710915511,62.91302581675255,63.065099223368776,63.18908303610691,63.50605971714469,64.00047792987304,,65.2621971112999,63.93682607383403,62.83987426570593,62.55255581693272,62.0855891155823,61.85342548828768,62.2430900363193,62.388186362751384,62.73379128227102,62.82319524656154,62.975870075716145,63.021923303474935,63.20140525745634,63.778612872130836,64.12109144163288,64.71328971671483,65.37590107817962,65.71893040301478,65.92606355776662,66.16829847195447,66.24127503988548,66.24166606627041,66.29506922413977,66.29457189191919,66.27879440606279,66.25015476451937,65.9914217353304,65.2621971112999,62.55255581693272,,,63.50605971714469,63.023616138524496,63.68600584887936,"rgba(0, 255, 0, 1.0)",1.7321623652129192,63.233621569077755,1.8626304876019224,68.81100508116364,13.677706259683404,True,False,True,False,True,14.751187933721976,64.6001,62.59415,0.0,0.0,0.0,0.0,1.0979039770691508,0.8461125044786815,False,False,False,False,0.3428282440092455,0.33551371227294163,False,False,False,False,124402.0,117346.3716718427,False,False,False,False,811.505309451012,False,False,False,False
2025-07-01 19:00:00+00:00,66.46,66.46,65.88,66.0,1233.0,,,65.13327502429544,63.311499973921656,62.4143108537895,61.93683308538929,62.13987401606681,62.360224380855776,62.571549008008006,62.928343821006926,63.07875676189645,63.20161244531242,63.51607469667327,64.00810284305493,,65.34290548334998,63.99894578057605,62.88309507237065,62.594556722662276,62.124127187366625,61.88657830068001,62.26717917394421,62.4100471585113,62.75120672409157,62.83939628594249,62.99039198793748,63.03595075908124,63.21376581185401,63.78727937922419,64.12816756638937,64.71784500487306,65.37799882568183,65.71994531008697,65.92652392867593,66.16817130993437,66.24098859438715,66.24137882198463,66.29468096417968,66.2942195334624,66.27847721004136,66.24989794509945,65.99163191157652,65.34290548334998,62.594556722662276,,,63.51607469667327,63.05003807585589,63.70820388866169,"rgba(0, 255, 255, 0.75)",1.7531274319892842,63.26536511742761,1.5598608707350954,65.8644864485784,13.677706259683404,True,False,True,False,False,11.817292523067977,64.6759,62.595524999999995,0.0,0.0,0.0,0.0,1.09505974674514,0.8464419475655431,False,False,False,False,0.3254958960179574,0.3305048041454495,False,False,False,False,123169.0,117436.64497925599,False,False,False,False,818.0401108548722,False,False,False,False
2025-07-02 14:00:00+00:00,65.745,65.925,65.57,65.7,85.0,,,65.13561960296242,63.31471450894601,62.416818660192035,61.938955182312384,62.14148544203469,62.361621253405985,62.57274335043709,62.92926851100876,63.07957592115635,63.2023595362496,63.51666123190098,64.00853153005532,,65.34543029237977,64.00234829583083,62.885685514068676,62.597105585134344,62.12650516996252,61.88864011430952,62.268665080590495,62.41139039544797,62.75226515259128,62.84037775382425,62.99126639772336,63.03679373745325,63.214502399979814,63.78777681464761,64.12856009530695,64.71807235452982,65.37806816783848,65.71994738903119,65.92649091156768,66.16810170411517,66.24090999646582,66.2413001848306,66.29459805679471,66.29414414670072,66.27840495515309,66.24983089537318,65.99160101871524,65.34543029237977,62.597105585134344,,,63.51666123190098,63.05152956088847,63.70939966631664,"rgba(0, 255, 255, 0.75)",1.7685452284931165,63.26638766334771,1.376053208843207,61.533893196968656,17.173036554739696,False,False,True,False,False,9.9688684986291,64.7457,62.59507500000001,0.0,0.0,0.0,0.0,1.0886357568746103,0.8540535730177095,False,False,False,False,0.28257840530597567,0.30654160472571257,False,False,False,False,123084.0,117524.20087105046,False,False,False,False,806.6751478958819,False,False,False,False
2025-07-02 15:00:00+00:00,65.7,65.87,65.355,65.87,251.0,,,65.14205574542417,63.324026969253595,62.42412773981718,61.945152827767984,62.14619135848023,62.36569865565746,62.57622775031498,62.93196307280763,63.0819615347391,63.20453403885825,63.518365387408245,64.00977170985882,,65.35207086988028,64.0121260077635,62.89321823995333,62.60452832767542,62.13344419418838,61.8946629463536,62.273003282367604,62.415310804667605,62.755351328227704,62.84323871854593,62.99381385766666,63.03924917667641,63.216646217964374,63.78921906500532,64.12969401116612,64.71872105132722,65.37825348468539,65.71993607470691,65.92637680913981,66.16788060306948,66.24066286005674,66.24105293665166,66.29433889027422,66.29390846650064,66.27817870059286,66.24962027232847,65.99149814380273,65.35207086988028,62.60452832767542,,,63.518365387408245,63.05583973253231,63.71283725355156,"rgba(0, 255, 255, 0.75)",1.7838584231587467,63.26958242304033,1.457748856747842,59.749065603429365,15.553619623873985,False,False,True,False,False,10.759736980342371,64.8189,62.59475,0.0,0.0,0.0,0.0,1.0818568391211907,0.8572820694542876,False,False,False,False,0.2690829686539539,0.2878122866898333,False,False,False,False,123335.0,117614.29078002642,False,False,False,False,798.0600293238527,False,False,False,False
2025-07-02 16:00:00+00:00,65.87,65.87,65.5,65.69,247.0,,,65.14811733958184,63.33307557926182,62.43126310834062,61.95121289319929,62.15079496979173,62.369687350576136,62.57963626146112,62.93459841768435,63.08429444200687,63.20666019892215,63.52003082705442,64.01098193015163,,65.35815398204032,64.02157264449721,62.90056097111072,62.611770759009964,62.140224105432296,61.900553113437944,62.27724714492075,62.41914594111411,62.75837000177887,62.846037022427815,62.996305250593366,63.04165048442672,63.21874236114929,63.79062754697248,64.13079997143353,64.71935098018035,65.37842899964521,65.71991894551002,65.92625889769786,66.16765782760838,66.24041465477734,66.24080462281768,66.29407908576717,66.29367218452802,66.27795174762059,66.24940877984427,65.99139295284289,65.35815398204032,62.611770759009964,,,63.52003082705442,63.06002944316933,63.71616884754936,"rgba(0, 255, 255, 0.75)",1.79409987217877,63.273257504428244,1.3470501464541331,57.114758513149184,13.056423905915132,False,True,True,False,False,9.647506898457866,64.87339999999999,62.592275,0.0,0.0,0.0,0.0,1.097746378107673,0.8530674297978894,False,False,False,False,0.2697172247539171,0.2787647557218752,False,False,False,False,123088.0,117699.15448886322,False,False,False,False,789.5164629777465,False,False,False,False
2025-07-02 17:00:00+00:00,65.69,65.945,65.53,65.715,316.0,,,65.15628665363427,63.344762661564495,62.44046728710643,61.95902689526551,62.15673914947664,62.37484283080946,62.58404673719779,62.93801558073473,63.08732256280793,63.20942243738524,63.52220032412225,64.01256765685241,,65.36660624370593,64.03381443688586,62.91004405130597,62.62111678095941,62.14896589192688,61.908148027272375,62.282729990904386,62.424104235582554,62.762279911006736,62.8496635084103,62.999537136457775,63.04476648534709,63.22146588095859,63.7924675587875,64.1322519391761,64.72019173544292,65.37868478065674,65.71992558144386,65.92613546909638,66.167398769708,66.24012226065436,66.24051208325709,66.29377071731606,66.29339172543665,66.27768290903103,66.24915925541919,65.99127760461613,65.36660624370593,62.62111678095941,,,63.52220032412225,63.06547506474644,63.72051492075177,"rgba(0, 255, 255, 0.75)",1.8006861179828133,63.279158344386296,1.352729735231377,55.549699780916086,11.497955709480351,False,True,True,False,False,9.767406370511107,64.92869999999999,62.5891,0.0,0.0,0.0,0.0,1.0884390463337832,0.8639676113360325,False,False,False,False,0.2738650448789315,0.27631490030040334,False,False,False,False,123404.0,117787.60170609015,False,False,False,False,782.1751224664637,False,False,False,False
2025-07-02 18:00:00+00:00,65.715,65.97,65.715,65.97,104.0,,,65.15963824517956,63.34883248861296,62.443627492494194,61.961696944133806,62.1587758191117,62.3766143384238,62.58556697074366,62.939200724136114,63.088376008187375,63.21038602852056,63.52296346676024,64.01313594481704,,65.37045551906324,64.0381697734745,62.91332196183129,62.62433319120038,62.15195775710721,61.91074214152058,62.28461162927358,62.425809191100996,62.76363155784554,62.850919161664734,63.0006594101815,63.0458495303744,63.22241624238931,63.79312075289343,64.13277552777036,64.72051055947266,65.37880598509368,65.71996133572426,65.9261269565541,66.1673437666796,66.24005532033415,66.24044508730573,66.29369718506781,66.29332486102953,66.27761951221781,66.24910168853461,65.99126217191332,65.37045551906324,62.62433319120038,,,63.52296346676024,63.06740120592675,63.72207609756076,"rgba(0, 255, 255, 0.75)",1.7985667792606328,63.2818231002248,1.4946216792018558,56.41305426450608,11.497955709480351,False,True,True,False,False,10.989709724847906,64.9897,62.585675,0.0,0.0,0.0,0.0,1.0837376460017971,0.8613656783468103,False,False,False,False,0.28571263929931623,0.2810137697998598,False,False,False,False,123508.0,117876.29005173215,False,False,False,False,771.6607794824874,False,False,False,False
2025-07-02 19:00:00+00:00,65.945,66.21,65.85,66.18,1203.0,,,65.20612975015747,63.3985268820457,62.481813212872424,61.99384237811602,62.18339834466008,62.39810846190709,62.604084050221054,62.95374358826322,63.10134977769765,63.222290923073196,63.53248109025727,64.02036671426232,,65.42657899927673,64.09226543631304,62.95317418306464,62.66328058735719,62.188010238725575,61.94196524691128,62.30740624251138,62.446514430738254,62.780153314697856,62.86629719800796,63.014451301086616,63.05917401626156,63.234161783615036,63.801348487159466,64.13948086923334,64.72480129621177,65.38074226039772,65.72086112946188,65.92649440745643,66.16714742583582,66.23970709018099,66.24009610192212,66.2932534472779,66.2929216149966,66.27725114815364,66.24879303717796,65.99141097517285,65.42657899927673,62.66328058735719,,,63.53248109025727,63.09134459779446,63.74171544271617,"rgba(0, 255, 255, 0.75)",1.7900529284037885,63.32043318737814,1.597476123329925,58.3870206665671,11.497955709480351,False,False,True,False,True,11.981984876535961,65.06309999999999,62.584425,0.0,0.0,0.0,0.0,1.0839016511127062,0.8613603732950468,False,False,False,False,0.3071161151068585,0.2940649424533591,False,False,False,False,124711.0,117982.25454705414,False,False,False,False,778.3482092579527,False,False,False,False
2025-07-03 14:00:00+00:00,66.64,66.86,66.37,66.48,342.0,,66.57000000000001,65.2254385892288,63.414847623060176,62.4939814943749,62.00397448596435,62.19121507298028,62.40498070155157,62.610049538554016,62.95849757705752,63.105620929975764,63.22623457300416,63.53569187910556,64.0228999702702,,65.45172529097806,64.11078792250468,62.96606812393371,62.6757581558959,62.199414289301664,61.951797448958466,62.31467181005352,62.45314597979512,62.785513266919466,62.87130481363758,63.01897278059129,63.06355166861113,63.2380552133351,63.80417741468063,64.1418579254506,64.72645542816502,65.38167513778956,65.72146400071419,65.92693097841475,66.16740470695007,66.23991125807548,66.24029997518454,66.29341672014371,66.2930704340151,66.27740619860433,66.2489596238991,65.99168666918378,65.45172529097806,62.6757581558959,,66.57000000000001,63.53569187910556,63.366417879625175,63.74853661783402,"rgba(0, 255, 255, 0.75)",1.7744487330736785,63.60966514913319,1.617592437226886,61.444663674546646,11.497955709480351,False,False,True,False,True,13.374558758136299,65.14569999999999,62.585100000000004,-1.0,66.86,66.37,0.0,1.0885974304068524,0.854835831548894,False,False,False,False,0.3428282431634744,0.31844659280841675,False,False,False,False,125053.0,118091.87850756492,False,False,False,False,771.5831207423256,False,False,False,False
2025-07-03 15:00:00+00:00,66.48,66.505,66.295,66.505,170.0,,66.52517578125,65.23389114975132,63.422553481018994,62.49980370260937,62.00884582304019,62.19497075216647,62.40827785959271,62.612907303638266,62.960767863133604,63.107657525883475,63.22811240701024,63.53721446503188,64.02409067767,,65.4623579924941,64.11939255355445,62.97220444037473,62.68171686091686,62.20488649749588,61.95652685903402,62.318159857780245,62.45632659853556,62.78807709367306,62.87369827511279,63.02113074180872,63.06564001336003,63.23990888760796,63.805512925409765,64.1429721766487,64.72721642466259,65.3820856862489,65.72171572859301,65.9271022564274,66.16748962992556,66.23997118331798,66.24035976514426,66.29345822885374,66.29310831624593,66.27744767733503,66.24900757223156,65.99179164467,65.4623579924941,62.68171686091686,,66.52517578125,63.53721446503188,63.36648221475358,63.751706074983204,"rgba(0, 255, 255, 0.75)",1.7582246036150264,63.613478820749435,1.6445687162524065,63.62191722960439,7.964983967293506,True,False,True,False,True,13.49014095251998,65.2184,62.586425,0.0,0.0,0.0,0.0,1.0873072785944784,0.8628540695589821,False,False,False,False,0.3188236046571878,0.31863509873280227,False,False,False,False,125223.0,118202.43853070344,False,False,False,False,762.2562506532972,False,False,False,False
2025-07-03 16:00:00+00:00,66.505,66.855,66.47,66.855,117.0,,66.56265500794913,65.24103624611357,63.42834539416186,62.504097020259444,62.01241274692891,62.197729222919946,62.410708086623714,62.61502153872284,62.96245966105947,63.10918047517823,63.22952094932656,63.538366812730494,64.02500853899492,,65.47169781538072,64.12601891273496,62.97676972909304,62.68612472485338,62.20890356871678,61.95998761887635,62.32072685920181,62.45867291719496,62.78998046982562,62.875478429127085,63.0227410963568,63.06720007017107,63.241299748614644,63.806533149253724,64.14383592063143,64.72782915696459,65.38244627278938,65.72195967352093,65.92728772423735,66.1676117362489,66.24007405125873,66.24046252366637,66.29354562121931,66.29318794453714,66.27752903579338,66.24909228410031,65.99191138949624,65.47169781538072,62.68612472485338,,66.56265500794913,63.538366812730494,63.37204166930532,63.75415527968969,"rgba(0, 255, 0, 1.0)",1.7493496268949678,63.62128599387918,1.8485235635031705,66.86880780503508,11.120720051343909,True,False,True,False,True,15.095212461544303,65.2812,62.593025,0.0,0.0,0.0,0.0,1.087857847976308,0.8587454006999913,False,False,False,False,0.34282824324408767,0.33073167098844497,False,False,False,False,125340.0,118313.09839844446,False,False,False,False,752.2522777749516,False,True,False,False
2025-07-03 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,66.56265500794913,65.24103624611357,63.42834539416186,62.504097020259444,62.01241274692891,62.197729222919946,62.410708086623714,62.61502153872284,62.96245966105947,63.10918047517823,63.22952094932656,63.538366812730494,64.02500853899492,,65.47169781538072,64.12601891273496,62.97676972909304,62.68612472485338,62.20890356871678,61.95998761887635,62.32072685920181,62.45867291719496,62.78998046982562,62.875478429127085,63.0227410963568,63.06720007017107,63.241299748614644,63.806533149253724,64.14383592063143,64.72782915696459,65.38244627278938,65.72195967352093,65.92728772423735,66.1676117362489,66.24007405125873,66.24046252366637,66.29354562121931,66.29318794453714,66.27752903579338,66.24909228410031,65.99191138949624,65.47169781538072,62.68612472485338,,66.56265500794913,63.538366812730494,63.37204166930532,63.75415527968969,"rgba(0, 255, 0, 1.0)",1.7360294165524868,63.62128599387918,1.8627069191848915,69.03340152198886,13.240439032266593,True,False,True,False,True,15.095212461544303,65.3425,62.599425000000004,0.0,0.0,0.0,0.0,1.095268138801262,0.8542586750788647,False,False,False,False,0.3428282435592911,0.336779957273868,False,False,False,False,125340.0,118422.04260932127,False,False,False,False,740.5894517629368,False,True,False,False
2025-07-03 18:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,66.56265500794913,65.24103624611357,63.42834539416186,62.504097020259444,62.01241274692891,62.197729222919946,62.410708086623714,62.61502153872284,62.96245966105947,63.10918047517823,63.22952094932656,63.538366812730494,64.02500853899492,,65.47169781538072,64.12601891273496,62.97676972909304,62.68612472485338,62.20890356871678,61.95998761887635,62.32072685920181,62.45867291719496,62.78998046982562,62.875478429127085,63.0227410963568,63.06720007017107,63.241299748614644,63.806533149253724,64.14383592063143,64.72782915696459,65.38244627278938,65.72195967352093,65.92728772423735,66.1676117362489,66.24007405125873,66.24046252366637,66.29354562121931,66.29318794453714,66.27752903579338,66.24909228410031,65.99191138949624,65.47169781538072,62.68612472485338,,66.56265500794913,63.538366812730494,63.37204166930532,63.75415527968969,"rgba(0, 255, 0, 1.0)",1.719141813980742,63.62128599387918,1.881004801246171,70.47646399995806,14.742193930967844,True,False,True,False,True,15.095212461544303,65.4058,62.602149999999995,0.0,0.0,0.0,0.0,1.0949968334388855,0.8537953496788204,False,False,False,False,0.3428282435592911,0.33980410041657955,False,False,False,False,125340.0,118529.29776266513,False,False,False,False,729.1074447588603,False,True,False,False
2025-07-03 19:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,66.56265500794913,65.24103624611357,63.42834539416186,62.504097020259444,62.01241274692891,62.197729222919946,62.410708086623714,62.61502153872284,62.96245966105947,63.10918047517823,63.22952094932656,63.538366812730494,64.02500853899492,,65.47169781538072,64.12601891273496,62.97676972909304,62.68612472485338,62.20890356871678,61.95998761887635,62.32072685920181,62.45867291719496,62.78998046982562,62.875478429127085,63.0227410963568,63.06720007017107,63.241299748614644,63.806533149253724,64.14383592063143,64.72782915696459,65.38244627278938,65.72195967352093,65.92728772423735,66.1676117362489,66.24007405125873,66.24046252366637,66.29354562121931,66.29318794453714,66.27752903579338,66.24909228410031,65.99191138949624,65.47169781538072,62.68612472485338,,66.56265500794913,63.538366812730494,63.37204166930532,63.75415527968969,"rgba(0, 255, 0, 1.0)",1.6999346887296443,63.62128599387918,1.9022577911727723,71.43850565193752,15.874965369777485,True,False,True,False,True,15.095212461544303,65.4522,62.606925000000004,0.0,0.0,0.0,0.0,1.0918246983032394,0.855911441792941,False,False,False,False,0.3428282435592911,0.3413161719879353,False,False,False,False,125340.0,118634.89004541449,False,False,False,False,717.8034533672501,False,True,False,False
2025-07-04 14:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,66.56265500794913,65.24103624611357,63.42834539416186,62.504097020259444,62.01241274692891,62.197729222919946,62.410708086623714,62.61502153872284,62.96245966105947,63.10918047517823,63.22952094932656,63.538366812730494,64.02500853899492,,65.47169781538072,64.12601891273496,62.97676972909304,62.68612472485338,62.20890356871678,61.95998761887635,62.32072685920181,62.45867291719496,62.78998046982562,62.875478429127085,63.0227410963568,63.06720007017107,63.241299748614644,63.806533149253724,64.14383592063143,64.72782915696459,65.38244627278938,65.72195967352093,65.92728772423735,66.1676117362489,66.24007405125873,66.24046252366637,66.29354562121931,66.29318794453714,66.27752903579338,66.24909228410031,65.99191138949624,65.47169781538072,62.68612472485338,,66.56265500794913,63.538366812730494,63.37204166930532,63.75415527968969,"rgba(0, 255, 0, 1.0)",1.6668312657461348,63.62128599387918,1.9400368067089853,72.07986675325716,16.783999035822887,True,False,True,False,True,15.095212461544303,65.4872,62.6121,0.0,0.0,0.0,0.0,1.0943344585348054,0.8556701030927838,False,False,False,False,0.3428282435592911,0.3420722077736132,False,False,False,False,125340.0,118738.84523850883,False,False,False,False,706.6747176561299,False,True,False,False
2025-07-04 15:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,66.56265500794913,65.24103624611357,63.42834539416186,62.504097020259444,62.01241274692891,62.197729222919946,62.410708086623714,62.61502153872284,62.96245966105947,63.10918047517823,63.22952094932656,63.538366812730494,64.02500853899492,,65.47169781538072,64.12601891273496,62.97676972909304,62.68612472485338,62.20890356871678,61.95998761887635,62.32072685920181,62.45867291719496,62.78998046982562,62.875478429127085,63.0227410963568,63.06720007017107,63.241299748614644,63.806533149253724,64.14383592063143,64.72782915696459,65.38244627278938,65.72195967352093,65.92728772423735,66.1676117362489,66.24007405125873,66.24046252366637,66.29354562121931,66.29318794453714,66.27752903579338,66.24909228410031,65.99191138949624,65.47169781538072,62.68612472485338,,66.56265500794913,63.538366812730494,63.37204166930532,63.75415527968969,"rgba(0, 255, 0, 1.0)",1.631108596094274,63.62128599387918,1.9825252677007699,72.5074408208036,17.551960846736534,True,False,True,False,True,15.095212461544293,65.51270000000001,62.6171,0.0,0.0,0.0,0.0,1.1013147007446908,0.8505102509883243,False,False,False,False,0.3428282435592911,0.3424502256664521,False,False,False,False,125340.0,118841.1887231831,False,False,False,False,695.7185204831667,False,True,False,False
2025-07-04 16:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,66.56265500794913,65.24103624611357,63.42834539416186,62.504097020259444,62.01241274692891,62.197729222919946,62.410708086623714,62.61502153872284,62.96245966105947,63.10918047517823,63.22952094932656,63.538366812730494,64.02500853899492,,65.47169781538072,64.12601891273496,62.97676972909304,62.68612472485338,62.20890356871678,61.95998761887635,62.32072685920181,62.45867291719496,62.78998046982562,62.875478429127085,63.0227410963568,63.06720007017107,63.241299748614644,63.806533149253724,64.14383592063143,64.72782915696459,65.38244627278938,65.72195967352093,65.92728772423735,66.1676117362489,66.24007405125873,66.24046252366637,66.29354562121931,66.29318794453714,66.27752903579338,66.24909228410031,65.99191138949624,65.47169781538072,62.68612472485338,,66.56265500794913,63.538366812730494,63.37204166930532,63.75415527968969,"rgba(0, 255, 0, 1.0)",1.5677894778468227,63.62128599387918,2.0625945331397166,72.79249019916787,18.22457264198208,True,False,True,False,True,15.095212461544293,65.53219999999999,62.622325000000004,0.0,0.0,0.0,0.0,1.1067519940641812,0.8456687071044336,False,False,False,False,0.3428282430031041,0.3426392343347781,False,False,False,False,125340.0,118941.94548716475,False,False,False,False,684.9321868322648,False,True,False,False
2025-07-04 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,66.56265500794913,65.24103624611357,63.42834539416186,62.504097020259444,62.01241274692891,62.197729222919946,62.410708086623714,62.61502153872284,62.96245966105947,63.10918047517823,63.22952094932656,63.538366812730494,64.02500853899492,,65.47169781538072,64.12601891273496,62.97676972909304,62.68612472485338,62.20890356871678,61.95998761887635,62.32072685920181,62.45867291719496,62.78998046982562,62.875478429127085,63.0227410963568,63.06720007017107,63.241299748614644,63.806533149253724,64.14383592063143,64.72782915696459,65.38244627278938,65.72195967352093,65.92728772423735,66.1676117362489,66.24007405125873,66.24046252366637,66.29354562121931,66.29318794453714,66.27752903579338,66.24909228410031,65.99191138949624,65.47169781538072,62.68612472485338,,66.56265500794913,63.538366812730494,63.37204166930532,63.75415527968969,"rgba(0, 255, 0, 1.0)",1.5417371680983265,63.62128599387918,2.0974483024947044,72.9825231180774,18.826358918092097,True,False,True,False,True,15.095212461544293,65.5633,62.626900000000006,0.0,0.0,0.0,0.0,1.1022109799512836,0.8509462244706767,False,False,False,False,0.3428282428876492,0.34273373861121365,False,False,False,False,125340.0,119041.14013077458,False,False,False,False,674.3130831604468,False,True,False,False
2025-07-04 18:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,66.56265500794913,65.24103624611357,63.42834539416186,62.504097020259444,62.01241274692891,62.197729222919946,62.410708086623714,62.61502153872284,62.96245966105947,63.10918047517823,63.22952094932656,63.538366812730494,64.02500853899492,,65.47169781538072,64.12601891273496,62.97676972909304,62.68612472485338,62.20890356871678,61.95998761887635,62.32072685920181,62.45867291719496,62.78998046982562,62.875478429127085,63.0227410963568,63.06720007017107,63.241299748614644,63.806533149253724,64.14383592063143,64.72782915696459,65.38244627278938,65.72195967352093,65.92728772423735,66.1676117362489,66.24007405125873,66.24046252366637,66.29354562121931,66.29318794453714,66.27752903579338,66.24909228410031,65.99191138949624,65.47169781538072,62.68612472485338,,66.56265500794913,63.538366812730494,63.37204166930532,63.75415527968969,"rgba(0, 255, 0, 1.0)",1.5117462011121159,63.62128599387918,2.1390587942221693,73.10921173068374,19.37014738604553,True,False,True,False,True,15.095212461544303,65.5894,62.63230000000001,0.0,0.0,0.0,0.0,1.0942507068803018,0.8544769085768146,False,False,False,False,0.3428282428876492,0.3427809907494314,False,False,False,False,125340.0,119138.7968729331,False,False,False,False,663.8586167548584,False,True,False,False
