date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_720,aVWAP_OB_bear_666,aVWAP_OB_bear_594,aVWAP_OB_bear_427,aVWAP_OB_bear_321,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,5.755,5.795,5.7,5.705,14392.0,,4.970764693146666,4.823386657733587,4.81395097807149,5.054096300824438,5.341400961166971,5.7361245014515445,4.852497083097781,"rgba(38, 166, 154, 0.75)",0.3303163648699795,4.852497083097781,2.580867942276445,86.12433786925257,36.04405348040862,True,False,True,False,False,20.0,4.9155,4.7966,0.0,0.0,0.0,0.0,0,1.0938137321549963,0.8368456832087019,False,False,False,False,0.32907181930859786,0.33594974437375863,False,False,False,False,405166.0,215779.44286280568,False,False,False,False,13590.925334260988,False,False,False,False
2025-06-13 16:00:00+00:00,5.705,5.71,5.665,5.69,7580.0,,4.977212401007449,4.8283496006964155,4.81705889303987,5.055193847489452,5.341919354439161,5.7360702444768945,4.857336485544149,"rgba(38, 166, 154, 0.75)",0.3453728628807291,4.857336485544149,2.4109118113990418,84.20732237607282,37.27573051845941,True,False,True,False,False,20.0,4.9374,4.7978000000000005,0.0,0.0,0.0,0.0,0,1.0986301369863012,0.8458904109589044,False,False,False,False,0.29653043131485235,0.31624008784430546,False,False,False,False,397586.0,218598.14917501024,False,False,False,False,13497.732693419734,False,False,False,False
2025-06-13 17:00:00+00:00,5.685,5.69,5.64,5.645,6805.0,,4.982662893482614,4.83260310676492,4.819734859922674,5.056129412348425,5.342343238341901,5.735991094331473,4.86146848049599,"rgba(38, 166, 154, 0.75)",0.35722040033350677,4.86146848049599,2.193412018945424,80.61372998923565,33.956802996711204,True,False,True,False,False,20.0,4.959,4.79865,0.0,0.0,0.0,0.0,0,1.084478021978022,0.8550824175824178,False,False,False,False,0.28448634889872715,0.3003632183715163,False,False,False,False,390781.0,221267.65073818836,False,False,False,False,13393.969395847334,False,False,False,False
2025-06-13 18:00:00+00:00,5.645,5.655,5.555,5.615,10430.0,,4.99024376454771,4.8386488042532045,4.82356084251715,5.0574391385448445,5.342888270457233,5.7357921870762665,4.8673058455417255,"rgba(38, 166, 154, 0.5)",0.367095588602189,4.8673058455417255,2.036783273003396,76.72800523676831,30.501713312848494,False,False,True,False,False,20.0,4.9804,4.79955,0.0,0.0,0.0,0.0,0,1.0653061224489795,0.8625850340136056,False,False,False,False,0.2527478695920827,0.2765555439817995,False,False,False,False,380351.0,223734.05925387534,False,False,False,False,13348.016381958229,False,False,False,False
2025-06-13 19:00:00+00:00,5.615,6.04,5.605,5.985,194777.0,,5.153805506662598,4.97052997095573,4.91104832663915,5.092186080784061,5.362560902368321,5.73977539095531,4.995376157497876,"rgba(38, 166, 154, 1.0)",0.38854744513010697,4.995376157497876,2.546983270397631,78.87575783232113,30.501713312848494,True,False,True,False,True,20.0,5.0089999999999995,4.80185,0.0,0.0,0.0,0.0,0,1.0670535138620243,0.8214055448098003,False,False,False,False,0.34282820113067825,0.30969187255623887,False,False,False,False,575128.0,229182.02732745867,False,False,False,False,16160.868841152675,False,False,False,False
2025-06-16 14:00:00+00:00,5.895,5.97,5.79,5.8,15923.0,,5.164200658194566,4.9796048670581055,4.9174046196223165,5.094816135053353,5.364035122454107,5.74003727090601,5.004071561132185,"rgba(38, 166, 154, 0.5)",0.4018039502225317,5.004071561132185,1.9808875408691347,74.62938368338598,29.219874259986952,False,False,True,False,False,20.0,5.0335,4.80325,0.0,0.0,0.0,0.0,0,1.0871212121212117,0.8320707070707073,False,False,False,False,0.3428282032473421,0.3262600379017905,False,False,False,False,559205.0,234298.66256269184,False,False,False,False,16157.180952142555,False,False,False,False
2025-06-16 15:00:00+00:00,5.795,5.88,5.675,5.835,27910.0,,5.180256409323523,4.994066321262143,4.927679339972628,5.09904139247693,5.366301094920878,5.740265257668096,5.017844386738137,"rgba(38, 166, 154, 0.5)",0.4150635683431901,5.017844386738137,1.968748104112593,72.26997251534328,27.2182880225496,False,True,True,False,False,20.0,5.0585,4.804925,0.0,0.0,0.0,0.0,0,1.0709876543209873,0.8462962962962965,False,False,False,False,0.2912274939481026,0.30874376592494657,False,False,False,False,587115.0,239768.68329815395,False,False,False,False,16339.395200946547,False,False,False,False
2025-06-16 16:00:00+00:00,5.835,6.015,5.83,5.995,11897.0,,5.18846102186821,5.001199467897623,4.9327299074325195,5.101210979204379,5.367593942067561,5.7406188585398805,5.02470351031598,"rgba(38, 166, 154, 0.5)",0.4322867333377651,5.02470351031598,2.2445668924238844,72.60973106571419,27.2182880225496,False,True,True,False,False,20.0,5.0866999999999996,4.80905,0.0,0.0,0.0,0.0,0,1.088092345078979,0.8377885783718105,False,False,False,False,0.3428282047068332,0.32578598531588987,False,False,False,False,599012.0,245338.34712298875,False,False,False,False,16270.520856745825,False,False,False,False
2025-06-16 17:00:00+00:00,5.995,6.07,5.975,6.01,15990.0,,5.200232061933646,5.011334159406076,4.939913969456518,5.104355249707458,5.369536461130696,5.741256844830649,5.101271836830641,"rgba(38, 166, 154, 0.5)",0.4490279090024129,5.101271836830641,2.0237676655516657,72.99925345589278,27.2182880225496,False,True,True,False,False,20.0,5.1156,4.812825,0.0,0.0,0.0,0.0,0,1.1049457177322073,0.8311218335343791,False,False,False,False,0.3428282078331576,0.33430709657452373,False,False,False,False,615002.0,251069.56654743853,False,False,False,False,16266.171696176121,False,False,False,False
2025-06-16 18:00:00+00:00,6.015,6.055,5.95,5.955,7636.0,,5.205523233035229,5.015953085159473,4.94321150977057,5.105797436513819,5.370414945005974,5.741525779034498,5.104879013085369,"rgba(38, 166, 154, 0.5)",0.4622948339680313,5.104879013085369,1.8389151780428918,71.53199204471079,26.299630748160027,False,True,True,False,False,20.0,5.1413,4.8162,0.0,0.0,0.0,0.0,0,1.0994011976047904,0.8371257485029941,False,False,False,False,0.3335400485892654,0.33392357258189453,False,False,False,False,607366.0,256593.54225988133,False,False,False,False,16132.370584607499,False,False,False,False
2025-06-16 19:00:00+00:00,5.955,5.97,5.885,5.91,31363.0,,5.224780847851305,5.033233912141175,4.955709937283767,5.1112382763799635,5.373619198341173,5.742332954063923,5.117590832377447,"rgba(38, 166, 154, 0.5)",0.47343080775309265,5.117590832377447,1.6737591948934103,69.16559630737041,23.89867090711992,False,True,True,False,False,20.0,5.1663,4.81935,0.0,0.0,0.0,0.0,0,1.0863609291244787,0.8522930315664088,False,False,False,False,0.29918434448796655,0.3165539585349305,False,False,False,False,576003.0,261545.6268760072,False,False,False,False,16368.504373993428,False,False,False,False
2025-06-17 14:00:00+00:00,5.905,5.92,5.81,5.815,14311.0,,5.232339274259487,5.040269039152633,4.960882563580733,5.113474430503507,5.37487497111019,5.742549239945882,5.122544468324638,"rgba(38, 166, 154, 0.5)",0.4812984783117865,5.122544468324638,1.438723708631357,64.88140514397156,19.83145484970315,False,True,True,False,False,20.0,5.1897,4.8221,0.0,0.0,0.0,0.0,0,1.0745121230041392,0.8628030751034893,False,False,False,False,0.27107259437548004,0.2938132764552053,False,False,False,False,561692.0,266199.05901746446,False,False,False,False,16336.605081373375,False,False,False,False
2025-06-17 15:00:00+00:00,5.815,5.83,5.8,5.805,6800.0,,5.235656898181833,5.043419696292613,4.963218747110225,5.114479431731451,5.375423306982226,5.742616186216443,5.124695121591001,"rgba(38, 166, 154, 0.5)",0.48852953657698533,5.124695121591001,1.3925562887675924,61.74927038636475,16.95339564745629,False,True,True,False,False,20.0,5.213000000000001,4.8247,0.0,0.0,0.0,0.0,0,1.0763313609467455,0.8686390532544381,False,False,False,False,0.24888247849735468,0.27134787747628,False,False,False,False,554892.0,270674.9185675813,False,False,False,False,16188.7507390265,False,False,False,False
2025-06-17 16:00:00+00:00,5.805,5.82,5.765,5.77,2266.0,,5.236703230813628,5.044427651728271,4.963970019796916,5.114800906140269,5.375594575236577,5.74262986192068,5.125349690414406,"rgba(38, 166, 154, 0.5)",0.49438471178148213,5.125349690414406,1.303944669451124,58.64898443085293,14.117581632482342,False,True,True,False,False,20.0,5.234399999999999,4.8276,0.0,0.0,0.0,0.0,0,1.0799045915324985,0.8646392367322602,False,False,False,False,0.23897595826015966,0.25516191786821985,False,False,False,False,552626.0,275046.2531634327,False,False,False,False,15972.894138421438,False,False,False,False
2025-06-17 17:00:00+00:00,5.765,5.815,5.765,5.775,4211.0,,5.238637124574537,5.046293517469811,4.965362498388968,5.115397497152206,5.375912469882483,5.742655252613371,5.126596080521706,"rgba(38, 166, 154, 0.5)",0.49897078756863383,5.126596080521706,1.2994827265095272,56.720326285750765,12.332307455769474,False,True,True,False,False,20.0,5.256,4.83075,0.0,0.0,0.0,0.0,0,1.075,0.8678571428571429,False,False,False,False,0.23787810338443618,0.246520010626328,False,False,False,False,556837.0,279415.1019515965,False,False,False,False,15790.539190538933,False,False,False,False
2025-06-17 18:00:00+00:00,5.77,5.78,5.74,5.765,2396.0,,5.239684672786104,5.047317576441934,4.966130197745978,5.115724663004686,5.3760828229746584,5.742661732726779,5.127246859429357,"rgba(38, 166, 154, 0.5)",0.5027694204007498,5.127246859429357,1.2684803703103085,55.09552468476508,10.737272507850754,False,True,True,False,False,20.0,5.2786,4.8339,0.0,0.0,0.0,0.0,0,1.0726190476190476,0.8726190476190476,False,False,False,False,0.22474685157583452,0.23563343110108126,False,False,False,False,554441.0,283679.06936319964,False,False,False,False,15582.871916267011,False,False,False,False
2025-06-17 19:00:00+00:00,5.765,5.765,5.715,5.72,30781.0,,5.25206774820617,5.05970577307193,4.975516026332738,5.119715357802232,5.378098176378456,5.7426210627754415,5.1827508295253075,#000000,0.5042885899779984,5.1827508295253075,1.0653605517787579,52.47841624018167,8.175255652765117,False,True,False,False,False,19.01454197553869,5.3005,4.8364,0.0,0.0,0.0,0.0,0,1.0660321237358712,0.8786436644854255,False,False,False,False,0.21603510604967158,0.22583426857537642,False,False,False,False,523660.0,287399.7039467159,False,False,False,False,15818.501809038064,False,False,False,False
2025-06-18 14:00:00+00:00,6.035,6.22,6.035,6.15,13762.0,,5.261860238494352,5.068317849108929,4.981823520444216,5.122639974446874,5.380002421023186,5.743384415597759,5.199855775634815,"rgba(38, 166, 154, 0.5)",0.5154585293653712,5.199855775634815,1.8432990633310418,59.319985902353025,3.131604482777213,False,True,True,False,True,20.0,5.3313,4.84065,0.0,0.0,0.0,0.0,0,1.0613738738738734,0.8586711711711714,False,False,False,False,0.3428282107187826,0.2843312396470795,False,False,False,False,537422.0,291276.0186142087,False,False,False,False,15786.618060060728,False,False,False,False
2025-06-18 15:00:00+00:00,6.145,6.21,6.115,6.155,8417.0,,5.267911549291564,5.073639303691477,4.985730450859048,5.124464382352047,5.381200773220781,5.743879540161204,5.208545506650343,"rgba(38, 166, 154, 0.5)",0.5262657414563922,5.208545506650343,1.798434552723176,63.9381458376013,7.220896796808574,False,True,True,False,True,20.0,5.361999999999999,4.845025,0.0,0.0,0.0,0.0,0,1.0704304080491893,0.8608160983789829,False,False,False,False,0.342828211602818,0.31357972562494874,False,False,False,False,545839.0,295222.73150391085,False,False,False,False,15672.3604157187,False,False,False,False
2025-06-18 16:00:00+00:00,6.15,6.295,6.15,6.275,11295.0,,5.276621811978665,5.08121921880454,4.991287149152792,5.127090904315408,5.382967694994518,5.7446694962352085,5.22045003664576,"rgba(38, 166, 154, 0.5)",0.5389059236959732,5.22045003664576,1.9568349817382427,68.32503698446357,11.099313513037501,False,True,True,False,True,20.0,5.3935,4.849025,0.0,0.0,0.0,0.0,0,1.0732662192393738,0.8629753914988818,False,False,False,False,0.3428282130378764,0.3282039693314126,False,False,False,False,557134.0,299283.3713255556,False,False,False,False,15604.49436276182,False,False,False,False
2025-06-18 17:00:00+00:00,6.275,6.315,6.215,6.22,8567.0,,5.283192457392357,5.0869520823564285,4.9955025439473655,5.129092654339281,5.384318604611972,5.74527904670666,5.30692739957602,"rgba(38, 166, 154, 0.5)",0.5487699759339079,5.30692739957602,1.6638530540416212,69.44703938930631,12.072720980647674,False,True,True,False,True,20.0,5.4231,4.8527249999999995,0.0,0.0,0.0,0.0,0,1.082222222222222,0.8544444444444446,False,False,False,False,0.34282821399751856,0.3355160916644656,False,False,False,False,548567.0,303148.23378562456,False,False,False,False,15495.385923029078,False,False,False,False
2025-06-18 18:00:00+00:00,6.235,6.24,6.155,6.18,5561.0,,5.287155824729865,5.0904582461070635,4.998097221588363,5.130320789903793,5.385134316767322,5.745628291957834,5.309745668431896,"rgba(38, 166, 154, 0.5)",0.5563762094900372,5.309745668431896,1.5641472743159897,68.89807075140945,12.072720980647674,False,True,True,False,True,20.0,5.4514,4.85635,0.0,0.0,0.0,0.0,0,1.0741971207087484,0.8660022148394243,False,False,False,False,0.31578298747871464,0.32564953957159015,False,False,False,False,543006.0,306866.95884321176,False,False,False,False,15341.364435850333,False,False,False,False
2025-06-18 19:00:00+00:00,6.175,6.205,6.155,6.185,23312.0,,5.303221283336105,5.104785941859199,5.0087627338433,5.135390232396743,5.388493785653771,5.747053727748354,5.323903742228227,"rgba(38, 166, 154, 0.5)",0.5632736681447486,5.323903742228227,1.5287351539225342,68.61338962569039,12.072720980647674,False,True,True,False,True,20.0,5.4798,4.86005,0.0,0.0,0.0,0.0,0,1.0685840707964598,0.8738938053097347,False,False,False,False,0.30884507055910926,0.3172473050653497,False,False,False,False,566318.0,310889.4556053325,False,False,False,False,15464.940181030948,False,False,False,False
2025-06-19 14:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,5.303221283336105,5.104785941859199,5.0087627338433,5.135390232396743,5.388493785653771,5.747053727748354,5.323903742228227,"rgba(38, 166, 154, 0.5)",0.5687982590158609,5.323903742228227,1.5138869434334206,68.42360220854434,12.072720980647674,False,True,True,False,True,20.0,5.5081999999999995,4.864000000000001,0.0,0.0,0.0,0.0,0,1.0845464725643894,0.870660694288914,False,False,False,False,0.310824366776545,0.31403583592094736,False,False,False,False,566318.0,314849.5880765677,False,False,False,False,15225.17366659636,False,False,False,False
2025-06-19 15:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,5.303221283336105,5.104785941859199,5.0087627338433,5.135390232396743,5.388493785653771,5.747053727748354,5.323903742228227,"rgba(38, 166, 154, 0.5)",0.5739727368984676,5.323903742228227,1.500238952854821,68.2970772637803,12.455267396915872,False,True,True,False,True,20.0,5.5367999999999995,4.86785,0.0,0.0,0.0,0.0,0,1.0855855855855854,0.8626126126126129,False,False,False,False,0.310824366776545,0.31243010134874616,False,False,False,False,566318.0,318748.32314514805,False,False,False,False,14989.124462463082,False,False,False,False
2025-06-19 16:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,5.303221283336105,5.104785941859199,5.0087627338433,5.135390232396743,5.388493785653771,5.747053727748354,5.323903742228227,"rgba(38, 166, 154, 0.5)",0.5772842836455526,5.323903742228227,1.4916329478674637,68.21272730060429,12.949277989015854,False,True,True,False,True,20.0,5.564,4.8725249999999996,0.0,0.0,0.0,0.0,0,1.093803297328027,0.8601478112563959,False,False,False,False,0.310824366776545,0.3116272340626456,False,False,False,False,566318.0,322586.6127087892,False,False,False,False,14756.734935913266,False,False,False,False
2025-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,5.303221283336105,5.104785941859199,5.0087627338433,5.135390232396743,5.388493785653771,5.747053727748354,5.323903742228227,"rgba(38, 166, 154, 0.5)",0.5816695061754819,5.323903742228227,1.4803874857280064,68.15649399182027,13.468110077193607,False,True,True,False,True,20.0,5.5911,4.8773,0.0,0.0,0.0,0.0,0,1.0901312036508837,0.8596691386195096,False,False,False,False,0.310824366776545,0.3112258004195953,False,False,False,False,566318.0,326365.3939071025,False,False,False,False,14527.948347759571,False,False,False,False
2025-06-19 18:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,5.303221283336105,5.104785941859199,5.0087627338433,5.135390232396743,5.388493785653771,5.747053727748354,5.323903742228227,"rgba(38, 166, 154, 0.5)",0.5847425474915103,5.323903742228227,1.4726074944705039,68.11900511929758,13.982449528059256,False,True,True,False,True,20.0,5.618099999999999,4.882125,0.0,0.0,0.0,0.0,0,1.0931569867740076,0.8608395629672227,False,False,False,False,0.310824366776545,0.31102508359807013,False,False,False,False,566318.0,330085.5893504032,False,False,False,False,14302.70883849198,False,False,False,False
2025-06-19 19:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,5.303221283336105,5.104785941859199,5.0087627338433,5.135390232396743,5.388493785653771,5.747053727748354,5.323903742228227,"rgba(38, 166, 154, 0.5)",0.5866395596727068,5.323903742228227,1.4678455340655658,68.0940125376158,14.473590038827354,False,True,True,False,True,20.0,5.6451,4.887175,0.0,0.0,0.0,0.0,0,1.1034282393956998,0.8524113887274842,False,False,False,False,0.310824366776545,0.31092472518730757,False,False,False,False,566318.0,333748.10734497063,False,False,False,False,14080.96141463939,False,False,False,False
2025-06-20 14:00:00+00:00,6.16,6.18,6.06,6.085,10116.0,,5.309447461524583,5.110471437974823,5.01304570787707,5.137421763835125,5.389808822974366,5.747565503891005,5.328049244968922,"rgba(38, 166, 154, 0.5)",0.5860753802638067,5.328049244968922,1.2915586979448899,62.25322861622337,15.982587428031593,False,True,True,False,False,20.0,5.669099999999999,4.89205,0.0,0.0,0.0,0.0,0,1.0922190201729103,0.8461095100864555,False,False,False,False,0.28527075071190977,0.2980977379496087,False,False,False,False,556202.0,337197.0049055137,False,False,False,False,14019.489144644982,False,False,False,False
2025-06-20 15:00:00+00:00,6.08,6.11,6.06,6.07,6245.0,,5.313108654980814,5.113850517620529,5.015605169964236,5.138635202085067,5.390586332800114,5.747855964117055,5.33031844016004,"rgba(38, 166, 154, 0.5)",0.5849136996481191,5.33031844016004,1.2645994790085249,57.65925816926801,11.768558913632091,False,True,True,False,False,20.0,5.6934,4.897724999999999,0.0,0.0,0.0,0.0,0,1.0945790080738174,0.8517877739331028,False,False,False,False,0.2716618371368021,0.2848797875432054,False,False,False,False,549957.0,340495.60948062205,False,False,False,False,13898.95442922413,False,False,False,False
2025-06-20 16:00:00+00:00,6.075,6.135,6.06,6.115,3359.0,,5.315123028906669,5.115701960249111,5.017006823977218,5.139302728806431,5.391017937708558,5.7480229447313365,5.331775963925217,"rgba(38, 166, 154, 0.5)",0.5839821205457674,5.331775963925217,1.3411781089167791,56.7082267016189,10.991421399809084,False,True,True,False,False,20.0,5.718,4.90365,0.0,0.0,0.0,0.0,0,1.0948275862068966,0.8477011494252877,False,False,False,False,0.27651065355949495,0.2806952205513502,False,False,False,False,553316.0,343795.150418907,False,False,False,False,13735.54428303461,False,False,False,False
2025-06-20 17:00:00+00:00,6.115,6.13,6.045,6.085,9516.0,,5.320654866132017,5.120821769982313,5.020897526457196,5.141156209148313,5.392209292183172,5.748472998081889,5.3356141762875655,"rgba(38, 166, 154, 0.5)",0.5818423519498528,5.3356141762875655,1.2879533798134752,54.53196265512112,8.972748100482178,False,True,True,False,False,20.0,5.742000000000001,4.909425,0.0,0.0,0.0,0.0,0,1.0921052631578942,0.8495423340961099,False,False,False,False,0.2726305966563768,0.2766629086038635,False,False,False,False,543800.0,346896.00080000923,False,False,False,False,13670.124991824769,False,False,False,False
2025-06-20 18:00:00+00:00,6.085,6.17,6.085,6.135,8958.0,,5.326080842537389,5.125806303186826,5.024682179977258,5.14297405197199,5.393396812976171,5.748949714255959,5.340096839412733,"rgba(38, 166, 154, 0.5)",0.5793941228124112,5.340096839412733,1.3719558574891348,55.350551407975786,8.972748100482178,False,True,True,False,False,20.0,5.7665999999999995,4.916225,0.0,0.0,0.0,0.0,0,1.0931818181818178,0.8465909090909094,False,False,False,False,0.2882002210705358,0.28243156483719967,False,False,False,False,552758.0,350087.65970233467,False,False,False,False,13597.068790401128,False,False,False,False
2025-06-20 19:00:00+00:00,6.135,6.185,6.135,6.18,22824.0,,5.340198127067986,5.138742258279162,5.0345253681189766,5.147746590675662,5.396555033314494,5.750275327989801,5.35268242835214,"rgba(38, 166, 154, 0.5)",0.5789525490522239,5.35268242835214,1.4289902911770962,57.638944519947515,8.972748100482178,False,True,True,False,True,20.0,5.791500000000001,4.923425,0.0,0.0,0.0,0.0,0,1.0980725623582763,0.8463718820861681,False,False,False,False,0.3009511202825514,0.2916913425598755,False,False,False,False,575582.0,353583.6959860194,False,False,False,False,13740.121987449173,False,False,False,False
2025-06-23 14:00:00+00:00,6.155,6.215,6.075,6.08,3872.0,,5.342423044205831,5.140813786326875,5.036115143918428,5.148517575837239,5.397058251214213,5.750476062064744,5.3544515882363735,"rgba(38, 166, 154, 0.5)",0.5760595252025524,5.3544515882363735,1.259502499344163,54.33140339833588,8.972748100482178,False,True,True,False,False,19.499007911843957,5.813400000000001,4.9300999999999995,0.0,0.0,0.0,0.0,0,1.0866405813303517,0.8468418110676358,False,False,False,False,0.29505451211526323,0.29337292733756937,False,False,False,False,571710.0,356965.4991490268,False,False,False,False,13587.127848108876,False,False,False,False
2025-06-23 15:00:00+00:00,6.08,6.085,5.97,5.985,10004.0,,5.347311859833954,5.1455310920685084,5.039787791016199,5.150279779944219,5.398158753236463,5.750840983791969,5.357201884750297,"rgba(239, 83, 80, 1.0)",0.5709930657031612,5.357201884750297,1.0994846574477897,48.954733699442336,4.109285340160369,False,True,False,True,False,15.882118616195278,5.8313999999999995,4.9363,0.0,0.0,0.0,0.0,0,1.0794886047804333,0.8627015008337967,False,False,False,False,0.2495132836965829,0.2714431055170761,False,False,False,False,561706.0,360139.77048004966,False,False,False,False,13531.575478370753,False,False,False,False
2025-06-23 16:00:00+00:00,5.985,6.005,5.925,5.965,7017.0,5.965,5.350452890529261,5.14862698046504,5.042220350443869,5.151442562821705,5.398867860348052,5.751049323084449,5.415390755349158,"rgba(239, 83, 80, 1.0)",0.5649803233439012,5.415390755349158,0.9727936034974037,44.79601975210883,0.46038657353466306,False,True,False,True,False,15.140961186552218,5.8497,4.94275,1.0,6.005,5.925,0.0,0,1.082267926625903,0.8643690939410786,False,False,False,False,0.22570711748262648,0.2485751114998513,False,False,False,False,554689.0,363156.03760438995,False,False,False,False,13430.574308163454,False,False,False,False
2025-06-23 17:00:00+00:00,5.965,6.08,5.96,6.075,1235.0,5.975975117143319,5.351067986447889,5.14921816942375,5.042681079143723,5.1516652866443895,5.399008622976549,5.751098502957644,5.416450828492458,"rgba(239, 83, 80, 1.0)",0.5608962181790682,5.416450828492458,1.1741016433405473,46.64293898663208,0.46038657353466306,False,True,False,True,False,17.76072859356425,5.8699,4.949199999999999,0.0,0.0,0.0,0.0,0,1.0832414553472984,0.8566703417861081,False,False,False,False,0.2466423753898164,0.24760874344483386,False,False,False,False,555924.0,366144.6881841668,False,False,False,False,13241.495636719059,False,False,False,False
2025-06-23 18:00:00+00:00,6.075,6.15,6.075,6.125,4922.0,6.028539547593746,5.35378668311617,5.151773420272371,5.044657183814267,5.152630147470732,5.3996376678677205,5.751347745841663,5.421809726693528,#000000,0.5567488718500644,5.421809726693528,1.2630295432297616,49.535702110717935,0.46038657353466306,False,True,False,False,True,18.899537052644032,5.8892999999999995,4.956049999999999,0.0,0.0,0.0,0.0,0,1.097145993413831,0.8468715697036228,False,False,False,False,0.2818556977801586,0.26473222061249624,False,False,False,False,560846.0,369163.31317355955,False,False,False,False,13112.511208242793,False,False,False,False
2025-06-23 19:00:00+00:00,6.125,6.14,6.09,6.105,19595.0,6.078247378111427,5.364351621367499,5.161761672852311,5.052416326917371,5.156432481397373,5.402113678893093,5.752323112527684,5.432878905413089,#000000,0.5503154459853941,5.432878905413089,1.2213378699255157,50.66735284086641,-5.529973019196419,False,True,False,False,True,18.14315459891311,5.907100000000001,4.9628749999999995,0.0,0.0,0.0,0.0,0,1.096986301369863,0.8498630136986304,False,False,False,False,0.2827566645588606,0.2737444425856784,False,False,False,False,541251.0,371831.33932590747,False,False,False,False,13213.01491044058,False,False,False,False
2025-06-24 14:00:00+00:00,6.15,6.28,6.14,6.255,4790.0,6.096963133558757,5.3672744618424195,5.164459313891404,5.054497021092894,5.157467115090817,5.4028125803819025,5.752635683165107,5.4366943642199,"rgba(38, 166, 154, 0.5)",0.5450899008420657,5.4366943642199,1.501230594285393,55.613906669316044,-0.8399217331656814,False,True,True,False,True,20.0,5.9273,4.970625,0.0,0.0,0.0,0.0,0,1.0953663793103445,0.833512931034483,False,False,False,False,0.3205453702913189,0.29714490643849867,False,False,False,False,546041.0,374532.2642975988,False,False,False,False,13082.425531984136,False,False,False,False
2025-06-24 15:00:00+00:00,6.255,6.26,6.19,6.2,3641.0,6.10754178802589,5.369461483719283,5.166484678735048,5.0560624513283985,5.158246098279258,5.403337662886138,5.752868812922334,5.4393000912864835,"rgba(38, 166, 154, 0.5)",0.5376921403906242,5.4393000912864835,1.414749912767706,56.74390407631383,0.2710674420835062,False,True,True,False,True,19.39389339548969,5.944799999999999,4.9781,0.0,0.0,0.0,0.0,0,1.1008042895442356,0.8364611260053622,False,False,False,False,0.32659120992363655,0.3118680581810676,False,False,False,False,542400.0,377134.86485112435,False,False,False,False,12936.046841565778,False,False,False,False
2025-06-24 16:00:00+00:00,6.195,6.215,6.18,6.185,3340.0,6.113975190839695,5.371402842194231,5.168294634598731,5.057465968076962,5.158943945159312,5.403804940031614,5.753071715397555,5.441365393441109,"rgba(38, 166, 154, 0.5)",0.5293705934647654,5.441365393441109,1.4047523903656092,56.91587786641667,0.6725920502261644,False,True,True,False,True,18.83859311104124,5.959199999999999,4.985225,0.0,0.0,0.0,0.0,0,1.098290598290598,0.8402777777777781,False,False,False,False,0.31552444160676973,0.31369624989391864,False,False,False,False,539060.0,379645.3320627348,False,False,False,False,12787.270921541502,False,False,False,False
2025-06-24 17:00:00+00:00,6.185,6.205,6.155,6.165,1594.0,6.116083690987125,5.3723055312821515,5.169140771432947,5.058123778233791,5.159270760920593,5.404022577336729,5.753164454189937,5.442247664688114,"rgba(38, 166, 154, 0.5)",0.5218323744527926,5.442247664688114,1.3850277803667952,56.22019497384705,0.6725920502261644,False,True,True,False,True,18.09349069339467,5.974,4.991925,0.0,0.0,0.0,0.0,0,1.0951115834218916,0.8421891604675881,False,False,False,False,0.3085208641174201,0.31110855700566936,False,False,False,False,537466.0,382092.1641237777,False,False,False,False,12613.731837486595,False,False,False,False
2025-06-24 18:00:00+00:00,6.165,6.175,6.14,6.16,2934.0,6.118609990217657,5.373927387946445,5.170668757829134,5.059314517670975,5.1598619042039555,5.404414198054842,5.75332830741787,5.4437164573206,"rgba(38, 166, 154, 0.5)",0.5143556276660383,5.4437164573206,1.3925842435702283,55.5407513991574,0.6725920502261644,False,True,True,False,True,17.905303993529113,5.986999999999999,4.9986,0.0,0.0,0.0,0.0,0,1.093170989941768,0.8459502382212815,False,False,False,False,0.29955907808319354,0.30533381754443145,False,False,False,False,534532.0,384455.57243193616,False,False,False,False,12463.658475665097,False,False,False,False
