date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-24 17:00:00+00:00,46.865,46.975,46.805,46.815,2571.0,43.827122200536365,,,45.1216588877572,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,46.815,46.815,46.815,46.815,0.0,43.827122200536365,,,45.1216588877572,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,47.2,47.32,47.045,47.22,10196.0,43.84384005063231,,,45.120611102432925,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,46.62,46.93,46.5,46.87,5478.0,43.85161437492445,,,45.11788092620894,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,46.02,46.425,46.02,46.3,10485.0,43.86375434785131,46.24833333333333,,45.183812081776345,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,46.02,338.0
2024-12-31 17:00:00+00:00,46.745,47.075,46.67,47.045,10097.0,43.878638298434936,46.58274147313186,,45.203893374206174,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,47.045,47.045,47.045,47.045,0.0,43.878638298434936,46.58274147313186,,45.203893374206174,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,46.86,46.97,46.61,46.73,9793.0,43.8921869865131,46.643114238683125,,45.20475404817236,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,46.58,46.885,46.52,46.87,11453.0,43.90780850169092,46.6746625864652,,45.203519373474165,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,47.24,47.275,46.955,47.07,11217.0,43.92475808675907,46.764605272253114,,45.20997811477094,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,46.515,46.69,46.265,46.425,10510.0,43.93730856465847,46.714233131408484,,45.20168252340411,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,46.485,47.03,46.355,46.92,18752.0,43.96209478587426,46.72655877790872,,45.19944217918489,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,46.92,46.92,46.92,46.92,0.0,43.96209478587426,46.72655877790872,,45.19944217918489,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,48.16,48.32,47.98,48.285,21112.0,44.00341162248724,47.02632701276683,,45.24092401762561,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,47.995,48.155,47.76,47.96,38550.0,44.072666299336696,47.27940228735381,,45.28930724388615,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,49.105,49.35,49.02,49.195,22306.0,44.12397990566805,47.53860554963729,,45.34468439146518,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,49.24,49.6,49.21,49.545,18344.0,44.16756856228164,47.73077171597697,,45.39136664700428,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,49.465,49.62,49.34,49.495,13225.0,44.198749143701626,47.84923165887134,,45.42342450215289,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,49.655,49.81,49.38,49.77,12093.0,44.22784022730482,47.95415286841687,,45.45352305916628,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,44.22784022730482,47.95415286841687,,45.45352305916628,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,50.72,51.15,50.71,51.07,21000.0,44.28977121751063,48.23140289686682,,45.5300455282219,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,50.78,51.085,50.675,50.89,5062.0,44.304323902195584,48.28877097053121,,45.54724082192789,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,50.94,51.185,50.89,51.0,11064.0,44.33658922258393,48.41230507393336,,45.58537139681095,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,51.07,51.26,51.01,51.16,8690.0,44.36215950374711,48.505831596079645,,45.615399443032054,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,51.06,51.235,50.965,51.145,11463.0,44.395457210097234,48.618603440214756,,45.65359520967247,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,51.515,51.85,51.49,51.84,19674.0,44.45698026312142,48.83324079469268,,45.727028655858824,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,51.79,52.11,51.66,51.67,8744.0,44.48431566741192,48.921983682634384,,45.75912708135606,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,52.465,52.875,52.08,52.395,7600.0,44.509959862816864,49.0109939670378,,46.20680089916512,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,52.15,52.46,51.545,51.66,13622.0,44.552290531184774,49.13547981722861,,46.22977247074624,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,50.89,51.15,50.83,51.135,18713.0,44.60300915517796,49.24222863935197,,46.24713020163344,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,51.45,51.71,51.33,51.545,9904.0,44.63155226616219,49.30814817564505,,46.274683888194645,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,52.26,52.55,52.14,52.5,20322.0,44.696671230006935,49.48067631037626,,46.35885394679863,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,52.27,52.41,51.86,51.9,20977.0,44.759835409272696,49.62111415331676,,46.42595509623768,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,51.56,51.785,51.14,51.185,15274.0,44.80088507079957,49.68788768041674,,46.458943413182915,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,50.98,50.99,50.61,50.67,16294.0,44.840081217454696,49.72971571712221,,46.482411932243686,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,50.595,50.84,50.59,50.745,20301.0,44.88794293384784,49.77599003910916,,46.51266662452133,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,50.465,50.59,50.34,50.495,12455.0,44.91568224003385,49.79537602576434,,46.760619075693526,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,50.68,51.075,50.57,51.035,8726.0,44.93640303827807,49.81630288263415,,46.78499489049003,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,51.005,51.08,50.87,50.945,8179.0,44.95592702024362,49.83646419928998,,46.80409035009385,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,44.95592702024362,49.83646419928998,,46.80409035009385,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,51.45,51.98,51.41,51.97,32412.0,45.042481048374285,49.96328665852081,,46.914301107283315,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,53.51,53.98,53.2,53.92,15133.0,45.09339894161881,50.073398864626206,,47.00156457686577,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,53.995,55.12,53.985,55.095,32698.0,45.21436485839442,50.35234112716417,54.73333333333333,47.619590149195275,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,54.65,54.67,54.07,54.16,18861.0,45.27965619500766,50.48409857755048,54.57481396717029,47.69352684409545,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,54.705,54.77,54.06,54.11,33631.0,45.393946744442474,50.69918668661982,54.4715875885276,47.821287807637525,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,54.06,54.54,53.91,54.48,26578.0,45.482210064969046,50.85265869627099,54.433162682222694,47.91517750201087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,54.97,55.09,54.42,54.675,16157.0,45.537519599102644,50.95027694419026,54.470442902742484,47.97874554304722,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,54.16,54.49,53.79,53.845,25460.0,45.61693306898315,51.06829032538599,54.3992713868153,48.05166111034117,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,53.75,54.045,53.605,54.045,9068.0,45.64438533829136,51.10625314781038,54.37130941462042,48.07550433414246,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,53.64,53.64,52.47,52.93,6379.0,45.66152923303382,51.12408089797737,54.32000083909842,48.085530477643786,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,51.39,51.62,50.895,50.91,11582.0,45.6845805512307,51.12437439958115,54.115961981886095,48.079530338499005,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,50.675,51.15,50.675,51.04,6638.0,45.69725582807779,51.12276961728885,54.0037874762098,48.07558920640621,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,50.95,50.985,50.06,50.275,19735.0,45.73092617993772,51.10406374320395,53.663672547113684,48.056531569290904,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,48.94,49.66,48.77,49.515,13865.0,45.74871376118394,51.07027807666778,53.39041717274258,48.03033371771309,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,49.305,49.87,48.51,49.26,16432.0,45.768972812556086,51.0296278015356,53.10090863716375,48.00158850058765,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,47.44,48.365,47.11,47.99,24645.0,45.78681852747082,50.92765082282631,52.60380316408701,47.93317505640513,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.33,9330.0,45.79486063878962,50.895671250714265,52.45354128928879,47.91340736896357,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,46.475,46.52,45.83,45.955,5462.0,45.7954487185786,50.862528677947566,52.32807545056854,47.89175154371794,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,46.43,46.59,46.32,46.53,5271.0,45.796712631281395,50.83348403446082,52.21868552573055,47.87319032696664,"rgba(239, 83, 80, 1.0)",1,0.9098977850638608,0.9098977850638608,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,46.71,46.94,46.68,46.79,16048.0,45.80233954650749,50.75377368888954,51.926899425866225,47.824057946190834,"rgba(239, 83, 80, 1.0)",1,0.9034909214148577,0.9034909214148577,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,46.45,46.52,46.2,46.36,11798.0,45.804621888652264,50.690801446983095,51.714786314987165,47.78579286957774,"rgba(239, 83, 80, 1.0)",1,0.8943453735235654,0.8943453735235654,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,46.46,46.85,46.31,46.77,7588.0,45.80682380453994,50.653833195710334,51.59347789378339,47.764044777684,"rgba(239, 83, 80, 1.0)",1,0.8883032835548486,0.8883032835548486,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,46.28,46.425,45.98,46.01,4538.0,45.80734348931462,50.62930177818215,51.51654123829886,47.74945945451517,"rgba(239, 83, 80, 1.0)",1,0.8771956253820152,0.8771956253820152,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,45.44,45.555,44.98,45.115,7693.0,45.80577791914986,50.579907645643026,51.369435743258336,47.71947757712646,"rgba(239, 83, 80, 1.0)",1,0.8603191059421453,0.8603191059421453,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,45.765,45.765,45.335,45.51,3377.0,45.80546517816902,50.5597854490103,51.310255307450554,47.70749238332827,"rgba(239, 83, 80, 1.0)",1,0.8474563459895441,0.8474563459895441,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,45.01,45.165,44.94,45.135,9851.0,45.80301414612352,50.4967401184182,51.13115717057938,47.66976453367402,"rgba(239, 83, 80, 1.0)",1,0.8334032727768071,0.8334032727768071,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,44.5,44.55,43.88,44.175,23937.0,45.7899747772228,50.325539650763645,50.67872601753304,47.567108262499836,"rgba(239, 83, 80, 1.0)",1,0.8132465602215851,0.8132465602215851,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,44.24,44.81,44.24,44.805,15611.0,45.78378569117939,50.22607851378521,50.43120999931106,47.509523862058636,"rgba(239, 83, 80, 1.0)",1,0.798960320387846,0.798960320387846,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,45.01,45.065,44.77,44.96,4857.0,45.782387533153,50.197526514596355,50.36220464663686,47.49336675931166,"rgba(239, 83, 80, 1.0)",1,0.7865363429251365,0.7865363429251365,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,44.16,44.405,44.05,44.215,18720.0,45.77258999167131,50.0758795178364,50.07901874440419,47.42354656112366,"rgba(239, 83, 80, 1.0)",1,0.7707783352770168,0.7707783352770168,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.045,11497.0,45.76942738590322,50.01256958939811,49.937711916326975,47.388731027050184,"rgba(239, 83, 80, 1.0)",1,0.7605286136079865,0.7605286136079865,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,45.4,45.56,45.1,45.56,6425.0,45.76864963884026,49.980996324818605,49.86900819385837,47.371932527327544,"rgba(239, 83, 80, 1.0)",1,0.7532791121132894,0.7532791121132894,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,41.755,42.13,41.535,41.79,20723.0,45.74152046028771,49.80442566865796,49.49364030479275,47.26717401991331,"rgba(239, 83, 80, 1.0)",1,0.7247653003966905,0.7247653003966905,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,40.06,40.38,39.56,39.78,29783.0,45.68449286474603,49.50599508428293,48.89156110434,47.087189429281295,"rgba(239, 83, 80, 1.0)",1,0.6847962157280443,0.6847962157280443,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.085,26585.0,45.62732933685376,49.23261527445469,48.37047226265565,46.92237067070604,"rgba(239, 83, 80, 1.0)",1,0.6463892658344623,0.6463892658344623,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,38.67,38.69,37.48,37.68,19818.0,45.578148807195724,49.01640788690375,47.9738209822123,46.325939047755995,"rgba(239, 83, 80, 1.0)",1,0.6054300522945123,0.6054300522945123,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,37.565,41.57,37.565,41.11,25900.0,45.532514961902045,48.798114673606975,47.59982013548236,46.26815484234253,"rgba(239, 83, 80, 1.0)",1,0.5887968188066839,0.5887968188066839,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,40.03,40.555,39.73,40.195,13796.0,45.50886029043342,48.687142221266186,47.41664508441645,46.21901729429493,"rgba(239, 83, 80, 1.0)",1,0.5702658640702403,0.5702658640702403,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,40.97,41.91,40.88,41.505,20938.0,45.481796399693465,48.548384244243266,47.20106127621751,46.17253650129181,"rgba(239, 83, 80, 1.0)",1,0.5585938847525369,0.5585938847525369,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,41.24,41.83,41.21,41.45,17767.0,45.459475539426,48.43577484507591,47.03187450963371,46.12738468808281,"rgba(239, 83, 80, 1.0)",1,0.5478734462953684,0.5478734462953684,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,41.13,41.265,40.695,41.23,16051.0,45.43734274905782,48.33092727317296,46.876123989922384,46.07718016480929,"rgba(239, 83, 80, 1.0)",1,0.5371054577476356,0.5371054577476356,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,40.94,40.96,40.165,40.67,20793.0,45.40598732341624,48.19104616164041,46.67084489725097,46.003225030711164,"rgba(239, 83, 80, 1.0)",1,0.5256602106757168,0.5256602106757168,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,41.35,41.4,41.075,41.11,8694.0,45.394609279586525,48.13852715651549,46.59698750866196,45.977701038928274,"rgba(239, 83, 80, 1.0)",1,0.5163940230228187,0.5163940230228187,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,45.394609279586525,48.13852715651549,46.59698750866196,45.977701038928274,"rgba(239, 83, 80, 1.0)",1,0.5078760713465738,0.5078760713465738,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,40.34,40.82,40.25,40.78,11483.0,45.37761850471586,48.06467895253883,46.49231459732779,45.93832369192691,"rgba(239, 83, 80, 1.0)",1,0.49951472448023004,0.49951472448023004,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,41.9,42.02,41.62,41.85,6591.0,45.37039214507637,48.02974206342458,46.44594150441507,45.922965587656485,"rgba(38, 166, 154, 1.0)",1,0.49411808964508125,0.49411808964508125,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,42.52,42.98,42.52,42.625,12531.0,45.36012248501803,47.97364646837677,46.37657389703069,45.90293663594247,"rgba(38, 166, 154, 1.0)",1,0.49003663898883804,0.49003663898883804,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,42.96,42.96,42.14,42.465,9567.0,45.351786952303115,47.93011882269685,46.32271513141497,45.885821274257474,"rgba(38, 166, 154, 1.0)",1,0.48581330678109214,0.48581330678109214,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,42.36,42.625,42.335,42.49,19836.0,45.334427297775825,47.841423788351676,46.21462646492228,45.84932815717576,"rgba(38, 166, 154, 1.0)",1,0.4816272609169717,0.4816272609169717,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,42.66,42.685,42.38,42.61,16023.0,45.320922153470626,47.77283368323477,46.1333276992256,45.8206515211146,"rgba(38, 166, 154, 1.0)",1,0.4777840189837078,0.4777840189837078,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,42.69,42.98,42.68,42.865,19989.0,45.30596648438023,47.69423908779359,46.044484852371944,45.78906631450394,"rgba(38, 166, 154, 1.0)",1,0.4745168187356392,0.4745168187356392,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,45.69,46.37,45.375,46.2,47710.0,45.31555714568623,47.63147728448204,46.040682977931695,45.81516231724276,"rgba(38, 166, 154, 1.0)",1,0.474459467028854,0.474459467028854,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,46.395,46.565,46.02,46.04,10168.0,45.318249619534434,47.62044812061363,46.042817875591645,45.82069455730108,"rgba(38, 166, 154, 1.0)",1,0.47435604765827843,0.47435604765827843,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,47.7,47.71,47.22,47.405,17189.0,45.329037396465225,47.618179276007666,46.07236683188932,45.84283563177116,"rgba(38, 166, 154, 1.0)",1,0.4745860643144419,0.4745860643144419,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,48.115,48.115,47.68,47.76,13318.0,45.33891277590604,47.62049548700674,46.10095204778535,45.86226019100323,"rgba(38, 166, 154, 1.0)",1,0.4747521171803788,0.4747521171803788,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,47.325,47.405,46.97,46.97,20217.0,45.34940503828233,47.61299622649723,46.125093544684695,45.880548286771976,"rgba(38, 166, 154, 1.0)",1,0.47483164899741914,0.47483164899741914,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,47.23,47.25,46.68,46.735,7530.0,45.35278371758044,47.60901403340537,46.13180182172877,45.88588994464263,"rgba(38, 166, 154, 1.0)",1,0.4747785369222554,0.4747785369222554,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,47.72,47.72,47.275,47.32,5747.0,45.356272454578566,47.60830118154344,46.140507699317894,45.891778391393416,"rgba(38, 166, 154, 1.0)",1,0.4748613836828566,0.4748613836828566,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,47.485,47.62,47.13,47.155,8314.0,45.360968955602516,47.60645960996546,46.151594003014104,45.899380189784715,"rgba(38, 166, 154, 1.0)",1,0.4749244328380182,0.4749244328380182,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,48.42,48.58,48.2,48.41,7778.0,45.36780970191777,47.610874634339865,46.17146965925349,45.91140002040633,"rgba(38, 166, 154, 1.0)",1,0.4749032538392147,0.4749032538392147,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,49.02,49.21,48.995,49.12,9213.0,45.37776725959716,47.62071962944725,46.201947033287375,45.92917500839543,"rgba(38, 166, 154, 1.0)",1,0.47463275425378987,0.47463275425378987,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,49.195,49.25,49.03,49.07,6148.0,45.38439745271177,47.62725407075633,46.22199296106042,45.94081250125897,"rgba(38, 166, 154, 1.0)",1,0.47439955628263536,0.47439955628263536,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,49.015,49.34,49.005,49.285,10651.0,45.396114187757675,47.63914144270371,46.25717520853992,45.96109837709313,"rgba(38, 166, 154, 1.0)",1,0.474015407194927,0.474015407194927,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,50.215,50.33,50.065,50.085,8412.0,45.407609684502,47.65400639378747,46.29313440015188,45.98135820430509,"rgba(38, 166, 154, 1.0)",1,0.4732368458986706,0.4732368458986706,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,50.115,50.235,49.845,50.12,12880.0,45.42476028678152,47.67559497997225,46.34562863057468,46.01089993089311,"rgba(38, 166, 154, 1.0)",1,0.4726451478131592,0.4726451478131592,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,50.475,50.49,49.97,50.19,13145.0,45.44269547238397,47.698590415168724,46.399817886377996,46.250027205552776,"rgba(38, 166, 154, 1.0)",1,0.4718277895093889,0.4718277895093889,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,49.5,49.5,48.89,48.895,14969.0,45.45819611243204,47.71283392900338,46.442107871963586,46.243100465512555,"rgba(38, 166, 154, 1.0)",1,0.4717001856306526,0.4717001856306526,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,48.92,8735.0,45.46696659872303,47.72049932035918,46.46539178241462,46.24848721914385,"rgba(38, 166, 154, 1.0)",1,0.4716514504598152,0.4716514504598152,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,49.16,49.235,48.885,48.975,3497.0,45.4704887250761,47.72359788399118,46.47467978512852,46.25159849199754,"rgba(38, 166, 154, 1.0)",1,0.4715594253592286,0.4715594253592286,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,45.4704887250761,47.72359788399118,46.47467978512852,46.25159849199754,"rgba(38, 166, 154, 1.0)",1,0.4714332117417954,0.4714332117417954,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,50.01,50.065,49.735,49.77,12973.0,45.48650730444588,47.74213580842387,46.5194865505031,46.280584073960696,"rgba(38, 166, 154, 1.0)",1,0.47116589947372123,0.47116589947372123,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,49.55,49.555,49.105,49.105,10187.0,45.49728355410962,47.75239016377152,46.54765231830138,46.293475626187764,"rgba(38, 166, 154, 1.0)",1,0.47106080108020115,0.47106080108020115,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,48.725,48.91,48.04,48.15,18480.0,45.51209157774609,47.75985156612704,46.58100551398788,46.29923155911124,"rgba(38, 166, 154, 1.0)",1,0.4711729300457699,0.4711729300457699,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,47.0,47.31,46.53,46.57,35902.0,45.52490898752827,47.73780011866623,46.58865285669896,46.26860587438526,"rgba(239, 83, 80, 1.0)",1,0.47096590833287727,0.47096590833287727,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,46.36,46.665,46.03,46.61,34183.0,45.53342985405351,47.70981781246779,46.583780334698275,46.504075418621184,"rgba(239, 83, 80, 1.0)",1,0.4707548988312023,0.4707548988312023,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,46.605,46.68,46.44,46.545,11191.0,45.53655159377489,47.7017541054594,46.58348461365895,46.50041672962164,"rgba(239, 83, 80, 1.0)",1,0.47079138211876137,0.47079138211876137,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,47.465,47.9,47.42,47.84,20486.0,45.54869769965939,47.70198438671512,46.60446710429279,46.529471353895566,"rgba(239, 83, 80, 1.0)",1,0.4712199353178956,0.4712199353178956,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,47.735,47.995,47.4,47.66,9392.0,45.55413209928107,47.701886676822475,46.6135361203082,46.53873392408313,"rgba(239, 83, 80, 1.0)",1,0.47163202605594695,0.47163202605594695,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,47.86,47.9,47.71,47.825,11614.0,45.5612112801563,47.70266213247778,46.62584350687391,46.550468261092654,"rgba(239, 83, 80, 1.0)",1,0.47220169251164384,0.47220169251164384,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,48.165,48.285,47.845,47.885,11056.0,45.5684846214202,47.704681577173616,46.63919916468495,46.56283107511657,"rgba(239, 83, 80, 1.0)",1,0.4727821232901888,0.4727821232901888,0.0,0.0,0.0,0.0
