date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-11-01 00:00:00+00:00,20.1125484693,20.1768939169,20.0436069183,20.0941640557,968870,20.372690046077714,"rgba(239, 83, 80, 0.5)"
2022-11-02 00:00:00+00:00,20.1677017101,20.281225464,20.0803757455,20.0941640557,939301,20.372623215831055,"rgba(239, 83, 80, 0.5)"
2022-11-03 00:00:00+00:00,20.0298186081,20.1401250897,20.0114341945,20.0757796421,958928,20.365180907783337,"rgba(239, 83, 80, 1.0)"
2022-11-04 00:00:00+00:00,20.0482030217,20.1125484693,20.0022419878,20.0390108149,1201968,20.3558906339802,"rgba(239, 83, 80, 1.0)"
2022-11-07 00:00:00+00:00,20.0114341945,20.1033562625,20.0114341945,20.0665874353,1112826,20.34714982887733,"rgba(239, 83, 80, 1.0)"
2022-11-08 00:00:00+00:00,20.1125484693,20.1768939169,20.0500414631,20.0757796421,2423354,20.336706626279106,"rgba(239, 83, 80, 0.5)"
2022-11-09 00:00:00+00:00,20.1217406761,20.1860861237,20.1171445727,20.1217406761,1463281,20.332156913313856,"rgba(239, 83, 80, 0.5)"
2022-11-10 00:00:00+00:00,20.5170055683,20.5813510159,20.3791224664,20.39750688,1708762,20.347189969777205,#000000
2022-11-11 00:00:00+00:00,20.6640808771,20.6640808771,20.5170055683,20.5353899819,883833,20.357414932492297,#000000
2022-11-14 00:00:00+00:00,20.4894289479,20.6319081533,20.4894289479,20.6089276363,1158320,20.366736561147295,#000000
2022-11-15 00:00:00+00:00,20.7192341178,20.7743873586,20.58686634,20.5997354295,873526,20.377230335606125,#000000
2022-11-16 00:00:00+00:00,20.8846938402,20.9490392877,20.7651032297,20.7743873586,787175,20.39002683839103,#000000
2022-11-17 00:00:00+00:00,20.9582314945,21.0593457693,20.8846938402,20.9582314945,2998439,20.440452226608762,#000000
2022-11-18 00:00:00+00:00,21.0225769421,21.0685379761,20.9030782537,21.0041925285,1429933,20.462231687303372,#000000
2022-11-21 00:00:00+00:00,21.0536466011,21.0720743005,20.9845427282,21.0628604508,1348434,20.48234662103747,#000000
2022-11-22 00:00:00+00:00,21.0444327513,21.0905019999,21.0260050519,21.0352189016,758848,20.493289475147424,#000000
2022-11-23 00:00:00+00:00,21.2102820462,21.2287097457,21.1089296994,21.1089296994,660225,20.504429798912632,"rgba(38, 166, 154, 0.5)"
2022-11-25 00:00:00+00:00,21.1642127977,21.2287097457,21.1365712485,21.1734266474,825578,20.517687569901863,"rgba(38, 166, 154, 0.5)"
2022-11-28 00:00:00+00:00,21.2102820462,21.2563512948,21.1487335301,21.1642127977,1174914,20.53632665326102,"rgba(38, 166, 154, 0.5)"
2022-11-29 00:00:00+00:00,21.2932066937,21.3623105665,21.2102820462,21.2379235954,896681,20.551441067033746,"rgba(38, 166, 154, 0.5)"
2022-11-30 00:00:00+00:00,21.3577036417,21.4037728903,21.283992844,21.3669174914,784377,20.565123275662778,"rgba(38, 166, 154, 0.5)"
2022-12-01 00:00:00+00:00,21.541980636,21.5788360349,21.3853451908,21.4037728903,2083205,20.60557091782649,"rgba(38, 166, 154, 1.0)"
2022-12-02 00:00:00+00:00,21.4682698383,21.5511944857,21.4222005897,21.4682698383,1087921,20.624741439245685,"rgba(38, 166, 154, 1.0)"
2022-12-05 00:00:00+00:00,21.4866975377,21.5511944857,21.4590559886,21.4590559886,1224626,20.645686465156235,"rgba(38, 166, 154, 1.0)"
2022-12-06 00:00:00+00:00,21.5051252371,21.5604083354,21.5051252371,21.5051252371,964416,20.6618753262917,"rgba(38, 166, 154, 1.0)"
2022-12-07 00:00:00+00:00,21.5696221852,21.606477584,21.49452931,21.5051252371,978719,20.67825938584105,"rgba(38, 166, 154, 1.0)"
2022-12-08 00:00:00+00:00,21.5327667863,21.6157835722,21.5327667863,21.5511944857,1596659,20.703739119750367,"rgba(38, 166, 154, 1.0)"
2022-12-09 00:00:00+00:00,21.4959113874,21.5972637343,21.4959113874,21.5143390869,1584351,20.726650440752458,"rgba(38, 166, 154, 1.0)"
2022-12-12 00:00:00+00:00,21.5604083354,21.5788360349,21.4959113874,21.5604083354,1755304,20.75094600124637,"rgba(38, 166, 154, 1.0)"
2022-12-13 00:00:00+00:00,21.6986160812,21.73547148,21.6156914337,21.6525468326,1255178,20.936889278972853,"rgba(38, 166, 154, 1.0)"
2022-12-14 00:00:00+00:00,21.6249052835,21.6986160812,21.5788360349,21.6894022315,1634888,20.95138485920407,"rgba(38, 166, 154, 1.0)"
2022-12-15 00:00:00+00:00,21.541980636,21.6986160812,21.5327667863,21.6525468326,2318761,20.97081912390211,"rgba(38, 166, 154, 0.5)"
2022-12-16 00:00:00+00:00,21.6249052835,21.6249052835,21.477483688,21.5788360349,1755699,20.985651599970133,"rgba(38, 166, 154, 1.0)"
2022-12-19 00:00:00+00:00,21.5194251319,21.5748399606,21.4593924009,21.5656041558,2355559,21.00090135420667,"rgba(38, 166, 154, 0.5)"
2022-12-20 00:00:00+00:00,21.3439448411,21.5240430343,21.3439448411,21.4917177176,1058687,21.004175402402364,"rgba(38, 166, 154, 0.5)"
2022-12-21 00:00:00+00:00,21.3808880602,21.4455386937,21.3254732316,21.4085954746,1067665,21.007322126277426,"rgba(38, 166, 154, 0.5)"
2022-12-22 00:00:00+00:00,21.3439448411,21.4363028889,21.3439448411,21.3624164507,1064635,21.010565451351944,"rgba(38, 166, 154, 0.5)"
2022-12-23 00:00:00+00:00,21.4178312794,21.4363028889,21.2885300125,21.3624164507,1043324,21.014185834192883,"rgba(38, 166, 154, 0.5)"
2022-12-27 00:00:00+00:00,21.2515867934,21.3716522555,21.2331151838,21.3254732316,1004046,21.015396862119317,#000000
2022-12-28 00:00:00+00:00,21.1777003551,21.3439448411,21.1777003551,21.307001622,1151882,21.09575481442635,#000000
2022-12-29 00:00:00+00:00,21.2423509886,21.2792942077,21.1868438019,21.2331151838,1342841,21.095779379095603,#000000
2022-12-30 00:00:00+00:00,21.1869361599,21.2608225981,21.1869361599,21.2054077695,1157965,21.093844283529073,#000000
2023-01-03 00:00:00+00:00,21.3624164507,21.3993596698,21.2608225981,21.307001622,1382676,21.103258184606528,#000000
2023-01-04 00:00:00+00:00,21.5286609367,21.5656041558,21.4363028889,21.473246108,758357,21.113949363316184,"rgba(38, 166, 154, 0.5)"
2023-01-05 00:00:00+00:00,21.5656041558,21.5840757653,21.4316849865,21.4917177176,685099,21.122751300562932,"rgba(38, 166, 154, 0.5)"
2023-01-06 00:00:00+00:00,21.6949054227,21.7105139328,21.4769404299,21.5009535224,1317640,21.142613097767118,"rgba(38, 166, 154, 1.0)"
2023-01-09 00:00:00+00:00,21.7503202513,21.7964992752,21.6487263988,21.7041412275,1050570,21.160154677541986,"rgba(38, 166, 154, 1.0)"
2023-01-10 00:00:00+00:00,21.7041412275,21.80573508,21.7041412275,21.7595560561,474813,21.16742560051202,"rgba(38, 166, 154, 0.5)"
2023-01-11 00:00:00+00:00,21.8796215182,21.911946835,21.7503202513,21.7687918609,817937,21.18223816219334,"rgba(38, 166, 154, 1.0)"
2023-01-12 00:00:00+00:00,22.0089227851,22.0181585899,21.8796215182,21.9258005421,958511,21.20190116342141,"rgba(38, 166, 154, 1.0)"
2023-01-13 00:00:00+00:00,21.9812153708,22.0458660042,21.93725294,21.9442721517,946971,21.22010748387207,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,21.971979566,22.0643376138,21.9350363469,21.9350363469,1594226,21.24757974899699,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,22.1936388807,22.221346295,22.0735734186,22.0735734186,3811470,21.31795601095586,"rgba(0, 255, 255, 0.75)"
2023-01-19 00:00:00+00:00,22.2305820998,22.2813790261,22.1197524425,22.1474598568,1267815,21.339206890965464,"rgba(0, 255, 255, 0.75)"
2023-01-20 00:00:00+00:00,22.1566956616,22.1936388807,22.1243703448,22.1566956616,889689,21.35215162033965,"rgba(38, 166, 154, 1.0)"
2023-01-23 00:00:00+00:00,22.0703224153,22.1628992711,22.0703224153,22.1443838999,1651845,21.37259360943132,"rgba(38, 166, 154, 1.0)"
2023-01-24 00:00:00+00:00,22.1166108432,22.1258685287,22.033291673,22.098095472,743568,21.381137981612458,"rgba(38, 166, 154, 1.0)"
2023-01-25 00:00:00+00:00,22.1351262143,22.1814146422,22.0934666292,22.098095472,450886,21.38660817273328,"rgba(38, 166, 154, 1.0)"
2023-01-26 00:00:00+00:00,22.1814146422,22.1906723278,22.1166108432,22.1351262143,383170,21.391380512566453,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,22.1258685287,22.1628992711,22.0425493586,22.098095472,670800,21.398820434096063,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,22.0888377864,22.1536415855,22.0795801009,22.098095472,989143,21.409355526880113,"rgba(38, 166, 154, 1.0)"
2023-01-31 00:00:00+00:00,22.0795801009,22.121239686,22.0610647297,22.0888377864,580555,21.41511635045075,"rgba(38, 166, 154, 1.0)"
2023-02-01 00:00:00+00:00,22.2554761268,22.3017645547,22.1073531576,22.1351262143,1196701,21.429651898072237,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,22.3017645547,22.3434241398,22.273991498,22.273991498,1032881,21.678892750568373,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,22.1351262143,22.2184453845,22.1258685287,22.2091876989,888515,21.672488291367976,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,22.0055186162,22.1258685287,21.9962609307,22.1258685287,1227154,21.66440848109166,"rgba(38, 166, 154, 0.5)"
2023-02-07 00:00:00+00:00,21.9870032451,22.0518070441,21.9823744023,22.0425493586,603512,21.662514467976084,"rgba(38, 166, 154, 0.5)"
2023-02-08 00:00:00+00:00,22.0518070441,22.0564358869,21.9684878739,22.033291673,609820,21.662631564969185,"rgba(38, 166, 154, 0.5)"
2023-02-09 00:00:00+00:00,21.9962609307,22.0610647297,21.9777455595,22.0240339874,334819,21.66274414138575,"rgba(38, 166, 154, 0.5)"
2023-02-10 00:00:00+00:00,21.9314571316,22.0055186162,21.9314571316,21.9870032451,391447,21.661932383792085,"rgba(38, 166, 154, 0.5)"
2023-02-13 00:00:00+00:00,21.9592301884,21.9962609307,21.9314571316,21.9684878739,435051,21.66154922566906,"rgba(38, 166, 154, 0.5)"
2023-02-14 00:00:00+00:00,21.9221994461,21.9407148172,21.857395647,21.9036840749,403717,21.66037343487661,"rgba(38, 166, 154, 0.5)"
2023-02-15 00:00:00+00:00,21.7555611057,21.8666533326,21.7092726778,21.857395647,432172,21.65687141777557,"rgba(38, 166, 154, 0.5)"
2023-02-16 00:00:00+00:00,21.5889227653,21.7555611057,21.5611497086,21.7555611057,478475,21.65062801747879,#000000
2023-02-17 00:00:00+00:00,21.4407997961,21.5704073941,21.4407997961,21.5704073941,379493,21.643834252163202,#000000
2023-02-21 00:00:00+00:00,21.372876157,21.4192784066,21.3079130076,21.4007175067,492359,21.63357874810503,#000000
2023-02-22 00:00:00+00:00,21.372876157,21.4285588565,21.3264739074,21.3635957071,756851,21.620024556829247,#000000
2023-02-23 00:00:00+00:00,21.4192784066,21.4656806561,21.3531087987,21.3635957071,381107,21.614433554925032,#000000
2023-02-24 00:00:00+00:00,21.3821566069,21.4218769325,21.3264739074,21.4007175067,502616,21.60700075230477,#000000
2023-02-27 00:00:00+00:00,21.4749611061,21.4749611061,21.4007175067,21.4285588565,272057,21.603925189074936,#000000
2023-02-28 00:00:00+00:00,21.4564002062,21.4749611061,21.4060073632,21.4471197563,359361,21.60002032822576,#000000
2023-03-01 00:00:00+00:00,21.4192784066,21.4564002062,21.3820638024,21.4192784066,656403,21.592883267492116,#000000
2023-03-02 00:00:00+00:00,21.3079130076,21.3914370568,21.2893521077,21.3357543573,853015,21.60360744529449,#000000
2023-03-03 00:00:00+00:00,21.4007175067,21.4285588565,21.3450348072,21.3543152571,617229,21.602750594262933,#000000
2023-03-06 00:00:00+00:00,21.3914370568,21.4471197563,21.3635957071,21.3821566069,283834,21.601652339307105,#000000
2023-03-07 00:00:00+00:00,21.4285588565,21.484241556,21.3821566069,21.4099979566,454710,21.60093123097247,#000000
2023-03-08 00:00:00+00:00,21.4564002062,21.4749611061,21.4007175067,21.4378393064,312172,21.600357019901,#000000
2023-03-09 00:00:00+00:00,21.484241556,21.5492047054,21.4517599813,21.4564002062,327409,21.601047877652338,#000000
2023-03-10 00:00:00+00:00,21.6234483047,21.7255332538,21.595606955,21.595606955,697233,21.609843362176864,"rgba(38, 166, 154, 0.5)"
2023-03-13 00:00:00+00:00,21.7626550535,21.8276182029,21.7162528039,21.7440941536,447149,21.617730358946403,"rgba(38, 166, 154, 1.0)"
2023-03-14 00:00:00+00:00,21.6605701044,21.7352777262,21.6141678548,21.7348137037,378729,21.620636375435634,"rgba(38, 166, 154, 0.5)"
2023-03-15 00:00:00+00:00,21.818337753,21.9389836019,21.7440941536,21.8276182029,484598,21.628760719744555,"rgba(38, 166, 154, 1.0)"
2023-03-16 00:00:00+00:00,21.7626550535,21.8554595526,21.7348137037,21.809057303,450143,21.63381825344182,"rgba(38, 166, 154, 1.0)"
2023-03-17 00:00:00+00:00,21.8740204525,21.9111422521,21.8276182029,21.8647400025,236710,21.637393821804775,"rgba(0, 255, 255, 0.75)"
2023-03-20 00:00:00+00:00,21.7610495356,21.8447816629,21.6959245477,21.7982638144,453784,21.64099472480193,"rgba(38, 166, 154, 1.0)"
2023-03-21 00:00:00+00:00,21.686620978,21.7424423962,21.6214959901,21.7424423962,290155,21.64175480254874,"rgba(38, 166, 154, 0.5)"
2023-03-22 00:00:00+00:00,21.7610495356,21.7982638144,21.6494066992,21.6959245477,546219,21.644449878733546,"rgba(38, 166, 154, 1.0)"
2023-03-23 00:00:00+00:00,21.8261745235,21.8633888024,21.7703531053,21.7889602447,275620,21.64680878910435,"rgba(38, 166, 154, 1.0)"
2023-03-24 00:00:00+00:00,21.9471209297,21.9471209297,21.8260814878,21.8819959418,346054,21.651010920347648,"rgba(0, 255, 255, 0.75)"
2023-03-27 00:00:00+00:00,21.9006030812,21.9099066509,21.8355711289,21.8912995115,319435,21.654273867336524,"rgba(0, 255, 255, 0.75)"
2023-03-28 00:00:00+00:00,21.9006030812,21.9192102206,21.8680405872,21.8726923721,264205,21.65699357624697,"rgba(0, 255, 255, 0.75)"
2023-03-29 00:00:00+00:00,21.9285137903,21.9657280691,21.8819959418,21.9006030812,263866,21.659928222659467,"rgba(0, 255, 255, 0.75)"
2023-03-30 00:00:00+00:00,21.9936387782,22.030853057,21.9099066509,21.9285137903,348005,21.664393281493616,"rgba(0, 255, 255, 0.75)"
2023-03-31 00:00:00+00:00,22.030853057,22.0959780449,21.9658211048,21.9750316388,386933,21.669927274869394,"rgba(0, 255, 0, 1.0)"
2023-04-03 00:00:00+00:00,22.1145851843,22.123888754,21.9936387782,22.0029423479,375149,21.675701148265674,"rgba(0, 255, 0, 1.0)"
2023-04-04 00:00:00+00:00,22.1517994632,22.2076208814,22.0313182355,22.0587637661,410753,21.682535808681866,"rgba(0, 255, 0, 1.0)"
2023-04-05 00:00:00+00:00,22.2913530087,22.3099601481,22.2356246262,22.2448351602,783775,21.698962425482698,"rgba(0, 255, 0, 1.0)"
2023-04-06 00:00:00+00:00,22.3099601481,22.3285672875,22.2541387299,22.2727458693,276295,21.70456465276356,"rgba(0, 255, 0, 1.0)"
2023-04-10 00:00:00+00:00,22.2727458693,22.3006565784,22.2355315905,22.2913530087,362817,21.71127819922352,"rgba(0, 255, 0, 1.0)"
2023-04-11 00:00:00+00:00,22.3471744269,22.3471744269,22.2727458693,22.3099601481,310382,21.71738378782665,"rgba(0, 255, 0, 1.0)"
2023-04-12 00:00:00+00:00,22.4309065542,22.4309065542,22.3099601481,22.3564779966,357941,21.92447235653763,"rgba(0, 255, 0, 1.0)"
2023-04-13 00:00:00+00:00,22.375085136,22.4122994148,22.3471744269,22.3843887057,375038,21.930024326007736,"rgba(0, 255, 0, 1.0)"
2023-04-14 00:00:00+00:00,22.2169244511,22.375085136,22.2169244511,22.375085136,364191,21.927522080549274,"rgba(0, 255, 0, 1.0)"
2023-04-17 00:00:00+00:00,22.1611030329,22.2727458693,22.1145851843,22.2169244511,484592,21.92270515068655,"rgba(0, 255, 255, 0.75)"
2023-04-18 00:00:00+00:00,21.9843352085,22.0959780449,21.9099066509,22.0959780449,620990,21.908672320526193,"rgba(38, 166, 154, 1.0)"
2023-04-19 00:00:00+00:00,21.8726923721,21.9285137903,21.8454329128,21.9099066509,350995,21.899975389396694,"rgba(38, 166, 154, 1.0)"
2023-04-20 00:00:00+00:00,21.93781736,21.9750316388,21.8540852327,21.8540852327,371965,21.89456845692095,"rgba(38, 166, 154, 1.0)"
2023-04-21 00:00:00+00:00,21.8912995115,22.030853057,21.8912995115,21.9657280691,320104,21.891480516305148,"rgba(38, 166, 154, 1.0)"
2023-04-24 00:00:00+00:00,22.0201632554,22.0667963839,21.8989171214,21.8989171214,315663,21.89062414088839,"rgba(0, 255, 255, 0.75)"
2023-04-25 00:00:00+00:00,22.1134295123,22.1414093894,22.0108366297,22.0481431325,473142,21.89329243802037,"rgba(0, 255, 0, 1.0)"
2023-04-26 00:00:00+00:00,22.0481431325,22.1180928252,22.0201632554,22.0574697582,474163,21.895035864345616,"rgba(0, 255, 255, 0.75)"
2023-04-27 00:00:00+00:00,22.0294898811,22.0574697582,22.001510004,22.0294898811,347729,21.89559163040111,"rgba(0, 255, 255, 0.75)"
2023-04-28 00:00:00+00:00,22.1041028866,22.1041028866,22.0061733169,22.0388165068,428969,21.897544736833833,"rgba(0, 255, 0, 1.0)"
2023-05-01 00:00:00+00:00,21.8336307416,22.0088780383,21.8336307416,21.9642035013,1201756,21.91186722547551,"rgba(38, 166, 154, 1.0)"
2023-05-02 00:00:00+00:00,21.9828567527,22.001510004,21.9082437471,21.9548768756,638178,21.916434002842756,"rgba(0, 255, 255, 0.75)"
2023-05-03 00:00:00+00:00,22.0388165068,22.062133071,21.973530127,22.0201632554,824095,21.925113727115324,"rgba(0, 255, 255, 0.75)"
2023-05-04 00:00:00+00:00,22.1041028866,22.1414093894,22.0574697582,22.0574697582,473663,21.932369030298776,"rgba(0, 255, 255, 0.75)"
2023-05-05 00:00:00+00:00,22.0854496353,22.1414093894,22.0667963839,22.1041028866,287067,21.935994498470574,"rgba(0, 255, 255, 0.75)"
2023-05-08 00:00:00+00:00,22.0388165068,22.122756138,22.0248265683,22.0761230096,483092,21.93970243264345,"rgba(0, 255, 255, 0.75)"
2023-05-09 00:00:00+00:00,22.0667963839,22.1041028866,22.0528064453,22.0667963839,346491,21.94242308168244,"rgba(0, 255, 255, 0.75)"
2023-05-10 00:00:00+00:00,22.0947762609,22.1600626408,22.0854496353,22.1134295123,346734,21.946017989064803,"rgba(0, 255, 255, 0.75)"
2023-05-11 00:00:00+00:00,22.1041028866,22.1787158922,22.1041028866,22.1787158922,333718,22.00070575254843,"rgba(0, 255, 255, 0.75)"
2023-05-12 00:00:00+00:00,22.0854496353,22.1553993279,22.0854496353,22.1320827637,370574,22.00138208408951,"rgba(0, 255, 255, 0.75)"
2023-05-15 00:00:00+00:00,22.0294898811,22.0854496353,21.9875200655,22.0761230096,655358,21.99446164831581,"rgba(0, 255, 255, 0.75)"
2023-05-16 00:00:00+00:00,21.9828567527,22.0667963839,21.9828567527,22.0481431325,286909,21.992199938052472,"rgba(38, 166, 154, 1.0)"
2023-05-17 00:00:00+00:00,21.9548768756,22.0333137976,21.9175703728,22.001510004,211224,21.9894855078142,"rgba(38, 166, 154, 1.0)"
2023-05-18 00:00:00+00:00,21.8056508645,21.9455502499,21.7963242388,21.9455502499,486676,21.976459076739534,"rgba(38, 166, 154, 0.5)"
2023-05-19 00:00:00+00:00,21.6750781049,21.8149774902,21.6564248535,21.7869976132,843589,21.9478504961236,#000000
2023-05-22 00:00:00+00:00,21.6457272138,21.7298790691,21.5709255647,21.7298790691,544810,21.93034404445001,#000000
2023-05-23 00:00:00+00:00,21.5615753586,21.6732168199,21.524174534,21.6270268015,354483,21.918389745211506,#000000
2023-05-24 00:00:00+00:00,21.5335247401,21.5522251524,21.5101492248,21.5428749463,595316,21.829837302554576,#000000
2023-05-25 00:00:00+00:00,21.589625977,21.6270268015,21.524174534,21.5615753586,430994,21.823499533629587,#000000
2023-05-26 00:00:00+00:00,21.6924782445,21.6924782445,21.5989761831,21.6363770077,370123,21.82350082448938,#000000
2023-05-30 00:00:00+00:00,21.7859803059,21.8514317489,21.6363770077,21.6363770077,417590,21.828600091127722,"rgba(38, 166, 154, 0.5)"
2023-05-31 00:00:00+00:00,21.8420815428,21.8981827796,21.8046807182,21.8140309243,518850,21.8384169515685,"rgba(38, 166, 154, 0.5)"
2023-06-01 00:00:00+00:00,21.9729844287,21.9729844287,21.8935076765,21.8981827796,414879,21.849129497794443,"rgba(38, 166, 154, 1.0)"
2023-06-02 00:00:00+00:00,21.9449338103,21.9542840164,21.856106852,21.926233398,414401,21.85594652919199,"rgba(38, 166, 154, 1.0)"
2023-06-05 00:00:00+00:00,21.9449338103,21.991684841,21.9075329857,21.9168831919,254098,21.860310138298832,"rgba(38, 166, 154, 1.0)"
2023-06-06 00:00:00+00:00,22.0010350471,22.0010350471,21.9449338103,21.9823346349,272409,21.865502225450072,"rgba(38, 166, 154, 1.0)"
2023-06-07 00:00:00+00:00,21.9075329857,21.9729844287,21.8794823673,21.926233398,275272,21.868306579358002,"rgba(38, 166, 154, 1.0)"
2023-06-08 00:00:00+00:00,22.0197354594,22.0197354594,21.9449338103,21.9449338103,267217,21.872816907348003,"rgba(0, 255, 255, 0.75)"
2023-06-09 00:00:00+00:00,21.9636342226,22.0010350471,21.926233398,21.9542840164,310234,21.87657801122246,"rgba(38, 166, 154, 1.0)"
2023-06-12 00:00:00+00:00,21.991684841,22.0197354594,21.926233398,21.9729844287,233101,21.87950233009443,"rgba(0, 255, 255, 0.75)"
2023-06-13 00:00:00+00:00,21.9636342226,22.0290856656,21.9449338103,21.9636342226,365905,21.88368193032813,"rgba(38, 166, 154, 1.0)"
2023-06-14 00:00:00+00:00,22.0290856656,22.057136284,21.9720494081,22.0197354594,672221,21.892598576225293,"rgba(0, 255, 255, 0.75)"
2023-06-15 00:00:00+00:00,22.0664864901,22.1132375208,22.0090762244,22.0103852533,409933,21.898785794503436,"rgba(0, 255, 255, 0.75)"
2023-06-16 00:00:00+00:00,22.0945371085,22.1132375208,22.0103852533,22.057136284,510839,21.906124109993677,"rgba(0, 255, 0, 1.0)"
2023-06-20 00:00:00+00:00,22.1306943557,22.1869350021,22.0650802682,22.0650802682,853149,21.920122030658142,"rgba(0, 255, 0, 1.0)"
2023-06-21 00:00:00+00:00,22.1400677967,22.1963084431,22.0650802682,22.1213209146,1649722,21.942523882960806,"rgba(0, 255, 0, 1.0)"
2023-06-22 00:00:00+00:00,22.0744537093,22.1869350021,22.0744537093,22.1213209146,753008,21.950026684729004,"rgba(0, 255, 0, 1.0)"
2023-06-23 00:00:00+00:00,22.1400677967,22.1963084431,22.1213209146,22.1869350021,1070682,21.961832886568565,"rgba(0, 255, 0, 1.0)"
2023-06-26 00:00:00+00:00,22.1494412378,22.1681881199,22.1119474736,22.1400677967,1039352,21.971366685558024,"rgba(0, 255, 0, 1.0)"
2023-06-27 00:00:00+00:00,22.1213209146,22.2009951637,22.1213209146,22.1588146789,445130,22.017187246348144,"rgba(0, 255, 0, 1.0)"
2023-06-28 00:00:00+00:00,22.1681881199,22.1963084431,22.1400677967,22.1681881199,546386,22.023782269565682,"rgba(0, 255, 0, 1.0)"
2023-06-29 00:00:00+00:00,22.0463333861,22.1588146789,22.0088396218,22.1494412378,546984,22.01940392420483,"rgba(0, 255, 0, 1.0)"
2023-06-30 00:00:00+00:00,22.1213209146,22.1213209146,22.0463333861,22.0650802682,350436,22.019729266994155,"rgba(0, 255, 0, 1.0)"
2023-07-03 00:00:00+00:00,22.0557068272,22.1213209146,22.0557068272,22.0838271504,284207,22.01952199492623,"rgba(0, 255, 0, 1.0)"
2023-07-05 00:00:00+00:00,22.0557068272,22.1400677967,22.0463333861,22.0650802682,418047,22.01978200191587,"rgba(0, 255, 0, 1.0)"
2023-07-06 00:00:00+00:00,21.9900927397,22.036959945,21.896358329,22.0088396218,1001601,22.005165569713014,"rgba(0, 255, 255, 0.75)"
2023-07-07 00:00:00+00:00,21.9151052112,21.9994661808,21.9151052112,21.9432255344,234719,22.002021046806856,"rgba(38, 166, 154, 1.0)"
2023-07-10 00:00:00+00:00,21.9432255344,21.9807192986,21.9057317701,21.9057317701,405852,21.99782116314526,"rgba(38, 166, 154, 1.0)"
2023-07-11 00:00:00+00:00,22.0182130629,22.036959945,21.9432255344,21.9713458576,373886,21.998402604139127,"rgba(0, 255, 255, 0.75)"
2023-07-12 00:00:00+00:00,22.0650802682,22.1119474736,22.036959945,22.0463333861,821009,22.006819536865475,"rgba(0, 255, 0, 1.0)"
2023-07-13 00:00:00+00:00,22.2150553253,22.2150553253,22.0932005914,22.0932005914,763361,22.021003029944676,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,22.1681881199,22.2056818842,22.1400677967,22.177561561,370647,22.026386044993718,"rgba(0, 255, 0, 1.0)"
2023-07-17 00:00:00+00:00,22.2150553253,22.2244287663,22.1541279583,22.1869350021,411018,22.03274333163561,"rgba(0, 255, 0, 1.0)"
2023-07-18 00:00:00+00:00,22.2806694127,22.2994162949,22.1963084431,22.2244287663,389005,22.040346037612366,"rgba(0, 255, 0, 1.0)"
2023-07-19 00:00:00+00:00,22.3369100591,22.3556569413,22.2712959717,22.2806694127,2214616,22.082550129620703,"rgba(0, 255, 0, 1.0)"
2023-07-20 00:00:00+00:00,22.2994162949,22.318163177,22.2291154869,22.3087897359,470363,22.088086864115617,"rgba(0, 255, 0, 1.0)"
2023-07-21 00:00:00+00:00,22.318163177,22.3556569413,22.2900428538,22.2994162949,620748,22.096391433971114,"rgba(0, 255, 0, 1.0)"
2023-07-24 00:00:00+00:00,22.3172633266,22.3736437814,22.3078665842,22.3736437814,570003,22.162236987710756,"rgba(0, 255, 0, 1.0)"
2023-07-25 00:00:00+00:00,22.2608828719,22.3077726168,22.2514861295,22.2702796144,714060,22.16051550142891,"rgba(0, 255, 0, 1.0)"
2023-07-26 00:00:00+00:00,22.3172633266,22.345453554,22.2608828719,22.2702796144,484494,22.164879895569857,"rgba(0, 255, 0, 1.0)"
2023-07-27 00:00:00+00:00,22.1669154474,22.2984698417,22.1481219625,22.2984698417,388484,22.16232313467281,"rgba(0, 255, 0, 1.0)"
2023-07-28 00:00:00+00:00,22.1857089323,22.2326926446,22.1293284776,22.2138991597,554521,22.158877663695275,"rgba(0, 255, 0, 1.0)"
2023-07-31 00:00:00+00:00,22.1481219625,22.2045024172,22.1204955397,22.1857089323,339767,22.156554335430027,"rgba(0, 255, 0, 1.0)"
2023-08-01 00:00:00+00:00,22.0917415078,22.1152333639,22.0542485054,22.0917415078,429566,22.151162567791843,"rgba(0, 255, 255, 0.75)"
2023-08-02 00:00:00+00:00,21.9789805983,22.054154538,21.9039006261,22.035361053,350192,22.143844635458652,"rgba(38, 166, 154, 1.0)"
2023-08-03 00:00:00+00:00,21.8004424917,21.8568229464,21.7911397167,21.8568229464,501523,22.079405159808793,#000000
2023-08-04 00:00:00+00:00,21.9132034012,21.9319968861,21.8192359766,21.847426204,408083,22.077301090006916,"rgba(38, 166, 154, 0.5)"
2023-08-07 00:00:00+00:00,21.8662196889,21.8944099162,21.8286327191,21.8380294615,397941,22.070022757663843,#000000
