date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-01 19:00:00+00:00,92.29,92.505,92.265,92.475,21359.0,85.65137000103155,87.31790387038671,83.2229262977837,85.23097790224878,86.52288174907676,,93.14559104431575,"rgba(38, 166, 154, 1.0)",1,0.15771513159089792,0.15771513159089792,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,93.39,93.68,93.025,93.15,8842.0,85.66255302417909,87.32809547762022,83.23293317296486,85.2422303151894,86.53379314446731,,93.1448225627136,"rgba(38, 166, 154, 1.0)",1,0.1575727462032642,0.1575727462032642,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,93.15,93.575,93.02,93.575,5993.0,85.67021828444473,87.33510486459397,83.23977513121062,85.24993853864123,86.54128346651426,,93.14462106420788,"rgba(38, 166, 154, 1.0)",1,0.1577075600284351,0.1577075600284351,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,93.585,94.16,93.295,94.155,8469.0,85.68169645465827,87.3457656292087,83.24988462011393,85.26144743138387,86.55258044730535,,93.14677211280996,"rgba(38, 166, 154, 1.0)",1,0.15785870138771257,0.15785870138771257,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,94.155,94.36,93.68,93.68,17159.0,85.70495778563861,87.36737986862842,83.27037908865418,85.28477050642942,86.57547692974018,,93.15097674230455,"rgba(38, 166, 154, 1.0)",1,0.15803259505659906,0.15803259505659906,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,93.67,93.945,93.285,93.83,7995.0,85.71546168852838,87.3770649864434,83.27970435087806,85.2953184557767,86.58577792652937,,93.15165499118115,"rgba(38, 166, 154, 1.0)",1,0.1584684354970747,0.1584684354970747,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,93.86,94.06,93.35,93.84,21382.0,85.74364031164788,87.40308033807115,83.30471346489243,85.32361035616871,86.61342547625277,,93.1538048177839,"rgba(38, 166, 154, 1.0)",1,0.15887319702278846,0.15887319702278846,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,94.6,94.79,94.31,94.505,10080.0,85.75815172257384,87.416778865792,83.3173449277759,85.33811869383703,86.62781087622707,,93.15918255545687,"rgba(38, 166, 154, 1.0)",1,0.15935364980387695,0.15935364980387695,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,94.53,94.945,94.425,94.6,12614.0,85.77649459169126,87.43413883574226,83.33328283654423,85.35644934500736,86.64601503310477,,93.51405484403695,"rgba(38, 166, 154, 1.0)",1,0.15992002151321225,0.15992002151321225,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,94.57,94.61,94.04,94.41,14518.0,85.79679486130246,87.45318158900433,83.35108118960736,85.37677261495702,86.66607555935707,,93.51050703382148,"rgba(38, 166, 154, 1.0)",1,0.1604255476232389,0.1604255476232389,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,85.79679486130246,87.45318158900433,83.35108118960736,85.37677261495702,86.66607555935707,,93.51050703382148,"rgba(38, 166, 154, 1.0)",1,0.16102967656906728,0.16102967656906728,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,94.41,94.41,94.41,94.41,0.0,85.79679486130246,87.45318158900433,83.35108118960736,85.37677261495702,86.66607555935707,,93.51050703382148,"rgba(38, 166, 154, 1.0)",1,0.16155688852885716,0.16155688852885716,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,94.41,94.41,94.41,94.41,0.0,85.79679486130246,87.45318158900433,83.35108118960736,85.37677261495702,86.66607555935707,,93.51050703382148,"rgba(38, 166, 154, 1.0)",1,0.16193050991629995,0.16193050991629995,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,94.41,94.41,94.41,94.41,0.0,85.79679486130246,87.45318158900433,83.35108118960736,85.37677261495702,86.66607555935707,,93.51050703382148,"rgba(38, 166, 154, 1.0)",1,0.16229613495878403,0.16229613495878403,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,94.41,94.41,94.41,94.41,0.0,85.79679486130246,87.45318158900433,83.35108118960736,85.37677261495702,86.66607555935707,,93.51050703382148,"rgba(38, 166, 154, 1.0)",1,0.1625218370015399,0.1625218370015399,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,94.41,94.41,94.41,94.41,0.0,85.79679486130246,87.45318158900433,83.35108118960736,85.37677261495702,86.66607555935707,,93.51050703382148,"rgba(38, 166, 154, 1.0)",1,0.16255324973195173,0.16255324973195173,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,85.79679486130246,87.45318158900433,83.35108118960736,85.37677261495702,86.66607555935707,,93.51050703382148,"rgba(38, 166, 154, 1.0)",1,0.16245634925104294,0.16245634925104294,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,94.41,94.41,94.41,94.41,0.0,85.79679486130246,87.45318158900433,83.35108118960736,85.37677261495702,86.66607555935707,,93.51050703382148,"rgba(38, 166, 154, 1.0)",1,0.16280239749160916,0.16280239749160916,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,94.41,94.41,94.41,94.41,0.0,85.79679486130246,87.45318158900433,83.35108118960736,85.37677261495702,86.66607555935707,,93.51050703382148,"rgba(38, 166, 154, 1.0)",1,0.16295636802604022,0.16295636802604022,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,94.72,94.84,94.31,94.55,13352.0,85.81584345869311,87.4711412565374,83.36771581798874,85.39582503688752,86.68494242663577,,93.51716196198922,"rgba(38, 166, 154, 1.0)",1,0.16320613154173375,0.16320613154173375,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,94.52,94.58,94.16,94.39,12853.0,85.83370571688747,87.48788361205594,83.38341133595885,85.41371251210587,86.70258349546259,,93.76726189262726,"rgba(38, 166, 154, 1.0)",1,0.16345833057238557,0.16345833057238557,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,94.375,94.555,94.16,94.25,9305.0,85.84650779734066,87.49985739207861,83.39468958348503,85.42653865516151,86.71521326040745,,94.00073160921058,"rgba(38, 166, 154, 1.0)",1,0.16363974597375827,0.16363974597375827,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,94.25,94.88,94.19,94.49,13057.0,85.86482588002988,87.51707514931685,83.41076287526305,85.44487436716184,86.73332547695881,,94.01313304477424,"rgba(38, 166, 154, 1.0)",1,0.1637777891853152,0.1637777891853152,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,94.49,95.15,94.34,94.98,19272.0,85.89266486349823,87.54342873515975,83.43504766940694,85.47270306093833,86.76094129143571,,94.03982510042044,"rgba(38, 166, 154, 1.0)",1,0.16437022810995647,0.16437022810995647,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,94.985,95.295,94.91,95.155,32133.0,85.9402283932665,87.58872243963438,83.47635853223319,85.52019808348842,86.80824835139595,,94.08363498784077,"rgba(38, 166, 154, 1.0)",1,0.1652925921033942,0.1652925921033942,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,96.59,96.945,95.97,96.63,21237.0,85.97613163436371,87.62385136731146,83.50675324058302,85.55585641040916,86.84441955978437,,94.15573460913946,"rgba(38, 166, 154, 1.0)",1,0.16623168466000074,0.16623168466000074,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,96.61,97.18,96.28,97.115,14527.0,86.00134638887425,87.64864397778614,83.52800961067041,85.58087527191589,86.86988024592091,,94.20299998866315,"rgba(38, 166, 154, 1.0)",1,0.16696595529267572,0.16696595529267572,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,97.09,97.785,96.89,97.655,25062.0,86.04690249765612,87.69380182769395,83.56612482273258,85.62600399468472,86.91605685880208,,94.29084688781127,"rgba(38, 166, 154, 1.0)",1,0.1675264442885083,0.1675264442885083,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,97.62,98.04,97.485,97.485,13924.0,86.07255653522994,87.71929036605626,83.5875552766776,85.65140671811021,86.94208653595204,,94.33635357983601,"rgba(38, 166, 154, 1.0)",1,0.16839642302909022,0.16839642302909022,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,97.45,97.72,96.93,97.01,15805.0,86.10041472681422,87.74676353315706,83.61102720370336,85.67903680296577,86.9702473313317,,94.37385918003201,"rgba(38, 166, 154, 1.0)",1,0.1700566025544005,0.1700566025544005,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,97.04,97.14,96.905,97.14,28207.0,86.14908541990326,87.79458885381737,83.65223200912165,85.72734929430457,87.01935350764481,,94.42778812820941,"rgba(38, 166, 154, 1.0)",1,0.1716741890716944,0.1716741890716944,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,96.7,97.52,96.4,97.465,8402.0,86.16358754732443,87.80884156731503,83.66451767983901,85.74174510787252,87.03398497668157,,94.44309444527576,"rgba(38, 166, 154, 1.0)",1,0.17320137194826069,0.17320137194826069,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,97.475,98.87,97.45,98.72,18549.0,86.19901088070031,87.84424691337449,83.69400863517782,85.77678501036301,87.07001781588893,,94.49862449885589,"rgba(38, 166, 154, 1.0)",1,0.17439735356257213,0.17439735356257213,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,98.685,98.97,98.56,98.875,20420.0,86.23922159372698,87.88462614183473,83.7273414762057,85.81652289463176,87.11101056439912,,94.56375042648892,"rgba(38, 166, 154, 1.0)",1,0.1755445201886988,0.1755445201886988,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,98.875,98.96,98.505,98.68,14163.0,86.26676938871444,87.91223726496777,83.75024194655356,85.8437593685058,87.13906513170583,,94.60455246504273,"rgba(38, 166, 154, 1.0)",1,0.17675689442251133,0.17675689442251133,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,98.68,98.75,98.445,98.675,13803.0,86.29330331734684,87.93878424089134,83.77235678940718,85.870004830611,87.16606090192103,,94.6410706542835,"rgba(38, 166, 154, 1.0)",1,0.17892359323531395,0.17892359323531395,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,98.675,99.15,98.67,98.745,31414.0,86.354395354497,88.00001366488543,83.82322455274242,85.93041419046341,87.22826228239674,,95.15300356714769,"rgba(38, 166, 154, 1.0)",1,0.18098558952872085,0.18098558952872085,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,97.41,97.545,96.35,96.78,21555.0,86.3894416735575,88.03410367267307,83.8533969580338,85.9652931300324,87.26341808438349,,95.12899771190492,"rgba(38, 166, 154, 1.0)",1,0.18398047641502735,0.18398047641502735,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,96.755,96.905,96.09,96.395,13672.0,86.41064872685288,88.05455218259583,83.87183638842411,85.9864387142978,87.28459846224585,,95.11787339619875,"rgba(239, 83, 80, 1.0)",1,0.18809666649964327,0.18809666649964327,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,96.45,96.51,95.53,95.7,13735.0,86.43070307191066,88.07365812501364,83.88949978319914,86.00648544547849,87.30450933606883,,95.34229537335648,"rgba(239, 83, 80, 1.0)",1,0.19295979807442176,0.19295979807442176,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,95.78,96.26,95.71,96.11,11533.0,86.44767751277891,88.08986027634543,83.90443082299812,86.02344769934729,87.32137642283837,,95.33628578430344,"rgba(239, 83, 80, 1.0)",1,0.19782697030084107,0.19782697030084107,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,96.165,96.46,95.82,95.85,17726.0,86.47369532942274,88.11468639162521,83.92733951143634,86.04944993642886,87.34722339276256,,95.32893947371578,"rgba(239, 83, 80, 1.0)",1,0.20079338102060038,0.20079338102060038,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,95.845,96.1,95.565,95.81,17189.0,86.4982180064723,88.13795397621051,83.94907293732538,86.07398784329082,87.37151584236533,,95.31652874946676,"rgba(239, 83, 80, 1.0)",1,0.2031805191657133,0.2031805191657133,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,95.675,96.625,95.545,96.175,36409.0,86.55134043483521,88.18861947420642,83.99596429669494,86.1270920566142,87.42426360683368,,95.31598128033406,"rgba(239, 83, 80, 1.0)",1,0.20543301882393467,0.20543301882393467,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,96.15,96.675,96.11,96.52,12402.0,86.56990276507629,88.20642185114069,84.01227405387084,86.14562836799409,87.44274229987988,,95.32187475700378,"rgba(239, 83, 80, 1.0)",1,0.2079844549601964,0.2079844549601964,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,96.52,97.155,96.4,97.08,14021.0,86.59174380884973,88.22753524546279,84.03131770844881,86.16740382149399,87.46456766974248,,95.33630444242353,"rgba(239, 83, 80, 1.0)",1,0.2100172092045639,0.2100172092045639,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,97.06,97.765,97.0,97.765,21031.0,86.62633273104728,88.26131094365668,84.06117634555231,86.20181755238798,87.49930031576305,,95.37195497044483,"rgba(239, 83, 80, 1.0)",1,0.21237019787657765,0.21237019787657765,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,97.765,98.21,97.51,98.025,22628.0,86.66468003798504,88.29895736108868,84.0941179351074,86.23992984143338,87.53790422709555,,95.41620163637842,"rgba(239, 83, 80, 1.0)",1,0.2146297411451438,0.2146297411451438,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,98.03,98.3,97.82,98.285,43070.0,86.73836814809061,88.37142894285294,84.15737905226449,86.31314557772696,87.61213866242225,,95.49809995388216,"rgba(38, 166, 154, 1.0)",1,0.21676100615700122,0.21676100615700122,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,98.72,99.08,97.685,97.79,13107.0,86.76070283170078,88.39338377638491,84.17658606654908,86.3353414231291,87.63462996817564,,95.85858246699259,"rgba(38, 166, 154, 1.0)",1,0.2193763826978877,0.2193763826978877,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,97.79,98.08,97.27,97.5,8027.0,86.7736597520128,88.40600332872371,84.18784672152005,86.34824369629648,87.64761747639822,,95.85644243181983,"rgba(38, 166, 154, 1.0)",1,0.2223254653849611,0.2223254653849611,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,97.5,97.72,97.46,97.555,4765.0,86.7813094995408,88.41344713630879,84.19450331189853,86.35586280601845,87.65528158361347,,95.85771881370547,"rgba(38, 166, 154, 1.0)",1,0.22537676270694332,0.22537676270694332,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,97.555,97.91,97.47,97.85,7034.0,86.79275439921419,88.4246109171278,84.20443854693433,86.367256196768,87.66676135623678,,95.86422686737328,"rgba(38, 166, 154, 1.0)",1,0.2283262379176856,0.2283262379176856,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,97.77,98.125,97.66,97.685,4436.0,86.80001249790732,88.43169796475057,84.21073370437338,86.37448018258614,87.67404503439417,,95.86936642117942,"rgba(38, 166, 154, 1.0)",1,0.23052735681692788,0.23052735681692788,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,97.685,97.78,97.33,97.43,13259.0,86.8210413035672,88.45212014520523,84.2290872880144,86.39543495212855,87.69509040622926,,95.87685826451292,"rgba(38, 166, 154, 1.0)",1,0.23312867185689792,0.23312867185689792,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,96.115,96.54,95.61,96.4,5169.0,86.82820003777071,88.45889189487335,84.23551370311313,86.40260809087043,87.7021624427228,,95.86802453891735,"rgba(38, 166, 154, 1.0)",1,0.23680264932916487,0.23680264932916487,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,96.34,96.56,95.765,95.765,3337.0,86.83274010399364,88.46317064436495,84.2396055991535,86.4071608291082,87.70663931889175,,95.86215727994309,"rgba(239, 83, 80, 1.0)",1,0.23955006987223754,0.23955006987223754,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,95.86,96.0,95.4,95.475,3068.0,86.8367266071036,88.46688989063746,84.24323599754624,86.4111667606756,87.71055099304618,,95.855133198005,"rgba(239, 83, 80, 1.0)",1,0.2431368745177757,0.2431368745177757,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,95.36,95.76,95.33,95.7,5926.0,86.84439172490903,88.4740344882942,84.25022430831521,86.41887081053491,87.71806865208833,,95.84260732119716,"rgba(239, 83, 80, 1.0)",1,0.24852365987506983,0.24852365987506983,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,95.7,96.15,95.635,95.89,8845.0,86.85619234545095,88.48511230687944,84.2609096710477,86.43071450851677,87.72968184004033,,95.83038037018272,"rgba(239, 83, 80, 1.0)",1,0.25218707979931504,0.25218707979931504,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,95.885,96.11,95.575,95.92,16383.0,86.87791248807738,88.50547947878424,84.28061012276756,86.45251983471091,87.751043982218,,95.81178207081857,"rgba(239, 83, 80, 1.0)",1,0.2575546934824102,0.2575546934824102,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,95.74,95.92,94.53,94.63,11675.0,86.89188402255498,88.51827394194322,84.29359171515183,86.46661402233947,87.7646275667646,,95.78840909729797,"rgba(239, 83, 80, 1.0)",1,0.2630253178252956,0.2630253178252956,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,94.6,94.99,93.78,94.43,10682.0,86.90364379151573,88.52881336825419,84.30474985026936,86.47852783364087,87.77594281222424,,95.76118592617166,"rgba(239, 83, 80, 1.0)",2,0.3771062034896814,0.7542124069793628,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,94.43,94.51,94.215,94.48,8628.0,86.91311756641227,88.53730108304077,84.31374594459326,86.48812671215455,87.78505645054193,,95.74102161095584,"rgba(239, 83, 80, 1.0)",2,0.3785880195238204,0.7571760390476407,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,94.46,94.59,93.91,93.93,10415.0,86.92412826354466,88.54706421936788,84.32430640398714,86.49930549775797,87.79559610895345,,95.7153673539485,"rgba(239, 83, 80, 1.0)",2,0.37980691200856803,0.7596138240171361,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,93.955,94.09,93.705,93.86,10186.0,86.9344802867279,88.55614059417093,84.33434158551691,86.50983853549313,87.80545215622215,,95.6891355572518,"rgba(239, 83, 80, 1.0)",2,0.37968334666751447,0.7593666933350289,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,93.88,93.92,92.52,92.61,54869.0,86.9828172591259,88.59662509642335,84.38315583813649,86.55944421711914,87.85049442442016,,95.52589421704539,"rgba(239, 83, 80, 1.0)",2,0.3784793873718425,0.756958774743685,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,91.68,92.245,91.495,92.03,11916.0,86.99132955225697,88.60316943401354,84.3923511332561,86.5683101999652,87.8581251799319,,95.4835701330878,"rgba(239, 83, 80, 1.0)",2,0.376450353905592,0.752900707811184,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,92.01,92.015,91.515,91.6,9242.0,86.997626780041,88.60790249276306,84.39926594814179,86.57489332395546,87.86371434981656,,95.45033040898979,"rgba(239, 83, 80, 1.0)",2,0.3736980770564993,0.7473961541129986,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,91.585,91.79,91.48,91.63,7347.0,87.00253958214005,88.61156206218033,84.40469606905093,86.58003666158857,87.86805761158631,,95.34513713925728,"rgba(239, 83, 80, 1.0)",2,0.3711187132306584,0.7422374264613169,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,91.665,92.04,91.625,91.715,9829.0,87.00932231635826,88.61670260271507,84.41210839801597,86.58711856184676,87.87409875440183,,95.31745091960443,"rgba(239, 83, 80, 1.0)",2,0.36879920012172374,0.7375984002434475,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,91.69,91.93,91.55,91.805,16709.0,87.02073275527403,88.62531661495724,84.424621145405,86.5990405630921,87.88424331591698,,95.26556781924077,"rgba(239, 83, 80, 1.0)",1,0.4769439519239537,0.4769439519239537,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,91.81,91.95,91.62,91.83,38576.0,87.04707918442426,88.64526553281375,84.4534972640964,86.62655895002712,87.90769257686993,,95.15671451528505,"rgba(239, 83, 80, 1.0)",1,0.4752942437936819,0.4752942437936819,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,93.23,93.88,93.075,93.195,12257.0,87.05815816997104,88.65470659698346,84.46459220608706,86.63789903779208,87.91809153515273,,95.15091376044447,"rgba(239, 83, 80, 1.0)",1,0.47686936469941793,0.47686936469941793,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,93.19,93.19,91.885,92.05,16143.0,87.07037397912526,88.66444434851006,84.47751541595183,86.65055253672448,87.92921150850542,,95.119342191367,"rgba(239, 83, 80, 1.0)",1,0.47661112078641876,0.47661112078641876,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,92.06,92.25,91.94,91.975,7387.0,87.07560912237753,88.66850052050303,84.4831759302444,86.65600151652285,87.93391656985771,,95.10221116309417,"rgba(239, 83, 80, 1.0)",1,0.47665050427236727,0.47665050427236727,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,91.975,92.52,91.96,92.505,4497.0,87.07896539934296,88.6711639753933,84.48674199991315,86.65948099241511,87.9369652577052,,95.09340224742859,"rgba(239, 83, 80, 1.0)",1,0.4785205843965305,0.4785205843965305,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,92.5,92.54,92.305,92.37,6044.0,87.0835352914585,88.67481249202753,84.4915765285474,86.66421386856244,87.94112747805873,,95.0822003072716,"rgba(239, 83, 80, 1.0)",1,0.4811689307863015,0.4811689307863015,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,92.385,92.6,92.17,92.51,16866.0,87.09629811727478,88.68501512043383,84.50507313806567,86.67742967671089,87.95275757467681,,95.05185497195798,"rgba(239, 83, 80, 1.0)",1,0.4845962398256033,0.4845962398256033,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,91.105,91.23,90.52,91.225,16168.0,87.10519730651818,88.69101250177364,84.51563222032729,86.68689380872863,87.9602920407722,,94.99945471181834,"rgba(239, 83, 80, 1.0)",1,0.48395336697493163,0.48395336697493163,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,91.225,91.52,91.1,91.26,11070.0,87.1117381716399,88.69563694425659,84.52317791881525,86.69380227541573,87.96594050225193,,94.96862569386955,"rgba(239, 83, 80, 1.0)",1,0.48489148838446294,0.48489148838446294,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,91.27,91.33,90.78,90.955,4704.0,87.11433124498883,88.69739205964358,84.52625078529147,86.69655861643061,87.96813943004037,,94.95456997868864,"rgba(239, 83, 80, 1.0)",1,0.4847293863784803,0.4847293863784803,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,90.955,91.26,90.81,91.26,6805.0,87.1181610777637,88.70002271635995,84.53075136475066,86.70062115534391,87.97140675542495,,94.93518400824776,"rgba(239, 83, 80, 1.0)",1,0.4861034590913363,0.4861034590913363,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,91.26,91.4,91.11,91.22,7083.0,87.12227246586943,88.70290590681365,84.53552407392183,86.70496934629179,87.97494451493654,,94.91631909427214,"rgba(239, 83, 80, 1.0)",1,0.4881680633075136,0.4881680633075136,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,91.2,91.2,90.49,90.99,37926.0,87.14229035254658,88.71612173443488,84.55963713776553,86.72632620765232,87.99174340514618,,94.66681738014825,"rgba(239, 83, 80, 1.0)",1,0.4894148218112577,0.4894148218112577,-1.0,0.0,90.49,869.0
2025-07-22 14:00:00+00:00,91.555,91.87,91.39,91.78,7003.0,87.14673372787023,88.71942002854404,84.56462012848168,86.73098591655871,87.99565941967349,,94.65928539499615,"rgba(239, 83, 80, 1.0)",1,0.4922755389603766,0.4922755389603766,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,91.76,92.08,91.45,91.595,8603.0,87.15221444187674,88.72350054206109,84.57075639975338,86.7367309632913,88.00049568003932,,94.64852385686449,"rgba(239, 83, 80, 1.0)",1,0.49483070625829023,0.49483070625829023,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,91.63,92.1,91.585,92.005,7687.0,87.15730244093419,88.72736663078283,84.57637484163267,86.74204713724612,88.00502530906849,,94.64019415531877,"rgba(239, 83, 80, 1.0)",1,0.4992187524473784,0.4992187524473784,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,92.005,92.215,91.855,91.99,8387.0,87.16298547302972,88.73173777577348,84.5825982070742,86.74797341833532,88.01011166406708,,94.63167403140403,"rgba(239, 83, 80, 1.0)",1,0.5018216000966633,0.5018216000966633,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,91.98,92.26,91.885,92.155,11101.0,87.17061067637209,88.73764591530065,84.59090787561654,86.75591570391734,88.01695807802952,,94.62039569234548,"rgba(239, 83, 80, 1.0)",1,0.5037296919973039,0.5037296919973039,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,92.02,92.145,91.545,91.705,12849.0,87.17886888556403,88.74384732201973,84.60011762942327,86.76456195714054,88.02427061447494,,94.60097670983325,"rgba(239, 83, 80, 1.0)",1,0.503636731406534,0.503636731406534,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,93.15,94.12,93.15,93.32,13705.0,87.19093461267762,88.75416851604344,84.61227198100919,86.77691293087221,88.0356036945646,,94.60942447528103,"rgba(38, 166, 154, 1.0)",1,0.5072923682847955,0.5072923682847955,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,93.39,93.63,92.97,93.285,13446.0,87.20229065357363,88.76375534485625,84.62385113330555,86.7885665906042,88.04620371934516,,94.61090967027084,"rgba(38, 166, 154, 1.0)",1,0.5102688487813345,0.5102688487813345,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,93.28,93.45,93.11,93.11,9337.0,87.21005907959297,88.77028381412346,84.6318073230144,86.796545625822,88.05343919165958,,94.61008210734188,"rgba(38, 166, 154, 1.0)",1,0.5123277801785046,0.5123277801785046,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,93.0,93.17,92.83,92.97,8521.0,87.21685669943083,88.77591376008527,84.63885850423812,86.80354634317582,88.05972747324083,,94.60658178323453,"rgba(38, 166, 154, 1.0)",1,0.5146694773804346,0.5146694773804346,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,92.97,93.3,92.93,92.94,8053.0,87.22334030940581,88.78130465681392,84.64556459667172,86.81021916961595,88.06573583639792,,94.60354698286137,"rgba(38, 166, 154, 1.0)",1,0.5159710633191057,0.5159710633191057,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,92.935,93.775,92.9,93.72,16162.0,87.23721710000298,88.7931125014877,84.65964304789563,86.82444098665997,88.0787338600093,,94.60341196395305,"rgba(38, 166, 154, 1.0)",1,0.5173326184354451,0.5173326184354451,0.0,0.0,0.0,0.0
