date,Open,High,Low,Close,Volume,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,11.505,11.525,11.5,11.515,848.0,,11.553201364043147,"rgba(38, 166, 154, 1.0)",,11.553201364043147,,40.1584819880991,-13.629835598699763,True,False,True,False,True,0.0,11.5781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1358.0,647.3136470679838,False,False,False,False,978.6426207488735,False,False,False,False
2025-06-27 19:40:00+00:00,11.51,11.52,11.485,11.515,371.0,,11.552222587329117,"rgba(38, 166, 154, 1.0)",0.08025904007346055,11.552222587329117,-0.4637806195420128,41.329940890323606,-12.494372040326226,True,False,True,False,True,0.0,11.575099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1358.0,658.3320401366972,False,False,False,False,969.2218049233095,False,False,False,False
2025-06-27 19:45:00+00:00,11.515,11.56,11.51,11.525,460.0,,11.552247970130457,"rgba(38, 166, 154, 1.0)",0.08066435854042701,11.552247970130457,-0.3377944190407323,42.66616605380169,-11.189146730965277,True,False,True,False,True,0.0,11.5723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1818.0,676.311388351632,False,False,False,False,961.3268932190721,False,False,False,False
2025-06-27 19:50:00+00:00,11.495,11.505,11.435,11.485,2354.0,,11.540380315653378,#000000,0.08148575291379308,11.540380315653378,-0.6796318825447623,42.51058678388178,-11.189146730965277,True,False,False,False,True,0.0,11.5681,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536.0,657.5158629508314,False,False,False,False,982.9187243319546,False,False,False,False
2025-06-27 19:55:00+00:00,11.485,11.505,11.475,11.49,1306.0,,11.53679646471757,#000000,0.08227070237009201,11.53679646471757,-0.5688108083368182,42.576666522434266,-11.189146730965277,True,False,False,False,False,0.0,11.564400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770.0,659.2598030601208,False,False,False,False,987.9277363578158,False,False,False,False
2025-06-30 13:30:00+00:00,11.49,11.68,11.49,11.58,14.0,,11.536854387670937,"rgba(38, 166, 154, 1.0)",0.08211220624495606,11.536854387670937,0.5254469987123664,45.30793744012543,-8.503607661046708,True,False,True,False,True,0.20247238695853298,11.562100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,661.1937596018244,False,False,False,False,972.8280815305627,False,False,False,False
2025-06-30 13:35:00+00:00,11.58,11.625,11.555,11.625,0.0,,11.536854387670937,"rgba(38, 166, 154, 1.0)",0.08215564222589546,11.536854387670937,1.0729100271250687,48.4657923406478,-5.409338644146608,True,False,True,False,True,4.964771825435513,11.561200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,663.0977323211758,False,False,False,False,957.7454756153602,False,False,False,False
2025-06-30 13:40:00+00:00,11.6,11.635,11.57,11.585,152.0,,11.537616231839646,"rgba(38, 166, 154, 1.0)",0.08205096197096133,11.537616231839646,0.5774919272381527,49.89844482442411,-4.032418990769692,True,False,True,False,True,0.5989441641374817,11.5596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,662.6155969363514,False,False,False,False,945.253297698843,False,False,False,False
2025-06-30 13:45:00+00:00,11.58,11.615,11.575,11.58,100.0,,11.538058783826864,"rgba(38, 166, 154, 1.0)",0.08183800742600737,11.538058783826864,0.5124906811918212,50.93587692391272,-3.0319448087373075,True,False,True,False,True,0.07612240162854178,11.5577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532.0,660.5905489218344,False,False,False,False,932.1485954089384,False,False,False,False
2025-06-30 13:50:00+00:00,11.595,11.625,11.58,11.6,50.0,,11.538317643967332,"rgba(38, 166, 154, 1.0)",0.0806757496189304,11.538317643967332,0.7645712165554387,52.20934653197463,-1.7869369847303034,True,False,True,False,True,2.132973670404276,11.5561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,659.3720907990153,False,False,False,False,918.4718729994975,False,False,False,False
2025-06-30 13:55:00+00:00,11.6,11.63,11.59,11.63,50.0,,11.538626285582707,"rgba(38, 166, 154, 1.0)",0.07938604502142624,11.538626285582707,1.151004743876993,53.839301641583106,-0.1889717383274956,True,False,True,False,True,5.0713211311791255,11.5548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,658.9477172982554,False,False,False,False,905.0071927979549,False,False,False,False
2025-06-30 14:00:00+00:00,11.645,11.67,11.64,11.655,7.0,,11.538687927199264,"rgba(38, 166, 154, 1.0)",0.0789730253867642,11.538687927199264,1.4728076103341072,55.62012404001908,1.5527969327579,True,False,True,False,True,7.389665084197095,11.5546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639.0,658.6384503633988,False,False,False,False,891.0846006615524,False,False,False,False
2025-06-30 14:05:00+00:00,11.65,11.675,11.64,11.67,13.0,,11.538808224179247,"rgba(38, 166, 154, 1.0)",0.07916085801354865,11.538808224179247,1.6572808723005363,57.33222355939263,3.222573218468902,True,False,True,False,True,8.73470100297775,11.5549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,658.5355286523383,False,False,False,False,877.4708859226135,False,False,False,False
2025-06-30 14:10:00+00:00,11.67,11.73,11.66,11.715,101.0,,11.540012026664238,"rgba(38, 166, 154, 1.0)",0.08040841693201832,11.540012026664238,2.1762395034304234,59.425041241938466,5.259421054680928,True,False,True,False,True,12.538589360866784,11.556099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,660.0000940995888,False,False,False,False,865.4325776137358,False,False,False,False
2025-06-30 14:15:00+00:00,11.73,11.785,11.715,11.785,7.0,,11.540123618922875,"rgba(38, 166, 154, 1.0)",0.08340026141208069,11.540123618922875,2.9361584356095825,61.996372204306255,7.749932714519872,True,False,True,False,True,17.75463496564874,11.559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760.0,661.5504802375797,False,False,False,False,852.1235454026701,False,True,False,False
2025-06-30 14:20:00+00:00,11.785,11.79,11.755,11.785,56.0,,11.570518983701035,"rgba(38, 166, 154, 1.0)",0.0862349608248782,11.570518983701035,2.48717010186301,64.10018844624354,9.767635229048537,True,False,True,False,True,17.75463496564874,11.561900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760.0,663.0768293811831,False,False,False,False,839.7805446987527,False,True,False,False
2025-06-30 14:25:00+00:00,11.78,11.785,11.735,11.745,45.0,,11.569913493553058,"rgba(38, 166, 154, 1.0)",0.08791877906176548,11.569913493553058,1.9914574373688496,64.64380770962599,10.268519327500485,True,False,True,False,True,13.364121092952747,11.563500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715.0,663.881839778374,False,False,False,False,827.458365711175,False,False,False,False
2025-06-30 14:30:00+00:00,11.76,11.785,11.74,11.775,1029.0,,11.583183229733278,"rgba(38, 166, 154, 1.0)",0.0902030741970274,11.583183229733278,2.126499257084564,65.4784840972012,11.087292823675995,True,False,True,False,True,15.518857849044434,11.5667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1744.0,680.6278577663062,False,False,False,False,830.583042211777,False,False,False,False
2025-06-30 14:35:00+00:00,11.775,11.79,11.755,11.76,59.0,,11.604393440335217,"rgba(38, 166, 154, 0.75)",0.09196611205093759,11.604393440335217,1.69199889170694,65.74288462088488,11.374791902350644,True,False,True,False,False,13.932629566233146,11.5698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1685.0,696.1995188862084,False,False,False,False,818.6205144255479,False,False,False,False
2025-06-30 14:40:00+00:00,11.76,11.78,11.755,11.755,35.0,,11.604537653567167,"rgba(38, 166, 154, 0.75)",0.09358755596034382,11.604537653567167,1.6077174458598915,65.81849839880134,11.510528023657642,True,False,True,False,False,13.405691565758485,11.572899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1650.0,710.9871232445616,False,False,False,False,806.4713591631362,False,False,False,False
2025-06-30 14:45:00+00:00,11.765,11.77,11.725,11.725,506.0,,11.605669411026646,"rgba(38, 166, 154, 0.75)",0.09454147285762979,11.605669411026646,1.262203616745569,65.05958682570885,11.510528023657642,True,False,True,False,False,10.310922836319683,11.575500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144.0,717.7005011787544,False,False,False,False,801.8128884784364,False,False,False,False
2025-06-30 14:50:00+00:00,11.725,11.735,11.71,11.72,63.0,,11.60576823985209,"rgba(38, 166, 154, 0.75)",0.09532363082989687,11.60576823985209,1.1983572085263448,64.30571178528655,11.510528023657642,True,False,True,False,False,9.806032112011348,11.5778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,723.333051548076,False,False,False,False,790.3584250911738,False,False,False,False
2025-06-30 14:55:00+00:00,11.725,11.725,11.705,11.725,12.0,,11.605781837237572,"rgba(38, 166, 154, 0.75)",0.09623862984204289,11.605781837237572,1.2387766010187506,63.776785340476444,11.510528023657642,True,False,True,False,False,10.197376638481131,11.5801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093.0,729.0643220667105,False,False,False,False,778.2908526091401,False,False,False,False
2025-06-30 15:00:00+00:00,11.725,11.735,11.71,11.715,107.0,,11.606020154597486,"rgba(38, 166, 154, 0.75)",0.09683495757735885,11.606020154597486,1.1254184245958165,63.06002222534327,11.510528023657642,True,False,True,False,False,9.16629282661972,11.5823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986.0,733.0478209493972,False,False,False,False,767.8832424911689,False,False,False,False
2025-06-30 15:05:00+00:00,11.715,11.72,11.705,11.715,49.0,,11.60608470081539,"rgba(38, 166, 154, 0.75)",0.09746230502558813,11.60608470081539,1.1175120386903854,62.47357967659794,11.510528023657642,True,False,True,False,False,9.16629282661972,11.5847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986.0,736.9695601594841,False,False,False,False,756.7377658633989,False,False,False,False
2025-06-30 15:10:00+00:00,11.71,11.72,11.695,11.695,118.0,,11.606067821745176,"rgba(38, 166, 154, 0.5)",0.09768113228051509,11.606067821745176,0.9104335318250989,61.41008010084938,15.217584811237813,False,False,True,False,False,7.097228065436347,11.586099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,739.001039846934,False,False,False,False,746.8348547647415,False,False,False,False
2025-06-30 15:15:00+00:00,11.69,11.72,11.685,11.705,312.0,,11.61621835453072,"rgba(38, 166, 154, 0.5)",0.09811511900097998,11.61621835453072,0.9048722192182627,60.7571117678109,14.478128930264887,False,True,True,False,False,7.9383406088481046,11.5876,11.6173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180.0,745.8382330276016,False,False,False,False,740.0932291094742,False,False,False,False
2025-06-30 15:20:00+00:00,11.705,11.71,11.7,11.705,2.0,,11.616224130206884,"rgba(38, 166, 154, 0.5)",0.09854426910263661,11.616224130206884,0.9008729843097547,60.22286494987032,13.852644431411086,False,True,True,False,False,7.9383406088481046,11.588600000000001,11.6181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180.0,752.5694232132203,False,False,False,False,728.649923231808,False,False,False,False
2025-06-30 15:25:00+00:00,11.705,11.705,11.685,11.695,142.0,,11.627048554573618,#000000,0.09854426910263661,11.623285808949568,0.7277357851803649,59.47281790487867,13.014898481414065,False,True,False,False,False,6.8822426969692,11.5907,11.61855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038.0,756.9947034734804,False,False,False,False,719.5545755848032,False,False,False,False
2025-06-30 15:30:00+00:00,11.695,11.705,11.69,11.695,44.0,,11.627104623106318,#000000,0.0987570501531655,11.623355516713913,0.7254619611964097,58.859143049885496,12.313176953250988,False,True,False,False,False,6.882242696969222,11.592900000000002,11.61915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038.0,761.3513747374574,False,False,False,False,709.0808612346511,False,False,False,False
2025-06-30 15:35:00+00:00,11.695,11.72,11.695,11.715,25.0,,11.627403401467348,"rgba(38, 166, 154, 0.5)",0.09902324779365446,11.62363902542412,0.9226214713362894,58.853607579604514,12.20194940277716,False,True,True,False,False,8.641870525543371,11.5956,11.6199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063.0,766.0280976097448,False,False,False,False,698.4749564093078,False,False,False,False
2025-06-30 15:40:00+00:00,11.71,11.715,11.705,11.705,104.0,,11.628214401656278,#000000,0.09940240358179335,11.624424839989588,0.810595690919187,58.5090651888663,11.748649280573154,False,True,False,False,False,7.5538384945990025,11.5984,11.6208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959.0,769.0199100499038,False,False,False,False,689.2582904184658,False,False,False,False
2025-06-30 15:45:00+00:00,11.71,11.735,11.705,11.725,0.0,,11.628214401656278,"rgba(38, 166, 154, 0.5)",0.10010467494550808,11.624424839989588,1.0046999309988196,58.71931430139619,11.748649280573154,False,True,True,False,True,9.298053821318007,11.601500000000001,11.621749999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959.0,771.9653378010681,False,False,False,False,678.5721153732183,False,False,False,False
2025-06-30 15:50:00+00:00,11.725,11.73,11.715,11.725,100.0,,11.629561282931032,"rgba(38, 166, 154, 0.5)",0.10071478773481257,11.62570125317773,0.9859400893911224,58.891336302557,11.748649280573154,False,True,True,False,True,9.298053821318007,11.6046,11.622549999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959.0,774.8651000057027,False,False,False,False,669.6020050573544,False,False,False,False
2025-06-30 15:55:00+00:00,11.725,11.725,11.715,11.725,32.0,,11.629897973521313,"rgba(38, 166, 154, 0.5)",0.1012719556886747,11.626023673758182,0.9773320320394142,59.03208157623403,11.748649280573154,False,True,True,False,True,9.298053821318007,11.6086,11.6227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959.0,777.7199046567771,False,False,False,False,659.7167026533645,False,False,False,False
2025-06-30 16:00:00+00:00,11.725,11.75,11.725,11.735,62.0,,11.630907330437589,"rgba(38, 166, 154, 0.5)",0.10182802141820209,11.6269763218983,1.0608443196401827,59.40877113925845,11.748649280573154,False,True,True,False,True,10.188457600263668,11.613199999999999,11.622850000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,781.491689080703,False,False,False,False,650.4497770308317,False,False,False,False
2025-06-30 16:05:00+00:00,11.745,11.755,11.725,11.755,116.0,,11.632880329444161,"rgba(38, 166, 154, 0.5)",0.10299895040136896,11.628838693627419,1.224879534023925,60.21212995086256,11.748649280573154,False,True,True,False,True,11.93273939370992,11.618799999999998,11.62355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,787.0034458391417,False,False,False,False,642.1637339760902,False,False,False,False
2025-06-30 16:10:00+00:00,11.76,11.76,11.74,11.745,382.0,,11.637951024305853,"rgba(38, 166, 154, 0.5)",0.10402585437466137,11.633674895545239,1.0701676532625226,60.455866174734105,11.748649280573154,False,True,True,False,True,10.755218084723221,11.624400000000001,11.62445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755.0,786.5072683842712,False,False,False,False,638.130187712895,False,False,False,False
2025-06-30 16:15:00+00:00,11.745,11.75,11.715,11.715,111.0,,11.638485164328678,"rgba(38, 166, 154, 0.5)",0.10458088813048987,11.63421609314376,0.7724538230679658,59.52042479703493,11.748649280573154,False,True,True,False,False,7.340958727877755,11.6298,11.625399999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644.0,784.2978533705616,False,False,False,False,629.9576266630826,False,False,False,False
2025-06-30 16:20:00+00:00,11.72,11.725,11.715,11.715,1.0,,11.63848775860818,"rgba(38, 166, 154, 0.5)",0.10518966139723399,11.634218919588587,0.7679564639566071,58.75506366982651,11.185031584623061,False,True,True,False,False,7.340958727877755,11.635700000000002,11.6263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644.0,782.1226928531885,False,False,False,False,620.2063456295464,False,False,False,False
2025-06-30 16:25:00+00:00,11.715,11.725,11.71,11.71,1.0,,11.638489477201052,#000000,0.1057236751891239,11.634220937614858,0.7167653058748255,57.94298626411028,10.320545722391152,False,True,False,False,False,6.775946133791781,11.641699999999998,11.627150000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643.0,779.9657518787204,False,False,False,False,610.606247247693,False,False,False,False
2025-06-30 16:30:00+00:00,11.71,11.73,11.71,11.725,129.0,,11.63894628858414,#000000,0.10632527010576057,11.634697850736115,0.8493009157095176,57.73810502900584,10.055584479979338,False,True,False,False,False,8.179557053354856,11.6479,11.6282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,779.8422518495929,False,False,False,False,603.1394837244729,False,False,False,False
2025-06-30 16:35:00+00:00,11.725,11.73,11.715,11.715,0.0,,11.63894628858414,#000000,0.10692853553524238,11.634697850736115,0.7509889559594485,57.183584163865625,9.445859640364624,False,True,False,False,False,7.031476370428695,11.6539,11.628999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,779.7206665495992,False,False,False,False,593.7884839768067,False,False,False,False
2025-06-30 16:40:00+00:00,11.715,11.715,11.695,11.695,112.0,,11.638835275479641,#000000,0.10728433216424388,11.63464173284069,0.5626009496606347,56.00131134810488,8.231717034987362,False,True,False,False,False,4.784098658602808,11.6589,11.6295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660.0,777.864532184489,False,False,False,False,586.3188950779414,False,False,False,False
2025-06-30 16:45:00+00:00,11.695,11.71,11.68,11.685,404.0,,11.64783803129956,"rgba(239, 83, 80, 1.0)",0.10752674086012226,11.638888377422965,0.42883865174542984,54.69091488725733,6.912513881507039,False,True,False,True,False,3.6842641104081615,11.663,11.629950000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,769.7736092048846,False,False,False,False,583.4922455418493,False,False,False,False
2025-06-30 16:50:00+00:00,11.685,11.71,11.685,11.705,163.0,,11.648137852948821,"rgba(239, 83, 80, 1.0)",0.10792506576240621,11.639251960512446,0.6092008285850494,54.29722978127987,6.501289917733857,False,True,False,True,False,5.6356853788328785,11.667200000000001,11.630549999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,764.3352586745763,False,False,False,False,576.9729859210455,False,False,False,False
2025-06-30 16:55:00+00:00,11.705,11.775,11.705,11.745,1618.0,11.741666666666667,11.675541722014177,#000000,0.10883626846475955,11.65892244045546,0.7908903967284704,55.12599425900275,6.501289917733857,False,True,False,False,True,9.304335506057047,11.6724,11.63145,-1.0,11.775,11.705,0.0,0,,,False,False,False,False,,,False,False,False,False,2037.0,784.0664949741952,False,False,False,False,593.1129396276959,False,False,False,False
2025-06-30 17:00:00+00:00,11.75,11.76,11.715,11.75,220.0,11.741666666666667,11.676621011492347,"rgba(38, 166, 154, 0.5)",0.10979391013486395,11.660013550495528,0.8195941778003782,55.93340366589645,6.501289917733857,False,True,True,False,True,9.74455663021191,11.6774,11.6325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2257.0,806.9026733466883,False,False,False,False,587.328242889282,False,False,False,False
2025-06-30 17:05:00+00:00,11.745,11.745,11.71,11.735,112.0,11.740996581196582,11.676888235698401,"rgba(38, 166, 154, 0.5)",0.11048826932148738,11.66033911914398,0.6757358162501254,56.031873044490084,6.501289917733857,False,True,True,False,True,8.041133206908405,11.681999999999999,11.633199999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2145.0,827.6483683335614,False,False,False,False,579.9588127669675,False,False,False,False
2025-06-30 17:10:00+00:00,11.735,11.745,11.7,11.725,382.0,11.738103201829617,11.677364596786699,"rgba(38, 166, 154, 0.5)",0.11099273574152163,11.661086022134619,0.5758392874847503,55.75060817805929,6.501289917733857,False,True,True,False,True,6.920951550986928,11.686399999999999,11.63385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763.0,842.1499440183123,False,False,False,False,576.8896838868595,False,False,False,False
2025-06-30 17:15:00+00:00,11.735,11.74,11.72,11.735,100.0,11.737838541666667,11.677649033731191,"rgba(38, 166, 154, 0.5)",0.11166302266475904,11.661409670916822,0.6590393787217713,55.81725582004388,6.501289917733857,False,True,True,False,True,7.845320596464987,11.6908,11.63445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1863.0,857.9770766691912,False,False,False,False,569.4960453769858,False,False,False,False
2025-06-30 17:20:00+00:00,11.735,11.735,11.725,11.735,100.0,11.73759478672986,11.67793112084992,"rgba(38, 166, 154, 0.5)",0.11231258663710393,11.661730751583296,0.6523689873998365,55.871785708940365,6.501289917733857,False,True,True,False,True,7.845320596464987,11.6952,11.63515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1863.0,873.5588274185061,False,False,False,False,562.2170369215286,False,False,False,False
2025-06-30 17:25:00+00:00,11.735,11.75,11.725,11.745,105.0,11.737690557451652,11.678368081646578,"rgba(38, 166, 154, 0.5)",0.11304081221056879,11.662182655141777,0.7326322523581382,56.22295794519043,6.501289917733857,False,True,True,False,True,8.781500046833028,11.6996,11.635950000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1968.0,890.526907613568,False,False,False,False,555.128400690187,False,False,False,False
2025-06-30 17:30:00+00:00,11.745,11.745,11.725,11.73,103.0,11.73752676399027,11.678677403451076,"rgba(38, 166, 154, 0.5)",0.11347401178838791,11.662527616100885,0.5946064903824984,55.9075917837904,6.501289917733857,False,True,True,False,True,7.031142515667195,11.704500000000001,11.6363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1865.0,905.6350175730475,False,False,False,False,548.1186580438275,False,False,False,False
2025-06-30 17:35:00+00:00,11.725,11.745,11.725,11.725,201.0,11.737126260908989,11.679218974066087,#000000,0.11379145616211848,11.663148024576826,0.5435555314017048,55.45362197344226,6.501289917733857,False,True,False,False,False,6.45233409698357,11.709200000000001,11.6368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2679582629768537,0.2679582629768537,False,False,False,False,1664.0,917.392614199822,False,False,False,False,542.736973422993,False,False,False,False
2025-06-30 17:40:00+00:00,11.725,11.74,11.725,11.735,9.0,11.737114689265537,11.679245286907864,"rgba(38, 166, 154, 0.5)",0.11415166929836562,11.663177446477953,0.6291853107668505,55.42170540492888,6.501289917733857,False,True,True,False,False,7.425402711603546,11.712299999999997,11.6372,0.0,0.0,0.0,0.0,0,1.0215175537938834,0.9762174405436005,False,False,False,False,0.2630780241409451,0.2655181435588994,False,False,False,False,1673.0,929.1074573905224,False,False,False,False,534.4619815869775,False,False,False,False
2025-06-30 17:45:00+00:00,11.735,11.735,11.735,11.735,33.0,11.737091295116773,11.679349857590553,"rgba(38, 166, 154, 0.5)",0.11435140245420278,11.663291952444045,0.6270849855529632,55.39559184887248,6.501289917733857,False,True,True,False,False,7.425402711603546,11.714499999999997,11.637849999999998,0.0,0.0,0.0,0.0,0,1.0264672036823923,0.973532796317606,False,False,False,False,0.2679582629768537,0.26673820326787656,False,False,False,False,1673.0,940.640675105398,False,False,False,False,526.6873772212879,False,False,False,False
2025-06-30 17:50:00+00:00,11.735,11.75,11.73,11.735,291.0,11.737201690083486,11.680389420888577,"rgba(38, 166, 154, 0.5)",0.11455011885515233,11.664396492118726,0.6163547326437153,55.37422621209905,6.501289917733857,False,True,True,False,False,7.425402711603546,11.7175,11.63855,0.0,0.0,0.0,0.0,0,1.0127020785219392,0.9745958429561195,False,False,False,False,0.2777565204363794,0.27224736185212794,False,False,False,False,1673.0,951.9950832432988,False,False,False,False,523.0333093573919,False,False,False,False
2025-06-30 17:55:00+00:00,11.735,11.75,11.7,11.715,252.0,11.73609141614672,11.680677722189674,#000000,0.11451818377189797,11.664843336851336,0.43797990412219945,54.49084079108643,6.117505445375649,False,True,False,False,False,5.0118495349682455,11.7202,11.63895,0.0,0.0,0.0,0.0,0,1.0057339449541274,0.971330275229357,False,False,False,False,0.24850952499742782,0.2603784434247779,False,False,False,False,1421.0,959.2664773015422,False,False,False,False,518.8312425456494,False,False,False,False
2025-06-30 18:00:00+00:00,11.715,11.74,11.715,11.725,124.0,11.735771232876713,11.680908341389273,#000000,0.11400568975843732,11.665135021796244,0.525105179667798,54.159384135300115,5.742324379347274,False,True,False,False,False,6.042055430331779,11.7227,11.639399999999998,0.0,0.0,0.0,0.0,0,1.0137772675086096,0.9712973593570601,False,False,False,False,0.2533539290528328,0.25686618623880536,False,False,False,False,1545.0,968.34761718834,False,False,False,False,512.7098279325385,False,False,False,False
2025-06-30 18:05:00+00:00,11.725,11.755,11.725,11.745,200.0,11.736077489177491,11.694830275906778,#000000,0.11330370571931649,11.671333377829542,0.650169574797038,54.611916967807794,5.742324379347274,False,True,False,False,True,8.05315489091841,11.725,11.6399,0.0,0.0,0.0,0.0,0,1.0160366552119118,0.9656357388316142,False,False,False,False,0.2777565204363794,0.2673113533375924,False,False,False,False,1745.0,980.3887394024742,False,False,False,False,507.86161354598744,False,False,False,False
2025-06-30 18:10:00+00:00,11.745,11.745,11.71,11.715,434.0,11.734786414565827,11.693990084991162,#000000,0.1116369598780374,11.671214863333613,0.39221004149720085,53.77188621026257,5.296391633025252,False,True,False,False,False,4.504168572382596,11.726199999999999,11.6404,0.0,0.0,0.0,0.0,0,1.010273972602739,0.9703196347031958,False,False,False,False,0.2533539290528328,0.2603326411952126,False,False,False,False,1311.0,985.5144953807305,False,False,False,False,506.7164722507008,False,False,False,False
2025-06-30 18:15:00+00:00,11.715,11.735,11.715,11.725,124.0,11.73451111615245,11.694068706584,#000000,0.10969605838508935,11.671408000863142,0.48854990713269086,53.445588560011274,4.9478185065201,False,True,False,False,False,5.5141129742401205,11.7273,11.641100000000002,0.0,0.0,0.0,0.0,0,1.0069204152249125,0.9873125720876582,False,False,False,False,0.24850952499742782,0.2544210830963202,False,False,False,False,1435.0,992.4832628942077,False,False,False,False,500.7828835336357,False,False,False,False
