date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_539,aVWAP_valley_589,aVWAP_valley_569,aVWAP_valley_555,aVWAP_valley_527,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_211,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 16:00:00+00:00,7.9,8.09,7.9,8.09,466.0,,,,,,,,,,,,,7.747676277029144,8.150299407937686,8.495874437783916,,8.13128337425025,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9073561544064092,0.9248361252731243,False,False,False,False,-0.19493208733262918,-0.21022235756938665,False,False,False,False,15366.0,10067.271352338785,False,False,False,False,482.7410719290915,False,False,False,False
2024-08-12 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,7.747676277029144,8.150299407937686,8.495874437783916,,8.13128337425025,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9037730330505996,0.9324363849078677,False,False,False,False,-0.20418825166068014,-0.2072053046150334,False,False,False,False,15366.0,10149.42218408547,False,False,False,False,475.2567142247645,False,False,False,False
2024-08-13 16:00:00+00:00,8.12,8.31,8.12,8.29,270.0,,,,,,,,,,,,,7.786083501878069,8.151905772589593,8.494332715925406,,8.144107330131023,#000000,0.0,0.0,0.0,0.0,0.0,0.8969907407407405,0.9276620370370369,False,False,False,False,-0.15821892505987753,-0.18271211483745547,False,False,False,False,15636.0,10234.485406037633,False,False,False,False,472.07443958562084,False,False,False,False
2024-08-14 16:00:00+00:00,8.985,8.99,8.97,8.99,200.0,,,,,,,,,,,,,7.8514891195483925,8.162790469332982,8.496505520872677,,8.17026170325135,"rgba(38, 166, 154, 0.5)",4.068974709593789,0.0,0.0,0.0,0.0,0.9071912379305374,0.9267906038334053,False,False,False,False,-0.03317393604316695,-0.10794302544031122,False,False,False,False,15836.0,10321.330593540926,False,False,False,False,467.85623121995224,False,False,False,False
2024-08-15 16:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,,,,,,,,,,,,,8.170447363223385,8.23344465095829,8.51181529600184,,8.305235770061172,"rgba(38, 166, 154, 0.5)",4.548962487718789,0.0,0.0,0.0,0.0,0.9051724137931032,0.9219827586206893,False,False,False,False,-0.03398367191734919,-0.0709633486788302,False,False,False,False,17238.0,10428.56577813719,False,False,False,False,482.33908034832507,False,False,False,False
2024-08-16 16:00:00+00:00,9.16,9.95,9.16,9.95,777.0,,,,,,,,,,,,,8.372177226027397,8.298130346776658,8.531159638341459,,8.400489070381838,"rgba(0, 255, 255, 0.75)",10.234885442118138,0.0,0.0,0.0,0.0,0.9112208892025405,0.9074100211714888,False,False,False,False,0.0599245574892848,-0.005519395594772696,False,False,False,False,18015.0,10546.184913359868,False,False,False,False,486.9074666995138,False,False,False,False
2024-08-19 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,8.372177226027397,8.298130346776658,8.531159638341459,,8.400489070381838,"rgba(0, 255, 255, 0.75)",11.004704916330766,0.0,0.0,0.0,0.0,0.9259784458309698,0.9153431650595574,False,False,False,False,0.14580389328942686,0.07014224884732709,False,False,False,False,18015.0,10661.980496098475,False,False,False,False,479.3585137274283,False,False,False,False
2024-08-20 16:00:00+00:00,10.08,10.08,9.315,9.315,3.0,,,,,,,,,,,,,8.372792230018826,8.298348893598334,8.531225676124286,,8.40078893324715,"rgba(38, 166, 154, 0.5)",5.275149978280194,0.0,0.0,0.0,0.0,0.9040538644971243,0.9199046149530087,False,False,False,False,0.08309512664008008,0.07661868774370359,False,False,False,False,18012.0,10775.934286856638,False,False,False,False,471.97311041382477,False,False,False,False
2024-08-21 16:00:00+00:00,9.315,9.39,9.315,9.39,100.0,,,,,,,,,,,,,8.389487632508834,8.304423562465592,8.532988673447093,,8.408966622807172,"rgba(38, 166, 154, 0.5)",5.736760004919933,0.0,0.0,0.0,0.0,0.9022874894097711,0.9380118610561984,False,False,False,False,0.027102213329812146,0.05186045053675787,False,False,False,False,18112.0,10889.671739773588,False,False,False,False,466.2060854461686,False,False,False,False
2024-08-22 16:00:00+00:00,9.27,9.27,9.2,9.2,100.0,,,,,,,,,,,,,8.403286171327707,8.309627196708005,8.53444531189557,,8.415786226643762,"rgba(38, 166, 154, 0.5)",4.3782728025677145,0.0,0.0,0.0,0.0,0.9027660174992943,0.9292972057578323,False,False,False,False,0.008088403390260955,0.029974426963509413,False,False,False,False,18012.0,11000.095433730587,False,False,False,False,460.528471718321,False,False,False,False
2024-08-23 16:00:00+00:00,9.2,9.77,9.2,9.77,134.0,,,,,,,,,,,,,8.428813069990827,8.319194439760954,8.537393201057645,,8.428466903603143,"rgba(38, 166, 154, 1.0)",7.837705896402991,0.0,0.0,0.0,0.0,0.899861111111111,0.9165277777777777,False,False,False,False,0.04856755365711472,0.039270990310312066,False,False,False,False,18146.0,11110.884651812283,False,False,False,False,455.4660147924555,False,False,False,False
2024-08-26 16:00:00+00:00,9.77,10.245,9.77,10.245,100.0,,,,,,,,,,,,,8.455224629600128,8.329072449188695,8.540646132095942,,8.44164773696159,"rgba(0, 255, 255, 0.75)",10.523428861042877,0.0,0.0,0.0,0.0,0.9161254663534613,0.9118419234489428,False,False,False,False,0.1338450283817683,0.08655800934604017,False,False,False,False,18246.0,11221.506595195038,False,False,False,False,449.95491378792127,False,False,False,False
2024-08-27 16:00:00+00:00,10.245,10.52,9.995,10.49,251.0,,,,,,,,,,,,,8.527501531862745,8.356821998089359,8.550053016695212,,8.478125515549106,"rgba(0, 255, 0, 1.0)",11.852470099509453,0.0,0.0,0.0,0.0,0.9160263446761799,0.9112239297475302,False,False,False,False,0.17526545515061737,0.13091173224832878,False,False,False,False,18497.0,11334.304942556357,False,False,False,False,446.8703414811318,False,False,False,False
2024-08-28 16:00:00+00:00,10.49,10.54,10.15,10.15,362.0,,,,,,,,,,,,,8.619577648766327,8.394441712597715,8.563034791321174,,8.525684717561738,"rgba(0, 255, 255, 0.75)",9.389210389620175,0.0,0.0,0.0,0.0,0.9135836177474403,0.9164505119453924,False,False,False,False,0.1898972193012982,0.16040447577481348,False,False,False,False,18135.0,11439.7420752299,False,False,False,False,445.55452223336226,False,False,False,False
2024-08-29 16:00:00+00:00,10.15,10.57,10.15,10.57,311.0,,,,,,,,,,,,,8.697766976808778,8.42808462206161,8.574993889586896,,8.566948496152428,"rgba(0, 255, 0, 1.0)",11.65381703568179,0.0,0.0,0.0,0.0,0.9098039215686272,0.9173766058147396,False,False,False,False,0.19241344033727004,0.17640895805604176,False,False,False,False,18446.0,11548.366229102305,False,False,False,False,443.4684056095892,False,False,False,False
2024-08-30 16:00:00+00:00,10.57,10.77,10.41,10.77,301.0,,,,,,,,,,,,,8.776095707811251,8.463067179272587,8.587778971860587,,8.608980619648142,"rgba(0, 255, 0, 1.0)",12.698703793180705,0.0,0.0,0.0,0.0,0.9157175398633255,0.9133056411630708,False,False,False,False,0.2313187951536118,0.2038638766048268,False,False,False,False,18747.0,11659.972954232502,False,False,False,False,441.25959311951806,False,False,False,False
2024-09-02 16:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,,,,,,,,8.776095707811251,8.463067179272587,8.587778971860587,,8.608980619648142,"rgba(0, 255, 0, 1.0)",12.698703793180705,0.0,0.0,0.0,0.0,0.9248291571753985,0.9133056411630708,False,False,False,False,0.2622480923892524,0.2330559844970396,False,False,False,False,18747.0,11769.849342538975,False,False,False,False,434.41835911766503,False,False,False,False
2024-09-03 16:00:00+00:00,10.65,10.65,10.19,10.19,174.0,,,,,,,,,,,,,8.811621938509642,8.48002583108715,8.594009675138363,,8.628552481578385,"rgba(0, 255, 255, 0.75)",8.53789144186668,0.0,0.0,0.0,0.0,0.9129101093624965,0.9151773806348358,False,False,False,False,0.20250277167292477,0.21777937808498218,False,False,False,False,18573.0,11875.324546530619,False,False,False,False,430.38086517785626,False,False,False,False
2024-09-04 16:00:00+00:00,10.19,10.46,10.19,10.46,98.0,,,,,,,,,,,,,8.831267043992797,8.489578047103317,8.59755268979182,,8.639465926962645,"rgba(0, 255, 255, 0.75)",10.002730010495679,0.0,0.0,0.0,0.0,0.9116316209741814,0.9254724514240082,False,False,False,False,0.1865459445658383,0.20216266132541025,False,False,False,False,18671.0,11980.683855886733,False,False,False,False,425.2276734696724,False,False,False,False
2024-09-05 16:00:00+00:00,10.46,11.25,10.46,11.11,652.0,,,,,,,,,,,,,8.994439829100404,8.569294398429962,8.628235662434374,,8.730656629988248,"rgba(0, 255, 0, 1.0)",13.341103446096763,0.0,0.0,0.0,0.0,0.9155370177267985,0.9064129301355576,False,False,False,False,0.2770224359789361,0.23959254865217317,False,False,False,False,19323.0,12094.518214710195,False,False,False,False,428.7435234933984,False,False,False,False
2024-09-06 16:00:00+00:00,11.11,11.17,10.82,10.82,113.0,,,,,,,,,,,,,9.020142093141274,8.582567187629206,8.633464324132909,,8.745391201634463,"rgba(0, 255, 0, 1.0)",11.32263005098958,0.0,0.0,0.0,0.0,0.9311062004419599,0.9087482126608603,False,False,False,False,0.3016196375908865,0.27060609312152983,False,False,False,False,19210.0,12204.835761768953,False,False,False,False,423.8482750671442,False,False,False,False
2024-09-09 16:00:00+00:00,10.82,10.82,10.51,10.51,100.0,,,,,,,,,,,,,9.03858394104256,8.59259318686744,8.637424933485368,,8.75620068713179,"rgba(0, 255, 255, 0.75)",9.223538815462963,0.0,0.0,0.0,0.0,0.9235339705502454,0.9124257297855851,False,False,False,False,0.2441500027114169,0.25737804791647334,False,False,False,False,19110.0,12311.892571664008,False,False,False,False,418.82737157773107,False,False,False,False
2024-09-10 16:00:00+00:00,10.51,10.51,10.3,10.3,46.0,,,,,,,,,,,,,9.045635770485513,8.596620609822175,8.639017787548717,,8.7604247226188,"rgba(38, 166, 154, 1.0)",7.831240359712975,0.0,0.0,0.0,0.0,0.9185508735868446,0.9208633093525178,False,False,False,False,0.19997670044818414,0.22867737418232875,False,False,False,False,19064.0,12416.57640776224,False,False,False,False,413.04710225094453,False,False,False,False
2024-09-11 16:00:00+00:00,10.3,10.94,10.3,10.58,110.0,,,,,,,,,,,,,9.065159749857875,8.607453252331258,8.643334097783097,,8.77198236665741,"rgba(0, 255, 255, 0.75)",9.308712468523595,0.0,0.0,0.0,0.0,0.9245017884517117,0.9155595298926925,False,False,False,False,0.2364420773981304,0.23255972579022957,False,False,False,False,19174.0,12521.342665006237,False,False,False,False,408.34869756488337,False,False,False,False
2024-09-12 16:00:00+00:00,10.58,10.94,10.58,10.94,193.0,,,,,,,,,,,,,9.102841566533156,8.62817842813693,8.65167961248626,,8.794233202385449,"rgba(0, 255, 0, 1.0)",11.151276443474007,0.0,0.0,0.0,0.0,0.9248225152129815,0.9159482758620688,False,False,False,False,0.260517385899559,0.24653855584489426,False,False,False,False,19367.0,12627.476887254203,False,False,False,False,405.00995806775336,False,False,False,False
2024-09-13 16:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,,,,,,,,,,,,,9.4041421592897,8.792589454294266,8.720564831192055,,8.972432148258674,"rgba(0, 255, 0, 1.0)",16.39315649817526,0.0,0.0,0.0,0.0,0.9399652691639792,0.9011411560406847,False,False,False,False,0.34282823826146586,0.29468339705318003,False,False,False,False,20478.0,12749.19042388592,False,False,False,False,415.95554011321457,False,False,False,False
2024-09-16 16:00:00+00:00,11.36,11.36,10.575,10.67,268.0,,,,,,,,,,,,,9.441993344265459,8.817895343371394,8.731694671642465,,8.997194453093107,"rgba(0, 255, 255, 0.75)",7.792681852847011,0.0,0.0,0.0,0.0,0.9146267936814177,0.8994332569637041,False,False,False,False,0.2239082255302986,0.2592958112917393,False,False,False,False,20210.0,12864.861890182263,False,False,False,False,413.66165577037407,False,False,False,False
2024-09-17 16:00:00+00:00,10.67,11.65,10.67,11.39,291.0,,,,,,,,,,,,,9.49099408894727,8.849495525425757,8.745710723991182,,9.028733446121402,"rgba(0, 255, 0, 1.0)",10.966264366985502,0.0,0.0,0.0,0.0,0.9121215690894099,0.8937448462716457,False,False,False,False,0.2532271487383249,0.25626148001503213,False,False,False,False,20501.0,12983.25162831897,False,False,False,False,411.75992467315893,False,False,False,False
2024-09-18 16:00:00+00:00,11.07,11.07,10.79,10.84,200.0,,,,,,,,,,,,,9.516947412046417,8.86774331820474,8.753963441107366,,9.046218057119509,"rgba(0, 255, 255, 0.75)",7.914385900714013,0.0,0.0,0.0,0.0,0.9126224918338777,0.9008399440037329,False,False,False,False,0.2182420245832605,0.2372517522991463,False,False,False,False,20301.0,13096.705091445809,False,False,False,False,408.4768250658231,False,False,False,False
2024-09-19 16:00:00+00:00,10.73,10.735,10.585,10.69,400.0,,,,,,,,,,,,,9.557915704387991,8.899259566902742,8.768531845600164,,9.075235705630298,"rgba(0, 255, 255, 0.75)",7.103234466767031,0.0,0.0,0.0,0.0,0.9085005218601412,0.9024701380030149,False,False,False,False,0.17782702980884899,0.20753939105399766,False,False,False,False,19901.0,13202.198035764477,False,False,False,False,408.3454014213917,False,False,False,False
2024-09-20 16:00:00+00:00,10.69,11.36,10.69,11.36,200.0,,,,,,,,,,,,,9.58547288648397,8.918652884920979,8.777500694339242,,9.093875488581398,"rgba(0, 255, 0, 1.0)",10.001466024830872,0.0,0.0,0.0,0.0,0.9121783876500857,0.8909090909090909,False,False,False,False,0.23262408140216304,0.22008173622808036,False,False,False,False,20101.0,13309.156205752624,False,False,False,False,405.11524015904456,False,False,False,False
2024-09-23 16:00:00+00:00,12.1,12.12,12.05,12.06,258.0,,,,,,,,,,,,,9.640331882326164,8.95357348991371,8.793540810814207,,9.129148727684694,"rgba(0, 255, 0, 1.0)",12.830626908520404,0.0,0.0,0.0,0.0,0.930409157882806,0.8950470361555025,False,False,False,False,0.34282823942232504,0.28145498782520273,False,False,False,False,20359.0,13418.456109539406,False,False,False,False,402.8343837224702,False,False,False,False
2024-09-24 16:00:00+00:00,12.06,12.34,12.06,12.3,194.0,,,,,,,,,,,,,9.68256884970613,8.980619031426224,8.806070284140695,,9.156419388424348,"rgba(0, 255, 0, 1.0)",13.763138277399186,0.0,0.0,0.0,0.0,0.947229551451187,0.8866582539864631,False,False,False,False,0.34282823976341376,0.31214161379430827,False,False,False,False,20553.0,13529.069193112438,False,False,False,False,399.5966413391761,False,False,False,False
2024-09-25 16:00:00+00:00,12.265,12.265,12.11,12.11,609.0,,,,,,,,,,,,,9.803167185877465,9.060886610040743,8.8440059836517,,9.236019926523303,"rgba(0, 255, 0, 1.0)",12.700474507922184,0.0,0.0,0.0,0.0,0.9478012564248998,0.8748143917761279,False,False,False,False,0.3409978464886951,0.3265697301415017,False,False,False,False,19944.0,13628.52548469209,False,False,False,False,402.8432050393439,False,False,False,False
2024-09-26 16:00:00+00:00,11.555,11.555,11.555,11.555,0.0,,,,,,,,,,,,,9.803167185877465,9.060886610040743,8.8440059836517,,9.236019926523303,"rgba(0, 255, 255, 0.75)",9.678776177655617,0.0,0.0,0.0,0.0,0.9573714285714282,0.881942857142857,False,False,False,False,0.25092325435366136,0.28874649224758153,False,False,False,False,19944.0,13726.439818262756,False,False,False,False,396.5975739534626,False,False,False,False
2024-09-27 16:00:00+00:00,13.38,13.47,12.81,13.41,1103.0,,,,,,,,,,,,,10.080644545588019,9.24309328525768,8.932009902010723,,9.418582577618809,"rgba(0, 255, 0, 1.0)",16.54751489637738,0.0,0.0,0.0,0.0,0.9605277625068717,0.8617921935129192,False,False,False,False,0.342828242060805,0.31578736715419325,False,False,False,False,21047.0,13839.936875343952,False,False,False,False,407.54954955108326,False,False,False,False
2024-09-30 16:00:00+00:00,13.44,13.44,13.1,13.13,301.0,,,,,,,,,,,,,10.148586032703678,9.29000398083976,8.955379148348502,,9.464656387297314,"rgba(0, 255, 0, 1.0)",15.088432705000578,0.0,0.0,0.0,0.0,0.9727823691460052,0.8617079889807161,False,False,False,False,0.34282824232302495,0.3293078047386091,False,False,False,False,20746.0,13947.007621462652,False,False,False,False,405.89761855029127,False,False,False,False
2024-10-01 16:00:00+00:00,12.63,13.33,12.63,13.075,720.0,,,,,,,,,,,,,10.289364428964918,9.392048884826789,9.007537936289657,,9.562983750027122,"rgba(0, 255, 0, 1.0)",14.801555764714987,0.0,0.0,0.0,0.0,0.9603303988696879,0.8605586349309858,False,False,False,False,0.30814765192349314,0.3187277283310511,False,False,False,False,20026.0,14041.255565315943,False,False,False,False,410.76742291385267,False,False,False,False
2024-10-02 16:00:00+00:00,13.32,13.32,12.92,13.215,421.0,,,,,,,,,,,,,10.369358404142323,9.451374187906046,9.03846427009844,,9.61973228738227,"rgba(0, 255, 0, 1.0)",15.295381599097407,0.0,0.0,0.0,0.0,0.968787126039529,0.8607841019548546,False,False,False,False,0.3247956609544122,0.32176169464273163,False,False,False,False,20447.0,14140.569432520348,False,False,False,False,410.9260675198394,False,False,False,False
2024-10-03 16:00:00+00:00,13.43,13.48,13.24,13.465,413.0,,,,,,,,,,,,,10.450096918007363,9.511489991264655,9.070126143089261,,9.677237684120426,"rgba(0, 255, 0, 1.0)",16.174684889324098,0.0,0.0,0.0,0.0,0.9781951640759928,0.8568652849740932,False,False,False,False,0.34282824249813565,0.3322949685704336,False,False,False,False,20860.0,14244.746650620806,False,False,False,False,410.9582215117799,False,False,False,False
2024-10-04 16:00:00+00:00,13.465,13.53,13.23,13.41,379.0,,,,,,,,,,,,,10.5203683148335,9.564997391283246,9.098746081413374,,9.72803726251004,"rgba(0, 255, 0, 1.0)",15.874237691943229,0.0,0.0,0.0,0.0,0.9770745883112686,0.8579270261543429,False,False,False,False,0.34282824253636257,0.3375616055533981,False,False,False,False,20481.0,14341.432749060792,False,False,False,False,410.4627452092717,False,False,False,False
2024-10-07 16:00:00+00:00,13.41,13.63,13.17,13.31,1236.0,,,,,,,,,,,,,10.726438099695763,9.728818738098555,9.189079571769163,,9.881445469854492,"rgba(0, 255, 0, 1.0)",15.322034601361551,0.0,0.0,0.0,0.0,0.9769304710028834,0.8568834775178894,False,False,False,False,0.342828242574345,0.34019492406387153,False,False,False,False,19245.0,14417.457047524966,False,False,False,False,423.2617724153295,False,False,False,False
2024-10-08 16:00:00+00:00,13.31,13.31,12.785,12.99,169.0,,,,,,,,,,,,,10.748975629067452,9.748128845332502,9.200149744359708,,9.899084739586554,"rgba(0, 255, 0, 1.0)",13.56474701457432,0.0,0.0,0.0,0.0,0.9702235880046624,0.8646815725336442,False,False,False,False,0.30163237242755864,0.3209136482457151,False,False,False,False,19076.0,14489.68251965636,False,False,False,False,419.31972943214606,False,False,False,False
2024-10-09 16:00:00+00:00,12.99,12.99,12.815,12.83,299.0,,,,,,,,,,,,,10.785232915717538,9.780207647838406,9.218818508459234,,9.928086357338394,"rgba(0, 255, 255, 0.75)",12.69425617223833,0.0,0.0,0.0,0.0,0.9681683587140438,0.8728849407783417,False,False,False,False,0.2849779359240898,0.30294579208490247,False,False,False,False,18777.0,14556.1525581113,False,False,False,False,417.45430727040736,False,False,False,False
2024-10-10 16:00:00+00:00,12.83,12.83,12.62,12.79,2112.0,,,,,,,,,,,,,10.995813847092313,9.980449320293191,9.340918985502498,,10.105727384296001,"rgba(0, 255, 255, 0.75)",12.474924762092709,0.0,0.0,0.0,0.0,0.9686803269986195,0.8757829918250345,False,False,False,False,0.2647971512612941,0.2838714716730983,False,False,False,False,16665.0,14588.847867287868,False,False,False,False,443.726333514277,False,False,False,False
2024-10-11 16:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,,,,,,,,,,,,,11.16225566650816,10.129905195123445,9.433057790958642,,10.241739550863416,"rgba(0, 255, 0, 1.0)",16.048183094031415,0.0,0.0,0.0,0.0,0.9795724965778666,0.8607981467831946,False,False,False,False,0.3428282426914904,0.31334985718229436,False,False,False,False,18023.0,14642.090536012087,False,False,False,False,457.90111904118737,False,False,False,False
2024-10-14 16:00:00+00:00,14.875,14.96,13.655,13.655,301.0,,,,,,,,,,,,,11.203568827840543,10.16608416547789,9.455420861186006,,10.275024618168146,"rgba(0, 255, 0, 1.0)",15.575586495360074,0.0,0.0,0.0,0.0,0.9888888888888887,0.8403292181069959,False,False,False,False,0.3428282440347687,0.32808905060853155,False,False,False,False,17722.0,14689.841070337481,False,False,False,False,455.4685435521767,False,False,False,False
2024-10-15 16:00:00+00:00,13.15,13.325,13.15,13.325,164.0,,,,,,,,,,,,,11.219309606885322,10.181441464568675,9.465366669318694,,10.288705913590897,"rgba(0, 255, 255, 0.75)",13.750600456479393,0.0,0.0,0.0,0.0,0.9845713701849389,0.8690099111065699,False,False,False,False,0.23526999916447594,0.2816795248865037,False,False,False,False,17558.0,14734.308650642326,False,False,False,False,450.9496514040809,False,False,False,False
