date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_716,aVWAP_OB_bull_474,aVWAP_OB_bull_122,aVWAP_OB_bull_61,aVWAP_OB_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,27.195,27.46,27.115,27.405,18634.0,,,24.81771018006453,24.496094993034664,24.247075482154656,,25.508527571796566,"rgba(38, 166, 154, 0.5)",2.0786730391293755,25.508527571796566,0.9123476335642218,56.902891863918796,13.222260265792642,False,True,True,False,False,10.581431615320746,25.2575,25.206500000000002,0.0,0.0,0.0,0.0,0,0.989030431705591,0.9358634111818827,False,False,False,False,0.2486897096908985,0.2561078280354549,False,False,False,False,395748.0,106709.58523915462,False,False,False,False,20993.364457945187,False,False,False,False
2025-04-17 17:00:00+00:00,27.405,27.435,27.265,27.405,18960.0,,,24.853609515290316,24.504158326100303,24.25520254890223,,25.524944852082804,"rgba(38, 166, 154, 0.5)",2.0966896839137594,25.524944852082804,0.8966778261663481,55.59948411365842,12.146634216597128,False,True,True,False,False,10.581431615320735,25.3644,25.223900000000004,0.0,0.0,0.0,0.0,0,0.9894643647631695,0.9351925630810094,False,False,False,False,0.2552925506572321,0.25570018934634353,False,False,False,False,395748.0,111190.8009718809,False,False,False,False,20961.839427589446,False,False,False,False
2025-04-17 18:00:00+00:00,27.405,27.495,27.325,27.325,8975.0,,,24.870341183223097,24.507977154040596,24.259051290882343,,25.532634390114858,"rgba(38, 166, 154, 0.5)",2.1130623415931695,25.532634390114858,0.848231296637356,54.00875007578317,10.598867867073366,False,True,True,False,False,10.052240971838362,25.4798,25.241425,0.0,0.0,0.0,0.0,0,0.9903385924481475,0.9345860663003014,False,False,False,False,0.26165183651973206,0.25867601293303777,False,False,False,False,386773.0,115463.393204875,False,False,False,False,20775.996955843875,False,False,False,False
2025-04-17 19:00:00+00:00,27.325,27.375,27.11,27.2,29715.0,,,24.920902949110676,24.519877962391853,24.271104192254363,,25.55212797136437,#000000,2.127947691645198,25.55212797136437,0.774394988704631,51.81287652267271,8.3864762781673,False,True,False,False,False,9.221909226353176,25.5797,25.259050000000002,0.0,0.0,0.0,0.0,0,0.985840707964602,0.9364601769911505,False,False,False,False,0.24394881799086196,0.2513124154619499,False,False,False,False,357058.0,119209.04602340407,False,False,False,False,20914.586150326915,False,False,False,False
2025-04-18 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,24.920902949110676,24.519877962391853,24.271104192254363,,25.55212797136437,#000000,2.14234987805441,25.55212797136437,0.7691890318738016,50.34896082059906,6.795436613172043,False,True,False,False,False,9.221909226353176,25.690499999999997,25.277725,0.0,0.0,0.0,0.0,0,0.9862952745394679,0.9427783216160899,False,False,False,False,0.23948116511381717,0.24539679028788353,False,False,False,False,357058.0,122896.62670521175,False,False,False,False,20590.329000709444,False,False,False,False
2025-04-18 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,24.920902949110676,24.519877962391853,24.271104192254363,,25.55212797136437,#000000,2.156665494241932,25.55212797136437,0.7640832725498098,49.37301701921663,5.577868823955114,False,True,False,False,False,9.221909226353176,25.797200000000004,25.29605,0.0,0.0,0.0,0.0,0,0.9862976894142936,0.9430413756045138,False,False,False,False,0.23948116511381717,0.24243897770085035,False,False,False,False,357058.0,126527.03559350302,False,False,False,False,20271.0990937217,False,False,False,False
2025-04-18 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,24.920902949110676,24.519877962391853,24.271104192254363,,25.55212797136437,#000000,2.169823918625099,25.55212797136437,0.7594496560254513,48.72238781829502,4.589469118722036,False,True,False,False,False,9.221909226353176,25.8885,25.31735,0.0,0.0,0.0,0.0,0,0.9905924920850294,0.9416553595658075,False,False,False,False,0.23948116511381717,0.24096007140733378,False,False,False,False,357058.0,130101.15907267352,False,False,False,False,19956.818487617486,False,False,False,False
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,24.920902949110676,24.519877962391853,24.271104192254363,,25.55212797136437,"rgba(239, 83, 80, 1.0)",2.1819941536324583,25.55212797136437,0.7552137689701625,48.288635017680605,3.7482352233926477,False,True,False,True,False,9.221909226353176,25.975700000000003,25.3379,0.0,0.0,0.0,0.0,0,0.9826678765880218,0.9424682395644283,False,False,False,False,0.23948116511381717,0.24022061826057547,False,False,False,False,357058.0,133619.86978472507,False,False,False,False,19647.41044904977,False,False,False,False
2025-04-18 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,24.920902949110676,24.519877962391853,24.271104192254363,,25.55212797136437,"rgba(239, 83, 80, 1.0)",2.1937017236288057,25.55212797136437,0.7511832674816568,47.99946648393767,3.0088116341779383,False,True,False,True,False,9.221909226353176,26.072999999999997,25.3577,0.0,0.0,0.0,0.0,0,0.9856882406563355,0.9404740200546946,False,False,False,False,0.23948116511381717,0.2398508916871963,False,False,False,False,357058.0,137084.02684232622,False,False,False,False,19342.79943433582,False,False,False,False
2025-04-18 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,24.920902949110676,24.519877962391853,24.271104192254363,,25.55212797136437,"rgba(239, 83, 80, 1.0)",2.203996887311554,25.55212797136437,0.7476743901601924,47.806687461442365,2.3467734724206224,False,True,False,True,False,9.221909226353176,26.173,25.376199999999997,0.0,0.0,0.0,0.0,0,0.9865692096847876,0.9371402466879855,False,False,False,False,0.23948116511381717,0.23966602840050674,False,False,False,False,357058.0,140494.4760385692,False,False,False,False,19042.911071012782,False,False,False,False
2025-04-21 14:00:00+00:00,27.36,27.45,26.98,27.08,26107.0,,,24.962490532798075,24.530024824736305,24.28140586881045,,25.56790616632388,"rgba(239, 83, 80, 1.0)",2.2134704681818667,25.56790616632388,0.6831325989716703,45.65562770733437,-0.07110959584339582,False,True,False,True,False,8.32237800698383,26.276499999999995,25.392725,0.0,0.0,0.0,0.0,0,0.9824768476484477,0.9331759578717994,False,False,False,False,0.24105690409981737,0.24036146625016205,False,False,False,False,330951.0,143447.29036355263,False,False,False,False,19152.43182960173,False,False,False,False
2025-04-21 15:00:00+00:00,27.08,27.11,26.72,26.765,29322.0,,,25.0011977494899,24.540023009874968,24.291676716140792,,25.57757636711822,"rgba(239, 83, 80, 1.0)",2.220184295572339,25.57757636711822,0.5348311107550091,40.441385056200836,-5.105625410796314,False,True,False,True,False,6.004951569113462,26.377399999999998,25.408125,0.0,0.0,0.0,0.0,0,0.9769522776572669,0.9407989877078814,False,False,False,False,0.20975349770095017,0.2250574819755561,False,False,False,False,301629.0,145899.71997031927,False,False,False,False,19310.099553173794,False,False,False,False
2025-04-21 16:00:00+00:00,26.765,26.84,26.49,26.495,22449.0,,,25.025847266982453,24.546781296689456,24.298706261801993,,25.58082764324625,"rgba(239, 83, 80, 1.0)",2.223569587782548,25.58082764324625,0.411128287496237,34.872953582148476,-10.18030814360796,False,True,False,True,False,4.081218597154095,26.459500000000002,25.417849999999998,0.0,0.0,0.0,0.0,0,0.9816665138876159,0.9427995233293612,False,False,False,False,0.1839757985250382,0.20451664025029714,False,False,False,False,279180.0,147966.080901012,False,False,False,False,19358.7646763804,False,False,False,False
2025-04-21 17:00:00+00:00,26.495,26.545,26.34,26.475,29094.0,,,25.053669129224208,24.554821013904593,24.307146206684227,,25.582809948022998,"rgba(239, 83, 80, 1.0)",2.2283507374308797,25.582809948022998,0.4003813389833017,31.02513640270802,-13.525213941680057,False,True,False,True,False,3.939519248172701,26.5335,25.426975000000002,0.0,0.0,0.0,0.0,0,0.9765646539840089,0.9478908188585611,False,False,False,False,0.16123628020355438,0.18287646022692577,False,False,False,False,250086.0,149549.33546068624,False,False,False,False,19509.698557366748,False,False,False,False
2025-04-21 18:00:00+00:00,26.475,26.76,26.45,26.655,14661.0,,,25.068919319878987,24.559203680490143,24.31170586466858,,25.586378385921222,"rgba(239, 83, 80, 1.0)",2.234041691481834,25.586378385921222,0.4783355736615485,32.237285026234396,-13.525213941680057,False,True,False,True,False,5.089924112302089,26.608400000000003,25.43705,0.0,0.0,0.0,0.0,0,0.9777043765483073,0.942655289476099,False,False,False,False,0.17782619598738145,0.1803513281071536,False,False,False,False,264747.0,151335.34576362133,False,False,False,False,19434.524936322305,False,False,False,False
2025-04-21 19:00:00+00:00,26.655,26.98,26.65,26.955,47576.0,,,25.123769530086083,24.574938769669647,24.327903869736904,,25.607480390082628,"rgba(239, 83, 80, 0.75)",2.2416989515072987,25.607480390082628,0.6011153321953913,37.7713989226573,-18.3738235926987,False,True,False,True,True,6.9631470159694935,26.662999999999997,25.448975,0.0,0.0,0.0,0.0,0,0.9805212620027435,0.9384545038866028,False,False,False,False,0.19941127260443478,0.1898813003557942,False,False,False,False,312323.0,153831.27838744115,False,False,False,False,19870.82687529405,False,False,False,False
2025-04-22 14:00:00+00:00,26.775,27.145,26.75,27.06,34607.0,,,25.164290140523743,24.586860164777942,24.340124939268417,,25.62576088794304,"rgba(239, 83, 80, 0.75)",2.250279227918912,25.62576088794304,0.6373605080927492,42.80318474740851,-13.900515097514074,False,True,False,True,True,7.608057782112464,26.7221,25.460800000000003,0.0,0.0,0.0,0.0,0,0.9818049490538576,0.9356804949053859,False,False,False,False,0.213124162237714,0.2015027312967541,False,False,False,False,346930.0,156825.0570170932,False,False,False,False,20099.294675677087,False,False,False,False
2025-04-22 15:00:00+00:00,27.055,27.145,26.82,26.92,33631.0,,,25.201529161163254,24.598221265432652,24.351790287638742,,25.64262469032749,"rgba(239, 83, 80, 0.75)",2.256889985224166,25.64262469032749,0.5659891789300644,44.296718163006815,-12.645612520601304,False,True,False,True,True,6.556276445876012,26.772100000000002,25.4706,0.0,0.0,0.0,0.0,0,0.9840995820461567,0.9373977830274397,False,False,False,False,0.2167594540825056,0.20913109268962987,False,False,False,False,313299.0,159251.00962147937,False,False,False,False,20309.08855667434,False,False,False,False
2025-04-22 16:00:00+00:00,26.92,27.005,26.375,26.575,54049.0,,,25.24825864896819,24.61388866537812,24.368120753282785,,25.65873565558403,"rgba(239, 83, 80, 0.75)",2.259058715323488,25.65873565558403,0.40559563069380533,41.722999943455605,-12.645612520601304,False,True,False,True,True,4.026169020183968,26.8039,25.479575,0.0,0.0,0.0,0.0,0,0.9717126073203799,0.9459557162223229,False,False,False,False,0.18654217375048543,0.19783663322005765,False,False,False,False,259250.0,160801.3815653324,False,False,False,False,20832.187958896444,False,False,False,False
2025-04-22 17:00:00+00:00,26.58,26.61,26.245,26.245,42663.0,,,25.276000622694703,24.62438159388218,24.379259712365368,,25.664543405984148,"rgba(239, 83, 80, 1.0)",2.218165448057173,25.664543405984148,0.2616831826157325,37.618236954054666,-12.645612520601304,False,True,False,True,False,1.7036131856305197,26.836000000000002,25.487475,0.0,0.0,0.0,0.0,0,0.9683527184203412,0.9530249752051215,False,False,False,False,0.15970946504519684,0.17877304913262726,False,False,False,False,216587.0,161666.27487439703,False,False,False,False,21170.650161084093,False,False,False,False
2025-04-22 18:00:00+00:00,26.245,26.385,26.12,26.185,36808.0,,,25.295989106601287,24.63263181633849,24.388116646817608,,25.66722195236708,"rgba(239, 83, 80, 1.0)",2.179350795969206,25.66722195236708,0.23758361829154365,34.50396889324048,-8.053301453631548,False,True,False,True,False,1.287644464969599,26.8652,25.496174999999997,0.0,0.0,0.0,0.0,0,0.9660084753403663,0.9577134613650711,False,False,False,False,0.14194915750922238,0.16036110332092482,False,False,False,False,179779.0,161947.09231820484,False,False,False,False,21413.08969347039,False,False,False,False
2025-04-22 19:00:00+00:00,26.185,26.28,25.935,26.13,72252.0,,,25.328342876778848,24.647434095389123,24.404187833091523,,25.669488092485853,"rgba(239, 83, 80, 1.0)",2.1351332257944957,25.669488092485853,0.2156829850009883,32.06755353993075,-10.444090270386432,False,True,False,True,False,0.9026211848613563,26.8877,25.504875,0.0,0.0,0.0,0.0,0,0.9634387351778657,0.9568810636004315,False,False,False,False,0.12730103876959778,0.1438310710452613,False,False,False,False,107527.0,161103.3699566823,False,False,False,False,22201.289853261544,False,False,False,False
2025-04-23 14:00:00+00:00,25.735,26.34,25.43,26.095,42063.0,,,25.34243060243167,24.654991437553846,24.412544784288905,,25.70746705765095,"rgba(239, 83, 80, 1.0)",2.091139281706316,25.70746705765095,0.18532143972391624,30.201843220347037,-12.393562822203975,False,True,False,True,False,0.6546804610887662,26.9102,25.514425000000003,0.0,0.0,0.0,0.0,0,0.9550332594235035,0.9572505543237254,False,False,False,False,0.10492677823563068,0.12437892464044599,False,False,False,False,65464.0,159620.5890271213,False,False,False,False,22509.223343908652,False,False,False,False
2025-04-23 15:00:00+00:00,26.1,26.19,25.81,25.89,43002.0,,,25.35637997376271,24.662676662461248,24.42104135501727,,25.70687376847077,"rgba(239, 83, 80, 1.0)",2.033694476863458,25.70687376847077,0.0900460878527155,27.640720121514278,-15.048365198081079,False,True,False,True,False,0.0,26.9307,25.5213,0.0,0.0,0.0,0.0,0,0.9604519774011301,0.9601871468926555,False,False,False,False,0.11647653716366142,0.1204277309020537,False,False,False,False,22462.0,157494.09927476285,False,False,False,False,22826.94081144495,False,False,False,False
2025-04-23 16:00:00+00:00,25.89,26.105,25.83,25.895,65327.0,,,25.37575149018523,24.674003634650003,24.433607246663218,,25.705539886078697,"rgba(239, 83, 80, 1.0)",1.9746541765880987,25.705539886078697,0.09594597178968381,26.038675580665693,-16.842596609369366,False,True,False,True,False,0.0,26.9362,25.528200000000002,0.0,0.0,0.0,0.0,0,0.9598186505467153,0.9686194328384746,False,False,False,False,0.11320946968573217,0.11681860029389293,False,False,False,False,87789.0,156413.40006120063,False,False,False,False,23485.856457779137,False,False,False,False
2025-04-23 17:00:00+00:00,25.905,25.98,25.675,25.77,73356.0,,,25.391209993543637,24.68515867998231,24.446232714189964,,25.698404437030444,"rgba(239, 83, 80, 1.0)",1.9374503818115403,25.698404437030444,0.036953494985824085,24.187158051464326,-18.9167110951306,False,True,False,True,False,0.0,26.933200000000003,25.53715,0.0,0.0,0.0,0.0,0,0.9592888888888891,0.968088888888889,False,False,False,False,0.09916253118986527,0.1079905657418791,False,False,False,False,14433.0,154212.15354862387,False,False,False,False,24259.03697781357,False,False,False,False
2025-04-23 18:00:00+00:00,25.77,25.81,25.495,25.505,61778.0,,,25.397407378156544,24.692700454880285,24.455113563845224,,25.68648916135033,"rgba(239, 83, 80, 1.0)",1.8890351176395246,25.68648916135033,-0.09607505951351193,21.6069474870127,-21.657207889471586,False,True,False,True,False,0.0,26.9254,25.54365,0.0,0.0,0.0,0.0,0,0.9562289562289562,0.9683678894205211,False,False,False,False,0.08165789803467458,0.09482423188827684,False,False,False,False,-47345.0,151087.23643934287,False,False,False,False,24840.726326994754,False,False,False,False
2025-04-23 19:00:00+00:00,25.505,25.69,25.46,25.65,152951.0,,,25.411073090946893,24.71078360974273,24.476463136899703,,25.665843805868214,"rgba(239, 83, 80, 1.0)",1.8228421971403252,25.665843805868214,-0.008691814295867663,22.900428712044267,-21.657207889471586,False,True,False,True,False,0.0,26.9128,25.5492,0.0,0.0,0.0,0.0,0,0.9556027239762981,0.9705492172990184,False,False,False,False,0.0739224000404865,0.08437331596438166,False,False,False,False,105606.0,150382.1009906709,False,False,False,False,26826.93212037468,False,False,False,False
2025-04-24 14:00:00+00:00,25.73,26.0,25.57,25.985,28817.0,,,25.416602244859632,24.715051697353857,24.481277812686763,,25.66655907398495,"rgba(239, 83, 80, 0.75)",1.7722598644179457,25.66655907398495,0.17968071861720697,29.21471783068737,-27.49485176044537,False,True,False,True,True,0.05060089308819116,26.911299999999997,25.556075,0.0,0.0,0.0,0.0,0,0.9612567293266261,0.9647868678845645,False,False,False,False,0.09490623946752336,0.08963977771595251,False,False,False,False,134423.0,150134.67306833493,False,False,False,False,26857.785885950267,False,False,False,False
2025-04-24 15:00:00+00:00,25.985,26.015,25.74,25.93,22659.0,,,25.42127676652335,24.7185124575006,24.485158978391404,,25.66762026876448,"rgba(239, 83, 80, 0.75)",1.701372493124314,25.66762026876448,0.15421651184315235,32.88079360169548,-24.06549282589032,False,True,False,True,True,0.0,26.912599999999998,25.562849999999997,0.0,0.0,0.0,0.0,0,0.9638861974808421,0.9624768783581433,False,False,False,False,0.10417453392981225,0.09690715582288238,False,False,False,False,111764.0,149539.7789122367,False,False,False,False,26792.68843035414,False,False,False,False
2025-04-24 16:00:00+00:00,25.93,26.07,25.84,26.055,21144.0,,,25.426400410352667,24.721978312651952,24.488999964429844,,25.669568326040775,"rgba(239, 83, 80, 0.75)",1.6325878975549593,25.669568326040775,0.23608632315385017,37.13034438112923,-20.114544442626475,False,True,False,True,True,0.567815776840277,26.9037,25.574675000000003,0.0,0.0,0.0,0.0,0,0.9702349408231761,0.9606076664900196,False,False,False,False,0.11195354952446696,0.10443035267367468,False,False,False,False,132908.0,149281.9218748377,False,False,False,False,26705.111865542447,False,False,False,False
2025-04-24 17:00:00+00:00,26.055,26.2,26.01,26.19,12389.0,,,25.430123355820154,24.724231821819952,24.491458194915687,,25.671561863167163,"rgba(239, 83, 80, 0.75)",1.5840733415315804,25.671561863167163,0.3272816499339481,41.76050282432877,-15.8487118243454,False,True,False,True,True,1.5508586397776547,26.896600000000003,25.586975,0.0,0.0,0.0,0.0,0,0.9695602159100964,0.9602690027431202,False,False,False,False,0.1270489785801385,0.11573966562690659,False,False,False,False,145297.0,149220.14014034407,False,False,False,False,26483.156642820857,False,False,False,False
2025-04-24 18:00:00+00:00,26.19,26.21,26.04,26.045,18966.0,,,25.43546744419182,24.72758241034645,24.495127311899722,,25.714926433032822,"rgba(239, 83, 80, 0.5)",1.5386007976125862,25.714926433032822,0.21452839975083046,43.02756951787966,-14.637151742150444,False,False,False,True,True,0.4585923056598311,26.882199999999997,25.59855,0.0,0.0,0.0,0.0,0,0.9699274721386874,0.9576331151600921,False,False,False,False,0.1290659125022752,0.1224027890645909,False,False,False,False,126331.0,148865.2697505713,False,False,False,False,26366.611578591077,False,False,False,False
2025-04-24 19:00:00+00:00,26.045,26.05,25.885,26.02,31489.0,,,25.442668703750336,24.732652437405573,24.500754201292544,,25.71292759632877,"rgba(239, 83, 80, 0.5)",1.474131281818449,25.71292759632877,0.20830736546912904,43.563494979564325,-13.883754207500843,False,False,False,True,True,0.26964344775547033,26.860699999999998,25.612524999999994,0.0,0.0,0.0,0.0,0,0.9685317776009903,0.958896844338372,False,False,False,False,0.11320946968573217,0.11780612937516154,False,False,False,False,94842.0,148027.69967691903,False,False,False,False,26446.0284533416,False,False,False,False
2025-04-25 14:00:00+00:00,25.56,25.755,25.49,25.565,21995.0,,,25.444125984560454,24.735097744606673,24.503655215795835,,25.70279286749176,"rgba(239, 83, 80, 1.0)",1.4016407309786636,25.70279286749176,-0.09830826434071087,39.547512161768836,-13.883754207500843,False,True,False,True,False,0.0,26.828899999999997,25.6246,0.0,0.0,0.0,0.0,0,0.9646655533093081,0.958073305792388,False,False,False,False,0.07866240537410311,0.09823426737463233,False,False,False,False,72847.0,146862.10743386604,False,False,False,False,26377.020260266538,False,False,False,False
2025-04-25 15:00:00+00:00,25.56,25.665,25.49,25.57,9356.0,,,25.444628987189738,24.736099936499947,24.504852920757788,,25.699503203616775,"rgba(239, 83, 80, 1.0)",1.3109309153668336,25.699503203616775,-0.09878720693724446,36.9528425723083,-13.883754207500843,False,True,False,True,False,0.0,26.796499999999995,25.635450000000002,0.0,0.0,0.0,0.0,0,0.9649569646934834,0.9580186193571053,False,False,False,False,0.07417178950827392,0.08620302844145313,False,False,False,False,82203.0,145859.64065194564,False,False,False,False,26113.128473285662,False,False,False,False
2025-04-25 16:00:00+00:00,25.575,25.62,25.52,25.57,7722.0,,,25.44502542774051,24.736920379157663,24.505834825179424,,25.697122142431922,"rgba(239, 83, 80, 1.0)",1.202174924688252,25.697122142431922,-0.10574346529885201,35.22306284600127,-7.584186495253135,False,True,False,True,False,0.0,26.7629,25.643225,0.0,0.0,0.0,0.0,0,0.9629235408905448,0.9640766365087813,False,False,False,False,0.07342364860790673,0.07981333852467992,False,False,False,False,82203.0,144872.71599067518,False,False,False,False,25827.994698506038,False,False,False,False
2025-04-25 17:00:00+00:00,25.57,25.635,25.46,25.495,8828.0,,,25.445331507977258,24.73781141532619,24.506913038547367,,25.694338870571986,"rgba(239, 83, 80, 1.0)",1.116186525792178,25.694338870571986,-0.17858921064336514,33.38892295180747,-9.62458557514028,False,True,False,True,False,0.0,26.7289,25.650750000000002,0.0,0.0,0.0,0.0,0,0.9586298932384343,0.9673487544483984,False,False,False,False,0.07117971472252035,0.07549652662360014,False,False,False,False,73375.0,143764.2242698895,False,False,False,False,25564.428889226874,False,False,False,False
2025-04-25 18:00:00+00:00,25.5,25.6,25.38,25.395,15369.0,,,25.445412532970575,24.73921798221179,24.508653623213757,,25.689090645379007,"rgba(239, 83, 80, 1.0)",1.0416558197631767,25.689090645379007,-0.28232995947343725,31.294515504506812,-11.921017815476702,False,True,False,True,False,0.0,26.694899999999997,25.657825,0.0,0.0,0.0,0.0,0,0.9585372364089334,0.9644986208737433,False,False,False,False,0.06544841318106855,0.07047246990233434,False,False,False,False,58006.0,142434.63939748812,False,False,False,False,25406.36022427762,False,False,False,False
2025-04-25 19:00:00+00:00,25.395,25.57,25.39,25.465,29615.0,,,25.445763611704336,24.74197537024169,24.512048260604576,,25.68136149865434,"rgba(239, 83, 80, 1.0)",0.9658710860951379,25.68136149865434,-0.22400660064176364,31.472706505031365,-12.12568224964324,False,True,False,True,False,0.0,26.6593,25.665374999999997,0.0,0.0,0.0,0.0,0,0.9601565279260049,0.9623799359658485,False,False,False,False,0.06445211375116713,0.06746229182675073,False,False,False,False,87621.0,141584.81553086042,False,False,False,False,25471.61045335859,False,False,False,False
2025-04-28 14:00:00+00:00,25.08,25.49,25.07,25.345,39977.0,,,25.443491923215515,24.744792483217807,24.51577493757207,,25.654026453581515,"rgba(239, 83, 80, 1.0)",0.9399789148486287,25.654026453581515,-0.3287589207586441,30.412920983033395,-13.580581147456726,False,True,False,True,False,0.0,26.6192,25.67025,0.0,0.0,0.0,0.0,0,0.9548752433197665,0.9633693151654575,False,False,False,False,0.04455030124104072,0.05600629653389573,False,False,False,False,47644.0,140128.36877844395,False,False,False,False,25696.500213771636,False,False,False,False
2025-04-28 15:00:00+00:00,25.35,25.37,25.115,25.145,27408.0,,,25.440995235800884,24.746392311924915,24.518014014066072,,25.64230256367154,"rgba(239, 83, 80, 1.0)",0.9125987445028142,25.64230256367154,-0.5449301422636414,28.080657334858103,-16.172750906116818,False,True,False,True,False,0.0,26.5728,25.673624999999998,0.0,0.0,0.0,0.0,0,0.9545011950075243,0.969283880676286,False,False,False,False,0.040823107869579926,0.048414702201737825,False,False,False,False,20236.0,138269.57236327426,False,False,False,False,25723.035094178278,False,False,False,False
2025-04-28 16:00:00+00:00,25.145,25.33,25.12,25.255,17952.0,,,25.439562540251508,24.747490420820384,24.519525479809374,,25.636615750375288,"rgba(239, 83, 80, 1.0)",0.892538262232602,25.636615750375288,-0.4275623427288288,28.986210068217627,-16.172750906116818,False,True,False,True,False,0.0,26.5194,25.675724999999996,0.0,0.0,0.0,0.0,0,0.9562253318980984,0.9794581987800505,False,False,False,False,0.039084145116392806,0.04374942365906531,False,False,False,False,38188.0,136717.92007857232,False,False,False,False,25602.55392992745,False,False,False,False
2025-04-28 17:00:00+00:00,25.255,25.335,25.2,25.315,13807.0,,,25.438731296215952,24.74841503182002,24.520761867513464,,25.633410293957052,"rgba(239, 83, 80, 0.75)",0.8860198328162792,25.633410293957052,-0.3593715198732745,30.878004766431307,-16.172750906116818,False,True,False,True,True,0.0,26.461799999999997,25.6777,0.0,0.0,0.0,0.0,0,0.9554615799892029,0.9696778837502249,False,False,False,False,0.04330777110974538,0.04352859738440534,False,False,False,False,51995.0,135404.3864339433,False,False,False,False,25419.677124812297,False,False,False,False
2025-04-28 18:00:00+00:00,25.315,25.46,25.295,25.325,17291.0,,,25.438210161169213,24.749733779420662,24.52245970865279,,25.63105897355134,"rgba(239, 83, 80, 0.75)",0.8704824850371197,25.63105897355134,-0.3515969348174649,32.36486956332739,-16.172750906116818,False,True,False,True,True,0.0,26.4058,25.67885,0.0,0.0,0.0,0.0,0,0.9605666847139507,0.9641761414907055,False,False,False,False,0.05424705544176924,0.048887826413087296,False,False,False,False,69286.0,134379.29517140155,False,False,False,False,25293.65112287722,False,False,False,False
2025-04-28 19:00:00+00:00,25.325,25.68,25.275,25.68,30034.0,,,25.43942400033709,24.752701253365547,24.52604035882159,,25.631550791469582,"rgba(239, 83, 80, 0.5)",0.8515206165208227,25.631550791469582,0.05689728186309017,39.66475752154161,-15.74799445859162,True,False,False,True,True,0.0,26.3649,25.681974999999998,0.0,0.0,0.0,0.0,0,0.9640572921358437,0.9562201603459148,False,False,False,False,0.06420305893419581,0.056545442673641554,False,False,False,False,99320.0,133835.74020750384,False,False,False,False,25367.144903917884,False,False,False,False
2025-04-29 14:00:00+00:00,25.41,25.485,25.21,25.25,41711.0,,,25.437490382549505,24.75560015942676,24.529858629828354,,25.615042612478547,"rgba(239, 83, 80, 0.5)",0.8462629455273427,25.615042612478547,-0.431358379104113,39.37396072468239,-15.74799445859162,True,False,False,True,True,0.0,26.315699999999996,25.6814,0.0,0.0,0.0,0.0,0,0.9587628865979383,0.9552666965486329,False,False,False,False,0.05126243761244066,0.053903940143041104,False,False,False,False,57609.0,132653.9302818061,False,False,False,False,25620.538006182724,False,False,False,False
2025-04-29 15:00:00+00:00,25.245,25.295,25.14,25.175,14038.0,,,25.436272058540112,24.756375670583857,24.53095379868304,,25.609043620556648,"rgba(239, 83, 80, 0.5)",0.8416475530786296,25.609043620556648,-0.5157071020630616,38.49498178972267,-15.74799445859162,True,False,False,True,True,0.0,26.258700000000005,25.68095,0.0,0.0,0.0,0.0,0,0.9559285521945966,0.9605959967686921,False,False,False,False,0.03833894829562688,0.04612144421933399,False,False,False,False,43571.0,131272.7995797626,False,False,False,False,25440.96377352873,False,False,False,False
2025-04-29 16:00:00+00:00,25.18,25.345,25.165,25.325,10153.0,,,25.43567994891567,24.757028725177374,24.531831768664315,,25.606318097366454,"rgba(239, 83, 80, 0.5)",0.8313328980540995,25.606318097366454,-0.33839403928911777,40.15513432318511,-15.132108401315186,True,False,False,True,True,0.0,26.223499999999998,25.679674999999996,0.0,0.0,0.0,0.0,0,0.9662870571221982,0.9563449023861171,False,False,False,False,0.042065374604707856,0.044093409412020924,False,False,False,False,53724.0,130070.49260953371,False,False,False,False,25203.941079365493,False,False,False,False
2025-04-29 17:00:00+00:00,25.335,25.525,25.29,25.42,11192.0,,,25.435581119266946,24.757930358869515,24.532969634192774,,25.60557018456916,"rgba(239, 83, 80, 0.5)",0.8344633977364153,25.60557018456916,-0.22238265341840083,42.590950188397876,-12.660628919633325,True,False,False,True,True,0.0,26.188,25.67675,0.0,0.0,0.0,0.0,0,0.9656013001083423,0.9500722282412424,False,False,False,False,0.05723263909892768,0.0506630242554743,False,False,False,False,64916.0,129060.34543729288,False,False,False,False,24986.701682786184,False,False,False,False
