date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_359,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_247,aVWAP_peak_208,aVWAP_peak_179,aVWAP_peak_144,aVWAP_peak_109,aVWAP_peak_77,aVWAP_peak_57,aVWAP_peak_35,aVWAP_valley_423,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_168,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_79,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_14,aVWAP_OB_bull_423,aVWAP_OB_bull_370,aVWAP_OB_bull_210,aVWAP_OB_bull_193,aVWAP_OB_bear_359,aVWAP_OB_bear_339,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,,,,,,,89.25353119592516,92.3250505427372,92.91080190077847,93.06283010148374,93.55847688675563,,,,,,,,,,,,91.49060321079912,92.86509300451468,92.92122551473206,93.21070175426831,92.46726389581671,,,,,,,92.4065578007811,92.22213812553603,92.59097747602617,"rgba(255, 26, 202, 1.0)",2.872533321770975,92.4065578007811,-2.042294081088063,31.13678650084759,-10.628951901919656,False,True,False,True,False,0.0,93.0085,,0.0,0.0,0.0,0.0,0,0.8986214914466041,0.8072081049659523,False,False,False,False,-0.34282825441539394,-0.3204928399034337,False,False,False,False,188710.0,156457.44256621203,False,False,False,False,7436.556519238097,False,False,False,False
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,,,,,,,88.88042775414822,92.16692556060642,92.79832153839237,92.968993963664,93.47475497649167,,,,,,,,,,,,91.21020377408745,92.75056161422577,92.81645481743894,93.12114817526898,92.41015122601905,,,,,,,92.25979434003429,92.05788475866053,92.46170392140804,"rgba(255, 26, 202, 1.0)",3.0227632218709095,92.25979434003429,-2.4165949509975384,28.55684755357657,-13.381421792635862,False,True,False,True,False,0.0,92.7542,,0.0,0.0,0.0,0.0,0,0.896068804165157,0.808745510264606,False,False,False,False,-0.34282825441539394,-0.33166054715941384,False,False,False,False,180473.0,156829.77678999168,False,False,False,False,7448.966495684018,False,False,False,False
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,,,,,,,88.5807521618616,92.03129541440293,92.70107557694006,92.88759339301025,93.40215381371652,,,,,,,,,,,,90.97662997036556,92.65156577350066,92.72572248310452,93.04344986890925,92.3600060171309,,,,,,,92.13602444729422,91.92057407198627,92.35147482260217,"rgba(255, 26, 202, 1.0)",3.1848279939976747,92.13602444729422,-2.416464707607013,26.42757781111199,-15.730653590810398,False,True,False,True,False,0.0,92.49140000000001,,0.0,0.0,0.0,0.0,0,0.8900451731637952,0.8253304333277565,False,False,False,False,-0.34282825441539394,-0.3372444007874039,False,False,False,False,173632.0,157090.27637464297,False,False,False,False,7439.540658541629,False,False,False,False
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,,,,,,,88.31872228363044,91.91303126515852,92.61618756375366,92.81644044473568,93.33891109607616,,,,,,,,,,,83.47666666666667,90.7753736835521,92.56513661334807,92.6464311456159,92.97559228328305,92.31560027063627,,,,,,,91.25073575604151,91.8006585306709,90.79246677718368,"rgba(255, 26, 202, 1.0)",3.3579467557443956,91.25073575604151,-2.3051990752383213,24.296082004916776,-18.10344627596357,False,True,False,True,False,0.0,92.23219999999999,,0.0,0.0,0.0,0.0,0,0.8645368492224479,0.8313049357674103,False,False,False,False,-0.34282825441539394,-0.3400363276013989,False,False,False,False,168198.0,157262.48914402834,False,False,False,False,7408.4470049208285,False,False,False,False
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,,,,,,,88.15924383063052,91.82042125167334,92.54797066848377,92.75883012844858,93.28705751109838,,,,,,,,,,,84.22781534460339,90.62703491728976,92.49578877515907,92.58259037624238,92.92042055174231,92.27986031520813,,,,,,,91.24609397005268,91.71470467806691,90.85558504670752,"rgba(255, 0, 0, 1.0)",3.462145655592848,91.24609397005268,-1.8329945072648859,26.591372056964307,-18.10344627596357,False,True,False,True,False,0.0,91.992,,0.0,0.0,0.0,0.0,0,0.8660831069524103,0.826810208941208,False,False,False,False,-0.27189831430248873,-0.3059673209519438,False,False,False,False,173530.0,157514.69861466356,False,False,False,False,7376.25402810035,False,False,False,False
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,,,,,,,87.97150642339756,91.71270975196907,92.46847618683579,92.69159881881025,93.22665968211717,,,,,,,,,,,84.2987315643073,90.4561772682965,92.41497291989049,92.50812406471547,92.85606288738573,92.23774638961808,,,,,,,91.16752417794032,91.61419017262597,90.79530251570226,"rgba(255, 0, 0, 1.0)",3.586296312805612,91.16752417794032,-1.8717148814424145,27.62460417953898,-18.10344627596357,False,True,False,True,True,0.0,91.74950000000001,,0.0,0.0,0.0,0.0,0,0.8603615758229903,0.8390785213167836,False,False,False,False,-0.29960157383065394,-0.30278444739129884,False,False,False,False,167639.0,157671.6645276145,False,False,False,False,7353.226833866236,False,False,False,False
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,,,,,,,87.89027244879706,91.6687005155607,92.43611070081778,92.66423397674923,93.2021773957701,,,,,,,,,,,84.21185341397423,90.3860823371944,92.38205810018827,92.47779283670542,92.82989898031005,92.22044499854461,,,,,,,91.12451142769198,91.57229900753899,90.75135511115282,"rgba(255, 26, 202, 1.0)",3.7322272315747322,91.12451142769198,-2.004034310776992,27.43084038854678,-18.10344627596357,False,True,False,True,True,0.0,91.47929999999998,,0.0,0.0,0.0,0.0,0,0.8509439087328539,0.8450020372130925,False,False,False,False,-0.3407646272535264,-0.3217745373224126,False,False,False,False,165447.0,157792.21236439567,False,False,False,False,7273.207813186139,False,False,False,False
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,,,,,,,87.76664455297788,91.59862174820982,92.38427599905621,92.62032173698326,93.16281768541215,,,,,,,,,,,84.12284622242034,90.27611727402359,92.32935904193216,92.42918233316635,92.78788516382667,92.19262455818736,,,,,,,91.06097239238144,91.50653634452787,90.68966909892607,"rgba(255, 0, 0, 1.0)",3.8691350850424153,91.06097239238144,-1.8792242277841613,27.730707751139427,-18.10344627596357,False,True,False,True,True,0.0,91.1947,,0.0,0.0,0.0,0.0,0,0.8505412441764869,0.848554398465333,False,False,False,False,-0.3369885434618528,-0.32938154039213274,False,False,False,False,169033.0,157966.48814169184,False,False,False,False,7216.041800578601,False,False,False,False
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,,,,,,,87.48685703373135,91.42073103899969,92.2507971054405,92.5066963884112,93.06046788209642,,,,,,,,,,,84.07990689908294,90.00694605677637,92.19375574694554,92.30379887254841,92.67897774863056,92.12033937979278,,,,,,,90.91902492295053,91.34510988973584,90.56395411729609,"rgba(255, 0, 0, 1.0)",3.9895013687390852,90.91902492295053,-1.704229249355894,28.963100041351737,-18.10344627596357,False,True,False,True,True,0.0,90.90880000000001,,0.0,0.0,0.0,0.0,0,0.8494560524952517,0.8542566050768435,False,False,False,False,-0.3222016237524167,-0.3257915820722747,False,False,False,False,178839.0,158290.09297670436,False,False,False,False,7256.196191267305,False,False,False,False
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,,,,,,,87.48685703373135,91.42073103899969,92.2507971054405,92.5066963884112,93.06046788209642,,,,,,,,,,,84.07990689908294,90.00694605677637,92.19375574694554,92.30379887254841,92.67897774863056,92.12033937979278,,,,,,,90.91902492295053,91.34510988973584,90.56395411729609,"rgba(255, 0, 0, 1.0)",4.1055064023600885,90.91902492295053,-1.6560746121457854,29.784694901493282,-18.10344627596357,False,True,False,True,True,0.0,90.67970000000001,,0.0,0.0,0.0,0.0,0,0.8468669408238659,0.858820659371297,False,False,False,False,-0.3128318632257548,-0.31931172264901475,False,False,False,False,178839.0,158608.68068249186,False,False,False,False,7143.697025511223,False,False,False,False
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,,,,,,,87.4294352957474,91.38288191284646,92.2222069168164,92.48229352339446,93.03846210334946,,,,,,,,,,,84.06223417991885,89.9507146149702,92.16471877147829,92.27691212364913,92.65557578608717,92.10471581323719,,,,,,,90.88819554922681,91.31105595043083,90.53581188155681,"rgba(255, 0, 0, 1.0)",4.217929402140496,90.88819554922681,-1.6638959262014297,29.915593782748896,-18.10344627596357,False,True,False,True,True,0.0,90.46130000000001,,0.0,0.0,0.0,0.0,0,0.8427227602485339,0.8567461557152278,False,False,False,False,-0.32957769275146664,-0.3244447077002407,False,False,False,False,176746.0,158889.8794316005,False,False,False,False,7065.391645270739,False,False,False,False
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,,,,,,,87.23790076219547,91.25107349625983,92.12196631552749,92.39651815273308,92.96097768668007,,,,,,,,,,,84.00907016745687,89.75827703108207,92.06294441499843,92.18255181529476,92.5732614476094,92.04956180782796,,,,,,,90.78219119069686,91.19368728267918,90.43927778071158,"rgba(255, 0, 0, 1.0)",4.32280199524451,90.78219119069686,-1.6036337538297922,29.9669661342281,-18.10344627596357,False,True,False,True,True,0.0,90.2772,,0.0,0.0,0.0,0.0,0,0.8414939490888862,0.8577340381137848,False,False,False,False,-0.3309432005644701,-0.32769395413235536,False,False,False,False,169318.0,159051.55571948265,False,False,False,False,7071.013480227782,False,False,False,False
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,,,,,,,87.10753061652376,91.12502983429698,92.02293220592283,92.31092441032152,92.88259856483148,,,,,,,,,,,84.18509795206111,89.58864447746089,91.96257885299761,92.08905232560136,92.49073711916057,91.9945280888093,,,,,,,90.70542313163521,91.08980312637932,90.38510646934846,"rgba(239, 83, 80, 1.0)",4.387341484007954,90.70542313163521,-1.2537029888565756,34.98530422876533,-19.208124254047483,False,True,False,True,True,0.0,90.12629999999999,,0.0,0.0,0.0,0.0,0,0.8441418970415024,0.8562668883807938,False,False,False,False,-0.2751054544498051,-0.3013997042910802,False,False,False,False,178176.0,159348.0587315837,False,False,False,False,7098.718697588591,False,False,False,False
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,,,,,,,87.07117251479141,91.09070781608149,91.99588620658848,92.28751133287484,92.86116416904251,,,,,,,,,,,84.21087286461871,89.54276478554823,91.93517161294385,92.06349708231399,92.46816243376165,91.97937844642456,,,,,,,90.68238993318089,91.06128840787575,90.36664120426849,"rgba(239, 83, 80, 1.0)",4.454080811331747,90.68238993318089,-1.311693743480608,37.41762315045178,-16.86840161234133,False,True,False,True,True,0.0,89.99949999999998,,0.0,0.0,0.0,0.0,0,0.8469507969507976,0.8542966042966043,False,False,False,False,-0.28422581565393423,-0.2928127599725072,False,False,False,False,175800.0,159603.12758845836,False,False,False,False,7025.498252664736,False,False,False,False
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,,,,,,,86.99896703357194,91.02869439034589,91.94725589993816,92.24544982580673,92.82278216118381,,,,,,,,,,,84.21375707254914,89.45880554331171,91.88587519220843,92.01754587612143,92.42764753529323,91.95201463354947,,,,,,,90.63625410580727,91.0086298621693,90.32594097550555,"rgba(239, 83, 80, 1.0)",4.5159335760242145,90.63625410580727,-1.383158985988986,37.94218525391191,-16.28411634790288,False,True,False,True,True,0.0,89.8683,,0.0,0.0,0.0,0.0,0,0.8403773715312581,0.8570688046445727,False,False,False,False,-0.3086469568006512,-0.3007298583865792,False,False,False,False,171768.0,159791.73026150552,False,False,False,False,6979.087427042027,False,False,False,False
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,,,,,,,86.66646836382372,90.76403214671072,91.7397392816111,92.06572962267686,92.65924720708938,,,,,,,,,,,84.03230493926976,89.10006963140165,91.6754841689091,91.8212622945288,92.25465770278689,91.83368205516396,,,,,,,90.41933431036108,90.77904332438236,90.11957679867669,"rgba(255, 0, 0, 1.0)",4.613394436336979,90.41933431036108,-1.5475230676416405,35.98331749941322,-16.28411634790288,False,True,False,True,False,0.0,89.7115,,0.0,0.0,0.0,0.0,0,0.834064127158126,0.856056453822965,False,False,False,False,-0.34282825441539394,-0.3217790564009866,False,False,False,False,155823.0,159730.19955977675,False,False,False,False,7118.093823521996,False,False,False,False
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,,,,,,,86.57679629370826,90.68129246548692,91.67353415219219,92.00798356814924,92.60634165457887,,,,,,,,,,,84.0124120895459,88.99330216400884,91.60843279482613,91.75848491450141,92.19893479506972,91.79537069521356,,,,,,,90.355716871571,90.7091896268231,90.06115624219426,"rgba(239, 83, 80, 1.0)",4.6913903959110685,90.355716871571,-1.3899326897318864,36.734387920759765,-16.28411634790288,False,True,False,True,False,0.0,89.54440000000001,,0.0,0.0,0.0,0.0,0,0.8413183942810014,0.8530038493263677,False,False,False,False,-0.32950761092829045,-0.3256433336646385,False,False,False,False,161320.0,159754.84762861743,False,False,False,False,7092.960585948011,False,False,False,False
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,,,,,,,86.51736277583471,90.62986036657942,91.63250287330894,91.97220573862357,92.5736388417409,,,,,,,,,,83.24,83.98174776252131,88.92635482802572,91.5668678373425,91.71957134562295,92.16443411726021,91.77151401386347,,,,,,,89.72467170839364,90.66511411921752,89.05292712923374,"rgba(239, 83, 80, 1.0)",4.779149031832782,89.72467170839364,-1.3777916663687826,35.789108656968,-16.28411634790288,False,True,False,True,False,0.0,89.3484,,0.0,0.0,0.0,0.0,0,0.8434046961325973,0.849067679558011,False,False,False,False,-0.34282825441539394,-0.33423579404001624,False,False,False,False,158076.0,159728.8189832125,False,False,False,False,7033.2867784139335,False,False,False,False
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,,,,,,,86.44654289642091,90.55386273791372,91.57055357896296,91.91782686251707,92.52349501935306,,,,,,,,,,83.79515703231681,83.99053171819966,88.83263694374298,91.5041879329741,91.66070150900562,92.11183720414613,91.73522324132601,,,,,,,89.72021305640659,90.60245621903354,89.09003936881591,"rgba(239, 83, 80, 1.0)",4.835907754580369,89.72021305640659,-1.1197924632200693,39.04215354836239,-15.017464563432107,False,True,False,True,True,0.0,89.15800000000002,,0.0,0.0,0.0,0.0,0,0.8420001377505343,0.8455127763620084,False,False,False,False,-0.3070476777228453,-0.32064173588143075,False,False,False,False,163620.0,159789.14737106964,False,False,False,False,7010.197060919143,False,False,False,False
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,86.44654289642091,90.55386273791372,91.57055357896296,91.91782686251707,92.52349501935306,,,,,,,,,,83.79515703231681,83.99053171819966,88.83263694374298,91.5041879329741,91.66070150900562,92.11183720414613,91.73522324132601,,,,,,,89.72021305640659,90.60245621903354,89.09003936881591,"rgba(239, 83, 80, 0.5)",4.854627389418245,89.72021305640659,-0.982611573198047,43.006190800015645,-11.338657741041743,False,False,False,True,True,0.0,89.00030000000001,,0.0,0.0,0.0,0.0,0,0.8456011882145702,0.8497806638803496,False,False,False,False,-0.2633301134551508,-0.29198592466829076,False,False,False,False,163620.0,159848.54043508405,False,False,False,False,6901.511835168459,False,False,False,False
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,86.44654289642091,90.55386273791372,91.57055357896296,91.91782686251707,92.52349501935306,,,,,,,,,,83.79515703231681,83.99053171819966,88.83263694374298,91.5041879329741,91.66070150900562,92.11183720414613,91.73522324132601,,,,,,,89.72021305640659,90.60245621903354,89.09003936881591,"rgba(239, 83, 80, 0.5)",4.862969538227588,89.72021305640659,-0.980925958698313,45.648882301117816,-8.968988923135747,False,False,False,True,True,0.0,88.844,,0.0,0.0,0.0,0.0,0,0.8436814430476726,0.8562523940523034,False,False,False,False,-0.2622598840997222,-0.27712290438400644,False,False,False,False,163620.0,159907.01267640057,False,False,False,False,6794.511651677474,False,False,False,False
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,,,,,,,,86.35597894482713,90.4575627276588,91.49175448991316,91.84852739586081,92.45955876007226,,,,,,,,,,83.85497150816767,83.98603280856601,88.71473752168203,91.42447245435848,91.58575717657388,92.04478873198252,91.68871972313929,,,,,,,89.65940518690017,90.52267646366643,89.04278284635282,"rgba(239, 83, 80, 1.0)",4.901550698733203,89.65940518690017,-1.2096998585432592,44.16014355455009,-8.968988923135747,False,False,False,True,True,0.0,88.70039999999999,,0.0,0.0,0.0,0.0,0,0.8480167744190116,0.8552157959112353,False,False,False,False,-0.3064388782688638,-0.29178089132643514,False,False,False,False,156614.0,159855.95821630134,False,False,False,False,6797.790540798754,False,False,False,False
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,,,,,,,86.11237103633628,90.16083324761028,91.24363261372122,91.6285527208122,92.25520299648906,,,,,,,,,,84.00377428087987,84.00952475891519,88.36909232399181,91.17374407415628,91.34908056665856,91.83140492529833,91.53944082859807,,,,,,,89.47305453112226,90.2801185229938,88.89658025121402,"rgba(239, 83, 80, 1.0)",4.922740883980235,89.47305453112226,-1.0640524566645646,44.77253605912586,-8.968988923135747,False,False,False,True,True,0.0,88.5809,,0.0,0.0,0.0,0.0,0,0.8571328031529317,0.8492504750510239,False,False,False,False,-0.3060742116869746,-0.29892755150670486,False,False,False,False,180220.0,160171.6797943432,False,False,False,False,7058.382935515052,False,False,False,False
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,,,,,,,85.95984740876801,89.91990720866302,91.03492420085152,91.44112237190618,92.07904446087021,,,,,,,,,,84.17250711235634,84.08291272337401,88.11075585434672,90.96322938418372,91.14908211039409,91.64880100441862,91.41014454435664,,,,,,,89.33102319870744,90.0869691302118,88.79106181906145,"rgba(239, 83, 80, 0.5)",4.929444879478774,89.33102319870744,-0.9536617841651409,46.39029495253813,-8.273751956896206,True,False,False,True,True,0.0,88.48710000000001,,0.0,0.0,0.0,0.0,0,0.8694355697550591,0.8364217252396166,False,False,False,False,-0.2890218304842142,-0.29397469099545953,False,False,False,False,202567.0,160828.97158047737,False,False,False,False,7295.415758220244,False,False,False,False
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,,,,,,,85.87239766374232,89.66859535123544,90.80591554443667,91.2318476472878,91.87892388250145,,,,,,,,,,84.48996086950162,84.2690335341768,87.87389604457219,90.73284934548397,90.92831274333021,91.44362212772332,91.26320491662221,,,,,,,89.20487997255117,89.89153601784074,88.7144113687729,"rgba(239, 83, 80, 0.5)",4.916110779691389,89.20487997255117,-0.8065074507535955,49.224027838597166,-5.503180316666878,True,False,False,False,True,0.0,88.3989,,0.0,0.0,0.0,0.0,0,0.8717821431104179,0.829302886320119,False,False,False,False,-0.25444579159163727,-0.27421024129354843,False,False,False,False,231968.0,161931.90225364827,False,False,False,False,7638.137994526906,False,False,False,False
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,,,,,,,85.86036483006038,89.46631914024606,90.61052671168397,91.04973460671884,91.70137358466789,,,,,,,,,,84.80561162960403,84.49436244015949,87.71175773549868,90.53688058381265,90.73866738532193,91.26379941775231,91.13269042194325,,,,,,,89.11434070728912,89.73766377467544,88.66910994487034,"rgba(239, 83, 80, 0.5)",4.866718938383939,89.11434070728912,-0.7005419360463904,52.350197082170595,-2.540962868571242,True,False,True,False,True,0.0,88.3158,,0.0,0.0,0.0,0.0,0,0.8733615221987319,0.8237843551797038,False,False,False,False,-0.22336495769247158,-0.24878759949301,False,False,False,False,262326.0,163488.3998931266,False,False,False,False,7990.383917092381,False,False,False,False
