date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:00:00+00:00,76.05,76.105,76.04,76.095,900.0,75.34047905320348,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,76.09,76.18,76.09,76.18,1223.0,75.35777618737464,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,76.19,76.195,76.16,76.19,1285.0,75.37548368506125,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,76.19,76.295,76.13,76.155,1219.0,75.3914094059111,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,76.155,76.155,75.945,75.98,532.0,75.39615372789129,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:25:00+00:00,75.98,75.98,75.78,75.785,580.0,75.39904417119382,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:30:00+00:00,75.79,75.815,75.66,75.73,746.0,75.40097668961968,#000000
2025-07-02 19:35:00+00:00,75.79,75.85,75.765,75.85,675.0,75.40389610456674,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:40:00+00:00,75.895,76.04,75.885,76.04,2140.0,75.41953762329732,#000000
2025-07-02 19:45:00+00:00,76.06,76.13,75.965,75.97,2871.0,75.44041850802554,#000000
2025-07-02 19:50:00+00:00,76.05,76.225,76.05,76.225,1807.0,75.45692752548442,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:55:00+00:00,76.225,76.35,76.225,76.255,6384.0,75.51819901794586,"rgba(38, 166, 154, 0.5)"
