date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_830,aVWAP_peak_803,aVWAP_peak_792,aVWAP_peak_755,aVWAP_peak_741,aVWAP_peak_717,aVWAP_peak_670,aVWAP_peak_643,aVWAP_peak_626,aVWAP_peak_611,aVWAP_peak_564,aVWAP_peak_537,aVWAP_peak_480,aVWAP_peak_466,aVWAP_peak_450,aVWAP_peak_433,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_365,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_288,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_114,aVWAP_valley_880,aVWAP_valley_852,aVWAP_valley_840,aVWAP_valley_782,aVWAP_valley_765,aVWAP_valley_727,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_512,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_444,aVWAP_OB_bull_852,aVWAP_OB_bull_808,aVWAP_OB_bull_684,aVWAP_OB_bull_576,aVWAP_OB_bull_552,aVWAP_OB_bull_498,aVWAP_OB_bear_882,aVWAP_OB_bear_316,aVWAP_OB_bear_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,12.5,12.565,12.36,12.5,9142.0,,,,,,,,,,,,,,,,,,,,,,,12.47509574382034,13.134032336467701,13.474489864781958,14.560910674173996,15.10396107383033,15.976841365978329,16.647132593268303,17.789347531370442,19.37197484108545,,,,,,,,,,,,,,,,,,,,,,,,,,12.47509574382034,17.789347531370442,15.392642891641875,,"rgba(255, 26, 202, 1.0)",1.3694379329684774,13.658648855054118,-0.8460762091952276,59.3679579877046,3.1706076716038467,True,False,True,False,True,0.0,12.740600000000002,17.54185,0.0,0.0,0.0,0.0,0.9240440475158243,1.0292204977022457,False,False,False,False,-0.25403419705669034,-0.2591455271894799,False,False,False,False,-187290.0,-154113.89254412867,False,False,False,False,15203.477055394304,False,False,False,False
2025-03-14 18:00:00+00:00,12.505,12.61,12.46,12.49,9801.0,,,,,,,,,,,,,,,,,,,,,,,12.475801248654788,13.127580610867279,13.466360585449953,14.549010366407709,15.090360701734031,15.961513339664121,16.630955708023883,17.7738276260092,19.35544793537769,,,,,,,,,,,,,,,,,,,,,,,,,,12.475801248654788,17.7738276260092,15.381206458020962,,"rgba(255, 26, 202, 1.0)",1.3593683681626139,13.656378958553526,-0.8580300865247136,60.50074428609199,4.300098285250797,True,False,True,False,True,0.0,12.7164,17.5078,0.0,0.0,0.0,0.0,0.9255522699599931,1.0277439554705166,False,False,False,False,-0.24861396162348517,-0.25387974440648253,False,False,False,False,-197091.0,-154780.20428763053,False,False,False,False,15119.717721202143,False,False,False,False
2025-03-14 19:00:00+00:00,12.485,12.635,12.45,12.635,19742.0,,,,,,,,,,,,,,,,,,,,,,,12.478793166138356,13.116093433738985,13.451298716092204,14.526075309788974,15.063955262888932,15.931519483013883,16.599170617041477,17.743156573547527,19.32265677472518,,,,,,,,,,,,,,,,,,,,,,,,,,12.478793166138356,17.743156573547527,15.359191037441725,,"rgba(255, 0, 0, 1.0)",1.349025006613739,13.651920659840345,-0.7538189839734496,62.454724832929045,6.304597379203919,True,False,True,False,True,0.0,12.687900000000003,17.474325,0.0,0.0,0.0,0.0,0.9275096187478139,1.0278943686603708,False,False,False,False,-0.24805406882989295,-0.25096690661818777,False,False,False,False,-177349.0,-155130.1080971246,False,False,False,False,15191.381012346295,False,False,False,False
2025-03-17 14:00:00+00:00,12.54,12.575,12.205,12.405,16279.0,,,,,,,,,,,,,,,,,,,,,,,12.476725890709703,13.103976899614477,13.436809692049897,14.505869243521794,15.04106543082005,15.905891184083698,16.572188718540698,17.717273383030967,19.29514702842743,,,,,,,,,,,,,,,,,,,,,,,,,,12.476725890709703,17.717273383030967,15.339438607866523,,"rgba(255, 26, 202, 1.0)",1.343743342745148,13.642465714961919,-0.9209092805132616,60.50514509349803,6.304597379203919,True,False,True,False,True,0.0,12.6493,17.4373,0.0,0.0,0.0,0.0,0.9165939626592217,1.0301867038911183,False,False,False,False,-0.2594690856483975,-0.25521799613329266,False,False,False,False,-193628.0,-155726.97463825447,False,False,False,False,15208.2433222324,False,False,False,False
2025-03-17 15:00:00+00:00,12.41,12.695,12.36,12.535,8283.0,,,,,,,,,,,,,,,,,,,,,,,12.477386353091202,13.099111215047005,13.430524653781026,14.496382635764412,15.030155343056638,15.893489127958441,16.55903184169573,17.704531176446057,19.28150557040418,,,,,,,,,,,,,,,,,,,,,,,,,,12.477386353091202,17.704531176446057,15.3302353241383,,"rgba(255, 26, 202, 1.0)",1.339381506450106,13.63921978812278,-0.8244251416083845,60.442062606438505,6.304597379203919,True,False,True,False,True,0.0,12.6194,17.401899999999998,0.0,0.0,0.0,0.0,0.9181587911607999,1.0309197309808715,False,False,False,False,-0.24917400719580549,-0.2521960016645491,False,False,False,False,-185345.0,-156186.1688299094,False,False,False,False,15100.875208709416,False,False,False,False
2025-03-17 16:00:00+00:00,12.535,12.83,12.53,12.72,14497.0,,,,,,,,,,,,,,,,,,,,,,,12.481972488801707,13.093178791072296,13.42168926002047,14.481357561749412,15.012519496815395,15.873044303981557,16.53713468949389,17.683078850892755,19.25833648088777,,,,,,,,,,,,,,,,,,,,,,,,,,12.481972488801707,17.683078850892755,15.315812435968361,,"rgba(255, 0, 0, 1.0)",1.3272727405957925,13.636587687868186,-0.6905797579002061,61.99257716697196,6.477005983622931,True,False,True,False,True,0.0,12.588199999999999,17.367250000000002,0.0,0.0,0.0,0.0,0.9158714873500832,1.0355423268843562,False,False,False,False,-0.2357941813425707,-0.2439950915035599,False,False,False,False,-170848.0,-156413.4840418488,False,False,False,False,15091.512802372836,False,False,False,False
2025-03-17 17:00:00+00:00,12.72,12.895,12.695,12.825,10167.0,,,,,,,,,,,,,,,,,,,,,,,12.486713087928067,13.090254030731185,13.41654892309105,14.471617546153578,15.000897056343451,15.859359233038118,16.522367093852612,17.66847745348173,19.242459306886328,,,,,,,,,,,,,,,,,,,,,,,,,,12.486713087928067,17.66847745348173,15.3065215257229,,"rgba(255, 0, 0, 1.0)",1.308697540401522,13.635938635420686,-0.6196532127445449,63.85685459884909,8.54280845881862,True,False,True,False,True,0.0,12.552399999999999,17.332575,0.0,0.0,0.0,0.0,0.9225902820490288,1.0313680695896668,False,False,False,False,-0.22710839851394207,-0.23555174500875098,False,False,False,False,-160681.0,-156479.6470799597,False,False,False,False,15015.163766677133,False,False,False,False
2025-03-17 18:00:00+00:00,12.815,13.08,12.815,13.035,8988.0,,,,,,,,,,,,,,,,,,,,,,,12.492988188980117,13.089243965702035,13.413331239028297,14.463978042650218,14.991519141692867,15.848036667964566,16.51000738495915,17.656094944811656,19.22886078864256,,,,,,,,,,,,,,,,,,,,,,,,,,12.492988188980117,17.656094944811656,15.299340040492385,,"rgba(255, 0, 0, 1.0)",1.2870681572637033,13.637162342408548,-0.46785583110745277,66.59498324693786,11.348662115423615,True,False,True,False,True,0.0,12.519400000000001,17.298775,0.0,0.0,0.0,0.0,0.9241610147097682,1.0284506297894827,False,False,False,False,-0.21564180658583,-0.22559677579729048,False,False,False,False,-151693.0,-156405.43549732465,False,False,False,False,14921.719367193766,False,False,False,False
2025-03-17 19:00:00+00:00,13.035,13.155,12.89,12.945,13346.0,,,,,,,,,,,,,,,,,,,,,,12.996666666666666,12.502388139985829,13.088037500065099,13.408854210360351,14.452927958785217,14.977890021209026,15.831503252355727,16.49191597489762,17.637906723085457,19.208841561788688,,,,,,,,,,,,,,,,,,,,,,,,,,12.502388139985829,17.637906723085457,15.05969320091997,,"rgba(255, 0, 0, 1.0)",1.2673508157139586,13.497104412105351,-0.4356366092638084,66.91772050860126,11.89232250163164,True,False,True,False,True,0.0,12.484099999999998,17.265125,0.0,0.0,0.0,0.0,0.9237810244675231,1.0256116880830837,False,False,False,False,-0.21002309659111634,-0.2178099361942034,False,False,False,False,-165039.0,-156539.2892105444,False,False,False,False,14897.289609562853,False,False,False,False
2025-03-18 14:00:00+00:00,12.115,12.48,12.095,12.32,7855.0,,,,,,,,,,,,,,,,,,,,,,12.737933194975081,12.50017111933331,13.082026433425618,13.401875306350489,14.44342008911809,14.967158230457706,15.81948644812198,16.479244762095274,17.62566725350966,19.195801156759885,,,,,,,,,,,,,,,,,,,,,,,,,,12.50017111933331,17.62566725350966,15.025278399414713,,"rgba(255, 26, 202, 1.0)",1.248331167080055,13.475255426229175,-0.9254398645925092,59.74011880590686,15.14087026315859,True,False,True,False,False,0.0,12.439,17.227050000000002,0.0,0.0,0.0,0.0,0.9172317857763868,1.0275604242740393,False,False,False,False,-0.26571273447462257,-0.241761335334413,False,False,False,False,-172894.0,-156792.85061813286,False,False,False,False,14788.106824918466,False,False,False,False
2025-03-18 15:00:00+00:00,12.32,12.435,12.215,12.275,5770.0,,,,,,,,,,,,,,,,,,,,,,12.646027399799785,12.498652201158613,13.07772449756084,13.396850430039024,14.436521547238726,14.959358981202525,15.810736203672116,16.47000776717165,17.6167290764588,19.186267297912003,,,,,,,,,,,,,,,,,,,,,,,,,,12.498652201158613,17.6167290764588,15.009887540221408,,"rgba(255, 26, 202, 1.0)",1.2361155081748234,13.465455367258162,-0.9630615904301041,54.563222211436575,10.505859478025812,True,False,True,False,False,0.0,12.386600000000001,17.187900000000003,0.0,0.0,0.0,0.0,0.9187076602397081,1.0291818655549765,False,False,False,False,-0.26240822688024557,-0.2520847811073293,False,False,False,False,-178664.0,-157131.93820544862,False,False,False,False,14648.291215229809,False,False,False,False
2025-03-18 16:00:00+00:00,12.275,12.39,12.15,12.31,6829.0,,,,,,,,,,,,,,,,,,,,,,12.572748175542408,12.496653200992242,13.072530971869863,13.39082743313883,14.428319023849813,14.950100718538781,15.80036264650233,16.459062826946546,17.60613953943652,19.174976796337805,,,,,,,,,,,,,,,,,,,,,,,,,,12.496653200992242,17.60613953943652,14.995172133315515,,"rgba(255, 26, 202, 1.0)",1.229725110277741,13.45591288029343,-0.9318447437692956,51.52407545503024,7.879728824572545,True,False,False,False,False,0.0,12.348100000000002,17.144225000000002,0.0,0.0,0.0,0.0,0.9174018335928039,1.0275903822868016,False,False,False,False,-0.266652634217691,-0.25936870766251013,False,False,False,False,-171835.0,-157359.89265187577,False,False,False,False,14527.061894063454,False,False,False,False
2025-03-18 17:00:00+00:00,12.305,12.355,12.2,12.215,3597.0,,,,,,,,,,,,,,,,,,,,,,12.542346132934014,12.495485363558185,13.069731112779664,13.387605339700261,14.423970232670513,14.945201371554672,15.794881893719328,16.453284169955616,17.600550804379242,19.169021698813058,,,,,,,,,,,,,,,,,,,,,,,,,,12.495485363558185,17.600550804379242,14.988207812006456,,"rgba(255, 26, 202, 1.0)",1.2067544067451987,13.451305412982364,-1.024488003583819,48.537857808581,5.2022371138765,True,False,False,True,False,0.0,12.3133,17.09985,0.0,0.0,0.0,0.0,0.918485292849133,1.028120417493315,False,False,False,False,-0.2660733015955093,-0.2627210046290097,False,False,False,False,-175432.0,-157640.0803626994,False,False,False,False,14357.603570124485,False,False,False,False
2025-03-18 18:00:00+00:00,12.21,12.245,12.075,12.175,4653.0,,,,,,,,,,,,,,,,,,,,,,12.50059128022196,12.49341800838191,13.065732524379433,13.383128729175832,14.418133661024246,14.938674876407392,15.787634182969882,16.445669794836007,17.59321492500228,19.16123155202174,,,,,,,,,,,,,,,,,,,,,,,,,,12.49341800838191,17.59321492500228,14.978742953442069,,"rgba(255, 26, 202, 1.0)",1.189954545274979,13.444712513479658,-1.0670260629041486,46.13349308172983,2.969318286380677,False,False,False,True,False,0.0,12.2851,17.055225,0.0,0.0,0.0,0.0,0.916573492732433,1.029930334566096,False,False,False,False,-0.27516985547259043,-0.26894543005080007,False,False,False,False,-180085.0,-157988.0636128901,False,False,False,False,14207.144600045036,False,False,False,False
2025-03-18 19:00:00+00:00,12.165,12.26,12.05,12.07,7674.0,,,,,,,,,,,,,,,,,,,,,,12.442882779610116,12.489672888905446,13.058937080651356,13.375586731255146,14.408410601152955,14.92782984243068,15.775618037535382,16.43305869346765,17.581074190898292,19.14835118573119,,,,,,,,,,,,,,,,,,,,,,,,,,12.489672888905446,17.581074190898292,14.964142203163822,,"rgba(255, 26, 202, 1.0)",1.1822268650141248,13.255162844241815,-1.0024834313231872,43.43887509511657,0.38045446583012676,False,False,False,True,False,0.0,12.256599999999999,17.008725000000002,0.0,0.0,0.0,0.0,0.916445282372097,1.0295655154683347,False,False,False,False,-0.27555792007661273,-0.2722516750637064,False,False,False,False,-187759.0,-158449.6285181166,False,False,False,False,14105.855536478446,False,False,False,False
2025-03-19 14:00:00+00:00,12.525,12.85,12.475,12.64,9784.0,,,,,,,,,,,,,,,,,,,,,,12.477758004526004,12.491797673748579,13.055244400571326,13.370113964537063,14.398975979216223,14.916708795619062,15.762613618181128,16.419046082047903,17.567165080188715,19.133228049820623,,,,,,,,,,,,,,,,,,,,,,,,,,12.491797673748579,17.567165080188715,14.959265164845661,,"rgba(255, 0, 0, 1.0)",1.1695444289003896,13.273892455498366,-0.5419994656332585,48.37751410601052,0.38045446583012676,False,False,False,False,True,0.0,12.2432,16.963800000000003,0.0,0.0,0.0,0.0,0.9178858350951373,1.0196194503171245,False,False,False,False,-0.23655822688828523,-0.2544049509759958,False,False,False,False,-177975.0,-158752.3474558202,False,False,False,False,14038.850024284982,False,False,False,False
2025-03-19 15:00:00+00:00,12.645,12.82,12.63,12.78,9987.0,,,,,,,,,,,,,,,,,,,,,,12.515923351799891,12.495054756079481,13.052360743781888,13.365292255676474,14.389932255081,14.905907685356306,15.749824843407216,16.40518269148703,17.553302014855195,19.118073116470647,,,,,,,,,,,,,,,,,,,,,,,,,,12.495054756079481,17.553302014855195,14.955085371399514,,"rgba(239, 83, 80, 1.0)",1.1514586792807027,13.282444919909842,-0.4363551458257383,52.82030293596746,-4.742105570978822,True,False,True,False,True,0.0,12.230500000000001,16.9201,0.0,0.0,0.0,0.0,0.9207620332125094,1.0200623788249175,False,False,False,False,-0.22921667755135972,-0.24181081426367776,False,False,False,False,-167988.0,-158895.5358673579,False,False,False,False,13976.03064406351,False,False,False,False
2025-03-19 16:00:00+00:00,12.765,12.82,12.56,12.625,11596.0,,,,,,,,,,,,,,,,,,,,,,12.537717954725764,12.497621403434819,13.048282144561341,13.359121991316874,14.379081997001682,14.893070038726968,15.734743884201837,16.38888939712406,17.53705568434652,19.100360555475827,,,,,,,,,,,,,,,,,,,,,,,,,,12.497621403434819,17.53705568434652,14.947594505091567,,"rgba(255, 0, 0, 1.0)",1.1313061493708836,13.283833888964201,-0.5823656923729948,53.8619566007627,-3.7177662083479746,True,False,True,False,True,0.0,12.2241,16.870549999999998,0.0,0.0,0.0,0.0,0.9276209848292227,1.0201712009492327,False,False,False,False,-0.23193735477792776,-0.23687408452080277,False,False,False,False,-179584.0,-159216.28724925933,False,False,False,False,13939.130944155548,False,False,False,False
2025-03-19 17:00:00+00:00,12.625,12.67,12.505,12.58,5839.0,,,,,,,,,,,,,,,,,,,,,,12.540893841788414,12.498268292033512,13.045817761096128,13.355686375927705,14.373406490934551,14.886421375233077,15.72700096775819,16.380556250685498,17.52877659430291,19.09136334776219,,,,,,,,,,,,,,,,,,,,,,,,,,12.498268292033512,17.52877659430291,14.942819129752218,,"rgba(255, 0, 0, 1.0)",1.0943621903210927,13.282355944987108,-0.641794783481173,54.00460278051496,-3.297276887591728,True,False,True,False,True,0.0,12.223799999999999,16.820325,0.0,0.0,0.0,0.0,0.9244897959183672,1.022534013605442,False,False,False,False,-0.23992465530142978,-0.23839936991111627,False,False,False,False,-185423.0,-159622.59287330182,False,False,False,False,13813.547518664764,False,False,False,False
2025-03-19 18:00:00+00:00,12.665,13.205,12.595,13.195,15160.0,,,,,,,,,,,,,,,,,,,,,,12.608821970810071,12.507698974370454,13.04517089009501,13.35161559535895,14.362204470288232,14.872405109727929,15.709695727802233,16.36142775051741,17.509196379393913,19.06959582392776,,,,,,,,,,,,,,,,,,,,,,,,,,12.507698974370454,17.509196379393913,14.939783269229196,,"rgba(239, 83, 80, 1.0)",1.0496328701803028,13.295050050807916,-0.09531909075096831,58.86395310184893,1.546033198575671,True,False,True,False,True,0.0,12.227,16.77305,0.0,0.0,0.0,0.0,0.9306637317981713,1.0088046054859463,False,False,False,False,-0.21566233876584912,-0.2270308543384827,False,False,False,False,-170263.0,-159787.56042565373,False,False,False,False,13834.422750933525,False,False,False,False
2025-03-19 19:00:00+00:00,13.195,13.26,12.79,12.925,20496.0,,,,,,,,,,,,,,,,,,,,,,12.672832419689037,12.519731826305655,13.044203284227564,13.346156088698788,14.347273969484036,14.85371674327512,15.686588751941702,16.33585722704036,17.482953140925286,19.040380636926287,,,,,,,,,,,,,,,,,,,,,,,,,,12.519731826305655,17.482953140925286,14.932969408851381,,"rgba(255, 0, 0, 1.0)",1.0031374071673527,13.305656459118765,-0.37946592002152285,59.0453004746848,1.9916968797522756,True,False,True,False,True,0.0,12.2176,16.7274,0.0,0.0,0.0,0.0,0.9368678354686447,1.002612946729602,False,False,False,False,-0.2060285003092854,-0.21652967732388406,False,False,False,False,-190759.0,-160267.7377833955,False,False,False,False,13937.703018360913,False,False,False,False
2025-03-20 14:00:00+00:00,12.98,13.455,12.96,13.29,21458.0,,,,,,,,,,,,,,,,,,,,,13.235,12.75657760823082,12.537877839361814,13.047748605667618,13.344418592877338,14.334731297364652,14.837050441011375,15.664961144779793,16.311416966301238,17.457273855423665,19.011312057217527,,,,,,,,,,,,,,,,,,,,,,,,,,12.537877839361814,17.457273855423665,14.776215309839621,,"rgba(239, 83, 80, 0.5)",0.9703150644636556,13.223087595440004,0.06895946173625649,61.45363243213906,4.61050222259648,True,False,True,False,True,0.0,12.2147,16.683275000000002,0.0,0.0,0.0,0.0,0.9405391786344167,0.9993281263122532,False,False,False,False,-0.1920300102326318,-0.20427984377825792,False,False,False,False,-169301.0,-160407.78836039713,False,False,False,False,14054.296770014233,False,False,False,False
2025-03-20 15:00:00+00:00,13.295,13.31,12.935,12.995,12722.0,,,,,,,,,,,,,,,,,,,,,13.177308074897601,12.782824241225779,12.545911102957731,13.048100037458441,13.341990627898335,14.32639829905338,14.826389985118823,15.651511356455915,16.296386982572308,17.441641682405233,18.993756174237607,,,,,,,,,,,,,,,,,,,,,,,,,,12.545911102957731,17.441641682405233,14.766565324025557,,"rgba(239, 83, 80, 1.0)",0.949771821815271,13.224687044393766,-0.24183392170423942,60.11604809448421,4.61050222259648,True,False,True,False,True,0.0,12.204600000000001,16.639975,0.0,0.0,0.0,0.0,0.9371701432520734,1.0033509256932225,False,False,False,False,-0.19854028548494312,-0.20141006463160052,False,False,False,False,-182023.0,-160742.90792070105,False,False,False,False,14033.641006138043,False,False,False,False
2025-03-20 16:00:00+00:00,12.98,13.11,12.81,12.88,7501.0,,,,,,,,,,,,,,,,,,,,,13.133401869756804,12.789697007514192,12.549266664819177,13.047367396953971,13.339790091524554,14.320964689322084,14.819642093412924,15.643198068623624,16.287189399811727,17.43216885717165,18.98319818169995,,,,,,,,,,,,,,,,,,,,,,,,,,12.549266664819177,17.43216885717165,14.75871675641915,,"rgba(239, 83, 80, 1.0)",0.936702655523967,13.222692528705037,-0.36584985286856414,58.16731583557312,4.61050222259648,True,False,True,False,False,0.0,12.2169,16.599474999999998,0.0,0.0,0.0,0.0,0.933652473335013,1.0136054421768705,False,False,False,False,-0.21103328145767264,-0.20622167304463657,False,False,False,False,-189524.0,-161189.12640255064,False,False,False,False,13932.359750228925,False,False,False,False
2025-03-20 17:00:00+00:00,12.88,13.095,12.875,13.05,5896.0,,,,,,,,,,,,,,,,,,,,,13.117696155705488,12.797214817557284,12.552359583700808,13.047164188499348,13.338386054820534,14.316947523332933,14.814576625138804,15.636875065589257,16.28015238170775,17.424871760595547,18.975025367039887,,,,,,,,,,,,,,,,,,,,,,,,,,12.552359583700808,17.424871760595547,14.754660865789786,,"rgba(239, 83, 80, 1.0)",0.9353277837548986,13.222975852251604,-0.1849360782988691,58.14995290227526,4.61050222259648,True,False,True,False,False,0.0,12.2321,16.56155,0.0,0.0,0.0,0.0,0.9330123331643858,1.019175536408177,False,False,False,False,-0.20848989562600742,-0.20735578433532198,False,False,False,False,-183628.0,-161537.01591568938,False,False,False,False,13807.765025419172,False,False,False,False
2025-03-20 18:00:00+00:00,13.05,13.07,12.87,12.92,8984.0,,,,,,,,,,,,,,,,,,,,,13.09158919868225,12.805043967616912,12.556448881341229,13.046455743648398,13.335928939527822,14.310626145629563,14.806686242320655,15.627104337675442,16.2693138648562,17.41366533817123,18.962504072012443,,,,,,,,,,,,,,,,,,,,,,,,,,12.556448881341229,17.41366533817123,14.747760611952923,,"rgba(239, 83, 80, 1.0)",0.9314518020060122,13.22229301691932,-0.32453962327228253,56.83154794326996,4.61050222259648,True,False,True,False,False,0.0,12.2447,16.5226,0.0,0.0,0.0,0.0,0.9315891965117261,1.017018034036068,False,False,False,False,-0.20543329552781134,-0.20639453993156665,False,False,False,False,-192612.0,-162018.79861467093,False,False,False,False,13732.977970761509,False,False,False,False
