date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_517,aVWAP_valley_477,aVWAP_valley_457,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_271,aVWAP_valley_242,aVWAP_valley_212,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,45.415,46.17,45.145,46.055,49559.0,,,,,45.21205326195582,45.752944341866275,46.05310719117213,46.12975276669316,46.36955191197693,47.05467345374956,46.885067574223214,45.945731780880436,44.99857329044647,43.93488748648603,,45.833634305945004,#000000,0.1422177761760608,0.0,0.0,0.0,0.0,0.9289027578645526,0.9891203508476,False,False,False,False,-0.07623706584277602,-0.07452206567286056,False,False,False,False,1933975.0,1985463.9130592388,False,False,False,False,34333.5500310632,False,False,False,False
2025-03-07 20:00:00+00:00,46.055,46.09,45.675,45.87,21260.0,,,,,45.230997520036304,45.754267751234494,46.0517262759101,46.12814417140526,46.36697927854733,47.050408816088705,46.881947707307916,45.945593944518514,45.00013885989486,43.937901682072884,,45.83481060070164,#000000,0.0,0.0,0.0,0.0,0.0,0.9394703656998739,0.977301387137452,False,False,False,False,-0.03858515857911483,-0.056553612125987696,False,False,False,False,1912715.0,1984336.0229342894,False,False,False,False,34130.85933290718,False,False,False,False
2025-03-10 16:00:00+00:00,46.1,46.205,45.585,46.2,81948.0,,,,,45.306623675885554,45.76374368957913,46.050098968728605,46.1249797523109,46.359651593174995,47.03588663625293,46.87149760694126,45.9459933995658,45.0069278287377,43.95013635226202,,45.841553950343894,#000000,0.8792642103168227,0.0,0.0,0.0,0.0,0.941678520625889,0.97397707304828,False,False,False,False,-0.03649756908758866,-0.04652559060678818,False,False,False,False,1994663.0,1984496.1311058507,False,False,False,False,34872.210351001646,False,False,False,False
2025-03-11 16:00:00+00:00,46.465,46.475,45.725,46.3,74198.0,,,,,45.37722379385578,45.77751772660802,46.053137050275645,46.125868817591254,46.356254844586545,47.025174025597664,46.864044093750074,45.947545135442596,45.01403763535302,43.961999022613014,,45.85028021456736,#000000,1.3789985558920428,0.0,0.0,0.0,0.0,0.9433571073146458,0.9688173826505219,False,False,False,False,-0.0022931266399212483,-0.024409358623354714,False,False,False,False,2068861.0,1985804.1135693258,False,False,False,False,35481.9125161024,False,False,False,False
2025-03-12 16:00:00+00:00,46.595,46.865,46.435,46.6,65217.0,,,,,45.46175647953904,45.802482682026024,46.06613060957997,46.1352065708532,46.36047612367653,47.02097484529412,46.86191940922588,45.95175774030567,45.022716411024845,43.974506434979254,,45.865792730650455,#000000,2.8677565128899296,0.0,0.0,0.0,0.0,0.9533922816296172,0.9621518882736956,False,False,False,False,0.0896710231445307,0.032630832260587994,False,False,False,False,2134078.0,1988102.9335139873,False,False,False,False,35942.92162437988,False,False,False,False
2025-03-13 16:00:00+00:00,46.22,46.71,46.185,46.61,85863.0,,,,,45.546395219877304,45.82834218878281,46.07860451943291,46.14387444993646,46.36325242922997,47.01374979792855,46.857603770245255,45.95616936506742,45.03307921670563,43.98998919341844,,45.88110601506247,#000000,2.917336438479502,0.0,0.0,0.0,0.0,0.9479132435096943,0.9636049950706532,False,False,False,False,0.05571771560034312,0.04417427393046556,False,False,False,False,2219941.0,1991697.3221416774,False,False,False,False,36716.876327877864,False,False,False,False
2025-03-14 16:00:00+00:00,47.32,47.39,47.05,47.195,30276.0,,,,,45.59285343725006,45.846150310270076,46.08993271632089,46.152706433317924,46.369094425008946,47.01471599438849,46.859093062889045,45.95971088121166,45.03844853988258,43.9969338836142,,45.89196396841539,"rgba(38, 166, 154, 0.5)",5.758352027034789,0.0,0.0,0.0,0.0,0.9634755548276143,0.9541397100974524,False,False,False,False,0.18662845868445732,0.11540136630746144,False,False,False,False,2250217.0,1995705.3791627365,False,False,False,False,36617.01778015882,False,False,False,False
2025-03-17 16:00:00+00:00,47.56,47.875,47.54,47.73,44241.0,,,,,45.675977353074764,45.880656823297215,46.11333218225787,46.1713634832791,46.38250187959045,47.01967616013455,46.864321734921525,45.9669163475248,45.04805327353872,44.00860865882021,,45.91314078964392,"rgba(38, 166, 154, 1.0)",8.21473066902476,0.0,0.0,0.0,0.0,0.9667317390597038,0.9415161867577673,False,False,False,False,0.27233130547735274,0.1938663358924071,False,False,False,False,2294458.0,2000337.2027416087,False,False,False,False,36735.21905488504,False,False,False,False
2025-03-18 16:00:00+00:00,47.06,47.755,47.005,47.715,29852.0,,,,,45.72273054514957,45.90048104048712,46.12659508308939,46.18191748025605,46.389907592572726,47.02192124640647,46.866897067030024,45.97112806643851,45.05395583358481,44.01597278863629,,45.9251506743651,"rgba(38, 166, 154, 1.0)",8.13035854703876,0.0,0.0,0.0,0.0,0.9682372055239642,0.9410235580828588,False,False,False,False,0.21440084179964014,0.20413358884602362,False,False,False,False,2264606.0,2004434.3933967776,False,False,False,False,36628.5024803907,False,False,False,False
2025-03-19 16:00:00+00:00,48.125,48.45,48.08,48.31,41161.0,,,,,45.810411799871495,45.94018122803405,46.15479175666713,46.204790198979886,46.40714954286286,47.030118738609154,46.874850631864554,45.97988842805083,45.06466477787743,44.02836728694849,,45.94952143897659,"rgba(0, 255, 255, 0.75)",10.766449083647746,0.0,0.0,0.0,0.0,0.9746111066333522,0.935923269122269,False,False,False,False,0.34282823648179594,0.2734809126639098,False,False,False,False,2305767.0,2009106.2167549669,False,False,False,False,36698.77375976448,False,False,False,False
2025-03-20 16:00:00+00:00,49.01,49.325,48.9,49.185,41086.0,,,,,45.92048431096807,45.99254259892304,46.19326245132284,46.23635103017148,46.4317793197614,47.04373120950613,46.88748693782969,45.99179899704642,45.07811271341847,44.04314594521684,,45.98186955141644,"rgba(0, 255, 0, 1.0)",14.354003331375015,0.0,0.0,0.0,0.0,0.9841991860186737,0.9242678158167736,False,False,False,False,0.34282823953528146,0.3081545760995956,False,False,False,False,2346853.0,2014342.6009913238,False,False,False,False,36766.792771241,False,False,False,False
2025-03-21 16:00:00+00:00,48.61,48.71,48.375,48.45,32357.0,,,,,45.9862989291625,46.02462710506528,46.216581657960155,46.255478279161125,46.446455515761734,47.05116383771459,46.894601770504565,45.99926437848339,45.08701984412268,44.053303950873904,,46.00147952688099,"rgba(0, 255, 255, 0.75)",10.27179503130628,0.0,0.0,0.0,0.0,0.9739776951672863,0.9267578897413581,False,False,False,False,0.2601329464861377,0.28414376129286667,False,False,False,False,2314496.0,2018996.1420612258,False,False,False,False,36698.42389106672,False,False,False,False
2025-03-24 16:00:00+00:00,49.59,49.6,49.17,49.27,25145.0,,,,,46.05134272723307,46.05718502565678,46.24085796970472,46.275541092176006,46.46227206564052,47.060160702182614,46.90292074983448,46.006953325186785,45.09558975494316,44.06263849664247,,46.02154619092006,"rgba(0, 255, 0, 1.0)",13.471836010595553,0.0,0.0,0.0,0.0,0.9793103448275863,0.9176332288401247,False,False,False,False,0.34282824030763015,0.3134860008002484,False,False,False,False,2339641.0,2023967.3801688037,False,False,False,False,36519.30104004243,False,False,False,False
2025-03-25 16:00:00+00:00,48.795,49.12,48.745,48.885,38078.0,,,,,46.13293863506508,46.09900304830509,46.27192023345552,46.30124684063222,46.48237581649996,47.0711144358225,46.913213696605006,46.01703943289302,45.10719594931636,44.07556640017,,46.04716144887647,"rgba(0, 255, 255, 0.75)",11.424819898185557,0.0,0.0,0.0,0.0,0.9718815902522847,0.9191595719753175,False,False,False,False,0.28022604150615565,0.29685602115320203,False,False,False,False,2301563.0,2028271.188228202,False,False,False,False,36543.466915390614,False,False,False,False
2025-03-26 16:00:00+00:00,48.74,48.795,48.375,48.435,51784.0,,,,,46.22249546414079,46.14650612910587,46.30709220550996,46.33042696631669,46.50498852909952,47.08276705561585,46.92440915152535,46.028853550951965,45.12129699304469,44.09166013375993,,46.07604961790706,"rgba(38, 166, 154, 1.0)",9.103910855183553,0.0,0.0,0.0,0.0,0.9702077616620934,0.9237945903567221,False,False,False,False,0.2335861936015945,0.26522110737739824,False,False,False,False,2249779.0,2031705.417868075,False,False,False,False,36779.75425003572,False,False,False,False
2025-03-27 16:00:00+00:00,48.53,48.62,48.17,48.27,35318.0,,,,,46.275335156515126,46.17547128769511,46.328554441728755,46.34829085747418,46.5187725472426,47.08962766809436,46.93110518928419,46.0362682090634,45.13033963294584,44.10212395013964,,46.09358889401831,"rgba(38, 166, 154, 1.0)",8.26726952326733,0.0,0.0,0.0,0.0,0.9723878255412616,0.9169281455914646,False,False,False,False,0.20851309239484964,0.23686709988612392,False,False,False,False,2214461.0,2034538.8377460893,False,False,False,False,36757.091393446026,False,False,False,False
2025-03-28 16:00:00+00:00,47.885,48.215,47.775,48.025,65160.0,,,,,46.35100603370909,46.21872670056599,46.360379473142935,46.37484992627754,46.53894359685524,47.098656742792414,46.94031004190539,46.04778651290561,45.14510194992635,44.119724117690765,,46.119548509577136,"rgba(38, 166, 154, 1.0)",7.030876512599857,0.0,0.0,0.0,0.0,0.9649646504320504,0.9260015710919081,False,False,False,False,0.15652297188532202,0.19669503588572296,False,False,False,False,2149301.0,2036318.0960756072,False,False,False,False,37197.44656564066,False,False,False,False
2025-03-31 16:00:00+00:00,47.22,47.36,46.795,47.17,38950.0,,,,,46.37030639378156,46.23112410615702,46.36877175599714,46.38181204311064,46.54352575548271,47.09871346342297,46.9411665499922,46.0514825984686,45.151110016720736,44.12775861008266,,46.12657712932162,#000000,2.9112635132913773,0.0,0.0,0.0,0.0,0.9527388238940111,0.9281010304485929,False,False,False,False,0.03993549542579515,0.11831526565575906,False,False,False,False,2110351.0,2037465.8930356754,False,False,False,False,37224.61793671599,False,False,False,False
2025-04-01 16:00:00+00:00,47.625,47.84,47.375,47.825,36874.0,,,,,46.401160337687514,46.249990311911596,46.38255360596278,46.393373598432156,46.55211859520365,47.10192134559772,46.944714933197154,46.05683793593978,45.158415510548146,44.13677641135545,,46.137786258583596,"rgba(38, 166, 154, 0.5)",5.634417589496689,0.0,0.0,0.0,0.0,0.9574056895485468,0.923005565862708,False,False,False,False,0.10694875305135657,0.11263200935355781,False,False,False,False,2147225.0,2039167.5846165176,False,False,False,False,37219.181999712644,False,False,False,False
2025-04-02 16:00:00+00:00,48.515,48.81,48.41,48.72,41071.0,,,,,46.45857483271649,46.28425322702492,46.40875278116262,46.41550579892593,46.56961063079706,47.11135844966543,46.953770783612065,46.06628926091483,45.16960337674266,44.14949248179709,,46.15872116233591,"rgba(0, 255, 255, 0.75)",9.105080177482467,0.0,0.0,0.0,0.0,0.962674009484473,0.9168578858803722,False,False,False,False,0.23690621360456596,0.17476911147906188,False,False,False,False,2188296.0,2041479.6530720755,False,False,False,False,37278.900108244234,False,False,False,False
2025-04-03 16:00:00+00:00,49.345,49.46,48.515,48.73,88201.0,,,,,46.58574059244011,46.362216984679115,46.4691997711265,46.46686389720661,46.61069791327916,47.13454238633654,46.97577731344041,46.0883378285706,45.195133075424025,44.17809443842054,,46.20666042009236,"rgba(0, 255, 255, 0.75)",9.142648647314115,0.0,0.0,0.0,0.0,0.9684633462209082,0.9071336517322408,False,False,False,False,0.28771306209675096,0.23124108678790642,False,False,False,False,2276497.0,2045123.3328694075,False,False,False,False,38068.39002904665,False,False,False,False
2025-04-04 16:00:00+00:00,46.18,46.415,45.55,45.96,76440.0,,,,,46.55937896939451,46.3524726302644,46.4590282643047,46.4582129151658,46.60113731235667,47.12167334302141,46.9660735792198,46.087579120804875,45.199729257796044,44.187418740933225,,46.19927041332615,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9542923266073625,0.9219642727995941,False,False,False,False,-0.09805592566514831,0.06659258056137905,False,False,False,False,2200057.0,2047525.4052280213,False,False,False,False,38663.29871076686,False,False,False,False
2025-04-07 16:00:00+00:00,44.815,46.1,44.54,45.745,118915.0,,,,,46.490308038527694,46.31891276923004,46.42808515535268,46.4316723180038,46.57508720048892,47.093499170140376,46.94371826761195,46.081128078920216,45.20210898187313,44.19762271250114,,46.176214269264996,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9402279079767792,0.9301225542893994,False,False,False,False,-0.18304590842480736,-0.058226663931714155,False,False,False,False,2081142.0,2048046.592743866,False,False,False,False,39907.51113385574,False,False,False,False
2025-04-08 16:00:00+00:00,45.76,45.835,44.03,44.5,175687.0,,,,,46.345545084565124,46.23821305434562,46.35621832451555,46.36945910432756,46.51670940602485,47.03711063961437,46.89741498427814,46.06173773104239,45.19662865493332,44.20452964364879,,46.12235666272957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9327930697219505,0.9345396115690925,False,False,False,False,-0.2339179802242269,-0.14607232207797052,False,False,False,False,1905455.0,2045835.8703757438,True,False,False,False,42012.61948836961,True,False,False,False
2025-04-09 16:00:00+00:00,44.415,46.88,43.93,46.2,83336.0,,,,45.669999999999995,46.319346729899486,46.22434893251643,46.342242754636146,46.357120071021086,46.5037873599971,47.02142959280173,46.885033626700235,46.05897037162119,45.199584057159115,44.21261275081996,,46.07222511337932,#000000,0.0,1.0,46.88,43.93,0.0,0.934111647879764,0.9231078904991943,False,False,False,False,-0.17201974843331877,-0.15904603525564465,False,False,False,False,1988791.0,2044951.4537807712,False,False,False,False,42653.292054441394,False,False,False,False
2025-04-10 16:00:00+00:00,45.14,45.98,44.62,45.46,30576.0,,,,45.58500105344476,46.305794370318026,46.2166206226987,46.334908117605586,46.35066492008438,46.497381327141994,47.01443895734719,46.87938563198797,46.05714615940196,45.199935441207074,44.214916581700905,,46.05965392572168,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9416557161629436,0.9336399474375815,False,False,False,False,-0.18564661204446115,-0.1723463236500529,False,False,False,False,1958215.0,2043606.702559364,False,False,False,False,42466.04721638804,False,False,False,False
2025-04-11 16:00:00+00:00,46.7,47.98,46.625,47.45,53556.0,,,,46.14997790622686,46.33087826434443,46.23399070848848,46.347947641415615,46.36181460776005,46.50563286828645,47.01689632414778,46.882416398490555,46.062981527750956,45.20851469259268,44.2259737796667,,46.12063861083369,"rgba(38, 166, 154, 0.5)",2.896512357736782,0.0,0.0,0.0,0.0,0.9579418344519015,0.9125599232981778,False,False,False,False,0.06830602664128065,-0.052020148504386125,False,False,False,False,2011771.0,2043113.1257754979,False,False,False,False,42637.98446884714,False,False,False,False
2025-04-14 16:00:00+00:00,47.795,48.24,47.69,47.985,58242.0,,,,46.62004479198973,46.372585832033465,46.26243644573562,46.370281707215895,46.38108155582776,46.52087220803119,47.02440296738451,46.8899653645398,46.07229256362994,45.22044400079664,44.240277987232794,,46.17951685676522,"rgba(38, 166, 154, 1.0)",4.516014237117936,0.0,0.0,0.0,0.0,0.9690931014787082,0.9043599669987937,False,False,False,False,0.15266068663289808,0.050320269064255976,False,False,False,False,2070013.0,2043530.1780890562,False,False,False,False,42879.90719026036,False,False,False,False
2025-04-15 16:00:00+00:00,48.715,48.745,48.37,48.575,31984.0,,,,46.86123838092208,46.40274578441104,46.2829365148343,46.386722929815384,46.395330520102384,46.53246532887303,47.03101890260208,46.89630987335442,46.07894804013317,45.22835079705445,44.249325081290785,,46.21321746849029,"rgba(38, 166, 154, 1.0)",6.253604095157705,0.0,0.0,0.0,0.0,0.9739889880387318,0.8995000316435661,False,False,False,False,0.22994000120759997,0.14013013513592798,False,False,False,False,2101997.0,2044436.6404442645,False,False,False,False,42710.97839661291,False,False,False,False
2025-04-16 16:00:00+00:00,49.06,49.18,48.48,48.895,43212.0,,,,47.14707644026153,46.44746364884619,46.313489363935375,46.411439437852515,46.41680998390607,46.550115091366045,47.04153257916154,46.90627505417004,46.088920696710645,45.23989252209964,44.2623011324847,,46.25684690461767,"rgba(0, 255, 255, 0.75)",7.178927111741427,0.0,0.0,0.0,0.0,0.9721366123655577,0.8938926976539399,False,False,False,False,0.26635355354750706,0.20324184434171752,False,False,False,False,2145209.0,2045999.0026079193,False,False,False,False,42718.74617340961,False,False,False,False
2025-04-17 16:00:00+00:00,49.515,49.9,49.35,49.415,65211.0,,,,47.57596420907342,46.53079977984906,46.370646569552505,46.45829874950997,46.45768310210225,46.58423324034999,47.063247094785815,46.926490587245205,46.10763222129817,45.260536336836864,44.28472515179088,,46.329114276581286,"rgba(0, 255, 255, 0.75)",8.659565587936516,0.0,0.0,0.0,0.0,0.976770325964781,0.8877232421631067,False,False,False,False,0.34282824092436287,0.2730350426330402,False,False,False,False,2210420.0,2048548.165358184,False,False,False,False,43067.46328700015,False,False,False,False
2025-04-18 16:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,47.57596420907342,46.53079977984906,46.370646569552505,46.45829874950997,46.45768310210225,46.58423324034999,47.063247094785815,46.926490587245205,46.10763222129817,45.260536336836864,44.28472515179088,,46.329114276581286,"rgba(0, 255, 255, 0.75)",8.659565587936516,0.0,0.0,0.0,0.0,0.9738013162018175,0.8953932936383571,False,False,False,False,0.31475212391986,0.2938935832764501,False,False,False,False,2210420.0,2051057.8062053437,False,False,False,False,42399.75067789937,False,False,False,False
2025-04-21 16:00:00+00:00,48.72,48.795,48.015,48.45,43618.0,,,,47.66581533999617,46.56409016935303,46.39453530184629,46.47766489192797,46.47463059668837,46.598069993571144,47.0710421670951,46.93407618427141,46.11595191058123,45.27061421460675,44.29641090054042,,46.35117287913436,"rgba(38, 166, 154, 1.0)",5.273252916809582,0.0,0.0,0.0,0.0,0.9689514129895885,0.895946950917203,False,False,False,False,0.18542977978980518,0.23966168153312764,False,False,False,False,2166802.0,2052852.289830067,False,False,False,False,42418.63826428853,False,False,False,False
2025-04-22 16:00:00+00:00,49.555,49.69,48.93,49.005,33962.0,,,,47.78388464425047,46.59987933555047,46.41984416929147,46.49849450597992,46.49289075310826,46.61329954876989,47.080560745837474,46.94303467361,46.12459075840971,45.28036974047893,44.30719482036867,,46.376731245059574,"rgba(0, 255, 255, 0.75)",6.8911634639948005,0.0,0.0,0.0,0.0,0.9722222222222223,0.8839941262848745,False,False,False,False,0.3008946609507008,0.2702781712419142,False,False,False,False,2200764.0,2055145.494638903,False,False,False,False,42287.52759352436,False,False,False,False
2025-04-23 16:00:00+00:00,48.53,49.025,48.455,48.93,30187.0,,,,47.848824793268676,46.62607246292347,46.438748503469675,46.51401640552983,46.50652729416682,46.6245983922084,47.08735352174298,46.94952530086821,46.1312257961518,45.288110534374546,44.31595160891004,,46.393723146692224,"rgba(38, 166, 154, 1.0)",6.629979209555319,0.0,0.0,0.0,0.0,0.9645764977518533,0.8925142787702025,False,False,False,False,0.22744927236702975,0.24886372180447197,False,False,False,False,2170577.0,2056935.1303809355,False,False,False,False,42099.92251455499,False,False,False,False
2025-04-24 16:00:00+00:00,49.275,49.63,49.245,49.5,49265.0,,,,48.00039239298938,46.67997268059311,46.47733439663396,46.54602453257047,46.53468856057695,46.64825865534079,47.1025128535872,46.96372973941459,46.144620890234506,45.30301102597268,44.332244937039945,,46.43025369681396,"rgba(0, 255, 255, 0.75)",8.280237631779784,0.0,0.0,0.0,0.0,0.9705988673334138,0.8876370647065905,False,False,False,False,0.3177367031863083,0.28330021249539017,False,False,False,False,2219842.0,2059460.818282006,False,False,False,False,42211.00898719755,False,False,False,False
2025-04-25 16:00:00+00:00,49.57,49.735,49.32,49.6,95198.0,,,,48.23921979622014,46.781831927726934,46.55141896779529,46.60786511530901,46.58930109768791,46.69435926288478,47.13240277578358,46.99173721556526,46.170922394530635,45.33214461148969,44.36400682583075,,46.495928180984,"rgba(0, 255, 255, 0.75)",8.567294047062585,0.0,0.0,0.0,0.0,0.9714113025083108,0.8915080084617704,False,False,False,False,0.32973058717408776,0.30651539983473897,False,False,False,False,2315040.0,2063423.2862156183,False,False,False,False,43032.51272383014,False,False,False,False
2025-04-28 16:00:00+00:00,49.91,50.28,49.78,50.225,37016.0,,,,48.34403737063785,46.82690515113014,46.58431402259475,46.635541293385344,46.613803596818016,46.71522568273428,47.14639500729998,47.00474121073778,46.182665966382025,45.34480989912203,44.3775353083507,,46.52508859174481,"rgba(0, 255, 0, 1.0)",10.341453484173623,0.0,0.0,0.0,0.0,0.9718860995725724,0.8860393715008122,False,False,False,False,0.3428282418512277,0.3246718208429833,False,False,False,False,2352056.0,2067898.212010725,False,False,False,False,42939.23345679401,False,False,False,False
2025-04-29 16:00:00+00:00,50.05,50.475,50.01,50.205,53074.0,,,,48.48532810021686,46.89201576132051,46.63220100551596,46.675984816636834,46.64968335774846,46.74587866913433,47.167136231448744,47.02400375234072,46.19995873173736,45.36336523199448,44.3972769327226,,46.56662114461971,"rgba(0, 255, 255, 0.75)",10.267097472763496,0.0,0.0,0.0,0.0,0.9713441119691122,0.8895994208494205,False,False,False,False,0.34282824228837616,0.33375003156567973,False,False,False,False,2298982.0,2071480.9063981555,False,False,False,False,43096.361620254575,False,False,False,False
2025-04-30 16:00:00+00:00,49.755,50.52,49.66,50.375,58610.0,,,,48.6151998943133,46.96015180132234,46.68299874845163,46.719050134904094,46.68799961777108,46.77868443107187,47.18938731716051,47.04471508179329,46.21867304145636,45.38350496305991,44.41875657063139,,46.609011054721435,"rgba(0, 255, 255, 0.75)",10.75261438227071,0.0,0.0,0.0,0.0,0.968982481401488,0.887628989680825,False,False,False,False,0.32444465084796315,0.32909734120682144,False,False,False,False,2357592.0,2075916.7373067113,False,False,False,False,43336.88314552194,False,False,False,False
2025-05-01 16:00:00+00:00,50.17,50.69,50.015,50.14,55414.0,,,,48.727479491428774,47.023883744245026,46.73099769901802,46.75991489321772,46.72445089765987,46.80999486397145,47.210794577061996,47.06464409904889,46.23663322970543,45.402772603096885,44.4392568137894,,46.648256628385774,"rgba(0, 255, 255, 0.75)",9.854877729970188,0.0,0.0,0.0,0.0,0.9773977517340351,0.8821454197560388,False,False,False,False,0.3428282425029274,0.33596279185487443,False,False,False,False,2302178.0,2079424.6638600954,False,False,False,False,43524.12526729679,False,False,False,False
2025-05-02 16:00:00+00:00,50.32,50.975,50.105,50.955,50614.0,,,,48.84057460508356,47.08682693617612,46.77850783839851,46.80054195892654,46.760745732239684,46.84132018891097,47.23258257783491,47.084851769971806,46.25449461705983,45.421659369442,44.459119246781725,,46.68738407643869,"rgba(0, 255, 0, 1.0)",12.182155846007468,0.0,0.0,0.0,0.0,0.9772835112692765,0.8789442467378404,False,False,False,False,0.3428282428516531,0.3393955173532638,False,False,False,False,2352792.0,2083662.9171335823,False,False,False,False,43634.04580578831,False,False,False,False
2025-05-05 16:00:00+00:00,50.59,50.915,50.495,50.885,31294.0,,,,48.907165751295466,47.12558382664117,46.80795501455482,46.825794419916235,46.78334400376117,46.86086745786951,47.246252767691644,47.097531856775305,46.26568134628901,45.43346072813857,44.47150705007362,,46.71137674754605,"rgba(0, 255, 0, 1.0)",11.910041964405803,0.0,0.0,0.0,0.0,0.9797180752988759,0.8838993635876995,False,False,False,False,0.34282824314206656,0.34111188024766514,False,False,False,False,2321498.0,2087350.282759418,False,False,False,False,43442.72726616368,False,False,False,False
2025-05-06 16:00:00+00:00,50.505,50.805,50.4,50.54,27651.0,,,,48.95684454017438,47.15746438668502,46.832425684499476,46.846814918588635,46.8021906868935,46.8771743422516,47.25761907842956,47.108106883092546,46.27511884616297,45.443487892290776,44.48209465369292,,46.73084926479649,"rgba(0, 255, 255, 0.75)",10.566894054005736,0.0,0.0,0.0,0.0,0.9777039848197346,0.882945920303605,False,False,False,False,0.3313164690566725,0.33621417465216885,False,False,False,False,2293847.0,2090551.7822515198,False,False,False,False,43197.894285292925,False,False,False,False
2025-05-07 16:00:00+00:00,51.18,51.285,50.745,51.04,31323.0,,,,49.02403621382345,47.19744291777639,46.86298609858181,46.87312695158864,46.825784132903884,46.89765681751954,47.27210000586013,47.12152233304106,46.28685120698558,45.455771890383126,44.49490928107946,,46.755653440867555,"rgba(0, 255, 255, 0.75)",12.006599889715499,0.0,0.0,0.0,0.0,0.9829242262540022,0.8773271670817022,False,False,False,False,0.3428282436500218,0.3395212091510953,False,False,False,False,2325170.0,2094189.273999558,False,False,False,False,43013.787397148844,False,False,False,False
2025-05-08 16:00:00+00:00,50.095,50.265,48.885,49.035,90398.0,,,,49.055860337913515,47.261128829892534,46.915173763565214,46.91816021206924,46.86656982028811,46.932761263102726,47.29540133923696,47.143784168229566,46.30885848805713,45.4806417658993,44.522457725078006,,46.79098161030294,"rgba(38, 166, 154, 0.5)",4.7180725847525125,0.0,0.0,0.0,0.0,0.9628445168042793,0.8806838004419114,False,False,False,False,0.1942680151287928,0.26689461213994403,False,False,False,False,2234772.0,2096368.8511468517,False,False,False,False,43748.42635223181,False,False,False,False
2025-05-09 16:00:00+00:00,49.265,49.44,49.055,49.4,45103.0,,,,49.06581285120241,47.290165698497525,46.93943194133315,46.93917926208681,46.88567929936215,46.9492364906077,47.30631052037549,47.15425923185164,46.31938233579537,45.49262969192977,44.535816789933634,,46.8070821920887,"rgba(38, 166, 154, 1.0)",5.7949781216984455,0.0,0.0,0.0,0.0,0.9607616181491984,0.8888245847560619,False,False,False,False,0.16184168292066972,0.21436814753030686,False,False,False,False,2279875.0,2099213.9077182184,False,False,False,False,43769.42749405767,False,False,False,False
2025-05-12 16:00:00+00:00,48.28,48.46,47.97,48.125,51248.0,,,,49.02656390677151,47.30442676885472,46.95367324865234,46.95155569728056,46.89717815941001,46.95893888328678,47.31171499452625,47.15992199850269,46.326814924683454,45.50220169283745,44.54737823401631,,46.81276077352928,#000000,1.6107540979274795,0.0,0.0,0.0,0.0,0.9518929689723882,0.8910902362652999,False,False,False,False,0.06147265904382314,0.137920403287065,False,False,False,False,2228627.0,2101220.3122497187,False,False,False,False,43885.37435461492,False,False,False,False
2025-05-13 16:00:00+00:00,48.26,48.635,47.93,48.575,36741.0,,,48.379999999999995,49.006548113059424,47.316577139947626,46.965269832207525,46.96165741457365,46.90652693389205,46.9668930112999,47.31640494630573,47.16470867043293,46.33266256894246,45.509518082128174,44.556063859464324,,46.94856921435448,"rgba(38, 166, 154, 0.5)",2.9544894333793046,0.0,0.0,0.0,0.0,0.9598322031950348,0.8880588438110557,False,False,False,False,0.06797513634862402,0.10294776981784451,False,False,False,False,2265368.0,2103765.2376411958,False,False,False,False,43774.60886074491,False,False,False,False
2025-05-14 16:00:00+00:00,48.57,49.01,48.47,48.94,39480.0,,,48.6009994620905,49.00011311685243,47.33444810549412,46.98121785561116,46.97557195537651,46.919313240509375,46.977892338160906,47.32340217416555,47.171601654314685,46.3402109244165,45.51850097700652,44.566389702797515,,46.97580512556632,"rgba(38, 166, 154, 0.5)",4.029989537445434,0.0,0.0,0.0,0.0,0.9618818681318684,0.8818681318681317,False,False,False,False,0.11222752196642405,0.10758764589213428,False,False,False,False,2304848.0,2106882.799848309,False,False,False,False,43708.02577763259,False,False,False,False
