date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,aVWAP_OB_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 13:35:00+00:00,1.23,1.23,1.225,1.23,0.0,,,1.2172936836305595,"rgba(38, 166, 154, 1.0)",0.005500204746393871,1.2167697087094784,2.4054179617942046,51.52735473729136,-4.337041348312013,True,False,True,False,True,13.595155043952289,1.2199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,46.21793243780969,False,False,False,False,20.65314008938576,False,False,False,False
2025-06-30 13:40:00+00:00,1.23,1.23,1.215,1.215,100.0,,,1.2174887354666635,"rgba(38, 166, 154, 1.0)",0.005500204746393871,1.2169871792349292,-0.3612918657677147,50.524272933724326,-4.337041348312013,True,False,True,False,True,0.0,1.2198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905.0,59.5323830976886,False,False,False,False,21.883323963968927,False,False,False,False
2025-06-30 13:45:00+00:00,1.215,1.235,1.215,1.235,200.0,,,1.2189147093289097,"rgba(38, 166, 154, 1.0)",0.005714687888035445,1.2183714245416972,2.9097959125847077,52.64593570237968,-3.1568103397528873,True,False,True,False,True,12.800628786735572,1.2201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105.0,75.74118335973994,False,False,False,False,24.644822817240723,False,False,False,False
2025-06-30 13:50:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.2189147093289097,"rgba(38, 166, 154, 1.0)",0.005906935913982242,1.2183714245416972,2.8150932565463527,54.38184160400679,-1.3950128040954084,True,False,True,False,True,12.800628786735572,1.2204000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105.0,91.69868439292226,False,False,False,False,24.262732541004432,False,False,False,False
2025-06-30 13:55:00+00:00,1.235,1.24,1.235,1.24,0.0,,,1.2189147093289097,"rgba(38, 166, 154, 1.0)",0.006260126930757111,1.2183714245416972,3.454973948217847,56.33182831277473,0.5752150710551192,True,False,True,False,True,16.082796562780334,1.2208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105.0,107.40878230931106,False,False,False,False,23.886566145019867,False,False,False,False
2025-06-30 14:00:00+00:00,1.24,1.24,1.23,1.235,0.0,,,1.2189147093289097,"rgba(38, 166, 154, 1.0)",0.006429100507328733,1.2183714245416972,2.58645442536595,57.03682634693507,1.3330246413777402,True,False,True,False,True,11.428991855922913,1.2211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105.0,122.87531281614345,False,False,False,False,23.51623178618235,False,False,False,False
2025-06-30 14:05:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.2189147093289097,"rgba(38, 166, 154, 1.0)",0.006593062146565104,1.2183714245416972,2.522132370156125,57.61364292033898,1.992352078926551,True,False,True,False,True,11.428991855922913,1.2214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105.0,138.10205215232725,False,False,False,False,23.151639045311303,False,False,False,False
2025-06-30 14:10:00+00:00,1.235,1.235,1.23,1.235,500.0,,,1.2248901509506553,"rgba(38, 166, 154, 1.0)",0.006747038055511745,1.2230705353723108,1.7681039486569892,58.085583753124,2.5731813950995104,True,False,True,False,True,11.428991855922913,1.2217000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105.0,153.0927180104307,False,False,False,False,30.54463688957004,False,False,False,False
2025-06-30 14:15:00+00:00,1.235,1.235,1.23,1.235,0.0,,,1.2248901509506553,"rgba(38, 166, 154, 1.0)",0.006894964868695251,1.2230705353723108,1.7301704729275478,58.47171716176629,3.091054496607015,True,False,True,False,True,11.428991855922902,1.222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105.0,167.8509704443775,False,False,False,False,30.07107662771624,False,False,False,False
2025-06-30 14:20:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.2248901509506553,"rgba(38, 166, 154, 1.0)",0.006990985186214821,1.2230705353723108,1.7064067953129716,58.787644496109976,3.558019788792805,True,False,True,False,True,11.428991855922902,1.2223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105.0,182.38041276306933,False,False,False,False,29.604858385426066,False,False,False,False
2025-06-30 14:25:00+00:00,1.235,1.24,1.23,1.24,0.0,,,1.2248901509506553,"rgba(38, 166, 154, 1.0)",0.007224208551058746,1.2230705353723108,2.3434352023528007,59.69527290520462,4.613056338539877,True,False,True,False,True,14.830101986189835,1.2226000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105.0,196.68459241015353,False,False,False,False,29.14586833293884,False,False,False,False
2025-06-30 14:30:00+00:00,1.24,1.24,1.23,1.235,0.0,,,1.2248901509506553,"rgba(38, 166, 154, 1.0)",0.007314061491093481,1.2230705353723108,1.6310314921765565,59.43459870652942,4.613056338539877,True,False,True,False,True,10.179891582796277,1.2228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105.0,210.76700183015114,False,False,False,False,28.693994405296376,False,False,False,False
2025-06-30 14:35:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.2248901509506553,"rgba(38, 166, 154, 1.0)",0.0074022153976221125,1.2230705353723108,1.6116073346800353,59.22131981670426,4.613056338539877,True,False,True,False,True,10.179891582796266,1.223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105.0,224.63107932115653,False,False,False,False,28.249126274981702,False,False,False,False
2025-06-30 14:40:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.2248901509506553,"rgba(38, 166, 154, 0.75)",0.007488730271620295,1.2230705353723108,1.592988957406818,59.046818906847314,4.613056338539877,True,False,True,False,False,10.179891582796266,1.2232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105.0,238.28020987431688,False,False,False,False,27.811155324981986,False,False,False,False
2025-06-30 14:45:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.2248901509506553,"rgba(38, 166, 154, 0.75)",0.007573662281905725,1.2230705353723108,1.5751249770127769,58.90404543514617,4.613056338539877,True,False,True,False,False,10.179891582796266,1.2234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105.0,251.71772600029647,False,False,False,False,27.379974622269085,False,False,False,False
2025-06-30 14:50:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.2248901509506553,"rgba(38, 166, 154, 0.75)",0.007657064099942726,1.2230705353723108,1.5579684944492658,58.78723077648161,4.613056338539877,True,False,True,False,False,10.179891582796266,1.2236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105.0,264.94690854292753,False,False,False,False,26.955478891691268,False,False,False,False
2025-06-30 14:55:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.2248901509506553,"rgba(38, 166, 154, 0.75)",0.007738985197808105,1.2230705353723108,1.5414766048484037,58.69165514666514,4.709701860420836,True,False,True,False,False,10.179891582796266,1.2238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105.0,277.97098748024644,False,False,False,False,26.5375644902697,False,False,False,False
2025-06-30 15:00:00+00:00,1.235,1.245,1.235,1.24,200.0,,,1.2265410225595845,"rgba(38, 166, 154, 1.0)",0.007976316293980735,1.2246565829498397,1.9236219433448347,59.42455299009768,5.619271169616788,True,False,True,False,True,13.758701615634322,1.2241000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305.0,293.8939179069093,False,False,False,False,29.226904575691876,False,False,False,False
2025-06-30 15:05:00+00:00,1.24,1.24,1.235,1.235,0.0,,,1.2265410225595845,"rgba(38, 166, 154, 0.75)",0.008086246804753628,1.2246565829498397,1.279136946955398,58.86803932180647,5.619271169616788,True,False,True,False,False,9.024892073974101,1.2243000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305.0,309.56998119517425,False,False,False,False,28.773774272192775,False,False,False,False
2025-06-30 15:10:00+00:00,1.235,1.255,1.235,1.255,2500.0,,,1.2401033486983148,"rgba(38, 166, 154, 1.0)",0.008864342986176537,1.2378730909319036,1.9321126331421086,60.79085091480722,7.261967896505112,True,False,True,False,True,20.0,1.2249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3805.0,363.7626946650165,False,False,False,False,67.08735916719753,False,False,False,False
2025-06-30 15:15:00+00:00,1.255,1.255,1.25,1.255,0.0,,,1.2401033486983148,"rgba(38, 166, 154, 1.0)",0.009549303073480784,1.2378730909319036,1.793524505014318,62.364060399989654,8.913939307786102,True,False,True,False,True,20.0,1.2255,1.2242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3805.0,417.1152110267992,False,False,False,False,66.04724507158207,False,False,False,False
2025-06-30 15:20:00+00:00,1.255,1.255,1.255,1.255,0.0,,,1.2401033486983148,"rgba(38, 166, 154, 1.0)",0.01016662974443156,1.2378730909319036,1.6846201247249155,63.651231796957106,10.260793933906399,True,False,True,False,True,20.0,1.2261,1.2246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3805.0,469.6405565922752,False,False,False,False,65.02325677589863,False,False,False,False
2025-06-30 15:25:00+00:00,1.255,1.255,1.255,1.255,0.0,,,1.2401033486983148,"rgba(38, 166, 154, 1.0)",0.01072800494454072,1.2378730909319036,1.5964672981262833,64.70437203083956,11.3645877550167,True,False,True,False,True,20.0,1.2267000000000001,1.225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3805.0,521.3515557148755,False,False,False,False,64.01514426774516,False,False,False,False
2025-06-30 15:30:00+00:00,1.255,1.255,1.25,1.255,0.0,,,1.2401033486983148,"rgba(38, 166, 154, 1.0)",0.011241813838450543,1.2378730909319036,1.523500505720608,65.56603222219793,12.274825389047095,True,False,True,False,True,20.0,1.2273,1.2254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3805.0,572.2608339208465,False,False,False,False,63.022661410880886,False,False,False,False
2025-06-30 15:35:00+00:00,1.255,1.255,1.255,1.255,0.0,,,1.2401033486983148,"rgba(38, 166, 154, 1.0)",0.011714317104518927,1.2378730909319036,1.462049295343852,66.27102692421842,13.030930046902817,True,False,True,False,True,20.0,1.2279,1.2257500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3805.0,622.3808209918411,False,False,False,False,62.04556588513079,False,False,False,False
2025-06-30 15:40:00+00:00,1.255,1.255,1.255,1.255,0.0,,,1.2401033486983148,"rgba(38, 166, 154, 1.0)",0.012150334589246086,1.2378730909319036,1.4095833281212575,66.84784077132609,13.664239511596953,True,False,True,False,True,20.0,1.2285,1.2262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3805.0,671.7237539997195,False,False,False,False,61.08361912722179,False,False,False,False
2025-06-30 15:45:00+00:00,1.255,1.255,1.255,1.255,0.0,,,1.2401033486983148,"rgba(38, 166, 154, 1.0)",0.012553668571162522,1.2378730909319036,1.3642951437669113,67.3197793735051,14.199617418552918,True,False,True,False,True,20.0,1.2290999999999999,1.2266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3805.0,720.3016802942975,False,False,False,False,60.13658627253618,False,False,False,False
2025-06-30 15:50:00+00:00,1.255,1.255,1.255,1.255,0.0,,,1.2401033486983148,"rgba(38, 166, 154, 1.0)",0.012927378586438786,1.2378730909319036,1.3248555345987143,67.70591095710611,14.656752511064767,True,False,True,False,True,20.0,1.2297000000000002,1.22695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3805.0,768.1264604447736,False,False,False,False,59.204236097768174,False,False,False,False
2025-06-30 15:55:00+00:00,1.255,1.255,1.255,1.255,0.0,,,1.2401033486983148,"rgba(38, 166, 154, 1.0)",0.013273966935253272,1.2378730909319036,1.2902630503478456,68.0218367982342,15.051205003637193,True,False,True,False,True,20.0,1.2305,1.2272500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3805.0,815.2097711355523,False,False,False,False,58.28634096446944,False,False,False,False
2025-06-30 16:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,1.2401033486983148,"rgba(38, 166, 154, 1.0)",0.013595508002198248,1.2378730909319036,1.2597476361550515,68.28032157733901,15.395248144984748,True,False,True,False,True,20.0,1.2313,1.2275500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3805.0,861.5631080171715,False,False,False,False,57.38267676346991,False,False,False,False
2025-06-30 16:05:00+00:00,1.255,1.255,1.255,1.255,0.0,,,1.2401033486983148,"rgba(38, 166, 154, 1.0)",0.01389374089423128,1.2378730909319036,1.2327068136996473,68.4918091238793,15.698544072868998,True,False,True,False,True,20.0,1.2321,1.2278499999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3805.0,907.1977885130293,False,False,False,False,56.493022860160295,False,False,False,False
2025-06-30 16:10:00+00:00,1.255,1.255,1.255,1.255,0.0,,,1.2401033486983148,"rgba(38, 166, 154, 1.0)",0.0141701373597009,1.2378730909319036,1.208662176896346,68.66484438923045,15.96868571965831,True,False,True,False,True,20.0,1.2328999999999999,1.2282000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3805.0,952.1249545825947,False,False,False,False,55.61716204062292,False,False,False,False
2025-06-30 16:15:00+00:00,1.255,1.255,1.245,1.255,0.0,,,1.2401033486983148,"rgba(38, 166, 154, 1.0)",0.01442595258927834,1.2378730909319036,1.18722898623869,68.80641869724502,16.21163055409309,True,False,True,False,True,20.0,1.2338,1.2285000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3805.0,996.3555754417793,False,False,False,False,54.75488045859776,False,False,False,False
2025-06-30 16:20:00+00:00,1.255,1.255,1.255,1.255,0.0,,,1.2401033486983148,"rgba(38, 166, 154, 1.0)",0.014662263876427143,1.2378730909319036,1.1680944506551716,68.92225222198422,16.432047080922004,True,False,True,False,True,20.0,1.2347,1.2288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3805.0,1039.9004502411315,False,False,False,False,53.90596758327066,False,False,False,False
2025-06-30 16:25:00+00:00,1.255,1.255,1.255,1.255,0.0,,,1.2401033486983148,"rgba(38, 166, 154, 1.0)",0.014880000484355262,1.2378730909319036,1.151001916035114,69.01702510586175,16.633591061386483,True,False,True,False,True,20.0,1.2356,1.2290500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3805.0,1082.7702107025093,False,False,False,False,53.070216147871115,False,False,False,False
2025-06-30 16:30:00+00:00,1.255,1.255,1.255,1.255,0.0,,,1.2401033486983148,"rgba(38, 166, 154, 1.0)",0.015119642972094349,1.2378730909319036,1.132758829008509,69.094566556307,16.81912519699857,True,False,True,False,True,20.0,1.2365000000000002,1.2293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3805.0,1124.9753237148734,False,False,False,False,52.24742209906691,False,False,False,False
2025-06-30 16:35:00+00:00,1.255,1.255,1.255,1.255,0.0,,,1.2401033486983148,"rgba(38, 166, 154, 1.0)",0.015344981866019486,1.2378730909319036,1.116124425407293,69.15800956121674,16.990893400339246,True,False,True,False,True,20.0,1.2374,1.22955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3805.0,1166.5260938898366,False,False,False,False,51.43738454714339,False,False,False,False
2025-06-30 16:40:00+00:00,1.255,1.255,1.255,1.255,0.0,,,1.2401033486983148,"rgba(38, 166, 154, 1.0)",0.01555663874392561,1.2378730909319036,1.1009389206767988,69.20991747432473,17.15065864839181,True,False,True,False,True,20.0,1.2382,1.2298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3805.0,1207.432666077591,False,False,False,False,50.63990571695512,False,False,False,False
2025-06-30 16:45:00+00:00,1.255,1.255,1.255,1.255,0.0,,,1.2401033486983148,"rgba(38, 166, 154, 1.0)",0.015755165033258887,1.2378730909319036,1.0870663069502424,69.25238758504943,17.299811685359217,True,False,True,False,True,20.0,1.2389000000000001,1.23005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3805.0,1247.7050278438298,False,False,False,False,49.85479089963798,False,False,False,False
2025-06-30 16:50:00+00:00,1.255,1.255,1.255,1.255,0.0,,,1.2401033486983148,"rgba(38, 166, 154, 1.0)",0.015941051317811986,1.2378730909319036,1.0743901846021477,69.28713585746056,17.439456438851494,True,False,True,False,True,20.0,1.2397,1.2303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3805.0,1287.3530119082666,False,False,False,False,49.08184840506995,False,False,False,False
2025-06-30 16:55:00+00:00,1.255,1.255,1.245,1.245,741.0,,,1.2483333333333333,"rgba(38, 166, 154, 0.5)",0.015973796109947078,1.2483333333333335,-0.2086750895272604,65.29931579702595,17.163186873586227,False,True,True,False,False,9.301869233159014,1.2403,1.23045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3064.0,1314.8979264523246,False,False,False,False,59.809261608092115,False,False,False,False
2025-06-30 17:00:00+00:00,1.245,1.245,1.235,1.235,100.0,,,1.24626317875545,"rgba(239, 83, 80, 1.0)",0.015946136813638514,1.2467037257233453,-0.7339536754341138,59.87234768352008,11.893504335660403,False,True,False,True,False,0.09165255211406631,1.2407000000000001,1.2305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2964.0,1340.4654004608155,False,False,False,False,60.43237383122247,False,False,False,False
2025-06-30 17:05:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.24626317875545,"rgba(239, 83, 80, 1.0)",0.015917297520633283,1.2467037257233453,-0.735283468074521,55.43210104519709,7.693654846185545,False,True,False,True,False,0.09165255211406631,1.2411,1.2306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2964.0,1365.6364795234385,False,False,False,False,59.495437802831425,False,False,False,False
2025-06-30 17:10:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.24626317875545,"rgba(239, 83, 80, 1.0)",0.015887271804982867,1.2467037257233453,-0.7366730969929319,51.79917197747829,4.341819803055401,False,True,False,True,False,0.09165255211406631,1.2414,1.2307000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2964.0,1390.417309298269,False,False,False,False,58.573027914415434,False,False,False,False
2025-06-30 17:15:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.24626317875545,"rgba(239, 83, 80, 1.0)",0.015856052926703182,1.2467037257233453,-0.7381235278065305,48.82677546752654,1.660854870063254,False,True,False,True,False,0.09165255211406631,1.2417,1.2308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2964.0,1414.8139401618616,False,False,False,False,57.66491895450201,False,False,False,False
2025-06-30 17:20:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.24626317875545,"rgba(239, 83, 80, 1.0)",0.015823633823726632,1.2467037257233453,-0.7396357785906389,46.39481468665692,-0.49042830406836657,False,True,False,True,False,0.09165255211406631,1.2421,1.23095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2964.0,1438.8323286864838,False,False,False,False,56.77088920326942,False,False,False,False
2025-06-30 17:25:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.24626317875545,"rgba(239, 83, 80, 1.0)",0.01579000710336517,1.2467037257233453,-0.7412109219919804,44.40502859321815,-2.2243195233389486,False,True,False,True,False,0.09165255211406631,1.2425,1.2311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2964.0,1462.4783390944453,False,False,False,False,55.890720378412524,False,False,False,False
2025-06-30 17:30:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.24626317875545,"rgba(239, 83, 80, 1.0)",0.015755165033258883,1.2467037257233453,-0.7428500874880619,42.777021789495514,-3.6299177937080955,False,True,False,True,False,0.09165255211405565,1.2429,1.23125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2964.0,1485.7577446898804,False,False,False,False,55.024197581847986,False,False,False,False
2025-06-30 17:35:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.24626317875545,"rgba(239, 83, 80, 1.0)",0.01571909953178261,1.2467037257233453,-0.7445544638025435,41.44501622281336,-4.7777428855414215,False,True,False,True,False,0.09165255211405565,1.2431999999999999,1.2314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.036682296123478224,0.036682296123478224,False,False,False,False,2964.0,1508.6762292683318,False,False,False,False,54.17110924724569,False,False,False,False
2025-06-30 17:40:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.24626317875545,"rgba(239, 83, 80, 1.0)",0.01568180215788087,1.2467037257233453,-0.7463253014873372,40.35519348643705,-5.723457164115345,False,True,False,True,False,0.09165255211406631,1.2433999999999998,1.23155,0.0,0.0,0.0,0.0,0,1.0266666666666666,0.9600000000000002,False,False,False,False,0.036682296123478224,0.036682296123478224,False,False,False,False,2964.0,1531.2393885044817,False,False,False,False,53.33124708837366,False,False,False,False
2025-06-30 17:45:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.24626317875545,"rgba(239, 83, 80, 1.0)",0.015643264100299207,1.2467037257233453,-0.7481639156831316,39.4635203384928,-6.510865760295815,False,True,False,True,False,0.09165255211406631,1.2435,1.2317,0.0,0.0,0.0,0.0,0,1.0136986301369861,0.9589041095890413,False,False,False,False,0.036682296123478224,0.036682296123478224,False,False,False,False,2964.0,1553.4527313183657,False,False,False,False,52.50440604824383,False,False,False,False
2025-06-30 17:50:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.24626317875545,"rgba(239, 83, 80, 1.0)",0.015603476166177415,1.2467037257233453,-0.7500716890710917,38.73396958108386,-7.174331847065929,False,True,False,True,False,0.09165255211406631,1.2439,1.2318500000000001,0.0,0.0,0.0,0.0,0,1.0138888888888886,0.9444444444444443,False,False,False,False,0.036682296123478224,0.036682296123478224,False,False,False,False,2964.0,1575.3216812204066,False,False,False,False,51.69038424904625,False,False,False,False
2025-06-30 17:55:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.24626317875545,"rgba(239, 83, 80, 1.0)",0.0155624287689675,1.2467037257233453,-0.7520500750296257,38.1370644159311,-7.740718259765167,False,True,False,True,False,0.09165255211406631,1.2439,1.232,0.0,0.0,0.0,0.0,0,1.0140845070422533,0.9436619718309859,False,False,False,False,0.036682296123478224,0.036682296123478224,False,False,False,False,2964.0,1596.8515776355941,False,False,False,False,50.888982942859485,False,False,False,False
2025-06-30 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.24626317875545,"rgba(239, 83, 80, 1.0)",0.015388951225467509,1.2467037257233453,-0.7605278327204303,37.648687462624295,-8.230945888228455,False,True,False,True,False,0.09165255211406631,1.2439,1.23215,0.0,0.0,0.0,0.0,0,1.0441176470588232,0.9411764705882352,False,False,False,False,0.036682296123478224,0.036682296123478224,False,False,False,False,2964.0,1618.0476772071354,False,False,False,False,50.100006463125226,False,False,False,False
2025-06-30 18:05:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.24626317875545,"rgba(239, 83, 80, 1.0)",0.015208757553012158,1.2467037257233453,-0.7695385821327162,37.249106319009634,-8.661242310902892,False,True,False,True,False,0.09165255211405565,1.2438,1.2323,0.0,0.0,0.0,0.0,0,1.0303030303030303,0.9393939393939393,False,False,False,False,0.036682296123478224,0.036682296123478224,False,False,False,False,2964.0,1638.9151550798929,False,False,False,False,49.32326217687522,False,False,False,False
2025-06-30 18:10:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.24626317875545,"rgba(239, 83, 80, 1.0)",0.015021606060892652,1.2467037257233453,-0.7791261251228503,36.92217629241582,-9.044140326438189,False,True,False,True,False,0.09165255211405565,1.2438,1.2324499999999998,0.0,0.0,0.0,0.0,0,1.015384615384615,0.9384615384615383,False,False,False,False,0.036682296123478224,0.036682296123478224,False,False,False,False,2964.0,1659.4591061639255,False,False,False,False,48.55856043769886,False,False,False,False
2025-06-30 18:15:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.24626317875545,"rgba(239, 83, 80, 1.0)",0.014827233283618527,1.2467037257233453,-0.7893398248664344,36.654688088839066,-9.389274788761703,False,True,False,True,False,0.09165255211406631,1.2438,1.2326000000000001,0.0,0.0,0.0,0.0,0,1.0,0.9531250000000003,False,False,False,False,0.036682296123478224,0.036682296123478224,False,False,False,False,2964.0,1679.6845463784382,False,False,False,False,47.80571453943996,False,False,False,False
2025-06-30 18:20:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.24626317875545,"rgba(239, 83, 80, 1.0)",0.014515602044100715,1.2467037257233453,-0.8062859320465957,36.43583410409445,-9.70401699477285,False,True,False,True,False,0.09165255211405565,1.2438,1.23275,0.0,0.0,0.0,0.0,0,1.0,0.9523809523809527,False,False,False,False,0.036682296123478224,0.036682296123478224,False,False,False,False,2964.0,1699.5964138764468,False,False,False,False,47.064540670611436,False,False,False,False
2025-06-30 18:25:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.24626317875545,"rgba(239, 83, 80, 1.0)",0.01418919776919511,1.2467037257233453,-0.8248335045941865,36.25677175293976,-9.99397842363011,False,True,False,True,False,0.09165255211405565,1.2438,1.2329,0.0,0.0,0.0,0.0,0,0.9841269841269837,0.9523809523809527,False,False,False,False,0.036682296123478224,0.036682296123478224,False,False,False,False,2964.0,1719.1995702504553,False,False,False,False,46.33485786951668,False,False,False,False
2025-06-30 18:30:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.24626317875545,"rgba(239, 83, 80, 1.0)",0.013846975797578938,1.2467037257233453,-0.8452189051555606,36.11026619290411,-10.263409568038071,False,True,False,True,False,0.09165255211405565,1.2438,1.23305,0.0,0.0,0.0,0.0,0,1.0,0.9516129032258067,False,False,False,False,0.036682296123478224,0.036682296123478224,False,False,False,False,2964.0,1738.4988017194405,False,False,False,False,45.61648798006681,False,False,False,False
2025-06-30 18:35:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.24626317875545,"rgba(239, 83, 80, 1.0)",0.0134877321636707,1.2467037257233453,-0.8677311783273159,35.990398007420396,-10.515514673689431,False,True,False,True,False,0.09165255211405565,1.2436999999999998,1.2331500000000002,0.0,0.0,0.0,0.0,0,1.0,0.9508196721311478,False,False,False,False,0.036682296123478224,0.036682296123478224,False,False,False,False,2964.0,1757.4988202974337,False,False,False,False,44.90925560828283,False,False,False,False
