date,Open,High,Low,Close,Volume,aVWAP_peak_331,aVWAP_peak_246,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_202,aVWAP_valley_181,aVWAP_valley_151,aVWAP_valley_97,aVWAP_OB_bull_352,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,81.63,81.91,81.34,81.725,5048.0,,80.44742019540307,,,,,79.07757087506074,78.25711768406555,77.3165112299611,74.73837827107276,,74.73837827107276,80.44742019540307,77.34739451504004,"rgba(38, 166, 154, 1.0)",3.0808871894103214,77.85336912391253,1.256661032378953,58.100565980606426,2.8843995294818825,True,False,True,False,True,8.839205278199799,0.0,0.0,0.0,0.0,0,0.8529328953542938,0.8195526356952916,False,False,False,False,0.2481667800557837,0.24507791834904685,False,False,False,False,86711.0,23159.183154559258,False,False,False,False,9492.884269008477,False,False,False,False
2024-12-02 17:00:00+00:00,81.78,82.35,81.6,81.75,7574.0,,80.50680677757505,,,,,79.11423604643517,78.29772772186392,77.35561939899173,74.77662963913673,,74.77662963913673,80.50680677757505,77.38605320160688,"rgba(38, 166, 154, 1.0)",3.104276080180486,77.89973363210846,1.2403105485603836,58.72690859844215,3.8829902264608265,True,False,True,False,True,8.880566133773005,0.0,0.0,0.0,0.0,0,0.8553441434686162,0.8165401318461586,False,False,False,False,0.2655563477719244,0.25531713306048565,False,False,False,False,94285.0,24261.908997124232,False,False,False,False,9463.134125302919,False,False,False,False
2024-12-03 17:00:00+00:00,79.99,80.34,79.56,79.65,17052.0,,80.45144683900944,,,,,79.13514342642539,78.33573272837788,77.40263267261837,74.83691209507936,,74.83691209507936,80.45144683900944,77.42760523062525,#000000,3.067919005942913,77.88405371223766,0.5756169847839872,52.80444984413427,7.80861858601547,False,True,False,False,False,4.614438473442803,0.0,0.0,0.0,0.0,0,0.8527071788997925,0.8213169055505678,False,False,False,False,0.16676156175804777,0.21103934740926672,False,False,False,False,77233.0,25083.166221975018,False,False,False,False,9580.79096056954,False,False,False,False
2024-12-04 17:00:00+00:00,79.375,79.375,78.49,78.72,22420.0,,80.29284375324464,,,,,79.12529398062995,78.3521350137017,77.43791460972926,74.89882221990473,,74.89882221990473,80.29284375324464,77.45354145599141,"rgba(239, 83, 80, 1.0)",3.0301306099757856,77.83678348061062,0.29147803612215795,46.9933956723692,2.4810633184875854,False,True,False,True,False,2.8257553198656282,0.0,0.0,0.0,0.0,0,0.8537485654021524,0.8230093985545456,False,False,False,False,0.11842428094799647,0.16473181417863159,False,False,False,False,54813.0,25544.09387744827,False,False,False,False,9779.848465056833,False,False,False,False
2024-12-05 17:00:00+00:00,78.4,78.47,77.47,78.19,17515.0,,80.13019777497988,,,,,79.09568477854408,78.34479033050202,77.44913969229205,74.93616117220587,,74.93616117220587,80.13019777497988,77.456443993386,"rgba(239, 83, 80, 1.0)",2.9736552445621895,77.7856896928491,0.13596408255134507,42.17098984668846,-1.7691693317580288,False,True,False,True,False,1.8220771658765145,0.0,0.0,0.0,0.0,0,0.8447928609054004,0.8330492981749449,False,False,False,False,0.07320523975443295,0.11896852696653226,False,False,False,False,37298.0,25726.324980123492,False,False,False,False,9899.773295055951,False,False,False,False
2024-12-06 17:00:00+00:00,78.28,79.1,78.17,78.995,11734.0,,80.06666271620882,,,,,79.08955120218815,78.35122416199843,77.46516126165311,74.96630060567743,,74.96630060567743,80.06666271620882,77.46805930787927,"rgba(239, 83, 80, 1.0)",2.9585333930575346,77.7775677052645,0.4114985815581183,41.67377603691246,-2.0928645611400825,False,True,False,True,False,3.2560805011902936,0.0,0.0,0.0,0.0,0,0.8537366326784378,0.8251678686893807,False,False,False,False,0.1044044952403389,0.11168651110343558,False,False,False,False,49032.0,26087.6532750053,False,False,False,False,9928.210918388417,False,False,False,False
2024-12-09 17:00:00+00:00,79.25,79.3,78.27,78.49,7283.0,,80.02819362683181,,,,,79.08509894963223,78.35445815274996,77.47439278362747,74.98443618500433,,74.98443618500433,80.02819362683181,77.4745965177535,"rgba(239, 83, 80, 1.0)",2.939695268266586,77.77282943388514,0.24396085330903855,40.27680672444485,-3.4884194269866953,False,True,False,True,False,2.2865897941789264,0.0,0.0,0.0,0.0,0,0.8479765875763103,0.8309836994146893,False,False,False,False,0.11146784211424257,0.11157717660883908,False,False,False,False,41749.0,26330.464852137,False,False,False,False,9887.199896397899,False,False,False,False
2024-12-10 17:00:00+00:00,78.9,79.58,78.84,79.415,12793.0,,79.99318984023888,,,,,79.0887785115922,78.3698433446366,77.49802665275263,75.02089114356902,,75.02089114356902,79.99318984023888,77.49438491313761,"rgba(239, 83, 80, 1.0)",2.9216076162040885,77.78152183284007,0.5591025153755039,42.24953273751568,-3.4884194269866953,False,True,False,True,False,3.9321842109259357,0.0,0.0,0.0,0.0,0,0.8551965010540886,0.8180988641011924,False,False,False,False,0.1315433535133351,0.12156026506108708,False,False,False,False,54542.0,26767.852993964334,False,False,False,False,9932.251060794832,False,False,False,False
2024-12-11 17:00:00+00:00,79.875,80.4,79.65,80.245,16043.0,,79.99900448584042,,,,,79.11232390574838,78.40520181708912,77.54005797729337,75.07438005345998,,75.07438005345998,79.99900448584042,77.53299093839772,"rgba(239, 83, 80, 0.75)",2.8936035344208917,77.81774932710803,0.8388331863776727,45.77652245383331,-3.4884194269866953,False,True,False,True,True,5.3749117916623135,0.0,0.0,0.0,0.0,0,0.8639040211606885,0.808672103788141,False,False,False,False,0.17035251996676842,0.14595639251392775,False,False,False,False,70585.0,27447.188606461008,False,False,False,False,10026.991354425918,False,False,False,False
2024-12-12 17:00:00+00:00,74.285,75.31,73.98,74.205,50844.0,,79.17870037523488,,,,,78.79475560621383,78.16733767451962,77.39183148210093,75.05576913757228,,75.05576913757228,79.17870037523488,77.35242347510166,"rgba(239, 83, 80, 1.0)",2.888717064594236,77.46773413990722,-1.1294751500232245,39.280560435639146,-4.017496804665875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591776485984719,0.8153818060078522,False,False,False,False,-0.08186788766415672,0.03204425242488552,False,False,False,False,19741.0,27327.712814112776,False,False,False,False,10659.813193892183,False,False,False,False
2024-12-13 17:00:00+00:00,72.205,72.885,71.82,72.46,48198.0,,78.33766087611998,,,,,78.40236766605204,77.8520014906223,77.17090064314858,74.97650222225512,,74.97650222225512,78.33766087611998,77.10044300551951,"rgba(239, 83, 80, 1.0)",2.9302700656520244,77.07530281767859,-1.5750434991566655,33.719886000657546,-9.00486831337573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529908854952614,0.8245910545059454,False,False,False,False,-0.1906659239065079,-0.0793108357408112,False,False,False,False,-28457.0,26462.83354567692,False,False,False,False,11241.80058623494,False,False,False,False
2024-12-16 17:00:00+00:00,74.43,74.69,73.12,73.145,22585.0,,78.08061265407736,,,,,78.26982372907459,77.74728117623467,77.0995615325515,74.95830750600027,,74.95830750600027,78.08061265407736,77.01874348596526,"rgba(239, 83, 80, 1.0)",2.955310905733645,76.957795315751,-1.2901503216983836,31.518771097185446,-10.909967681125373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858755211435378,0.8090827873734365,False,False,False,False,-0.11665464406456265,-0.09798273990268692,False,False,False,False,-5872.0,25961.518296906732,False,False,False,False,11417.6641430375,False,False,False,False
2024-12-17 17:00:00+00:00,71.85,71.89,71.29,71.49,29148.0,,77.64928667666197,,,,,78.03650219797692,77.55429971812048,76.9582462935913,74.89906543387872,,74.89906543387872,77.64928667666197,76.86202841089185,"rgba(239, 83, 80, 1.0)",2.9837592574309637,76.7426483088469,-1.7604129072294745,28.81365997433938,-13.457968197692026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599198516657693,0.8175130091512649,False,False,False,False,-0.22773577053906172,-0.16285925522087433,False,False,False,False,-35020.0,25016.06840083066,False,False,False,False,11692.553071052422,False,False,False,False
2024-12-18 17:00:00+00:00,70.9,71.02,67.18,67.18,27442.0,,77.11081918153378,,,,,77.7330721081979,77.29500386849874,76.75904709617572,74.79519104097876,,74.79519104097876,77.11081918153378,76.64557852846278,"rgba(239, 83, 80, 1.0)",3.1778848821697427,76.45585529238483,-2.9188770633036922,24.77667836961108,-17.299835727047416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357765218415165,0.8304780407394324,False,False,False,False,-0.34282825441539394,-0.25284375481813415,False,False,False,False,-62462.0,23659.81927833716,False,False,False,False,11936.73054281905,False,False,False,False
2024-12-19 17:00:00+00:00,68.68,68.97,67.12,67.12,42020.0,,76.3389695363503,,,,67.73666666666668,77.27052017996311,76.89515983819398,76.4464354281282,74.62503693566502,,74.62503693566502,76.3389695363503,74.5947638097234,"rgba(239, 83, 80, 1.0)",3.3743507884098136,75.66837786804885,-2.53334001236941,22.060503587413436,-19.936459458920293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328353837141182,0.8492384299941416,False,False,False,False,-0.34282825441539394,-0.29783600461676407,False,False,False,False,-104482.0,21673.1244058048,False,False,False,False,12403.137821224955,False,False,False,False
2024-12-20 17:00:00+00:00,68.58,68.71,67.56,67.6,30417.0,,75.86746965028946,,,,67.82904680388937,76.96866538132191,76.63244943692474,76.23871363292788,74.51067129000525,,74.51067129000525,75.86746965028946,74.43590930901384,"rgba(239, 83, 80, 1.0)",3.525901216339744,75.40928269954003,-2.214833093834345,21.323114594510493,-20.869318358471745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336148648648648,0.8483515843429636,False,False,False,False,-0.33851845883757364,-0.31817723172716883,False,False,False,False,-74065.0,20188.812399513252,False,False,False,False,12682.422506167204,False,False,False,False
2024-12-23 17:00:00+00:00,68.04,68.04,68.04,68.04,0.0,,75.86746965028946,,,,67.82904680388937,76.96866538132191,76.63244943692474,76.23871363292788,74.51067129000525,,74.51067129000525,75.86746965028946,74.43590930901384,"rgba(239, 83, 80, 1.0)",3.6387263785088817,75.40928269954003,-2.025236836455917,21.854940798604428,-20.869318358471745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341015169194865,0.8495624270711782,False,False,False,False,-0.34282825441539394,-0.33050274307128136,False,False,False,False,-74065.0,18727.512982466535,False,False,False,False,12485.795800645232,False,False,False,False
2024-12-24 17:00:00+00:00,70.01,70.44,70.01,70.27,4504.0,,75.82098483709181,,,,67.97018005138138,76.93652874466395,76.60474965910343,76.21705875524542,74.49985315213776,,74.49985315213776,75.82098483709181,74.44567407250639,"rgba(239, 83, 80, 0.75)",3.6900170267434222,75.39164437076587,-1.3879730997571902,26.815267288388704,-20.869318358471745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330918154416878,0.8533793183399025,False,False,False,False,-0.2412331736437129,-0.2858679583574971,False,False,False,False,-69561.0,17358.698827699613,False,False,False,False,12362.047028542205,False,False,False,False
2024-12-25 17:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,75.82098483709181,,,,67.97018005138138,76.93652874466395,76.60474965910343,76.21705875524542,74.49985315213776,,74.49985315213776,75.82098483709181,74.44567407250639,"rgba(239, 83, 80, 0.75)",3.7577666718889127,75.39164437076587,-1.3629490114646705,30.122151614911555,-27.26006519091952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436347543885527,0.8514235137925947,False,False,False,False,-0.2391977677811118,-0.26253286306930446,False,False,False,False,-69561.0,16011.106597812799,False,False,False,False,12170.387384688838,False,False,False,False
2024-12-26 17:00:00+00:00,69.34,69.5,69.0,69.295,10058.0,,75.70224103540218,,,,68.11987486446205,76.85557085489914,76.5344066090886,76.16146355487248,74.4704072861324,,74.4704072861324,75.70224103540218,74.42834463389093,"rgba(239, 83, 80, 0.75)",3.8568079131942787,75.33283730837789,-1.5655011720242094,31.221708586467123,-25.978806011952038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498705780845554,0.8488590044925767,False,False,False,False,-0.2858499811463474,-0.27419142210782593,False,False,False,False,-79619.0,14528.469286218802,False,False,False,False,12137.637192678158,False,False,False,False
2024-12-27 17:00:00+00:00,67.55,68.21,67.365,67.96,12590.0,,75.52805197415994,,,,68.08512529830939,76.73809615356072,76.43139998311463,76.0790400759598,74.42408400020733,,74.42408400020733,75.52805197415994,74.35154910223036,"rgba(239, 83, 80, 0.75)",4.004056285660516,75.22955882253586,-1.8155486096861078,30.595167947032,-25.978806011952038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440480760712279,0.8483890972447802,False,False,False,False,-0.34282825441539394,-0.30850983826160994,False,False,False,False,-92209.0,12873.624801161146,False,False,False,False,12144.650569535861,False,False,False,False
2024-12-30 17:00:00+00:00,68.035,68.66,68.03,68.495,7931.0,,75.42980814527307,,,,68.10798259238592,76.67013366378669,76.37183270638336,76.03136393554114,74.39764581044527,,74.39764581044527,75.42980814527307,74.31579174170848,"rgba(239, 83, 80, 0.75)",4.1228447550050475,75.1734019011327,-1.6198528681016333,31.405794612346547,-25.0411125762883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452863696906908,0.8470031078881157,False,False,False,False,-0.31675234087971255,-0.3126310895706612,False,False,False,False,-84278.0,11367.398060057872,False,False,False,False,12079.322653729103,False,False,False,False
2024-12-31 17:00:00+00:00,67.92,67.975,67.4,67.7,19846.0,,75.17200043311772,,,,68.04311280090448,76.49077363444991,76.213766919517,75.90386228928786,74.32485977597626,,74.32485977597626,75.17200043311772,74.1952750840271,"rgba(239, 83, 80, 0.75)",4.262884648043071,75.01644665689722,-1.7163135437539734,31.063369662773937,-24.896254787962413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401658628396657,0.8489589460063518,False,False,False,False,-0.34282825441539394,-0.3277296719930276,False,False,False,False,-104124.0,9576.833749049223,False,False,False,False,12199.736255996868,False,False,False,False
2025-01-01 17:00:00+00:00,67.7,67.7,67.7,67.7,0.0,,75.17200043311772,,,,68.04311280090448,76.49077363444991,76.213766919517,75.90386228928786,74.32485977597626,,74.32485977597626,75.17200043311772,74.1952750840271,"rgba(239, 83, 80, 0.75)",4.394131448783478,75.01644665689722,-1.6650495648970134,30.835086363058863,-24.597120487364506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8412112259970457,0.8532053175775477,False,False,False,False,-0.34224249699953374,-0.33498608449628064,False,False,False,False,-104124.0,7814.030125032956,False,False,False,False,12010.593058229475,False,False,False,False
2025-01-02 17:00:00+00:00,69.37,69.65,68.8,69.14,6711.0,,75.10543171224052,,,,68.10085201041193,76.44183115386834,76.17082161478281,75.86936529407751,74.30610666104324,,74.30610666104324,75.10543171224052,74.17779534683677,"rgba(239, 83, 80, 0.75)",4.481073755250946,74.97991733919602,-1.3032406200305842,34.28673314505258,-20.935802845352917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408924115661233,0.8537501834727722,False,False,False,False,-0.27232344407636033,-0.3036547642863205,False,False,False,False,-97413.0,6182.603301389034,False,False,False,False,11928.428824768553,False,False,False,False
2025-01-03 17:00:00+00:00,69.36,69.46,68.52,68.9,21220.0,,74.89631761415751,,,,68.2182471973058,76.28639139772736,76.0339299815466,75.75879702480111,74.2449967140667,,74.2449967140667,74.89631761415751,74.10847246308951,"rgba(239, 83, 80, 0.75)",4.5732508318667575,74.85970077470105,-1.3031650774922299,36.19936735128519,-18.87134126971591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84210990561877,0.8549292875834283,False,False,False,False,-0.28291451583246674,-0.2932846400593936,False,False,False,False,-118633.0,4247.477668809359,False,False,False,False,12072.484191826405,False,False,False,False
2025-01-06 17:00:00+00:00,70.04,70.31,68.85,68.85,11466.0,,74.7959410340147,,,,68.29514553588027,76.20924064203915,75.96592764619444,75.70374175604394,74.21486662305178,,74.21486662305178,74.7959410340147,74.0777844406419,"rgba(239, 83, 80, 0.75)",4.6632575301811965,74.52340347608663,-1.2166180914023392,37.38656942428556,-17.50286154275672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435818262020286,0.8567857667989998,False,False,False,False,-0.25643569728253884,-0.2748601686709662,False,False,False,False,-130099.0,2164.5865421611516,False,False,False,False,12063.081336139174,False,False,False,False
2025-01-07 17:00:00+00:00,69.18,69.9,69.18,69.87,7746.0,,74.73393267830696,,,,68.35528399681392,76.16041512869327,75.92289874205207,75.66888385055168,74.19601437932192,,74.19601437932192,74.73393267830696,74.06069921948657,"rgba(239, 83, 80, 0.5)",4.72878433990515,74.49717832177174,-0.9785132899218975,40.81506982268398,-14.105616246982805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390903430485956,0.8603789248969664,False,False,False,False,-0.2582194071497811,-0.26653978791037364,False,False,False,False,-122353.0,234.08132445322667,False,False,False,False,11996.149842555622,False,False,False,False
2025-01-08 17:00:00+00:00,68.885,68.885,67.91,68.375,10167.0,,74.63515832530616,,,,68.35719522298513,76.08523030139226,75.85613596931294,75.61428448850825,74.16471176602535,,74.16471176602535,74.63515832530616,74.01551154964478,"rgba(239, 83, 80, 0.5)",4.824320339564695,74.41399121173933,-1.2517807248853288,40.27217180603142,-14.105616246982805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283697199810154,0.8681775035595629,False,False,False,False,-0.3099003777732193,-0.28822008284179645,False,False,False,False,-132520.0,-1824.1214867786061,False,False,False,False,11967.790930267938,False,False,False,False
2025-01-09 17:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,74.63515832530616,,,,68.35719522298513,76.08523030139226,75.85613596931294,75.61428448850825,74.16471176602535,,74.16471176602535,74.63515832530616,74.01551154964478,"rgba(239, 83, 80, 0.5)",4.9149712059129955,74.41399121173933,-1.2286931008820707,39.91023979492971,-14.105616246982805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329071271698905,0.8647372062938109,False,False,False,False,-0.31093359929385095,-0.2995768410678237,False,False,False,False,-132520.0,-3850.4141769060698,False,False,False,False,11782.243784062233,False,False,False,False
2025-01-10 17:00:00+00:00,65.52,66.01,65.05,65.75,12239.0,,74.46898947231283,,,,68.18603245901363,75.96454630120029,75.74790314734472,75.52469702099054,74.10950532380478,,74.10950532380478,74.46898947231283,73.9065368504708,"rgba(239, 83, 80, 1.0)",5.065219375735196,73.70714859789956,-1.5709385927128998,35.966574280837165,-14.105616246982805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266538484648196,0.8758937691521957,False,False,False,False,-0.34282825441539394,-0.32120254774160883,False,False,False,False,-144759.0,-6035.043414473417,False,False,False,False,11789.3252757822,False,False,False,False
2025-01-13 17:00:00+00:00,66.11,67.235,65.98,66.44,25367.0,,74.17817047424184,,,,67.99951732483963,75.74515800481575,75.55100122500507,75.36129675294002,74.00982694814293,,74.00982694814293,74.17817047424184,73.73336005114867,"rgba(239, 83, 80, 1.0)",5.189762238300426,73.52676529912823,-1.3655279324412841,35.191489211584035,-10.250449225737952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276996709542324,0.8683218665868976,False,False,False,False,-0.29900706143494166,-0.3101048045882753,False,False,False,False,-119392.0,-7792.51560959786,False,False,False,False,11999.831860653792,False,False,False,False
2025-01-14 17:00:00+00:00,65.845,66.655,65.73,66.105,18581.0,,73.96817567897857,,,,67.85786777822526,75.58432049631648,75.40604423279244,75.2402228200487,73.93475053176405,,73.93475053176405,73.96817567897857,73.60464117182939,"rgba(239, 83, 80, 1.0)",5.316618644477878,73.37180220574251,-1.3668089986650056,34.220285978360124,-11.35029960811832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312808988764042,0.8688239700374528,False,False,False,False,-0.3157447297965282,-0.3129247671924017,False,False,False,False,-137973.0,-9810.817693169985,False,False,False,False,12101.865475217299,False,False,False,False
2025-01-15 17:00:00+00:00,67.425,67.83,67.315,67.35,18555.0,,73.80321418249092,,,,67.83215190027936,75.45101604605912,75.28596205232373,75.13977827966762,73.87383415139902,,73.87383415139902,73.80321418249092,73.51654848594578,"rgba(239, 83, 80, 0.5)",5.409161228711639,73.29144174476059,-1.0984035220143984,36.843721273424066,-11.35029960811832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840495200502377,0.8588857988696507,False,False,False,False,-0.2606907888232642,-0.28680777800783297,False,False,False,False,-119418.0,-11510.1538529658,False,False,False,False,12201.914072500751,False,False,False,False
2025-01-16 17:00:00+00:00,68.01,68.11,67.55,67.63,16570.0,,73.6687517046149,,,,67.82802011319333,75.33947841073598,75.18531313679401,75.0552922058173,73.82262199122042,,73.82262199122042,73.6687517046149,73.44614517155222,"rgba(239, 83, 80, 0.5)",5.492104775481245,73.22506621980486,-1.0187471740858396,39.27531697856027,-15.224612872942679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384139009139004,0.8627946127946123,False,False,False,False,-0.25059601375124113,-0.2687018958795371,False,False,False,False,-102848.0,-12926.244490904313,False,False,False,False,12269.636334942601,False,False,False,False
2025-01-17 17:00:00+00:00,67.73,67.905,66.945,67.09,12408.0,,73.56454014808823,,,,67.8058761390588,75.2532164416896,75.1072271268047,74.98945683997565,73.7820251701812,,73.7820251701812,73.56454014808823,73.38756034354199,"rgba(239, 83, 80, 0.5)",5.582404507923906,73.16213135419007,-1.087726864932668,39.84794473460224,-14.57256760114943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301476583023822,0.8714255518313851,False,False,False,False,-0.26649660110546575,-0.2675992484925014,False,False,False,False,-115256.0,-14512.752328254634,False,False,False,False,12271.781508044265,False,False,False,False
2025-01-20 17:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,73.56454014808823,,,,67.8058761390588,75.2532164416896,75.1072271268047,74.98945683997565,73.7820251701812,,73.7820251701812,73.56454014808823,73.38756034354199,"rgba(239, 83, 80, 0.5)",5.668786154766075,73.16213135419007,-1.0711519518309705,40.229696571963544,-14.001343244013363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827001253171134,0.8839135617568843,False,False,False,False,-0.2797488354482872,-0.2736740419703943,False,False,False,False,-115256.0,-16074.66314487084,False,False,False,False,12081.521329624973,False,False,False,False
2025-01-21 17:00:00+00:00,66.82,67.05,66.39,66.51,14103.0,,73.43803004356434,,,,67.75198729582577,75.14938955830856,75.01293880612039,74.9096245802593,73.73182405669793,,73.73182405669793,73.43803004356434,73.31115285944239,"rgba(239, 83, 80, 0.5)",5.763484804360049,73.07374585240112,-1.138850205250072,39.277438561255046,-14.001343244013363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256155825064313,0.8758728408673278,False,False,False,False,-0.29449799056060494,-0.2840860162654996,False,False,False,False,-129359.0,-17831.0094527023,False,False,False,False,12112.862084204431,False,False,False,False
2025-01-22 17:00:00+00:00,65.46,65.46,64.46,64.58,17474.0,,73.24728951432301,,,,67.5925970993386,74.99740567338218,74.87423655384077,74.79151059174463,73.65488861202837,,73.65488861202837,73.24728951432301,73.1821277060669,"rgba(239, 83, 80, 0.5)",5.8970172082972665,72.91270550572104,-1.4130373392834414,35.547334166778846,-10.330302297194216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174632352941176,0.8873774509803919,False,False,False,False,-0.34282825441539394,-0.3134571353404468,False,False,False,False,-146833.0,-19831.040313900714,False,False,False,False,12195.980501503585,False,False,False,False
2025-01-23 17:00:00+00:00,64.955,65.65,64.895,65.495,15423.0,,73.09567866641947,,,,67.4893192276195,74.87352316460924,74.76101751252628,74.69479382673097,73.59196796590744,,73.59196796590744,73.09567866641947,73.08212433947868,"rgba(239, 83, 80, 0.5)",6.003732763047439,72.7936209238058,-1.215680512751718,35.86550385286391,-10.330302297194216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268415679237694,0.8826841567923764,False,False,False,False,-0.33038803557256013,-0.32192258545650343,False,False,False,False,-131410.0,-21560.94666562318,False,False,False,False,12246.011811557793,False,False,False,False
2025-01-24 17:00:00+00:00,65.6,65.82,65.01,65.26,14212.0,,72.96132360870155,,,,67.40289525697352,74.76234539222946,74.65922525734526,74.60756418301169,73.53494117400369,,73.53494117400369,72.96132360870155,72.99339425271272,"rgba(239, 83, 80, 0.5)",6.109890447403984,72.68973280658457,-1.216017352609222,35.6797064436616,-10.468488566907745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245462135502024,0.8816289928569214,False,False,False,False,-0.3247481009645513,-0.32333534321052737,False,False,False,False,-145622.0,-23484.37384910189,False,False,False,False,12276.492248587905,False,False,False,False
2025-01-27 17:00:00+00:00,64.58,64.65,63.895,64.6,16244.0,,72.79424921308723,,,,67.26875129378365,74.62546924751993,74.53354185126604,74.49946109248393,73.46300640282254,,73.46300640282254,72.79424921308723,72.87804597757523,"rgba(239, 83, 80, 0.5)",6.2218927539327336,72.55229571185234,-1.2781152016524002,34.45362006028411,-11.849498482916154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143628912071535,0.8950260804768995,False,False,False,False,-0.34282825441539394,-0.3330817988129606,False,False,False,False,-161866.0,-25629.825417332868,False,False,False,False,12338.003996671812,False,False,False,False
2025-01-28 17:00:00+00:00,62.055,62.84,62.04,62.52,13980.0,,72.62401975522324,,,62.46666666666667,67.09200698817723,74.48904033204809,74.40786649154528,74.39097252569603,73.38913144889013,,73.38913144889013,72.62401975522324,71.03928074217058,"rgba(239, 83, 80, 1.0)",6.376044921959546,71.6656740534801,-1.4343804294699614,30.977222911120176,-15.22528223631948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156967035685571,0.8906240336446279,True,False,False,False,-0.34282825441539394,-0.3379550266141773,False,False,False,False,-175846.0,-27958.758356599024,False,False,False,False,12363.461299048993,False,False,False,False
2025-01-29 17:00:00+00:00,63.105,63.655,62.96,63.4,11183.0,,72.50317929666134,,,62.854054829180406,66.98465220004348,74.38984562836207,74.31640620051373,74.31182931998589,73.3354068584151,,73.3354068584151,72.50317929666134,71.03203250608345,"rgba(239, 83, 80, 1.0)",6.487401110704539,71.59203169019906,-1.2627601639556094,31.345612280532812,-15.22528223631948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828763499424232,0.883259157822663,False,False,False,False,-0.31259990303379265,-0.325277464823985,False,False,False,False,-164663.0,-30078.203963473457,False,False,False,False,12345.159573482342,False,False,False,False
