date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_848,aVWAP_OB_bull_809,aVWAP_OB_bear_399,aVWAP_OB_bear_277,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,2.005,2.015,1.995,2.005,2989.0,,,,2.170279461703823,2.2424697081490326,2.3672061025841016,2.063386290229722,#000000,0.10243684057170462,2.063386290229722,-0.5699735554500273,47.35334187579382,-9.220779859316252,False,True,False,False,True,0.0,2.0414000000000003,2.147275,0.0,0.0,0.0,0.0,0,0.9261862917398949,0.9991212653778561,False,False,False,False,-0.059093122701389104,-0.05888166983196448,False,False,False,False,-43072.0,-47749.11992553567,False,False,False,False,3348.8887644739902,False,False,False,False
2025-04-22 18:00:00+00:00,2.005,2.035,2.0,2.02,3051.0,,,,2.1694609575835475,2.2418263404041943,2.3665246698877107,2.0632979810653627,"rgba(38, 166, 154, 0.5)",0.10180944043736155,2.0632979810653627,-0.42528454020923345,50.700381127796774,-6.076841854254241,False,False,True,False,True,0.0,2.0427,2.146275,0.0,0.0,0.0,0.0,0,0.923684210526316,0.9956140350877195,False,False,False,False,-0.04212371002016807,-0.050502689926066276,False,False,False,False,-40021.0,-47629.30411273667,False,False,False,False,3344.270334017029,False,False,False,False
2025-04-22 19:00:00+00:00,2.025,2.025,2.005,2.02,5707.0,,,,2.167936729762689,2.240623861063647,2.3652510802270283,2.0629939972937126,"rgba(38, 166, 154, 1.0)",0.1007438550201987,2.0629939972937126,-0.42676545666326204,52.931740629132086,-3.927514181812626,True,False,True,False,True,0.0,2.0437,2.145225,0.0,0.0,0.0,0.0,0,0.9246935201401053,0.9947460595446589,False,False,False,False,-0.03884310188306548,-0.04467289590456588,False,False,False,False,-40021.0,-47511.34590943842,False,False,False,False,3380.9018017066874,False,False,False,False
2025-04-23 14:00:00+00:00,2.085,2.085,2.015,2.025,2453.0,,,,2.1673976231585392,2.2401682014290434,2.3647455629793366,2.054180416153696,"rgba(38, 166, 154, 1.0)",0.10025674248857726,2.054180416153696,-0.2910568948220198,55.17611386729678,-1.6857084455185856,True,False,True,False,True,0.0,2.0449,2.14415,0.0,0.0,0.0,0.0,0,0.9304952215464816,0.9834926151172897,False,False,False,False,0.0027965610536779253,-0.020938167425443976,False,False,False,False,-37568.0,-47357.1855077417,False,False,False,False,3366.5157272616225,False,False,False,False
2025-04-23 15:00:00+00:00,2.025,2.04,1.98,1.995,2679.0,,,,2.1666439053883852,2.239581455949546,2.364132819576422,2.0526544925257744,#000000,0.09937076808375798,2.0526544925257744,-0.5801957017900701,51.41104476512564,-1.6857084455185856,False,False,False,False,False,0.0,2.0452,2.1426999999999996,0.0,0.0,0.0,0.0,0,0.9257340241796201,0.9905008635578584,False,False,False,False,-0.021003144023672995,-0.020970655724558487,False,False,False,False,-40247.0,-47246.950073513144,False,False,False,False,3355.8565686994266,False,False,False,False
2025-04-23 16:00:00+00:00,1.995,2.015,1.985,2.015,2750.0,,,,2.1658774546401296,2.238982197797299,2.363506004243017,2.0519394959023654,"rgba(38, 166, 154, 0.75)",0.09896250086059381,2.0519394959023654,-0.3732676072364121,51.99801328610773,-1.6857084455185856,True,False,True,False,False,0.0,2.0453,2.1414,0.0,0.0,0.0,0.0,0,0.9348958333333336,0.9913194444444446,False,False,False,False,-0.033012040892032454,-0.02699134830829547,False,False,False,False,-37497.0,-47095.78805686953,False,False,False,False,3346.463443603311,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.025,2.0,2.015,1421.0,,,,2.1655046176373793,2.2386847286634017,2.3631904771567287,2.0518082246212623,"rgba(38, 166, 154, 0.75)",0.0985323836646464,2.0518082246212623,-0.3735647434100295,52.389325633429124,-1.6857084455185856,True,False,True,False,False,0.0,2.0450999999999997,2.1403499999999998,0.0,0.0,0.0,0.0,0,0.9383145091225021,0.9860990443092964,False,False,False,False,-0.018002001123648966,-0.02249667471597222,False,False,False,False,-37497.0,-46946.96963738318,False,False,False,False,3316.6112971908565,False,False,False,False
2025-04-23 18:00:00+00:00,2.015,2.02,2.005,2.005,1685.0,,,,2.1650552355112542,2.238327806605275,2.362813508336531,2.0515982112059223,#000000,0.09779782418040213,2.0515982112059223,-0.47647492770355865,50.96938855634307,-1.6857084455185856,True,False,False,False,False,0.0,2.0441,2.1393,0.0,0.0,0.0,0.0,0,0.9450261780104714,0.9825479930191973,False,False,False,False,-0.018002001123648966,-0.020249337919810595,False,False,False,False,-39182.0,-46826.5825112222,False,False,False,False,3291.3149980096027,False,False,False,False
2025-04-23 19:00:00+00:00,2.005,2.005,1.99,1.99,5114.0,,,,2.1635767029982786,2.237180613788926,2.3616258804617667,2.050330125371584,"rgba(239, 83, 80, 0.5)",0.09599934309087899,2.050330125371584,-0.628443106266589,47.80955416449064,3.8194859588957115,False,False,False,True,False,0.0,2.0419,2.1380500000000002,0.0,0.0,0.0,0.0,1,0.9394205443371378,0.990342405618964,False,False,False,False,-0.03601561762834418,-0.02813247777407739,False,False,False,False,-44296.0,-46787.34867383891,False,False,False,False,3319.573680211004,False,False,False,False
2025-04-24 14:00:00+00:00,2.035,2.06,2.035,2.055,924.0,,,,2.163398563726164,2.237021302334723,2.3614441849576457,2.0505872793452977,"rgba(38, 166, 154, 1.0)",0.09574939136074107,2.0505872793452977,0.04608614835030412,53.54531909212493,3.8194859588957115,True,False,True,False,True,0.6667276531997786,2.0415,2.1370500000000003,0.0,0.0,0.0,0.0,1,0.9372275501307761,0.983435047951177,False,False,False,False,0.02400454519246113,-0.0020639662908081297,False,False,False,False,-43372.0,-46734.39753160885,False,False,False,False,3282.4330029984303,False,False,False,False
2025-04-24 15:00:00+00:00,2.055,2.065,2.055,2.06,1587.0,,,,2.163120770583349,2.236762908451196,2.3611426151661146,2.0511251829221835,"rgba(38, 166, 154, 1.0)",0.09451273807092908,2.0511251829221835,0.09390075093535298,57.76128918467315,1.18135826215142,True,False,True,False,True,1.013270950348165,2.0410999999999997,2.1361250000000003,0.0,0.0,0.0,0.0,1,0.937828371278459,0.9859894921190895,False,False,False,False,0.03901972387136999,0.01847787879028093,False,False,False,False,-41785.0,-46657.66268615755,False,False,False,False,3256.147220006206,False,False,False,False
2025-04-24 16:00:00+00:00,2.06,2.065,2.055,2.065,679.0,,,,2.1630042854348757,2.2366536247923396,2.3610144854479698,2.0513482565592267,"rgba(38, 166, 154, 1.0)",0.09332699463678394,2.0513482565592267,0.14627861417700191,60.98270467910787,4.1345497583040824,True,False,True,False,True,1.3635715585482053,2.0385000000000004,2.1357000000000004,0.0,0.0,0.0,0.0,0,0.9393673110720562,0.983304042179262,False,False,False,False,0.03901972387136999,0.02874880133082546,False,False,False,False,-41106.0,-46571.59039644968,False,False,False,False,3216.1914491533967,False,False,False,False
2025-04-24 17:00:00+00:00,2.065,2.075,2.065,2.065,1205.0,,,,2.162811776478767,2.2364673940489097,2.3607924254549473,2.051788106063279,"rgba(38, 166, 154, 1.0)",0.09132744769623781,2.051788106063279,0.14466509543400924,63.13031500873102,6.169661892896556,True,False,True,False,True,1.3635715585481947,2.0369,2.13525,0.0,0.0,0.0,0.0,0,0.9426301853486321,0.9805825242718448,False,False,False,False,0.051044216680149176,0.039896509005487316,False,False,False,False,-41106.0,-46486.852560845815,False,False,False,False,3185.0101863758246,False,False,False,False
2025-04-24 18:00:00+00:00,2.065,2.075,2.065,2.075,2009.0,,,,2.1625038191133372,2.236163958440259,2.360427161990619,2.052513145821673,"rgba(38, 166, 154, 1.0)",0.08965358757892568,2.052513145821673,0.25081934572368203,65.47928244086233,8.490159861628484,True,False,True,False,True,2.0825180535902206,2.0355000000000003,2.13485,0.0,0.0,0.0,0.0,0,0.9425287356321841,0.9778956675508402,False,False,False,False,0.051044216680149176,0.045470362842818246,False,False,False,False,-39097.0,-46372.281203313316,False,False,False,False,3166.7774703079826,False,False,False,False
2025-04-24 19:00:00+00:00,2.075,2.145,2.065,2.14,24738.0,,,,2.160672952979136,2.2335147647221563,2.356693255395869,2.06433250062539,"rgba(38, 166, 154, 1.0)",0.08744666328068343,2.06433250062539,0.8652988751753192,70.84113833187834,13.577174610136638,True,False,True,False,True,6.517297501236044,2.0355000000000003,2.135075,0.0,0.0,0.0,0.0,0,0.9440069991251093,0.9650043744531935,False,False,False,False,0.09326944145063452,0.06936990214672639,False,False,False,False,-14359.0,-45875.95126217668,False,True,False,False,3501.215028907859,False,True,False,False
2025-04-25 14:00:00+00:00,2.085,2.14,2.08,2.14,2083.0,,,,2.160536616791488,2.2333032586991046,2.3563883599774815,2.065084009473095,"rgba(38, 166, 154, 1.0)",0.08476103133184915,2.065084009473095,0.8838494453140918,74.415708925889,16.908948362410882,True,False,True,False,True,6.517297501236044,2.0354,2.13535,0.0,0.0,0.0,0.0,0,0.9451697127937337,0.9695387293298522,False,False,False,False,0.09932526962561226,0.08434758588616934,False,False,False,False,-14359.0,-45387.31635888712,False,True,False,False,3479.2271990023105,False,True,False,False
2025-04-25 15:00:00+00:00,2.14,2.155,2.1,2.115,2072.0,,,,2.1604129817639413,2.2330998166985583,2.356090118634036,2.062345332722654,"rgba(38, 166, 154, 1.0)",0.08007046446278134,2.062345332722654,0.6576041194543263,72.5372756603603,16.908948362410882,True,False,True,False,True,4.579030909863096,2.0353,2.135275,0.0,0.0,0.0,0.0,0,0.948917748917749,0.9662337662337664,False,False,False,False,0.12058094539488252,0.10246426564052594,False,False,False,False,-16431.0,-44938.38122154003,False,False,False,False,3457.409723048786,False,False,False,False
2025-04-25 16:00:00+00:00,2.115,2.12,2.1,2.115,1110.0,,,,2.1603263528658334,2.232979588323496,2.3559226675965728,2.062423710183726,"rgba(38, 166, 154, 0.75)",0.07455199527850492,2.062423710183726,0.7052298147066929,71.28498681667449,16.908948362410882,True,False,True,False,False,4.579030909863096,2.0362,2.1354249999999997,0.0,0.0,0.0,0.0,0,0.9505637467476152,0.9713790112749354,False,False,False,False,0.09932526962561226,0.1008947676330691,False,False,False,False,-16431.0,-44496.406318880494,False,False,False,False,3421.015773854231,False,False,False,False
2025-04-25 17:00:00+00:00,2.115,2.12,2.105,2.105,1651.0,,,,2.1601936763374425,2.2327987511289025,2.3556723304432823,2.062695725613761,"rgba(38, 166, 154, 0.75)",0.06986034975917786,2.062695725613761,0.6055548609772239,68.76464148641787,16.908948362410882,True,False,True,False,False,3.798678971311979,2.0364,2.1354,0.0,0.0,0.0,0.0,0,0.9504778453518681,0.9713292788879239,False,False,False,False,0.1023558813341121,0.1016253244835906,False,False,False,False,-18082.0,-44086.88063951801,False,False,False,False,3393.5736688332354,False,False,False,False
2025-04-25 18:00:00+00:00,2.105,2.125,2.105,2.12,1009.0,,,,2.160123659513864,2.232694480755332,2.35552373382135,2.063016795961193,"rgba(38, 166, 154, 0.75)",0.06454274371121771,2.063016795961193,0.8828754521773317,68.41896292097248,16.908948362410882,True,False,True,False,False,4.851549891387329,2.0378,2.1354,0.0,0.0,0.0,0.0,0,0.9529616724738679,0.9695121951219517,False,False,False,False,0.10538836786590727,0.10350684617474894,False,False,False,False,-17073.0,-43668.060784641755,False,False,False,False,3356.60353443272,False,False,False,False
2025-04-25 19:00:00+00:00,2.125,2.14,2.11,2.14,13679.0,,,,2.159480756619064,2.2314594875843494,2.3536387355536625,2.0682780037172397,"rgba(38, 166, 154, 0.75)",0.05938180022704213,2.0682780037172397,1.207811080306364,69.71645343458992,16.908948362410882,True,False,True,False,False,6.235011509901096,2.04,2.1355750000000002,0.0,0.0,0.0,0.0,0,0.9547432550043516,0.9643167972149699,False,False,False,False,0.11753821683192545,0.11052253150333718,False,False,False,False,-3394.0,-43043.656741469014,False,False,False,False,3516.640688937639,False,True,False,False
2025-04-28 14:00:00+00:00,2.095,2.14,2.095,2.105,2454.0,,,,2.159304743238839,2.2312051867564535,2.3532789433737555,2.0687540879361626,"rgba(38, 166, 154, 0.75)",0.05921977694983419,2.0687540879361626,0.6120575579766501,65.31414538089466,21.805079499181005,True,False,True,False,False,3.4714281768672954,2.0414,2.135275,0.0,0.0,0.0,0.0,0,0.951304347826087,0.967826086956522,False,False,False,False,0.10842278678742087,0.10947265914537903,False,False,False,False,-5848.0,-42466.979892764066,False,False,False,False,3500.1656394967454,False,False,False,False
2025-04-28 15:00:00+00:00,2.105,2.105,2.085,2.09,3652.0,,,,2.1589323926465696,2.2307648911127305,2.352701033270834,2.0689678834420904,"rgba(38, 166, 154, 0.75)",0.05873286600835745,2.0689678834420904,0.35809790986390316,60.58381774959192,17.251621842785994,True,False,True,False,False,2.321092891832585,2.042,2.134975,0.0,0.0,0.0,0.0,0,0.9441535776614312,0.9799301919720771,False,False,False,False,0.12271216658092862,0.11609241286315383,False,False,False,False,-9500.0,-41955.86392543439,False,False,False,False,3502.519660589819,False,False,False,False
2025-04-28 16:00:00+00:00,2.085,2.085,2.065,2.075,2485.0,,,,2.1586112804643354,2.2304271442943766,2.352281569528487,2.0633922984218565,"rgba(38, 166, 154, 0.75)",0.05880391909479348,2.0633922984218565,0.19739673404134514,55.77988445750968,12.774566500125147,True,False,True,False,False,1.1815346512400424,2.0418000000000003,2.134375,0.0,0.0,0.0,0.0,0,0.9524229074889871,0.9779735682819388,False,False,False,False,0.11865895406523225,0.11737568346419304,False,False,False,False,-11985.0,-41491.19936845091,False,False,False,False,3486.7441619760234,False,False,False,False
2025-04-28 17:00:00+00:00,2.075,2.09,2.07,2.09,282.0,,,,2.158578611967769,2.2303909590128566,2.3522354766415043,2.063451650584132,"rgba(38, 166, 154, 0.5)",0.057136867446752115,2.063451650584132,0.4646448186997505,54.34010676796652,11.408181185461373,False,False,True,False,False,2.2752261734648727,2.0419,2.134,0.0,0.0,0.0,0.0,0,0.9540636042402829,0.969081272084806,False,False,False,False,0.1306315402643113,0.12400361186425218,False,False,False,False,-11703.0,-41029.36682010283,False,False,False,False,3437.058205976395,False,False,False,False
2025-04-28 18:00:00+00:00,2.085,2.105,2.085,2.095,3757.0,,,,2.1582131343438866,2.2299486780188045,2.3516494765555587,2.064514980881733,"rgba(38, 166, 154, 0.5)",0.05486896758286679,2.064514980881733,0.5555967327474597,53.95519016424423,10.826004385334329,False,False,True,False,False,2.6398808406728875,2.0423,2.1336,0.0,0.0,0.0,0.0,0,0.9582963620230702,0.9662821650399293,False,False,False,False,0.18285854224338297,0.1534310770538176,False,False,False,False,-7946.0,-40516.44640428728,False,False,False,False,3442.018543868234,False,False,False,False
2025-04-28 19:00:00+00:00,2.095,2.11,2.095,2.11,16856.0,,,,2.156875235857851,2.2281438547390313,2.3491540540756835,2.067900972175816,"rgba(38, 166, 154, 0.75)",0.05412847579507445,2.067900972175816,0.7777611914210714,55.369629708410294,10.826004385334329,True,False,True,False,False,3.733782510075777,2.0434,2.133225,0.0,0.0,0.0,0.0,0,0.9626998223801068,0.9582593250444054,False,False,False,False,0.2102535513075999,0.18184231418070873,False,False,False,False,8910.0,-39750.14490964717,False,False,False,False,3649.9872486144627,False,False,False,False
2025-04-29 14:00:00+00:00,2.115,2.125,2.085,2.125,2891.0,,,,2.156681124959652,2.2278560069662032,2.348742672293355,2.0684827291534775,"rgba(38, 166, 154, 1.0)",0.053882839201051906,2.0684827291534775,1.0488918491403314,57.81072683873852,10.826004385334329,True,False,True,False,True,4.816433236315252,2.0455,2.1326750000000003,0.0,0.0,0.0,0.0,0,0.9636846767050489,0.9539415411868915,False,False,False,False,0.2348254742946241,0.2083338942376664,False,False,False,False,11801.0,-38950.90235290845,False,False,False,False,3638.2200044498973,False,False,False,False
2025-04-29 15:00:00+00:00,2.125,2.135,2.115,2.135,120.0,,,,2.1566760736481756,2.2278457991547875,2.3487268256812723,2.068520554716771,"rgba(38, 166, 154, 1.0)",0.05362641879520609,2.068520554716771,1.239677136321689,60.366090696626834,10.826004385334329,True,False,True,False,True,5.534322737773675,2.0467999999999997,2.1323749999999997,0.0,0.0,0.0,0.0,0,0.9768064228367532,0.9500446030330066,False,False,False,False,0.26869433692568245,0.23851411558167443,False,False,False,False,11921.0,-38162.19068852227,False,False,False,False,3583.6739578692786,False,False,False,False
2025-04-29 16:00:00+00:00,2.135,2.15,2.12,2.125,1021.0,,,,2.156638214148566,2.227761938717999,2.3485941273494713,2.067301163673847,"rgba(38, 166, 154, 1.0)",0.05342140813244139,2.067301163673847,1.080069551575786,60.379334522215835,10.826004385334329,True,False,True,False,True,4.702429392412327,2.0488,2.131875,0.0,0.0,0.0,0.0,0,0.9856373429084382,0.9416517055655299,False,False,False,False,0.2858526113605577,0.26218336347111604,False,False,False,False,10900.0,-37401.53656932037,False,False,False,False,3543.942578677507,False,False,False,False
2025-04-29 17:00:00+00:00,2.125,2.14,2.12,2.135,3202.0,,,,2.15652022133059,2.227499886445772,2.3481790169569723,2.0683269144307816,"rgba(38, 166, 154, 1.0)",0.05381834644821811,2.0683269144307816,1.238854219227422,61.445924849372794,5.812599109609899,True,False,True,False,True,5.435671105632817,2.0508,2.131675,0.0,0.0,0.0,0.0,0,0.9819657348963032,0.9449954914337244,False,False,False,False,0.27725357473888446,0.26971846910500025,False,False,False,False,14102.0,-36603.03212638517,False,False,False,False,3538.6411433491735,False,False,False,False
2025-04-29 18:00:00+00:00,2.135,2.135,2.1,2.105,5030.0,,,,2.1562020236642643,2.2270129021188185,2.347475175631563,2.0686203679858886,"rgba(38, 166, 154, 0.75)",0.05389328795399754,2.0686203679858886,0.6750308506908042,57.64494250230822,5.812599109609899,True,False,True,False,False,2.9468116036575154,2.0519,2.131375,0.0,0.0,0.0,0.0,0,0.9756975697569759,0.9450945094509454,False,False,False,False,0.2559267849866059,0.26282262704580306,False,False,False,False,9072.0,-35894.89209341796,False,False,False,False,3561.762986087946,False,False,False,False
2025-04-29 19:00:00+00:00,2.105,2.115,2.1,2.11,7456.0,,,,2.155684872985628,2.2262672218907644,2.3464174803355125,2.069300645153529,"rgba(38, 166, 154, 0.5)",0.054172979535167864,2.069300645153529,0.7512851461317505,55.750184071642934,11.24467394299883,False,False,True,False,False,3.3239911896638716,2.0532,2.13125,0.0,0.0,0.0,0.0,0,0.9774368231046932,0.9476534296028882,False,False,False,False,0.23902877480170906,0.25092570092375605,False,False,False,False,16528.0,-35082.13407646574,False,False,False,False,3622.138753745497,False,False,False,False
2025-04-30 14:00:00+00:00,1.995,2.035,1.995,2.035,3762.0,,,,2.1549582965248457,2.2256206426809384,2.3456943775295316,2.063163025252315,"rgba(239, 83, 80, 1.0)",0.05408535129987819,2.063163025252315,-0.5207144739832447,47.67805557650314,3.712315219491508,False,True,False,True,False,0.0,2.0528,2.130575,0.0,0.0,0.0,0.0,0,0.9653333333333336,0.9528888888888892,False,False,False,False,0.08769388459189155,0.1693097927578238,False,False,False,False,12766.0,-34340.30254039651,False,False,False,False,3624.3071451602955,False,False,False,False
2025-04-30 15:00:00+00:00,2.035,2.05,2.035,2.045,1209.0,,,,2.154764149676696,2.225435699626036,2.345478169168612,2.06307010697926,"rgba(239, 83, 80, 1.0)",0.054096343817493134,2.06307010697926,-0.334035642782509,43.56747509854641,0.11687505745569382,False,True,False,True,False,0.0,2.0531,2.129925,0.0,0.0,0.0,0.0,0,0.9723953695458596,0.9492430988423869,False,False,False,False,0.13196546359058683,0.1506376281742053,False,False,False,False,13975.0,-33591.22808240587,False,False,False,False,3586.860522754709,False,False,False,False
2025-04-30 16:00:00+00:00,2.045,2.055,2.01,2.025,581.0,,,,2.1546599549324865,2.2253404586961043,2.3453697972958594,2.0628356823649403,"rgba(239, 83, 80, 1.0)",0.05421163067928246,2.0628356823649403,-0.6979255538129329,39.515262334680784,-3.4624026261903538,False,True,False,True,False,0.0,2.053,2.1289749999999996,0.0,0.0,0.0,0.0,0,0.9715048975957257,0.9483526268922532,False,False,False,False,0.11581616306060696,0.13322689561740614,False,False,False,False,13394.0,-32862.774933841436,False,False,False,False,3540.25803402983,False,False,False,False
2025-04-30 17:00:00+00:00,2.025,2.04,2.015,2.035,2914.0,,,,2.1541399815729583,2.224864175621035,2.3448273804394404,2.0617244235559182,"rgba(239, 83, 80, 1.0)",0.05194955973598613,2.0617244235559182,-0.5144302221565457,38.16128592300754,-4.6591963469208935,False,True,False,True,False,0.0,2.0531,2.128175,0.0,0.0,0.0,0.0,0,0.9677996422182471,0.956171735241503,False,False,False,False,0.10776452685674767,0.1204957112370769,False,False,False,False,16308.0,-32100.437337967927,False,False,False,False,3530.5486071456467,False,False,False,False
2025-04-30 18:00:00+00:00,2.035,2.04,2.02,2.03,1816.0,,,,2.1538181233257228,2.224568529735302,2.344490289859687,2.0610899359367396,"rgba(239, 83, 80, 1.0)",0.051048290156811074,2.0610899359367396,-0.6090299173828776,36.87941778271213,-5.999461460186296,False,True,False,True,False,0.0,2.0531,2.12735,0.0,0.0,0.0,0.0,0,0.9684968496849687,0.9567956795679571,False,False,False,False,0.11178854067832696,0.11614212595770193,False,False,False,False,14492.0,-31378.073968387027,False,False,False,False,3503.966458197652,False,False,False,False
2025-04-30 19:00:00+00:00,2.035,2.06,2.035,2.04,6730.0,,,,2.1527825032724928,2.2235645285014867,2.343306604682193,2.0600909480928067,"rgba(239, 83, 80, 1.0)",0.05002819025135605,2.0600909480928067,-0.40159254196212046,37.49918542703816,-5.999461460186296,False,True,False,True,False,0.0,2.0532999999999997,2.12655,0.0,0.0,0.0,0.0,0,0.9703237410071944,0.9469424460431657,False,False,False,False,0.1400653300821463,0.12810372801992412,False,False,False,False,21222.0,-30562.568945621337,False,False,False,False,3553.9824821015645,False,False,False,False
2025-05-01 14:00:00+00:00,2.055,2.075,2.03,2.065,1614.0,,,,2.1525636300958504,2.223341036847997,2.3430351688506144,2.060037816976321,"rgba(239, 83, 80, 0.75)",0.049055768962218214,2.060037816976321,0.10115391377312963,41.163933123415056,-5.999461460186296,False,True,False,True,True,0.024185362719794767,2.054,2.1259,0.0,0.0,0.0,0.0,0,0.9704565801253359,0.9427036705461057,False,False,False,False,0.14818349774689724,0.13814361288341068,False,False,False,False,22836.0,-29734.68415576674,False,False,False,False,3523.9052343170442,False,False,False,False
2025-05-01 15:00:00+00:00,2.07,2.075,2.03,2.03,1140.0,,,,2.152390900643413,2.223172516413388,2.3428359598627067,2.0598692582718883,"rgba(239, 83, 80, 0.75)",0.04797305925642526,2.0598692582718883,-0.6226256723014373,40.36604409946535,-5.999461460186296,False,True,False,True,True,0.0,2.0540000000000003,2.1249000000000002,0.0,0.0,0.0,0.0,0,0.9688057040998218,0.9447415329768275,False,False,False,False,0.14818349774689724,0.14316355531515396,False,False,False,False,21696.0,-28937.309207615315,False,False,False,False,3486.9454632423613,False,False,False,False
2025-05-01 16:00:00+00:00,2.03,2.035,2.015,2.025,1206.0,,,,2.1521748554269777,2.2229746130193346,2.3426113752906104,2.0594745586862038,"rgba(239, 83, 80, 0.75)",0.04742941650026526,2.0594745586862038,-0.7268602742774846,39.430674587408745,-5.999461460186296,False,True,False,True,True,0.0,2.0546,2.1238,0.0,0.0,0.0,0.0,0,0.9731182795698926,0.948924731182796,False,False,False,False,0.10374398659994315,0.12345377095754856,False,False,False,False,20490.0,-28170.994336179418,False,False,False,False,3451.581967688216,False,False,False,False
2025-05-01 17:00:00+00:00,2.025,2.03,2.01,2.01,2756.0,,,,2.151651708357088,2.222504862045151,2.342085900348716,2.0562397122579967,"rgba(239, 83, 80, 1.0)",0.0476216318475744,2.0562397122579967,-0.9709812634308574,37.61371560633731,-6.433910320289328,False,True,False,True,False,0.0,2.0555,2.1226249999999998,0.0,0.0,0.0,0.0,0,0.9721473495058401,0.9496855345911954,False,False,False,False,0.0957127901798202,0.10958328056868438,False,False,False,False,17734.0,-27459.288997634,False,False,False,False,3440.79775113491,False,False,False,False
2025-05-01 18:00:00+00:00,2.015,2.035,2.015,2.03,1230.0,,,,2.151436730093426,2.222306054013369,2.341859117721903,2.056105971345542,"rgba(239, 83, 80, 1.0)",0.0473985402900524,2.056105971345542,-0.5507758506019002,39.155270620994344,-6.433910320289328,False,True,False,True,False,0.0,2.0572,2.1215,0.0,0.0,0.0,0.0,0,0.9693693693693693,0.9513513513513516,False,False,False,False,0.10374398659994315,0.10666363358431377,False,False,False,False,18964.0,-26739.548082942,False,False,False,False,3406.5218170087874,False,False,False,False
2025-05-01 19:00:00+00:00,2.035,2.05,2.03,2.04,11015.0,,,,2.1497462671356438,2.22066362489071,2.339927959082013,2.0555456680535693,"rgba(239, 83, 80, 0.75)",0.04741260333456765,2.0555456680535693,-0.3278804992814055,41.4486943641748,-6.433910320289328,False,True,False,True,True,0.0,2.0589,2.120325,0.0,0.0,0.0,0.0,0,0.9710669077757685,0.9493670886075954,False,False,False,False,0.12792204236199056,0.11729283797315217,False,False,False,False,29979.0,-25860.190748322744,False,False,False,False,3524.4827190706665,False,False,False,False
2025-05-02 14:00:00+00:00,2.055,2.11,2.055,2.095,3525.0,,,,2.1494415214015614,2.2202784084699805,2.3394105085286734,2.060021584152614,#000000,0.04763808757069789,2.060021584152614,0.734253149761226,48.178829834098735,-7.697706042130534,False,True,False,False,True,2.5553192408253373,2.0617,2.1194,0.0,0.0,0.0,0.0,0,0.9758064516129032,0.9318996415770613,False,False,False,False,0.19734160238589737,0.15731722017952476,False,False,False,False,33504.0,-24939.815697961152,False,False,False,False,3524.4907389300356,False,False,False,False
2025-05-02 15:00:00+00:00,2.09,2.09,2.055,2.065,2237.0,,,,2.1491987074383774,2.220004741929157,2.3390616424941797,2.059924885295967,#000000,0.04763014413831561,2.059924885295967,0.10655257916699173,49.56940188084036,-6.433129716577568,False,True,False,False,True,0.24166925816247442,2.0634,2.118275,0.0,0.0,0.0,0.0,0,0.9749552772808586,0.9364937388193203,False,False,False,False,0.18086214116421587,0.1690896806718703,False,False,False,False,31267.0,-24068.392198767957,False,False,False,False,3504.529642202438,False,False,False,False
2025-05-02 16:00:00+00:00,2.065,2.09,2.065,2.075,1912.0,,,,2.149009714832904,2.219781984017645,2.3387715468765085,2.0602100396090695,"rgba(38, 166, 154, 0.5)",0.047699321014363645,2.0602100396090695,0.310066476344119,51.34599473942591,-4.674732141514603,False,True,True,False,True,0.992623965560945,2.0649,2.1161250000000003,0.0,0.0,0.0,0.0,0,0.9891205802357207,0.934723481414325,False,False,False,False,0.18908918450333767,0.17908943258760399,False,False,False,False,33179.0,-23180.83573057,False,False,False,False,3479.839260152788,False,False,False,False
2025-05-02 17:00:00+00:00,2.075,2.08,2.06,2.08,1690.0,,,,2.14883582467008,2.2195810934208886,2.338512413276129,2.0603664136665136,"rgba(38, 166, 154, 0.5)",0.04765510475295483,2.0603664136665136,0.41199335171473045,52.969488143313185,-2.984403984232884,False,False,True,False,True,1.3699814663089604,2.0663,2.1138999999999997,0.0,0.0,0.0,0.0,0,0.9899267399267399,0.9395604395604398,False,False,False,False,0.17675775115636413,0.17792359187198406,False,False,False,False,34869.0,-22280.83827738287,False,False,False,False,3452.0898142589463,False,False,False,False
