date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_810,aVWAP_peak_798,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_736,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_636,aVWAP_peak_605,aVWAP_peak_579,aVWAP_peak_537,aVWAP_peak_521,aVWAP_peak_501,aVWAP_peak_472,aVWAP_peak_456,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_281,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_216,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_99,aVWAP_peak_84,aVWAP_peak_23,aVWAP_valley_881,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_778,aVWAP_valley_754,aVWAP_valley_720,aVWAP_valley_618,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_550,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_467,aVWAP_valley_419,aVWAP_valley_308,aVWAP_valley_258,aVWAP_valley_197,aVWAP_valley_179,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_110,aVWAP_valley_62,aVWAP_valley_41,aVWAP_OB_bull_828,aVWAP_OB_bull_754,aVWAP_OB_bull_664,aVWAP_OB_bull_435,aVWAP_OB_bear_736,aVWAP_OB_bear_366,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,7.655,7.755,7.635,7.745,9446.0,,,,,,,,,,,,7.954948318597543,7.769272354482216,7.74429686448661,7.707107260108881,7.660949775029651,7.651483791301015,7.423297821019774,7.255770505002124,7.496689863421185,7.698446053289663,7.659005180945115,7.662044361163826,7.665858389719311,7.675838672283472,7.683145900760148,7.693231283110036,7.7199521878160295,7.720627621861296,7.785575733666405,7.808252692798593,7.876951927559786,,,,,,,,,7.6090292646059945,7.82972653041451,7.743889377369307,7.720482704158648,7.6816807259651485,7.67749835164504,7.65925028363095,7.3033276868580295,7.691160192203213,7.661436314837897,7.679765952412944,7.685433894779544,7.6856155787088065,7.708236357967563,7.7297489296728985,7.756755568978313,7.867420624964255,7.866111625947036,,,,7.5336779018581055,,7.496689863421185,7.6468656452267325,7.671789731543145,7.697587220284451,#000000,0.31961291340372,7.702992581596867,0.1314321688563052,45.574342784434194,-10.139727450218352,False,True,False,True,True,1.0670786776203371,7.801799999999999,7.395650000000001,0.0,0.0,0.0,0.0,0,0.953872437357631,0.9487471526195901,False,False,False,False,-0.08252476851632606,-0.10790499065350824,False,False,False,False,184369.0,241160.86865275286,False,False,False,False,8349.57359248872,False,False,False,False
2025-05-19 18:00:00+00:00,7.745,7.845,7.74,7.8,9410.0,,,,,,,,,,,,7.948599958383769,7.769698022784627,7.745035436071366,7.708179421531707,7.662271937023765,7.652687895836493,7.425573287586127,7.258433861492397,7.497869494460155,7.698779928634414,7.659395507104883,7.662413020285137,7.666197973952282,7.676147110776751,7.683425207726096,7.69347127052629,7.720123431508698,7.720797210565113,7.785595055108303,7.808226017867018,7.876811249848884,,,,,,,,,7.648574258619002,7.829031878740466,7.744649584240879,7.721449776554316,7.682963478674407,7.6788161794940555,7.6604967584361665,7.3060951383455635,7.691475866721808,7.6617992527171985,7.680059522471975,7.685700206984791,7.685879587557861,7.708437015960885,7.729893199239006,7.756836207601604,7.8672889333908325,7.865984780056634,,,,7.535481904155448,,7.497869494460155,7.649503883536819,7.67214605246127,7.700301756989303,#000000,0.31846885941079706,7.705927498279283,0.29538995396523776,48.93379463786759,-6.95853097526016,False,True,False,False,True,1.960976029431226,7.8119000000000005,7.39525,0.0,0.0,0.0,0.0,0,0.9600905745825079,0.9439569770733091,False,False,False,False,-0.03177888981569245,-0.06984194023460034,False,False,False,False,193779.0,240426.2660379815,False,False,False,False,8366.014311985018,False,False,False,False
2025-05-19 19:00:00+00:00,7.8,7.875,7.75,7.755,23042.0,,,,,,,,,,,7.793333333333333,7.934846576121845,7.770618292924715,7.746698832109441,7.710649210499042,7.665362646416162,7.655519206508409,7.431004647953075,7.264825869859812,7.500703025881203,7.699573818429601,7.660330261499619,7.663295931543827,7.667011348931211,7.676885178814393,7.684093155963069,7.694044600553527,7.720530209187117,7.7211999757736764,7.785633708897453,7.808152976736666,7.8764618307820555,,,,,,,,,7.698140178814673,7.827364943460462,7.746360383305372,7.72366376608187,7.6859402536262404,7.681877083413084,7.66341778991261,7.312719305077471,7.692228490884178,7.662668678626168,7.6807617699527135,7.686337023321597,7.686510916875055,7.708915079480485,7.730234814136749,7.757023675798432,7.866961088945937,7.865668830455139,,,,7.539768189234654,,7.500703025881203,7.66024238273063,7.672307991560027,7.70426633734268,#000000,0.31618790741075564,7.726006354874365,0.09169751418724956,50.06115759694123,-5.822294729792908,False,False,False,False,True,1.191877102190169,7.8199000000000005,7.394825,0.0,0.0,0.0,0.0,0,0.9609331084879147,0.9426644182124791,False,False,False,False,-0.021398181547431904,-0.045620060891016126,False,False,False,False,170737.0,239345.81230095853,False,False,False,False,8593.548973814708,False,False,False,False
2025-05-20 14:00:00+00:00,7.565,7.6,7.49,7.58,8242.0,,,,,,,,,,,7.730981758513404,7.923232210882197,7.767679457693779,7.744386290516667,7.709068119782381,7.664453442493956,7.6548124885429285,7.431664995140568,7.266068011736221,7.500894343457384,7.69914591368985,7.660072124552567,7.663039333992808,7.666759409824916,7.676614953313852,7.683816753375086,7.693763058924455,7.72020518193413,7.72087383720082,7.785225335100582,7.807712563806132,7.875983740872619,,,,,,,,,7.682703708116552,7.8229178908329375,7.744005575788245,7.7218440276567675,7.68470502297398,7.680691315766393,7.662584682797746,7.313899874815629,7.691871144986057,7.662418646835882,7.680487191939564,7.6860631793083725,7.686238610499373,7.708609032516962,7.729901142360305,7.756656233865633,7.866469847417091,7.865188906466353,,,,7.539868073449722,,7.500894343457384,7.654880513809182,7.668137851033427,7.702625335274657,#000000,0.3148392697326139,7.718982871277307,-0.4414407116219708,47.188898565691936,-5.822294729792908,False,True,False,True,False,0.0,7.8235,7.393775000000001,0.0,0.0,0.0,0.0,0,0.9551370811409584,0.9501523123788425,False,False,False,False,-0.16152785070238662,-0.10357395579670137,False,False,False,False,162495.0,238154.32683892816,False,False,False,False,8588.098602127657,False,False,False,False
2025-05-20 15:00:00+00:00,7.585,7.64,7.52,7.535,8610.0,,,,,,,,,,,7.695159255360037,7.912096503610955,7.764812294624077,7.742134458290142,7.707539180992458,7.663591933640997,7.6541467033559965,7.43239295167668,7.267391260274934,7.501122465680385,7.698727616661481,7.659825452827615,7.662793491706517,7.666517276439057,7.676353478831422,7.683548127633601,7.693487979137953,7.719884248301829,7.720551734968429,7.7848157781528915,7.8072693485251685,7.8754988230069705,,,,,,,,,7.6706601542538655,7.818566292124555,7.741713949255967,7.720078710427459,7.683521960635765,7.679557989226918,7.661795542377192,7.315162931778853,7.691522735067712,7.662179191265757,7.6802208664149525,7.685796684899059,7.685973579813416,7.708308094839526,7.729570641686587,7.7562897571102,7.865972089850638,7.864702642541218,,,,7.5400223046331085,,7.501122465680385,7.651084744465821,7.665344609608374,7.701199656309424,"rgba(239, 83, 80, 0.5)",0.3145678431243852,7.7139066087969415,-0.5687377546922326,44.49067570652086,-5.822294729792908,False,True,False,True,False,0.0,7.8260000000000005,7.391674999999999,0.0,0.0,0.0,0.0,0,0.9570839064649245,0.9482806052269602,False,False,False,False,-0.1429501199461655,-0.12326203787143343,False,False,False,False,153885.0,236847.82564762695,False,False,False,False,8588.438158683817,False,False,False,False
2025-05-20 16:00:00+00:00,7.535,7.61,7.47,7.54,16489.0,,,,,,,,,,,7.649783504484212,7.8911897695391895,7.758882430666308,7.737389184233081,7.7042019091844764,7.661575074192395,7.652548876454892,7.4335064149146834,7.26968283395036,7.5013856205850145,7.697785368655906,7.659232999955227,7.662206621397984,7.665943362798264,7.675744474673456,7.682929282009089,7.692862576462141,7.7191747082965545,7.719840033193907,7.783946950613375,7.806337926189943,7.874499932920276,,,,,,,,,7.649251758813945,7.809847099125982,7.736886861594591,7.716279034105983,7.680855951561523,7.67698801924188,7.659938076348098,7.3173081501018125,7.690730017347968,7.661606748994863,7.679604315453256,7.685184633567755,7.6853650157870375,7.707635348140118,7.728845793316872,7.755500600614822,7.864944607218199,7.863698467961687,,,,7.540022045538553,,7.5013856205850145,7.6448007977551145,7.660990599813026,7.6983594721831325,"rgba(239, 83, 80, 0.5)",0.31393463484450845,7.705448020194952,-0.5270142310895332,42.83475304965977,-1.2076446414467625,False,True,False,True,False,0.0,7.8289,7.39245,0.0,0.0,0.0,0.0,0,0.9633873672442707,0.9491335941866965,False,False,False,False,-0.16419056539465535,-0.1437263016330444,False,False,False,False,170374.0,235817.22369960172,False,False,False,False,8710.927489556936,False,False,False,False
2025-05-20 17:00:00+00:00,7.535,7.59,7.49,7.515,4891.0,,,,,,,,,,,7.640355207755329,7.885296145720563,7.757118498883631,7.735966552754971,7.703188469586319,7.660949283662637,7.65204903464306,7.433806775703713,7.270334447865732,7.501446296436646,7.6974933769189855,7.659046186701995,7.662021822937745,7.665762929481586,7.675553849834184,7.682736100862263,7.692667987522826,7.718955579645615,7.719620272312146,7.783681658770713,7.8060542875776795,7.874197429959783,,,,,,,,,7.64380188640506,7.807288135486961,7.735440420194869,7.715130778174967,7.680038432523676,7.676198540707032,7.659360429357474,7.317913101237605,7.690483560546499,7.661426414923022,7.679411619616318,7.684993708787154,7.68517518447859,7.707426961108689,7.728622411363815,7.755258616592868,7.864633293596202,7.863394163572489,,,,7.539993354989588,,7.501446296436646,7.643182968728288,7.6599025239000325,7.697555425481848,"rgba(239, 83, 80, 0.5)",0.3146554242914555,7.703252470931131,-0.5982813465079799,41.229086006178655,-2.9129808883020587,False,True,False,True,False,0.0,7.8273,7.3926,0.0,0.0,0.0,0.0,0,0.9627346595685068,0.9501260857383023,False,False,False,False,-0.16419056539465535,-0.15395843351384986,False,False,False,False,165483.0,234726.7706189877,False,False,False,False,8651.703807548301,False,False,False,False
2025-05-20 18:00:00+00:00,7.515,7.55,7.37,7.375,7568.0,,,,,,,,,,,7.617413473364129,7.874074365838696,7.753255472185798,7.7327449390843555,7.700742906550098,7.6592529112632945,7.65064796193811,7.433796690712139,7.2709529656930645,7.50123061503796,7.696772344946271,7.658532115317385,7.661518338538592,7.665277202787082,7.6750555776471385,7.68224093230267,7.692181378846695,7.718437022071307,7.71910085774885,7.7831098127231835,7.8054570272188135,7.873594063645915,,,,,,,,,7.629606392855566,7.802016646268342,7.73216321454027,7.712428688688058,7.67795019893467,7.674160117432767,7.657784809239225,7.318407680252045,7.68986453752824,7.660934080226033,7.678913300591068,7.684507152412853,7.684691629933742,7.706922583924747,7.728102772403797,7.75471821570794,7.864008405601741,7.862782790563432,,,,7.5394208355302315,,7.50123061503796,7.639263346617656,7.657316894229841,7.6955535120613625,"rgba(239, 83, 80, 1.0)",0.3168329340647967,7.6981159094818565,-1.0198305628662168,37.706512137776315,-6.38140298424441,False,True,False,True,False,0.0,7.8212,7.3923000000000005,0.0,0.0,0.0,0.0,0,0.9607952954354527,0.9490338840660884,False,False,False,False,-0.2071364354466035,-0.1805474344802267,False,False,False,False,157915.0,233535.89045435225,False,False,False,False,8634.902198128948,False,False,False,False
2025-05-20 19:00:00+00:00,7.375,7.47,7.365,7.4,16493.0,,,,,,,,,,,7.57764805374895,7.850420613357648,7.744642128931022,7.725504001363718,7.695177934184622,7.655324214826418,7.6473821551820595,7.433571732046086,7.2721188958988305,7.500631348270053,7.695096936608626,7.657321750263984,7.660333865667307,7.664135576574477,7.6738880576690685,7.681082950871258,7.691046236506904,7.7172350205252735,7.717897046465192,7.781799442416715,7.804092699959178,7.8722255746323695,,,,,,,,,7.601868640100422,7.7904322873650695,7.724801096018112,7.706307812758354,7.673158890097433,7.669476547737534,7.65412833922894,7.3192830352825435,7.688421994740181,7.659775443846379,7.677746937248998,7.683369878904518,7.683561385903688,7.705750353018094,7.726900614571585,7.753474220993901,7.862590102340124,7.861394868086018,,,,7.537966130871098,,7.500631348270053,7.631269832887329,7.65211289806891,7.691246802680106,"rgba(239, 83, 80, 0.5)",0.3186162791404935,7.68763871103412,-0.9027746849911767,36.22296691704565,-7.918419943646782,False,True,False,True,False,0.0,7.8176,7.392275000000001,0.0,0.0,0.0,0.0,0,0.9666105499438833,0.9455667789001123,False,False,False,False,-0.23025172012030623,-0.20539957730026648,False,False,False,False,174408.0,232619.1789744398,False,False,False,False,8756.733171801368,False,False,False,False
2025-05-21 14:00:00+00:00,7.19,7.195,7.02,7.175,20457.0,,,,,,,,,,,7.4910863455333745,7.807438557041987,7.726001616414986,7.709299730022484,7.68199749125149,7.645184470370668,7.6387587117737095,7.429791809576562,7.270673157586688,7.4975807709696145,7.691007852611434,7.6541343181179595,7.657233675841757,7.661169841625703,7.670914082019974,7.678173070801078,7.6882442809155105,7.714394876768204,7.715055559677095,7.778959812234049,7.8012083158766705,7.869508179069008,,,,,,,,7.13,7.5375344952069945,7.766985170337202,7.708323547069311,7.692118519632917,7.661301391132861,7.65779590298086,7.644644846804872,7.317104720832705,7.684853414624398,7.656738623476051,7.674797771196154,7.6805236203288105,7.680733553366215,7.7029289985831095,7.724101129709188,7.750682506881475,7.859752052293581,7.858614406499587,,,,7.532284470072178,,7.4975807709696145,7.585231455357535,7.640355001557717,7.652080772155594,"rgba(239, 83, 80, 1.0)",0.3240622368208499,7.638598673432656,-1.4305853035537306,32.188123189261006,-11.818345736975168,False,True,False,True,False,0.0,7.8096000000000005,7.3913,0.0,0.0,0.0,0.0,0,0.952577888061759,0.9492693686242074,True,False,False,False,-0.34282825441539394,-0.2741139158578302,False,False,False,False,153951.0,231399.5172849136,False,False,False,False,8938.132657509874,False,False,False,False
2025-05-21 15:00:00+00:00,7.175,7.355,7.15,7.335,16232.0,,,,,,,,,,,7.463007004086628,7.7835980657791035,7.7155212854254405,7.700226573075719,7.67469391897211,7.639675873566669,7.63407601677075,7.428326362968086,7.270747838762428,7.49616900277748,7.688661480587636,7.652348468340674,7.655491990517986,7.6594979031237616,7.669225356373374,7.676511785189436,7.686632911156422,7.712734220668645,7.713393460991632,7.777240935383337,7.7994447045542685,7.867800614746433,,,,,,,,7.196363215132601,7.512393916977895,7.753642525344252,7.699110994211247,7.6842216331585025,7.65480897609382,7.6514149764129264,7.639483773354798,7.316768967444668,7.682810904381301,7.655032829191507,7.6731182997750444,7.678895643503268,7.679115782946201,7.701290916652807,7.722454579868783,7.7490161411770835,7.857975416293162,7.856874298235282,,,,7.529527075237789,,7.49616900277748,7.580145620045137,7.634889022725865,7.650778620534481,"rgba(239, 83, 80, 0.5)",0.3264850616728039,7.6319641625973915,-0.909579633064506,34.05617388415742,-11.818345736975168,False,True,False,True,False,0.0,7.807099999999999,7.391825,0.0,0.0,0.0,0.0,0,0.9592004381161011,0.9424972617743705,False,False,False,False,-0.26694254531183,-0.2705282305848301,False,False,False,False,170183.0,230450.42399367463,False,False,False,False,9051.215872122122,False,False,False,False
2025-05-21 16:00:00+00:00,7.335,7.38,7.29,7.295,19513.0,,,,,,,,,,,7.443521116975303,7.759791684274283,7.704701252880891,7.690846888269235,7.66714840044603,7.634011972240224,7.6292497877588135,7.427086549153702,7.271233291054056,7.494818418215608,7.686160050253303,7.650461803425591,7.653649408811126,7.657725879190788,7.667429761194949,7.674740899802668,7.684909360714903,7.710945232319084,7.711602618574525,7.775362070345398,7.797509144010448,7.865905529292984,,,,,,,,7.239867827953928,7.492362371494699,7.739868399909579,7.689597795129133,7.676058268522151,7.648126767836149,7.644853046858162,7.634166707391974,7.316821670606908,7.680633830483353,7.653228139329092,7.6713301650599774,7.677158635221176,7.677389448748584,7.6995315486171485,7.720676184702407,7.7472050803301995,7.85600695854535,7.854946355719852,,,,7.526831427008014,,7.494818418215608,7.574514613361205,7.6297698222950245,7.648412063287358,"rgba(239, 83, 80, 1.0)",0.3294224676037763,7.624569631283738,-1.0004467323708446,34.693885328437545,-11.818345736975168,False,True,False,True,True,0.0,7.7995,7.39755,0.0,0.0,0.0,0.0,0,0.9671502874349851,0.9411442649876816,False,False,False,False,-0.22511981466679004,-0.24782402262581008,False,False,False,False,150670.0,229213.5181953231,False,False,False,False,9213.414075655113,False,False,False,False
2025-05-21 17:00:00+00:00,7.3,7.31,7.1,7.145,6582.0,,,,,,,,,,,7.432033151272513,7.749970241031204,7.6999295404295065,7.686654206301834,7.6636971574423285,7.631330542480364,7.626946820573125,7.426141050076093,7.270956862725998,7.494011686236032,7.685010464397119,7.649567741990717,7.652778482221253,7.656890958410964,7.66659050987511,7.673917859023465,7.684114291133768,7.710134905063109,7.710791803640829,7.7745419361215955,7.79667328327819,7.865109475742375,,,,,,,,7.234115724813115,7.481845980704053,7.733963912695063,7.685344003473462,7.672356781897736,7.645014367566702,7.641786875403521,7.631646175300155,7.316344919537805,7.679628045720589,7.652374685399832,7.670496954027209,7.676352732877417,7.676588607766973,7.698728447556955,7.719875612909828,7.746402556223958,7.85517723250927,7.854133303832077,,,,7.525342609049722,,7.494011686236032,7.570455023217887,7.627300510522348,7.645904048432406,"rgba(239, 83, 80, 1.0)",0.3339179512967174,7.6194396371232305,-1.4208269884288036,33.09169312110043,-11.818345736975168,False,True,False,True,True,0.0,7.7887,7.40255,0.0,0.0,0.0,0.0,0,0.9575971731448767,0.9445501494971462,False,False,False,False,-0.2914337387417452,-0.26962888068377766,False,False,False,False,144088.0,227893.7427194266,False,False,False,False,9172.616958203096,False,False,False,False
2025-05-21 18:00:00+00:00,7.145,7.17,7.08,7.135,6585.0,,,,,,,,,,,7.419106120936325,7.739522121913638,7.694726746838065,7.682062562523183,7.659890509648433,7.628343200238345,7.624374199166222,7.424981924094399,7.270500924408843,7.4930615425287375,7.68373587373932,7.648568017069043,7.651805231464732,7.6559586503927965,7.665655340081198,7.673002091273427,7.683231363816754,7.709239491216586,7.709895958145954,7.77364505693732,7.795762061388753,7.864248717468323,,,,,,,,7.224074106108876,7.470145559090658,7.727584234224145,7.680685516954081,7.668284893578408,7.641563678806748,7.6383844472017355,7.628836285951834,7.315667092616074,7.678511066688333,7.651420803099621,7.669569252404716,7.675456418731744,7.675697947311746,7.697839135368133,7.718992466372973,7.745521145027154,7.854279163292361,7.853253134772895,,,,7.5236201857899845,,7.4930615425287375,7.565776577028404,7.624565346321665,7.642935070926434,"rgba(239, 83, 80, 1.0)",0.3383763830065201,7.613563790150009,-1.4142943012095128,31.89880704844897,-12.624785986380267,False,True,False,True,True,0.0,7.778499999999999,7.408175,0.0,0.0,0.0,0.0,0,0.9543230016313216,0.9551386623164766,False,False,False,False,-0.3334814870716612,-0.3015551838777194,False,False,False,False,137503.0,226492.3358555595,False,False,False,False,9132.498865827854,False,False,False,False
2025-05-21 19:00:00+00:00,7.135,7.27,7.135,7.25,29700.0,,,,,,,,,,,7.386769773613009,7.702797003178398,7.675940470025889,7.665476931080451,7.646169935625214,7.617646886677904,7.615140161034347,7.42141683807258,7.269759444703667,7.489879294240152,7.678978854872571,7.644878132652691,7.6482071882152365,7.652504598768421,7.662177323442169,7.669585888466015,7.679924022616682,7.705855386047547,7.706509502484816,7.77019052995116,7.792232966471099,7.8608630869180836,,,,,,,,7.222353073783592,7.437437952916377,7.704486733290369,7.663879130347513,7.653591378069908,7.629187913306881,7.626194526765739,7.618753788260955,7.314109717229966,7.674343939011436,7.647894215891906,7.66611349330429,7.672109029461213,7.672371182648756,7.694490794131323,7.715643774201484,7.742151973947194,7.850754838214891,7.849799314136596,,,,7.517761072055467,,7.489879294240152,7.551998490354775,7.615490408288446,7.634508777311599,"rgba(239, 83, 80, 1.0)",0.3409119328300851,7.596084009492433,-1.0151712984037013,34.37943822525539,-12.624785986380267,False,True,False,True,True,0.0,7.767799999999999,7.4147,0.0,0.0,0.0,0.0,0,0.965281574630946,0.9488791689447789,False,False,False,False,-0.29273197696223485,-0.2971435804199771,False,False,False,False,167203.0,225573.12134617098,False,False,False,False,9451.374852404168,False,False,False,False
