date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 00:00:00+00:00,4.0,4.29,3.72,3.81,2131755,3.444072750182437,#000000,0.7740931806005344,3.4585810651814928,0.699423465271299,51.24012497285992,-2.129723771227404,False,False,False,False,True,3.443149197156856,3.6604,,3.8346400000000003,2.9178599999999997,1,0.0,0.0,0.0,0.0,1,1.0369903825005498,0.9690080579049448,False,False,False,False,0.34282818944543475,0.13119163125578884,False,False,False,False,-7700713,-10576266.302804407,False,False,False,False,754237.2452564333,False,False,False,False
2024-03-22 00:00:00+00:00,4.12,4.24,3.782,3.98,845800,3.480914449934181,"rgba(38, 166, 154, 0.5)",0.7537910910915626,3.508856712711327,0.8107594988999914,54.37444404962986,0.6403226627773009,False,False,True,False,True,4.276710174410077,3.6460000000000004,,5.11134,2.9178599999999997,1,0.0,0.0,0.0,0.0,0,1.0121144718288881,0.9811331996107482,False,False,False,False,0.34282818978559154,0.2370099105206902,False,False,False,False,-6854913,-10300610.502596674,False,False,False,False,761019.6715337344,False,False,False,False
2024-03-29 00:00:00+00:00,4.16,4.27,4.02,4.16,508490,3.5042317380444326,"rgba(38, 166, 154, 1.0)",0.7314038580726815,3.5400780149154945,0.8475782267789219,56.755061774535974,2.6701997604050476,True,False,True,False,True,4.5558256450236065,3.6348000000000003,,5.215339999999999,3.0746599999999997,1,0.0,0.0,0.0,0.0,0,1.0743371603204759,0.9654125712397787,False,False,False,False,0.34282819655152336,0.2899190535361068,False,False,False,False,-6346423,-10007707.72462655,False,False,False,False,742313.769938643,False,False,False,False
2024-04-05 00:00:00+00:00,4.76,4.98,4.13,4.23,967438,3.5744773744192138,"rgba(38, 166, 154, 1.0)",0.7286859207993323,3.6344960286633192,1.5445666496507282,60.31273465869185,5.828602584919452,True,False,True,False,True,8.568733347930344,3.6376,,5.70859,3.4014099999999994,1,0.0,0.0,0.0,0.0,0,1.1014651568651326,0.8812857664677948,False,False,False,False,0.3428282105895028,0.3163736320628048,False,False,False,False,-5378985,-9664839.374654215,False,False,False,False,758989.6388320768,False,False,False,False
2024-04-12 00:00:00+00:00,5.92,6.91,5.07,5.18,2740820,4.1993413595274935,"rgba(38, 166, 154, 1.0)",0.7679014811059321,4.633530486021177,1.6753054208543123,65.18782796826606,10.201462653366008,True,False,True,False,True,15.280139691581322,3.6598,,7.427105,4.552895,1,0.0,0.0,0.0,0.0,0,1.0968389015701736,0.7440686172788269,False,False,False,False,0.3428282307143512,0.329600931388578,False,False,False,False,-2638165,-9144344.976531679,False,False,False,False,905791.8878074785,False,False,False,False
2024-04-19 00:00:00+00:00,6.16,6.4,5.68,5.85,1093930,4.310820803916226,"rgba(38, 166, 154, 1.0)",0.8169857144758759,4.754826682808041,1.7199484547822552,69.02904795873538,13.526005558413488,True,False,True,False,True,16.527297314500753,3.6768,,7.5386050000000004,4.552895,1,0.0,0.0,0.0,0.0,0,1.1401682018422106,0.7880790281671338,False,False,False,False,0.34282823108759597,0.336214581238087,False,False,False,False,-1544235,-8581373.867158962,False,False,False,False,919728.0442661839,False,False,False,False
2024-04-26 00:00:00+00:00,5.78,6.4,5.7,6.09,1059530,4.395598567565153,"rgba(38, 166, 154, 1.0)",0.838040012805512,4.8391175325279585,1.1227178333910852,69.83831104465818,13.98141621330383,True,False,True,False,True,13.539934052938147,3.6904000000000003,,7.622105000000001,4.552895,1,0.0,0.0,0.0,0.0,0,1.1511037848669963,0.7818287598177057,False,False,False,False,0.34282823116083877,0.3395214061994629,False,False,False,False,-2603765,-8138588.0251471875,False,False,False,False,930083.744690911,False,False,False,False
2024-05-03 00:00:00+00:00,5.19,5.8437,5.0,5.79,822542,4.422197007393267,"rgba(38, 166, 154, 1.0)",0.8387215066789248,4.8497540867023385,0.4056720980542509,67.84387687512535,13.98141621330383,True,False,True,False,True,9.186593204798843,3.6984000000000004,,7.01551,4.552895,1,0.0,0.0,0.0,0.0,0,1.1003945740234877,0.8284964939724343,False,False,False,False,0.20255953119922301,0.27104046869934295,False,False,False,False,-3426307,-7789530.171432581,False,False,False,False,922117.6895286214,False,False,False,False
2024-05-10 00:00:00+00:00,5.46,5.62,4.96,5.17,628271,4.6184365629468935,"rgba(38, 166, 154, 1.0)",0.8479259274125177,5.128985195191262,0.3903817469278754,67.03347574869504,13.98141621330383,True,False,True,False,True,10.663744351839512,3.7212,,6.93916,4.552895,1,0.0,0.0,0.0,0.0,0,1.10031165529546,0.8499153859701515,False,False,False,False,0.17425431533205168,0.22264739201569733,False,False,False,False,-2798036,-7419789.862437575,False,False,False,False,900351.2680820568,False,False,False,False
2024-05-17 00:00:00+00:00,5.64,5.8801,5.27,5.5,694826,4.6627711576877395,"rgba(38, 166, 154, 1.0)",0.8474264591122957,5.176313718043562,0.5471699366599467,66.85152845329536,13.98141621330383,True,False,True,False,True,11.631282607831544,3.7374,,7.255725,4.552895,1,0.0,0.0,0.0,0.0,0,1.1375762651034813,0.8059651274075846,False,False,False,False,0.23585857271051253,0.22925298236310493,False,False,False,False,-2103210,-7025969.131886643,False,False,False,False,885127.1741500526,False,False,False,False
2024-05-24 00:00:00+00:00,5.99,6.34,5.65,5.72,659341,4.722818993348067,"rgba(38, 166, 154, 1.0)",0.8558437173155321,5.249007492781183,0.865803524904102,67.45497733161588,13.98141621330383,True,False,True,False,True,13.467345193549598,3.7670000000000003,,7.7228200000000005,4.552895,1,0.0,0.0,0.0,0.0,0,1.1599768359332585,0.7755908646711788,False,False,False,False,0.33009129304423807,0.2796721377036715,False,False,False,False,-1443869,-6612480.233228373,False,False,False,False,868402.2723611598,False,False,False,False
2024-05-31 00:00:00+00:00,6.84,6.84,6.06,6.1,640885,4.804858312334826,"rgba(38, 166, 154, 1.0)",0.9150196571511308,5.354920371341482,1.6230029781898252,69.3563438484365,13.98141621330383,True,False,True,False,True,17.589538977075033,3.8229999999999995,,8.27232,4.627679999999999,1,0.0,0.0,0.0,0.0,0,1.1783412867045175,0.7471176286182033,False,False,False,False,0.34282823375548904,0.3112501857295803,False,False,False,False,-802984,-6182147.178915161,False,False,False,False,851549.1410751479,False,False,False,False
2024-06-07 00:00:00+00:00,6.62,7.13,6.51,6.91,1293813,5.267190443122617,"rgba(38, 166, 154, 1.0)",0.9607675610189523,6.026949284006026,0.6172676306483619,69.7836496369873,13.98141621330383,True,False,True,False,True,15.979836608861625,3.8834,,8.678320000000001,4.961679999999999,1,0.0,0.0,0.0,0.0,0,1.1998035829184868,0.7317890886924718,False,False,False,False,0.3428282356882739,0.3270392107089271,False,False,False,False,-2096797,-5879528.647143668,False,False,False,False,884309.4269214332,False,False,False,False
2024-06-14 00:00:00+00:00,6.64,7.0,6.47,6.6,656426,5.3164189344833375,"rgba(38, 166, 154, 1.0)",1.001801044785507,6.068084895081095,0.5708869120228913,70.1243749030829,14.065810151168833,True,False,True,False,True,16.07486764559047,3.9428,,8.64132,4.961679999999999,1,0.0,0.0,0.0,0.0,0,1.221316249271986,0.7492205968001644,False,False,False,False,0.32699204010060656,0.3270156254047668,False,False,False,False,-1440371,-5550702.1547626555,False,False,False,False,867429.173075401,False,False,False,False
2024-06-21 00:00:00+00:00,6.57,6.9618,6.5,6.67,705107,5.362770436956448,"rgba(38, 166, 154, 1.0)",1.0424884988671435,6.103230805750256,0.4477451739342693,70.04862768632955,14.19426786052847,True,False,True,False,True,15.554134392449772,4.006600000000001,,8.67844,4.961679999999999,1,0.0,0.0,0.0,0.0,0,1.195038702992625,0.7526936334762263,False,False,False,False,0.32623222329852586,0.32662392435164633,False,False,False,False,-2145478,-5298463.328483941,False,False,False,False,855405.308403149,False,False,False,False
2024-06-28 00:00:00+00:00,5.2,6.75,5.01,6.55,1704576,5.46024667466851,"rgba(38, 166, 154, 0.75)",1.0506466134273247,6.033134529360547,-0.7929731259902608,65.04222685586666,14.19426786052847,True,False,True,False,False,6.273797021919847,4.0378,,8.05404,4.961679999999999,1,1.0,6.75,5.01,0.0,0,1.0856807584609747,0.793869479644611,False,False,False,False,0.17489701233041882,0.2507604683410326,False,False,False,False,-3850054,-5191173.748596242,False,False,False,False,918306.8411140268,False,False,False,False
2024-07-05 00:00:00+00:00,5.375,5.5598,5.088,5.16,467372,5.434697529400686,"rgba(38, 166, 154, 0.75)",1.0600929884421197,5.974313045435794,-0.5653400710786007,61.91169221657904,17.891224142207463,True,False,True,False,False,7.179751268568104,4.0710999999999995,,7.529710000000001,4.961679999999999,1,0.0,0.0,0.0,0.0,0,1.0962179788048714,0.8614102912477458,False,False,False,False,0.08050824611178062,0.16563435722640663,False,False,False,False,-3382682,-5057211.396848372,False,False,False,False,884904.2602907657,False,False,False,False
2024-07-12 00:00:00+00:00,5.81,6.06,5.19,5.36,739365,5.433383238406059,"rgba(38, 166, 154, 0.75)",1.0765678991319783,5.949873299911392,-0.12992520028153376,60.73073680284084,16.75737458567943,True,False,True,False,False,9.3739957243769,4.1131,,7.92231,4.961679999999999,1,0.0,0.0,0.0,0.0,0,1.0896546810430818,0.8361278677623142,False,False,False,False,0.13133142311001858,0.1484828901682126,False,False,False,False,-2643317,-4878404.404489233,False,False,False,False,874123.5743433015,False,False,False,False
2024-07-19 00:00:00+00:00,6.41,6.97,5.8,5.87,1117030,5.504863725350846,"rgba(38, 166, 154, 0.75)",1.1058570399435874,6.032213173301474,0.3416235671093597,61.16876649701328,16.75737458567943,True,False,True,False,False,12.232232679553924,4.1707,,8.80231,4.961679999999999,1,0.0,0.0,0.0,0.0,0,1.1383816156620765,0.7827862344320681,False,False,False,False,0.26333083713277083,0.2059068636504917,False,False,False,False,-1526287,-4630099.411564105,False,False,False,False,892116.6429104643,False,False,False,False
2024-07-26 00:00:00+00:00,6.71,6.99,6.2,6.38,551153,5.544211404960218,"rgba(38, 166, 154, 0.75)",1.1401494014635354,6.077929666032255,0.5543750083597793,62.06222038606896,16.75737458567943,True,False,True,False,False,13.596683924784273,4.2379,,8.99731,4.961679999999999,1,0.0,0.0,0.0,0.0,0,1.1531923305000988,0.7820166479980672,False,False,False,False,0.3012461280935656,0.2535764958720287,False,False,False,False,-975134,-4359361.232929727,False,False,False,False,866860.0767689485,False,False,False,False
2024-08-02 00:00:00+00:00,5.86,6.9,5.832,6.71,747277,5.5656958042929325,"rgba(38, 166, 154, 0.75)",1.1501583243932862,6.0900220057385654,-0.1999916019039403,60.119384803763324,16.000391448473493,True,False,True,False,False,8.357795409869087,4.2999,,8.84301,4.961679999999999,1,0.0,0.0,0.0,0.0,0,1.1308829228948223,0.7915510071543045,False,False,False,False,0.25993812619782264,0.25675731103492566,False,False,False,False,-1722411,-4164031.586046044,False,False,False,False,858002.0710823596,False,False,False,False
2024-08-09 00:00:00+00:00,5.8,5.9693,5.25,5.46,853753,5.556362726488013,"rgba(38, 166, 154, 0.75)",1.1622878456028165,6.0536765820290785,-0.21825624606571556,58.56563219142598,14.408657467117479,True,False,True,False,False,8.004263727312562,4.3465,,8.125855000000001,4.961679999999999,1,0.0,0.0,0.0,0.0,1,1.103152272158589,0.8412220990976729,False,False,False,False,0.1284663774658208,0.19261184425037323,False,False,False,False,-2576164,-4046411.764857448,False,False,False,False,857687.3250762589,False,False,False,False
2024-08-16 00:00:00+00:00,8.325,8.59,5.87,5.87,4233816,5.949425751058355,"rgba(38, 166, 154, 0.75)",1.2507938920383168,6.517877074431562,1.4447807405131445,61.620111572482884,14.408657467117479,True,False,True,False,False,18.3259453918231,4.4476,,10.127205,4.961679999999999,1,0.0,0.0,0.0,0.0,1,1.11531834647058,0.7399684344290837,False,False,False,False,0.3428282374278343,0.2677200408391038,False,False,False,False,1657652,-3623888.5230161557,False,False,False,False,1107770.9306261656,False,False,False,False
2024-08-23 00:00:00+00:00,8.79,9.28,8.32,8.4,2114117,6.197145324038576,"rgba(38, 166, 154, 1.0)",1.348411487840615,6.8092640576583445,1.4689402754300633,64.3260315636752,14.408657467117479,True,False,True,False,True,19.920569166816378,4.558,,11.713705000000001,5.8862950000000005,1,0.0,0.0,0.0,0.0,0,1.2204912176112428,0.7163860481223178,False,False,False,False,0.3428282419148436,0.30527414137697373,False,False,False,False,3771769,-3076062.039829774,False,False,False,False,1182315.0839131163,False,False,False,False
2024-08-30 00:00:00+00:00,8.9,9.1,8.28,8.93,1106302,6.305735936727361,"rgba(38, 166, 154, 1.0)",1.4420352078019942,6.930332648974937,1.3658940782918239,66.38189191903056,10.311355404908674,True,False,True,False,True,20.0,4.660200000000001,,11.404205000000001,5.975794999999999,1,0.0,0.0,0.0,0.0,0,1.2166558482033467,0.7321892987486406,False,False,False,False,0.3273875406396502,0.316330841008312,False,False,False,False,4878071,-2486866.999842383,False,False,False,False,1176684.4851047373,False,False,False,False
2024-09-06 00:00:00+00:00,8.53,9.7,7.61,8.77,2628752,6.511090999163604,"rgba(38, 166, 154, 1.0)",1.5166788842196748,7.144611554991229,0.9134355725678523,66.80906001888748,10.741748228489634,True,False,True,False,True,18.135649434549887,4.7564,,11.574705,5.975794999999999,1,0.0,0.0,0.0,0.0,0,1.1635142482228045,0.7535022708041221,False,False,False,False,0.3205915398063257,0.31846119040731885,False,False,False,False,2249319,-2136038.407261466,False,False,False,False,1284245.0417636456,False,False,False,False
2024-09-13 00:00:00+00:00,9.0,9.09,8.1801,8.58,1934672,6.647355616323871,"rgba(38, 166, 154, 1.0)",1.6023932635814377,7.281960892141379,1.0721707004800483,67.70942398115476,11.690144212396604,True,False,True,False,True,19.756130333443668,4.8712,,11.58624,5.975794999999999,1,0.0,0.0,0.0,0.0,0,1.1612774467192954,0.7951827630974172,False,False,False,False,0.31752496050241974,0.3179930754548693,False,False,False,False,4183991,-1667888.0807976539,False,False,False,False,1332424.81644782,False,False,False,False
2024-09-20 00:00:00+00:00,8.76,9.479,8.4401,9.21,2173981,6.7896544542521085,"rgba(38, 166, 154, 1.0)",1.673821508238391,7.42228272175477,0.7991994795509033,67.66758302149907,11.776840838214483,True,False,True,False,True,18.36970298040055,4.9726,,11.94002,5.979080000000001,1,0.0,0.0,0.0,0.0,0,1.1653869639726595,0.7825752949750823,False,False,False,False,0.3428282390316591,0.33041065724326424,False,False,False,False,2010010,-1395451.1859237535,False,False,False,False,1394762.3115257593,False,False,False,False
2024-09-27 00:00:00+00:00,9.53,10.19,8.4,8.74,5399915,7.140899310967931,"rgba(38, 166, 154, 1.0)",1.7670948903076347,7.768880741310271,0.9966183866804876,68.61433552879093,12.862272253255838,True,False,True,False,True,20.0,5.0882,,12.44497,6.14503,1,0.0,0.0,0.0,0.0,0,1.1455977120359537,0.7697179044329303,False,False,False,False,0.34282823878970625,0.33661944801648525,False,False,False,False,7409925,-743201.0980775496,False,False,False,False,1691440.2884497773,False,False,False,False
2024-10-04 00:00:00+00:00,9.115,10.03,8.8247,9.39,1612390,7.224743915217842,"rgba(38, 166, 154, 1.0)",1.8395071607891595,7.846798342790447,0.6894246917013831,68.12726001132809,12.862272253255838,True,False,True,False,True,18.605169590821134,5.196899999999999,,12.6666,6.1881,1,0.0,0.0,0.0,0.0,0,1.1552377670572018,0.8046101734680411,False,False,False,False,0.3428282365136549,0.3397238422650701,False,False,False,False,5797535,-258702.127849583,False,False,False,False,1685584.7115275715,False,False,False,False
2024-10-11 00:00:00+00:00,9.49,9.72,8.59,9.28,1371612,7.288936122441967,"rgba(38, 166, 154, 1.0)",1.9184370984999486,7.904748567814439,0.8263244249316752,68.27678160342515,12.902893753365703,True,False,True,False,True,19.8521428473394,5.3149,,12.45875,6.1881,1,0.0,0.0,0.0,0.0,0,1.1283379286182156,0.8872758846558105,False,False,False,False,0.2948079920888622,0.3172659171769662,False,False,False,False,7169147,291508.91865779343,False,False,False,False,1662327.4736366405,False,False,False,False
2024-10-18 00:00:00+00:00,10.13,10.45,9.145,9.49,1381701,7.370699373662108,"rgba(38, 166, 154, 1.0)",2.0145006355945414,7.9842305948910655,1.0651619399840262,69.1696871808128,13.990767690274282,True,False,True,False,True,20.0,5.4463,,13.1695,6.4254999999999995,1,0.0,0.0,0.0,0.0,0,1.1234922030412982,0.8435392902644187,False,False,False,False,0.3428282379837222,0.3300470775803442,False,False,False,False,8550848,903311.813572031,False,False,False,False,1641540.3274413338,False,False,False,False
2024-10-25 00:00:00+00:00,9.615,10.72,9.51,10.19,1543552,7.45732893397022,"rgba(38, 166, 154, 1.0)",2.0876462715112813,8.067512243342202,0.7412595600008167,68.37240607032639,13.990767690274282,True,False,True,False,True,19.034011980633675,5.5725999999999996,,13.5755,6.6545000000000005,1,0.0,0.0,0.0,0.0,0,1.1338022505099838,0.8365857760164949,False,False,False,False,0.34282823906497734,0.33643765832266076,False,False,False,False,7007296,1355458.790344473,False,False,False,False,1634281.9328160498,False,False,False,False
2024-11-01 00:00:00+00:00,9.895,10.4,9.58,9.58,1249591,7.5233846543015535,"rgba(38, 166, 154, 1.0)",2.163377129305846,8.130211010524313,0.8157565158516523,68.1810520053731,13.990767690274282,True,False,True,False,True,19.93661040320833,5.7078999999999995,,13.494,6.6545000000000005,1,0.0,0.0,0.0,0.0,0,1.1620923450700877,0.8277979224371662,False,False,False,False,0.3237586422893234,0.3300981503059921,False,False,False,False,8256887,1866675.694763401,False,False,False,False,1605786.3081630091,False,False,False,False
2024-11-08 00:00:00+00:00,9.47,10.58,8.88,9.89,2036278,7.609818465671097,"rgba(38, 166, 154, 1.0)",2.2237201744856336,8.207522466376476,0.5677321940542932,66.88054708186712,13.990767690274282,True,False,True,False,True,17.622980077995663,5.834300000000001,,13.41973,6.6545000000000005,1,0.0,0.0,0.0,0.0,0,1.1328863839041807,0.8198807899866408,False,False,False,False,0.2843909880723036,0.3072445691891479,False,False,False,False,6220609,2189189.272929075,False,False,False,False,1637674.5816324158,False,False,False,False
2024-11-15 00:00:00+00:00,10.6,10.75,8.6,9.18,2561995,8.126522096119768,"rgba(38, 166, 154, 1.0)",2.3124180881524032,8.811746447007442,0.773326225977307,67.47209936296512,13.990767690274282,True,False,True,False,True,20.0,5.9823,,13.42623,6.6545000000000005,1,0.0,0.0,0.0,0.0,0,1.106318956870612,0.8321664994984954,False,False,False,False,0.2762033881140346,0.2917239786515913,False,False,False,False,8782604,2677590.363823218,False,False,False,False,1706142.7607707554,False,False,False,False
2024-11-22 00:00:00+00:00,9.88,10.12,9.3531,10.0,3233280,8.214124855197209,"rgba(38, 166, 154, 0.75)",2.3720539338018574,8.860021254010288,0.4299981258667762,66.10551789607669,13.990767690274282,True,False,True,False,False,17.453448499775625,6.1163,,13.604045,6.6545000000000005,1,0.0,0.0,0.0,0.0,0,1.1012282930961457,0.8555335572563195,False,False,False,False,0.2853685159644226,0.28854624730800693,False,False,False,False,5549324,2890311.3739103866,False,False,False,False,1819264.0377506993,False,False,False,False
2024-11-29 00:00:00+00:00,9.53,9.96,9.3068,9.64,1472488,8.244811646054224,"rgba(38, 166, 154, 0.75)",2.415455428677567,8.872590675306672,0.2721678557543293,64.32044514183539,13.990767690274282,True,False,True,False,False,15.709473256896853,6.243099999999999,,13.468375000000002,6.6545000000000005,1,0.0,0.0,0.0,0.0,0,1.0891206572351049,0.8787181800456706,False,False,False,False,0.2700345420342593,0.27929039467113315,False,False,False,False,4076836,2978202.0869540614,False,False,False,False,1793576.9238432401,False,False,False,False
2024-12-06 00:00:00+00:00,12.24,12.71,8.8,9.51,7168555,8.664121457061706,"rgba(38, 166, 154, 0.75)",2.536587984597342,9.328603191449595,1.1477610184345963,66.17140861140852,13.990767690274282,True,False,True,False,False,20.0,6.4205,,15.000975,6.6545000000000005,1,0.0,0.0,0.0,0.0,0,1.0518627366237356,0.817288174997988,False,False,False,False,0.34282824077805335,0.3110593177245933,False,False,False,False,11245391,3590586.45088339,False,False,False,False,2191723.448003,False,False,False,False
2024-12-13 00:00:00+00:00,11.91,13.18,11.2565,13.1,4448717,9.461289382049477,"rgba(38, 166, 154, 1.0)",2.633169821015407,10.378895004714572,0.581468381972797,66.79890417989874,13.990767690274282,True,False,True,False,True,20.0,6.5953,,16.63425,7.802250000000001,1,0.0,0.0,0.0,0.0,0,1.1212382238807679,0.8074039309058024,False,False,False,False,0.342828243672429,0.32694378069851115,False,False,False,False,6796674,3828074.4174846206,False,False,False,False,2358908.1555583337,False,False,False,False
2024-12-20 00:00:00+00:00,12.33,12.81,11.51,12.05,6145200,9.735944415969723,"rgba(38, 166, 154, 1.0)",2.7377262825560558,10.622935462070537,0.6235336778575529,67.65139094899227,13.990767690274282,True,False,True,False,True,20.0,6.7739,,16.610799999999998,7.802250000000001,1,0.0,0.0,0.0,0.0,0,1.1246443722786446,0.8211884254006226,False,False,False,False,0.3365832815496487,0.33176353112407997,False,False,False,False,12941874,4503170.68285613,False,False,False,False,2639374.218109568,False,False,False,False
2024-12-27 00:00:00+00:00,11.2,12.37,10.29,12.32,3416541,9.786364640064159,"rgba(38, 166, 154, 1.0)",2.801791613101025,10.616587476869713,0.2082283780143682,65.98305018363072,13.990767690274282,True,False,True,False,True,17.771505858113986,6.9327,,15.984904999999998,7.802250000000001,1,0.0,0.0,0.0,0.0,1,1.1309458554114136,0.8291890215880713,False,False,False,False,0.2500517632175101,0.29090764717079504,False,False,False,False,9525333,4875182.706348269,False,False,False,False,2696942.12787923,False,False,False,False
2025-01-03 00:00:00+00:00,11.08,11.44,10.4555,11.19,2040281,9.805322188371175,"rgba(38, 166, 154, 0.75)",2.8578938206466127,10.602535709482547,0.16706858983635173,64.5648104977776,13.990767690274282,True,False,True,False,False,17.246701950810838,7.0931,,15.331829999999998,7.802250000000001,1,0.0,0.0,0.0,0.0,1,1.131501726514624,0.8244769274863858,False,False,False,False,0.20597980477938743,0.24844372597509123,False,False,False,False,7485052,5068506.357729879,False,False,False,False,2648300.562851139,False,False,False,False
2025-01-10 00:00:00+00:00,12.1,13.23,11.58,12.85,5858584,10.450694083517583,"rgba(38, 166, 154, 0.75)",2.9341855462495587,11.401017436696772,0.23822030075659612,64.71689360595123,13.990767690274282,True,False,True,False,False,19.947857113761962,7.2751,,16.96758,7.8424200000000015,1,0.0,0.0,0.0,0.0,1,1.140843213018766,0.7905814398185391,False,False,False,False,0.342828243515917,0.2956359847455041,False,False,False,False,13343636,5681478.923823962,False,False,False,False,2886099.3359732768,False,False,False,False
2025-01-17 00:00:00+00:00,11.91,12.09,10.875,11.83,3784256,10.47207599165614,"rgba(38, 166, 154, 0.75)",2.9969311976759836,11.348740738894309,0.18727799341570758,64.4451414408057,13.990767690274282,True,False,True,False,False,19.111211650353983,7.454699999999999,,16.105829999999997,7.8424200000000015,1,0.0,0.0,0.0,0.0,1,1.1057427672210591,0.8446121228881076,False,False,False,False,0.24520068187810623,0.2704183333118052,False,False,False,False,9559380,5968730.855392558,False,False,False,False,2952629.4592345157,False,False,False,False
2025-01-24 00:00:00+00:00,12.63,13.04,11.7,11.83,2565278,10.549334213247306,"rgba(38, 166, 154, 0.75)",3.0651696850579415,11.41884612279894,0.39513436502559135,65.04477140188948,13.990767690274282,True,False,True,False,False,20.0,7.6517,,16.88083,7.859169999999999,1,0.0,0.0,0.0,0.0,1,1.1152662936954012,0.8226872103739665,False,False,False,False,0.3390182045886112,0.3047182689502082,False,False,False,False,12124658,6424725.458696812,False,False,False,False,2923936.758550477,False,False,False,False
2025-01-31 00:00:00+00:00,11.8,12.35,11.14,12.35,3063030,10.583439340381757,"rgba(38, 166, 154, 0.75)",3.115054614649999,11.416333715918064,0.12316518698502639,63.82839909087684,17.659962861569127,True,False,True,False,False,17.372453558623192,7.8279,,16.342845,7.859169999999999,1,0.0,0.0,0.0,0.0,1,1.1018964343951825,0.8328261623204035,False,False,False,False,0.2724438056341415,0.2885810372921749,False,False,False,False,9061628,6620051.572867419,False,False,False,False,2934239.9616208123,False,False,False,False
2025-02-07 00:00:00+00:00,12.06,12.91,11.5624,11.78,3548727,10.65202679166163,"rgba(38, 166, 154, 0.75)",3.163685023501539,11.461569849943853,0.18915604606991193,63.27566368986298,17.023637010452674,True,False,True,False,False,18.051676917378106,8.0141,,16.88035,7.859169999999999,1,0.0,0.0,0.0,0.0,1,1.1256614893176111,0.7978079242250403,False,False,False,False,0.318855698842011,0.30371836806709296,False,False,False,False,12610355,7063777.752655017,False,False,False,False,2979757.5200192705,False,False,False,False
2025-02-14 00:00:00+00:00,9.29,12.64,9.19,12.36,5363528,10.578809553224147,"rgba(38, 166, 154, 0.5)",3.1585775065470325,11.287064308051754,-0.632266994845712,58.57293564090279,12.45552838017597,False,False,True,False,False,7.482856429001881,8.1387,,15.80815,7.859169999999999,1,0.0,0.0,0.0,0.0,1,1.0509572505953297,0.8747197351217257,False,False,False,False,0.069258248538395,0.186488308302744,False,False,False,False,7246827,7077336.956162053,False,False,False,False,3156333.111128954,False,False,False,False
2025-02-21 00:00:00+00:00,8.35,9.895,8.19,9.6,5914154,10.387160709632347,"rgba(38, 166, 154, 0.5)",3.1492186890324647,10.964599611131032,-0.8302375507412971,54.125492386804126,8.293707159914234,False,True,True,False,False,4.361563410545674,8.2295,,14.010605,7.859169999999999,1,0.0,0.0,0.0,0.0,1,0.965832658121577,0.960829583060808,False,False,False,False,-0.26468067205944695,-0.03909618187835148,False,False,False,False,1332673,6651806.292742642,True,False,False,False,3360616.1399342166,True,False,False,False
2025-02-28 00:00:00+00:00,8.58,8.73,7.81,8.33,4773750,10.110558927702769,#000000,3.1395732667509613,10.297776163831593,-0.5471368297161165,51.28883663828188,5.765732036465842,False,True,False,False,False,5.022716202741101,8.3211,,13.206605,7.859169999999999,1,1.0,8.73,7.81,0.0,1,0.9576382599550091,0.9849055868805203,True,False,False,False,-0.34282825441539394,-0.1909622181468727,False,False,False,False,6106423,6611407.530317261,False,False,False,False,3465292.7221613117,False,False,False,False
2025-03-07 00:00:00+00:00,8.86,9.3069,8.338,8.83,3411820,10.065036113537396,#000000,3.124556030444548,10.241182854039897,-0.4420413142162117,49.68546622998366,4.416428060346988,False,True,False,False,False,5.826985664245871,8.415899999999999,,13.70864,7.859169999999999,1,0.0,0.0,0.0,0.0,0,0.9864342976995872,0.9850602071898222,False,False,False,False,-0.24670812732306152,-0.2188351727349671,False,False,False,False,9518243,6826728.676219686,False,False,False,False,3461331.7797789923,False,False,False,False
2025-03-14 00:00:00+00:00,9.84,9.87,8.06,8.54,3736304,10.042749151199981,#000000,3.1246925657783735,10.217856496889254,-0.12092597557517759,49.94408827441899,4.416428060346988,False,True,False,False,False,8.554409499490582,8.5295,,13.941189999999999,7.859169999999999,1,0.0,0.0,0.0,0.0,0,0.9659737894638932,0.9566747768873398,False,False,False,False,-0.22267788979260641,-0.22075653126378675,False,False,False,False,13254547,7302863.36687008,False,False,False,False,3481700.092387956,False,False,False,False
