date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_709,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_494,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-05 19:00:00+00:00,63.97,63.97,63.23,63.56,795.0,,,,,,63.58666666666666,64.01709177563826,64.25357149374945,64.24575881676725,64.74317644088579,64.92793147044404,65.3730017122301,61.44164447474546,,64.07360535639089,"rgba(38, 166, 154, 0.5)",1.0,63.97,63.23,0.0
2025-06-06 14:00:00+00:00,65.42,65.42,64.18,64.875,1398.0,,,,,,64.37608299133606,64.15224263092816,64.31821963259692,64.29167507749301,64.7478448217225,64.92264808831447,65.35471362185991,61.484382755650344,,64.20597620248768,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,64.875,64.875,64.27,64.8,1647.0,,,,,,64.49285286458333,64.23391610022658,64.35704405884034,64.32213797991322,64.74157731038878,64.90700579348866,65.32799194573325,61.53077763631563,,64.23916296118622,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,64.8,64.98,64.79,64.84,41.0,,,,,,64.49683715537233,64.23651236104199,64.35854147383412,64.32330038639343,64.74177834625124,64.90695333748212,65.32756105769599,61.531996113682226,,64.24043502896919,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,64.84,64.97,64.675,64.97,36.0,,,,,,64.50028210365076,64.23878054425818,64.35985334848378,64.32432007575757,64.74195663501987,64.90690947283608,65.3271847605946,61.53306579712209,,64.24154409221538,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,64.97,65.06,64.73,65.06,44.0,,,,,,64.50527770764958,64.24187127572017,64.36169168141595,64.32573885109599,64.74230507657364,64.90697484255044,65.3268046298205,61.53440291118227,,64.24313337200107,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,65.06,65.565,65.06,65.565,255.0,,,,,,64.55919236242885,64.27024052665384,64.38004485396385,64.33963002526407,64.74859559174644,64.91124263759298,65.32721030499006,61.54314222754634,,64.2599123162733,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,65.9,66.28,65.84,66.0,168.0,,,,,,64.61593864051095,64.29842782201999,64.39921398130329,64.35403775995695,64.75672310881345,64.91768676159082,65.32992680307912,61.549835936784724,,64.27772385175741,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,66.0,66.125,65.985,65.985,14.0,,,,,,64.62044527815675,64.30072524143156,64.40078343176306,64.35522151101253,64.75739141830161,64.91821648947611,65.33014959784713,61.55039181291732,,64.27916559761326,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,65.985,66.075,65.89,65.985,101.0,,,,,,64.65104134252057,64.31666291537717,64.41168417104278,64.36346738876072,64.76201002151016,64.92185797621464,65.33164226832893,61.554354771135394,,64.2890901068613,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,65.985,66.075,65.92,65.97,8.0,,,,,,64.65341505805785,64.31791615906039,64.41254390748189,64.36411896407685,64.76237585611115,64.9221467005076,65.33176111299628,61.55466872001842,,64.2898683097888,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,65.97,66.32,65.97,66.185,130.0,,,,,,64.69560599525556,64.3400672777212,64.42787750827648,64.37573489375829,64.76911035242016,64.92756126460016,65.33418480508253,61.559959540059175,,64.30376270464669,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,66.185,66.19,65.33,65.35,472.0,,,,,,64.78131499967378,64.39379756941365,64.4648221261922,64.40438740755157,64.78381523760893,64.9384528942248,65.33723071543882,61.576844355624424,,64.33508316321603,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,65.645,65.975,65.16,65.93,1945.0,,,,,,65.03140723939137,64.58428569627277,64.60303384055447,64.51539220044153,64.84372831812195,64.98389382185249,65.35183746149899,61.64606134178114,,64.44495498998933,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,65.95,66.42,65.95,66.155,354.0,,,,,,65.08605516558676,64.62577647607822,64.63470217770697,64.54110228582263,64.85958638984228,64.99688730701672,65.35802350019107,61.659895889961774,,64.4702536490258,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,66.155,66.185,65.905,66.18,431.0,,,,,,65.14125356125356,64.67084398581258,64.66954266881447,64.56977572087162,64.87717597045781,65.01121525454656,65.36466005427353,61.676311018071154,,64.49759727926266,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,66.305,66.305,65.87,65.96,108.0,,,,,,65.15353550606099,64.6813612311908,64.6777448327904,64.57658735927033,64.88134442718489,65.01459957562896,65.3662022247875,61.680363535636374,,64.50396733656878,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,65.96,66.39,65.76,66.305,334.0,,,,,,65.19379342269453,64.71535790931118,64.70443444474566,64.59876222390828,64.89521411526265,65.02599617893009,65.37167014040867,61.69315400536714,,64.52479780507852,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,66.305,66.42,65.88,65.88,193.0,,,,,,65.21352175281253,64.73308682880175,64.71847158135711,64.61055379019108,64.90251672946985,65.0319502540999,65.37442791801601,61.70036032993311,,64.53561114808517,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,65.88,66.53,65.88,66.26,322.0,,,,,,65.25048847961195,64.76516299019607,64.74402883263012,64.6319785607217,64.9161894275488,65.04328703566891,65.38006464717286,61.712778981027505,,64.55549736932224,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,66.26,66.51,66.215,66.37,143.0,,,,,,65.26831767162619,64.78031075503763,64.75616299359615,64.64214270089957,64.92281939688736,65.04884894944382,65.38296050332053,61.718444787000294,,64.56500096972644,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,66.33,66.33,65.77,66.055,447.0,,,,,,65.30562397897577,64.81685712754555,64.78578397271954,64.66751856028569,64.93873922051152,65.06186877341776,65.38905030152394,61.734878420226536,,64.58754004440078,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,66.055,66.46,66.055,66.24,80.0,,,,,,65.31361926896258,64.82420100234592,64.79175802343354,64.67260635379448,64.9420446773246,65.06462700551548,65.3904539568248,61.737942077522014,,64.59215654571543,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,66.24,66.3,65.78,66.115,723.0,,,,,,65.36693640200214,64.87905929594977,64.8369874220017,64.7118815022888,64.96702688287843,65.0851557769452,65.40022998643603,61.76430523252549,,64.62644781262844,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,66.0,66.44,65.8,65.8,991.0,,,,,,65.42423330351818,64.943869349631,64.8916050568466,64.76032603388049,64.99798805613615,65.11054914465028,65.41217199313392,61.79949512085733,,64.66752975733175,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,65.28,65.34,64.865,65.34,30.0,,,,,,65.42358415105559,64.94427995855877,64.89201217990708,64.76080028514615,64.99815244630071,65.11060799566015,65.4120361567272,61.80034286080314,,64.66772700426984,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,65.385,65.385,64.74,64.92,53.0,,,,,,65.42166148746632,64.9444950364377,64.892316392091,64.76130476297462,64.9981790426831,65.11046842578821,65.41162323476125,61.801765726868325,,64.66772676363381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,64.92,65.255,64.84,65.255,182.0,,,,,,65.41681141692149,64.94627453764173,64.89420596356459,64.76371014331053,64.99881790352046,65.11049934224951,65.4105735877833,61.806796512791436,,64.66846117597288,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,65.255,65.39,65.19,65.19,45.0,,,,,,65.41618421816071,64.94706572636984,64.894959206921,64.76453378135868,64.99916119329387,65.11067938576082,65.41043828631713,61.80809054839167,,64.66888904332171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,65.19,65.29,65.11,65.21,49.0,,,,,,65.4152803535835,64.94777504754373,64.89565543934022,64.76533065253379,64.99945675401537,65.11080349169902,65.4102402235364,61.809476731268084,,64.66925233669002,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,65.25,66.4,65.05,66.34,2369.0,,,,,,65.50295441472534,65.06370225521455,64.99744848786975,64.85933432137463,65.06032308980801,65.16062702711955,65.43320987078563,61.889236179768545,,64.74585445583324,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,64.36,65.28,63.89,65.2,283.0,,,,,64.78999999999999,65.48873652314848,65.05989691312536,64.99503797988095,64.85867218960205,65.05822721751915,65.15795364564748,65.42983203127417,61.89592824923236,,64.74825386104777,"rgba(38, 166, 154, 1.0)",1.0,65.28,63.89,0.0
2025-06-13 15:00:00+00:00,65.2,65.31,65.155,65.155,131.0,,,,,64.92184380032207,65.48615649583391,65.06083544859904,64.99617019249096,64.86020376280867,65.05875805306833,65.15811575426564,65.42929084906827,61.899460034255966,,64.76342604341254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,65.155,65.46,65.0,65.46,132.0,,,,,65.01487789987789,65.48451731931183,65.06240930255116,64.9978350529423,64.86217496738803,65.05964816124468,65.15861221527373,65.42899194243365,61.90311854153618,,64.77468726695105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,65.46,65.53,64.885,64.885,59.0,,,,,65.02317906336087,65.48295413307609,65.06251656429849,64.9980793181235,64.86264337695286,65.05971281535994,65.15852479185627,65.42863388734145,61.904652104743946,,64.77565511723482,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,64.885,64.885,64.47,64.5,111.0,,,,,64.96041666666666,65.47639143417213,65.06014479507407,64.99637882577593,64.86174144410816,65.05838631071639,65.15701317635985,65.42697814268007,61.90709898756868,,64.76717219812467,#000000,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,64.5,64.58,63.95,63.995,622.0,,,,,64.59529770802192,65.4232978048887,65.03442970574497,64.97627266168178,64.84782267261886,65.0437557247843,65.14185240801872,65.4128049771889,61.91850035697448,,64.71044822443586,#000000,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,65.38,66.1,65.15,66.1,99.0,,,,,64.67714567385758,65.42562061474965,65.03787670277558,64.97940485057563,64.85083084318566,65.0457001726198,65.14342482090389,65.41347140720286,61.92159037558685,,64.72167394016195,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,66.1,66.1,65.7,65.86,344.0,,,,,64.91076455174995,65.4357295982323,65.05123796885249,64.99147687566887,64.86227654289263,65.05331333280697,65.14970183148382,65.41641034899887,61.93257538174087,,64.75594293693631,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,65.86,66.21,65.86,66.15,75.0,,,,,64.95774335488505,65.43876311003974,65.05473382585431,64.99460628149751,64.86518708409439,65.05532261735915,65.15139939226111,65.41729869099564,61.935074974042806,,64.76334770344775,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,66.04,66.04,65.63,65.63,246.0,,,,,65.05241278147795,65.44380147824276,65.06263206157362,65.00186259901686,64.87223773037019,65.05988917884478,65.15508622999536,65.41884145903641,61.942646498887456,,64.77882333527172,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,65.63,65.63,65.01,65.21,105.0,,,,,65.06339903337864,65.44275592098458,65.06367221748434,65.00298723949417,64.8736055305575,65.06049976144,65.15541340687106,65.4185865300199,61.94546181999133,,64.78070905113572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,65.21,65.48,65.065,65.105,2149.0,,,,,65.13901247321702,65.41615354431303,65.07713157032914,65.0191402255992,64.89547749725577,65.06877113422387,65.15845294448164,65.41110014607273,62.00092696769578,,64.7984629447987,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,65.29,65.4,64.83,64.955,1041.0,,,,,65.12409363226485,65.3970382457049,65.07649946994387,65.02064248306132,64.90045628525384,65.06859341583561,65.15618103785212,65.40493503155207,62.025861466745965,,64.79714456313495,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,64.955,65.05,64.825,64.825,1928.0,,,,,65.0651103526735,65.35190615237288,65.06407873124796,65.01323417311636,64.90043229905116,65.06112842477549,65.14550775059784,65.38895770078723,62.06858179402574,,64.78432637540534,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,64.825,64.93,64.415,64.645,811.0,,,,,65.02506104555884,65.3265735196274,65.05255701692192,65.00442364215932,64.89530286054722,65.05385485713424,65.137203049674,65.3794264034207,62.08470419006612,,64.7732340650122,#000000,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,64.575,65.075,64.535,64.885,2209.0,,,,,64.98376494280652,65.28149665333498,65.03651510668377,64.99333551248901,64.89176163845225,65.0433140046818,65.12351167775613,65.36050564755308,62.130420672231764,,64.7605139839988,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,64.885,65.14,64.87,64.98,306.0,,,,,64.98413560542046,65.2779477313137,65.03611821762198,64.99336486862697,64.89256412179392,65.04300945187649,65.12272915742645,65.3587730000882,62.1370133094805,,64.76062838484985,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,65.0,65.015,64.63,64.71,909.0,,,,,64.96847693194924,65.26035351552274,65.02890190313607,64.98804931896426,64.89017415853928,65.03810069488047,65.1166513564702,65.35076944521174,62.154983252082296,,64.75516228630626,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,64.71,65.81,64.71,65.34,21.0,,,,,64.96905391014016,65.26037519452835,65.02907291567941,64.98822520778992,64.89037757744553,65.03820989978868,65.11672201113485,65.35074879449381,62.15547415551973,,64.75536218516895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,65.34,65.81,65.34,65.64,71.0,,,,,64.97287818972421,65.26130933750652,65.03034322069516,64.98943446049344,64.89160057394176,65.03903819371908,65.11739541133925,65.35101635048578,62.157296943426914,,64.7567014090369,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,65.64,65.82,65.5,65.57,179.0,,,,,64.9828202744203,65.26387336985378,65.03370774953244,64.99262809978741,64.89481007074289,65.04123974137511,65.11920227639715,65.35177949783763,62.16192831810934,,64.76022104422844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,65.57,65.74,65.485,65.485,21.0,,,,,64.98386067049161,65.26412292960661,65.03406052917346,64.99296561258957,64.8951541958919,65.04147073711947,65.11938861878235,65.35184950655382,62.162461467978744,,64.76059269646528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,65.485,65.8,65.325,65.645,149.0,,,,,64.9913862733661,65.26599701519419,65.03664323054699,64.99543167096354,64.89765787225126,65.04316572996812,65.12076483749411,65.35239036993005,62.1662616825907,,64.76329985358944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,65.645,65.645,64.67,64.775,475.0,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.99588094195764,64.89916078928286,65.04303730096794,65.1199264977541,65.35007301534458,62.176348034672216,,64.76395306219854,#000000,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.99588094195764,64.89916078928286,65.04303730096794,65.1199264977541,65.35007301534458,62.176348034672216,,64.76395306219854,#000000,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.99588094195764,64.89916078928286,65.04303730096794,65.1199264977541,65.35007301534458,62.176348034672216,,64.76395306219854,#000000,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.99588094195764,64.89916078928286,65.04303730096794,65.1199264977541,65.35007301534458,62.176348034672216,,64.76395306219854,#000000,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.99588094195764,64.89916078928286,65.04303730096794,65.1199264977541,65.35007301534458,62.176348034672216,,64.76395306219854,#000000,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.99588094195764,64.89916078928286,65.04303730096794,65.1199264977541,65.35007301534458,62.176348034672216,,64.76395306219854,#000000,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.99588094195764,64.89916078928286,65.04303730096794,65.1199264977541,65.35007301534458,62.176348034672216,,64.76395306219854,#000000,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.99588094195764,64.89916078928286,65.04303730096794,65.1199264977541,65.35007301534458,62.176348034672216,,64.76395306219854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,65.62,65.62,64.705,65.06,140.0,,,,,64.99435980765165,65.26104408585933,65.03693939672051,64.99638637519992,64.8999252984488,65.04328183232992,65.11994932159456,65.34960423524912,62.17940928473194,,64.7645444041984,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,65.06,65.1,65.0,65.0,106.0,,,,,64.99468453597441,65.2601376893228,65.0369277408469,64.99649281585769,64.90026141072265,65.04326028470234,65.11977164089564,65.3490987968882,62.18164833578813,,64.76469813899988,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,65.0,65.03,64.84,64.84,112.0,,,,,64.99388733052828,65.25864333258544,65.03647303429972,64.99621010133858,64.90026956659162,65.04294079072548,65.11930353062341,65.34834735601044,62.183902635931794,,64.76444196429276,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,64.84,64.89,64.56,64.88,224.0,,,,64.77666666666667,64.99016107622403,65.25463966970753,65.034716420163,64.99488562707607,64.8996167087175,65.04173035554832,65.11782781185308,65.34642643205729,62.188190569357786,,64.76448613373712,#000000,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,64.88,65.34,64.88,65.1,959.0,,,,65.04418145956608,64.99813203015385,65.24955798269173,65.0367405419148,64.99770003588091,64.9041952207465,65.04297000763079,65.1176257362936,65.34302626325362,62.20870916542036,,64.79428384435523,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,66.05,66.66,65.915,65.915,71.0,,,,65.10754651780967,65.00400435358698,65.25187538696002,65.03908211358313,64.99986879804337,64.9062532516863,65.0445512463722,65.1190255598082,65.34388663200086,62.21076652622579,,64.80268603860765,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,65.915,66.02,65.69,65.69,71.0,,,,65.14465157232704,65.00799585658122,65.25326195650882,65.0406603663346,65.00135474702033,64.90771167547692,65.04561595569405,65.11993591916148,65.34436451954056,62.21263282459146,,64.80781853932365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,65.69,65.69,65.14,65.14,47.0,,,,65.15077259475218,65.00903913839223,65.25337909938108,65.04104795106676,65.00175009143636,64.90816015030116,65.04587481490294,65.12011575772397,65.3443499429796,62.213703179030645,,64.8088192719967,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,65.14,66.27,65.14,66.11,64.0,,,,65.18149025069637,65.01276594253679,65.25471147703881,65.04253688389338,65.00314928798709,64.9095273301086,65.04688147018432,65.12098144216255,65.3448172893708,62.21540146742086,,64.81322628413997,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,66.11,66.62,66.1,66.62,357.0,,,,65.4333965421082,65.04776304095166,65.26962397056246,65.05698324639518,65.0164658001499,64.92200535873998,65.05670983708656,65.12981472494928,65.35058224515018,62.2264263384277,,64.85097711045212,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,66.62,67.03,66.55,67.02,892.0,,,,65.90955183116077,65.15230985673476,65.31803400505204,65.10233846571698,65.05815151591695,64.96066454943913,65.08791538615174,65.15825738938865,65.37014603978298,62.256440220149955,,64.9373809259494,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,68.04,68.51,68.04,68.51,5.0,,,,65.91409417596034,65.15334084857855,65.31854965117331,65.10279511742891,65.05856761625756,64.96104256267411,65.08823093425069,65.15855065014532,65.37036180625873,62.25666126463202,,64.93821946273596,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,68.51,68.96,68.51,68.55,103.0,,,,66.01584914667622,65.17654166933299,65.33024908300885,65.1130969588317,65.06794621191133,64.96954373990249,65.09535342527404,65.1651837736817,65.37527573555961,62.26145003405452,,64.95704897782335,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,68.55,68.55,68.27,68.27,137.0,,,,66.12561205915813,65.20423708026728,65.34425328030915,65.12552251925439,65.0792793787864,64.97984960656103,65.10396627678811,65.17319156843035,65.38117690163854,62.267501079736434,,64.97845897509299,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,68.27,68.5,68.025,68.5,528.0,,,,66.46398014266435,65.30591660528684,65.39665838852095,65.17222046529535,65.12195454695606,65.0187392371229,65.13652209103027,65.2034751310875,65.40354003929534,62.290627576393454,,65.0513634223653,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,68.5,68.65,68.5,68.65,137.0,,,,66.54538062123319,65.33338567979385,65.41112447945851,65.18508602504042,65.13371949663798,65.02945642201837,65.1455348832792,65.2118775129409,65.40979284167439,62.29685440919395,,65.07022123712709,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,68.65,68.86,68.35,68.515,729.0,,,,66.8875620567376,65.47111366903678,65.48536851649175,65.25146387322052,65.19456580968554,65.08503063923114,65.1923739133693,65.25557311067149,65.4424003259661,62.329652202993074,,65.15951041174033,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,68.0,68.05,67.6,67.69,429.0,,,,66.96811242022582,65.52743437387464,65.51662417314915,65.28026819618152,65.22119033902241,65.10966189441393,65.21300566861815,65.27472800004716,65.45648640549865,62.346356728154284,,65.19138681991859,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,67.69,67.76,67.36,67.655,184.0,,,,66.99135203564917,65.54880732654324,65.52867656807346,65.29150666349568,65.23161424850038,65.11935352206332,65.2211123870912,65.28224389713574,65.46199060388265,62.35324279265782,,65.20299000450926,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,67.655,67.94,67.625,67.94,41.0,,,,66.99830052229811,65.55406972827308,65.53165762925597,65.2942593619118,65.23416268742244,65.12171430287869,65.22309590351038,65.28408775669597,65.46335291289776,62.3548458857291,,65.20595466908733,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,67.94,67.94,67.6,67.75,52.0,,,,67.00620941020543,65.56050063442305,65.53531012631666,65.29764379481232,65.23729882042481,65.1246236365562,65.22553834917346,65.28635688931914,65.46502632806305,62.35685115732984,,65.20953591466238,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,67.75,67.96,67.56,67.73,316.0,,,,67.05017458535977,65.59855793912725,65.55712021108617,65.31790272404058,65.25609115150371,65.14207790705015,65.24020304055296,65.29998366327679,65.47508471939746,62.36897516249665,,65.23061711038915,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,67.73,67.84,67.375,67.58,364.0,,,,67.08511850554582,65.63781151136037,65.5800156128025,65.3393983927215,65.27609716225521,65.16074534572157,65.2558774028219,65.31453448125924,65.48579660429658,62.38248167542982,,65.25178766942146,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,68.145,68.725,68.145,68.54,114.0,,,,67.11222641941393,65.65511612534391,65.59013224426293,65.34861317669335,65.28461822295034,65.16860335214928,65.2625544561071,65.32077869777292,65.49050433134062,62.38740192846255,,65.2620548954497,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,68.54,68.785,68.32,68.32,162.0,,,,67.14910736162156,65.67938930216083,65.60441202232543,65.36163576913847,65.29666806552896,65.17972282770411,65.27201003549062,65.32962368662479,65.4971799491895,62.394385936957796,,65.27641349567422,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,68.32,68.9,68.32,68.615,387.0,,,,67.23792117788588,65.73847147741276,65.63955644471287,65.39365700077227,65.3263107203648,65.2070749069841,65.29532888287476,65.35146334124282,65.51373339925561,62.411378801361636,,65.31148961528676,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,68.615,68.615,68.27,68.27,54.0,,,,67.24755899590271,65.74589126559715,65.64402609866643,65.39776379460844,65.33012234709501,65.21060506322172,65.29833618726605,65.35427738267025,65.51586122661834,62.41365610527504,,65.3158098466921,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
