date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_854,aVWAP_OB_bull_809,aVWAP_OB_bull_719,aVWAP_OB_bull_681,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,104.06,104.22,103.86,104.015,973.0,,,,103.33833669250645,103.34443115184537,88.86218694175994,100.64588591333103,"rgba(38, 166, 154, 0.5)",1.6578430168350358,100.64588591333103,2.032227450039811,52.904034584151674,-3.6220732418595105,False,True,True,False,True,20.0,102.59120000000001,94.195625,104.17854166666666,102.78895833333333,-1,0.0,0.0,0.0,0.0,1,1.0661227385597727,0.8762681802057467,False,False,False,False,0.3252781566347919,0.31085305478203074,False,False,False,False,29959.0,35424.164169581476,False,False,False,False,1197.8875708930682,False,False,False,False
2025-06-02 16:00:00+00:00,103.95,104.11,103.815,103.965,1087.0,,,,103.42847485737029,103.35831939856868,88.89898152382152,100.67772285816041,"rgba(38, 166, 154, 0.5)",1.434271441383321,100.67772285816041,2.2919491018165252,54.678184041492656,-1.9811313261308356,False,True,True,False,True,19.730372435662474,102.64030000000001,94.28192499999999,104.17854166666666,102.70520833333335,-1,0.0,0.0,0.0,0.0,0,1.0621339808598769,0.8869447221825452,False,False,False,False,0.3212155581533103,0.3160343064676705,False,False,False,False,28872.0,35322.5802289678,False,False,False,False,1196.1683837474393,False,False,False,False
2025-06-02 17:00:00+00:00,104.05,104.21,103.985,104.12,799.0,,,,103.4933193378119,103.37043576568709,88.92616653950088,100.70190985548962,"rgba(38, 166, 154, 0.5)",1.3763095222009916,100.70190985548962,2.4835184886639334,56.757829535517416,0.07166940656451004,False,True,True,False,True,20.0,102.68790000000001,94.36855,104.17854166666666,102.84125,-1,0.0,0.0,0.0,0.0,0,1.0644099334430686,0.8832748872826164,False,False,False,False,0.3278447727363775,0.32193953960202404,False,False,False,False,29671.0,35234.958830069074,False,False,False,False,1190.0107343870138,False,False,False,False
2025-06-02 18:00:00+00:00,104.085,104.605,104.05,104.56,527.0,,,,103.54752848922487,103.38139134482712,88.94439728088804,100.72007596464957,"rgba(38, 166, 154, 0.5)",1.3684807022507302,100.72007596464957,2.8059760207322912,60.36682670195583,3.570032614266381,False,False,True,False,True,20.0,102.74830000000001,94.45725,104.17854166666666,103.03479166666668,1,0.0,0.0,0.0,0.0,0,1.060718888729772,0.8850780466848058,False,False,False,False,0.34030346535947553,0.3311215024807498,False,False,False,False,30198.0,35156.86644510676,False,False,False,False,1179.7314981949671,False,False,False,False
2025-06-02 19:00:00+00:00,104.56,104.74,104.225,104.57,696.0,,,,103.61772831886181,103.39698073137542,88.96857426671967,100.74451149162078,"rgba(38, 166, 154, 0.5)",1.3583462156025088,100.74451149162078,2.8162838490203126,62.81975218745218,5.978731581129281,False,False,True,False,True,20.0,102.81729999999999,94.5494,105.81479166666665,103.15020833333332,1,0.0,0.0,0.0,0.0,0,1.056444698485281,0.8868248070877393,False,False,False,False,0.3428282488465397,0.3369748756636447,False,False,False,False,30894.0,35090.775492469445,False,False,False,False,1172.2317850446575,False,False,False,False
2025-06-03 14:00:00+00:00,104.04,104.56,103.605,104.505,707.0,,,,103.6594351905968,103.4083984117988,88.99260243331341,100.76509754257685,"rgba(38, 166, 154, 1.0)",1.3431455013653772,100.76509754257685,2.7844358288966733,63.760142126937936,7.070418378993963,True,False,True,False,True,20.0,102.89120000000001,94.639375,105.52000000000001,103.15020833333332,1,0.0,0.0,0.0,0.0,0,1.0491185669604777,0.8913136195621267,False,False,False,False,0.32062058014032085,0.3287977279019828,False,False,False,False,30187.0,35014.747965454415,False,False,False,False,1165.0188891524922,False,False,False,False
2025-06-03 15:00:00+00:00,104.505,104.725,104.41,104.725,785.0,,,,103.72766823515218,103.42670513017926,89.01988550789751,100.79220920391202,"rgba(38, 166, 154, 1.0)",1.3316223188277556,100.79220920391202,2.9533830580055596,65.58860180610804,9.080451029527339,True,False,True,False,True,20.0,102.9818,94.72867500000001,106.001875,103.15020833333332,1,0.0,0.0,0.0,0.0,0,1.055484147386461,0.8942445015709798,False,False,False,False,0.3428282488590727,0.33581298838052775,False,False,False,False,30972.0,34952.06970242411,False,False,False,False,1159.1271234291976,False,False,False,False
2025-06-03 16:00:00+00:00,104.73,104.83,104.585,104.595,507.0,,,,103.7690042971679,103.43872073222649,89.03751229048423,100.8096122641184,"rgba(38, 166, 154, 1.0)",1.3187546575641167,100.8096122641184,2.870426060047911,65.3027692196989,9.142567917213,True,False,True,False,True,20.0,103.06450000000001,94.81710000000001,106.02208333333333,103.39291666666666,1,0.0,0.0,0.0,0.0,0,1.0569647463456575,0.8914445399828032,False,False,False,False,0.34282824891682223,0.339320618648675,False,False,False,False,30465.0,34882.502730293505,False,False,False,False,1149.0166253915356,False,False,False,False
2025-06-03 17:00:00+00:00,104.595,104.86,104.595,104.78,471.0,,,,103.807219774434,103.4503442781934,89.05393031982891,100.82598619419021,"rgba(38, 166, 154, 1.0)",1.338651392091963,100.82598619419021,2.953729274976289,66.22329451038603,10.440136394351526,True,False,True,False,True,20.0,103.15519999999998,94.904925,105.99416666666666,103.46083333333333,1,0.0,0.0,0.0,0.0,0,1.051166128453534,0.8952278435593828,False,False,False,False,0.34282824892497427,0.34107443378682467,False,False,False,False,30936.0,34821.31664145174,False,False,False,False,1138.5047397265505,False,False,False,False
2025-06-03 18:00:00+00:00,104.78,104.825,104.63,104.825,176.0,,,,103.82095916973918,103.45468447942557,89.06006234582695,100.83206314661916,"rgba(38, 166, 154, 1.0)",1.3546507312232927,100.83206314661916,2.9475766419696177,67.10534783613622,11.70661835149697,True,False,True,False,True,20.0,103.25110000000001,94.991375,105.955625,103.49937499999999,1,0.0,0.0,0.0,0.0,0,1.051339125439793,0.8940906153514755,False,False,False,False,0.34282824892497427,0.34195134135589944,False,False,False,False,31112.0,34763.80785631295,False,False,False,False,1123.5821856222628,False,False,False,False
2025-06-03 19:00:00+00:00,104.86,105.03,104.69,104.895,1754.0,,,,103.9529844544738,103.49998699767902,89.12134573796556,100.89323549343689,"rgba(38, 166, 154, 1.0)",1.3735353378506574,100.89323549343689,2.9134776487259275,68.13184639122724,13.09245055455743,True,False,True,False,True,20.0,103.34100000000001,95.07800000000002,106.000625,103.719375,1,0.0,0.0,0.0,0.0,0,1.0542752530691362,0.8904443965826693,False,False,False,False,0.3428282489783771,0.3423897951671383,False,False,False,False,32866.0,34734.3844786957,False,False,False,False,1133.3561052250184,False,False,False,False
2025-06-04 14:00:00+00:00,104.79,105.835,104.79,105.54,1092.0,,,,104.05712377915088,103.5368400233525,89.16050372396792,100.93716578003905,"rgba(38, 166, 154, 1.0)",1.406605065685107,100.93716578003905,3.2723003295307187,71.84334537060839,16.864349004167693,True,False,True,False,True,20.0,103.4334,95.16850000000001,106.425,104.2,1,0.0,0.0,0.0,0.0,0,1.0581890434288959,0.8757451036048823,False,False,False,False,0.34282824915317295,0.34260902216015565,False,False,False,False,33958.0,34722.347510033745,False,False,False,False,1132.7149252990491,False,False,False,False
2025-06-04 15:00:00+00:00,105.64,105.64,105.105,105.43,625.0,,,,104.11033182359446,103.55732936837578,89.18283544994866,100.96155379901464,"rgba(38, 166, 154, 1.0)",1.432467766094962,100.96155379901464,3.1194043640973237,72.85883844457672,18.01610828634344,True,False,True,False,True,20.0,103.52680000000001,95.25900000000001,106.52145833333333,104.22354166666668,1,0.0,0.0,0.0,0.0,0,1.0617179215270414,0.8802403676210675,False,False,False,False,0.3428282491755098,0.3427186356678327,False,False,False,False,33333.0,34700.80723856035,False,False,False,False,1124.8433760696066,False,False,False,False
2025-06-04 16:00:00+00:00,105.43,105.85,105.24,105.85,112.0,,,,104.12123057596487,103.5614571095941,89.18689365978915,100.96625113734245,"rgba(38, 166, 154, 1.0)",1.4639697881243063,100.96625113734245,3.335962874558214,75.14037272685451,20.350408719975547,True,False,True,False,True,20.0,103.60379999999999,95.3516,106.75958333333332,104.33041666666665,1,0.0,0.0,0.0,0.0,0,1.0622579054863017,0.8798506937108248,False,False,False,False,0.34282824923868516,0.3427734424532589,False,False,False,False,33445.0,34681.33735889275,False,False,False,False,1109.140377991008,False,False,False,False
2025-06-04 17:00:00+00:00,105.85,106.165,105.81,106.14,538.0,,,,104.18440595777697,103.58474179757347,89.20682290899585,101.534421246878,"rgba(38, 166, 154, 1.0)",1.4970657998261767,101.534421246878,3.0764036915790567,77.5382717097248,22.733886701700712,True,False,True,False,True,20.0,103.6952,95.44565,107.22500000000001,104.75000000000001,1,0.0,0.0,0.0,0.0,0,1.0709659250915236,0.874612785130949,False,False,False,False,0.34282824939398643,0.3428008459236227,False,False,False,False,33983.0,34670.51042309596,False,False,False,False,1100.2854884097521,False,False,False,False
2025-06-04 18:00:00+00:00,106.14,106.15,105.87,106.07,541.0,,,,104.24360239916209,103.60764096128324,89.22680591234247,101.55731187924837,"rgba(38, 166, 154, 1.0)",1.5278408276370843,101.55731187924837,2.9536376035524694,78.20377675871399,23.51578720537907,True,False,True,False,True,20.0,103.7738,95.53935,107.19020833333333,104.82979166666668,1,0.0,0.0,0.0,0.0,0,1.0769285058931468,0.8713388383089844,False,False,False,False,0.3428282494016345,0.3428145476626286,False,False,False,False,33442.0,34651.46374986967,False,False,False,False,1091.61439556619,False,False,False,False
2025-06-04 19:00:00+00:00,106.07,106.085,105.605,105.635,675.0,,,,104.30252916809182,103.63267248410186,89.25129466664042,101.57718303571556,"rgba(38, 166, 154, 0.75)",1.5476021470021217,101.57718303571556,2.6220026717750984,73.55607378812893,23.51578720537907,True,False,True,False,False,20.0,103.84309999999999,95.63087500000002,107.01791666666666,104.82979166666668,1,0.0,0.0,0.0,0.0,0,1.0729819128721232,0.8701527201069746,False,False,False,False,0.33457788213229167,0.33869621489746016,False,False,False,False,32767.0,34622.247257623625,False,False,False,False,1085.155257650435,False,False,False,False
2025-06-05 14:00:00+00:00,105.99,106.165,105.52,105.78,2681.0,,,,104.50392399742867,103.72868225741365,89.34812160444054,102.16474012361742,"rgba(38, 166, 154, 0.75)",1.565933598859225,102.16474012361742,2.3086929605548283,71.2579075760973,26.312606366780443,True,False,True,False,False,20.0,103.9142,95.723125,106.94875,104.82979166666668,1,0.0,0.0,0.0,0.0,0,1.0689920851719548,0.872452195839462,False,False,False,False,0.33445321625912067,0.33657471557829044,False,False,False,False,35448.0,34635.04962572249,False,False,False,False,1109.8970366015913,False,False,False,False
2025-06-05 15:00:00+00:00,105.88,105.88,104.88,105.04,1134.0,,,,104.54442360818466,103.75669501552629,89.38736905652289,102.17674999065369,"rgba(38, 166, 154, 0.5)",1.5670029004728276,102.17674999065369,1.827214237116191,63.54091309935782,19.27005241867907,False,False,True,False,False,18.52868684775051,103.9772,95.81167500000001,106.62895833333333,104.82979166666668,1,0.0,0.0,0.0,0.0,0,1.059647662643917,0.8773061450964074,False,False,False,False,0.3115572267261819,0.3240659711522362,False,False,False,False,34314.0,34630.0721121454,False,False,False,False,1110.2707259566055,False,False,False,False
2025-06-05 16:00:00+00:00,105.085,105.375,105.01,105.305,1063.0,,,,104.57692885816236,103.78142731182457,89.42389934064637,102.19267966074256,"rgba(38, 166, 154, 0.5)",1.574504005985703,102.19267966074256,1.9766989016385594,60.14036172185214,16.412032544479487,False,True,True,False,False,19.56766418547956,104.04549999999999,95.90705,106.46645833333332,104.82979166666668,1,0.0,0.0,0.0,0.0,0,1.0669543429844097,0.8830734966592428,False,False,False,False,0.302263982267769,0.3131649767100026,False,False,False,False,35377.0,34641.652389476476,False,False,False,False,1109.53784648441,False,False,False,False
2025-06-05 17:00:00+00:00,105.305,105.79,105.29,105.29,318.0,,,,104.58923234233443,103.78979811232801,89.43495102873975,102.20037048104479,"rgba(38, 166, 154, 0.5)",1.5882685059041515,102.20037048104479,1.9452816116859228,57.75989688486165,14.365967520398854,False,True,True,False,False,19.467276857677916,104.1135,96.00537499999999,106.86291666666668,104.82979166666668,1,0.0,0.0,0.0,0.0,0,1.066004307649552,0.8788994650177169,False,False,False,False,0.31938206971269034,0.3162735232113465,False,False,False,False,35059.0,34648.122895065986,False,False,False,False,1097.2659418877524,False,False,False,False
2025-06-05 18:00:00+00:00,105.29,105.46,105.17,105.35,360.0,,,,104.60072582041737,103.79844286287194,89.4473426326031,102.20768702544369,"rgba(38, 166, 154, 0.5)",1.6005688797233608,102.20768702544369,1.9632475767612174,56.6101509798862,13.280969260761779,False,True,True,False,False,19.706851840130184,104.18270000000001,96.10532500000001,106.65770833333333,104.82979166666668,1,0.0,0.0,0.0,0.0,0,1.0631864312526065,0.8839149172806897,False,False,False,False,0.3082783440413419,0.3122759336263442,False,False,False,False,35419.0,34660.074478088216,False,False,False,False,1085.8354621685626,False,False,False,False
2025-06-05 19:00:00+00:00,105.35,105.525,105.14,105.23,1471.0,,,,104.64249311462956,103.83214183162268,89.49768594526833,102.23753235453474,"rgba(38, 166, 154, 0.5)",1.6133000787653542,102.23753235453474,1.8548735507131322,54.77405133457391,11.403085341762257,False,True,True,False,False,18.880298516617238,104.24949999999998,96.20620000000001,106.68458333333334,104.82979166666668,1,0.0,0.0,0.0,0.0,0,1.060177481974487,0.8839434276206322,False,False,False,False,0.30913929706758836,0.3107076153469663,False,False,False,False,33948.0,34649.03456369925,False,False,False,False,1091.8070053907554,False,False,False,False
2025-06-06 14:00:00+00:00,105.48,105.745,105.46,105.745,391.0,,,,104.65827577457266,103.84293366533564,89.51131035615957,102.2491745642432,"rgba(38, 166, 154, 0.5)",1.6348655480988372,102.2491745642432,2.138295372253729,57.167564202151524,11.403085341762257,False,True,True,False,False,20.0,104.3266,96.30787500000001,106.84416666666665,104.82979166666668,1,0.0,0.0,0.0,0.0,0,1.066736111111111,0.878402777777778,False,False,False,False,0.32247989948746997,0.3165937574172181,False,False,False,False,34339.0,34644.22782627755,False,False,False,False,1080.9417805009762,False,False,False,False
2025-06-06 15:00:00+00:00,105.72,105.93,105.555,105.83,1186.0,,,,104.70877992809608,103.87705016729059,89.5528068338882,102.28686362420504,"rgba(38, 166, 154, 0.5)",1.6479423888950924,102.28686362420504,2.1500365544760034,59.26518137072068,11.403085341762257,False,True,True,False,True,20.0,104.40539999999999,96.406425,106.95083333333334,104.82979166666668,1,0.0,0.0,0.0,0.0,0,1.0692697839227405,0.8714652956298201,False,False,False,False,0.3283553329233158,0.32247454517026697,False,False,False,False,35525.0,34657.88320881588,False,False,False,False,1082.5705901056122,False,False,False,False
2025-06-06 16:00:00+00:00,105.85,106.115,105.52,105.62,561.0,,,,104.73068652413227,103.8926049647488,89.57233762595986,102.30379402819918,"rgba(38, 166, 154, 0.5)",1.6569055522295626,102.30379402819918,2.001445385549272,58.567160770458315,11.403085341762257,False,True,True,False,True,19.806591544026404,104.4522,96.505275,107.02270833333333,104.82979166666668,1,0.0,0.0,0.0,0.0,0,1.0659827137938302,0.8792776333356759,False,False,False,False,0.3318155199109318,0.32714503254059935,False,False,False,False,34964.0,34662.62920557843,False,False,False,False,1074.4842243675407,False,False,False,False
2025-06-06 17:00:00+00:00,105.62,106.27,105.62,106.17,306.0,,,,104.74529171139822,103.90219008284744,89.58314730097372,102.314694196765,"rgba(38, 166, 154, 0.5)",1.6703885640637912,102.314694196765,2.3080293329209876,61.32841456689704,11.403085341762257,False,False,True,False,True,20.0,104.5042,96.60717499999998,107.21166666666666,104.82979166666668,1,0.0,0.0,0.0,0.0,0,1.0607797353711172,0.8896907945942124,False,False,False,False,0.33905850481442706,0.3331017686775132,False,False,False,False,35270.0,34672.045807042334,False,False,False,False,1062.5697402688193,False,False,False,False
2025-06-06 18:00:00+00:00,106.2,106.2,105.835,105.88,257.0,,,,104.75684940716295,103.90999163891864,89.59218837898045,102.32345217022903,"rgba(38, 166, 154, 0.5)",1.679325092340938,102.32345217022903,2.1178435586960846,60.53494850087627,11.403085341762257,False,False,True,False,True,19.967522529223896,104.55019999999999,96.707325,107.301875,104.82979166666668,1,0.0,0.0,0.0,0.0,0,1.0521431101664895,0.8925965285157635,False,False,False,False,0.3428282486120042,0.3379650086447587,False,False,False,False,35013.0,34677.33191856106,False,False,False,False,1050.0802869313181,False,False,False,False
2025-06-06 19:00:00+00:00,105.895,106.27,105.87,106.255,1318.0,,,,104.82023296488038,103.95212900471525,89.63884976365038,102.3711158947344,"rgba(38, 166, 154, 0.5)",1.6905184902170973,102.3711158947344,2.2974514196332882,62.01395285603489,6.395308232276278,False,False,True,False,True,20.0,104.5984,96.81219999999999,107.33770833333332,104.82979166666668,1,0.0,0.0,0.0,0.0,0,1.0475852776398837,0.8968158286646339,False,False,False,False,0.34282824863577943,0.3403966286402691,False,False,False,False,36331.0,34702.97018338957,False,False,False,False,1054.2340809323828,False,False,False,False
2025-06-09 14:00:00+00:00,106.315,106.61,105.955,106.065,1307.0,,,,104.88099314266601,103.99381150126652,89.68508098141095,102.88620555825392,"rgba(38, 166, 154, 0.5)",1.6876145753563163,102.88620555825392,1.8836021495458581,61.32832319385218,6.395308232276278,False,False,True,False,True,20.0,104.6485,96.915325,107.55229166666666,105.01270833333334,1,0.0,0.0,0.0,0.0,0,1.0440603527661685,0.8982786711057592,False,False,False,False,0.3428282487300543,0.34161243868516167,False,False,False,False,35024.0,34707.94738984864,False,False,False,False,1058.1529323907953,False,False,False,False
2025-06-09 15:00:00+00:00,106.065,106.145,105.855,105.87,69.0,,,,104.88347016419705,103.99572264476649,89.68747717608832,102.88730653845181,"rgba(38, 166, 154, 0.5)",1.671631613799037,102.88730653845181,1.78430070173749,59.23587643624333,6.395308232276278,False,False,True,False,False,18.79164966312824,104.6983,97.01960000000001,107.12187499999999,105.01270833333334,1,0.0,0.0,0.0,0.0,0,1.0470655351921845,0.9027312272694861,False,False,False,False,0.32685048255542487,0.3342314606202933,False,False,False,False,34955.0,34711.777662874236,False,False,False,False,1042.8172280126435,False,False,False,False
2025-06-09 16:00:00+00:00,105.885,106.055,105.625,105.785,334.0,,,,104.89381268290536,104.00428804838883,89.69897001396937,102.89101009491765,"rgba(38, 166, 154, 0.5)",1.6344517994375973,102.89101009491765,1.770618078843408,57.132984315020536,6.395308232276278,False,True,True,False,False,18.211334794466744,104.7292,97.11397500000001,106.97541666666666,105.01270833333334,1,0.0,0.0,0.0,0.0,0,1.0536816420266975,0.8954356250897085,False,False,False,False,0.3178725813512649,0.3260520209857791,False,False,False,False,34621.0,34710.37025724828,False,False,False,False,1031.8278136248505,False,False,False,False
2025-06-09 17:00:00+00:00,105.74,105.93,105.68,105.725,159.0,,,,104.89843030064243,104.00824086789986,89.70442071532742,102.89296779107859,"rgba(38, 166, 154, 0.5)",1.5999835922582473,102.89296779107859,1.7700382820327678,55.20663254623092,10.098050115508947,False,True,True,False,False,17.797770236110303,104.7576,97.21145,106.88833333333334,105.01270833333334,1,0.0,0.0,0.0,0.0,0,1.0554756080011514,0.8896963591883724,False,False,False,False,0.3156254226068697,0.32083872179632444,False,False,False,False,34462.0,34706.51955558552,False,False,False,False,1018.2955994601241,False,False,False,False
2025-06-09 18:00:00+00:00,105.725,105.795,105.48,105.48,932.0,,,,104.91881588029777,104.02856869824231,89.73591317428982,102.90119228828567,#000000,1.5513386489105816,102.90119228828567,1.6623112648713325,51.86576961529949,6.840651082596253,False,True,False,False,False,16.113369386253122,104.77950000000001,97.30664999999999,106.72604166666667,105.01270833333334,1,0.0,0.0,0.0,0.0,0,1.0498740554156172,0.8929111191075928,False,False,False,False,0.3060923867170265,0.31346555425667544,False,False,False,False,33530.0,34688.27894232063,False,False,False,False,1016.9576831894245,False,False,False,False
2025-06-09 19:00:00+00:00,105.48,105.49,104.94,105.0,955.0,,,,104.92544505936186,104.04310308499552,89.7671578497346,102.9007393471309,"rgba(239, 83, 80, 1.0)",1.4850250642469112,102.9007393471309,1.4136196778157994,46.485191098572216,1.8525520535818245,False,True,False,True,False,12.922868732878388,104.79690000000001,97.39855,106.33791666666667,105.01270833333334,-1,0.0,0.0,0.0,0.0,0,1.0400948480275922,0.9009844075591007,False,False,False,False,0.2824616574098966,0.297963605833286,False,False,False,False,32575.0,34655.514927711,False,False,False,False,1015.9970989539296,False,False,False,False
2025-06-10 14:00:00+00:00,105.38,105.38,105.035,105.035,821.0,,,,104.93100391979497,104.05537238303542,89.7939289358251,102.90484706162425,"rgba(239, 83, 80, 1.0)",1.4264869656127817,102.90484706162425,1.4932859463322792,43.259896366910894,-1.0137207709775211,False,True,False,True,False,13.084185330495487,104.81639999999999,97.489075,106.30229166666666,104.11270833333333,-1,0.0,0.0,0.0,0.0,0,1.0373220192722565,0.9055803250395515,False,False,False,False,0.28204501196920634,0.2900043089012462,False,False,False,False,33396.0,34635.98756449068,False,False,False,False,1012.9738881174345,False,False,False,False
2025-06-10 15:00:00+00:00,105.035,105.18,104.665,105.18,514.0,,,,104.93218410087394,104.06193994529512,89.81048783242218,103.2746762183526,"rgba(239, 83, 80, 1.0)",1.3819098352616532,103.2746762183526,1.3787612860332914,42.646354680309344,-1.5651895828581175,False,True,False,True,False,13.756972879734302,104.84020000000001,97.58167499999999,106.04645833333335,103.79854166666668,-1,0.0,0.0,0.0,0.0,0,1.0275505811450714,0.911895537379825,False,False,False,False,0.26628156202946185,0.278142935465354,False,False,False,False,33910.0,34624.731943335784,False,False,False,False,1005.2378588442959,False,False,False,False
2025-06-10 16:00:00+00:00,105.18,105.425,105.18,105.39,386.0,,,,104.93671074905818,104.06847759488494,89.82316349026351,103.28771326176607,"rgba(239, 83, 80, 1.0)",1.330159097711744,103.28771326176607,1.580477660041168,44.3117851580901,-1.5651895828581175,False,True,False,True,False,14.724893094825703,104.8723,97.67227499999998,106.04645833333335,104.25145833333335,-1,0.0,0.0,0.0,0.0,0,1.0362402541149296,0.9113485417268267,False,False,False,False,0.2873296286307683,0.2827362820480611,False,False,False,False,34296.0,34619.63532405926,False,False,False,False,995.6372718854697,False,False,False,False
2025-06-10 17:00:00+00:00,105.25,105.46,105.12,105.23,55.0,,,,104.93724799726456,104.06935844118915,89.82496074735519,103.28869895047198,"rgba(239, 83, 80, 1.0)",1.3091893441129256,103.28869895047198,1.4828268029048155,44.09666088591699,-1.5651895828581175,False,True,False,True,False,13.635795818417837,104.9058,97.76375,106.04645833333335,104.30354166666666,-1,0.0,0.0,0.0,0.0,0,1.0388856645385955,0.9071387115496229,False,False,False,False,0.2866333970850953,0.2846848395665782,False,False,False,False,34241.0,34613.76500895757,False,False,False,False,981.0537482903461,False,False,False,False
2025-06-10 18:00:00+00:00,105.23,105.59,105.13,105.435,647.0,,,,104.9455804834086,104.08060755032818,89.84622885831752,103.30301401609185,"rgba(239, 83, 80, 0.75)",1.277128349000174,103.30301401609185,1.66935921951558,45.96963499962838,-1.5651895828581175,False,True,False,True,True,14.594398714733213,104.9419,97.85492500000001,106.04645833333335,104.35375,-1,0.0,0.0,0.0,0.0,0,1.0411824520627544,0.9010023242300988,False,False,False,False,0.2905358002849884,0.2876103199257833,False,False,False,False,34888.0,34618.016714245045,False,False,False,False,975.8746204098755,False,False,False,False
2025-06-10 19:00:00+00:00,105.41,105.685,105.41,105.635,822.0,,,,104.9601566963575,104.09668453345883,89.87349809986172,103.3246825920186,#000000,1.2600821330302516,103.3246825920186,1.833465730067562,48.985472720833684,-6.347243735593551,False,True,False,False,True,15.519414039252734,104.98209999999999,97.94595,106.04645833333335,104.56729166666668,-1,0.0,0.0,0.0,0.0,0,1.0485316621729943,0.8955767689280771,False,False,False,False,0.30103158002175995,0.2943209499737716,False,False,False,False,35710.0,34634.9466876676,False,False,False,False,973.488967380265,False,False,False,False
2025-06-11 14:00:00+00:00,107.205,107.69,107.205,107.29,202.0,,,,104.97389865236141,104.10537178049564,89.88095911909917,103.34656391472703,"rgba(38, 166, 154, 0.5)",1.2779219019124253,103.34656391472703,3.085819312879433,58.42318481961762,2.3772484216784164,False,False,True,False,True,20.0,105.0555,98.04440000000001,106.04645833333335,106.175625,1,0.0,0.0,0.0,0.0,0,1.050547419308972,0.8882411488696147,False,False,False,False,0.3428282490618876,0.3185745995178296,False,False,False,False,35912.0,34654.745963827794,False,False,False,False,961.5278981185554,False,False,False,False
2025-06-11 15:00:00+00:00,107.29,107.565,107.2,107.32,170.0,,,,104.98518645198968,104.11257372328615,89.88722133131604,103.36342507548974,"rgba(38, 166, 154, 1.0)",1.2940693654215756,103.36342507548974,3.0574674203969705,64.7906655082805,7.89335773482491,True,False,True,False,True,20.0,105.1285,98.14004999999999,108.66999999999999,106.175625,1,0.0,0.0,0.0,0.0,0,1.050092764378479,0.8942486085343229,False,False,False,False,0.3391123344078909,0.32884346696286026,False,False,False,False,36082.0,34676.87393338085,False,False,False,False,949.2561477601281,False,False,False,False
2025-06-11 16:00:00+00:00,107.265,107.45,106.89,106.94,253.0,,,,104.99991448979218,104.12235278861988,89.89638969097938,103.38383456733115,"rgba(38, 166, 154, 1.0)",1.2875383069609865,103.38383456733115,2.761988061592177,65.81243733301599,8.543967007694597,True,False,True,False,True,19.850277522840294,105.1901,98.24070000000002,108.48458333333333,106.175625,1,0.0,0.0,0.0,0.0,0,1.0443845200787119,0.9106479119597698,False,False,False,False,0.32702625402425517,0.3279348604935577,False,False,False,False,35829.0,34694.73635301835,False,False,False,False,938.4614788026067,False,False,False,False
2025-06-11 17:00:00+00:00,106.94,107.45,106.93,107.44,253.0,,,,105.01568696812645,104.1326564990737,89.90564414782327,103.4046523425456,"rgba(38, 166, 154, 1.0)",1.2907846032130834,103.4046523425456,3.1262750170783042,68.16355562193557,10.713168247540956,True,False,True,False,True,20.0,105.2643,98.34504999999999,108.56083333333332,106.175625,1,0.0,0.0,0.0,0.0,0,1.0411726194806141,0.9100894740670693,False,False,False,False,0.3281597929172895,0.3280473267054236,False,False,False,False,36082.0,34716.24431653744,False,False,False,False,927.834169053729,False,False,False,False
2025-06-11 18:00:00+00:00,107.08,107.445,106.75,106.925,227.0,,,,105.02820997074909,104.14116155693304,89.9138277250722,103.42007983249215,"rgba(38, 166, 154, 1.0)",1.2763520476536285,103.42007983249215,2.746045006901575,66.01551601691318,10.713168247540956,True,False,True,False,True,18.36867195312818,105.34189999999998,98.444975,108.54749999999999,106.175625,1,0.0,0.0,0.0,0.0,0,1.0404135338345868,0.9068825910931176,False,False,False,False,0.32292394709293265,0.3254856368991781,False,False,False,False,35855.0,34733.899443412825,False,False,False,False,916.9685230218882,False,False,False,False
2025-06-11 19:00:00+00:00,106.925,107.49,106.78,107.28,1199.0,,,,105.09640179804539,104.1874527894817,89.95728419171152,103.496730135399,"rgba(38, 166, 154, 1.0)",1.266943128909876,103.496730135399,2.986140244397757,65.93666684826704,10.713168247540956,True,False,True,False,True,19.727911116664632,105.4225,98.54842500000001,108.61833333333331,106.175625,1,0.0,0.0,0.0,0.0,0,1.0425852782764815,0.9044883303411132,False,False,False,False,0.32504451037058596,0.325265073634882,False,False,False,False,37054.0,34769.86999467774,False,False,False,False,921.3411040603086,False,False,False,False
