date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_587,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_495,aVWAP_valley_433,aVWAP_valley_421,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_315,aVWAP_valley_271,aVWAP_valley_214,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 16:00:00+00:00,26.42,26.98,26.01,26.935,50858.0,,,,,,,,,,,,,,,,#000000,2.933646775884842,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41696.0,-6421.858315475944,False,False,False,False,23388.23184293219,False,False,False,False
2024-01-08 20:00:00+00:00,26.935,27.03,26.76,26.88,36375.0,,,,,,,,,,,,,,,,#000000,2.707528449356289,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-78071.0,-7532.697721437557,False,False,False,False,23589.577085677425,False,False,False,False
2024-01-09 16:00:00+00:00,27.075,27.12,26.12,26.245,15809.0,,,,,,,,,,,,,,,,#000000,0.1391329326138333,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-93880.0,-8871.41558622147,False,False,False,False,23468.947983573897,False,False,False,False
2024-01-09 20:00:00+00:00,26.245,26.29,26.02,26.05,13892.0,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-107772.0,-10404.75798023354,False,False,False,False,23320.468169875076,False,False,False,False
2024-01-10 16:00:00+00:00,26.23,26.42,25.9,26.26,8731.0,,,,,,,,,,,,,,,,#000000,0.21136211698336638,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-99041.0,-11778.96328286558,False,False,False,False,23094.27486491577,False,False,False,False
2024-01-10 20:00:00+00:00,26.26,26.26,26.0,26.205,9065.0,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-108106.0,-13272.405712588594,False,False,False,False,22876.766727475217,False,False,False,False
2024-01-11 16:00:00+00:00,25.13,25.48,24.87,25.055,7666.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-115772.0,-14861.546709292646,False,False,False,False,22640.940886739165,False,False,False,False
2024-01-11 20:00:00+00:00,25.06,25.06,24.6,24.93,15320.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-131092.0,-16663.56924093152,False,False,False,False,22527.437927254836,False,False,False,False
2024-01-12 16:00:00+00:00,24.82,24.86,23.94,24.14,30280.0,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-161372.0,-18907.11080308762,False,False,False,False,22647.63268807259,False,False,False,False
2024-01-12 20:00:00+00:00,24.15,24.24,24.06,24.225,10260.0,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-151112.0,-20956.799007690912,False,False,False,False,22455.576367327278,False,False,False,False
2024-01-15 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-151112.0,-22974.709100594926,False,False,False,False,22107.427896516,False,False,False,False
2024-01-15 20:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-151112.0,-24961.33376570198,False,False,False,False,21764.677076414977,False,False,False,False
2024-01-16 16:00:00+00:00,23.61,23.71,23.32,23.56,15504.0,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-166616.0,-27157.53014142753,False,False,False,False,21667.612315540326,False,False,False,False
2024-01-16 20:00:00+00:00,23.56,23.69,23.53,23.545,13696.0,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-180312.0,-29532.0180462116,False,False,False,False,21544.021426927295,False,False,False,False
2024-01-17 16:00:00+00:00,23.575,23.705,23.11,23.44,24220.0,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-204532.0,-32245.196060999016,False,False,False,False,21585.509466819894,False,False,False,False
2024-01-17 20:00:00+00:00,23.44,23.67,23.34,23.585,15725.0,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-188807.0,-34672.51085075097,False,False,False,False,21494.648854931216,False,False,False,False
2024-01-18 16:00:00+00:00,23.39,23.63,22.88,23.555,20977.0,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-209784.0,-37387.41765926646,False,False,False,False,21486.62329128887,False,False,False,False
2024-01-18 20:00:00+00:00,23.54,23.82,23.43,23.72,23912.0,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-185872.0,-39689.50420718481,False,False,False,False,21524.22603095881,False,False,False,False
2024-01-19 16:00:00+00:00,23.83,23.895,23.37,23.45,14409.0,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-200281.0,-42179.29483963155,False,False,False,False,21413.91244908348,False,False,False,False
2024-01-19 20:00:00+00:00,23.45,23.48,23.19,23.2,16726.0,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-217007.0,-44889.80189638145,False,False,False,False,21341.231635919394,False,False,False,False
2024-01-22 16:00:00+00:00,23.665,23.995,22.98,23.04,24007.0,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-241014.0,-47930.48713829801,False,False,False,False,21382.56137799816,False,False,False,False
2024-01-22 20:00:00+00:00,23.05,23.31,22.96,23.21,24418.0,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-216596.0,-50545.45632995231,False,False,False,False,21429.622441905165,False,False,False,False
2024-01-23 16:00:00+00:00,22.89,23.15,22.89,22.95,37607.0,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-254203.0,-53702.93762716234,False,False,False,False,21680.434497069426,False,False,False,False
2024-01-23 20:00:00+00:00,22.955,23.03,22.87,22.925,30170.0,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-284373.0,-57279.21766395052,False,False,False,False,21812.055667657496,False,False,False,False
2024-01-24 16:00:00+00:00,22.77,22.77,22.135,22.745,25376.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-309749.0,-61193.4778552071,False,False,False,False,21867.31061854653,False,False,False,False
2024-01-24 20:00:00+00:00,22.75,22.965,22.515,22.52,11431.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-321180.0,-65224.27664814962,False,False,False,False,21705.507353142704,False,False,False,False
2024-01-25 16:00:00+00:00,22.48,22.78,22.445,22.6,14093.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-307087.0,-68974.08631251939,False,False,False,False,21587.483983326536,False,False,False,False
2024-01-25 20:00:00+00:00,22.6,22.61,22.42,22.595,6812.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-313899.0,-72771.37179604622,False,False,False,False,21358.40671226721,False,False,False,False
2024-01-26 16:00:00+00:00,23.12,23.3,22.88,23.005,33594.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-280305.0,-75988.94742711527,False,False,False,False,21548.105833007252,False,False,False,False
2024-01-26 20:00:00+00:00,23.005,23.155,22.8,23.14,31581.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-248724.0,-78667.01025770264,False,False,False,False,21703.65457978233,False,False,False,False
2024-01-29 16:00:00+00:00,23.54,23.65,23.22,23.39,5987.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-242737.0,-81210.73102890105,False,False,False,False,21459.98551652989,False,False,False,False
2024-01-29 20:00:00+00:00,23.41,24.005,23.41,24.0,12602.0,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-230135.0,-83519.6344238018,False,False,False,False,21322.652407746482,False,False,False,False
2024-01-30 16:00:00+00:00,23.24,23.24,22.305,22.51,32722.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.23234794822942767,-0.23234794822942767,False,False,False,False,-262857.0,-86300.058696301,False,False,False,False,21499.38647894421,False,False,False,False
2024-01-30 20:00:00+00:00,22.51,22.52,22.25,22.26,33865.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9246575342465755,0.9258283573352065,False,False,False,False,-0.2663700112351827,-0.2493589797323052,False,False,False,False,-296722.0,-89562.41437542811,False,False,False,False,21691.10141725515,False,False,False,False
2024-01-31 16:00:00+00:00,22.675,22.86,22.08,22.53,13708.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9206571946442145,0.9281412617669413,False,False,False,False,-0.2588579425362312,-0.2541084611342682,False,False,False,False,-283014.0,-92561.66376495635,False,False,False,False,21567.332403034143,False,False,False,False
2024-01-31 20:00:00+00:00,22.53,22.53,21.77,21.92,9312.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9162181137374212,0.9376901474373974,False,False,False,False,-0.28729531726457114,-0.2707018891994197,False,False,False,False,-292326.0,-95658.78525697254,False,False,False,False,21377.32724949873,False,False,False,False
2024-02-01 16:00:00+00:00,21.62,22.21,21.62,22.03,14488.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.907743870171106,0.9509025695301934,False,False,False,False,-0.30846845446884313,-0.2895851718341314,False,False,False,False,-277838.0,-98483.26920647683,False,False,False,False,21270.5159743127,False,False,False,False
2024-02-01 20:00:00+00:00,22.07,22.08,21.82,21.945,27504.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9052289548107589,0.9608279679884468,False,False,False,False,-0.3052983892195117,-0.2974417805268216,False,False,False,False,-305342.0,-101690.38131180278,False,False,False,False,21367.15913750165,False,False,False,False
2024-02-02 16:00:00+00:00,21.41,22.355,21.31,22.335,31299.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9058958283096215,0.9523752109959006,False,False,False,False,-0.3159647230484365,-0.306703251787629,False,False,False,False,-274043.0,-104362.51493487561,False,False,False,False,21521.141166377594,False,False,False,False
2024-02-02 20:00:00+00:00,22.335,22.415,22.18,22.18,19250.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9150334680094073,0.9497075318096846,False,False,False,False,-0.27413383496389254,-0.2904185433757608,False,False,False,False,-293293.0,-107291.66974208684,False,False,False,False,21485.929675426003,False,False,False,False
2024-02-05 16:00:00+00:00,21.54,21.64,21.39,21.435,12710.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.924825815914925,0.9502505806136168,False,False,False,False,-0.34282825441539394,-0.31662339889557733,False,False,False,False,-306003.0,-110372.46556003898,False,False,False,False,21349.8687502256,False,False,False,False
2024-02-05 20:00:00+00:00,21.45,21.45,21.265,21.275,13275.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9189073050951505,0.9505831798649478,False,False,False,False,-0.34282825441539394,-0.32972582665548567,False,False,False,False,-319278.0,-113611.31105523217,False,False,False,False,21224.67698665621,False,False,False,False
2024-02-06 16:00:00+00:00,21.93,22.41,21.88,22.37,16113.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.927438491320095,0.9354314974397402,False,False,False,False,-0.27302941716797186,-0.3013776219117288,False,False,False,False,-303165.0,-116550.12793809679,False,False,False,False,21145.426180661536,False,False,False,False
2024-02-06 20:00:00+00:00,22.355,22.56,22.29,22.535,9902.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9344661710501655,0.9269069781970387,False,False,False,False,-0.2488558703605261,-0.27511674613612747,False,False,False,False,-293263.0,-119289.86238866893,False,False,False,False,20971.109495690038,False,False,False,False
2024-02-07 16:00:00+00:00,22.34,22.55,22.22,22.535,14806.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9404716622289845,0.9232914923291493,False,False,False,False,-0.2522912216353995,-0.2637039838857635,False,False,False,False,-293263.0,-121987.12033613143,False,False,False,False,20875.526402733605,False,False,False,False
2024-02-07 20:00:00+00:00,22.505,22.505,22.06,22.08,8090.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9380614956345693,0.9211059091484248,False,False,False,False,-0.26112120312760695,-0.2624125935066852,False,False,False,False,-301353.0,-124767.98668750923,False,False,False,False,20677.30118718735,False,False,False,False
2024-02-08 16:00:00+00:00,22.28,22.46,22.13,22.35,8136.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9502048131080391,0.9199948796722989,False,False,False,False,-0.2600422677484101,-0.26122743062754766,False,False,False,False,-293217.0,-127379.5992970052,False,False,False,False,20482.86240909142,False,False,False,False
2024-02-08 20:00:00+00:00,22.35,22.415,22.215,22.39,8331.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9490188534051559,0.918366038219828,False,False,False,False,-0.2583172008801761,-0.2597723157538619,False,False,False,False,-284886.0,-129821.55899782683,False,False,False,False,20294.461441508607,False,False,False,False
2024-02-09 16:00:00+00:00,22.4,22.76,22.24,22.65,14061.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9465275093415798,0.9214663058884163,False,False,False,False,-0.24242999906891902,-0.25110115741139044,False,False,False,False,-270825.0,-132007.65885832562,False,False,False,False,20197.818628461962,False,False,False,False
2024-02-09 20:00:00+00:00,22.63,22.645,22.44,22.6,10612.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.943134981968058,0.9251674394641937,False,False,False,False,-0.23879740197182214,-0.2449492796916063,False,False,False,False,-281437.0,-134324.39282951437,False,False,False,False,20049.201285385032,False,False,False,False
2024-02-12 16:00:00+00:00,23.045,23.28,23.02,23.21,8679.0,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9419321011928171,0.9303971686983877,False,False,False,False,-0.18749528560725925,-0.21622228264943277,False,False,False,False,-272758.0,-136470.65030502577,False,False,False,False,19872.91909491395,False,False,False,False
2024-02-12 20:00:00+00:00,23.225,23.35,23.21,23.235,11884.0,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.939140732942957,0.9294690440160537,False,False,False,False,-0.17665130128774217,-0.1964367919685875,False,False,False,False,-260874.0,-138399.3844088238,False,False,False,False,19749.05988414009,False,False,False,False
2024-02-13 16:00:00+00:00,21.79,21.95,21.32,21.32,15356.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9479519352054707,0.927504481179048,False,False,False,False,-0.3178959378079265,-0.257166364888257,False,False,False,False,-276230.0,-140536.29317767924,False,False,False,False,19680.950428572025,False,False,False,False
2024-02-13 20:00:00+00:00,21.315,21.4,21.16,21.34,14397.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9362425049966693,0.9355096602265156,False,False,False,False,-0.34282825441539394,-0.2999973096518255,False,False,False,False,-261833.0,-142416.86227569974,False,False,False,False,19599.02871650114,False,False,False,False
2024-02-14 16:00:00+00:00,22.04,22.45,21.93,22.16,15647.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9457046491634152,0.924145228490179,False,False,False,False,-0.2631549572887363,-0.2815761334702809,False,False,False,False,-246186.0,-144025.68611638655,False,False,False,False,19537.75695345461,False,False,False,False
2024-02-14 20:00:00+00:00,22.16,22.21,21.955,22.04,6739.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9450767601905772,0.9280704076230809,False,False,False,False,-0.2723809135602139,-0.2769785235152474,False,False,False,False,-252925.0,-145714.04757194646,False,False,False,False,19339.326613090972,False,False,False,False
2024-02-15 16:00:00+00:00,21.04,22.27,20.82,22.08,25734.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9291182682154174,0.9413278775079197,False,False,False,False,-0.319232568753084,-0.2981055461341657,False,False,False,False,-227191.0,-146977.25613672248,False,False,False,False,19438.468836143824,False,False,False,False
2024-02-15 20:00:00+00:00,22.06,22.15,21.89,22.11,8319.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9372937293729374,0.9413861386138612,False,False,False,False,-0.2777656256105048,-0.28793558587233525,False,False,False,False,-218872.0,-148091.9033284012,False,False,False,False,19266.073970467176,False,False,False,False
2024-02-16 16:00:00+00:00,22.0,22.715,21.98,22.42,13596.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9374710820278938,0.9445435917773811,False,False,False,False,-0.24971605066991623,-0.2688258182711257,False,False,False,False,-205276.0,-148978.4784705965,False,False,False,False,19178.16584689404,False,False,False,False
2024-02-16 20:00:00+00:00,22.41,22.47,22.32,22.43,18481.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9386243386243388,0.9457671957671955,False,False,False,False,-0.24568053770484305,-0.2572531779879844,False,False,False,False,-186795.0,-149564.7811299671,False,False,False,False,19167.357074073978,False,False,False,False
2024-02-19 16:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9488605898123325,0.9445710455764075,False,False,False,False,-0.24271202054089352,-0.24998259926443897,False,False,False,False,-186795.0,-150141.99382562653,False,False,False,False,18870.18874734415,False,False,False,False
2024-02-19 20:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9492129691914438,0.9392573658011569,False,False,False,False,-0.24271202054089352,-0.24634730990266623,False,False,False,False,-186795.0,-150710.25748724473,False,False,False,False,18577.62768149385,False,False,False,False
2024-02-20 16:00:00+00:00,22.125,22.63,22.06,22.6,17730.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9434662349052151,0.9456925048910478,False,False,False,False,-0.24992866590026558,-0.2481379879014659,False,False,False,False,-169065.0,-150994.82713860527,False,False,False,False,18564.486167052084,False,False,False,False
2024-02-20 20:00:00+00:00,22.54,22.86,22.515,22.84,14642.0,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9493534482758625,0.9371632543103448,False,False,False,False,-0.2209970900516944,-0.23456753897658017,False,False,False,False,-154423.0,-151047.9771054486,False,False,False,False,18503.67242802802,False,False,False,False
2024-02-21 16:00:00+00:00,22.3,22.575,22.23,22.41,11821.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9398129592518373,0.9376085504342017,False,False,False,False,-0.24504407112014348,-0.23980580504836183,False,False,False,False,-166244.0,-151283.5743596277,False,False,False,False,18400.065103562472,False,False,False,False
2024-02-21 20:00:00+00:00,22.405,22.7,22.35,22.635,9580.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9416888297872341,0.9362367021276593,False,False,False,False,-0.2346755609226363,-0.23724068298549905,False,False,False,False,-156664.0,-151366.9918114164,False,False,False,False,18263.319908158403,False,False,False,False
2024-02-22 16:00:00+00:00,22.045,22.33,21.95,22.23,10410.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9325947677522693,0.9459423384943939,False,False,False,False,-0.267440564046893,-0.252340623516196,False,False,False,False,-167074.0,-151610.51131821616,False,False,False,False,18141.5630103575,False,False,False,False
2024-02-22 20:00:00+00:00,22.23,22.41,22.18,22.265,16587.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9272787757817701,0.94457751164338,False,False,False,False,-0.25418565004694477,-0.2532631367815704,False,False,False,False,-150487.0,-151593.09253808876,False,False,False,False,18117.461258258933,False,False,False,False
